Actual, Expected, AE
32525.5430, 32525.8298, 0.2868
32524.1293, 32523.9165, 0.2128
32522.7561, 32522.5050, 0.2511
32521.4511, 32520.9106, 0.5405
32520.2329, 32519.9522, 0.2807
32519.1160, 32518.8996, 0.2164
32518.1217, 32518.3952, 0.2735
32517.2617, 32517.5472, 0.2855
32516.5419, 32516.5501, 0.0082
32515.9684, 32515.9547, 0.0137
32515.5471, 32515.7078, 0.1607
32515.2803, 32515.3740, 0.0937
32515.1686, 32515.3957, 0.2271
32515.2136, 32515.3663, 0.1527
32515.4174, 32515.7871, 0.3697
32515.7858, 32516.2190, 0.4332
32516.3140, 32517.2449, 0.9309
32517.0118, 32515.7299, 1.2819
32517.8851, 32517.9019, 0.0168
32518.9379, 32518.4091, 0.5288
32520.1743, 32520.3390, 0.1647
32521.5955, 32520.6758, 0.9197
32523.2052, 32521.3190, 1.8862
32524.9983, 32522.9999, 1.9984
32526.9712, 32526.8722, 0.0990
32529.1104, 32528.7392, 0.3712
32531.4042, 32530.9535, 0.4507
32533.8297, 32533.2145, 0.6152
32536.3617, 32535.7481, 0.6136
32538.9721, 32539.4008, 0.4287
32541.6281, 32541.5905, 0.0376
32544.2948, 32544.5386, 0.2438
32546.9358, 32546.7997, 0.1361
32549.5178, 32549.0293, 0.4885
32552.0046, 32551.7814, 0.2232
32554.3674, 32553.7985, 0.5689
32556.5787, 32556.2764, 0.3023
32558.6131, 32558.5954, 0.0177
32560.4563, 32560.1017, 0.3546
32562.0954, 32562.0011, 0.0943
32563.5232, 32563.1327, 0.3905
32564.7378, 32564.5807, 0.1571
32565.7420, 32564.8380, 0.9040
32566.5435, 32566.3306, 0.2129
32567.1463, 32566.5054, 0.6409
32567.5645, 32567.3060, 0.2585
32567.8136, 32568.8424, 1.0288
32567.8983, 32567.5058, 0.3924
32567.8379, 32567.6023, 0.2356
32567.6411, 32565.7824, 1.8587
32567.3206, 32566.5368, 0.7838
32566.8897, 32566.6174, 0.2723
32566.3561, 32564.7163, 1.6398
32565.7340, 32564.9528, 0.7812
32565.0279, 32567.6004, 2.5725
32564.2525, 32562.6626, 1.5899
32563.4162, 32559.6772, 3.7390
32562.5304, 32559.7690, 2.7614
32561.6073, 32560.7703, 0.8370
32560.6580, 32558.8278, 1.8302
32559.6956, 32558.0654, 1.6302
32558.7343, 32557.2986, 1.4357
32557.7885, 32558.1470, 0.3585
32556.8729, 32557.0778, 0.2049
32556.0012, 32556.0945, 0.0933
32555.1884, 32555.1268, 0.0616
32554.4483, 32554.4690, 0.0207
32553.7960, 32553.6225, 0.1735
32553.2392, 32553.2784, 0.0392
32552.7902, 32552.4872, 0.3030
32552.4567, 32552.3974, 0.0593
32552.2440, 32552.3301, 0.0861
32552.1562, 32552.0374, 0.1188
32552.1934, 32552.1891, 0.0043
32552.3523, 32552.5635, 0.2112
32552.6269, 32552.5990, 0.0279
32553.0083, 32553.6855, 0.6772
32553.4826, 32553.4626, 0.0200
32554.0363, 32554.8772, 0.8409
32554.6460, 32554.4396, 0.2064
32555.2974, 32555.8008, 0.5034
32555.9660, 32555.2122, 0.7538
32556.6282, 32556.5217, 0.1065
32557.2673, 32555.7183, 1.5490
32557.8542, 32556.7319, 1.1223
32558.3742, 32555.8633, 2.5109
32558.8143, 32559.2645, 0.4502
32559.1553, 32559.4482, 0.2929
32559.3896, 32559.6067, 0.2171
32559.5172, 32559.9502, 0.4330
32559.5382, 32559.9412, 0.4030
32559.4579, 32559.7921, 0.3342
32559.2865, 32558.5136, 0.7729
32559.0414, 32559.7493, 0.7079
32558.7381, 32559.0909, 0.3528
32558.3983, 32558.2965, 0.1018
32558.0438, 32556.7574, 1.2864
32557.6973, 32557.1073, 0.5900
32557.3809, 32557.0300, 0.3509
32557.1150, 32555.5586, 1.5564
32556.9181, 32557.1310, 0.2129
32556.8042, 32555.6843, 1.1199
32556.7854, 32556.1337, 0.6517
32556.8686, 32555.0002, 1.8684
32557.0565, 32555.5775, 1.4790
32557.3471, 32555.0845, 2.2626
32557.7353, 32557.6924, 0.0429
32558.2118, 32556.7312, 1.4806
32558.7640, 32557.1901, 1.5739
32559.3771, 32558.1714, 1.2057
32560.0324, 32559.3772, 0.6552
32560.7116, 32559.8616, 0.8500
32561.3922, 32561.5330, 0.1408
32562.0519, 32562.1422, 0.0903
32562.6705, 32563.1800, 0.5095
32563.2276, 32563.3673, 0.1397
32563.6987, 32564.1901, 0.4914
32564.0649, 32564.4094, 0.3445
32564.3105, 32564.6291, 0.3186
32564.4182, 32564.6935, 0.2753
32564.3763, 32564.3350, 0.0413
32564.1757, 32564.6808, 0.5051
32563.8129, 32564.3709, 0.5580
32563.2853, 32563.9045, 0.6192
32562.5972, 32563.2397, 0.6425
32561.7615, 32563.2397, 1.4782
32560.7899, 32561.5429, 0.7530
32559.7026, 32561.8116, 2.1090
32558.5231, 32559.1191, 0.5961
32557.2706, 32557.6344, 0.3638
32555.9869, 32556.3207, 0.3338
32554.6975, 32554.5721, 0.1254
32553.4343, 32553.5446, 0.1103
32552.2289, 32552.0097, 0.2192
32551.1087, 32551.0843, 0.0244
32550.1035, 32549.7964, 0.3071
32549.2329, 32549.1301, 0.1028
32548.5126, 32548.6088, 0.0962
32547.9537, 32547.7746, 0.1791
32547.5619, 32547.7627, 0.2008
32547.3321, 32547.0815, 0.2506
32547.2558, 32547.0194, 0.2364
32547.3112, 32546.9417, 0.3695
32547.4784, 32547.4137, 0.0647
32547.7359, 32549.3754, 1.6395
32548.0416, 32548.1067, 0.0651
32548.3672, 32548.9207, 0.5535
32548.6736, 32549.2244, 0.5508
32548.9193, 32550.8592, 1.9399
32549.0701, 32550.5772, 1.5071
32549.0903, 32548.8166, 0.2737
32548.9473, 32549.5850, 0.6377
32548.6132, 32549.3979, 0.7847
32548.0654, 32550.2856, 2.2202
32547.2891, 32547.9759, 0.6868
32546.2686, 32547.8836, 1.6150
32545.0064, 32545.3153, 0.3089
32543.5018, 32543.7442, 0.2424
32541.7669, 32541.9440, 0.1771
32539.8101, 32540.0994, 0.2893
32537.6510, 32537.6536, 0.0026
32535.3045, 32536.3700, 1.0655
32532.8014, 32532.5115, 0.2899
32530.1575, 32530.9998, 0.8423
32527.4031, 32527.0847, 0.3184
32524.5632, 32525.2647, 0.7015
32521.6561, 32521.8603, 0.2042
32518.7032, 32519.4284, 0.7252
32515.7233, 32515.9532, 0.2299
32512.7381, 32512.7036, 0.0345
32509.7664, 32510.5970, 0.8306
32506.8195, 32506.9193, 0.0998
32503.9146, 32504.4777, 0.5631
32501.0672, 32501.4119, 0.3447
32498.2934, 32499.2135, 0.9201
32495.6085, 32496.3326, 0.7241
32493.0269, 32492.7869, 0.2400
32490.5653, 32491.8318, 1.2665
32488.2373, 32489.3290, 1.0917
32486.0561, 32486.2591, 0.2030
32484.0345, 32484.0390, 0.0045
32482.1818, 32481.9919, 0.1899
32480.5056, 32480.6427, 0.1371
32479.0126, 32478.9679, 0.0447
32477.7042, 32478.0338, 0.3296
32476.5815, 32476.7391, 0.1576
32475.6436, 32475.4834, 0.1602
32474.8925, 32475.3349, 0.4424
32474.3220, 32474.1685, 0.1535
32473.9357, 32474.7838, 0.8481
32473.7305, 32473.5661, 0.1644
32473.7087, 32473.4765, 0.2322
32473.8765, 32473.4702, 0.4063
32474.2411, 32473.7213, 0.5198
32474.8126, 32473.7204, 1.0922
32475.5993, 32476.0885, 0.4892
32476.6114, 32475.7384, 0.8730
32477.8599, 32479.0491, 1.1892
32479.3541, 32476.6525, 2.7016
32481.0940, 32483.5967, 2.5027
32483.0821, 32482.9241, 0.1580
32485.3117, 32484.1560, 1.1557
32487.7721, 32490.4153, 2.6432
32490.4437, 32485.6904, 4.7533
32493.3039, 32492.6561, 0.6478
32496.3243, 32495.4888, 0.8355
32499.4683, 32498.6492, 0.8191
32502.6975, 32502.6419, 0.0556
32505.9720, 32505.6196, 0.3524
32509.2531, 32509.2241, 0.0290
32512.5056, 32512.8360, 0.3304
32515.6836, 32515.6598, 0.0238
32518.7596, 32519.0962, 0.3366
32521.7027, 32521.6474, 0.0553
32524.4912, 32524.7791, 0.2879
32527.1068, 32526.9846, 0.1222
32529.5376, 32529.7286, 0.1910
32531.7754, 32531.5637, 0.2117
32533.8203, 32533.8696, 0.0493
32535.6736, 32535.3368, 0.3368
32537.3398, 32537.2175, 0.1223
32538.8291, 32538.3540, 0.4751
32540.1514, 32539.8473, 0.3041
32541.3220, 32540.6925, 0.6295
32542.3500, 32541.8580, 0.4920
32543.2465, 32543.9976, 0.7511
32544.0291, 32543.3566, 0.6725
32544.7020, 32545.7337, 1.0317
32545.2821, 32545.3531, 0.0710
32545.7795, 32544.9546, 0.8249
32546.2045, 32546.2543, 0.0498
32546.5642, 32546.6532, 0.0890
32546.8681, 32546.9020, 0.0339
32547.1233, 32547.1830, 0.0597
32547.3359, 32547.3581, 0.0222
32547.5114, 32547.5518, 0.0404
32547.6619, 32547.6705, 0.0086
32547.7809, 32547.8064, 0.0256
32547.8776, 32547.8878, 0.0102
32547.9567, 32547.9735, 0.0168
32548.0226, 32548.0276, 0.0050
32548.0772, 32548.0854, 0.0082
32548.1253, 32548.1261, 0.0008
32548.1621, 32548.1682, 0.0061
32548.1965, 32548.1946, 0.0019
32548.2236, 32548.2247, 0.0011
32548.2501, 32548.2471, 0.0030
32548.2774, 32548.2703, 0.0071
32548.3068, 32548.3010, 0.0058
32548.3397, 32548.3271, 0.0126
32548.3789, 32548.3677, 0.0112
32548.4235, 32548.4028, 0.0207
32548.4803, 32548.4618, 0.0185
32548.5472, 32548.5132, 0.0340
32548.6263, 32548.6050, 0.0213
32548.7186, 32548.6769, 0.0417
32548.8250, 32548.8007, 0.0243
32548.9449, 32548.8996, 0.0453
32549.0751, 32549.0566, 0.0185
32549.2126, 32549.1222, 0.0904
32549.3502, 32549.3472, 0.0030
32549.4875, 32549.4837, 0.0038
32549.6149, 32549.6262, 0.0113
32549.7236, 32549.7561, 0.0325
32549.8008, 32549.8342, 0.0334
32549.8365, 32549.9148, 0.0783
32549.8196, 32549.8719, 0.0523
32549.7358, 32549.9246, 0.1888
32549.5691, 32549.8261, 0.2570
32549.3121, 32549.5931, 0.2810
32548.9483, 32549.2055, 0.2572
32548.4686, 32549.2843, 0.8157
32547.8643, 32548.6361, 0.7718
32547.1266, 32547.3574, 0.2308
32546.2464, 32546.6589, 0.4125
32545.2210, 32545.8206, 0.5996
32544.0491, 32544.5453, 0.4962
32542.7311, 32543.2018, 0.4707
32541.2706, 32541.5779, 0.3073
32539.6709, 32539.8804, 0.2095
32537.9408, 32538.0210, 0.0802
32536.0881, 32536.3837, 0.2956
32534.1279, 32534.6088, 0.4809
32532.0736, 32532.4377, 0.3641
32529.9432, 32530.1623, 0.2191
32527.7554, 32528.1627, 0.4073
32525.5345, 32525.7791, 0.2446
32523.3068, 32523.3595, 0.0527
32521.1022, 32521.3860, 0.2838
32518.9505, 32519.0218, 0.0713
32516.8875, 32516.6371, 0.2504
32514.9492, 32515.0631, 0.1139
32513.1735, 32513.0220, 0.1515
32511.6001, 32511.7686, 0.1685
32510.2678, 32510.1444, 0.1234
32509.2105, 32508.5543, 0.6562
32508.4630, 32508.3665, 0.0965
32508.0538, 32507.9429, 0.1109
32508.0061, 32507.9405, 0.0656
32508.3334, 32507.8990, 0.4344
32509.0451, 32508.9849, 0.0602
32510.1375, 32509.1234, 1.0141
32511.6016, 32511.6106, 0.0090
32513.4133, 32511.9612, 1.4521
32515.5449, 32515.7735, 0.2286
32517.9601, 32515.0587, 2.9014
32520.6092, 32521.2103, 0.6011
32523.4455, 32518.9982, 4.4473
32526.4119, 32527.5056, 1.0937
32529.4494, 32527.5323, 1.9171
32532.5008, 32532.5158, 0.0150
32535.5071, 32535.7390, 0.2319
32538.4156, 32538.4305, 0.0149
32541.1755, 32541.5417, 0.3662
32543.7445, 32543.7461, 0.0016
32546.0851, 32544.2556, 1.8295
32548.1675, 32545.5025, 2.6650
32549.9689, 32551.4326, 1.4637
32551.4809, 32552.3398, 0.8589
32552.6955, 32553.7199, 1.0244
32553.6145, 32553.9736, 0.3591
32554.2499, 32556.2051, 1.9552
32554.6176, 32555.4939, 0.8763
32554.7423, 32555.8714, 1.1291
32554.6519, 32555.1553, 0.5034
32554.3786, 32554.1802, 0.1984
32553.9574, 32553.4532, 0.5042
32553.4242, 32553.4955, 0.0713
32552.8167, 32553.6016, 0.7849
32552.1745, 32553.4017, 1.2272
32551.5312, 32552.2190, 0.6878
32550.9194, 32554.3907, 3.4713
32550.3705, 32550.3983, 0.0278
32549.9083, 32547.4869, 2.4214
32549.5539, 32548.2648, 1.2891
32549.3195, 32544.0086, 5.3109
32549.2144, 32545.9807, 3.2337
32549.2384, 32546.8206, 2.4178
32549.3889, 32548.1597, 1.2292
32549.6554, 32549.0597, 0.5957
32550.0251, 32550.2691, 0.2440
32550.4784, 32551.7455, 1.2671
32550.9889, 32550.0270, 0.9619
32551.5358, 32550.9391, 0.5967
32552.0937, 32551.9977, 0.0960
32552.6376, 32551.9977, 0.6399
32553.1428, 32553.0624, 0.0804
32553.5867, 32554.4515, 0.8648
32553.9508, 32554.1348, 0.1840
32554.2192, 32553.6987, 0.5205
32554.3783, 32554.7948, 0.4165
32554.4183, 32554.6427, 0.2244
32554.3375, 32554.7540, 0.4165
32554.1308, 32554.5099, 0.3791
32553.8015, 32554.7180, 0.9165
32553.3582, 32554.3616, 1.0034
32552.8062, 32552.3825, 0.4237
32552.1570, 32552.3825, 0.2255
32551.4218, 32550.4118, 1.0100
32550.6143, 32551.2033, 0.5890
32549.7475, 32550.7657, 1.0182
32548.8382, 32549.3658, 0.5276
32547.9003, 32548.0966, 0.1963
32546.9473, 32546.9037, 0.0436
32545.9926, 32545.9970, 0.0044
32545.0515, 32544.8998, 0.1516
32544.1352, 32544.1720, 0.0368
32543.2517, 32543.3588, 0.1071
32542.4126, 32542.4924, 0.0798
32541.6236, 32541.8435, 0.2199
32540.8907, 32541.0299, 0.1392
32540.2148, 32540.5687, 0.3539
32539.5964, 32539.8100, 0.2136
32539.0379, 32539.1428, 0.1049
32538.5327, 32538.6380, 0.1053
32538.0787, 32538.3135, 0.2348
32537.6711, 32537.8630, 0.1919
32537.3024, 32537.7111, 0.4087
32536.9698, 32537.2553, 0.2855
32536.6655, 32536.7476, 0.0821
32536.3884, 32536.4468, 0.0584
32536.1313, 32536.2686, 0.1373
32535.8958, 32535.9871, 0.0913
32535.6773, 32535.8880, 0.2107
32535.4803, 32535.4667, 0.0136
32535.3046, 32535.4047, 0.1001
32535.1519, 32535.1381, 0.0138
32535.0292, 32534.9951, 0.0341
32534.9371, 32534.9148, 0.0223
32534.8789, 32534.8310, 0.0479
32534.8576, 32534.8250, 0.0326
32534.8723, 32534.8084, 0.0639
32534.9252, 32534.8710, 0.0542
32535.0104, 32534.8697, 0.1407
32535.1242, 32534.9943, 0.1299
32535.2593, 32534.9427, 0.3166
32535.4108, 32535.1897, 0.2211
32535.5689, 32535.6954, 0.1265
32535.7237, 32535.6142, 0.1095
32535.8671, 32536.3357, 0.4686
32535.9921, 32536.2130, 0.2209
32536.0927, 32536.3791, 0.2864
32536.1618, 32536.1734, 0.0116
32536.2003, 32536.5995, 0.3992
32536.2041, 32536.0494, 0.1547
32536.1773, 32536.4002, 0.2229
32536.1227, 32535.9050, 0.2177
32536.0464, 32536.1298, 0.0834
32535.9530, 32535.6905, 0.2625
32535.8522, 32535.9298, 0.0776
32535.7471, 32535.6190, 0.1281
32535.6470, 32535.6190, 0.0280
32535.5541, 32535.2198, 0.3343
32535.4720, 32535.2590, 0.2130
32535.4022, 32535.4584, 0.0562
32535.3428, 32535.4094, 0.0666
32535.2924, 32535.2363, 0.0561
32535.2441, 32535.1493, 0.0948
32535.1939, 32535.5873, 0.3934
32535.1325, 32535.0700, 0.0625
32535.0561, 32535.0572, 0.0011
32534.9544, 32535.0330, 0.0786
32534.8237, 32535.1381, 0.3144
32534.6591, 32534.8338, 0.1747
32534.4582, 32534.6441, 0.1859
32534.2217, 32534.3843, 0.1626
32533.9510, 32533.9531, 0.0021
32533.6492, 32533.6457, 0.0035
32533.3249, 32533.3071, 0.0177
32532.9838, 32532.9394, 0.0444
32532.6363, 32532.6054, 0.0309
32532.2939, 32532.2232, 0.0707
32531.9673, 32531.9254, 0.0419
32531.6650, 32531.5759, 0.0891
32531.4005, 32531.3476, 0.0529
32531.1810, 32531.0749, 0.1061
32531.0148, 32530.8465, 0.1683
32530.9106, 32530.7633, 0.1473
32530.8720, 32530.7222, 0.1498
32530.9038, 32530.7012, 0.2026
32531.0075, 32530.9887, 0.0188
32531.1839, 32530.9153, 0.2686
32531.4318, 32531.4120, 0.0198
32531.7489, 32531.5596, 0.1893
32532.1327, 32531.7279, 0.4048
32532.5791, 32532.1080, 0.4711
32533.0798, 32533.1602, 0.0804
32533.6299, 32532.7443, 0.8856
32534.2216, 32534.4599, 0.2383
32534.8466, 32534.3775, 0.4691
32535.4967, 32535.4503, 0.0464
32536.1606, 32536.0642, 0.0964
32536.8305, 32536.7868, 0.0437
32537.4979, 32537.3715, 0.1264
32538.1509, 32538.0425, 0.1084
32538.7822, 32539.0477, 0.2655
32539.3817, 32539.5867, 0.2050
32539.9408, 32540.0786, 0.1378
32540.4524, 32540.3480, 0.1044
32540.9099, 32541.0780, 0.1681
32541.3091, 32541.1900, 0.1191
32541.6441, 32541.7287, 0.0846
32541.9147, 32542.0362, 0.1215
32542.1185, 32542.1985, 0.0800
32542.2573, 32542.3933, 0.1360
32542.3308, 32542.2877, 0.0431
32542.3449, 32542.4300, 0.0851
32542.3024, 32542.2576, 0.0448
32542.2099, 32542.3650, 0.1551
32542.0744, 32542.2806, 0.2062
32541.9033, 32542.0461, 0.1428
32541.7034, 32542.0892, 0.3858
32541.4829, 32541.7741, 0.2912
32541.2466, 32541.4351, 0.1885
32541.0043, 32541.3041, 0.2998
32540.7630, 32541.1766, 0.4136
32540.5271, 32540.1897, 0.3374
32540.3000, 32539.6837, 0.6163
32540.0881, 32540.1371, 0.0490
32539.8943, 32540.3100, 0.4157
32539.7203, 32539.4605, 0.2598
32539.5655, 32539.4045, 0.1610
32539.4339, 32539.3701, 0.0638
32539.3256, 32539.3754, 0.0498
32539.2396, 32539.1692, 0.0704
32539.1783, 32539.2623, 0.0840
32539.1410, 32539.2682, 0.1272
32539.1272, 32539.2246, 0.0974
32539.1374, 32539.1690, 0.0316
32539.1729, 32539.5246, 0.3517
32539.2325, 32539.2749, 0.0424
32539.3162, 32539.4503, 0.1341
32539.4227, 32539.4193, 0.0034
32539.5508, 32539.3162, 0.2346
32539.6966, 32539.7355, 0.0389
32539.8602, 32539.9636, 0.1034
32540.0373, 32540.1662, 0.1289
32540.2224, 32540.0151, 0.2073
32540.4122, 32540.7015, 0.2893
32540.6035, 32540.9621, 0.3586
32540.7911, 32541.0115, 0.2204
32540.9702, 32540.9953, 0.0251
32541.1386, 32541.1517, 0.0131
32541.2926, 32541.3212, 0.0286
32541.4305, 32541.4604, 0.0299
32541.5515, 32541.4634, 0.0881
32541.6551, 32541.6604, 0.0053
32541.7410, 32541.7759, 0.0349
32541.8122, 32541.8139, 0.0017
32541.8698, 32541.8984, 0.0286
32541.9165, 32541.9079, 0.0086
32541.9549, 32541.9681, 0.0132
32541.9889, 32541.9625, 0.0264
32542.0213, 32541.9778, 0.0435
32542.0539, 32541.9985, 0.0554
32542.0898, 32541.9791, 0.1107
32542.1309, 32542.0723, 0.0586
32542.1791, 32542.1518, 0.0273
32542.2354, 32542.1954, 0.0400
32542.3012, 32542.2481, 0.0531
32542.3769, 32542.3644, 0.0125
32542.4608, 32542.3886, 0.0722
32542.5529, 32542.5412, 0.0117
32542.6522, 32542.6841, 0.0319
32542.7565, 32542.7778, 0.0213
32542.8621, 32542.8770, 0.0149
32542.9677, 32543.0117, 0.0440
32543.0692, 32543.1124, 0.0432
32543.1638, 32543.1678, 0.0040
32543.2480, 32543.3047, 0.0567
32543.3183, 32543.3304, 0.0121
32543.3694, 32543.4000, 0.0306
32543.4018, 32543.4194, 0.0176
32543.4109, 32543.4657, 0.0548
32543.3930, 32543.4670, 0.0740
32543.3499, 32543.4317, 0.0818
32543.2819, 32543.4310, 0.1491
32543.1880, 32543.4147, 0.2267
32543.0735, 32543.1963, 0.1228
32542.9407, 32542.8997, 0.0410
32542.7921, 32543.0814, 0.2893
32542.6358, 32542.5125, 0.1233
32542.4760, 32542.7287, 0.2527
32542.3179, 32542.1504, 0.1675
32542.1685, 32542.3964, 0.2279
32542.0321, 32541.9869, 0.0452
32541.9141, 32541.8519, 0.0622
32541.8185, 32541.7469, 0.0716
32541.7475, 32541.6690, 0.0785
32541.7029, 32541.6161, 0.0868
32541.6844, 32541.6144, 0.0700
32541.6885, 32541.6734, 0.0151
32541.7147, 32541.6193, 0.0954
32541.7587, 32541.7334, 0.0253
32541.8157, 32541.7882, 0.0275
32541.8804, 32541.8593, 0.0211
32541.9463, 32541.9591, 0.0128
32542.0862, 32542.1954, 0.1092
32542.1774, 32542.1944, 0.0170
32542.2714, 32542.3176, 0.0462
32542.3727, 32542.4735, 0.1008
32542.4870, 32542.4271, 0.0599
32542.6265, 32542.5742, 0.0523
32542.8041, 32542.7769, 0.0272
32543.0418, 32543.1315, 0.0897
32543.3664, 32543.1879, 0.1785
32543.8108, 32543.5321, 0.2787
32544.4153, 32544.0294, 0.3859
32545.2299, 32544.7517, 0.4782
32546.3093, 32545.7199, 0.5894
32547.7197, 32546.7797, 0.9400
32549.5339, 32548.3335, 1.2004
32551.8351, 32551.8935, 0.0584
32554.7122, 32554.8864, 0.1742
32558.2627, 32558.4043, 0.1416
32562.5890, 32562.9610, 0.3720
32567.7952, 32568.0440, 0.2488
32573.9898, 32574.6022, 0.6124
32581.2798, 32581.6447, 0.3649
32589.7680, 32590.6525, 0.8845
32599.5499, 32600.0686, 0.5187
32610.7155, 32611.9404, 1.2249
32623.3415, 32624.0159, 0.6744
32637.4921, 32639.0711, 1.5790
32653.2166, 32654.0891, 0.8725
32670.5494, 32672.5367, 1.9873
32689.5086, 32690.5784, 1.0698
32710.0958, 32712.4810, 2.3852
32732.2988, 32733.5501, 1.2513
32756.0886, 32758.8326, 2.7440
32781.4237, 32782.8278, 1.4041
32808.2528, 32811.2916, 3.0388
32836.5140, 32838.0401, 1.5261
32866.1348, 32869.4000, 3.2652
32897.0410, 32898.6611, 1.6201
32929.1538, 32932.5670, 3.4132
32962.3858, 32964.0409, 1.6551
32996.6562, 33000.1154, 3.4592
