Actual, Expected, AE
286.6841, 285.2587, 1.4254
286.5904, 285.4136, 1.1768
286.1691, 285.3698, 0.7993
285.3644, 285.2811, 0.0833
284.1267, 285.0090, 0.8823
282.4134, 284.5209, 2.1075
280.1921, 283.7982, 3.6061
277.4427, 279.2244, 1.7817
274.1583, 277.6120, 3.4537
270.3464, 274.4316, 4.0852
266.0300, 271.5410, 5.5110
261.2441, 266.6361, 5.3920
256.0354, 258.1437, 2.1083
250.4610, 252.9982, 2.5372
244.5873, 246.8905, 2.3032
238.4866, 239.1920, 0.7054
232.2356, 232.7480, 0.5124
225.9127, 226.1907, 0.2780
219.5966, 219.5735, 0.0231
213.3644, 213.0141, 0.3503
207.2898, 207.9348, 0.6450
201.4423, 201.8757, 0.4334
195.8853, 196.6366, 0.7513
190.6754, 191.1835, 0.5081
185.8611, 186.2491, 0.3880
181.4832, 181.7217, 0.2385
177.5728, 177.8144, 0.2416
174.1518, 174.4557, 0.3039
171.2336, 171.6731, 0.4395
168.8244, 169.4796, 0.6552
166.9179, 167.8932, 0.9753
165.4987, 166.0008, 0.5021
164.5427, 165.2362, 0.6935
164.0220, 165.0201, 0.9981
163.9020, 165.8099, 1.9079
164.1409, 166.4622, 2.3213
164.6873, 166.4690, 1.7817
165.4938, 166.4971, 1.0033
166.5187, 166.7277, 0.2090
167.7190, 168.3703, 0.6513
169.0526, 168.9737, 0.0789
170.4809, 170.1711, 0.3098
171.9713, 171.0629, 0.9084
173.4958, 172.2686, 1.2272
175.0337, 173.7287, 1.3050
176.5720, 176.4042, 0.1678
178.1041, 178.8560, 0.7519
179.6291, 179.6362, 0.0071
181.1536, 177.0665, 4.0871
182.6872, 184.0124, 1.3252
184.2454, 183.5639, 0.6815
185.8449, 186.2215, 0.3766
187.5085, 187.2721, 0.2364
189.2618, 188.7509, 0.5109
191.1282, 190.3266, 0.8016
193.1297, 192.0038, 1.1259
195.2868, 194.0117, 1.2751
197.6167, 196.4234, 1.1933
200.1315, 198.7653, 1.3662
202.8367, 201.6786, 1.1581
205.7299, 204.4977, 1.2322
208.8002, 207.5179, 1.2823
212.0278, 210.9548, 1.0730
215.3825, 214.3151, 1.0674
218.8245, 217.7894, 1.0351
222.3058, 221.3350, 0.9708
225.7704, 224.8846, 0.8858
229.1560, 228.3951, 0.7609
232.3987, 231.7813, 0.6174
235.4341, 234.9832, 0.4509
238.2001, 237.9263, 0.2738
240.6399, 240.5641, 0.0758
242.7036, 242.8170, 0.1134
244.3513, 244.3559, 0.0046
245.5543, 245.7093, 0.1550
246.2955, 246.4016, 0.1061
246.5695, 247.0717, 0.5022
246.3825, 246.3294, 0.0531
245.7516, 245.6312, 0.1204
244.7033, 244.6786, 0.0247
243.2712, 245.3307, 2.0595
241.4938, 244.6637, 3.1699
239.4145, 243.9052, 4.4907
237.0788, 242.7116, 5.6328
234.5338, 234.8767, 0.3429
231.8237, 230.0386, 1.7851
228.9922, 228.2688, 0.7234
226.0784, 225.9774, 0.1010
223.1185, 227.3732, 4.2547
220.1438, 224.0432, 3.8994
