Actual, Expected, AE
234.0357, 233.7701, 0.2656
235.1138, 234.8507, 0.2631
236.1969, 235.9405, 0.2564
237.2777, 237.0367, 0.2410
238.3497, 238.1206, 0.2291
239.4071, 239.1958, 0.2113
240.4419, 240.2523, 0.1896
241.4449, 241.2145, 0.2304
242.4058, 242.3201, 0.0857
243.3136, 243.2656, 0.0480
244.1566, 244.1632, 0.0066
244.9241, 244.9908, 0.0667
245.6067, 245.7349, 0.1282
246.1965, 246.3946, 0.1981
246.6876, 246.9580, 0.2704
247.0775, 247.4015, 0.3240
247.3665, 247.7596, 0.3931
247.5583, 247.8297, 0.2714
247.6606, 247.9336, 0.2730
247.6845, 247.9832, 0.2987
247.6443, 247.9642, 0.3199
247.5573, 247.9268, 0.3695
247.4437, 247.8971, 0.4534
247.3237, 247.8431, 0.5194
247.2180, 247.7843, 0.5663
247.1476, 247.7291, 0.5815
247.1316, 247.6778, 0.5462
247.1881, 247.6290, 0.4409
247.3336, 246.3654, 0.9682
247.5820, 246.4636, 1.1184
247.9447, 246.6202, 1.3245
248.4298, 247.0238, 1.4060
249.0426, 248.0594, 0.9832
249.7855, 249.0629, 0.7226
250.6574, 250.0264, 0.6310
251.6546, 251.7456, 0.0910
252.7708, 252.7784, 0.0076
253.9972, 254.0028, 0.0056
255.3233, 255.3085, 0.0148
256.7369, 256.6818, 0.0551
258.2254, 258.1674, 0.0580
259.7765, 259.7778, 0.0013
261.3767, 261.4553, 0.0786
263.0118, 263.0751, 0.0633
264.6691, 265.0778, 0.4087
266.3393, 266.8007, 0.4614
268.0135, 268.5218, 0.5083
269.6842, 270.2350, 0.5508
271.3453, 271.8985, 0.5532
272.9919, 272.7222, 0.2697
274.6201, 274.3759, 0.2442
276.2271, 276.0032, 0.2239
277.8101, 277.5314, 0.2787
279.3661, 279.0983, 0.2678
280.8924, 280.6147, 0.2777
282.3858, 282.0975, 0.2883
283.8432, 283.5324, 0.3108
285.2619, 285.0054, 0.2565
286.6395, 286.3576, 0.2819
287.9734, 287.9456, 0.0278
289.2621, 289.2491, 0.0130
290.5060, 290.5090, 0.0030
291.7077, 291.7230, 0.0153
292.8714, 292.8944, 0.0230
294.0031, 294.0183, 0.0152
295.1101, 295.1231, 0.0130
296.2009, 296.2068, 0.0059
297.2842, 297.2803, 0.0039
298.3688, 298.3373, 0.0315
299.4622, 299.4134, 0.0488
300.5705, 300.5040, 0.0665
301.6973, 301.6154, 0.0819
302.8444, 302.7465, 0.0979
304.0095, 303.9009, 0.1086
305.1876, 305.0747, 0.1129
306.3713, 306.2654, 0.1059
307.5509, 307.4569, 0.0940
308.7153, 308.6353, 0.0800
309.8519, 309.7936, 0.0583
310.9478, 310.9239, 0.0239
311.9904, 311.9959, 0.0055
312.9676, 313.0067, 0.0391
313.8689, 313.9422, 0.0733
314.6851, 314.7934, 0.1083
315.4088, 315.5524, 0.1436
316.0348, 316.2109, 0.1761
316.5591, 316.7659, 0.2068
316.9806, 317.2154, 0.2348
317.3003, 317.5106, 0.2103
317.5206, 317.7373, 0.2167
