Actual, Expected, AE
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.7851, 32768.0000, 0.2149
32767.6809, 32767.5702, 0.1107
32767.5311, 32767.6124, 0.0813
32767.3178, 32767.3110, 0.0068
32767.0172, 32766.9976, 0.0196
32766.5984, 32766.5842, 0.0142
32766.0210, 32765.9809, 0.0401
32765.2334, 32765.2057, 0.0277
32764.1710, 32764.0936, 0.0774
32762.7532, 32762.7007, 0.0525
32760.8821, 32760.7384, 0.1437
32758.4397, 32758.3439, 0.0958
32755.2871, 32755.0305, 0.2566
32751.2631, 32751.0944, 0.1687
32746.1846, 32745.7433, 0.4413
32739.8481, 32739.5658, 0.2823
32732.0326, 32731.3068, 0.7258
32722.5045, 32722.0480, 0.4565
32711.0249, 32709.8749, 1.1500
32697.3588, 32696.6501, 0.7087
32681.2861, 32679.5360, 1.7501
32662.6156, 32661.5587, 1.0569
32641.1996, 32638.6406, 2.5590
32616.9495, 32615.4338, 1.5157
32589.8521, 32586.2560, 3.5961
32559.9842, 32557.9309, 2.0533
32527.5255, 32522.7234, 4.8021
32492.7680, 32490.0126, 2.7554
32456.1213, 32457.5158, 1.3945
32418.1116, 32414.6167, 3.4949
32379.3753, 32376.7114, 2.6639
32340.6454, 32340.0921, 0.5533
32302.7317, 32297.5073, 5.2244
32266.4947, 32263.0941, 3.4006
32232.8141, 32223.7668, 9.0473
32202.5543, 32196.2190, 6.3353
32176.5281, 32171.3135, 5.2146
32155.4600, 32144.0018, 11.4582
32139.9535, 32127.8147, 12.1388
32130.4618, 32127.5864, 2.8754
32127.2661, 32106.4520, 20.8141
32130.4618, 32128.1732, 2.2886
32139.9535, 32125.3613, 14.5922
32155.4600, 32150.2078, 5.2522
32176.5281, 32230.6809, 54.1528
32202.5543, 32197.8482, 4.7061
32232.8141, 32204.3564, 28.4577
32266.4947, 32268.4436, 1.9489
32302.7317, 32253.0168, 49.7149
32340.6454, 32355.6911, 15.0457
32379.3753, 32364.3523, 15.0230
32418.1116, 32450.1554, 32.0438
32456.1213, 32434.1049, 22.0164
32492.7680, 32495.6497, 2.8817
32527.5255, 32533.4118, 5.8863
32559.9842, 32561.3874, 1.4032
32589.8521, 32594.7747, 4.9226
32616.9495, 32616.4508, 0.4987
32641.1996, 32644.0780, 2.8784
32662.6156, 32659.9582, 2.6574
32681.2861, 32682.4771, 1.1910
32697.3588, 32692.6989, 4.6599
32711.0249, 32711.7821, 0.7572
32722.5045, 32715.8117, 6.6928
32732.0326, 32732.3855, 0.3529
32739.8481, 32729.1902, 10.6579
32746.1846, 32746.2467, 0.0621
32751.2631, 32750.2463, 1.0168
32755.2871, 32755.2550, 0.0321
32758.4397, 32757.8915, 0.5482
32760.8821, 32760.9412, 0.0591
32762.7532, 32762.5191, 0.2341
32764.1710, 32764.2916, 0.1206
32765.2334, 32765.1400, 0.0934
32766.0210, 32766.1250, 0.1040
32766.5984, 32766.2917, 0.3067
32767.0172, 32766.8423, 0.1749
32767.3178, 32767.3903, 0.0725
32767.5311, 32766.6863, 0.8448
32767.6809, 32766.9791, 0.7018
32767.7851, 32764.2539, 3.5312
32768.0000, 32764.8492, 3.1508
32768.0000, 32765.5077, 2.4923
32768.0000, 32768.0000, 0.0000
32768.0000, 32761.5505, 6.4495
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.4243, 32768.0000, 0.4243
32769.0587, 32768.7930, 0.2657
32769.9926, 32769.0587, 0.9339
32770.9211, 32770.2074, 0.7137
32772.6621, 32771.2450, 1.4171
32775.1524, 32775.1414, 0.0110
32778.6608, 32778.7626, 0.1018
32783.5719, 32783.7680, 0.1961
32789.9262, 32790.8845, 0.9583
32798.5783, 32798.8743, 0.2960
32810.6613, 32811.0573, 0.3960
32826.8382, 32827.5168, 0.6786
32847.8552, 32850.0852, 2.2300
32875.7968, 32876.3795, 0.5827
32912.0684, 32914.3018, 2.2334
32958.2470, 32960.5474, 2.3004
33017.3349, 33022.2651, 4.9302
33091.2850, 33094.7783, 3.4933
33183.3318, 33191.6973, 8.3655
33296.7228, 33301.5768, 4.8540
33434.9615, 33447.2502, 12.2887
33601.7405, 33609.3719, 7.6314
33800.8490, 33819.7636, 18.9146
34036.0546, 34047.4933, 11.4387
34311.3951, 34338.8660, 27.4709
34629.4788, 34646.3741, 16.8953
34993.8081, 35033.3760, 39.5679
35405.8072, 35429.2312, 23.4240
35866.9703, 35921.7179, 54.7476
36377.8596, 36408.4742, 30.6146
36937.1439, 37008.3334, 71.1895
37542.4110, 37582.5405, 40.1295
38189.8522, 38280.9828, 91.1306
38873.7402, 38924.7821, 51.0419
39588.0154, 39700.5697, 112.5543
40324.3308, 40385.0322, 60.7014
41073.0318, 41206.0359, 133.0041
41824.2112, 41894.7269, 70.5157
42567.0316, 42609.8820, 42.8504
43290.3600, 43368.3935, 78.0335
43983.1469, 44036.3386, 53.1917
44634.8233, 44774.8785, 140.0552
45235.6951, 45292.8050, 57.1099
45777.7538, 45747.9205, 29.8333
46253.4691, 46308.1976, 54.7285
46658.5686, 46603.4144, 55.1542
46989.8989, 47015.0200, 25.1211
47246.7674, 47115.1949, 131.5725
47430.6889, 47372.2692, 58.4197
47544.8727, 47228.6518, 316.2209
47595.5734, 47680.4843, 84.9109
47589.3391, 47726.6318, 137.2927
47535.4406, 46435.1077, 1100.3329
47442.7349, 47675.3279, 232.5930
47321.9606, 47646.0531, 324.0925
47182.9813, 47036.0059, 146.9754
47035.6145, 47067.7824, 32.1679
46888.9150, 46522.3806, 366.5344
46750.8582, 46600.4122, 150.4460
46628.0837, 45832.3091, 795.7746
46525.2550, 45994.4458, 530.8092
46446.1172, 46635.4553, 189.3381
46392.9633, 45256.4403, 1136.5230
46365.9580, 45558.0083, 807.9497
46363.8961, 45529.9320, 833.9641
46385.2386, 45318.6610, 1066.5776
46427.9189, 45729.4126, 698.5063
46488.8927, 46664.8374, 175.9447
46565.1420, 46549.8665, 15.2755
46654.3565, 46834.7345, 180.3780
46754.6012, 46385.3273, 369.2739
46864.6572, 46607.1524, 257.5048
46984.1090, 46790.3028, 193.8062
47113.3426, 47165.2254, 51.8828
47253.4588, 47081.4713, 171.9875
47406.1120, 47357.4902, 48.6218
47573.2903, 47466.4272, 106.8631
47757.0593, 47718.6595, 38.3998
47959.2927, 47889.5491, 69.7436
48181.4141, 48183.1268, 1.7127
48424.1733, 48306.8228, 117.3505
48687.1924, 48673.8789, 13.3135
48969.8072, 48815.9030, 153.9042
49269.9735, 49241.0825, 28.8910
49585.0162, 49525.1271, 59.8891
49910.4935, 49867.8305, 42.6630
50242.4087, 50204.8611, 37.5476
50575.9459, 50522.4373, 53.5086
50906.0877, 50880.0559, 26.0318
51228.2053, 51262.1955, 33.9902
51537.2475, 51504.2544, 32.9931
51828.7862, 51828.4792, 0.3070
52099.7171, 52133.1601, 33.4430
52347.5604, 52334.9365, 12.6239
52569.6234, 52564.4715, 5.1519
52765.2044, 52728.3735, 36.8309
52934.2584, 52915.0783, 19.1801
53076.3667, 52990.7848, 85.5819
53193.3203, 53159.2527, 34.0676
53286.1636, 53275.8844, 10.2792
53356.8283, 53195.6108, 161.2175
53407.5314, 53417.5554, 10.0240
53440.6703, 53466.2963, 25.6260
53458.7288, 53477.3955, 18.6667
53464.1962, 53494.6145, 30.4183
53459.0139, 53486.8763, 27.8624
53446.6109, 53485.2150, 38.6041
53427.9258, 53478.1288, 50.2030
