Actual, Expected, AE
308.2801, 297.6515, 10.6286
315.3974, 303.7156, 11.6818
322.8354, 307.6569, 15.1785
330.4504, 295.9036, 34.5468
338.1086, 371.4627, 33.3541
345.6917, 359.6415, 13.9498
353.1202, 360.6027, 7.4825
360.2851, 362.3192, 2.0341
367.0972, 365.9086, 1.1886
373.5147, 374.6484, 1.1337
379.5179, 379.0669, 0.4510
385.0534, 383.6953, 1.3581
390.1443, 388.0504, 2.0939
394.7557, 391.2659, 3.4898
398.9235, 395.4413, 3.4822
402.6871, 398.7770, 3.9101
406.0615, 403.6436, 2.4179
409.0548, 405.6064, 3.4484
411.7191, 408.1670, 3.5521
414.0627, 410.1274, 3.9352
416.1246, 411.9413, 4.1833
417.9241, 413.8197, 4.1044
419.4835, 415.2412, 4.2423
420.8308, 416.4249, 4.4059
421.9745, 417.2909, 4.6836
422.9824, 419.6966, 3.2858
423.8973, 420.7278, 3.1695
424.7855, 421.7288, 3.0567
425.7292, 422.8036, 2.9256
426.8272, 423.9605, 2.8667
428.1932, 425.3782, 2.8150
429.9727, 427.1818, 2.7909
432.2888, 429.3301, 2.9587
435.2829, 432.0766, 3.2063
439.0938, 435.5817, 3.5121
443.8248, 439.9955, 3.8293
449.6141, 444.2394, 5.3747
456.5091, 450.4267, 6.0824
464.5817, 460.2341, 4.3476
473.8054, 469.2756, 4.5298
484.1505, 479.7710, 4.3795
495.5441, 491.2589, 4.2852
507.8620, 503.8769, 3.9851
520.9612, 517.1903, 3.7709
534.6109, 531.1584, 3.4525
548.6248, 545.4935, 3.1313
562.7577, 559.8995, 2.8582
576.7530, 574.2725, 2.4805
590.4081, 588.4208, 1.9873
603.4766, 602.0667, 1.4099
615.7760, 614.5466, 1.2294
627.1305, 626.4778, 0.6527
637.4421, 637.2046, 0.2375
646.5994, 646.8786, 0.2792
654.5839, 655.3289, 0.7450
661.3863, 660.2568, 1.1295
667.0241, 666.1216, 0.9025
671.6234, 671.7959, 0.1725
675.2979, 674.9913, 0.3066
678.1907, 676.1901, 2.0006
680.4431, 678.5026, 1.9405
682.2588, 680.1077, 2.1511
683.7809, 682.8515, 0.9294
685.2242, 682.7573, 2.4669
686.7515, 684.2424, 2.5091
688.4769, 686.0098, 2.4671
690.5386, 687.6974, 2.8412
693.0215, 689.8388, 3.1827
695.9773, 692.6579, 3.3194
699.4834, 695.9705, 3.5129
703.4935, 699.9069, 3.5866
708.0112, 704.3332, 3.6780
712.9388, 709.3935, 3.5453
718.2296, 714.7405, 3.4891
723.7840, 720.4689, 3.3151
729.4882, 729.1559, 0.3323
735.2167, 735.9875, 0.7708
740.8221, 742.6034, 1.7813
746.2020, 744.7398, 1.4622
751.2284, 750.5891, 0.6393
755.7866, 755.4567, 0.3299
759.7702, 759.7567, 0.0135
763.0949, 763.4092, 0.3143
765.6812, 766.5811, 0.8999
767.4703, 768.7579, 1.2876
768.4218, 770.1532, 1.7314
768.5026, 770.2142, 1.7116
767.7369, 769.0021, 1.2652
766.1136, 767.8906, 1.7770
763.7069, 767.0695, 3.3626
760.5153, 766.0965, 5.5812
756.6003, 764.9854, 8.3851
752.0826, 763.7001, 11.6175
746.9975, 747.0505, 0.0530
741.4409, 743.7708, 2.3299
735.4969, 739.9194, 4.4225
729.2286, 734.6242, 5.3956
722.7222, 729.9027, 7.1805
716.0494, 717.0061, 0.9567
709.2502, 711.2529, 2.0027
702.3326, 704.0694, 1.7368
695.2969, 696.9926, 1.6957
688.1448, 688.7687, 0.6239
680.8494, 681.5603, 0.7109
673.3646, 674.1720, 0.8074
665.6457, 666.5573, 0.9116
657.6315, 659.8068, 2.1753
649.2304, 652.7462, 3.5158
640.4000, 644.6846, 4.2846
631.1170, 636.3439, 5.2269
621.3277, 627.8126, 6.4849
611.0600, 615.2020, 4.1420
600.3245, 604.6500, 4.3255
589.1945, 593.6918, 4.4973
577.7562, 582.2556, 4.4994
566.1063, 570.5191, 4.4128
554.4112, 558.5892, 4.1780
542.7727, 546.7706, 3.9979
531.3812, 534.9877, 3.6065
520.3850, 523.6630, 3.2780
509.9329, 512.9366, 3.0037
500.1526, 502.7218, 2.5692
491.1617, 493.2649, 2.1032
483.0480, 484.8317, 1.7837
475.8842, 477.1378, 1.2536
469.7228, 470.5802, 0.8574
464.5373, 464.8618, 0.3245
460.3523, 460.5436, 0.1913
457.1919, 457.1887, 0.0032
454.9798, 456.2218, 1.2420
453.7438, 454.9694, 1.2256
453.4531, 455.1197, 1.6666
454.1379, 455.1543, 1.0164
455.7969, 457.0160, 1.2191
458.4582, 459.2942, 0.8360
462.1633, 461.9647, 0.1986
466.9414, 465.2895, 1.6519
472.8730, 469.7108, 3.1622
479.9585, 470.0589, 9.8996
488.2033, 475.4783, 12.7250
497.5960, 466.6335, 30.9625
508.1197, 504.7971, 3.3226
519.6693, 522.7666, 3.0973
532.1717, 527.5235, 4.6482
545.4517, 539.6398, 5.8119
559.3109, 555.4241, 3.8868
573.5655, 573.1701, 0.3954
587.9378, 589.7446, 1.8068
602.1965, 604.4649, 2.2684
616.0814, 618.8147, 2.7333
629.3366, 632.2026, 2.8660
641.7416, 640.2435, 1.4981
653.1055, 652.0227, 1.0828
663.2614, 661.9589, 1.3025
672.0703, 671.3402, 0.7301
679.4442, 679.4491, 0.0049
685.3499, 686.1000, 0.7501
689.8368, 691.2266, 1.3898
692.9523, 694.2191, 1.2668
694.8003, 695.3661, 0.5658
695.5282, 696.2346, 0.7064
695.3134, 696.2974, 0.9840
694.3749, 695.5055, 1.1306
692.8965, 695.1386, 2.2421
691.1099, 695.0279, 3.9180
689.2491, 694.8881, 5.6390
687.4905, 695.3424, 7.8519
686.0261, 656.6589, 29.3672
685.0132, 653.2506, 31.7626
684.5736, 657.3632, 27.2104
684.7734, 667.9108, 16.8626
685.7058, 669.8833, 15.8225
687.3398, 672.0920, 15.2478
689.6357, 675.1520, 14.4837
692.5390, 678.3640, 14.1750
695.9429, 688.0254, 7.9175
699.7071, 693.7193, 5.9877
703.6871, 703.4713, 0.2158
707.7393, 702.4135, 5.3258
711.6783, 706.4059, 5.2724
715.3466, 715.6173, 0.2707
718.6383, 718.8486, 0.2103
721.3883, 722.3231, 0.9348
723.5212, 724.5608, 1.0396
724.9486, 726.1303, 1.1817
725.6104, 726.7803, 1.1699
725.5038, 727.3240, 1.8202
724.6498, 726.5427, 1.8929
723.1010, 725.8148, 2.7138
720.9200, 724.7402, 3.8202
718.2050, 721.8827, 3.6777
715.0736, 721.8614, 6.7878
711.6385, 722.2857, 10.6472
708.0470, 709.0507, 1.0037
704.4411, 705.2063, 0.7652
700.9748, 703.0438, 2.0690
697.7765, 702.2829, 4.5065
694.9142, 698.6598, 3.7456
692.5391, 689.2738, 3.2653
690.6785, 690.1845, 0.4940
689.3785, 687.7305, 1.6480
688.7060, 687.4863, 1.2197
688.6152, 686.6851, 1.9301
689.0539, 686.5898, 2.4641
689.9802, 686.7423, 3.2379
691.3088, 687.4265, 3.8823
692.9161, 688.7394, 4.1767
694.7267, 689.5335, 5.1932
696.5774, 690.9701, 5.6073
698.3431, 694.8320, 3.5111
699.9404, 697.5797, 2.3607
701.2493, 695.6020, 5.6473
702.2056, 692.8312, 9.3744
702.7367, 713.9810, 11.2443
702.8045, 711.8833, 9.0788
702.3924, 705.4722, 3.0798
701.5224, 705.0356, 3.5132
700.2563, 704.6931, 4.4368
698.6066, 698.9902, 0.3836
696.6850, 698.8876, 2.2027
694.5825, 697.5094, 2.9269
692.4366, 697.3528, 4.9163
690.3090, 694.4537, 4.1447
688.3250, 692.6296, 4.3046
686.5798, 690.1656, 3.5858
685.1878, 686.3894, 1.2016
684.2550, 683.9485, 0.3065
683.8221, 682.8405, 0.9816
683.9872, 682.9660, 1.0212
684.7511, 683.1818, 1.5693
686.1372, 683.3068, 2.8304
688.1300, 683.4745, 4.6555
690.6978, 683.8301, 6.8677
693.7877, 685.0044, 8.7833
697.3426, 686.2007, 11.1419
701.2844, 692.4939, 8.7905
705.5076, 705.2262, 0.2814
709.9389, 708.5956, 1.3433
714.4052, 712.5050, 1.9002
718.8519, 718.3030, 0.5489
723.1140, 721.6977, 1.4163
727.0926, 725.4600, 1.6326
730.7010, 729.5612, 1.1398
733.7997, 732.7267, 1.0730
736.3509, 735.2942, 1.0567
738.2559, 737.1057, 1.1502
739.4463, 738.2223, 1.2240
739.9251, 737.9955, 1.9296
739.6386, 740.6885, 1.0499
738.5627, 737.0935, 1.4692
736.7174, 734.7892, 1.9282
734.1135, 738.1783, 4.0648
730.7719, 736.7793, 6.0074
726.7790, 735.0434, 8.2644
722.1741, 732.9398, 10.7657
717.0308, 722.3900, 5.3592
711.4324, 713.1889, 1.7565
705.4399, 707.7557, 2.3158
699.1443, 706.0938, 6.9495
692.6404, 696.8406, 4.2002
686.0051, 688.4318, 2.4267
679.3359, 680.9296, 1.5937
672.6653, 674.5955, 1.9302
666.1246, 668.0934, 1.9688
659.7345, 661.9044, 2.1699
653.5790, 654.1422, 0.5632
647.7138, 648.1160, 0.4022
642.1951, 642.3004, 0.1053
637.0787, 636.3464, 0.7323
632.4315, 632.6556, 0.2241
628.3350, 628.1829, 0.1521
624.8335, 627.7581, 2.9246
622.0349, 625.2343, 3.1994
619.9952, 623.3674, 3.3722
618.7729, 620.4880, 1.7151
618.4725, 619.8049, 1.3324
619.1355, 619.8807, 0.7452
620.8363, 620.3805, 0.4558
623.6143, 621.3782, 2.2361
627.4668, 622.4477, 5.0191
632.4296, 623.8435, 8.5861
638.4631, 630.4173, 8.0458
645.5101, 633.9110, 11.5991
653.5230, 663.0903, 9.5673
662.4355, 666.2024, 3.7669
672.1012, 667.0399, 5.0613
682.3972, 678.5245, 3.8727
693.2138, 688.0809, 5.1329
704.3936, 700.9650, 3.4286
715.8067, 711.7361, 4.0706
727.2980, 723.0018, 4.2962
738.7378, 734.1109, 4.6269
750.0023, 745.2219, 4.7804
760.9654, 755.9483, 5.0171
771.5619, 767.6600, 3.9019
781.6891, 777.4345, 4.2546
791.2585, 786.7154, 4.5431
800.2062, 795.4514, 4.7548
808.4676, 802.9160, 5.5516
815.9727, 813.2376, 2.7351
822.6687, 819.9099, 2.7588
828.4600, 826.0201, 2.4399
833.2729, 830.4309, 2.8420
837.0751, 834.7466, 2.3285
839.7623, 837.7519, 2.0104
841.2510, 839.8224, 1.4286
841.4672, 840.6927, 0.7745
840.3102, 840.1713, 0.1389
837.7873, 839.6929, 1.9056
833.8023, 839.1561, 5.3538
828.3999, 835.4331, 7.0332
821.5899, 834.1020, 12.5121
813.4259, 809.8435, 3.5824
804.0515, 805.8718, 1.8203
793.5728, 803.5404, 9.9676
782.2140, 787.3961, 5.1821
770.1955, 778.5712, 8.3757
757.7846, 745.6859, 12.0987
745.2628, 751.8033, 6.5406
732.9684, 737.0950, 4.1266
721.1737, 724.8465, 3.6728
710.2550, 709.8920, 0.3630
700.4638, 701.2179, 0.7541
692.0765, 692.2243, 0.1478
685.3849, 684.8426, 0.5423
680.5519, 677.3031, 3.2488
677.7273, 676.0931, 1.6342
677.0360, 676.7322, 0.3038
678.4810, 678.0022, 0.4788
682.0847, 679.8426, 2.2421
687.7880, 682.9008, 4.8872
695.4912, 686.0896, 9.4016
705.0208, 689.6646, 15.3562
716.2104, 705.6216, 10.5888
728.8173, 716.1014, 12.7159
742.6199, 755.4686, 12.8487
757.3434, 767.2716, 9.9282
772.7529, 781.0353, 8.2824
788.5639, 781.3620, 7.2019
804.5285, 798.8330, 5.6955
820.3489, 815.1621, 5.1868
835.8244, 834.0531, 1.7713
850.6969, 848.3996, 2.2973
864.7742, 862.4156, 2.3586
877.8487, 875.5415, 2.3071
889.7269, 887.5164, 2.2105
900.2544, 894.9916, 5.2628
909.3133, 903.1204, 6.1929
916.7485, 915.9866, 0.7619
922.4429, 919.7920, 2.6509
926.3446, 925.1646, 1.1800
928.3893, 927.7063, 0.6830
928.5570, 927.5610, 0.9960
926.8398, 926.5055, 0.3343
923.2760, 923.9587, 0.6827
917.9399, 922.5515, 4.6116
910.8814, 920.9015, 10.0201
902.2577, 918.9407, 16.6830
892.2396, 886.7430, 5.4966
881.0118, 882.9002, 1.8884
868.7765, 869.7002, 0.9237
855.7343, 859.6189, 3.8846
842.1545, 846.0825, 3.9280
828.2486, 832.7438, 4.4952
814.2742, 801.1528, 13.1214
800.4584, 804.2920, 3.8336
787.0367, 788.4029, 1.3662
774.2022, 775.0579, 0.8557
762.1302, 762.2433, 0.1131
750.9732, 750.3793, 0.5939
740.8929, 743.1162, 2.2233
731.9711, 734.2009, 2.2298
724.3001, 726.4080, 2.1079
717.9443, 723.5520, 5.6077
712.9470, 720.0010, 7.0540
709.3346, 712.3309, 2.9963
707.1066, 709.7066, 2.6000
706.2910, 709.5095, 3.2185
706.8126, 711.2104, 4.3978
708.6229, 713.2566, 4.6337
711.6918, 716.6970, 5.0052
715.8623, 721.2409, 5.3786
721.0538, 726.7674, 5.7136
727.1200, 721.6303, 5.4897
733.8465, 750.1360, 16.2895
741.0568, 754.6736, 13.6168
748.5324, 772.8663, 24.3339
756.0290, 780.0106, 23.9816
763.3268, 786.4719, 23.1451
770.1269, 781.4895, 11.3626
776.1953, 782.1816, 5.9863
781.2878, 782.9216, 1.6338
785.1768, 765.6042, 19.5725
787.7034, 791.8411, 4.1377
788.6906, 793.6071, 4.9165
788.0832, 790.8139, 2.7307
785.7761, 788.5706, 2.7945
781.7986, 784.0229, 2.2243
776.2029, 780.6477, 4.4448
769.0914, 776.4429, 7.3515
760.6125, 772.2015, 11.5890
750.9823, 767.2473, 16.2650
740.3588, 759.0184, 18.6596
729.0429, 747.3277, 18.2848
717.2564, 731.0624, 13.8060
705.2229, 716.1689, 10.9461
693.2365, 697.2187, 3.9822
681.5157, 683.4903, 1.9746
670.2154, 670.5181, 0.3027
659.5505, 660.6610, 1.1105
649.6401, 650.6454, 1.0053
640.5548, 641.4387, 0.8839
632.3677, 634.1419, 1.7742
625.0757, 627.1075, 2.0318
618.6497, 621.0554, 2.4057
613.0551, 613.1201, 0.0650
608.2147, 611.3340, 3.1193
604.0672, 607.7814, 3.7142
600.4527, 604.8865, 4.4338
597.3194, 602.8463, 5.5269
594.5189, 600.8029, 6.2840
592.0050, 597.8670, 5.8620
589.6876, 596.1392, 6.4516
587.5126, 594.8122, 7.2996
585.4571, 594.0641, 8.6070
583.4951, 587.9974, 4.5023
581.6881, 586.1015, 4.4134
580.0168, 584.3510, 4.3342
578.5255, 582.1671, 3.6416
577.2828, 580.6807, 3.3979
576.3465, 579.2945, 2.9480
575.7488, 578.2445, 2.4957
575.5303, 583.5882, 8.0580
575.6938, 582.1458, 6.4520
576.2438, 581.7311, 5.4873
577.1600, 580.9952, 3.8352
578.3526, 580.6482, 2.2956
579.7412, 580.6216, 0.8804
581.1880, 580.8491, 0.3389
582.5349, 581.6263, 0.9086
583.6278, 583.4395, 0.1883
584.3033, 584.2896, 0.0137
584.3816, 585.4344, 1.0528
583.6475, 587.9646, 4.3171
582.0004, 589.1920, 7.1916
579.2648, 584.5675, 5.3027
575.3706, 582.5890, 7.2184
570.2517, 577.0920, 6.8403
563.9210, 572.1316, 8.2106
556.3939, 566.3383, 9.9445
547.7519, 557.4613, 9.7094
538.1026, 539.1099, 1.0073
527.6450, 525.9127, 1.7323
516.5667, 514.3739, 2.1928
505.1163, 502.4397, 2.6766
493.5127, 490.7776, 2.7351
482.0342, 483.5155, 1.4813
470.9445, 472.0713, 1.1268
460.4854, 461.0612, 0.5758
450.9232, 452.1208, 1.1976
442.5163, 443.8445, 1.3282
435.4300, 434.2510, 1.1790
429.8621, 427.1389, 2.7232
425.9757, 423.3733, 2.6024
423.8514, 421.1968, 2.6546
423.6388, 422.3845, 1.2543
425.3436, 428.1440, 2.8004
429.0174, 431.4821, 2.4647
434.6197, 436.2129, 1.5932
442.1210, 436.6035, 5.5175
451.4466, 441.8092, 9.6374
462.4829, 460.1373, 2.3456
475.0934, 462.4789, 12.6145
489.1187, 471.9942, 17.1245
504.3333, 490.9952, 13.3381
520.5264, 522.6349, 2.1085
537.4661, 534.0479, 3.4182
554.9035, 546.0786, 8.8249
572.5521, 567.5734, 4.9787
590.1645, 576.7478, 13.4167
607.4666, 602.7423, 4.7243
624.2063, 622.6245, 1.5818
640.1474, 638.6789, 1.4685
655.1172, 651.7807, 3.3365
668.9214, 666.0716, 2.8498
681.4365, 677.5880, 3.8485
692.6105, 688.6115, 3.9990
702.3873, 698.0488, 4.3385
710.8086, 704.1561, 6.6525
717.9724, 711.0539, 6.9185
723.9498, 716.7668, 7.1830
728.9208, 719.6652, 9.2555
733.0579, 722.1439, 10.9140
736.5526, 724.8512, 11.7014
739.6417, 726.6492, 12.9925
742.5234, 729.2320, 13.2914
745.4002, 729.6701, 15.7301
748.4544, 729.1747, 19.2797
751.8454, 739.3967, 12.4487
755.6966, 743.0099, 12.6867
760.0911, 747.3191, 12.7720
765.0807, 752.4592, 12.6215
770.6386, 758.3860, 12.2526
776.7515, 764.9933, 11.7582
783.3256, 772.2405, 11.0851
790.2242, 780.1287, 10.0955
797.3075, 788.2863, 9.0212
804.3815, 797.0360, 7.3455
811.2923, 805.2621, 6.0302
817.7707, 813.0649, 4.7058
823.6006, 820.0435, 3.5571
828.5694, 826.0017, 2.5677
832.4354, 830.6669, 1.7685
834.9627, 834.0090, 0.9537
836.0197, 835.8321, 0.1876
835.3966, 835.9098, 0.5132
832.9707, 835.9253, 2.9546
828.6910, 835.2220, 6.5310
822.5378, 829.0187, 6.4809
814.5045, 825.4382, 10.9337
804.6897, 821.5755, 16.8858
793.2555, 802.0451, 8.7896
780.3741, 794.1305, 13.7564
766.2988, 782.8929, 16.5941
751.3399, 770.7161, 19.3762
735.7868, 744.9525, 9.1657
720.0214, 725.6587, 5.6373
704.3391, 708.5082, 4.1691
689.1087, 691.9666, 2.8579
674.6377, 676.9825, 2.3448
661.2254, 663.1436, 1.9182
649.0830, 646.0816, 3.0014
638.4328, 636.2788, 2.1540
629.3522, 630.4130, 1.0608
621.9058, 622.1634, 0.2576
616.0993, 615.5993, 0.5000
611.8744, 610.5292, 1.3452
609.0926, 612.3319, 3.2393
607.6210, 611.0235, 3.4025
607.2708, 610.7791, 3.5083
607.7954, 613.3585, 5.5631
608.9865, 614.7698, 5.7833
610.6038, 616.8617, 6.2579
612.4501, 619.4060, 6.9559
614.3095, 634.5848, 20.2753
616.0283, 633.7484, 17.7201
617.4110, 636.9350, 19.5240
618.3849, 641.3694, 22.9845
618.8564, 627.2897, 8.4333
618.7938, 628.1426, 9.3488
618.1323, 627.4654, 9.3331
616.9324, 625.9104, 8.9780
615.2044, 611.6894, 3.5150
612.9892, 610.8120, 2.1772
610.3936, 611.0127, 0.6191
607.5024, 611.1385, 3.6360
604.3928, 608.6233, 4.2305
601.1520, 604.4674, 3.3154
597.9118, 601.2734, 3.3617
594.7575, 599.0328, 4.2753
591.7852, 591.6453, 0.1399
589.1080, 588.5376, 0.5704
586.8343, 586.1156, 0.7187
585.0413, 584.2266, 0.8147
583.7927, 582.6759, 1.1168
583.1720, 582.8892, 0.2828
583.2723, 581.2039, 2.0684
584.1159, 583.4487, 0.6672
585.7463, 584.2388, 1.5075
588.1761, 585.1481, 3.0280
591.4258, 584.7935, 6.6323
595.5435, 587.0157, 8.5278
600.4650, 590.5301, 9.9349
606.2347, 594.6702, 11.5645
612.7742, 599.6433, 13.1309
620.0749, 607.8675, 12.2074
628.0554, 622.6781, 5.3773
636.6664, 633.7265, 2.9399
645.8502, 642.1331, 3.7171
655.5089, 651.6045, 3.9044
665.5792, 662.4004, 3.1788
675.9359, 672.6704, 3.2655
686.4764, 683.1104, 3.3660
697.1110, 694.0303, 3.0807
707.6998, 704.6525, 3.0473
718.1467, 715.1886, 2.9581
728.3549, 726.1974, 2.1575
738.1888, 734.1503, 4.0385
747.5673, 743.5613, 4.0060
756.3524, 754.4915, 1.8609
764.5032, 759.9396, 4.5636
771.9290, 767.7331, 4.1959
778.5600, 774.5010, 4.0590
784.3743, 780.4112, 3.9631
789.3495, 785.5746, 3.7749
793.4459, 789.4441, 4.0018
796.6946, 792.5859, 4.1087
799.0887, 794.8402, 4.2485
800.6662, 796.3935, 4.2727
801.4277, 797.0456, 4.3821
801.4311, 796.9305, 4.5005
800.6694, 795.6711, 4.9983
799.1722, 793.7150, 5.4572
796.9417, 791.1984, 5.7433
794.0197, 778.9707, 15.0490
790.3455, 785.4131, 4.9324
785.9366, 784.8214, 1.1152
780.7173, 784.8685, 4.1512
774.6856, 777.2140, 2.5284
767.7837, 766.6975, 1.0862
759.9687, 759.4910, 0.4777
751.1942, 750.6280, 0.5662
741.4606, 739.9591, 1.5015
730.7440, 735.8937, 5.1497
719.0861, 723.1634, 4.0773
706.5012, 712.0318, 5.5306
693.0840, 699.2816, 6.1976
678.9675, 685.5687, 6.6012
664.2769, 670.7127, 6.4358
649.2113, 656.3390, 7.1277
633.9814, 636.9383, 2.9569
618.8874, 621.5793, 2.6919
604.1423, 608.6211, 4.4788
590.0632, 594.1352, 4.0720
576.9334, 580.7584, 3.8250
564.9803, 568.4358, 3.4555
554.4898, 557.3808, 2.8910
545.6542, 547.8168, 2.1626
538.6244, 540.7205, 2.0961
533.5133, 536.7832, 3.2699
530.3707, 533.3188, 2.9481
529.1943, 531.9721, 2.7778
529.8585, 532.5868, 2.7283
532.2845, 533.9388, 1.6543
536.2436, 535.6345, 0.6091
541.5253, 537.9480, 3.5773
547.8596, 541.0147, 6.8449
554.9963, 549.8392, 5.1571
562.6668, 557.5678, 5.0990
570.6102, 568.4680, 2.1422
578.6133, 575.1065, 3.5068
586.4651, 582.0353, 4.4298
594.0099, 595.2431, 1.2332
601.1317, 622.9168, 21.7851
607.7797, 623.6611, 15.8814
613.9519, 627.9972, 14.0453
619.6503, 623.8899, 4.2396
624.9142, 624.8350, 0.0792
629.8542, 628.7969, 1.0573
634.5247, 632.3384, 2.1863
639.0385, 634.9568, 4.0817
643.4567, 642.8842, 0.5725
647.8291, 646.3559, 1.4732
652.2432, 648.3146, 3.9286
656.6643, 652.0550, 4.6093
661.0797, 656.3855, 4.6942
665.4094, 659.8421, 5.5673
669.5874, 663.5781, 6.0093
673.4653, 669.6714, 3.7939
676.8944, 673.3650, 3.5294
679.6747, 676.5937, 3.0810
681.6252, 679.1076, 2.5176
682.5418, 680.7349, 1.8069
682.2362, 681.2423, 0.9939
680.5004, 680.7593, 0.2589
677.1756, 679.9799, 2.8043
672.1177, 678.4323, 6.3146
665.2375, 677.4100, 12.1725
656.4914, 667.5091, 11.0177
645.8873, 664.1658, 18.2785
633.4989, 649.5640, 16.0651
619.4456, 636.6854, 17.2398
603.9047, 614.6830, 10.7783
587.1318, 594.1048, 6.9730
569.3785, 575.2103, 5.8318
550.9668, 556.6872, 5.7204
532.2334, 538.6520, 6.4186
513.5417, 515.5065, 1.9648
495.1998, 498.1625, 2.9627
477.5266, 480.0113, 2.4847
460.8252, 463.2911, 2.4659
445.3554, 447.6221, 2.2667
431.3042, 433.4552, 2.1510
418.7657, 423.1393, 4.3736
407.8485, 412.5921, 4.7436
398.5527, 403.6987, 5.1460
390.8593, 393.3729, 2.5136
384.6310, 387.2716, 2.6406
379.7877, 385.1161, 5.3284
376.1739, 380.5472, 4.3733
373.6148, 378.3446, 4.7298
371.9266, 379.2378, 7.3112
370.9625, 379.5240, 8.5615
370.5807, 381.2379, 10.6572
370.6625, 383.9366, 13.2741
371.1338, 386.6375, 15.5037
371.9644, 392.6338, 20.6694
373.1296, 392.7335, 19.6039
374.6396, 392.6673, 18.0277
376.5665, 387.8025, 11.2360
378.9635, 391.1171, 12.1536
381.9161, 390.2020, 8.2859
385.5025, 389.5685, 4.0660
389.8459, 388.7422, 1.1037
395.0000, 388.0115, 6.9885
401.0306, 384.4958, 16.5348
407.9739, 392.8982, 15.0757
415.8359, 406.9209, 8.9150
424.5952, 421.7993, 2.7959
434.1804, 430.5382, 3.6422
444.4848, 440.3729, 4.1119
455.3981, 450.9385, 4.4596
466.7758, 462.3574, 4.4184
478.4123, 474.5049, 3.9074
490.0862, 487.8695, 2.2167
501.5983, 499.6713, 1.9270
512.6914, 511.1647, 1.5267
523.1579, 522.1975, 0.9604
532.7510, 531.0576, 1.6934
541.2578, 540.4068, 0.8510
548.4869, 548.3396, 0.1473
554.2756, 555.0624, 0.7868
558.5032, 560.2750, 1.7718
561.0753, 563.7975, 2.7222
561.9513, 562.9670, 1.0157
561.1385, 562.7932, 1.6547
558.6807, 561.2043, 2.5236
554.6733, 560.5811, 5.9078
549.2672, 559.8086, 10.5414
542.6036, 542.0364, 0.5672
534.8864, 532.1436, 2.7428
526.3163, 535.3377, 9.0214
517.1099, 526.1292, 9.0193
507.4724, 515.6088, 8.1364
497.6083, 501.6220, 4.0137
487.6806, 490.2025, 2.5219
477.8803, 457.8532, 20.0271
468.2749, 459.0387, 9.2362
458.9600, 457.2696, 1.6904
449.9838, 447.7514, 2.2324
441.3564, 442.0387, 0.6823
433.0940, 434.1335, 1.0395
425.1434, 425.4411, 0.2977
417.4879, 418.7469, 1.2590
410.0553, 411.8587, 1.8034
402.8276, 406.1416, 3.3140
395.7902, 399.8225, 4.0323
388.9238, 393.2078, 4.2840
382.2583, 388.3922, 6.1339
375.8467, 383.3026, 7.4559
369.7536, 374.2419, 4.4883
364.1043, 368.8406, 4.7363
359.0074, 363.7024, 4.6950
354.5948, 358.9961, 4.4013
351.0023, 355.1358, 4.1335
348.3759, 351.9752, 3.5993
346.8485, 349.8199, 2.9714
346.4871, 348.8957, 2.4086
347.3618, 349.1273, 1.7655
349.5375, 349.6937, 0.1562
352.9916, 350.9265, 2.0651
357.6781, 352.5164, 5.1617
363.5035, 360.5134, 2.9901
370.3539, 359.7485, 10.6054
378.0951, 365.8724, 12.2227
386.5078, 376.6170, 9.8908
395.3752, 384.5106, 10.8646
404.5128, 408.3074, 3.7946
413.6829, 412.7198, 0.9631
422.6756, 418.8480, 3.8276
431.2618, 429.9395, 1.3223
439.2633, 439.4213, 0.1580
446.5135, 447.9393, 1.4258
452.8647, 454.7456, 1.8809
458.2088, 458.8450, 0.6362
462.4690, 463.1750, 0.7060
465.6231, 466.3833, 0.7602
467.6317, 469.8600, 2.2283
468.5198, 471.1597, 2.6399
468.3721, 471.6481, 3.2760
467.2559, 463.7648, 3.4911
465.2807, 459.2833, 5.9974
462.5795, 462.5737, 0.0058
459.3039, 459.5539, 0.2500
455.6147, 450.0848, 5.5299
451.7195, 449.1729, 2.5466
447.7645, 444.8698, 2.8947
443.9553, 439.6514, 4.3039
440.4397, 434.9658, 5.4739
437.4109, 428.6616, 8.7493
435.0264, 429.7488, 5.2776
433.3747, 429.4765, 3.8982
432.5652, 418.0507, 14.5145
432.6486, 419.9140, 12.7346
433.6823, 422.7084, 10.9739
435.6416, 429.3197, 6.3219
438.4659, 435.8330, 2.6329
442.0690, 432.4161, 9.6529
446.3237, 435.2434, 11.0803
451.0748, 439.9947, 11.0801
456.1484, 444.0637, 12.0847
461.3315, 452.5976, 8.7339
466.3922, 455.6672, 10.7250
471.1349, 464.6204, 6.5145
475.3466, 471.4812, 3.8654
478.8476, 478.3857, 0.4619
481.4678, 483.3286, 1.8608
483.0922, 486.0472, 2.9550
483.6344, 487.2063, 3.5719
483.0480, 485.6757, 2.6277
481.3511, 484.7394, 3.3883
478.6102, 483.7211, 5.1109
474.9195, 484.9349, 10.0154
470.3943, 478.7514, 8.3571
465.1815, 476.7975, 11.6160
459.4735, 467.4513, 7.9778
453.4770, 462.3420, 8.8650
447.3520, 454.8625, 7.5105
441.2947, 446.7221, 5.4274
435.4874, 430.7937, 4.6937
430.0697, 431.9325, 1.8628
425.1480, 424.5981, 0.5499
