Actual, Expected, AE
1337.5096, 1331.4073, 6.1023
1338.5258, 1328.6380, 9.8878
1339.9853, 1339.5320, 0.4533
1341.9064, 1342.4811, 0.5747
1344.2349, 1346.5502, 2.3153
1346.9146, 1346.5634, 0.3512
1349.8791, 1346.9967, 2.8824
1353.0557, 1353.2113, 0.1556
1356.3683, 1357.0129, 0.6446
1359.7409, 1359.7968, 0.0559
1363.1126, 1362.9986, 0.1140
1366.3841, 1366.2529, 0.1312
1369.5114, 1369.4724, 0.0390
1372.4320, 1371.9800, 0.4520
1375.0973, 1375.2107, 0.1134
1377.4723, 1376.5891, 0.8832
1379.5237, 1380.5728, 1.0491
1381.2066, 1379.7579, 1.4487
1382.5126, 1385.0221, 2.5095
1383.4290, 1384.0938, 0.6648
1383.9733, 1384.1681, 0.1948
1384.1011, 1385.0973, 0.9962
1383.8325, 1384.3275, 0.4950
1383.1732, 1383.4645, 0.2913
1382.1326, 1384.0069, 1.8743
1380.7242, 1380.0337, 0.6905
1378.9645, 1376.4444, 2.5201
1376.8532, 1383.4394, 6.5862
1374.4408, 1376.2318, 1.7910
1371.7353, 1370.7061, 1.0292
1368.7379, 1371.4651, 2.7272
1365.5060, 1364.9368, 0.5692
1362.0198, 1365.8930, 3.8732
1358.3033, 1358.2153, 0.0880
1354.3607, 1359.0876, 4.7269
1350.1708, 1351.1458, 0.9750
1345.7545, 1347.3037, 1.5492
1341.0826, 1342.4797, 1.3971
1336.1330, 1336.9571, 0.8241
1330.8909, 1333.0487, 2.1578
1325.3009, 1326.1658, 0.8649
1319.3655, 1320.0794, 0.7139
1313.0318, 1313.3062, 0.2744
1306.3044, 1307.1686, 0.8642
1299.1812, 1299.8862, 0.7051
1291.6766, 1293.8736, 2.1970
1283.8245, 1285.0405, 1.2160
1275.6798, 1276.6439, 0.9641
1267.3004, 1266.9298, 0.3706
1258.8036, 1257.9531, 0.8505
1250.3064, 1249.7815, 0.5249
1241.9391, 1240.7857, 1.1534
1233.8270, 1233.1697, 0.6573
1226.1500, 1224.6871, 1.4629
1219.0445, 1218.2010, 0.8435
1212.6535, 1211.4401, 1.2134
1207.1188, 1206.6158, 0.5030
1202.5248, 1201.0002, 1.5246
1198.9776, 1198.2565, 0.7211
1196.5396, 1194.0520, 2.4876
1195.2450, 1194.3427, 0.9023
1195.0922, 1193.7399, 1.3523
1196.0511, 1194.5520, 1.4991
1198.0910, 1198.6323, 0.5413
1201.1236, 1196.1243, 4.9993
1205.0493, 1199.6495, 5.3998
1209.7497, 1197.9878, 11.7619
1215.0913, 1218.5504, 3.4591
1220.9329, 1226.5208, 5.5879
1227.1063, 1219.7196, 7.3867
1233.4682, 1248.1074, 14.6392
1239.8629, 1240.3989, 0.5360
1246.1398, 1243.6785, 2.4613
1252.1570, 1254.4257, 2.2687
1257.7859, 1252.2031, 5.5828
1262.9150, 1265.1023, 2.1873
1267.4537, 1263.8103, 3.6434
1271.3362, 1274.2557, 2.9195
1274.5234, 1274.3173, 0.2061
1277.0015, 1272.4026, 4.5989
1278.7868, 1284.0621, 5.2753
1279.9356, 1280.4691, 0.5335
1280.5239, 1281.2846, 0.7607
1280.6632, 1280.7546, 0.0914
1280.4481, 1278.9775, 1.4706
1280.0294, 1280.4921, 0.4627
1279.5495, 1274.8957, 4.6538
1279.1523, 1279.8425, 0.6902
1278.9765, 1266.7911, 12.1854
1279.1491, 1279.4701, 0.3210
1279.7806, 1280.1037, 0.3231
1280.9601, 1280.1384, 0.8217
1282.7528, 1282.3763, 0.3765
1285.1985, 1284.0819, 1.1166
1288.3240, 1287.6326, 0.6914
1292.0892, 1290.6225, 1.4667
1296.4807, 1295.5414, 0.9393
1301.4476, 1300.9610, 0.4866
1306.9371, 1305.8345, 1.1026
1312.8558, 1311.9505, 0.9053
1319.1210, 1317.9498, 1.1712
1325.6401, 1324.3239, 1.3162
1332.3449, 1331.1085, 1.2364
1339.1358, 1338.1675, 0.9683
1345.9688, 1344.5663, 1.4025
1352.7465, 1351.8405, 0.9060
1359.4427, 1357.6965, 1.7462
1365.9986, 1364.8420, 1.1566
1372.3916, 1373.0909, 0.6993
1378.5660, 1380.0049, 1.4389
1384.5244, 1383.1172, 1.4072
1390.2709, 1389.9179, 0.3530
1395.7729, 1393.2091, 2.5638
1401.0514, 1400.5265, 0.5249
1406.0906, 1406.0128, 0.0778
1410.9235, 1407.8842, 3.0393
1415.5500, 1414.9654, 0.5846
1419.9343, 1418.5114, 1.4229
1424.0824, 1422.9389, 1.1435
1427.9718, 1427.8022, 0.1696
1431.5701, 1430.9069, 0.6632
1434.8349, 1433.3533, 1.4816
1437.7137, 1436.5956, 1.1181
1440.1462, 1439.4400, 0.7062
1442.0661, 1442.5138, 0.4477
1443.4047, 1442.3243, 1.0804
1444.0946, 1444.6883, 0.5937
1444.0742, 1441.8373, 2.2369
1443.2922, 1444.0736, 0.7814
1441.7252, 1443.5255, 1.8003
1439.3181, 1440.7056, 1.3875
1436.0972, 1441.9529, 5.8557
1432.0780, 1436.5193, 4.4413
1427.3553, 1430.7220, 3.3667
1421.9679, 1423.7676, 1.7997
1416.0402, 1415.9477, 0.0925
1409.6998, 1413.3182, 3.6184
1403.0920, 1400.5809, 2.5111
1396.3754, 1403.9181, 7.5427
1389.7153, 1387.2610, 2.4543
1383.2576, 1382.0533, 1.2043
1377.1906, 1373.5723, 3.6183
1371.6500, 1371.4770, 0.1730
1366.7609, 1365.2676, 1.4933
1362.6031, 1362.2059, 0.3972
1359.2622, 1356.6542, 2.6080
1356.7556, 1356.1149, 0.6407
1355.1159, 1354.5721, 0.5438
1354.2984, 1353.4075, 0.8909
1354.2455, 1353.9123, 0.3332
1354.8319, 1353.8322, 0.9997
1355.9563, 1356.0605, 0.1042
1357.4774, 1361.1174, 3.6400
1359.2584, 1357.3621, 1.8963
1361.1241, 1361.9700, 0.8459
1362.9117, 1360.7791, 2.1326
1364.4633, 1370.5258, 6.0625
1365.6331, 1364.7140, 0.9191
1366.2918, 1371.5433, 5.2515
1366.3312, 1368.4198, 2.0886
1365.6790, 1378.4443, 12.7653
1364.2505, 1371.3476, 7.0971
1362.0312, 1362.4468, 0.4156
1359.0149, 1361.3191, 2.3042
1355.2198, 1358.2607, 3.0409
1350.6847, 1367.8754, 17.1907
1345.4655, 1347.4324, 1.9669
1339.6314, 1340.2463, 0.6149
1333.2606, 1333.5869, 0.3263
1326.4367, 1326.8898, 0.4531
1319.2452, 1318.2065, 1.0387
1311.7717, 1311.7491, 0.0226
1304.1006, 1303.0858, 1.0148
1296.3147, 1295.8053, 0.5094
1288.4963, 1289.6001, 1.1038
1280.7292, 1276.4942, 4.2350
1273.1004, 1271.3729, 1.7275
1265.7033, 1269.2779, 3.5746
1258.6395, 1260.8732, 2.2337
1252.0206, 1255.0857, 3.0651
1245.9691, 1245.0591, 0.9100
1240.6177, 1241.0824, 0.4647
1236.1070, 1234.2692, 1.8378
1232.5826, 1232.6170, 0.0344
1230.2022, 1228.3561, 1.8461
1229.0742, 1227.2353, 1.8389
1229.3555, 1227.7224, 1.6331
1231.1204, 1229.1008, 2.0196
1234.4589, 1231.8419, 2.6170
1239.4232, 1230.0329, 9.3903
1246.0145, 1238.3774, 7.6371
1254.1963, 1248.8142, 5.3821
1263.8901, 1251.0640, 12.8261
1274.9754, 1261.1115, 13.8639
1287.2937, 1282.5165, 4.7772
1300.6664, 1322.9783, 22.3120
1314.8451, 1310.4982, 4.3469
1329.6127, 1325.2834, 4.3293
1344.7229, 1344.5326, 0.1903
1359.9136, 1352.7374, 7.1762
1374.9707, 1373.6387, 1.3320
1389.6515, 1386.3944, 3.2571
1403.7693, 1401.7109, 2.0584
1417.1443, 1417.1335, 0.0108
1429.6332, 1426.7171, 2.9161
1441.1251, 1442.8901, 1.7650
1451.5410, 1455.1417, 3.6007
1460.8329, 1463.6432, 2.8103
1468.9810, 1466.9513, 2.0297
1475.9706, 1476.2982, 0.3276
1481.8562, 1477.8223, 4.0339
1486.6588, 1486.7800, 0.1212
1490.4293, 1490.6708, 0.2415
1493.2433, 1493.0658, 0.1775
1495.1342, 1495.6800, 0.5458
1496.1800, 1495.7321, 0.4479
1496.4389, 1497.3173, 0.8784
1495.9649, 1495.0901, 0.8748
1494.8066, 1496.4832, 1.6766
1493.0064, 1491.1475, 1.8589
1490.6006, 1494.9902, 4.3896
1487.6327, 1491.0637, 3.4310
1484.0980, 1495.2044, 11.1064
1480.0182, 1480.4480, 0.4298
1475.4419, 1482.0491, 6.6072
1470.3741, 1476.6517, 6.2776
1464.8335, 1459.1808, 5.6527
1458.8543, 1462.1141, 3.2598
1452.4315, 1449.9326, 2.4989
1445.6148, 1445.8269, 0.2121
1438.4413, 1442.8066, 4.3653
1430.9679, 1432.1718, 1.2039
1423.2334, 1424.6172, 1.3838
1415.3008, 1416.7840, 1.4832
1407.2289, 1409.2236, 1.9947
1399.1156, 1400.1545, 1.0389
1391.0466, 1389.2957, 1.7509
1383.1145, 1383.5954, 0.4809
1375.4022, 1372.3827, 3.0195
1368.0301, 1368.7573, 0.7272
1361.0874, 1361.8793, 0.7919
1354.6700, 1355.4838, 0.8138
1348.8681, 1349.8660, 0.9979
1343.7639, 1343.1035, 0.6604
1339.4289, 1340.6000, 1.1711
1335.9214, 1337.0555, 1.1341
1333.2849, 1333.7519, 0.4670
1331.5462, 1333.1341, 1.5879
1330.7148, 1331.3977, 0.6829
1330.7633, 1330.5556, 0.2077
1331.6955, 1334.2202, 2.5247
1333.4554, 1331.6134, 1.8420
1335.9850, 1340.5175, 4.5325
1339.2130, 1333.5508, 5.6622
1343.0572, 1339.5391, 3.5181
1347.4276, 1352.1416, 4.7140
1352.2284, 1359.0463, 6.8179
1357.3614, 1365.0207, 7.6593
1362.7184, 1363.8387, 1.1203
1368.1978, 1369.3238, 1.1260
1373.7294, 1385.0250, 11.2956
1379.2114, 1378.3950, 0.8164
1384.5414, 1377.6859, 6.8555
1389.6729, 1388.9444, 0.7285
1394.5232, 1390.4511, 4.0721
1399.0298, 1397.9497, 1.0801
1403.1283, 1403.2790, 0.1507
1406.7846, 1405.3876, 1.3970
1409.9315, 1413.3418, 3.4103
1412.5672, 1413.3695, 0.8023
1414.6399, 1415.4075, 0.7676
1416.1309, 1416.6457, 0.5148
1417.0211, 1417.7965, 0.7754
1417.2961, 1418.3761, 1.0800
1416.9460, 1418.2480, 1.3020
1415.9645, 1414.9763, 0.9882
1414.3489, 1411.6452, 2.7037
1412.0996, 1416.5074, 4.4078
1409.2196, 1404.1781, 5.0415
1405.7148, 1403.4505, 2.2643
1401.6050, 1400.9818, 0.6232
1396.8784, 1397.1121, 0.2337
1391.5737, 1389.0728, 2.5009
1385.6994, 1387.6386, 1.9392
1379.2950, 1375.6362, 3.6588
1372.3998, 1376.7704, 4.3706
1365.0644, 1366.1323, 1.0679
1357.3519, 1357.7050, 0.3531
1349.3399, 1351.3755, 2.0357
1341.1210, 1340.2813, 0.8397
1332.8169, 1335.9792, 3.1623
1324.5214, 1323.5833, 0.9381
1316.3853, 1317.1644, 0.7791
1308.5583, 1306.2034, 2.3549
1301.2050, 1300.3703, 0.8347
1294.4887, 1290.2112, 4.2775
1288.5734, 1287.7466, 0.8268
1283.6174, 1282.8452, 0.7722
1279.7684, 1278.0831, 1.6853
1277.1564, 1276.0509, 1.1055
1275.8886, 1274.2137, 1.6749
1276.0438, 1274.7394, 1.3044
1277.6682, 1275.7524, 1.9158
1280.7715, 1275.7419, 5.0296
1285.3387, 1279.1472, 6.1915
1291.2728, 1280.2887, 10.9841
1298.4887, 1301.9982, 3.5095
1306.8476, 1298.8984, 7.9492
1316.1803, 1309.6554, 6.5249
1326.2933, 1314.2317, 12.0616
1336.9750, 1325.1672, 11.8078
1348.0034, 1346.6942, 1.3092
1359.1433, 1356.0974, 3.0459
1370.1713, 1369.2754, 0.8959
1380.9023, 1384.1629, 3.2606
1391.1341, 1391.9182, 0.7841
1400.7026, 1401.9672, 1.2646
1409.4732, 1410.4755, 1.0023
1417.3445, 1419.6924, 2.3479
1424.2589, 1424.5446, 0.2857
1430.1628, 1432.7605, 2.5977
1435.0714, 1435.3001, 0.2287
1439.0169, 1440.5950, 1.5781
1442.0582, 1441.9206, 0.1376
1444.2763, 1445.2985, 1.0222
1445.7678, 1444.8151, 0.9527
1446.6395, 1442.4242, 4.2153
1447.0011, 1444.0035, 2.9976
1446.9600, 1447.7824, 0.8224
1446.6154, 1445.4330, 1.1824
1446.0667, 1441.2236, 4.8431
1445.3542, 1443.2437, 2.1105
1444.5491, 1440.2037, 4.3454
1443.6847, 1440.6563, 3.0284
1442.7768, 1447.5081, 4.7313
1441.8254, 1438.4191, 3.4063
1440.8187, 1449.1296, 8.3109
1439.7369, 1431.5469, 8.1900
1438.5575, 1440.6473, 2.0898
1437.2661, 1432.1884, 5.0777
1435.8476, 1434.4813, 1.3663
1434.2785, 1436.6256, 2.3471
1432.5896, 1433.5774, 0.9878
1430.8219, 1424.4384, 6.3835
1428.9910, 1424.9503, 4.0407
1427.1774, 1427.4691, 0.2917
1425.4572, 1425.4309, 0.0262
1423.9194, 1423.8845, 0.0349
1422.6473, 1422.6153, 0.0320
1421.7535, 1421.2372, 0.5163
1421.2762, 1420.2159, 1.0603
1421.3410, 1420.2112, 1.1298
1421.9958, 1420.7874, 1.2084
1423.2621, 1420.7317, 2.5304
1425.1877, 1421.7881, 3.3996
1427.7523, 1426.2839, 1.4684
1430.9062, 1430.4042, 0.5020
1434.6195, 1431.3813, 3.2382
1438.8009, 1436.4692, 2.3317
1443.3346, 1443.6669, 0.3323
1448.1323, 1444.2478, 3.8845
1453.0562, 1452.7569, 0.2993
1457.9728, 1457.5976, 0.3752
1462.7454, 1462.5599, 0.1855
1467.2380, 1467.0955, 0.1425
1471.3186, 1471.3608, 0.0422
1474.8617, 1476.3529, 1.4912
1477.7504, 1478.1947, 0.4443
1479.8778, 1482.0763, 2.1985
1481.1483, 1482.1926, 1.0443
1481.4781, 1484.5790, 3.1009
1480.7964, 1482.6882, 1.8918
1479.0461, 1482.4353, 3.3892
1476.1975, 1481.5744, 5.3769
1472.1941, 1473.5555, 1.3614
1467.0461, 1471.3521, 4.3060
1460.7644, 1465.1208, 4.3564
1453.3819, 1466.3934, 13.0115
1444.9557, 1455.6186, 10.6629
1435.5687, 1444.4728, 8.9041
1425.3314, 1433.0980, 7.7666
1414.3818, 1423.6189, 9.2371
1402.8858, 1401.5664, 1.3194
1391.0153, 1391.2777, 0.2624
1379.0141, 1376.6136, 2.4005
1367.0816, 1366.6262, 0.4554
1355.4914, 1356.1110, 0.6196
1344.4790, 1342.9179, 1.5611
1334.2710, 1335.6700, 1.3990
1325.1311, 1327.2051, 2.0740
1317.2402, 1319.9716, 2.7314
1310.8117, 1307.2381, 3.5736
1305.9784, 1303.8826, 2.0958
1302.8289, 1297.1157, 5.7132
1301.4409, 1298.0411, 3.3998
1301.7779, 1300.6127, 1.1652
1303.7994, 1305.0639, 1.2645
1307.3909, 1302.9150, 4.4759
1312.3853, 1314.8098, 2.4245
1318.5684, 1322.3411, 3.7727
1325.6844, 1337.1785, 11.4941
1333.4451, 1344.0759, 10.6308
1341.5192, 1344.3794, 2.8602
1349.6109, 1354.6562, 5.0453
1357.3786, 1375.0636, 17.6850
1364.5019, 1399.8100, 35.3081
1370.6789, 1392.7762, 22.0973
1375.6362, 1382.9823, 7.3461
1379.1378, 1381.7354, 2.5976
1380.9930, 1385.4934, 4.5004
1381.0627, 1382.0431, 0.9804
1379.2467, 1387.7032, 8.4565
1375.5484, 1379.6932, 4.1448
1369.9891, 1379.6932, 9.7041
1362.6708, 1374.6691, 11.9983
1353.7269, 1350.8303, 2.8966
1343.3902, 1367.6703, 24.2801
1331.9007, 1326.1077, 5.7930
1319.5478, 1345.6947, 26.1469
1306.6496, 1316.1232, 9.4736
1293.5415, 1306.1386, 12.5971
1280.5655, 1276.4749, 4.0906
1268.0573, 1266.5361, 1.5212
1256.3353, 1250.9935, 5.3418
1245.6711, 1243.9000, 1.7711
1236.3419, 1232.5381, 3.8038
1228.5379, 1226.5732, 1.9647
1222.4068, 1219.5542, 2.8526
1218.0404, 1215.9019, 2.1385
1215.4633, 1209.2535, 6.2098
1214.6497, 1212.3500, 2.2997
1215.5285, 1214.5499, 0.9786
1217.9363, 1224.7676, 6.8313
1221.6982, 1217.8115, 3.8867
1226.6503, 1248.2651, 21.6149
1232.5208, 1222.9038, 9.6170
1239.0897, 1242.5654, 3.4757
1246.1295, 1246.9742, 0.8447
1253.3841, 1262.4166, 9.0325
1260.6606, 1264.3256, 3.6650
1267.7867, 1269.1123, 1.3256
1274.5837, 1280.1786, 5.5949
1280.9516, 1309.4706, 28.5190
1286.8100, 1291.3722, 4.5622
1292.1146, 1297.1184, 5.0038
1296.8553, 1295.4270, 1.4283
1301.0521, 1297.9404, 3.1117
1304.7502, 1299.0821, 5.6681
1308.0146, 1303.2005, 4.8141
1310.9239, 1316.0627, 5.1388
1313.5648, 1312.2429, 1.3219
1316.0258, 1315.1376, 0.8882
1318.3932, 1316.1880, 2.2052
1320.7462, 1319.3165, 1.4297
1323.1547, 1321.7647, 1.3900
1325.6771, 1323.6104, 2.0667
1328.3594, 1326.1948, 2.1646
1331.2357, 1328.1386, 3.0971
1334.3291, 1334.0837, 0.2454
1337.6535, 1337.1287, 0.5248
1341.2153, 1340.9021, 0.3131
1345.0158, 1344.3710, 0.6448
1349.0537, 1348.6944, 0.3592
1353.3259, 1352.6126, 0.7133
1357.8428, 1357.4680, 0.3748
1362.5723, 1361.8683, 0.7040
1367.5456, 1367.1917, 0.3539
1372.7320, 1372.0918, 0.6402
1378.1499, 1377.8787, 0.2712
1383.8103, 1385.2134, 1.4031
1389.6784, 1389.5319, 0.1465
1395.7774, 1396.3785, 0.6011
1402.0624, 1402.0401, 0.0223
1408.5144, 1408.5329, 0.0185
1415.1438, 1415.2091, 0.0653
1421.8724, 1422.1121, 0.2397
1428.6754, 1428.8794, 0.2040
1435.5021, 1435.9761, 0.4740
1442.2972, 1442.6055, 0.3083
1449.0013, 1449.6721, 0.6708
1455.5536, 1455.9445, 0.3909
1461.8934, 1462.7146, 0.8212
1467.9444, 1468.4002, 0.4559
1473.6903, 1474.5984, 0.9081
1479.0384, 1479.5399, 0.5015
1483.9617, 1484.9648, 1.0031
1488.4205, 1488.9221, 0.5016
1492.3821, 1493.0196, 0.6375
1495.8200, 1496.9710, 1.1510
1498.7143, 1499.7661, 1.0518
1501.0506, 1502.6080, 1.5574
1502.8194, 1504.2814, 1.4620
1504.0272, 1504.5366, 0.5094
1504.6452, 1504.5559, 0.0893
1504.6949, 1505.1527, 0.4578
1504.1586, 1505.2355, 1.0769
1503.0858, 1504.4771, 1.3913
1501.4493, 1504.7154, 3.2661
1499.2816, 1503.1175, 3.8359
1496.6031, 1490.7249, 5.8782
1493.4399, 1485.3558, 8.0841
1489.8172, 1489.8331, 0.0159
1485.7863, 1482.9822, 2.8041
1481.3891, 1482.9243, 1.5352
1476.6798, 1472.4539, 4.2259
1471.7314, 1475.8735, 4.1421
1466.5839, 1465.7541, 0.8298
1461.3266, 1467.7425, 6.4159
1456.0348, 1456.6385, 0.6037
1450.7657, 1451.1834, 0.4177
1445.6245, 1444.1971, 1.4274
1440.6698, 1441.6372, 0.9674
1435.9669, 1436.5530, 0.5861
1431.5537, 1431.6989, 0.1452
1427.5001, 1427.0555, 0.4446
1423.8260, 1424.4818, 0.6558
1420.5565, 1420.2273, 0.3292
1417.6959, 1419.0504, 1.3545
1415.2338, 1415.3643, 0.1305
1413.1462, 1412.4068, 0.7394
1411.3954, 1411.8265, 0.4311
1409.9325, 1411.3037, 1.3712
1408.6986, 1409.5939, 0.8953
1407.6276, 1407.7747, 0.1471
1406.6480, 1408.0369, 1.3889
1405.6856, 1406.0578, 0.3722
1404.6661, 1409.1182, 4.4521
1403.5171, 1404.2686, 0.7515
1402.1702, 1403.1355, 0.9653
1400.5630, 1401.7977, 1.2347
1398.6408, 1399.0258, 0.3850
1396.3579, 1397.1732, 0.8153
1393.6788, 1394.1750, 0.4962
1390.5606, 1391.5836, 1.0230
1387.0217, 1387.5503, 0.5286
1383.0513, 1382.1752, 0.8761
1378.6663, 1379.1448, 0.4785
1373.8993, 1372.8388, 1.0605
1368.7998, 1368.0358, 0.7640
1363.4341, 1362.7361, 0.6980
1357.8861, 1357.9143, 0.0282
1352.2365, 1351.4122, 0.8243
1346.6302, 1346.3386, 0.2916
1341.1812, 1340.4490, 0.7322
1336.0254, 1335.4672, 0.5582
1331.2863, 1330.6967, 0.5896
1327.1297, 1326.3395, 0.7902
1323.6760, 1322.6516, 1.0244
1321.0439, 1320.4439, 0.6000
1319.3123, 1317.4999, 1.8124
1318.5830, 1316.9716, 1.6114
1318.8832, 1325.2372, 6.3540
1320.2170, 1318.6764, 1.5406
1322.5332, 1320.1712, 2.3620
1325.7974, 1319.2634, 6.5340
1329.8411, 1323.0903, 6.7508
1334.5655, 1335.3668, 0.8013
1339.7823, 1338.6786, 1.1037
1345.2744, 1350.2963, 5.0219
1350.8587, 1351.9400, 1.0813
1356.2968, 1351.3974, 4.8994
1361.3801, 1367.1724, 5.7923
1365.8818, 1364.0364, 1.8454
1369.6482, 1370.0904, 0.4422
1372.4763, 1375.6075, 3.1312
1374.2464, 1378.0273, 3.7809
1374.8538, 1377.2355, 2.3817
1374.2280, 1377.2622, 3.0342
1372.3329, 1373.8859, 1.5530
1369.1646, 1367.0265, 2.1381
1364.7304, 1370.3353, 5.6049
1359.1133, 1355.5360, 3.5773
1352.3757, 1365.3891, 13.0134
1344.6120, 1361.3657, 16.7537
1335.9312, 1336.0157, 0.0845
1326.4538, 1328.9593, 2.5055
1316.3199, 1310.9074, 5.4125
1305.6371, 1304.9058, 0.7313
1294.5602, 1293.9672, 0.5930
1283.2297, 1284.5235, 1.2938
1271.7879, 1271.3461, 0.4417
1260.3783, 1259.7807, 0.5976
1249.1506, 1249.4001, 0.2495
1238.2380, 1238.6041, 0.3661
1227.7931, 1229.4536, 1.6605
1217.9597, 1218.3518, 0.3921
1208.8604, 1212.7822, 3.9218
1200.6627, 1202.3701, 1.7074
1193.4847, 1193.5905, 0.1058
1187.4290, 1187.3182, 0.1108
1182.6478, 1182.4060, 0.2418
1179.1921, 1178.1694, 1.0227
1177.1558, 1176.3641, 0.7917
1176.5925, 1174.0330, 2.5595
1177.5366, 1173.5113, 4.0253
1179.9856, 1180.5998, 0.6142
1183.8978, 1180.3159, 3.5819
1189.2382, 1190.0399, 0.8017
1195.9246, 1188.3203, 7.6043
1203.8479, 1203.6163, 0.2316
1212.8550, 1218.9433, 6.0883
1222.8002, 1219.5726, 3.2276
1233.5249, 1242.2762, 8.7513
1244.8249, 1236.6381, 8.1868
1256.4987, 1262.8300, 6.3313
1268.3386, 1253.1106, 15.2280
1280.1356, 1280.4950, 0.3594
1291.6841, 1290.0033, 1.6808
1302.7868, 1302.8940, 0.1072
1313.2526, 1305.5757, 7.6769
1322.9023, 1321.7529, 1.1494
1331.6123, 1334.0950, 2.4827
1339.2431, 1337.7356, 1.5075
1345.6933, 1349.9943, 4.3010
1350.9024, 1352.7617, 1.8593
1354.7960, 1356.9510, 2.1550
1357.3780, 1357.9680, 0.5900
1358.6437, 1360.8129, 2.1692
1358.6659, 1359.2263, 0.5604
1357.5008, 1355.0977, 2.4031
1355.2244, 1355.8785, 0.6541
1351.9587, 1345.9952, 5.9635
1347.8414, 1347.8395, 0.0019
1342.9936, 1356.8595, 13.8659
1337.5746, 1334.5143, 3.0603
1331.7256, 1330.1599, 1.5657
1325.5825, 1316.0312, 9.5513
1319.2583, 1315.0042, 4.2541
1312.9078, 1296.8047, 16.1031
1306.6213, 1311.7303, 5.1090
1300.4964, 1290.2339, 10.2625
1294.5484, 1287.2190, 7.3294
1288.8688, 1282.4473, 6.4215
1283.4459, 1279.8720, 3.5739
1278.3201, 1280.7530, 2.4329
1273.4285, 1271.5791, 1.8494
1268.7398, 1267.2062, 1.5336
1264.1736, 1267.3190, 3.1454
1259.6887, 1262.3971, 2.7084
1255.1935, 1257.7883, 2.5948
1250.5557, 1252.4204, 1.8647
1245.6889, 1248.0367, 2.3478
1240.4712, 1244.0507, 3.5795
1234.8070, 1237.8000, 2.9930
1228.5655, 1228.9300, 0.3645
1221.6669, 1225.7030, 4.0361
1214.0144, 1214.5660, 0.5516
1205.5757, 1206.7208, 1.1451
1196.2885, 1196.9046, 0.6161
1186.1557, 1187.3733, 1.2176
1175.2232, 1175.7183, 0.4951
1163.5521, 1164.4424, 0.8903
1151.2081, 1151.4693, 0.2612
1138.3200, 1138.6602, 0.3402
1125.0769, 1124.9064, 0.1705
1111.6517, 1112.0959, 0.4442
1098.2508, 1097.6601, 0.5907
1085.0759, 1083.6685, 1.4074
1072.3644, 1071.3685, 0.9959
1060.3385, 1055.5996, 4.7389
1049.2292, 1047.8940, 1.3352
1039.2187, 1038.8244, 0.3943
1030.4771, 1028.5558, 1.9213
1023.1428, 1020.6898, 2.4530
1017.2981, 1015.0210, 2.2771
1013.0340, 1013.0995, 0.0655
1010.3558, 1011.1030, 0.7472
1009.2320, 1010.1257, 0.8937
1009.5946, 1008.5778, 1.0168
1011.3225, 1013.9038, 2.5813
1014.3133, 1026.6517, 12.3384
1018.3476, 1016.3994, 1.9482
1023.2420, 1022.9368, 0.3052
1028.7757, 1023.5979, 5.1778
1034.6973, 1036.6729, 1.9756
1040.8064, 1031.5578, 9.2486
1046.8468, 1053.6762, 6.8294
1052.6069, 1034.5747, 18.0322
1057.8875, 1069.3225, 11.4350
1062.5161, 1063.1578, 0.6417
1066.3335, 1056.3451, 9.9884
1069.2792, 1070.4680, 1.1888
1071.2596, 1077.2185, 5.9589
1072.2416, 1074.4351, 2.1935
1072.2445, 1070.8050, 1.4395
1071.3574, 1071.1607, 0.1967
1069.6631, 1063.4795, 6.1836
1067.2897, 1067.1846, 0.1051
1064.3918, 1054.6199, 9.7719
1061.1243, 1061.6458, 0.5215
1057.6883, 1057.1404, 0.5479
1054.2956, 1056.2645, 1.9689
1051.0965, 1044.2543, 6.8422
1048.2889, 1052.5223, 4.2334
1046.0164, 1037.4093, 8.6071
1044.4513, 1045.6309, 1.1796
1043.6982, 1052.9656, 9.2674
1043.8464, 1034.9634, 8.8830
1044.9689, 1030.0972, 14.8717
1047.0451, 1045.3156, 1.7295
1050.1221, 1037.6406, 12.4815
1054.1663, 1071.2197, 17.0534
1059.1033, 1054.1661, 4.9372
1064.8508, 1044.9086, 19.9422
1071.2933, 1063.0526, 8.2407
1078.2966, 1072.9838, 5.3128
1085.7380, 1079.7290, 6.0090
1093.4966, 1093.4439, 0.0527
1101.3915, 1099.5571, 1.8344
1109.2543, 1109.6359, 0.3816
1116.9529, 1115.6395, 1.3134
1124.3259, 1124.6373, 0.3114
1131.2871, 1132.4370, 1.1499
1137.6809, 1137.8650, 0.1841
1143.4473, 1143.2729, 0.1744
1148.4869, 1148.5245, 0.0376
1152.7745, 1152.6470, 0.1275
1156.3050, 1156.2431, 0.0619
1159.0693, 1158.8161, 0.2532
1161.0891, 1161.2152, 0.1261
1162.4226, 1161.9108, 0.5118
1163.1715, 1163.4792, 0.3077
1163.3993, 1162.4078, 0.9915
1163.2363, 1163.6480, 0.4117
1162.7815, 1158.9313, 3.8502
1162.1481, 1163.1274, 0.9793
1161.4468, 1159.9475, 1.4993
1160.7934, 1162.2416, 1.4482
1160.2559, 1158.6197, 1.6362
1159.9442, 1162.7177, 2.7735
1159.9120, 1154.1912, 5.7208
1160.1983, 1165.0690, 4.8707
1160.8599, 1157.6183, 3.2416
1161.9038, 1158.2713, 3.6325
1163.3823, 1162.0944, 1.2879
1165.2565, 1156.5577, 8.6988
