Actual, Expected, AE
15924.6953, 15916.4388, 8.2565
15958.3945, 15944.3724, 14.0221
16021.6188, 16005.7555, 15.8633
16113.9382, 16072.2449, 41.6933
16234.1816, 16163.4044, 70.7772
16379.7057, 16271.5459, 108.1598
16547.9897, 16393.1115, 154.8782
16734.2924, 16549.7382, 184.5542
16935.4363, 16717.0186, 218.4177
17146.0311, 16851.2948, 294.7363
17361.0557, 16937.9101, 423.1456
17576.5414, 17076.7555, 499.7859
17787.8763, 17769.9217, 17.9546
17988.7791, 18015.6769, 26.8978
18176.8470, 18224.7815, 47.9345
18347.2584, 18421.9244, 74.6660
18496.7384, 18481.8468, 14.8916
18623.2787, 18630.2881, 7.0094
18725.0950, 18734.4240, 9.3290
18800.5814, 18803.7295, 3.1481
18849.8243, 18861.6432, 11.8189
18873.6793, 18890.2350, 16.5557
18871.9081, 18897.8880, 25.9799
18846.5846, 18877.7725, 31.1879
18800.1330, 18856.9678, 56.8348
18735.4809, 18823.3246, 87.8437
18654.8443, 18788.3992, 133.5549
18562.5894, 18705.3349, 142.7455
18461.8526, 18641.8941, 180.0415
18355.0259, 18570.7104, 215.6845
18246.6000, 18486.6021, 240.0021
18140.9982, 18411.4683, 270.4701
18039.3881, 17888.2967, 151.0914
17944.9981, 17815.8804, 129.1177
17858.9894, 17771.0248, 87.9646
17783.1250, 17710.2881, 72.8369
17718.9972, 17638.1497, 80.8475
17665.9181, 17663.3434, 2.5747
17624.1053, 17582.8068, 41.2985
17592.9517, 17589.3648, 3.5869
17571.4239, 17578.4041, 6.9802
17558.3039, 17564.0819, 5.7780
17553.3460, 17556.4463, 3.1003
17555.6007, 17571.7868, 16.1861
17562.5867, 17640.3131, 77.7264
17574.6817, 17583.1992, 8.5175
17591.4036, 17584.1332, 7.2704
17612.9260, 17589.8245, 23.1015
17640.0398, 17591.7422, 48.2976
17672.7182, 17730.9612, 58.2430
17713.6518, 17769.0244, 55.3726
17763.3648, 17814.7926, 51.4278
17822.9612, 17748.0718, 74.8894
17894.3123, 18061.3002, 166.9879
17978.5283, 18014.9513, 36.4230
18075.3135, 18015.1134, 60.2001
18184.8560, 18087.2184, 97.6376
18305.7670, 18257.6048, 48.1622
18436.7878, 18407.9211, 28.8667
18575.9940, 18535.4203, 40.5737
18719.8851, 18615.1624, 104.7227
18863.7488, 18763.0805, 100.6683
19002.3583, 18910.3904, 91.9679
19130.7436, 19053.9850, 76.7586
19242.3326, 19184.2876, 58.0450
19333.4365, 19323.3281, 10.1084
19396.8315, 19402.2165, 5.3850
19427.3290, 19450.7686, 23.4396
19420.3248, 19456.7572, 36.4324
19373.3557, 19437.8536, 64.4979
19282.9812, 19419.9778, 136.9966
19150.2573, 19384.4101, 234.1528
18973.9332, 19280.3550, 306.4218
18757.4300, 19197.3865, 439.9565
18503.9311, 19097.3411, 593.4100
18218.4086, 18863.6144, 645.2058
17909.0090, 18519.9916, 610.9826
17582.3432, 18248.6334, 666.2902
17248.9998, 17728.0692, 479.0694
16918.6174, 16941.8250, 23.2076
16602.1040, 16576.5160, 25.5880
16310.5745, 16253.0350, 57.5395
16054.0383, 16028.2544, 25.7839
15844.0381, 15749.3782, 94.6599
15689.1923, 15590.9469, 98.2454
15597.8925, 15548.1390, 49.7535
15576.4437, 15505.6963, 70.7474
15629.9132, 15530.4800, 99.4332
15761.1633, 15573.8742, 187.2891
15969.8240, 15786.7428, 183.0812
16254.5153, 15940.9586, 313.5567
16610.5332, 16130.3523, 480.1809
17031.7028, 16318.1723, 713.5305
17508.6695, 16539.6732, 968.9963
18031.7152, 16801.7843, 1229.9309
18588.0967, 17642.8431, 945.2536
19164.3596, 18408.8092, 755.5504
19745.9955, 19049.8841, 696.1114
20318.3082, 20248.4943, 69.8139
20866.1116, 20891.5606, 25.4490
21375.8135, 21475.7715, 99.9580
21833.5004, 22020.2995, 186.7991
22227.2328, 22535.9661, 308.7333
22546.3397, 22451.1877, 95.1520
22781.7118, 22755.1499, 26.5619
22926.4308, 22933.2707, 6.8399
22975.5095, 23017.2362, 41.7267
22927.9092, 23008.9329, 81.0237
22782.0509, 22935.5630, 153.5121
22540.1221, 22867.1029, 326.9808
22206.5397, 22316.1712, 109.6315
21786.7263, 21989.4997, 202.7734
21287.6380, 21590.6928, 303.0548
20719.3892, 21151.5352, 432.1460
20091.8073, 21540.9469, 1449.1396
19415.5502, 20322.3084, 906.7582
18702.6621, 19275.3042, 572.6421
17962.7994, 18441.4949, 478.6955
17209.4010, 18074.1111, 864.7101
16452.6949, 16665.0756, 212.3807
15703.0218, 15804.8598, 101.8380
14970.7965, 15000.5261, 29.7296
14262.8652, 14332.3611, 69.4959
13587.1575, 13921.9875, 334.8300
12949.9946, 13358.0678, 408.0732
12356.0034, 12711.3231, 355.3197
11808.8093, 11934.5721, 125.7628
11309.4782, 11460.5755, 151.0973
10859.8398, 11006.9702, 147.1304
10460.3400, 10617.6039, 157.2639
10110.6732, 10242.0280, 131.3548
9809.9397, 10199.4862, 389.5465
9557.0459, 9991.1121, 434.0662
9350.6349, 9830.2302, 479.5953
9189.4169, 9776.3767, 586.9598
9071.5402, 9398.1717, 326.6315
8997.6803, 9325.9535, 328.2732
8965.4187, 9290.0039, 324.5852
8975.0693, 9292.6799, 317.6106
9025.0601, 9335.8567, 310.7966
9115.3183, 9366.6953, 251.3770
9245.7334, 9422.2858, 176.5524
9416.0119, 9490.5210, 74.5091
9624.8396, 9604.9144, 19.9252
9872.0937, 9940.7230, 68.6293
10154.9467, 10159.6064, 4.6597
10471.1591, 10110.4361, 360.7230
10818.7179, 11993.4724, 1174.7545
11193.7825, 11661.5444, 467.7619
11592.3508, 11669.2570, 76.9062
12008.2598, 11751.4927, 256.7671
12436.1969, 12369.5837, 66.6132
12869.8000, 12846.8748, 22.9252
13303.2523, 13272.8852, 30.3671
13729.2664, 13787.9120, 58.6456
14141.5743, 13880.0013, 261.5730
14535.4918, 14285.2658, 250.2260
14903.7410, 14690.3093, 213.4317
15244.6568, 15047.6626, 196.9942
15553.9163, 15311.4313, 242.4850
15829.2267, 15540.0549, 289.1718
16070.9447, 15810.5617, 260.3830
16281.2452, 15974.9715, 306.2737
16461.4791, 16331.0389, 130.4402
16616.1453, 16475.5227, 140.6226
16750.2100, 16602.7207, 147.4893
16869.2778, 16707.0526, 162.2252
16979.3592, 16787.0648, 192.2944
17085.8037, 16878.5184, 207.2853
17195.4279, 16916.4143, 279.0136
17312.6344, 17014.9152, 297.7192
17441.0596, 17129.4766, 311.5830
17583.4054, 17260.1657, 323.2397
17740.9056, 17413.8843, 327.0213
17913.2905, 17587.0617, 326.2288
18099.3555, 17778.5044, 320.8511
18296.1196, 17990.6821, 305.4375
18500.7212, 18214.5721, 286.1491
18707.0687, 18450.5376, 256.5311
18910.5441, 18700.0566, 210.4875
19106.7225, 18929.9935, 176.7290
19289.6007, 19154.3034, 135.2973
19453.2573, 19341.9934, 111.2639
19592.9122, 19505.8486, 87.0636
19705.6219, 19636.6485, 68.9734
19787.0451, 19737.3795, 49.6656
19833.9267, 19803.3246, 30.6021
19843.4757, 19831.9338, 11.5419
19813.6313, 19848.6108, 34.9795
19743.1143, 19836.3469, 93.2326
19630.5062, 19752.3255, 121.8193
19475.0624, 19709.0747, 234.0123
19276.4978, 19656.7505, 380.2527
19035.0439, 19427.9310, 392.8871
18752.0263, 19294.8679, 542.8416
18427.8923, 19119.1687, 691.2764
18066.8518, 18259.1558, 192.3040
17671.0588, 18102.7100, 431.6512
17246.5574, 17852.8678, 606.3104
16798.2884, 16994.1305, 195.8421
16333.0171, 16483.3652, 150.3481
15858.4928, 15990.1337, 131.6409
15382.3769, 15503.3110, 120.9341
14914.7040, 15186.1248, 271.4208
14463.5956, 14583.1935, 119.5979
14036.0348, 14140.1308, 104.0960
13641.5338, 13723.1519, 81.6181
13283.6817, 13352.1166, 68.4349
12968.5502, 13009.9739, 41.4237
12698.1200, 12733.5055, 35.3855
12472.7909, 12546.5447, 73.7538
12290.5297, 12350.5358, 60.0061
12147.2315, 12195.5861, 48.3546
12037.8353, 12079.8136, 41.9783
11954.9287, 12049.5641, 94.6354
11890.9916, 12001.4260, 110.4344
11836.7802, 12110.6753, 273.8951
11784.5919, 12168.2233, 383.6314
11725.8241, 11942.4288, 216.6048
11653.1891, 11910.7701, 257.5810
11562.7786, 11895.5206, 332.7420
11450.3666, 11856.3815, 406.0149
11314.0925, 11742.7081, 428.6156
11155.6901, 11449.8221, 294.1320
10978.9774, 11270.0777, 291.1003
10787.5197, 11069.8306, 282.3109
10590.6110, 10852.9653, 262.3543
10394.4442, 10629.3218, 234.8776
10208.8952, 10409.7577, 200.8625
10043.8547, 10196.5782, 152.7235
9908.2736, 10006.6431, 98.3695
9812.6663, 9858.7461, 46.0798
9764.2059, 9775.6887, 11.4828
9769.1071, 9747.9780, 21.1291
9832.7412, 9773.7533, 58.9879
9956.9228, 9812.0944, 144.8284
10142.5377, 9849.1521, 293.3856
10386.7239, 10004.8537, 381.8702
10685.6794, 10131.6678, 554.0116
11031.6564, 10271.5315, 760.1249
11417.1810, 10442.9601, 974.2209
11832.5599, 10899.9245, 932.6354
12264.3869, 11580.8496, 683.5373
12700.3974, 12357.2546, 343.1428
13128.9805, 13124.5268, 4.4537
13536.8740, 13588.9791, 52.1051
13911.4848, 14010.7731, 99.2883
14242.0194, 14378.4118, 136.3924
14518.9236, 14735.7705, 216.8469
14734.3427, 14673.0858, 61.2569
14882.4069, 14862.4530, 19.9539
14960.3464, 15006.8428, 46.4964
14965.4820, 14975.3239, 9.8419
14899.2308, 14925.0283, 25.7975
14764.8715, 14837.0202, 72.1487
14567.0178, 14720.3956, 153.3778
14313.3936, 14551.8165, 238.4229
14010.8357, 14362.0623, 351.2266
13669.0374, 14132.3608, 463.3234
13299.6358, 13603.8534, 304.2176
12911.2872, 13529.0680, 617.7808
12514.6981, 11728.7654, 785.9327
12121.3625, 11907.3525, 214.0100
11741.9924, 11614.3536, 127.6388
11385.5048, 11334.8092, 50.6956
11059.4330, 11210.5835, 151.1505
10771.7132, 10805.8072, 34.0940
10528.9108, 10517.0429, 11.8679
10336.2131, 10188.7874, 147.4257
10197.3396, 10166.1695, 31.1701
10114.4606, 10118.3935, 3.9329
10088.7705, 10092.2370, 3.4665
10120.9676, 10273.1583, 152.1907
10208.3740, 10419.7825, 211.4085
10349.1703, 10225.7655, 123.4048
10539.7354, 10339.7202, 200.0152
10777.4841, 10431.6499, 345.8342
11055.9658, 10639.8462, 416.1196
11370.6679, 10790.1697, 580.4982
11717.0999, 10946.7175, 770.3824
12088.4396, 11138.9691, 949.4705
12480.3285, 12593.4235, 113.0950
12886.8008, 12826.1012, 60.6996
13303.5351, 12992.9894, 310.5457
13725.0356, 13675.3901, 49.6455
14147.6286, 14151.2231, 3.5945
14566.2901, 14612.7222, 46.4321
14977.4908, 15056.2118, 78.7210
15377.3426, 15134.8324, 242.5102
15761.8738, 15520.2578, 241.6160
16128.1887, 15888.4318, 239.7569
16471.9723, 16311.4913, 160.4810
16791.0533, 16610.4685, 180.5848
17082.9677, 16903.2858, 179.6819
17344.5211, 17157.7063, 186.8148
17575.4505, 17372.7978, 202.6527
17772.9468, 17569.9410, 203.0058
17938.1129, 17727.1736, 210.9393
18070.7230, 17869.6562, 201.0668
18173.9070, 17966.3472, 207.5598
18249.5648, 18027.3390, 222.2258
18301.6192, 18088.0080, 213.6112
18335.0817, 18130.9201, 204.1616
18353.9921, 18155.2642, 198.7279
18364.6188, 18177.8158, 186.8030
18372.9295, 18189.2887, 183.6408
18385.3864, 18134.8063, 250.5801
18405.4885, 18157.3161, 248.1724
18440.0032, 18189.9886, 250.0146
18491.7782, 18247.3843, 244.3939
18564.3673, 18318.9527, 245.4146
18657.9720, 18412.1722, 245.7998
18773.1514, 18532.5232, 240.6282
18908.5683, 18679.7841, 228.7842
19061.5466, 18852.0488, 209.4978
19229.0539, 19049.2865, 179.7674
19404.8613, 19250.8945, 153.9668
19584.0402, 19464.7572, 119.2830
19760.2545, 19674.1064, 86.1481
19927.4493, 19857.5190, 69.9303
20079.0639, 20023.2256, 55.8383
20209.0781, 20169.6021, 39.4760
20312.4056, 20289.1292, 23.2764
20385.6709, 20385.1203, 0.5506
20424.6492, 20435.3821, 10.7329
20427.7430, 20441.9452, 14.2022
20393.7827, 20419.2012, 25.4185
20323.4509, 20405.7352, 82.2843
20218.0651, 20374.1047, 156.0396
20080.1357, 20136.6252, 56.4895
19913.0458, 20190.7612, 277.7154
19720.7627, 20110.5896, 389.8269
19507.1983, 20018.4904, 511.2921
19277.9037, 19894.9613, 617.0576
19036.1739, 19125.8371, 89.6632
18785.7961, 18964.3862, 178.5901
18530.9011, 18816.1189, 285.2178
18271.8386, 18371.4011, 99.5625
18012.0172, 18080.9111, 68.8939
17750.9337, 17803.1669, 52.2332
17488.3371, 17538.7478, 50.4107
17224.1344, 17253.8326, 29.6982
16955.6110, 17119.6666, 164.0556
16681.3385, 16898.9848, 217.6463
16397.5361, 16562.5943, 165.0582
16102.2452, 16324.5582, 222.3130
15795.0404, 16049.4690, 254.4286
15472.0623, 15765.8567, 293.7944
15132.8858, 15356.3509, 223.4651
14778.2601, 14998.6680, 220.4079
14407.5617, 14637.3964, 229.8347
14024.3922, 14262.2494, 237.8572
13630.2287, 13874.9077, 244.6790
13229.9084, 13476.2347, 246.3263
12829.2242, 13073.2913, 244.0671
12432.5676, 12672.3868, 239.8192
12047.3475, 12271.8867, 224.5392
11678.6064, 11890.9231, 212.3167
11335.2664, 11528.3662, 193.0998
11023.4217, 11199.5342, 176.1125
10749.1622, 10898.9709, 149.8087
10520.9906, 10638.3503, 117.3597
10342.0474, 10436.9712, 94.9238
10218.5039, 10287.0877, 68.5838
10153.6990, 10198.0043, 44.3053
10151.3529, 10152.8220, 1.4691
10212.6123, 10185.8068, 26.8055
10339.9681, 10242.9923, 96.9758
10532.1571, 10259.5951, 272.5620
10789.7997, 10277.6270, 512.1727
11110.4376, 10914.7247, 195.7129
11491.0257, 11114.8989, 376.1268
11929.4930, 11375.9307, 553.5623
12421.3323, 11384.2244, 1037.1079
12962.1668, 12897.1214, 65.0454
13546.3103, 13319.0030, 227.3073
14165.8571, 13563.9839, 601.8732
14815.5387, 14687.0095, 128.5292
15486.5208, 15425.8012, 60.7196
16169.9982, 16151.8796, 18.1186
16857.0988, 16838.8147, 18.2841
17536.5290, 17609.1539, 72.6249
18196.9792, 17768.3398, 428.6394
18827.0182, 18413.9781, 413.0401
19416.0432, 19175.9274, 240.1158
19951.5244, 19723.9698, 227.5546
20422.0808, 20210.7505, 211.3303
20817.0642, 20650.0597, 167.0045
21129.2360, 20980.1202, 149.1158
21348.7565, 21257.8957, 90.8608
21470.8218, 21427.3041, 43.5177
21492.4413, 21495.3898, 2.9485
21413.0735, 21497.2998, 84.2263
21234.7622, 21018.6117, 216.1505
20962.4780, 20706.6309, 255.8471
20604.9443, 20306.4115, 298.5328
20170.5746, 20312.9918, 142.4172
19674.7430, 19862.6966, 187.9536
19129.5006, 19337.7740, 208.2734
18551.1921, 19375.7508, 824.5587
17955.7428, 16168.4004, 1787.3424
17359.6763, 16711.9897, 647.6866
16778.3341, 16527.0878, 251.2463
16226.8829, 16349.5503, 122.6674
15716.5681, 15919.8375, 203.2694
15258.6597, 15304.2979, 45.6382
14861.5143, 14826.4856, 35.0287
14529.5737, 14347.9548, 181.6189
14266.3543, 14134.3739, 131.9804
14072.7744, 14116.8940, 44.1196
13945.5738, 14010.0845, 64.5107
13881.3120, 13957.8588, 76.5468
13874.5120, 14003.1524, 128.6404
13919.2435, 14122.2447, 203.0012
14007.3449, 14207.0134, 199.6685
14131.5279, 14377.7037, 246.1758
14284.3960, 14586.6868, 302.2908
14458.7521, 14674.6380, 215.8859
14650.4520, 14949.4509, 298.9989
14852.1178, 15339.2873, 487.1695
15060.0488, 14784.0815, 275.9673
15270.9724, 14778.0391, 492.9333
15482.4183, 14753.7552, 728.6631
15692.8339, 16944.2954, 1251.4615
15900.5222, 16834.9429, 934.4207
16106.1828, 16128.2334, 22.0507
16308.5710, 16635.4264, 326.8554
16506.8099, 16818.8190, 312.0091
16702.0922, 16720.5542, 18.4620
16893.6341, 16942.2440, 48.6099
17078.9406, 17028.0949, 50.8457
17258.9862, 17123.7135, 135.2727
17431.1093, 17348.8236, 82.2857
17595.1470, 17501.2476, 93.8994
17748.3146, 17641.0352, 107.2794
17888.7196, 17780.6871, 108.0325
18014.7937, 17899.1573, 115.6364
18124.0152, 18014.9396, 109.0756
18213.8427, 18141.0743, 72.7684
18281.4535, 18217.0572, 64.3963
18324.0491, 18266.5304, 57.5187
18339.2794, 18291.0215, 48.2579
18324.0858, 18297.1261, 26.9597
18278.4748, 18289.0830, 10.6082
18199.1915, 18278.7189, 79.5274
18084.9104, 18269.4965, 184.5861
17934.9095, 18262.0985, 327.1890
17748.2977, 17976.4425, 228.1448
17526.4050, 17880.2704, 353.8654
17270.9064, 17684.3838, 413.4774
16984.4770, 16844.9869, 139.4901
16671.7938, 16744.4201, 72.6263
16336.3957, 16655.0265, 318.6308
15985.6266, 16165.4804, 179.8538
15625.9072, 15691.5036, 65.5964
15263.6873, 15315.4060, 51.7187
14908.7208, 14988.0652, 79.3444
14570.3637, 14553.0124, 17.3513
14256.8625, 14337.2025, 80.3400
13978.0683, 14025.4013, 47.3330
13741.2980, 13774.2263, 32.9283
13554.8798, 13558.3120, 3.4322
13426.7313, 13409.9103, 16.8210
13362.9963, 13306.6347, 56.3616
13369.0303, 13300.9171, 68.1132
13447.1884, 13331.3158, 115.8726
13599.7073, 13407.6786, 192.0287
13827.1044, 13477.6026, 349.5018
14128.0673, 13544.9116, 583.1557
14499.8987, 13837.8888, 662.0099
14938.0776, 14175.4670, 762.6106
15437.1371, 14414.4222, 1022.7149
15987.7008, 14516.6447, 1471.0561
16583.0026, 16514.2869, 68.7157
17212.3443, 16628.8060, 583.5383
17866.0333, 17243.7364, 622.2969
18530.8161, 18386.6226, 144.1935
19196.9179, 19156.9950, 39.9229
19852.0328, 19989.8256, 137.7928
20484.6446, 20562.9181, 78.2735
21083.4990, 20851.9791, 231.5199
21638.5924, 21444.0207, 194.5717
22141.3432, 21996.2617, 145.0815
22582.8160, 22458.7709, 124.0451
22957.0323, 22843.9089, 113.1234
23260.7330, 23155.6130, 105.1200
23490.3133, 23373.2899, 117.0234
23645.0242, 23528.0684, 116.9558
23727.2283, 23532.8327, 194.3956
23739.1362, 23543.1929, 195.9433
23684.8780, 23443.1069, 241.7711
23571.8961, 23270.3251, 301.5710
23406.7207, 23063.6583, 343.0624
23197.4350, 22823.5474, 373.8876
22952.9759, 22833.0322, 119.9437
22682.0221, 22520.6262, 161.3959
22393.3733, 22148.4470, 244.9263
22095.0255, 22754.0633, 659.0378
21794.3643, 22580.7970, 786.4327
21497.4336, 19770.2071, 1727.2265
21210.3683, 20271.7945, 938.5738
20936.2461, 20708.3039, 227.9422
20677.3961, 20740.4384, 63.0423
20434.6321, 20275.1766, 159.4555
20208.2180, 20589.9222, 381.7042
19995.1210, 19957.3306, 37.7904
19792.6994, 19708.5289, 84.1705
19596.7039, 19677.7431, 81.0392
19402.5599, 19534.6519, 132.0920
19204.8997, 19374.2322, 169.3325
18998.0298, 19218.6460, 220.6162
18778.6924, 18983.2987, 204.6063
18539.7976, 18783.5254, 243.7278
18278.5895, 18596.6757, 318.0862
17990.4013, 18213.1505, 222.7492
17673.2502, 17914.9792, 241.7290
17326.8046, 17583.8702, 257.0656
16950.9326, 17220.1578, 269.2252
16546.7063, 16812.7866, 266.0803
16118.3646, 16377.1244, 258.7598
15670.2607, 15927.3024, 257.0417
15206.8678, 15458.2094, 251.3416
14734.5688, 14963.4553, 228.8865
14260.5793, 14468.1888, 207.6095
13791.8491, 13986.1093, 194.2602
13336.9098, 13516.1398, 179.2300
12903.3022, 13066.1304, 162.8282
12498.2828, 12641.4338, 143.1510
12129.0175, 12250.8123, 121.7948
11800.5232, 11901.0327, 100.5095
11517.5566, 11618.5967, 101.0401
11284.5647, 11370.0515, 85.4868
11101.8265, 11176.3113, 74.4848
10972.1502, 11056.8228, 84.6726
10894.4664, 10979.1956, 84.7292
10866.3558, 10969.1803, 102.8245
10885.8152, 11009.2077, 123.3925
10947.7673, 11102.1159, 154.3486
11046.9924, 11238.9037, 191.9113
11177.4297, 11412.8187, 235.3890
11331.7993, 11625.2796, 293.4803
11505.2046, 11456.6873, 48.5173
11687.9976, 11627.7193, 60.2783
11874.7333, 11805.2205, 69.5128
12056.8503, 11867.5405, 189.3098
12227.8389, 13560.3589, 1332.5200
12383.2968, 13403.5085, 1020.2117
12517.3326, 13090.9604, 573.6278
12626.1037, 13070.2967, 444.1930
12706.4059, 13137.6524, 431.2465
12756.0882, 13051.9185, 295.8303
12776.0134, 13068.4227, 292.4093
12765.4823, 12939.2302, 173.7479
12727.7848, 12860.7957, 133.0109
12665.0571, 12842.3617, 177.3046
12581.2208, 12732.3880, 151.1672
12480.3652, 12582.3799, 102.0147
12369.2508, 12482.7826, 113.5318
12252.2179, 12376.5299, 124.3120
12134.3685, 12378.2836, 243.9151
12022.8322, 12266.3561, 243.5239
11920.9647, 11521.4646, 399.5001
11834.0315, 11641.0234, 193.0081
11763.7957, 11547.1138, 216.6819
11714.2916, 11601.1788, 113.1128
11685.9976, 11477.2033, 208.7943
11678.7573, 11590.9774, 87.7799
11691.7530, 11645.6002, 46.1528
11722.1633, 11733.7880, 11.6247
11766.7878, 11650.8008, 115.9870
11821.3515, 11664.9440, 156.4075
11881.8045, 11692.2229, 189.5816
11941.4395, 11747.6386, 193.8009
11995.3172, 11838.6622, 156.6550
12038.0511, 11888.5933, 149.4578
12063.9701, 11970.1100, 93.8601
12070.0147, 12320.7248, 250.7101
12052.6340, 12307.1929, 254.5589
12008.8571, 12261.0396, 252.1825
11936.6872, 12269.7172, 333.0300
11836.5770, 12078.2583, 241.6813
11710.2486, 11923.4884, 213.2398
11560.2219, 11583.9202, 23.6983
11390.4690, 11606.5584, 216.0893
11206.6973, 11429.4563, 222.7590
11012.8922, 11022.9256, 10.0334
10818.1628, 10775.5682, 42.5946
10627.3739, 10587.5717, 39.8022
10449.0007, 10398.8656, 50.1351
10288.1345, 10257.4645, 30.6700
10151.5162, 10093.7468, 57.7694
10044.5063, 9951.6200, 92.8863
9970.9790, 9922.7287, 48.2503
9935.6241, 9851.4842, 84.1399
9939.1957, 9822.7733, 116.4224
9984.0500, 9895.0072, 89.0428
10069.2649, 9916.5469, 152.7180
10193.7014, 9939.0481, 254.6533
10355.3773, 9977.3030, 378.0743
10551.5439, 10143.4608, 408.0831
10778.9662, 10316.0975, 462.8687
11033.6849, 10424.2588, 609.4261
11313.6167, 10652.9074, 660.7093
11613.1944, 11471.1430, 142.0514
11928.9758, 11681.7284, 247.2474
12257.4636, 11922.9188, 334.5448
12594.4890, 12519.7151, 74.7739
12937.3959, 12881.3197, 56.0762
13281.0756, 13247.0174, 34.0582
13622.3127, 13653.2450, 30.9323
13957.0455, 13808.8120, 148.2335
14281.8974, 14145.4835, 136.4139
14590.6671, 14469.1185, 121.5486
14880.2393, 14754.5446, 125.6947
15144.9856, 15010.9752, 134.0104
15379.6778, 15269.7415, 109.9363
15581.2824, 15460.5749, 120.7075
15743.2458, 15673.3111, 69.9347
15862.3916, 15812.5659, 49.8257
15935.3316, 15889.7545, 45.5771
15959.9651, 15936.3653, 23.5998
15935.3662, 15921.2320, 14.1342
15861.2541, 15802.6241, 58.6300
15741.2156, 15715.0420, 26.1736
15577.5509, 15606.3767, 28.8258
15376.9551, 15477.1646, 100.2095
15146.0100, 15332.7637, 186.7537
14891.8541, 15172.1357, 280.2816
14624.6814, 15285.7780, 661.0966
14353.8841, 15082.6725, 728.7884
14089.7977, 13730.2816, 359.5161
13842.4279, 13818.9544, 23.4735
13621.9796, 13739.4583, 117.4787
13435.7277, 13207.4330, 228.2947
13291.2381, 13297.3409, 6.1028
13193.8612, 13084.2028, 109.6584
13147.0466, 12990.8256, 156.2210
13152.0161, 13084.6889, 67.3272
13207.7854, 13080.7467, 127.0387
13311.7907, 13108.9485, 202.8422
13459.8377, 13243.2427, 216.5950
13644.0430, 13461.0397, 183.0033
13857.4772, 13623.0481, 234.4291
14090.9212, 13807.3127, 283.6085
14335.8062, 13800.4782, 535.3280
14581.8867, 14088.6905, 493.1962
14819.7656, 14788.6778, 31.0878
15041.1312, 15194.3555, 153.2243
15237.7291, 15423.6612, 185.9322
15403.2681, 15312.4653, 90.8028
15532.1701, 15578.6973, 46.5272
15620.5928, 15747.8058, 127.2130
15665.5725, 15826.5353, 160.9628
15667.6294, 15808.7252, 141.0958
15626.4770, 15773.2974, 146.8204
15543.9670, 15613.5226, 69.5556
15423.1109, 15526.2215, 103.1106
15268.2533, 15431.7725, 163.5192
15082.5848, 15323.2812, 240.6964
14872.2033, 15127.3579, 255.1546
14642.7641, 14956.5908, 313.8267
14398.6048, 15049.1421, 650.5373
14144.5968, 14217.3593, 72.7625
13885.1222, 14062.6959, 177.5737
13623.9509, 13901.1555, 277.2046
13363.6903, 13580.4722, 216.7819
13108.2297, 13199.5829, 91.3532
12856.9344, 12930.8578, 73.9234
12612.8716, 12682.3294, 69.4578
12373.0544, 12460.9622, 87.9078
12138.5122, 12312.2214, 173.7092
11906.9073, 12073.0359, 166.1286
11676.3249, 11820.0524, 143.7275
11444.5015, 11621.9795, 177.4780
11209.0803, 11434.4520, 225.3717
10967.7822, 11246.1625, 278.3803
10718.5770, 10960.0803, 241.5033
10459.8536, 10733.4586, 273.6050
10190.5779, 10393.1991, 202.6212
9911.2308, 10124.6898, 213.4590
9620.9943, 9850.0189, 229.0246
9321.7041, 9556.6854, 234.9813
9015.3117, 9253.0983, 237.7866
8704.8743, 8936.9347, 232.0604
8394.4455, 8616.5812, 222.1357
8087.5644, 8302.3083, 214.7439
7788.5424, 7986.6457, 198.1033
7502.4946, 7687.8205, 185.3259
7233.2360, 7404.3107, 171.0747
6986.5098, 7139.0026, 152.4928
6766.2849, 6899.1027, 132.8178
6574.8576, 6687.9310, 113.0734
6414.4859, 6519.3761, 104.8902
6288.2931, 6383.2779, 94.9848
6196.6050, 6287.2164, 90.6114
6139.1563, 6230.0231, 90.8668
6114.7449, 6232.5678, 117.8229
6121.3461, 6215.9173, 94.5712
6157.4810, 6243.1207, 85.6397
6219.2248, 6287.6743, 68.4495
6302.9036, 6340.2306, 37.3270
6404.7486, 6402.0117, 2.7369
6520.8881, 6474.6702, 46.2179
6647.6039, 6561.6944, 85.9095
6781.0916, 6699.2892, 81.8024
6918.0794, 6773.0440, 145.0354
7055.6729, 7853.4187, 797.7458
7191.1068, 7756.7286, 565.6218
7323.2901, 7529.3698, 206.0797
7450.0090, 7544.9039, 94.8949
7570.3487, 7577.1873, 6.8386
7683.6179, 7652.3164, 31.3015
7788.9678, 7810.2172, 21.2494
7885.6031, 7882.7026, 2.9005
7973.8339, 7970.8006, 3.0333
8052.4785, 8037.8735, 14.6050
8120.7799, 8102.8145, 17.9654
8177.7286, 8153.3538, 24.3748
8222.2080, 8170.8374, 51.3706
8252.7396, 8192.5316, 60.2080
8268.5314, 8207.7239, 60.8075
8265.9726, 8186.7829, 79.1897
8245.4889, 8186.5613, 58.9276
8205.1590, 8158.9780, 46.1810
8142.8697, 8106.3409, 36.5288
8057.3989, 8047.6614, 9.7375
7948.4658, 7976.7111, 28.2453
7815.9472, 7956.9398, 140.9926
7661.3236, 7887.6237, 226.3001
7484.7321, 7415.3541, 69.3780
7288.9149, 7358.4171, 69.5022
7076.6932, 7276.2202, 199.5270
6852.8337, 7031.5356, 178.7019
6620.6710, 6688.8617, 68.1907
6386.9287, 6433.2973, 46.3686
