Actual, Expected, AE
302.2995, 308.7033, 6.4038
277.4427, 283.1371, 5.6944
254.3755, 256.5447, 2.1692
233.1790, 233.7689, 0.5899
213.8763, 212.7868, 1.0895
196.4903, 202.9258, 6.4355
180.9506, 187.1799, 6.2293
167.1966, 173.1739, 5.9773
155.1279, 161.2331, 6.1052
144.6363, 151.0471, 6.4108
135.5684, 142.3928, 6.8244
127.7910, 135.3893, 7.5983
121.1723, 129.8938, 8.7215
115.5740, 125.7815, 10.2075
110.8655, 115.8349, 4.9694
106.9377, 112.1531, 5.2154
103.6675, 109.0442, 5.3767
100.9470, 106.3705, 5.4235
98.6970, 104.0308, 5.3338
96.8622, 102.1462, 5.2840
95.3628, 100.5893, 5.2265
94.1456, 99.1193, 4.9737
93.1551, 97.9928, 4.8377
92.3765, 96.7667, 4.3902
91.7717, 95.8520, 4.0803
91.3225, 94.9382, 3.6157
90.9887, 94.2032, 3.2145
90.7683, 93.4784, 2.7101
90.6477, 92.7029, 2.0552
90.6195, 92.3242, 1.7047
90.6519, 92.2862, 1.6343
90.7618, 92.0953, 1.3335
90.9107, 91.8998, 0.9891
91.1149, 91.8069, 0.6920
91.3679, 91.7393, 0.3714
91.6551, 91.7221, 0.0670
91.9728, 91.6778, 0.2950
92.3161, 91.7258, 0.5903
92.6834, 94.9751, 2.2917
93.0713, 94.6139, 1.5426
93.4787, 94.4723, 0.9936
93.9028, 94.3146, 0.4118
94.3420, 94.6313, 0.2893
94.7944, 94.5759, 0.2185
95.2574, 94.9820, 0.2754
95.7304, 95.5889, 0.1415
96.2108, 95.8813, 0.3295
96.6961, 96.6953, 0.0008
97.1847, 97.1386, 0.0461
97.6754, 97.5337, 0.1417
98.1652, 97.9734, 0.1918
98.6520, 98.4152, 0.2368
99.1344, 98.8612, 0.2732
99.6105, 99.3406, 0.2699
100.0806, 99.7869, 0.2937
100.5403, 100.3306, 0.2096
100.9877, 100.7753, 0.2124
101.4218, 101.2091, 0.2127
101.8390, 101.6298, 0.2092
102.2351, 102.0276, 0.2075
102.6058, 102.3996, 0.2062
102.9478, 102.7466, 0.2012
103.2546, 103.0618, 0.1928
103.5213, 103.3394, 0.1819
103.7425, 103.4377, 0.3048
103.9131, 103.6226, 0.2905
104.0301, 103.7642, 0.2659
104.0892, 103.8249, 0.2643
104.0896, 103.8720, 0.2176
104.0310, 103.8477, 0.1833
103.9171, 103.7937, 0.1234
103.7514, 103.7536, 0.0022
103.5392, 103.5997, 0.0605
103.2889, 103.4964, 0.2075
103.0106, 103.3709, 0.3603
102.7150, 103.1894, 0.4744
102.4126, 102.5617, 0.1491
102.1167, 102.5945, 0.4778
101.8377, 100.6548, 1.1829
101.5876, 101.5924, 0.0049
101.3766, 101.3276, 0.0489
101.2139, 101.0243, 0.1896
101.1074, 101.0626, 0.0448
101.0627, 100.9320, 0.1307
101.0812, 100.8572, 0.2240
101.1647, 100.9058, 0.2589
101.3112, 101.0429, 0.2683
101.5162, 101.1076, 0.4086
101.7753, 101.1998, 0.5755
102.0794, 101.3154, 0.7640
102.4172, 101.5490, 0.8682
102.7783, 101.7045, 1.0738
103.1483, 102.7036, 0.4447
103.5149, 103.0634, 0.4515
103.8621, 103.3590, 0.5031
104.1780, 103.6879, 0.4901
104.4467, 104.4516, 0.0049
104.6569, 104.7154, 0.0585
104.7983, 104.8801, 0.0818
104.8626, 104.9451, 0.0825
104.8437, 104.9770, 0.1333
104.7377, 104.9127, 0.1750
104.5625, 104.8784, 0.3159
104.3155, 104.6885, 0.3730
104.0002, 104.5473, 0.5471
103.6387, 104.3682, 0.7295
103.2274, 103.6790, 0.4516
102.8194, 103.2838, 0.4644
102.4108, 102.8243, 0.4135
102.0540, 102.2008, 0.1468
101.7875, 101.1558, 0.6317
101.6446, 101.8586, 0.2140
101.6778, 101.3263, 0.3515
101.9394, 101.3998, 0.5396
102.4858, 101.5071, 0.9787
103.3972, 101.4737, 1.9235
104.7492, 104.3086, 0.4406
106.6314, 104.0468, 2.5846
109.1275, 105.7691, 3.3583
112.3796, 111.6236, 0.7560
116.4807, 112.1345, 4.3462
121.5768, 116.0694, 5.5074
127.8268, 122.3601, 5.4667
135.3730, 128.8558, 6.5172
144.3736, 142.8728, 1.5008
154.9705, 153.4802, 1.4903
167.3522, 165.9756, 1.3766
181.6595, 180.5683, 1.0912
198.0305, 197.2692, 0.7613
216.5871, 216.2347, 0.3524
237.4247, 237.5717, 0.1470
260.6082, 261.3626, 0.7544
286.1656, 279.5506, 6.6150
314.0812, 307.1070, 6.9742
344.2741, 337.1043, 7.1698
376.6431, 368.9398, 7.7033
411.0447, 402.9158, 8.1289
447.2528, 439.1889, 8.0639
485.0081, 477.1008, 7.9073
524.0100, 516.4064, 7.6036
563.9065, 556.9475, 6.9590
604.3444, 597.9073, 6.4371
644.9411, 638.6307, 6.3104
685.3301, 677.9379, 7.3922
725.1186, 718.2811, 6.8375
763.9263, 757.6458, 6.2805
801.4271, 795.9787, 5.4484
837.3351, 827.7264, 9.6087
871.3665, 860.6843, 10.6822
903.3399, 893.5602, 9.7797
933.0735, 922.2020, 10.8715
960.4880, 950.3381, 10.1499
985.5216, 976.1605, 9.3611
1008.1700, 998.6682, 9.5018
1028.4487, 1018.7651, 9.6836
1046.4561, 1018.5281, 27.9280
1062.2518, 1032.4372, 29.8146
1075.9523, 1045.4108, 30.5415
1087.6777, 1055.3230, 32.3547
1097.5219, 1064.4761, 33.0458
1105.6025, 1071.8782, 33.7243
1111.9964, 1073.1352, 38.8612
1116.7735, 1090.0941, 26.6794
1119.9881, 1094.8884, 25.0997
1121.6799, 1098.5308, 23.1491
1121.8807, 1101.1428, 20.7379
1120.5962, 1100.4041, 20.1921
1117.8740, 1100.2941, 17.5799
1113.7477, 1099.1127, 14.6350
1108.2412, 1097.8753, 10.3659
1101.4337, 1095.8808, 5.5529
1093.4354, 1092.8505, 0.5849
1084.3436, 1089.2934, 4.9498
1074.3180, 1070.1221, 4.1959
1063.5256, 1053.9656, 9.5600
1052.1463, 1009.5211, 42.6252
1040.4220, 1013.3866, 27.0354
1028.5477, 1014.0007, 14.5470
1016.7637, 1001.6301, 15.1336
1005.3128, 1007.8441, 2.5313
994.3775, 994.7003, 0.3228
984.1841, 980.3477, 3.8364
974.8915, 1035.0891, 60.1976
966.6124, 1028.2743, 61.6618
959.4937, 960.4644, 0.9707
953.6002, 955.1249, 1.5247
948.9585, 949.9317, 0.9732
945.5657, 946.5299, 0.9642
943.3853, 943.9198, 0.5345
942.3685, 942.7385, 0.3700
942.3960, 942.7358, 0.3398
943.3337, 943.4596, 0.1259
945.0657, 944.1824, 0.8833
947.4520, 945.0173, 2.4347
950.3217, 949.3644, 0.9573
953.4953, 952.6011, 0.8942
956.8322, 956.7160, 0.1162
960.1701, 961.6909, 1.5208
963.3588, 955.6570, 7.7018
966.2785, 955.8695, 10.4090
968.8198, 988.3960, 19.5762
970.9210, 988.1530, 17.2320
972.5125, 987.2028, 14.6903
973.5621, 987.2452, 13.6831
974.0932, 977.0750, 2.9818
974.1226, 979.2435, 5.1209
973.7555, 974.1520, 0.3965
973.0201, 966.7803, 6.2398
972.0640, 973.3986, 1.3346
970.9760, 970.1626, 0.8134
969.8930, 967.7366, 2.1564
968.9411, 967.9432, 0.9979
968.2332, 965.8347, 2.3985
967.8747, 967.8623, 0.0124
967.9718, 965.7813, 2.1905
968.5911, 967.3145, 1.2766
969.7569, 959.4283, 10.3286
971.4537, 965.9605, 5.4931
973.6983, 974.5260, 0.8277
976.4502, 973.4923, 2.9579
979.6618, 975.0969, 4.5649
983.2487, 978.3904, 4.8583
987.0955, 986.8356, 0.2599
991.0723, 986.0854, 4.9869
995.0542, 995.2253, 0.1711
998.9482, 999.4515, 0.5033
1002.6041, 1003.5152, 0.9111
1005.8895, 1009.6250, 3.7355
1008.6658, 1010.3278, 1.6620
1010.8349, 1012.6028, 1.7679
1012.2535, 1014.1510, 1.8975
1012.8377, 1014.9156, 2.0779
1012.4620, 1015.5808, 3.1188
1011.0490, 1013.4420, 2.3930
1008.5363, 1009.8733, 1.3370
1004.8406, 1007.5656, 2.7250
999.9046, 1004.3981, 4.4935
993.7111, 1001.2062, 7.4951
986.2587, 997.7037, 11.4450
977.5404, 989.3942, 11.8538
967.6102, 982.0922, 14.4820
956.5024, 967.7559, 11.2535
944.3122, 952.4694, 8.1572
931.1485, 935.7727, 4.6242
917.1506, 921.1475, 3.9969
902.4320, 906.4814, 4.0494
887.1303, 889.3084, 2.1781
871.4075, 871.6489, 0.2414
855.3790, 926.5878, 71.2088
839.1794, 843.9228, 4.7434
822.9453, 827.5247, 4.5794
806.7583, 810.4668, 3.7085
790.6991, 794.5412, 3.8421
774.8615, 779.6254, 4.7639
759.2808, 764.1564, 4.8756
743.9897, 749.6302, 5.6405
729.0519, 735.2589, 6.2070
714.4718, 721.6086, 7.1368
700.3414, 707.3990, 7.0576
686.6804, 693.8687, 7.1883
673.5412, 680.7866, 7.2454
661.0284, 668.1524, 7.1240
649.1784, 656.6802, 7.5018
638.1163, 645.1966, 7.0803
627.9635, 632.6174, 4.6539
618.7566, 623.2147, 4.4581
610.6267, 614.4629, 3.8362
603.6288, 606.5676, 2.9388
597.8210, 600.3352, 2.5142
593.1939, 595.3393, 2.1454
589.7369, 591.5968, 1.8599
587.4383, 588.5343, 1.0960
586.2307, 586.8036, 0.5729
585.9967, 586.0748, 0.0781
586.6341, 586.3723, 0.2618
588.0418, 587.9360, 0.1058
590.1220, 588.8961, 1.2259
592.7401, 590.1867, 2.5534
595.8307, 591.8657, 3.9650
599.3568, 593.8025, 5.5543
603.3019, 596.3203, 6.9816
607.6824, 600.1041, 7.5783
612.5604, 598.8622, 13.6982
618.0150, 628.2115, 10.1965
624.1740, 628.0013, 3.8273
631.1425, 631.7813, 0.6388
639.0822, 634.7418, 4.3404
648.1105, 641.9409, 6.1695
658.3407, 653.9865, 4.3542
669.8687, 664.5363, 5.3324
682.7638, 675.5920, 7.1718
697.0211, 690.2797, 6.7414
712.6080, 710.3535, 2.2545
729.4494, 726.4165, 3.0329
747.3979, 743.7775, 3.6204
766.2818, 762.6781, 3.6037
785.9039, 782.1065, 3.7974
806.0192, 804.0594, 1.9598
826.3892, 825.0015, 1.3877
846.7021, 845.7525, 0.9496
866.6711, 866.0003, 0.6708
886.0008, 883.3713, 2.6295
904.4389, 902.3801, 2.0588
921.7342, 920.0798, 1.6544
937.6598, 936.8551, 0.8047
952.0383, 951.8806, 0.1577
964.6927, 964.9801, 0.2874
975.5538, 974.6252, 0.9286
984.5523, 983.5142, 1.0381
991.6558, 990.7919, 0.8639
996.9332, 992.5261, 4.4071
1000.4509, 996.6715, 3.7794
1002.3334, 998.4053, 3.9281
1002.7225, 998.7255, 3.9970
1001.8189, 994.6147, 7.2042
999.8351, 991.6910, 8.1441
997.0235, 987.7723, 9.2512
993.6044, 983.2646, 10.3398
989.8218, 978.1754, 11.6464
985.8977, 971.9520, 13.9457
982.0629, 982.4847, 0.4218
978.5147, 978.0734, 0.4413
975.4242, 978.7713, 3.3471
972.9449, 928.6449, 44.3000
971.1766, 935.8410, 35.3356
970.1887, 963.1984, 6.9903
970.0550, 961.2612, 8.7938
970.7740, 976.7464, 5.9724
972.3580, 976.3228, 3.9649
974.7422, 962.5780, 12.1642
977.8818, 982.2537, 4.3720
981.7002, 985.5675, 3.8673
986.1068, 989.6977, 3.5909
990.9924, 979.1139, 11.8785
996.2486, 982.7362, 13.5124
1001.7686, 992.7603, 9.0083
1007.4504, 996.6503, 10.8001
1013.1606, 1006.2093, 6.9513
1018.7947, 1015.6388, 3.1559
1024.2392, 1024.4288, 0.1896
1029.4186, 1030.2916, 0.8730
1034.2490, 1035.0938, 0.8448
1038.6555, 1042.1307, 3.4752
1042.5834, 1042.8514, 0.2680
1045.9518, 1045.6839, 0.2679
1048.6915, 1047.4209, 1.2706
1050.7685, 1048.6880, 2.0805
1052.0800, 1047.7861, 4.2939
1052.5607, 1053.5166, 0.9559
1052.1097, 1052.9598, 0.8501
1050.6041, 1051.8580, 1.2539
1047.9114, 1051.1419, 3.2305
1043.8325, 1050.4506, 6.6181
1038.1959, 1049.1863, 10.9904
1030.8007, 1044.8389, 14.0382
1021.4125, 1040.0321, 18.6196
1009.8213, 1036.4401, 26.6188
995.8176, 1007.9068, 12.0892
979.2141, 989.1478, 9.9337
959.8593, 970.4716, 10.6123
937.6350, 946.9553, 9.3203
912.4929, 922.0089, 9.5160
884.4365, 894.5837, 10.1472
853.5749, 857.5760, 4.0011
820.0797, 827.3099, 7.2302
784.1786, 800.1768, 15.9982
746.2090, 762.8784, 16.6694
706.5247, 722.2803, 15.7556
665.5471, 680.1243, 14.5772
623.7726, 637.3176, 13.5450
581.6590, 593.0917, 11.4327
539.7200, 550.1430, 10.4230
498.4396, 507.4648, 9.0252
458.2749, 466.7852, 8.5103
419.6445, 426.5645, 6.9200
382.9268, 388.5468, 5.6200
348.4108, 354.0289, 5.6181
316.3400, 320.8678, 4.5278
286.8865, 291.3821, 4.4956
260.1435, 263.6083, 3.4648
236.1657, 241.8968, 5.7311
214.9317, 219.7800, 4.8483
196.3682, 202.2254, 5.8572
180.3548, 186.7633, 6.4085
166.7376, 173.2206, 6.4830
155.3465, 161.3639, 6.0174
145.9559, 151.6147, 5.6588
138.3765, 143.7536, 5.3771
132.3882, 138.2674, 5.8792
127.7740, 133.3917, 5.6177
124.3516, 129.6578, 5.3062
121.8971, 127.1088, 5.2117
120.2514, 125.2419, 4.9905
119.2504, 124.2489, 4.9985
118.7600, 123.5005, 4.7405
118.6352, 122.8877, 4.2525
118.7554, 122.8802, 4.1248
119.0356, 122.7788, 3.7432
119.3881, 122.6957, 3.3076
119.7674, 122.7702, 3.0028
120.0891, 122.6654, 2.5763
120.3246, 122.7671, 2.4425
120.4475, 123.8657, 3.4182
120.4317, 124.0276, 3.5959
120.2570, 121.4517, 1.1947
119.9242, 120.6748, 0.7506
119.4374, 129.3402, 9.9028
118.8069, 127.2952, 8.4883
118.0585, 125.2186, 7.1601
117.1837, 123.2059, 6.0222
116.2396, 121.1382, 4.8985
115.2396, 119.1697, 3.9301
114.2190, 115.9287, 1.7098
113.2135, 114.8770, 1.6635
112.2633, 113.4205, 1.1573
111.4096, 111.2394, 0.1702
110.6931, 109.6535, 1.0396
110.1540, 109.4526, 0.7014
109.8341, 113.8605, 4.0264
109.7687, 113.5199, 3.7512
109.9908, 113.3281, 3.3373
110.5294, 112.9066, 2.3771
111.4063, 111.3240, 0.0823
112.6350, 111.0206, 1.6144
114.2198, 111.6665, 2.5533
116.1558, 112.3870, 3.7688
118.4270, 113.1875, 5.2395
121.0056, 117.2169, 3.7887
123.8528, 120.2320, 3.6208
126.9178, 124.6434, 2.2744
130.1393, 127.2415, 2.8978
133.4473, 132.2901, 1.1572
136.7654, 135.6502, 1.1152
140.0127, 139.0296, 0.9831
143.1242, 142.3594, 0.7648
146.0074, 146.2558, 0.2484
148.5896, 147.9437, 0.6459
150.7865, 150.1307, 0.6558
152.5712, 152.7889, 0.2177
153.9003, 154.1859, 0.2856
154.7496, 155.2242, 0.4746
155.1190, 155.6088, 0.4898
155.0296, 155.3995, 0.3699
154.5248, 155.0318, 0.5070
153.6632, 153.7028, 0.0396
152.5429, 152.7174, 0.1745
151.2687, 151.2831, 0.0144
149.9691, 149.4279, 0.5412
148.7978, 147.1522, 1.6456
147.9182, 144.3904, 3.5278
147.4961, 148.8924, 1.3963
147.7388, 142.9286, 4.8102
148.8729, 143.5740, 5.2989
151.1055, 146.1593, 4.9462
154.6464, 153.3542, 1.2922
159.7574, 155.3379, 4.4195
166.6612, 157.6578, 9.0035
175.5887, 164.4718, 11.1169
186.7658, 184.5162, 2.2496
200.4032, 185.0520, 15.3512
216.6917, 198.3029, 18.3888
235.7965, 237.6006, 1.8041
257.8380, 260.9223, 3.0843
282.9131, 278.2675, 4.6456
311.0339, 306.5648, 4.4691
342.2032, 338.1207, 4.0825
376.3216, 372.4464, 3.8752
413.2262, 409.9676, 3.2586
452.7051, 450.3321, 2.3730
494.4414, 493.1997, 1.2417
538.1102, 531.5330, 6.5772
583.2764, 577.0636, 6.2128
629.4929, 626.0727, 3.4202
676.2583, 671.2516, 5.0067
723.0574, 719.2637, 3.7937
769.3701, 766.8952, 2.4749
814.6883, 810.8704, 3.8179
858.5161, 853.5352, 4.9809
900.4421, 896.7874, 3.6547
940.0758, 928.4412, 11.6346
977.0790, 965.8722, 11.2068
1011.2401, 999.2590, 11.9811
1042.4061, 1028.6195, 13.7866
1070.4719, 1058.6537, 11.8182
1095.4534, 1077.6062, 17.8472
1117.3844, 1098.1320, 19.2524
1136.4211, 1121.1241, 15.2970
1152.7027, 1136.2031, 16.4996
1166.4679, 1149.1317, 17.3362
1177.9388, 1160.3722, 17.5666
1187.3395, 1169.3706, 17.9689
1194.9229, 1176.1735, 18.7494
1200.9307, 1181.8971, 19.0336
1205.5435, 1184.9834, 20.5601
1208.9766, 1187.7641, 21.2125
1211.3719, 1190.0631, 21.3088
1212.8548, 1191.7190, 21.1358
1213.5014, 1191.7132, 21.7882
1213.4086, 1190.4844, 22.9242
1212.6057, 1187.8919, 24.7138
1211.1155, 1189.7429, 21.3726
1208.9367, 1187.0677, 21.8690
1206.0767, 1197.3289, 8.7478
1202.5187, 1197.5307, 4.9880
1198.2498, 1196.9985, 1.2513
1193.2398, 1191.6114, 1.6284
1187.5114, 1194.7437, 7.2323
1181.0536, 1196.6841, 15.6305
1173.8801, 1189.2638, 15.3837
1165.9992, 1156.9533, 9.0459
1157.4848, 1151.9615, 5.5233
1148.3851, 1156.1743, 7.7892
1138.7629, 1142.5516, 3.7887
1128.7480, 1131.7965, 3.0485
1118.4485, 1118.3585, 0.0900
1107.9909, 1126.8565, 18.8656
1097.5496, 1119.4262, 21.8766
1087.2946, 1110.3712, 23.0766
1077.4197, 1089.3529, 11.9332
1068.0840, 1078.1436, 10.0596
1059.4891, 1068.1786, 8.6895
1051.8189, 1059.3907, 7.5718
1045.2428, 1054.1492, 8.9064
1039.9119, 1048.0469, 8.1350
1035.9534, 1037.1024, 1.1490
1033.4698, 1033.7366, 0.2668
1032.5091, 1031.7781, 0.7310
1033.1196, 1032.4378, 0.6818
1035.2707, 1034.6274, 0.6433
1038.9314, 1035.3426, 3.5888
1044.0230, 1036.6290, 7.3940
1050.4488, 1039.6194, 10.8294
1058.0776, 1041.5682, 16.5094
1066.7222, 1043.6095, 23.1127
1076.2506, 1045.9280, 30.3226
1086.4963, 1094.3085, 7.8122
1097.2569, 1093.4387, 3.8182
1108.3840, 1098.5090, 9.8750
1119.7016, 1119.1323, 0.5693
1131.0959, 1124.7662, 6.3297
1142.4064, 1142.4902, 0.0838
1153.5309, 1155.0116, 1.4807
1164.3672, 1165.6891, 1.3219
1174.8290, 1175.7949, 0.9659
1184.8193, 1185.5195, 0.7002
1194.2881, 1194.7445, 0.4564
1203.1114, 1201.5571, 1.5543
1211.2178, 1208.3502, 2.8676
1218.4997, 1215.2888, 3.2109
1224.8558, 1224.2322, 0.6236
1230.1673, 1228.1408, 2.0265
1234.2471, 1232.4881, 1.7590
1236.9854, 1234.6255, 2.3599
1238.2332, 1237.5035, 0.7297
1237.8291, 1237.0129, 0.8162
1235.6327, 1236.3054, 0.6727
1231.5258, 1235.3541, 3.8283
1225.4115, 1234.1392, 8.7277
1217.2557, 1231.6142, 14.3585
1206.9946, 1229.8848, 22.8902
1194.6446, 1219.6477, 25.0032
1180.2964, 1202.5305, 22.2341
1164.0405, 1152.5581, 11.4824
1146.0039, 1164.7721, 18.7682
1126.3729, 1146.3998, 20.0269
1105.3773, 1114.9973, 9.6200
1083.2441, 1090.5057, 7.2616
1060.2210, 1062.9334, 2.7124
1036.5898, 1038.1746, 1.5848
1012.5745, 1011.7271, 0.8474
988.4671, 999.2408, 10.7737
964.5238, 974.1027, 9.5789
940.9577, 950.3209, 9.3632
917.9799, 926.8870, 8.9071
895.8410, 906.5305, 10.6895
874.7024, 885.5926, 10.8902
854.7514, 866.0767, 11.3253
836.1274, 849.8532, 13.7258
818.9967, 833.7488, 14.7521
803.4728, 818.7249, 15.2521
789.6534, 805.4295, 15.7761
777.6495, 783.1035, 5.4540
767.5488, 772.4156, 4.8668
759.3708, 763.3064, 3.9356
753.1660, 757.9195, 4.7535
748.9645, 752.6724, 3.7079
746.7598, 749.4072, 2.6474
746.4869, 748.0055, 1.5186
748.1057, 748.6711, 0.5654
751.5329, 751.3381, 0.1948
756.6705, 754.5278, 2.1427
763.3624, 757.2957, 6.0667
771.4729, 760.6109, 10.8620
780.8302, 763.9594, 16.8708
791.2319, 768.3343, 22.8976
802.4842, 773.0028, 29.4814
814.3536, 852.1352, 37.7816
826.6258, 836.3384, 9.7126
839.0752, 849.8570, 10.7818
851.4873, 856.0961, 4.6088
863.6290, 860.4203, 3.2087
875.3069, 875.7707, 0.4638
886.3591, 888.1503, 1.7912
896.6209, 900.3626, 3.7417
905.9653, 909.6093, 3.6440
914.3071, 915.9357, 1.6286
921.6207, 922.5426, 0.9219
927.9001, 928.9197, 1.0196
933.1726, 932.9841, 0.1885
937.5369, 936.0053, 1.5316
941.0799, 938.4157, 2.6642
943.9545, 942.5948, 1.3597
946.3076, 944.0343, 2.2733
948.2875, 945.3084, 2.9791
950.0892, 946.4388, 3.6504
951.8479, 947.2261, 4.6218
953.7012, 950.0946, 3.6066
955.7462, 951.4909, 4.2553
958.0421, 953.2137, 4.8284
960.6196, 955.2454, 5.3742
963.4235, 957.7714, 5.6521
966.4183, 962.0676, 4.3507
969.4821, 965.2424, 4.2397
972.4831, 968.6062, 3.8769
975.2668, 971.8253, 3.4415
977.6691, 974.8465, 2.8226
979.5136, 977.3596, 2.1540
980.6601, 979.2879, 1.3722
980.9846, 980.4271, 0.5575
980.3507, 980.5927, 0.2420
978.6629, 980.3122, 1.6493
975.8840, 979.6050, 3.7210
971.9907, 978.2944, 6.3037
966.9540, 978.3754, 11.4214
960.7679, 977.6351, 16.8672
953.4632, 971.3407, 17.8775
945.0398, 950.3457, 5.3059
935.4855, 943.2322, 7.7467
924.7761, 929.3032, 4.5271
912.8543, 916.8173, 3.9630
899.6707, 902.9823, 3.3116
885.1499, 888.7913, 3.6414
869.1712, 873.3460, 4.1748
851.6331, 853.0268, 1.3937
832.4479, 841.4129, 8.9650
811.5486, 821.7193, 10.1707
788.8569, 799.6956, 10.8387
764.3962, 776.9599, 12.5637
738.1847, 746.5118, 8.3271
710.3390, 718.9226, 8.5836
681.0264, 690.5085, 9.4821
650.4486, 659.8733, 9.4247
618.8846, 628.3861, 9.5015
586.6518, 595.7745, 9.1227
554.0942, 562.8392, 8.7450
521.5566, 530.0677, 8.5111
489.4040, 497.3918, 7.9878
457.9931, 465.2027, 7.2096
427.6707, 434.2380, 6.5673
398.6766, 406.5225, 7.8459
371.2397, 378.4378, 7.1981
345.5664, 352.3536, 6.7872
321.7514, 328.0236, 6.2722
299.8479, 308.1539, 8.3060
279.8842, 286.5702, 6.6860
261.8023, 269.3521, 7.5498
245.5051, 252.9561, 7.4510
230.8941, 238.4007, 7.5066
217.8367, 227.1788, 9.3421
206.1879, 215.6774, 9.4895
195.8017, 206.3985, 10.5968
186.5425, 197.7212, 11.1787
178.2778, 187.7437, 9.4659
170.9022, 180.8520, 9.9498
164.3317, 174.6182, 10.2865
158.4768, 168.8238, 10.3470
153.2967, 161.9578, 8.6611
148.7649, 156.9772, 8.2123
144.8423, 152.9398, 8.0975
141.5133, 149.1422, 7.6289
138.7626, 145.8861, 7.1235
136.5992, 143.1983, 6.5991
135.0005, 140.9746, 5.9741
133.9368, 139.2934, 5.3566
133.4005, 137.8443, 4.4438
133.3618, 137.3414, 3.9796
133.7711, 137.1274, 3.3563
134.5572, 137.0229, 2.4657
135.6673, 137.1674, 1.5001
137.0267, 136.5298, 0.4969
138.5547, 136.3407, 2.2140
140.1720, 136.0801, 4.0919
141.7790, 138.7612, 3.0178
143.3047, 139.3789, 3.9258
144.6890, 161.8273, 17.1383
145.8408, 157.9422, 12.1014
146.7028, 154.7101, 8.0073
147.2168, 153.7238, 6.5070
147.3768, 152.9033, 5.5265
147.1616, 148.7923, 1.6307
146.5588, 151.7548, 5.1960
145.6216, 149.6281, 4.0064
144.3805, 145.3451, 0.9646
142.8961, 148.0780, 5.1819
141.2467, 147.6099, 6.3632
139.5274, 143.7238, 4.1964
137.8482, 141.6224, 3.7742
136.3163, 135.3253, 0.9910
135.0990, 137.1167, 2.0177
134.3213, 132.9674, 1.3539
134.1590, 134.0430, 0.1160
134.7740, 133.5946, 1.1794
136.3582, 133.5122, 2.8460
139.0859, 135.4597, 3.6262
143.1768, 136.0037, 7.1731
148.8185, 142.1389, 6.6796
156.1942, 146.2213, 9.9729
165.5306, 152.7807, 12.7499
177.0048, 164.7316, 12.2732
190.7922, 175.9060, 14.8861
207.0467, 189.2106, 17.8361
225.8875, 213.3005, 12.5870
247.4160, 244.0570, 3.3590
271.6573, 267.6361, 4.0211
298.6306, 294.1693, 4.4613
328.2618, 323.6193, 4.6425
360.4198, 355.7175, 4.7023
394.9085, 390.2016, 4.7069
431.4999, 425.3537, 6.1462
469.8658, 464.0750, 5.7908
509.6361, 504.0514, 5.5847
550.3729, 545.4652, 4.9077
591.6534, 587.4381, 4.2153
632.9700, 629.7793, 3.1907
673.8646, 671.8108, 2.0538
713.8325, 708.5696, 5.2629
752.4460, 747.8296, 4.6164
789.2840, 785.4407, 3.8433
823.9881, 820.8452, 3.1429
856.2380, 849.7153, 6.5227
885.8698, 879.9640, 5.9058
912.7193, 906.8690, 5.8503
936.7303, 930.2709, 6.4594
957.9257, 950.5713, 7.3544
976.4042, 969.2286, 7.1756
992.3223, 985.0558, 7.2665
1005.8904, 995.9996, 9.8908
1017.3577, 1007.8195, 9.5382
1026.9957, 1018.3496, 8.6461
1035.0790, 1026.5150, 8.5640
1041.8976, 1033.6245, 8.2731
1047.6919, 1039.0046, 8.6873
1052.7117, 1043.6696, 9.0421
1057.1727, 1047.7862, 9.3865
1061.2363, 1051.8859, 9.3504
1065.0205, 1055.5143, 9.5062
1068.6580, 1059.9778, 8.6802
1072.2014, 1063.4656, 8.7358
1075.7149, 1071.5814, 4.1335
1079.2275, 1072.8011, 6.4264
1082.7645, 1076.6563, 6.1082
1086.3478, 1080.7213, 5.6265
1090.0015, 1084.7433, 5.2582
1093.7559, 1088.8778, 4.8781
1097.6292, 1093.0375, 4.5917
1101.6949, 1097.3333, 4.3616
1105.9879, 1101.8693, 4.1186
1110.5600, 1106.4480, 4.1120
1115.4432, 1110.9023, 4.5409
1120.6799, 1114.9610, 5.7189
1126.2976, 1119.6442, 6.6534
1132.3150, 1129.0626, 3.2524
1138.7035, 1135.6556, 3.0479
1145.4038, 1142.8695, 2.5343
1152.3782, 1149.8801, 2.4981
1159.4913, 1157.1614, 2.3299
1166.6773, 1164.2477, 2.4296
1173.7765, 1171.6149, 2.1616
1180.6850, 1178.7888, 1.8962
1187.2245, 1185.6919, 1.5326
1193.2683, 1192.0975, 1.1708
1198.6806, 1197.9158, 0.7648
1203.3435, 1202.9847, 0.3588
1207.1679, 1207.0387, 0.1292
1210.0681, 1210.4884, 0.4203
1212.0175, 1212.8061, 0.7886
1212.9645, 1214.3050, 1.3405
1212.9380, 1214.3980, 1.4600
1211.9367, 1213.8654, 1.9287
1209.9749, 1213.0749, 3.1000
1207.1106, 1212.7624, 5.6518
1203.4003, 1208.3360, 4.9357
1198.8867, 1205.6246, 6.7379
1193.5899, 1202.0322, 8.4423
1187.5923, 1197.6363, 10.0440
1180.8764, 1198.5690, 17.6926
1173.5142, 1168.8585, 4.6557
1165.5379, 1166.4118, 0.8739
1156.9368, 1158.0825, 1.1457
