Actual, Expected, AE
244.6542, 244.3780, 0.2762
241.7135, 241.1265, 0.5870
239.1377, 238.7252, 0.4125
236.9970, 236.1752, 0.8218
235.3463, 234.7600, 0.5863
234.2306, 233.6177, 0.6129
233.6952, 232.6391, 1.0561
233.7345, 233.0639, 0.6706
234.3595, 234.5782, 0.2187
235.5584, 234.0612, 1.4972
237.3057, 237.2591, 0.0466
239.5621, 241.8706, 2.3085
242.2774, 240.6075, 1.6699
245.3768, 241.8820, 3.4948
248.8235, 246.6327, 2.1908
252.5092, 253.3738, 0.8646
256.3525, 255.0392, 1.3133
260.2656, 258.1517, 2.1139
264.1550, 264.7002, 0.5452
267.9258, 264.4986, 3.4272
271.4863, 272.3758, 0.8895
274.7513, 276.6712, 1.9199
277.6417, 277.7032, 0.0615
280.0867, 280.8630, 0.7763
282.0287, 282.0305, 0.0018
283.4260, 283.4594, 0.0334
284.2402, 284.2068, 0.0334
284.4530, 287.1112, 2.6582
284.0886, 284.0419, 0.0467
283.1394, 284.6256, 1.4862
281.6503, 281.5497, 0.1006
279.6560, 282.4075, 2.7515
277.2026, 277.1597, 0.0429
274.3530, 280.0498, 5.6968
271.1693, 271.4373, 0.2680
267.7101, 267.7676, 0.0575
264.0344, 264.9389, 0.9045
260.2046, 261.4968, 1.2922
256.2532, 258.1860, 1.9328
252.2429, 252.7499, 0.5070
248.2029, 251.3668, 3.1639
244.1489, 244.4909, 0.3420
240.1042, 240.9246, 0.8204
236.0795, 237.0752, 0.9957
232.0921, 232.5240, 0.4319
228.1302, 227.7723, 0.3579
224.2119, 226.0632, 1.8513
220.3554, 219.9770, 0.3784
216.5407, 217.2146, 0.6739
212.7902, 212.5271, 0.2631
209.1208, 210.7836, 1.6628
205.5552, 207.0115, 1.4563
202.1193, 202.5729, 0.4537
198.8364, 199.7832, 0.9468
195.7500, 196.4338, 0.6838
192.8878, 192.6060, 0.2818
190.3002, 191.1785, 0.8783
188.0190, 187.7105, 0.3085
186.0892, 187.0348, 0.9456
184.5637, 184.1834, 0.3803
183.4516, 183.6158, 0.1642
182.8014, 182.3718, 0.4296
182.6430, 182.5227, 0.1203
183.0037, 182.3780, 0.6257
183.9061, 182.9214, 0.9847
185.3801, 182.9052, 2.4749
187.4176, 183.9900, 3.4276
190.0179, 193.1182, 3.1003
193.2008, 193.4265, 0.2257
196.9309, 197.2602, 0.3293
201.1937, 199.1549, 2.0388
205.9468, 204.7701, 1.1767
211.1491, 207.1561, 3.9930
216.7423, 217.7475, 1.0052
222.6571, 219.8863, 2.7708
228.8166, 226.9706, 1.8460
235.1397, 234.9023, 0.2374
241.5448, 241.6493, 0.1045
247.9322, 247.7766, 0.1556
254.2145, 254.0759, 0.1386
260.3038, 261.4933, 1.1895
266.1201, 266.1284, 0.0083
271.5882, 273.6414, 2.0532
276.6551, 276.8271, 0.1720
281.2678, 281.9950, 0.7272
285.3936, 285.6763, 0.2827
289.0077, 288.8460, 0.1617
292.0966, 292.4646, 0.3680
294.6765, 294.3657, 0.3108
296.7444, 297.1134, 0.3690
298.3164, 297.8692, 0.4472
299.4069, 300.3348, 0.9279
300.0426, 299.6476, 0.3950
300.2182, 300.4913, 0.2731
299.9523, 299.7431, 0.2092
299.2376, 299.1487, 0.0889
298.0805, 297.4938, 0.5867
296.4619, 299.7372, 3.2753
294.3709, 293.5819, 0.7890
291.7982, 290.6472, 1.1510
288.7196, 291.5001, 2.7805
285.1145, 282.9203, 2.1942
280.9847, 281.2432, 0.2585
276.3367, 272.5432, 3.7935
271.1879, 273.0714, 1.8835
265.5692, 267.6401, 2.0709
259.5273, 263.2269, 3.6996
253.1340, 255.3606, 2.2266
246.4787, 248.3597, 1.8810
239.6327, 238.9713, 0.6614
232.7095, 234.0588, 1.3493
225.8255, 226.1477, 0.3222
219.0960, 218.1482, 0.9478
212.6462, 213.5067, 0.8605
206.5913, 206.8139, 0.2226
201.0474, 202.6590, 1.6116
196.1180, 196.1880, 0.0700
191.8956, 189.9657, 1.9298
188.4531, 188.1475, 0.3056
185.8633, 182.7443, 3.1190
184.1635, 183.2557, 0.9078
183.3704, 182.9332, 0.4372
183.4962, 181.7532, 1.7430
184.5195, 184.1030, 0.4165
186.4048, 182.5355, 3.8693
189.0886, 190.5868, 1.4982
192.5104, 197.8384, 5.3280
196.5726, 201.1655, 4.5929
201.1582, 201.7405, 0.5823
206.1808, 209.3293, 3.1485
211.4954, 213.2086, 1.7132
216.9724, 223.9087, 6.9363
222.4735, 226.8331, 4.3596
227.8644, 239.4043, 11.5399
233.0193, 242.1533, 9.1340
237.8060, 240.0049, 2.1989
242.1117, 239.6623, 2.4494
245.8329, 246.2471, 0.4142
248.8790, 249.3308, 0.4518
251.1801, 251.6238, 0.4437
252.6704, 253.1873, 0.5169
253.3436, 253.8069, 0.4633
253.1658, 254.3512, 1.1854
252.1423, 252.8398, 0.6975
250.2951, 253.5815, 3.2864
247.6628, 249.4811, 1.8183
244.2881, 246.6961, 2.4080
240.2676, 247.2040, 6.9364
235.6572, 239.4893, 3.8321
230.5472, 239.6613, 9.1141
225.0257, 230.6038, 5.5781
219.1910, 220.8343, 1.6433
213.1267, 213.1157, 0.0110
206.9260, 207.1908, 0.2648
200.6759, 202.1814, 1.5055
194.4577, 194.4716, 0.0139
188.3441, 189.7468, 1.4027
182.4021, 182.5656, 0.1635
176.6868, 177.1879, 0.5011
171.2493, 171.5355, 0.2862
166.1311, 167.3827, 1.2516
161.3639, 160.0001, 1.3638
156.9736, 155.8911, 1.0825
152.9838, 155.4702, 2.4864
149.4049, 147.8454, 1.5595
146.2502, 147.0143, 0.7641
143.5205, 145.0936, 1.5731
141.2182, 141.9526, 0.7344
139.3514, 141.9503, 2.5989
137.9067, 138.0866, 0.1799
136.8737, 135.6128, 1.2609
136.2474, 136.4870, 0.2396
136.0128, 138.1302, 2.1174
136.1503, 136.4114, 0.2611
136.6569, 136.1641, 0.4928
137.5021, 137.9622, 0.4601
138.6747, 136.9777, 1.6970
140.1375, 140.1075, 0.0300
141.8674, 138.5302, 3.3372
143.8348, 142.3627, 1.4721
146.0038, 146.4452, 0.4414
148.3543, 147.0181, 1.3362
150.8607, 151.9939, 1.1332
153.4818, 155.4875, 2.0057
156.1887, 158.4479, 2.2592
158.9531, 157.1257, 1.8274
161.7528, 164.9308, 3.1780
164.5730, 163.7888, 0.7842
167.3900, 167.6261, 0.2361
170.1795, 169.6899, 0.4896
172.9658, 171.6111, 1.3547
175.7360, 175.0536, 0.6824
178.4806, 178.5285, 0.0479
181.2097, 180.9820, 0.2277
183.9283, 183.4289, 0.4994
186.6472, 186.1180, 0.5292
189.3632, 188.4295, 0.9337
192.0816, 191.0971, 0.9845
194.8008, 194.1063, 0.6945
197.5118, 197.6266, 0.1148
200.1983, 199.2101, 0.9882
202.8513, 202.9546, 0.1033
205.4414, 205.6609, 0.2195
207.9322, 208.0670, 0.1348
210.2965, 210.5794, 0.2829
212.5057, 212.6689, 0.1632
214.5196, 214.8729, 0.3533
216.3158, 216.5185, 0.2027
217.8887, 218.2888, 0.4001
219.1961, 219.4312, 0.2351
220.2457, 220.7022, 0.4565
221.0475, 221.2635, 0.2160
221.6126, 221.7704, 0.1578
221.9742, 222.3066, 0.3324
222.1706, 222.1555, 0.0151
222.2455, 222.0427, 0.2028
222.2561, 222.0316, 0.2245
222.2592, 221.2624, 0.9968
222.3199, 221.0729, 1.2470
222.4996, 221.5597, 0.9399
222.8531, 219.9899, 2.8632
223.4366, 220.9006, 2.5360
224.3002, 222.0382, 2.2620
225.5032, 225.1114, 0.3918
227.0495, 226.2730, 0.7765
228.9719, 228.5317, 0.4402
231.2867, 230.4138, 0.8729
233.9918, 233.5766, 0.4152
237.0778, 237.8173, 0.7395
240.5235, 240.2487, 0.2748
244.3162, 244.8523, 0.5361
248.3923, 248.9198, 0.5275
252.6944, 253.1332, 0.4388
257.1815, 257.3618, 0.1803
261.7712, 262.0474, 0.2762
266.3863, 266.0940, 0.2923
270.9487, 271.1061, 0.1574
275.3736, 275.4531, 0.0795
279.5786, 279.6456, 0.0670
283.4886, 283.4020, 0.0866
287.0336, 287.0285, 0.0051
290.1499, 290.2142, 0.0643
292.7977, 294.2369, 1.4392
294.9512, 294.5033, 0.4479
296.5941, 297.5015, 0.9074
297.7477, 297.7445, 0.0032
298.4380, 299.6203, 1.1823
298.7262, 298.5121, 0.2141
298.6769, 296.6540, 2.0229
298.3680, 297.4002, 0.9678
297.9049, 298.5448, 0.6399
297.3875, 294.3696, 3.0179
296.9032, 295.6448, 1.2584
296.5454, 296.2418, 0.3036
296.3872, 291.5440, 4.8432
296.4897, 296.2995, 0.1902
296.8862, 290.6224, 6.2638
297.5866, 298.0818, 0.4952
298.5828, 298.1446, 0.4382
299.8316, 301.0359, 1.2043
301.2642, 301.9219, 0.6577
302.8046, 302.5617, 0.2429
304.3348, 305.7617, 1.4269
305.7427, 305.7162, 0.0265
306.9078, 309.0096, 2.1018
307.7109, 309.8253, 2.1144
308.0388, 310.5523, 2.5136
307.8069, 310.2914, 2.4845
306.9004, 309.6643, 2.7639
305.2805, 307.0251, 1.7446
302.9215, 308.3650, 5.4435
299.7964, 307.6135, 7.8171
295.9262, 303.8524, 7.9262
291.3683, 295.4465, 4.0782
286.1922, 287.6541, 1.4619
280.4711, 281.3248, 0.8537
274.3165, 273.3559, 0.9606
267.8588, 266.7863, 1.0725
261.2150, 260.1362, 1.0788
254.5212, 255.2309, 0.7097
247.9127, 245.9423, 1.9704
241.5203, 242.4112, 0.8909
235.4707, 232.7532, 2.7175
229.8789, 229.4040, 0.4749
224.8612, 222.8054, 2.0558
220.5064, 219.0720, 1.4344
216.8951, 214.3529, 2.5422
214.1053, 212.5475, 1.5578
212.1864, 212.6399, 0.4535
211.1653, 208.7645, 2.4008
211.0922, 212.2890, 1.1968
211.9539, 211.1988, 0.7551
213.7331, 218.6263, 4.8932
216.4001, 213.7748, 2.6253
219.8953, 217.5441, 2.3512
224.1453, 224.1503, 0.0050
229.0562, 228.0613, 0.9949
234.5124, 236.1691, 1.6567
240.3852, 240.2324, 0.1528
246.5281, 251.0679, 4.5398
252.7863, 254.3153, 1.5290
259.0025, 267.2291, 8.2266
265.0120, 270.4019, 5.3899
270.6463, 272.5985, 1.9522
275.7397, 275.3570, 0.3827
280.1780, 282.1139, 1.9359
283.8193, 283.5494, 0.2699
286.5500, 286.8666, 0.3166
288.2927, 288.7836, 0.4909
288.9974, 289.5047, 0.5073
288.6194, 293.6873, 5.0679
287.1533, 288.4365, 1.2832
284.6423, 285.6007, 0.9584
281.1367, 284.6970, 3.5603
276.6976, 278.9165, 2.2189
271.4288, 277.8570, 6.4282
265.4415, 269.1972, 3.7557
258.8615, 262.3614, 3.4999
251.8296, 257.0038, 5.1742
244.4721, 245.1037, 0.6316
236.9387, 236.4218, 0.5169
229.3665, 226.7425, 2.6240
221.8940, 221.2269, 0.6671
214.6430, 215.0226, 0.3796
207.7287, 207.1778, 0.5509
201.2619, 202.1780, 0.9161
195.3183, 194.0325, 1.2858
189.9786, 190.3814, 0.4028
185.2932, 183.8097, 1.4835
181.3093, 184.0695, 2.7602
178.0618, 177.5187, 0.5431
175.5415, 175.2773, 0.2642
173.7506, 172.4328, 1.3178
172.6758, 172.0795, 0.5963
172.2834, 170.0120, 2.2714
172.5321, 171.4690, 1.0631
173.3804, 178.0499, 4.6695
174.7562, 171.9688, 2.7874
176.5993, 180.7304, 4.1311
178.8492, 174.5701, 4.2791
181.4330, 177.5480, 3.8850
184.2668, 179.9783, 4.2885
187.2833, 187.7376, 0.4543
190.4255, 192.0109, 1.5854
193.6253, 197.1524, 3.5271
196.8240, 199.3158, 2.4918
199.9708, 204.9692, 4.9984
203.0291, 206.6288, 3.5997
205.9475, 213.5035, 7.5560
208.7326, 210.7628, 2.0302
211.3517, 212.2135, 0.8618
213.7934, 213.2582, 0.5352
216.0764, 215.5327, 0.5437
218.2043, 217.0398, 1.1645
220.1923, 218.9574, 1.2349
222.0638, 219.9575, 2.1063
223.8795, 222.8205, 1.0590
225.6316, 223.9105, 1.7211
227.3639, 226.1277, 1.2362
229.1137, 228.1405, 0.9732
230.9075, 230.2849, 0.6226
232.7675, 231.6438, 1.1237
234.7151, 233.5100, 1.2051
236.7537, 236.6678, 0.0859
238.8970, 238.6993, 0.1977
241.1302, 241.0232, 0.1070
243.4384, 243.2341, 0.2043
245.7840, 245.7183, 0.0657
248.1316, 248.0316, 0.1000
250.4358, 250.4427, 0.0069
252.6423, 252.7089, 0.0666
254.6934, 254.8124, 0.1190
256.5303, 256.8220, 0.2917
258.0962, 258.3310, 0.2348
259.3384, 259.8535, 0.5151
260.2124, 260.5477, 0.3353
260.6822, 262.1295, 1.4473
260.7258, 261.1327, 0.4069
260.3330, 261.6060, 1.2730
259.5056, 260.6974, 1.1918
258.2804, 260.0106, 1.7302
256.6775, 257.2254, 0.5479
254.7228, 258.4587, 3.7359
252.4744, 254.0100, 1.5356
249.9964, 252.1368, 2.1404
247.3455, 247.5849, 0.2394
244.5778, 242.4774, 2.1004
241.7496, 242.2946, 0.5450
238.9165, 240.5653, 1.6488
236.1207, 237.0459, 0.9252
233.3931, 233.2222, 0.1709
230.7827, 230.5560, 0.2267
228.2963, 228.4292, 0.1329
225.9616, 225.6825, 0.2791
223.7882, 224.1365, 0.3483
221.7930, 222.0484, 0.2554
219.9911, 220.2668, 0.2757
218.3997, 218.0481, 0.3516
217.0393, 217.3373, 0.2980
215.9405, 216.3491, 0.4086
215.1454, 215.2911, 0.1457
214.6687, 215.1955, 0.5268
214.5536, 214.9727, 0.4191
214.8350, 214.1233, 0.7117
215.5456, 214.9806, 0.5650
216.7095, 214.7285, 1.9810
218.3363, 216.2217, 2.1146
220.4299, 221.8764, 1.4466
222.9669, 222.0468, 0.9201
225.9110, 227.7950, 1.8840
229.2232, 227.9261, 1.2971
232.7913, 230.8507, 1.9406
236.5561, 235.1111, 1.4450
240.4025, 239.7838, 0.6187
244.2081, 244.8873, 0.6792
247.8579, 248.2767, 0.4188
251.2349, 252.4173, 1.1824
254.2252, 255.2368, 1.0116
256.7661, 258.4225, 1.6564
258.7462, 260.4513, 1.7051
260.1243, 261.2431, 1.1188
260.8838, 260.8398, 0.0440
261.0373, 261.6436, 0.6063
260.6083, 260.9211, 0.3128
259.6650, 260.7026, 1.0376
258.3001, 259.0106, 0.7105
256.6051, 258.4714, 1.8663
254.7265, 255.0223, 0.2958
252.7621, 253.1321, 0.3700
250.8596, 247.1305, 3.7291
249.1457, 245.9924, 3.1533
247.7417, 242.2190, 5.5227
246.7465, 243.8198, 2.9267
246.2506, 239.3638, 6.8868
246.3228, 244.2856, 2.0372
247.0145, 244.4017, 2.6128
248.3506, 246.0443, 2.3063
250.3279, 255.7004, 5.3725
252.9658, 256.5389, 3.5731
256.2170, 257.3685, 1.1515
260.0381, 261.9896, 1.9515
264.3742, 261.9896, 2.3846
269.1600, 265.5414, 3.6186
274.3181, 272.6560, 1.6621
279.7667, 281.6465, 1.8798
285.4173, 283.2423, 2.1750
291.1765, 290.7910, 0.3855
296.9414, 295.7320, 1.2094
302.6246, 302.4718, 0.1528
308.1210, 308.7355, 0.6145
313.3301, 313.9430, 0.6129
318.1575, 319.0386, 0.8811
322.5076, 323.5505, 1.0429
326.2864, 327.7770, 1.4906
329.4063, 331.0005, 1.5942
331.7938, 334.4123, 2.6185
333.3722, 334.8049, 1.4327
334.0849, 334.6964, 0.6115
333.8851, 334.9018, 1.0167
332.7395, 334.3657, 1.6262
330.6214, 334.0240, 3.4026
327.5184, 333.5362, 6.0178
323.4602, 326.1280, 2.6678
318.4883, 331.7973, 13.3090
312.6385, 312.9282, 0.2897
305.9794, 314.2181, 8.2387
298.5991, 298.3930, 0.2061
290.6057, 292.8446, 2.2389
282.1192, 285.6320, 3.5128
273.2834, 277.6700, 4.3866
264.2410, 264.9840, 0.7430
255.1483, 256.4744, 1.3261
246.1588, 247.1441, 0.9853
237.4272, 239.1951, 1.7679
229.1067, 230.3229, 1.2162
221.3408, 222.6085, 1.2677
214.2542, 214.3168, 0.0626
207.9531, 209.3052, 1.3521
202.5281, 201.9366, 0.5915
198.0478, 194.7005, 3.3473
194.5374, 193.1913, 1.3461
192.0130, 192.3325, 0.3195
190.4715, 189.4841, 0.9874
189.8688, 190.6293, 0.7605
190.1480, 189.5116, 0.6364
191.2345, 193.8099, 2.5754
193.0426, 196.7788, 3.7362
195.4812, 201.8653, 6.3841
198.4425, 208.1585, 9.7160
201.8329, 201.2004, 0.6325
205.5537, 215.6337, 10.0800
209.5050, 208.7118, 0.7932
213.6382, 214.8516, 1.2134
217.8798, 217.1380, 0.7418
222.1565, 224.7444, 2.5879
226.4418, 225.9393, 0.5025
230.6994, 235.0618, 4.3624
234.9086, 234.6025, 0.3061
239.0441, 241.4982, 2.4541
243.0835, 240.7210, 2.3625
247.0393, 246.6702, 0.3691
250.8756, 250.1837, 0.6919
254.5670, 252.2849, 2.2821
258.0912, 257.3684, 0.7228
261.4074, 262.1982, 0.7908
264.4713, 262.7309, 1.7404
267.2305, 266.1648, 1.0657
269.6454, 269.0562, 0.5892
271.6399, 271.9031, 0.2632
273.1942, 272.7889, 0.4053
274.2448, 274.8908, 0.6460
274.7527, 275.2842, 0.5315
274.6894, 275.7674, 1.0780
274.0464, 275.0427, 0.9963
272.8185, 274.5631, 1.7446
271.0202, 274.7665, 3.7463
268.6758, 274.8506, 6.1748
265.8341, 270.4747, 4.6406
262.5348, 266.9611, 4.4263
258.8387, 259.8259, 0.9872
254.8099, 250.1625, 4.6474
250.5154, 251.2106, 0.6952
246.0271, 246.5271, 0.5000
241.3962, 243.1720, 1.7758
236.7054, 237.2166, 0.5112
231.9773, 233.0376, 1.0603
227.2711, 227.9992, 0.7281
222.6284, 223.0500, 0.4216
218.0831, 218.4272, 0.3442
213.6557, 214.2749, 0.6192
209.3719, 209.8127, 0.4408
205.2502, 206.6717, 1.4215
201.3085, 202.2616, 0.9531
197.5666, 196.9386, 0.6280
194.0489, 195.5752, 1.5263
190.7777, 189.9169, 0.8608
187.7766, 189.5181, 1.7415
185.0836, 185.5603, 0.4767
182.7270, 181.8276, 0.8994
180.7449, 180.9522, 0.2073
179.1776, 179.7158, 0.5382
178.0714, 178.1573, 0.0859
177.4637, 177.2464, 0.2173
177.3846, 177.1574, 0.2272
177.8717, 178.8589, 0.9872
178.9388, 177.6943, 1.2445
180.6006, 177.8819, 2.7187
182.8555, 178.8879, 3.9676
185.6902, 183.2929, 2.3973
189.0743, 190.5479, 1.4736
192.9734, 186.8455, 6.1279
197.3137, 199.7038, 2.3901
202.0124, 201.9429, 0.0695
206.9861, 208.1486, 1.1625
212.1349, 214.9470, 2.8121
217.3371, 218.1641, 0.8270
222.4732, 221.6440, 0.8292
227.4234, 228.4159, 0.9925
232.0704, 231.0212, 1.0492
236.3020, 235.5703, 0.7317
240.0161, 240.7974, 0.7813
243.1429, 241.9702, 1.1727
245.6387, 246.3651, 0.7264
247.4374, 248.3006, 0.8632
248.5424, 250.8420, 2.2996
248.9766, 249.8588, 0.8822
248.7865, 249.0196, 0.2331
248.0416, 245.8552, 2.1864
246.8376, 246.9505, 0.1129
245.2967, 239.7756, 5.5211
243.5401, 240.0888, 3.4513
241.7042, 247.0484, 5.3442
239.9290, 235.6664, 4.2626
238.3429, 235.3827, 2.9602
237.0628, 231.9763, 5.0865
236.2068, 225.8585, 10.3483
235.8569, 232.4031, 3.4538
236.0612, 232.7270, 3.3342
236.8637, 231.3868, 5.4769
238.2579, 238.5946, 0.3367
240.2240, 234.7641, 5.4599
242.7131, 238.6085, 4.1046
245.6538, 240.5450, 5.1088
248.9565, 245.2910, 3.6655
252.5348, 249.8215, 2.7133
256.2506, 256.9394, 0.6888
260.0014, 259.9664, 0.0350
263.6952, 264.4416, 0.7464
267.2028, 266.5820, 0.6208
270.4476, 271.8106, 1.3630
273.3525, 273.9551, 0.6026
275.8743, 276.8358, 0.9615
277.9643, 278.4354, 0.4711
279.6176, 279.7286, 0.1110
280.8478, 280.6285, 0.2193
281.6842, 281.5542, 0.1300
282.1654, 281.4596, 0.7058
282.3621, 281.8320, 0.5301
282.3402, 279.7625, 2.5777
282.1963, 279.7950, 2.4013
282.0210, 277.9302, 4.0908
281.8973, 276.3443, 5.5530
281.9224, 281.0564, 0.8660
282.1778, 281.0790, 1.0988
282.7567, 280.5891, 2.1676
283.7112, 283.9263, 0.2151
285.1358, 282.2107, 2.9251
287.0480, 287.3152, 0.2672
289.4805, 289.1507, 0.3298
292.4418, 291.8413, 0.6005
295.9362, 295.6483, 0.2879
299.9261, 300.1909, 0.2648
304.3655, 304.2158, 0.1497
309.1917, 308.9179, 0.2738
314.3248, 315.1777, 0.8529
319.6673, 319.8192, 0.1519
325.1130, 326.1399, 1.0269
330.5391, 331.1527, 0.6136
335.8245, 336.6904, 0.8659
340.8442, 341.5476, 0.7034
345.4743, 346.1804, 0.7061
349.6082, 349.6958, 0.0876
353.1250, 354.0433, 0.9183
355.9358, 356.1664, 0.2306
357.9739, 359.5711, 1.5972
359.1779, 359.1759, 0.0020
359.5228, 360.9322, 1.4094
358.9893, 359.3133, 0.3240
357.5927, 359.3449, 1.7522
355.3848, 357.2275, 1.8427
352.3890, 349.7128, 2.6762
348.6815, 348.8855, 0.2040
344.3612, 346.5426, 2.1814
339.5267, 340.4923, 0.9656
334.2808, 341.5250, 7.2442
328.7160, 330.6036, 1.8876
322.9450, 325.3799, 2.4349
317.0717, 314.8068, 2.2649
311.2119, 315.9008, 4.6889
305.4307, 305.1585, 0.2722
299.8155, 299.8917, 0.0762
294.4408, 293.8209, 0.6199
289.3685, 289.9957, 0.6272
284.6445, 283.5878, 1.0567
280.3350, 281.7317, 1.3967
276.4592, 274.8235, 1.6356
273.0477, 275.4790, 2.4313
270.1310, 270.4362, 0.3052
267.7354, 266.9397, 0.7957
265.8776, 266.2852, 0.4076
264.5932, 263.4896, 1.1036
263.8707, 262.4193, 1.4514
263.7464, 263.6329, 0.1135
264.2112, 264.6379, 0.4267
265.2806, 270.0236, 4.7430
266.9480, 267.2566, 0.3086
269.2084, 269.4116, 0.2032
272.0344, 274.2102, 2.1758
275.4048, 273.9843, 1.4205
279.2642, 283.8840, 4.6198
283.5793, 283.9260, 0.3467
288.2756, 281.2455, 7.0301
293.2798, 293.1660, 0.1138
298.5125, 293.9677, 4.5448
303.8864, 303.3423, 0.5441
309.2973, 309.5341, 0.2368
314.6874, 313.1919, 1.4955
319.9420, 320.6577, 0.7157
324.9666, 326.0729, 1.1063
329.7082, 329.3071, 0.4011
334.0766, 335.3215, 1.2449
338.0316, 337.5228, 0.5088
341.5037, 341.2036, 0.3001
344.4503, 343.6420, 0.8083
346.8465, 345.7254, 1.1211
348.6689, 347.2205, 1.4484
349.9096, 350.6731, 0.7635
350.5731, 350.7109, 0.1378
350.6589, 351.7908, 1.1319
350.1768, 347.2608, 2.9160
349.1350, 349.6711, 0.5361
347.5509, 349.6978, 2.1469
345.4545, 348.4417, 2.9872
342.8733, 348.5367, 5.6634
339.8234, 335.3233, 4.5001
336.3497, 339.8591, 3.5094
332.4873, 338.2509, 5.7636
328.2873, 332.2517, 3.9644
323.8193, 323.5428, 0.2765
319.1478, 319.4383, 0.2905
314.3579, 313.8553, 0.5026
309.5354, 309.8058, 0.2704
304.7819, 305.2668, 0.4849
300.2013, 299.1987, 1.0026
295.8959, 296.2707, 0.3748
291.9686, 290.4634, 1.5052
288.5145, 288.5880, 0.0735
285.6172, 285.5751, 0.0421
283.3425, 282.8204, 0.5221
281.7325, 281.3095, 0.4230
280.8069, 279.9542, 0.8527
280.5514, 279.7032, 0.8482
280.9212, 279.5909, 1.3303
281.8672, 280.3130, 1.5542
283.2797, 282.5009, 0.7788
285.0443, 282.1357, 2.9086
287.0247, 286.5680, 0.4567
289.0746, 292.3832, 3.3086
291.0441, 292.4736, 1.4295
292.7784, 297.4736, 4.6952
294.1213, 297.8824, 3.7611
294.9729, 295.9037, 0.9308
295.2040, 299.0300, 3.8260
294.7354, 297.5341, 2.7987
293.5039, 293.6394, 0.1355
291.4683, 292.0219, 0.5536
288.6413, 292.1189, 3.4776
285.0307, 282.9139, 2.1168
280.6817, 276.5271, 4.1546
275.6453, 275.4064, 0.2389
270.0253, 269.5723, 0.4530
263.9015, 264.4155, 0.5140
257.3692, 256.9117, 0.4575
250.5321, 248.9207, 1.6114
243.4855, 243.1434, 0.3421
236.3387, 236.8759, 0.5372
229.1828, 229.0688, 0.1140
222.1067, 223.1419, 1.0352
215.1834, 215.4622, 0.2788
208.4758, 210.2301, 1.7543
202.0437, 202.9078, 0.8641
195.9307, 196.1839, 0.2532
190.1837, 191.8307, 1.6470
184.8093, 185.1742, 0.3649
179.8376, 182.5572, 2.7197
175.2642, 175.7190, 0.4548
171.0915, 173.4651, 2.3736
167.3099, 167.9266, 0.6167
163.9082, 163.9331, 0.0249
160.8731, 161.7310, 0.8579
158.1877, 158.6007, 0.4130
155.8315, 159.8184, 3.9869
153.7896, 154.9400, 1.1504
152.0495, 153.5358, 1.4863
150.5980, 152.7911, 2.1931
149.4280, 150.3233, 0.8953
148.5356, 150.2064, 1.6708
147.9175, 147.6867, 0.2308
147.5824, 148.6153, 1.0329
147.5287, 147.2659, 0.2628
147.7624, 150.3706, 2.6082
148.2886, 147.7410, 0.5476
149.0921, 149.9152, 0.8231
150.1881, 148.9494, 1.2387
151.5749, 152.5629, 0.9880
153.2171, 152.8821, 0.3350
155.1102, 155.8006, 0.6904
157.2014, 157.0962, 0.1052
159.4415, 160.3719, 0.9304
161.7863, 162.9982, 1.2119
164.1852, 165.1879, 1.0027
166.5743, 171.5580, 4.9837
168.8863, 170.0931, 1.2068
171.0577, 170.7124, 0.3453
173.0228, 173.3777, 0.3549
174.7437, 175.3020, 0.5583
176.1640, 176.6732, 0.5092
177.2603, 177.0574, 0.2029
178.0136, 178.3901, 0.3765
178.4231, 178.1142, 0.3089
178.5092, 178.9112, 0.4020
178.3086, 177.5953, 0.7133
177.8728, 176.7774, 1.0954
177.2745, 177.5829, 0.3084
176.5915, 175.5939, 0.9976
175.9126, 176.1232, 0.2106
175.3304, 172.1871, 3.1433
174.9371, 174.4849, 0.4522
174.8199, 170.9106, 3.9093
175.0577, 173.1520, 1.9057
175.7124, 171.1416, 4.5708
176.8259, 172.5682, 4.2577
178.4229, 173.2398, 5.1831
180.4985, 178.4310, 2.0675
183.0207, 180.4218, 2.5989
185.9393, 184.0717, 1.8675
189.1711, 188.8577, 0.3134
192.6163, 192.5566, 0.0597
196.1537, 196.1045, 0.0492
199.6514, 199.9495, 0.2981
202.9692, 203.4174, 0.4482
205.9652, 206.7187, 0.7535
208.5030, 209.8334, 1.3304
210.4583, 213.2523, 2.7940
211.7267, 213.5695, 1.8428
212.2170, 212.8782, 0.6612
211.8750, 213.1631, 1.2881
210.6699, 212.3404, 1.6705
208.6037, 212.0338, 3.4301
205.7036, 211.1138, 5.4102
202.0301, 208.6531, 6.6230
197.6668, 206.3120, 8.6452
192.7159, 200.7847, 8.0688
187.2959, 198.1445, 10.8486
181.5371, 187.9631, 6.4260
175.5829, 174.2230, 1.3599
169.5588, 175.0810, 5.5222
163.5926, 161.2916, 2.3010
157.8029, 158.1564, 0.3535
152.2994, 152.1547, 0.1447
147.1761, 147.5899, 0.4138
142.5055, 141.6281, 0.8774
138.3352, 138.8456, 0.5104
134.7278, 134.0796, 0.6482
131.6894, 129.3346, 2.3548
129.2342, 130.7392, 1.5050
127.3630, 126.7281, 0.6349
126.0611, 125.0889, 0.9722
125.3287, 125.9922, 0.6635
125.1089, 125.0333, 0.0756
125.3845, 127.4870, 2.1025
126.1214, 125.9332, 0.1882
