Actual, Expected, AE
273.4695, 274.2208, 0.7513
272.6336, 273.3049, 0.6713
271.7343, 272.4488, 0.7145
270.7792, 271.7343, 0.9551
269.7824, 269.8340, 0.0516
268.7658, 268.8552, 0.0894
267.7564, 267.7742, 0.0178
266.7876, 266.7971, 0.0095
265.8964, 265.8569, 0.0395
265.1214, 265.0073, 0.1141
264.5017, 264.3853, 0.1164
264.0786, 263.8073, 0.2713
263.8927, 263.6829, 0.2098
263.9827, 263.5253, 0.4574
264.3852, 263.9764, 0.4088
265.1322, 263.5738, 1.5584
266.2473, 264.0016, 2.2457
267.7425, 264.5894, 3.1531
269.6235, 267.2216, 2.4019
271.8868, 267.1896, 4.6972
274.5167, 268.7997, 5.7170
277.4804, 276.0748, 1.4056
280.7283, 281.0105, 0.2822
284.2016, 282.5550, 1.6466
287.8269, 288.4035, 0.5766
291.5216, 291.4577, 0.0639
295.1964, 296.1936, 0.9972
298.7566, 299.0280, 0.2714
302.1059, 303.6166, 1.5107
305.1503, 306.4469, 1.2966
307.8032, 309.1894, 1.3862
309.9881, 310.9911, 1.0030
311.6408, 312.3251, 0.6843
312.7133, 314.3720, 1.6587
313.1740, 314.2560, 1.0820
313.0084, 313.9034, 0.8950
312.2182, 313.9034, 1.6852
310.8208, 311.9518, 1.1310
308.8474, 310.9653, 2.1179
306.3397, 309.6222, 3.2825
303.3484, 304.5745, 1.2261
299.9305, 299.9078, 0.0227
296.1421, 297.0367, 0.8946
292.0398, 292.2698, 0.2300
287.6758, 288.5916, 0.9158
283.0948, 284.6179, 1.5231
278.3358, 278.2407, 0.0951
273.4314, 275.3920, 1.9606
268.4073, 268.5073, 0.1000
263.2819, 264.9245, 1.6426
258.0708, 259.0361, 0.9653
252.7826, 251.5686, 1.2140
247.4260, 248.8994, 1.4734
242.0100, 243.1984, 1.1884
236.5468, 237.8113, 1.2645
231.0535, 232.9530, 1.8995
225.5536, 227.3581, 1.8045
220.0778, 220.9798, 0.9020
214.6654, 215.4602, 0.7948
209.3637, 210.9713, 1.6076
204.2274, 205.1868, 0.9594
199.3182, 201.7112, 2.3930
194.7038, 194.2448, 0.4590
190.4532, 191.0398, 0.5866
186.6349, 186.1422, 0.4927
183.3138, 183.7521, 0.4383
180.5492, 179.9902, 0.5590
178.3915, 178.5032, 0.1117
176.8793, 176.3799, 0.4994
176.0382, 174.9182, 1.1200
175.8788, 174.9355, 0.9433
176.3964, 174.7313, 1.6651
177.5705, 175.3813, 2.1892
179.3679, 176.8874, 2.4805
181.7472, 182.7836, 1.0364
184.6508, 185.7007, 1.0499
188.0110, 186.8607, 1.1503
191.7545, 192.8713, 1.1168
195.8066, 192.1471, 3.6595
200.0912, 200.6556, 0.5644
204.5341, 207.4332, 2.8991
209.0629, 208.2221, 0.8408
213.6109, 213.5187, 0.0922
218.1186, 214.8283, 3.2903
222.5336, 221.5147, 1.0189
226.8079, 225.2349, 1.5730
230.8997, 229.3238, 1.5759
234.7764, 232.5228, 2.2536
238.4113, 239.7002, 1.2889
241.7847, 241.5817, 0.2030
