Actual, Expected, AE
515.6073, 514.3183, 1.2890
527.3857, 527.5102, 0.1245
538.5053, 538.5018, 0.0035
548.7348, 549.4686, 0.7338
557.9191, 561.2552, 3.3361
565.8369, 564.2588, 1.5781
572.4017, 570.7825, 1.6192
577.5101, 575.9232, 1.5869
581.1323, 579.4061, 1.7262
583.2351, 581.2940, 1.9411
583.8672, 582.1830, 1.6842
583.1070, 580.7738, 2.3332
581.0692, 577.5498, 3.5194
577.9025, 573.8838, 4.0187
573.7797, 569.6620, 4.1177
568.9050, 567.7285, 1.1765
563.5149, 567.0274, 3.5125
557.8189, 548.2749, 9.5440
552.0645, 543.2339, 8.8306
546.4933, 537.5946, 8.8987
541.3356, 531.1175, 10.2181
536.8092, 528.5057, 8.3035
533.1191, 529.8494, 3.2697
530.4295, 514.5416, 15.8879
528.8757, 510.9362, 17.9395
528.5802, 517.2776, 11.3026
529.5940, 522.2141, 7.3799
531.9412, 527.3484, 4.5928
535.5835, 532.4825, 3.1010
540.4649, 535.5860, 4.8789
546.4990, 539.5170, 6.9820
553.5320, 544.6578, 8.8742
561.3740, 551.6664, 9.7076
569.8416, 559.6319, 10.2097
578.7264, 568.6795, 10.0469
587.8080, 588.0584, 0.2504
596.8833, 595.0646, 1.8187
605.7429, 607.6045, 1.8616
614.2575, 613.9375, 0.3200
622.2585, 622.5984, 0.3399
629.6358, 630.5454, 0.9096
636.3390, 638.9414, 2.6024
642.3749, 644.4640, 2.0891
647.7499, 645.7653, 1.9846
652.5318, 649.9249, 2.6069
656.8489, 654.2138, 2.6351
660.8161, 657.4066, 3.4095
664.5998, 660.2085, 4.3913
668.3369, 662.9835, 5.3534
672.1719, 665.6327, 6.5392
676.2201, 670.8041, 5.4160
680.5813, 674.0894, 6.4919
685.3212, 677.9336, 7.3876
690.4653, 682.2753, 8.1900
695.9862, 689.3459, 6.6403
701.8018, 695.0918, 6.7100
707.8503, 701.1948, 6.6555
713.9463, 707.5926, 6.3537
719.9397, 714.0758, 5.8639
725.6434, 720.4702, 5.1732
730.8882, 726.3767, 4.5115
735.4529, 732.0196, 3.4333
739.1719, 736.5876, 2.5843
741.9064, 740.1079, 1.7985
743.5105, 742.4554, 1.0551
743.8916, 743.5384, 0.3532
743.0236, 743.2143, 0.1907
740.8932, 743.7462, 2.8530
737.5190, 741.7272, 4.2082
732.9505, 738.4957, 5.5452
727.3052, 736.5396, 9.2344
720.7191, 734.3834, 13.6643
713.3528, 720.8951, 7.5423
705.3896, 710.9190, 5.5294
697.0245, 702.9664, 5.9419
688.4821, 691.4714, 2.9893
679.9853, 692.3490, 12.3637
671.7395, 673.5742, 1.8347
663.9540, 664.1425, 0.1885
656.8269, 655.3549, 1.4720
650.5795, 647.8898, 2.6897
645.3567, 644.2160, 1.1407
641.2781, 640.9515, 0.3266
638.4660, 638.2921, 0.1739
636.9809, 637.5110, 0.5301
636.8249, 637.5309, 0.7060
638.0053, 639.2034, 1.1981
640.4271, 641.9941, 1.5670
644.0195, 642.3386, 1.6809
648.5680, 644.6523, 3.9157
653.9204, 650.7854, 3.1350
659.8192, 654.1495, 5.6697
665.9846, 659.9178, 6.0668
672.1502, 665.5911, 6.5591
678.0334, 673.3052, 4.7282
683.3578, 678.4349, 4.9229
687.8630, 710.9384, 23.0754
691.3261, 702.5383, 11.2122
693.5476, 705.9290, 12.3814
694.4156, 701.9259, 7.5103
693.8199, 698.6846, 4.8647
691.7743, 698.2472, 6.4729
688.2931, 697.9268, 9.6337
683.5003, 695.5645, 12.0642
677.5887, 688.6306, 11.0419
670.7193, 684.8846, 14.1653
663.1383, 680.4965, 17.3582
655.1324, 669.7761, 14.6437
646.9982, 661.2296, 14.2314
639.0068, 648.8762, 9.8694
631.3793, 638.1319, 6.7526
624.3540, 625.6180, 1.2640
618.1133, 616.9571, 1.1562
612.7934, 609.8368, 2.9566
608.4233, 605.6275, 2.7958
605.0179, 602.1181, 2.8998
602.5274, 601.4939, 1.0335
600.8428, 601.0120, 0.1692
599.8093, 600.4497, 0.6404
599.2167, 602.1042, 2.8875
598.8786, 604.1607, 5.2821
598.5881, 607.6928, 9.1047
598.1107, 606.9868, 8.8761
597.2456, 605.9876, 8.7420
595.8421, 606.3914, 10.5493
593.8029, 607.1952, 13.3923
591.0369, 607.5500, 16.5131
587.5508, 597.7254, 10.1746
583.4019, 593.6990, 10.2971
578.7058, 588.3009, 9.5951
573.6265, 581.7927, 8.1662
568.3694, 575.0956, 6.7262
563.1917, 568.6646, 5.4729
558.3327, 561.8169, 3.4842
554.0642, 555.9779, 1.9137
550.6703, 551.6568, 0.9865
548.3763, 548.4362, 0.0599
547.3821, 546.8996, 0.4825
547.8824, 546.6090, 1.2734
549.9659, 547.3971, 2.5688
553.6857, 547.4516, 6.2341
559.0642, 548.1274, 10.9368
566.0203, 551.8717, 14.1486
574.4342, 561.1335, 13.3007
584.0969, 567.2433, 16.8536
594.8174, 575.0627, 19.7547
606.3632, 587.4725, 18.8907
618.4121, 611.6453, 6.7668
630.6843, 626.5732, 4.1111
642.8879, 641.0004, 1.8875
654.7591, 653.0959, 1.6632
666.0295, 665.9344, 0.0951
676.4474, 677.3263, 0.8789
685.7897, 687.9685, 2.1788
693.8925, 695.9312, 2.0387
700.6190, 697.4169, 3.2021
705.8703, 702.4829, 3.3874
709.5938, 706.7515, 2.8423
711.7648, 709.7606, 2.0042
712.3982, 709.8909, 2.5073
711.5422, 708.5047, 3.0375
709.2896, 707.6454, 1.6442
705.7457, 705.6178, 0.1279
701.0325, 703.1199, 2.0874
695.3333, 700.0042, 4.6709
688.8215, 696.6483, 7.8268
681.6507, 678.0660, 3.5847
674.0221, 674.2013, 0.1792
666.1341, 664.0329, 2.1012
658.1647, 656.8758, 1.2889
650.3199, 647.1447, 3.1752
642.7622, 648.3415, 5.5793
635.6196, 615.8304, 19.7892
629.0381, 622.5153, 6.5228
623.1038, 621.7325, 1.3713
617.8686, 616.6396, 1.2290
613.3609, 613.8723, 0.5114
609.5620, 612.2370, 2.6750
606.4564, 609.0242, 2.5678
603.9908, 607.4154, 3.4246
602.0939, 606.2856, 4.1917
600.6684, 606.3047, 5.6363
599.6217, 605.1693, 5.5476
598.8475, 606.1862, 7.3387
598.2905, 607.6095, 9.3190
597.8433, 607.2182, 9.3749
597.5234, 607.0737, 9.5503
597.2638, 603.8184, 6.5546
597.0848, 603.1778, 6.0930
597.0228, 602.5532, 5.5304
597.1520, 602.3435, 5.1915
597.5479, 603.7148, 6.1669
598.2937, 603.4496, 5.1559
599.5310, 603.4501, 3.9191
601.3638, 603.5521, 2.1883
603.9272, 603.8142, 0.1130
607.3175, 604.8439, 2.4736
611.6498, 606.7157, 4.9341
616.9852, 611.9815, 5.0036
623.4126, 614.8010, 8.6115
630.9506, 621.0300, 9.9206
639.5816, 634.7612, 4.8204
649.3159, 644.2164, 5.0995
660.0841, 657.8324, 2.2517
671.8039, 669.6180, 2.1859
684.3784, 682.5090, 1.8694
697.6310, 696.9554, 0.6756
711.4419, 712.0916, 0.6497
725.5717, 716.5161, 9.0556
739.8223, 731.0672, 8.7551
753.9668, 745.4291, 8.5377
767.7704, 759.9324, 7.8380
781.0023, 776.1601, 4.8422
793.3865, 788.7581, 4.6284
804.7473, 800.6001, 4.1472
814.8620, 810.4718, 4.3902
823.5533, 820.0858, 3.4675
830.6772, 827.6854, 2.9918
836.1380, 833.6434, 2.4946
839.8806, 837.9300, 1.9506
841.9174, 840.5814, 1.3360
842.2590, 841.4848, 0.7742
841.0096, 841.5965, 0.5869
838.3091, 833.9530, 4.3561
834.2994, 830.7319, 3.5675
829.1745, 827.1042, 2.0703
823.1229, 821.5021, 1.6208
816.3493, 823.2569, 6.9076
809.0794, 801.9658, 7.1136
801.4839, 793.6035, 7.8804
793.7361, 788.9882, 4.7479
785.9681, 782.9845, 2.9836
778.2775, 775.1733, 3.1042
770.7549, 772.5724, 1.8175
763.4530, 764.4665, 1.0135
756.3865, 750.9233, 5.4632
749.5105, 750.0121, 0.5016
742.8146, 742.8383, 0.0237
736.2477, 739.6655, 3.4178
729.7573, 733.9943, 4.2370
723.2893, 728.2403, 4.9510
716.7925, 722.7464, 5.9539
710.2102, 716.9229, 6.7127
703.5271, 708.6279, 5.1008
696.7240, 702.5615, 5.8375
689.7568, 696.2270, 6.4702
682.6333, 689.5543, 6.9210
675.3554, 682.7825, 7.4271
667.9016, 674.1963, 6.2947
660.2606, 666.6540, 6.3934
652.4142, 658.8090, 6.3948
644.3359, 650.6631, 6.3272
635.9945, 642.1243, 6.1298
627.3420, 633.3249, 5.9829
618.3194, 623.9024, 5.5830
608.8427, 614.7148, 5.8721
598.8368, 604.9637, 6.1269
588.2338, 594.6514, 6.4176
576.9968, 583.2231, 6.2263
565.0091, 571.5979, 6.5888
552.2702, 559.0491, 6.7789
538.7388, 545.8608, 7.1220
524.4447, 531.8534, 7.4087
509.4178, 517.0918, 7.6740
493.7450, 501.6631, 7.9181
477.5280, 485.5728, 8.0448
460.9062, 469.0619, 8.1557
444.0386, 452.1516, 8.1130
427.1574, 435.0968, 7.9394
410.4741, 418.1662, 7.6921
394.1956, 401.5676, 7.3720
378.6132, 385.4945, 6.8813
363.9651, 370.2965, 6.3314
350.5107, 356.1318, 5.6211
338.4696, 343.3521, 4.8825
328.0578, 332.0310, 3.9732
319.4750, 323.3513, 3.8763
312.8776, 316.6251, 3.7475
308.3809, 311.2782, 2.8973
306.1039, 307.9997, 1.8958
306.0557, 307.1654, 1.1097
308.2415, 308.7090, 0.4675
312.6238, 308.5552, 4.0686
319.0914, 310.5164, 8.5750
327.5222, 312.1743, 15.3479
337.7326, 325.9414, 11.7912
349.5095, 343.6836, 5.8259
362.6242, 345.4580, 17.1662
376.8005, 358.1991, 18.6014
391.8275, 365.8663, 25.9612
407.4327, 433.9305, 26.4978
423.3440, 437.8628, 14.5188
439.3790, 444.8426, 5.4636
455.3138, 455.6684, 0.3546
470.9854, 469.4662, 1.5192
486.2391, 485.3693, 0.8698
501.0055, 500.7681, 0.2374
515.2024, 516.3098, 1.1074
528.8220, 521.1111, 7.7109
541.8332, 533.1190, 8.7142
554.2774, 544.8170, 9.4604
566.1826, 555.6429, 10.5397
577.6391, 568.7647, 8.8744
588.6820, 578.9380, 9.7440
599.4170, 587.9759, 11.4411
609.9021, 597.2208, 12.6813
620.1931, 611.2928, 8.9003
630.3455, 620.9857, 9.3598
640.4010, 630.6097, 9.7913
650.4099, 640.5321, 9.8778
660.3537, 650.5015, 9.8522
670.2548, 660.3952, 9.8595
680.0837, 670.3388, 9.7449
689.8189, 680.1998, 9.6191
699.3668, 690.0601, 9.3067
708.6552, 699.7881, 8.8671
717.5592, 709.2301, 8.3291
725.9778, 718.2698, 7.7080
733.7405, 726.8162, 6.9243
740.6791, 734.6322, 6.0469
746.6164, 741.5322, 5.0842
751.3669, 747.3027, 4.0642
754.7521, 751.5543, 3.1978
756.6049, 754.2803, 2.3246
756.7850, 754.9945, 1.7905
755.1709, 754.2180, 0.9529
751.6844, 753.2201, 1.5357
746.2913, 751.2757, 4.9844
739.0041, 748.1059, 9.1018
729.9004, 745.4341, 15.5337
719.0728, 722.7714, 3.6986
706.6749, 717.7262, 11.0513
692.8724, 700.0468, 7.1744
677.8762, 689.8749, 11.9987
661.9388, 676.0610, 14.1222
645.2705, 654.6512, 9.3807
628.1134, 633.7819, 5.6685
610.6936, 614.2781, 3.5845
593.2124, 595.6004, 2.3880
575.7987, 575.0917, 0.7070
558.6344, 571.2599, 12.6255
541.8323, 552.2512, 10.4189
525.4683, 535.0007, 9.5324
509.6028, 513.7777, 4.1749
494.2936, 498.7499, 4.4563
479.5736, 483.8335, 4.2599
465.4448, 469.7661, 4.3213
452.0061, 455.6110, 3.6049
439.2704, 441.6997, 2.4293
427.3042, 429.1995, 1.8953
416.1676, 417.1902, 1.0226
405.9920, 411.8266, 5.8346
396.8801, 402.9165, 6.0364
388.9627, 390.5983, 1.6356
382.3596, 384.8256, 2.4660
377.2358, 379.1439, 1.9081
373.7347, 374.9533, 1.2186
371.9890, 372.2115, 0.2225
372.0863, 371.1381, 0.9482
374.1461, 371.8810, 2.2651
378.1911, 374.0599, 4.1312
384.2996, 376.3655, 7.9341
392.4532, 373.6268, 18.8264
402.6174, 395.2044, 7.4130
414.7171, 395.7598, 18.9573
428.6705, 404.1571, 24.5134
444.3676, 411.8592, 32.5084
461.6219, 484.0365, 22.4146
480.2839, 491.6445, 11.3606
500.1393, 496.5394, 3.5999
520.9412, 514.9941, 5.9471
542.4524, 538.3562, 4.0962
564.4296, 560.8925, 3.5371
586.5693, 583.7910, 2.7783
608.5759, 604.5338, 4.0421
630.1631, 631.8893, 1.7262
651.0157, 644.3099, 6.7058
670.7870, 662.0021, 8.7849
689.1924, 682.9757, 6.2167
705.8846, 700.2974, 5.5872
720.6414, 714.1729, 6.4685
733.1554, 726.8708, 6.2846
743.2286, 737.1708, 6.0578
750.7057, 745.1298, 5.5759
755.4413, 750.2713, 5.1700
757.3826, 752.8270, 4.5556
756.5525, 751.8248, 4.7277
753.0592, 749.0753, 3.9839
747.0057, 744.6066, 2.3991
738.5968, 739.4834, 0.8866
728.0767, 733.2784, 5.2017
715.7753, 724.3367, 8.5614
702.0064, 694.9077, 7.0987
687.1283, 689.0246, 1.8963
671.4920, 671.4530, 0.0390
655.4913, 658.1299, 2.6386
639.4563, 641.7447, 2.2884
623.7166, 643.4663, 19.7497
608.5661, 581.3791, 27.1870
594.2624, 602.6843, 8.4219
581.0211, 581.5081, 0.4870
569.0122, 567.9520, 1.0602
558.3646, 553.9037, 4.4609
549.1596, 551.0518, 1.8922
541.4395, 542.7932, 1.3537
535.2043, 532.9826, 2.2217
530.4374, 527.0744, 3.3630
527.0788, 527.6294, 0.5506
525.0491, 524.8348, 0.2143
524.2548, 523.7562, 0.4986
524.5748, 523.7838, 0.7910
525.9134, 525.3435, 0.5699
528.1468, 526.0991, 2.0477
531.1700, 527.0232, 4.1468
534.8496, 527.8179, 7.0317
539.0758, 543.1327, 4.0569
543.7469, 550.5861, 6.8392
548.7669, 558.7843, 10.0174
554.0512, 544.0720, 9.9792
559.5100, 550.5630, 8.9470
565.1115, 574.1882, 9.0767
570.7817, 575.5490, 4.7673
576.4594, 583.9514, 7.4920
582.1287, 582.0853, 0.0434
587.7603, 600.1914, 12.4311
593.3322, 593.8509, 0.5187
598.8294, 599.6644, 0.8350
604.2655, 604.8332, 0.5677
609.5830, 606.5125, 3.0705
