Actual, Expected, AE
5123.2585, 5196.8180, 73.5595
5090.2243, 5084.5449, 5.6794
5057.6015, 5051.4237, 6.1778
5025.6787, 5021.1291, 4.5496
4994.8002, 4995.0641, 0.2639
4965.3472, 4965.7859, 0.4387
4937.7703, 4942.5823, 4.8120
4912.5532, 4923.7362, 11.1830
4890.2076, 4901.1388, 10.9312
4871.2761, 4880.4091, 9.1330
4856.3126, 4863.3597, 7.0471
4845.8433, 4851.7782, 5.9349
4840.4096, 4842.4703, 2.0607
4840.5639, 4846.8046, 6.2407
4846.7903, 4850.5587, 3.7684
4859.5080, 4859.0517, 0.4563
4879.0651, 4868.4508, 10.6143
4905.7341, 4889.1017, 16.6324
4939.6411, 4903.4811, 36.1600
4980.8352, 4923.9238, 56.9114
5029.2883, 4946.8839, 82.4044
5084.8151, 4991.4796, 93.3355
5147.0559, 5097.7587, 49.2972
5215.4992, 5198.4853, 17.0139
5289.4695, 5270.8472, 18.6223
5368.1382, 5373.4079, 5.2697
5450.5345, 5459.9380, 9.4035
5535.5620, 5500.4272, 35.1348
5622.0383, 5589.0698, 32.9685
5708.7567, 5674.3652, 34.3915
5794.5504, 5783.5625, 10.9879
5878.2690, 5869.4670, 8.8020
5958.7897, 5952.8600, 5.9297
6035.1840, 6030.2904, 4.8936
6106.7319, 6104.2662, 2.4657
6172.9156, 6172.5565, 0.3591
6233.4447, 6236.5643, 3.1196
6288.2484, 6283.0905, 5.1579
6337.4700, 6338.0401, 0.5701
6381.4628, 6368.6448, 12.8180
6420.7140, 6404.5062, 16.2078
6455.7572, 6433.8335, 21.9237
6487.1547, 6468.8920, 18.2627
6515.4642, 6492.4640, 23.0002
6541.2271, 6519.7456, 21.4815
6564.8468, 6539.7943, 25.0525
6586.6088, 6573.3187, 13.2901
6606.6607, 6592.3769, 14.2838
6625.0532, 6609.8664, 15.1868
6641.7490, 6626.4104, 15.3386
6656.6564, 6641.5591, 15.0973
6669.6756, 6654.4741, 15.2015
6680.7666, 6667.0066, 13.7600
6689.9951, 6677.3869, 12.6082
6697.5585, 6685.5412, 12.0173
6703.8345, 6693.0394, 10.7951
6709.3896, 6699.1618, 10.2278
6714.9405, 6704.5770, 10.3635
6721.3438, 6710.6867, 10.6571
6729.5400, 6717.9149, 11.6251
6740.4893, 6727.6485, 12.8408
6755.1063, 6740.5678, 14.5385
6774.1783, 6757.8288, 16.3495
6798.3153, 6780.2573, 18.0580
6827.8398, 6807.8956, 19.9442
6862.7845, 6841.5351, 21.2494
6902.8261, 6880.8491, 21.9770
6947.2286, 6928.4745, 18.7541
6994.8818, 6976.7614, 18.1204
7044.4085, 7028.8758, 15.5327
7094.2024, 7082.4223, 11.7801
7142.4587, 7134.3377, 8.1210
7187.3236, 7183.1930, 4.1306
7226.9481, 7227.1116, 0.1635
7259.6116, 7264.3301, 4.7185
7283.8215, 7292.8646, 9.0431
7298.3793, 7318.2124, 19.8331
7302.4058, 7329.4735, 27.0677
7295.4823, 7329.7811, 34.2988
7277.6468, 7317.7746, 40.1278
7249.3992, 7314.1426, 64.7434
7211.6440, 7282.7765, 71.1325
7165.6856, 7259.9598, 94.2742
7113.1508, 7232.9995, 119.8487
7055.9145, 7201.7318, 145.8173
6996.0187, 7167.8455, 171.8268
6935.5615, 7015.5195, 79.9580
6876.5931, 6957.1080, 80.5149
6821.0699, 6930.2855, 109.2156
6770.7589, 6881.6787, 110.9198
6727.1284, 6761.9841, 34.8557
6691.3072, 6665.4164, 25.8908
6664.0528, 6633.0112, 31.0416
6645.6972, 6612.3464, 33.3508
6636.1492, 6599.8084, 36.3408
6634.9616, 6595.1861, 39.7755
6641.3765, 6601.0932, 40.2833
6654.2880, 6652.9312, 1.3568
6672.3692, 6670.5422, 1.8270
6694.1506, 6691.4767, 2.6739
6718.0091, 6715.7385, 2.2706
6742.2730, 6727.2701, 15.0029
6765.3643, 6759.0893, 6.2750
6785.8345, 6785.7935, 0.0410
6802.4082, 6820.2895, 17.8813
6814.0270, 6879.2968, 65.2698
6819.8866, 6910.1509, 90.2643
6819.4530, 6900.9619, 81.5089
6812.4712, 6889.2304, 76.7593
6798.9508, 6885.4808, 86.5299
6779.1393, 6823.9733, 44.8340
6753.4899, 6759.3278, 5.8379
6722.6689, 6759.7528, 37.0840
6687.5299, 6733.4668, 45.9369
6648.9454, 6732.0548, 83.1094
6607.8224, 6610.3609, 2.5385
6565.0932, 6576.6914, 11.5982
6521.6646, 6513.7523, 7.9123
6478.3791, 6510.4884, 32.1093
6436.0015, 6435.0936, 0.9079
6395.1791, 6388.3614, 6.8177
6356.4598, 6348.7119, 7.7479
6320.3014, 6318.3484, 1.9530
6287.0390, 6279.3399, 7.6991
6256.8664, 6247.8778, 8.9886
6229.8512, 6227.5762, 2.2750
6206.0202, 6201.3446, 4.6756
6185.3263, 6180.3108, 5.0155
6167.6609, 6183.0693, 15.4084
6152.8668, 6175.3565, 22.4897
6140.7585, 6163.0695, 22.3110
6131.1225, 6158.4661, 27.3436
6123.7236, 6147.5429, 23.8193
6118.3318, 6150.4416, 32.1098
6114.7134, 6158.3231, 43.6097
6112.6452, 6162.9874, 50.3422
