Actual, Expected, AE
64628.0289, 64630.4788, 2.4499
64653.6119, 64658.9387, 5.3268
64678.5535, 64681.2902, 2.7367
64702.4186, 64707.0453, 4.6267
64724.8041, 64731.0305, 6.2264
64745.2885, 64754.8788, 9.5903
64763.5148, 64774.2980, 10.7832
64779.2215, 64788.2596, 9.0381
64792.1424, 64800.1017, 7.9593
64802.1096, 64797.2394, 4.8702
64809.0431, 64809.9741, 0.9310
64812.9546, 64815.1357, 2.1811
64813.9330, 64814.3671, 0.4341
64812.1694, 64815.6544, 3.4850
64807.9401, 64806.9350, 1.0051
64801.6500, 64812.0669, 10.4169
64793.7425, 64787.9584, 5.7841
64784.7198, 64772.1703, 12.5495
64775.2100, 64760.1217, 15.0883
64765.8102, 64749.5499, 16.2603
64757.2091, 64775.8362, 18.6271
64750.0222, 64721.4795, 28.5427
64744.9080, 64719.2455, 25.6625
64742.4716, 64735.6596, 6.8120
64743.2250, 64701.5029, 41.7221
64747.5983, 64719.3822, 28.2161
64755.9300, 64732.3937, 23.5363
64768.4593, 64663.8377, 104.6216
64785.3041, 64726.4611, 58.8430
64806.4000, 64757.1490, 49.2510
64831.5914, 64827.4959, 4.0955
64860.6034, 64856.7828, 3.8206
64893.0502, 64899.0553, 6.0051
64928.4483, 64925.4970, 2.9513
64966.2298, 64972.1714, 5.9416
65005.7691, 64999.3013, 6.4678
65046.4759, 65040.7350, 5.7409
65087.6557, 65086.9085, 0.7472
65128.7134, 65120.3446, 8.3688
65169.0615, 65165.2905, 3.7710
65208.1837, 65192.4813, 15.7024
65245.6018, 65237.3838, 8.2180
65280.9304, 65287.6132, 6.6828
65313.8595, 65299.8303, 14.0292
65344.2020, 65354.5995, 10.3975
65371.8298, 65387.1054, 15.2756
65396.7087, 65391.0252, 5.6835
65418.8242, 65404.4941, 14.3301
65438.2792, 65426.8728, 11.4064
65455.2198, 65444.6042, 10.6156
65469.7867, 65457.5550, 12.2317
65482.1678, 65480.9943, 1.1735
65492.5906, 65489.2335, 3.3571
65501.2705, 65488.7005, 12.5700
65508.4218, 65505.3007, 3.1211
65514.2509, 65512.3474, 1.9035
65518.9523, 65517.2577, 1.6946
65522.7041, 65521.8314, 0.8727
65525.6853, 65526.2696, 0.5843
65528.0083, 65528.8742, 0.8659
65529.8047, 65530.2017, 0.3970
65531.1642, 65534.3480, 3.1838
65532.1949, 65532.4060, 0.2111
65532.9682, 65534.0913, 1.1231
65533.5424, 65538.4632, 4.9208
65533.9868, 65538.4553, 4.4685
65534.3039, 65534.3905, 0.0867
65534.5312, 65535.9002, 1.3690
65534.6750, 65534.7298, 0.0548
65534.7945, 65535.9702, 1.1757
65534.8600, 65534.8923, 0.0323
65534.9291, 65534.9429, 0.0138
65534.9753, 65534.9872, 0.0119
65535.0000, 65535.0236, 0.0236
65535.0000, 65518.3977, 16.6023
65535.0000, 65521.4291, 13.5709
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65534.9768, 65535.0000, 0.0232
65534.9294, 65534.9536, 0.0242
65534.8689, 65534.7852, 0.0837
65534.8077, 65534.6010, 0.2067
65534.7206, 65534.7179, 0.0027
65534.5747, 65534.5902, 0.0155
65534.3670, 65534.3526, 0.0144
65534.0712, 65534.0364, 0.0348
65533.6739, 65533.6372, 0.0367
65533.1255, 65533.0542, 0.0713
65532.3889, 65532.3504, 0.0385
65531.4244, 65531.3092, 0.1152
65530.1200, 65530.1036, 0.0164
65528.4378, 65528.3173, 0.1205
65526.2574, 65526.1758, 0.0816
65523.4355, 65523.2438, 0.1917
65519.8511, 65519.7025, 0.1486
65515.3296, 65514.9610, 0.3686
65509.7035, 65509.4580, 0.2455
65502.7457, 65502.1525, 0.5932
65494.2614, 65493.8758, 0.3856
65483.9856, 65483.0583, 0.9273
65471.6857, 65471.1198, 0.5659
65457.0954, 65455.7178, 1.3776
65439.9794, 65439.1462, 0.8332
65420.1128, 65418.0920, 2.0208
65397.2622, 65396.1046, 1.1576
65371.2243, 65368.4886, 2.7357
65341.8487, 65340.2743, 1.5744
65309.0448, 65305.3573, 3.6875
65272.7831, 65270.6822, 2.1009
65233.0943, 65228.2877, 4.8066
65190.0599, 65187.4361, 2.6238
65143.8865, 65137.9337, 5.9528
65094.7707, 65091.5728, 3.1979
65043.0769, 65035.9548, 7.1221
64989.1618, 64985.4031, 3.7587
64933.4332, 64925.2746, 8.1586
64876.3785, 64872.1477, 4.2308
64818.5097, 64809.4410, 9.0687
64760.3232, 64756.0533, 4.2699
64702.3000, 64700.0167, 2.2833
64644.9392, 64637.7454, 7.1938
64588.7007, 64576.2769, 12.4238
64534.0103, 64523.7121, 10.2982
64481.2270, 64465.7364, 15.4906
64430.6564, 64417.2510, 13.4054
64382.5794, 64371.1095, 11.4699
64337.2032, 64339.7062, 2.5030
64294.6819, 64288.5708, 6.1111
64255.1549, 64270.8228, 15.6679
64218.7203, 64221.4627, 2.7424
64185.4256, 64184.8367, 0.5889
64155.2858, 64162.8753, 7.5895
64128.3404, 64130.3646, 2.0242
64104.5789, 64112.7760, 8.1971
64084.0086, 64093.9709, 9.9623
64066.6003, 64077.5935, 10.9932
64052.3161, 64060.3520, 8.0359
64041.0759, 64054.2968, 13.2209
64032.8052, 64042.9797, 10.1745
64027.3872, 64034.6223, 7.2351
64024.6428, 64022.2227, 2.4201
64024.3385, 64039.9740, 15.6355
64026.2607, 64024.0208, 2.2399
64030.0958, 64076.2254, 46.1296
64035.5077, 64029.6266, 5.8811
64042.1105, 64056.4236, 14.3131
64049.5113, 64040.4793, 9.0320
64057.3204, 64078.9753, 21.6549
64065.1161, 64112.7464, 47.6303
64072.5360, 64102.9610, 30.4250
64079.2445, 64078.9702, 0.2743
64084.9294, 64072.0504, 12.8790
64089.3272, 64097.3312, 8.0040
64092.3246, 64086.6589, 5.6657
64093.8026, 64122.7151, 28.9125
64093.7781, 64107.0084, 13.2303
64092.3691, 64151.3050, 58.9359
64089.7351, 64069.9641, 19.7710
64086.1021, 64088.9320, 2.8299
64081.8033, 64061.6824, 20.1209
64077.2194, 64061.6824, 15.5370
64072.7026, 64078.2149, 5.5123
64068.6284, 64068.1426, 0.4858
64065.4504, 64037.3213, 28.1291
64063.5443, 64065.4474, 1.9031
64063.2087, 64059.4526, 3.7561
64064.7305, 64059.2581, 5.4724
64068.3159, 64057.9311, 10.3848
64074.1348, 64061.4013, 12.7335
64082.2735, 64074.2213, 8.0522
64092.6728, 64076.4392, 16.2336
64105.3386, 64103.0721, 2.2665
64120.0604, 64117.8473, 2.2131
64136.6430, 64138.5656, 1.9226
64154.8587, 64153.9074, 0.9513
64174.3895, 64176.4056, 2.0161
64194.9559, 64198.0821, 3.1262
64216.2019, 64215.8115, 0.3904
64237.8052, 64236.9325, 0.8727
64259.4286, 64255.3347, 4.0939
64280.8172, 64279.9336, 0.8836
64301.7154, 64292.7639, 8.9515
64321.8919, 64320.8675, 1.0244
64341.1459, 64338.1113, 3.0346
64359.2969, 64358.1557, 1.1412
64376.2716, 64369.6896, 6.5820
64392.0388, 64390.6412, 1.3976
64406.4982, 64407.1321, 0.6339
64419.6353, 64418.1014, 1.5339
64431.4671, 64423.8768, 7.5903
64441.9931, 64440.4526, 1.5405
64451.2223, 64445.4262, 5.7961
64459.2058, 64452.4859, 6.7199
64466.0044, 64465.8675, 0.1369
64471.6066, 64469.8033, 1.8033
64476.0518, 64476.2675, 0.2157
64479.4240, 64478.2019, 1.2221
64481.7777, 64482.5145, 0.7368
64483.1283, 64483.3653, 0.2370
64483.5975, 64485.0979, 1.5004
64483.2378, 64485.4527, 2.2149
64482.1613, 64484.8098, 2.6485
64480.4803, 64484.3462, 3.8659
64478.2927, 64485.9079, 7.6152
64475.7002, 64484.0234, 8.3232
64472.8684, 64483.8814, 11.0130
64469.8886, 64473.9759, 4.0873
64466.8877, 64447.4886, 19.3991
64463.9874, 64453.9533, 10.0341
64461.2612, 64457.7305, 3.5307
64458.7808, 64451.2709, 7.5099
64456.6253, 64453.3923, 3.2330
64454.8615, 64456.0885, 1.2270
64453.4977, 64470.9458, 17.4481
64452.5080, 64466.0869, 13.5789
64451.8720, 64450.9630, 0.9090
64451.5680, 64450.7043, 0.8637
64451.5501, 64452.2759, 0.7258
64451.7693, 64451.2136, 0.5557
64452.0737, 64454.6074, 2.5337
64452.3984, 64452.3769, 0.0215
64452.6201, 64458.2288, 5.6087
64452.6454, 64455.1202, 2.4748
64452.2692, 64451.8578, 0.4114
64451.3775, 64451.7873, 0.4098
64449.7789, 64451.6133, 1.8344
64447.3360, 64449.6105, 2.2745
64443.8729, 64447.1636, 3.2907
64439.1885, 64440.2760, 1.0875
64433.1147, 64435.3730, 2.2583
64425.5114, 64426.4997, 0.9883
64416.2294, 64421.5618, 5.3324
64405.1568, 64405.6317, 0.4749
64392.2451, 64388.9784, 3.2667
64377.4163, 64377.0961, 0.3202
64360.7342, 64355.0411, 5.6931
64342.1885, 64341.0765, 1.1120
64321.8930, 64316.2286, 5.6644
64299.9674, 64298.1910, 1.7764
64276.6317, 64271.0807, 5.5510
64252.0944, 64249.7368, 2.3576
64226.5991, 64221.6708, 4.9283
64200.4806, 64196.2185, 4.2621
64174.0678, 64170.6999, 3.3679
64147.6835, 64141.1678, 6.5157
64121.7250, 64116.2724, 5.4526
64096.5340, 64092.2731, 4.2609
64072.4622, 64069.3271, 3.1351
64049.8944, 64042.3055, 7.5889
64029.1298, 64023.7980, 5.3318
64010.4247, 64005.9941, 4.4306
63994.1035, 63988.0112, 6.0923
63980.3511, 63976.1577, 4.1934
63969.3368, 63962.6400, 6.6968
63961.2233, 63955.6554, 5.5679
63956.0152, 63957.3697, 1.3545
63953.6933, 63952.1954, 1.4979
63954.1294, 63956.2215, 2.0921
63957.1935, 63954.2634, 2.9301
63962.6925, 63970.6846, 7.9921
63970.3129, 63962.5261, 7.7868
63979.7397, 63996.5832, 16.8435
63990.5254, 63971.4405, 19.0849
64002.3459, 64007.4004, 5.0545
64014.7550, 64026.7743, 12.0193
64027.3198, 64039.4538, 12.1340
64039.6482, 64064.8478, 25.1996
64051.3232, 64035.0097, 16.3135
64062.0933, 64061.7650, 0.3283
64071.6764, 64061.6294, 10.0470
64079.8627, 64039.9272, 39.9355
64086.5645, 64092.1916, 5.6271
64091.7610, 64097.9383, 6.1773
64095.4670, 64104.5599, 9.0929
64097.8078, 64109.3466, 11.5388
64098.9580, 64110.1584, 11.2004
64099.1541, 64100.1201, 0.9660
64098.6246, 64084.4335, 14.1911
64097.6019, 64098.4413, 0.8394
64096.3838, 64090.0773, 6.3065
64095.1513, 64094.6594, 0.4919
64094.1592, 64084.3753, 9.7839
64093.5497, 64076.8348, 16.7149
64093.4423, 64078.4562, 14.9861
64093.8860, 64091.9353, 1.9507
64094.9051, 64085.8448, 9.0603
64096.4266, 64086.8186, 9.6080
64098.3672, 64079.6335, 18.7337
64100.6232, 64098.4571, 2.1661
64102.9929, 64100.6232, 2.3697
64105.3508, 64105.0815, 0.2693
64107.4796, 64105.3508, 2.1288
64109.2386, 64109.2991, 0.0605
64110.4775, 64111.5676, 1.0901
64111.0716, 64111.4980, 0.4264
64111.0046, 64113.7244, 2.7198
64110.1800, 64111.0201, 0.8401
64108.6258, 64112.1318, 3.5060
64106.3880, 64108.8380, 2.4500
64103.5958, 64108.0270, 4.4312
64100.3937, 64102.9198, 2.5261
64096.9435, 64102.9198, 5.9763
64093.4244, 64096.7372, 3.3129
64090.0254, 64088.7938, 1.2316
64086.9785, 64085.9719, 1.0066
64084.4713, 64082.7429, 1.7284
64082.6410, 64080.5238, 2.1172
64081.6225, 64079.5506, 2.0719
64081.5253, 64078.3183, 3.2070
64082.3963, 64079.2739, 3.1224
64084.2145, 64081.0526, 3.1619
64086.9269, 64080.7128, 6.2141
64090.4606, 64082.0808, 8.3798
64094.7031, 64082.0069, 12.6962
64099.4813, 64094.7029, 4.7784
64104.6100, 64089.8455, 14.7645
64109.9438, 64112.9596, 3.0158
64115.3353, 64102.5711, 12.7642
64120.5703, 64123.1420, 2.5717
64125.5876, 64129.7498, 4.1622
64130.2742, 64131.2496, 0.9754
64134.5267, 64134.3545, 0.1722
64138.3406, 64140.6855, 2.3449
64141.6923, 64140.8916, 0.8007
64144.6298, 64147.5826, 2.9528
64147.2025, 64150.0379, 2.8354
64149.4538, 64147.7279, 1.7259
64151.5124, 64152.5717, 1.0593
64153.3900, 64152.2753, 1.1147
64155.1481, 64152.6139, 2.5342
64156.8605, 64154.7873, 2.0732
64158.5678, 64156.5441, 2.0237
64160.2712, 64157.2504, 3.0208
64161.9476, 64160.7279, 1.2197
64163.5931, 64162.6317, 0.9614
64165.1362, 64164.0694, 1.0668
64166.5423, 64165.6055, 0.9368
64167.7426, 64166.6488, 1.0938
64168.6662, 64168.8966, 0.2304
64169.2354, 64169.7593, 0.5239
64169.3565, 64169.7653, 0.4088
64168.9240, 64169.8437, 0.9197
64167.8757, 64168.9621, 1.0864
64166.1322, 64169.0004, 2.8682
64163.6116, 64166.4634, 2.8518
64160.2293, 64164.9128, 4.6835
64155.9451, 64161.1402, 5.1951
64150.6603, 64163.3549, 12.6946
64144.3500, 64145.6317, 1.2817
64136.9187, 64139.2687, 2.3500
64128.3717, 64132.1049, 3.7332
64118.6465, 64126.9044, 8.2579
64107.7354, 64112.7641, 5.0287
64095.6796, 64103.4466, 7.7670
64082.4733, 64070.2832, 12.1901
64068.1754, 64066.8256, 1.3498
64052.8883, 64051.5210, 1.3673
64036.7223, 64035.0920, 1.6303
64019.8572, 64019.8645, 0.0073
64002.4831, 64000.8558, 1.6273
63984.8225, 63985.0115, 0.1890
63967.1182, 63969.1187, 2.0005
63949.6671, 63949.9077, 0.2406
63932.7230, 63930.1147, 2.6083
63916.5694, 63914.4786, 2.0908
63901.5492, 63896.4981, 5.0511
63887.9401, 63887.7259, 0.2142
63876.0155, 63872.5436, 3.4719
63866.0213, 63865.1651, 0.8562
63858.1912, 63852.2726, 5.9186
63852.7088, 63850.9423, 1.7665
63849.7145, 63843.0356, 6.6789
63849.3508, 63846.3439, 3.0069
63851.6430, 63849.6458, 1.9972
63856.6532, 63850.9612, 5.6920
63864.3526, 63855.2660, 9.0866
63874.6524, 63860.1496, 14.5028
63887.5101, 63877.8765, 9.6336
63902.7766, 63914.8989, 12.1223
63920.3258, 63902.1064, 18.2194
63939.9172, 63963.4678, 23.5506
63961.4313, 63932.2516, 29.1797
63984.5500, 63949.7632, 34.7868
64009.0894, 64020.1300, 11.0406
64034.7450, 64029.6158, 5.1292
64061.2121, 64050.2625, 10.9496
64088.1854, 64085.8304, 2.3550
64115.3382, 64102.2766, 13.0616
64142.2902, 64140.5272, 1.7630
64168.6671, 64170.9690, 2.3019
64194.1201, 64188.6882, 5.4319
64218.2970, 64222.9083, 4.6113
64240.8113, 64239.4376, 1.3737
64261.3402, 64268.7224, 7.3822
64279.5784, 64279.4677, 0.1107
64295.2765, 64296.0561, 0.7796
64308.2522, 64310.0812, 1.8290
64318.3294, 64316.6042, 1.7252
64325.4912, 64322.5762, 2.9150
64329.7441, 64327.0384, 2.7057
64331.1022, 64337.7954, 6.6932
64329.7193, 64323.2969, 6.4224
64325.8409, 64333.6750, 7.8341
64319.6521, 64313.7978, 5.8543
64311.4638, 64332.9918, 21.5280
64301.5791, 64286.6245, 14.9546
64290.2449, 64274.2098, 16.0351
64277.7825, 64280.5749, 2.7924
64264.4238, 64241.2606, 23.1632
64250.4832, 64264.9256, 14.4424
64236.0871, 64216.9117, 19.1754
64221.3748, 64210.2997, 11.0751
64206.4663, 64216.5099, 10.0436
64191.4028, 64242.2473, 50.8445
64176.2065, 64151.0104, 25.1961
64160.8834, 64168.3533, 7.4699
64145.4281, 64147.9127, 2.4846
64129.7886, 64140.4335, 10.6449
64113.9667, 64106.3960, 7.5707
64097.9588, 64093.1434, 4.8154
64081.7741, 64079.9834, 1.7907
64065.4681, 64066.9141, 1.4460
64049.1647, 64049.6363, 0.4716
64032.9705, 64038.6202, 5.6497
64017.0685, 64015.4404, 1.6281
64001.5628, 64004.9468, 3.3840
63986.7134, 63989.4210, 2.7076
63972.7202, 63974.1657, 1.4455
63959.7627, 63958.3919, 1.3708
63948.0519, 63949.4227, 1.3708
63937.7836, 63936.2794, 1.5042
63929.0757, 63930.1704, 1.0947
63922.1147, 63921.5436, 0.5711
63916.9294, 63914.7208, 2.2086
63913.5350, 63912.3931, 1.1419
63911.9588, 63909.1483, 2.8105
63912.1483, 63910.1642, 1.9841
63914.0112, 63908.7781, 5.2331
63917.4041, 63912.4897, 4.9144
63922.1020, 63916.7153, 5.3867
63927.9507, 63928.6367, 0.6860
63934.7181, 63924.0292, 10.6889
63942.1711, 63942.5639, 0.3928
63950.0616, 63957.6732, 7.6116
63958.1239, 63957.8450, 0.2789
63966.1442, 63981.1246, 14.9804
63973.8739, 63972.6871, 1.1868
63981.1050, 63979.2446, 1.8604
63987.6811, 63985.5581, 2.1230
63993.4519, 64030.5751, 37.1233
63998.2615, 63995.3084, 2.9531
64002.0818, 64005.6490, 3.5672
64004.8622, 64004.4971, 0.3651
64006.6307, 64008.6527, 2.0220
64007.3893, 64007.3881, 0.0012
64007.2124, 64010.2808, 3.0684
64006.2270, 64007.0458, 0.8188
64004.6218, 64009.7273, 5.1055
64002.4939, 64005.5761, 3.0822
64000.0235, 64004.4405, 4.4170
63997.3821, 64004.1160, 6.7339
63994.8082, 63992.7317, 2.0765
63992.4387, 63993.7748, 1.3361
63990.4514, 63982.2834, 8.1680
63989.0050, 63988.3446, 0.6604
63988.1863, 63978.7040, 9.4823
63988.1075, 63985.5007, 2.6068
63988.8319, 63988.1760, 0.6559
63990.4459, 63986.9348, 3.5111
63992.9177, 63997.6446, 4.7269
63996.2193, 64018.1336, 21.9143
64000.2615, 64016.1201, 15.8586
64005.0098, 64014.2364, 9.2266
64010.3050, 64013.8043, 3.4993
64016.0212, 64017.5303, 1.5091
64022.0410, 64022.5837, 0.5427
64028.2061, 64030.0188, 1.8127
64034.3794, 64036.7511, 2.3717
64040.3887, 64041.2184, 0.8297
64046.1085, 64047.3316, 1.2231
64051.4377, 64051.7984, 0.3607
64056.3105, 64057.4351, 1.1246
64060.6480, 64062.9876, 2.3396
64064.3894, 64065.1963, 0.8069
64067.5147, 64070.7589, 3.2442
64070.0516, 64070.3019, 0.2503
64072.0659, 64073.8128, 1.7469
64073.6607, 64074.9037, 1.2430
64074.8792, 64075.7568, 0.8776
64075.8786, 64075.6688, 0.2098
64076.7784, 64077.8710, 1.0926
64077.7401, 64075.2621, 2.4780
64078.8914, 64074.9928, 3.8986
64080.3956, 64079.2982, 1.0974
64082.3237, 64080.7980, 1.5257
64084.8400, 64082.8145, 2.0255
64087.9529, 64085.1952, 2.7577
64091.7539, 64088.1851, 3.5688
64096.2486, 64095.4843, 0.7643
64101.4321, 64096.9065, 4.5256
64107.2278, 64106.5608, 0.6670
64113.5720, 64112.3405, 1.2315
64120.3622, 64118.6958, 1.6664
64127.5145, 64126.6081, 0.9064
64134.8441, 64133.8723, 0.9718
64142.2852, 64141.9336, 0.3516
64149.7529, 64149.5930, 0.1599
64157.1493, 64159.0822, 1.9329
64164.3925, 64164.8484, 0.4559
64171.5025, 64172.7918, 1.2893
64178.4062, 64178.9490, 0.5428
64185.1756, 64186.8071, 1.6315
64191.8369, 64191.1751, 0.6618
64198.4525, 64196.9830, 1.4695
64205.1153, 64203.8458, 1.2695
64211.8959, 64209.4531, 2.4428
64218.8263, 64215.0217, 3.8046
64225.9578, 64224.3817, 1.5761
64233.3013, 64228.6070, 4.6943
64240.8359, 64237.8004, 3.0355
64248.4884, 64248.6201, 0.1317
64256.1288, 64251.5867, 4.5421
64263.6305, 64263.9530, 0.3225
64270.7936, 64271.5979, 0.8043
64277.3646, 64278.0423, 0.6777
64283.1204, 64284.6465, 1.5261
64287.8108, 64288.8511, 1.0404
64291.1815, 64293.4706, 2.2891
64293.0328, 64294.4712, 1.4384
64293.0887, 64296.2124, 3.1237
64291.2400, 64294.2499, 3.0099
64287.3805, 64294.1924, 6.8119
64281.4752, 64292.3410, 10.8658
64273.5074, 64284.3631, 10.8557
64263.5328, 64283.4226, 19.8898
64251.8101, 64277.9391, 26.1290
64238.5175, 64249.0386, 10.5211
64223.9401, 64239.5164, 15.5763
64208.4199, 64211.9287, 3.5088
64192.4274, 64195.9573, 3.5299
64176.3310, 64177.4893, 1.1583
64160.6019, 64172.1511, 11.5492
64145.6887, 64145.7369, 0.0482
64132.0267, 64135.4297, 3.4030
64120.0805, 64117.8532, 2.2273
64110.1502, 64096.0670, 14.0832
64102.6326, 64096.6676, 5.9650
64097.7176, 64088.5960, 9.1216
64095.5219, 64092.6770, 2.8449
64096.1674, 64082.6010, 13.5664
64099.6081, 64092.5189, 7.0892
64105.7411, 64094.8107, 10.9304
64114.4276, 64126.3621, 11.9345
64125.2983, 64102.1206, 23.1777
64138.0950, 64151.1567, 13.0617
64152.3773, 64150.6361, 1.7412
64167.6928, 64153.9428, 13.7500
64183.5999, 64192.4965, 8.8966
64199.6405, 64193.5385, 6.1020
64215.3817, 64253.7042, 38.3225
64230.3307, 64241.9327, 11.6020
64244.1274, 64206.3864, 37.7410
64256.4352, 64256.5657, 0.1305
64266.9165, 64263.5637, 3.3528
64275.4163, 64274.6121, 0.8042
64281.7869, 64278.8343, 2.9526
64285.9179, 64289.3865, 3.4686
64287.7666, 64287.4411, 0.3255
64287.4357, 64287.4013, 0.0344
64285.0714, 64287.0745, 2.0031
64280.8197, 64282.1915, 1.3718
64274.9208, 64284.1140, 9.1932
64267.6717, 64272.9253, 5.2536
64259.4056, 64281.1726, 21.7670
64250.4296, 64262.4563, 12.0267
64241.1708, 64243.3800, 2.2092
64231.8951, 64236.9815, 5.0864
64223.0641, 64225.1739, 2.1098
64214.9093, 64214.7046, 0.2047
64207.8485, 64208.2760, 0.4275
64202.0909, 64187.5921, 14.4988
64197.8712, 64198.9240, 1.0528
64195.3903, 64172.2770, 23.1133
64194.7209, 64190.9100, 3.8109
64195.8963, 64193.2322, 2.6641
64198.9540, 64194.6651, 4.2889
64203.8060, 64196.4702, 7.3358
64210.2616, 64196.2375, 14.0241
64218.1694, 64209.2453, 8.9241
64227.2481, 64214.1116, 13.1365
64237.2149, 64220.9226, 16.2923
64247.8397, 64232.7022, 15.1375
64258.6972, 64233.9117, 24.7855
64269.5084, 64244.4068, 25.1016
64279.9582, 64279.3612, 0.5970
64289.7143, 64284.1948, 5.5195
64298.4878, 64293.4380, 5.0498
64306.0586, 64307.3702, 1.3116
64312.2058, 64318.9960, 6.7902
64316.7874, 64316.3648, 0.4226
64319.6791, 64321.7677, 2.0886
64320.8925, 64320.8912, 0.0013
64320.3640, 64324.7155, 4.3515
64318.1776, 64320.6528, 2.4752
64314.4135, 64320.4383, 6.0248
64309.2329, 64312.4642, 3.2313
64302.7724, 64318.4952, 15.7228
64295.2073, 64302.2822, 7.0749
64286.7402, 64275.4833, 11.2569
64277.5622, 64289.9434, 12.3812
64267.8604, 64297.2974, 29.4370
64257.7998, 64262.9932, 5.1934
64247.5281, 64265.8758, 18.3477
64237.1769, 64203.3567, 33.8202
64226.8391, 64250.7809, 23.9418
64216.6112, 64216.6155, 0.0043
64206.5090, 64206.2978, 0.2112
64196.6061, 64192.0509, 4.5552
64186.9447, 64186.1412, 0.8035
64177.5364, 64179.2561, 1.7197
