Actual, Expected, AE
184.2157, 184.4107, 0.1950
184.4601, 184.4620, 0.0019
184.4641, 184.6949, 0.2308
184.2310, 184.2540, 0.0230
183.7707, 184.2660, 0.4953
183.0983, 183.1757, 0.0774
182.2349, 182.3155, 0.0806
181.2063, 181.3048, 0.0985
180.0426, 180.3930, 0.3504
178.7768, 178.8166, 0.0398
177.4433, 178.0747, 0.6314
176.0771, 175.9474, 0.1297
174.7141, 175.3906, 0.6765
173.3876, 172.9844, 0.4032
172.1276, 172.3057, 0.1781
170.9600, 170.1989, 0.7611
169.9067, 169.2679, 0.6388
168.9841, 168.8367, 0.1474
168.2031, 167.3308, 0.8723
167.5686, 167.3185, 0.2501
167.0801, 166.9350, 0.1451
166.7310, 166.7359, 0.0049
166.5101, 166.3480, 0.1621
166.4017, 166.5137, 0.1120
166.3872, 166.4053, 0.0181
166.4451, 166.9241, 0.4790
166.5529, 166.5372, 0.0157
166.6874, 168.1389, 1.4515
166.8263, 166.7512, 0.0751
166.9496, 166.9643, 0.0147
167.0391, 168.3758, 1.3367
167.0805, 167.4775, 0.3970
167.0636, 166.9859, 0.0777
166.9827, 168.0600, 1.0773
166.8364, 166.9460, 0.1096
166.6281, 167.1047, 0.4766
166.3653, 166.7031, 0.3378
166.0597, 166.2359, 0.1762
165.7256, 165.9461, 0.2205
165.3798, 165.3613, 0.0185
165.0402, 165.0785, 0.0383
164.7249, 164.1175, 0.6074
164.4512, 164.4489, 0.0023
164.2341, 164.0966, 0.1375
164.0861, 163.9720, 0.1141
164.0173, 163.8507, 0.1666
164.0349, 163.8877, 0.1472
164.1408, 163.8877, 0.2531
164.3325, 163.9759, 0.3566
164.6051, 163.9429, 0.6622
164.9508, 164.0436, 0.9072
165.3583, 164.1656, 1.1927
165.8149, 164.3276, 1.4873
166.3066, 165.1240, 1.1826
166.8193, 165.9692, 0.8501
167.3397, 166.7472, 0.5925
167.8559, 168.0706, 0.2147
168.3574, 168.5115, 0.1541
168.8371, 168.9199, 0.0828
169.2902, 169.4256, 0.1354
169.7145, 169.8170, 0.1025
170.1107, 170.2694, 0.1587
170.4820, 170.5915, 0.1095
170.8334, 170.9875, 0.1541
171.1713, 171.2764, 0.1051
171.5026, 171.7508, 0.2482
171.8346, 171.8836, 0.0490
172.1736, 172.1395, 0.0341
172.5248, 172.4183, 0.1065
172.8924, 172.7349, 0.1575
173.2785, 173.1116, 0.1669
173.6832, 173.4856, 0.1976
174.1052, 174.1012, 0.0040
174.5408, 174.2528, 0.2880
174.9853, 174.9839, 0.0014
175.4326, 175.4328, 0.0002
175.8758, 175.8819, 0.0061
176.3077, 176.3245, 0.0168
176.7211, 176.7367, 0.0156
177.1090, 177.2330, 0.1240
177.4651, 177.4920, 0.0269
177.7842, 177.9465, 0.1623
178.0616, 178.0972, 0.0356
178.2939, 178.4583, 0.1644
178.4787, 178.4857, 0.0070
178.6145, 178.7311, 0.1166
178.7007, 178.7038, 0.0031
178.7373, 178.7870, 0.0497
178.7249, 178.7318, 0.0069
178.6649, 178.7320, 0.0671
