Actual, Expected, AE
174.5928, 177.0648, 2.4720
175.1655, 175.1727, 0.0072
175.7325, 175.1999, 0.5326
176.3034, 176.1252, 0.1782
176.8895, 176.5461, 0.3434
177.5029, 176.9898, 0.5131
178.1554, 177.3613, 0.7941
178.8591, 178.1318, 0.7273
179.6247, 179.1622, 0.4625
180.4605, 179.8244, 0.6361
181.3728, 180.7725, 0.6003
182.3651, 181.9117, 0.4534
183.4390, 182.9525, 0.4865
184.5929, 184.0803, 0.5126
185.8224, 185.2884, 0.5340
187.1205, 186.6086, 0.5119
188.4771, 188.0273, 0.4498
189.8790, 189.4386, 0.4404
191.3114, 190.8936, 0.4178
192.7563, 192.3705, 0.3858
194.1941, 193.8399, 0.3542
195.6025, 195.2860, 0.3165
196.9572, 196.6880, 0.2692
198.2332, 198.0193, 0.2139
199.4048, 199.3162, 0.0886
200.4459, 200.4560, 0.0101
201.3302, 201.4424, 0.1122
202.0328, 202.2291, 0.1963
202.5309, 202.7363, 0.2054
202.8044, 202.9204, 0.1160
202.8372, 202.9754, 0.1382
202.6184, 202.8806, 0.2622
202.1426, 202.7115, 0.5689
201.4095, 202.5922, 1.1827
200.4252, 202.3531, 1.9279
199.2027, 202.0863, 2.8836
197.7621, 201.4927, 3.7306
196.1291, 199.0984, 2.9693
194.3347, 198.0003, 3.6656
192.4145, 189.0630, 3.3515
190.4079, 192.0787, 1.6708
188.3563, 188.2324, 0.1239
186.3018, 187.2775, 0.9757
184.2855, 184.7689, 0.4834
182.3467, 182.6453, 0.2986
180.5211, 180.6902, 0.1691
178.8399, 177.3258, 1.5141
177.3289, 176.6398, 0.6891
176.0074, 175.3836, 0.6238
174.8883, 174.3042, 0.5841
173.9780, 173.3923, 0.5857
173.2758, 172.6972, 0.5786
172.7745, 172.1823, 0.5922
172.4605, 172.7778, 0.3173
172.3158, 172.6236, 0.3078
172.3184, 172.6535, 0.3351
172.4427, 172.8469, 0.4042
172.6612, 172.9653, 0.3041
172.9449, 173.2626, 0.3177
173.2648, 173.5450, 0.2802
173.5928, 173.8630, 0.2702
173.9025, 174.1777, 0.2752
174.1697, 174.5292, 0.3595
174.3738, 174.8370, 0.4632
174.4978, 173.7548, 0.7430
174.5283, 179.5474, 5.0191
174.4567, 177.3704, 2.9137
174.2779, 176.5586, 2.2807
173.9913, 175.4921, 1.5008
173.6000, 174.5823, 0.9823
173.1103, 174.8198, 1.7096
172.5317, 172.6206, 0.0889
171.8762, 172.8472, 0.9710
171.1568, 172.1407, 0.9840
170.3877, 171.3259, 0.9382
169.5835, 170.5649, 0.9814
168.7589, 168.8992, 0.1403
167.9276, 168.0997, 0.1721
167.1020, 167.2863, 0.1843
166.2930, 166.4844, 0.1914
165.5105, 165.4681, 0.0424
164.7622, 164.6978, 0.0644
164.0542, 164.0164, 0.0378
163.3916, 163.3795, 0.0121
162.7776, 162.7841, 0.0065
162.2138, 162.2447, 0.0309
161.7002, 161.7535, 0.0533
161.2365, 161.3040, 0.0675
160.8212, 160.8538, 0.0326
160.4524, 160.7217, 0.2693
