Actual, Expected, AE
29036.9577, 29141.6514, 104.6938
28942.8899, 29070.8132, 127.9233
28854.3300, 28927.3920, 73.0620
28773.2824, 28840.7319, 67.4496
28700.9247, 28670.0585, 30.8662
28639.6563, 28628.5670, 11.0893
28589.3618, 28574.2012, 15.1606
28549.5632, 28533.0836, 16.4796
28517.9459, 28502.6656, 15.2803
28493.7152, 28485.6455, 8.0697
28472.7262, 28472.6765, 0.0497
28451.5811, 28460.9496, 9.3685
28424.4464, 28462.6456, 38.1992
28387.2007, 28449.9709, 62.7702
28334.6364, 28428.1728, 93.5364
28263.8680, 28394.4028, 130.5348
28169.9306, 28344.2788, 174.3482
28051.6340, 28191.2256, 139.5916
27906.1873, 28059.5203, 153.3330
27735.8043, 27884.3739, 148.5696
27539.6797, 27678.5814, 138.9017
27321.1655, 27442.6602, 121.4947
27084.2457, 27185.5007, 101.2550
26833.3153, 26914.8571, 81.5418
26574.8304, 26645.4146, 70.5842
26315.3298, 26374.2513, 58.9215
26059.3838, 26095.0242, 35.6404
25814.7998, 25832.5003, 17.7005
25583.5418, 25587.8789, 4.3371
25370.5857, 25359.0130, 11.5727
25178.0142, 25152.5872, 25.4270
25006.8558, 25038.7047, 31.8489
24855.0142, 24894.9208, 39.9066
24719.4725, 24769.4972, 50.0247
24595.5278, 24661.5675, 66.0397
24476.3915, 24586.2593, 109.8678
24356.0170, 24443.2870, 87.2700
24224.7067, 24337.5187, 112.8120
24075.1286, 24225.2390, 150.1104
23897.1546, 24102.1694, 205.0148
23683.8717, 23834.9862, 151.1145
23426.4238, 23610.0964, 183.6726
23119.9645, 23327.6209, 207.6564
22758.3754, 22985.2172, 226.8418
22339.4918, 22570.2650, 230.7732
21862.7475, 22099.8003, 237.0528
21327.5518, 21557.4632, 229.9114
20737.9302, 20937.9447, 200.0145
20097.3849, 20232.2779, 134.8930
19411.6936, 19545.6857, 133.9921
18687.7777, 18818.4015, 130.6238
17933.3430, 18054.0007, 120.6577
17155.9603, 17264.5720, 108.6117
16365.2319, 16454.0376, 88.8057
15568.2957, 15635.1156, 66.8199
14772.9132, 14813.7039, 40.7907
13985.2213, 13998.2792, 13.0579
13211.5060, 13194.5385, 16.9675
12456.4488, 12409.0543, 47.3945
11724.2597, 11643.9509, 80.3088
11016.1575, 11174.0429, 157.8854
10335.2240, 10499.9143, 164.6903
9681.5027, 9856.4530, 174.9503
9056.1387, 9259.8112, 203.6725
8457.9184, 8685.0287, 227.1103
7887.0717, 7974.6804, 87.6087
7342.3710, 7433.2115, 90.8405
6824.9445, 6909.0197, 84.0752
6333.3935, 6425.5635, 92.1700
5870.3842, 5954.6932, 84.3090
5434.5983, 5537.6735, 103.0752
5028.2853, 5124.0880, 95.8027
4653.2986, 4740.3946, 87.0960
4311.6393, 4384.6025, 72.9632
4005.9045, 4064.3705, 58.4660
3738.9358, 3781.7953, 42.8596
3513.9693, 3534.3556, 20.3863
3334.8585, 3326.1659, 8.6926
3202.9448, 3184.1021, 18.8427
3120.8490, 3084.4863, 36.3627
3092.3579, 3047.1679, 45.1900
3118.0231, 3066.4589, 51.5642
3200.6923, 3109.3555, 91.3368
3339.8803, 3163.4560, 176.4243
3537.5681, 3247.3902, 290.1779
3792.6241, 3355.9354, 436.6887
4104.7087, 4462.2571, 357.5484
4470.3041, 4591.6172, 121.3131
4889.0808, 4741.4647, 147.6161
5357.2302, 5084.2610, 272.9692
5870.5907, 5436.3193, 434.2714
6426.2802, 5795.5787, 630.7015
7018.0386, 6984.4853, 33.5533
7642.7117, 7427.0949, 215.6168
8292.2490, 8120.5985, 171.6505
8961.8265, 8761.9377, 199.8888
9643.4983, 9433.3147, 210.1836
10331.0114, 10112.4026, 218.6088
11017.4242, 10913.2305, 104.1937
11696.4932, 11676.6331, 19.8601
12360.2826, 12348.3435, 11.9391
13002.7290, 12669.7497, 332.9793
13617.3008, 13265.2801, 352.0207
14199.1158, 13786.0211, 413.0947
14742.5975, 14298.4412, 444.1563
15242.6761, 14758.5174, 484.1587
15696.5169, 15459.2473, 237.2696
16101.6848, 15885.0233, 216.6615
16456.1967, 16285.6484, 170.5483
16761.1121, 16606.3664, 154.7457
17016.3816, 16877.4143, 138.9673
17223.9206, 17092.7902, 131.1304
17386.6708, 17123.3306, 263.3402
17508.5570, 17248.1519, 260.4051
17594.3469, 17276.2103, 318.1366
17649.5105, 17362.6793, 286.8312
17680.0727, 17392.9630, 287.1097
17693.2547, 17396.8799, 296.3748
17694.2293, 17363.3710, 330.8583
17689.9974, 17332.2774, 357.7200
17686.6510, 17277.0322, 409.6188
17689.6955, 17198.7665, 490.9290
17703.8123, 17094.1553, 609.6570
17732.6357, 17135.6299, 597.0058
17778.5548, 17442.5410, 336.0138
17842.5459, 17513.0774, 329.4685
17924.0592, 17607.8052, 316.2540
18021.8265, 17726.1394, 295.6871
18130.8114, 17860.6222, 270.1892
18246.4063, 18007.9405, 238.4658
18362.9685, 18169.5477, 193.4208
18471.5362, 18332.9239, 138.6123
18565.1533, 18480.1951, 84.9582
18633.6347, 18606.4434, 27.1913
18668.7042, 18678.9279, 10.2237
18661.9062, 18697.5347, 35.6285
18605.9040, 18676.3026, 70.3986
18494.3686, 18648.5167, 154.1481
18322.3740, 18590.8576, 268.4836
18087.2299, 18624.6675, 537.4376
17788.4602, 18381.1554, 592.6952
17427.8939, 18083.6222, 655.7284
17009.7354, 17496.9573, 487.2219
16540.4520, 17075.6853, 535.2333
16027.9893, 16615.6935, 587.7042
15484.2819, 15363.0478, 121.2341
14920.1736, 15051.0151, 130.8415
14348.0309, 14356.0653, 8.0344
13780.9328, 13688.6962, 92.2366
13232.7489, 13115.7423, 117.0066
12713.9814, 12576.8681, 137.1133
12237.9799, 12080.0131, 157.9668
11813.2920, 11655.9353, 157.3567
11449.4738, 11374.2922, 75.1816
11151.8328, 11053.9862, 97.8466
10924.3130, 10780.9912, 143.3218
10768.5420, 10575.6950, 192.8470
10684.1230, 10492.0954, 192.0276
10667.6140, 10414.5039, 253.1101
10715.1637, 10419.1618, 296.0019
10819.3257, 10562.4774, 256.8483
10971.8395, 10573.1228, 398.7167
11163.3118, 10624.5961, 538.7157
11383.5417, 10680.8828, 702.6589
11621.8863, 10738.7924, 883.0939
11867.0946, 12178.9478, 311.8532
12110.1997, 12333.4530, 223.2533
12340.1550, 12543.0765, 202.9215
12549.7231, 12746.2749, 196.5518
12730.7324, 13005.4405, 274.7081
12877.3425, 13226.1191, 348.7766
12986.1311, 13190.2190, 204.0879
13053.1086, 13493.2885, 440.1799
13077.7961, 13372.8846, 295.0885
13060.0205, 13171.2957, 111.2752
13002.8309, 13135.0499, 132.2190
12908.4219, 12933.3923, 24.9704
12780.3867, 12994.3756, 213.9889
12622.5585, 12877.2587, 254.7002
12439.2778, 12800.3272, 361.0494
12234.3983, 12721.0915, 486.6932
12012.7811, 12603.7955, 591.0144
11778.6582, 12388.8017, 610.1435
11534.4522, 12454.0156, 919.5634
11283.1950, 11191.1571, 92.0379
11026.5399, 11126.6210, 100.0811
10767.3723, 11001.5287, 234.1564
10506.3055, 10618.6473, 112.3418
10244.5884, 10335.9754, 91.3870
9983.3868, 9939.5353, 43.8515
9723.9289, 9710.7845, 13.1444
9467.6173, 9507.7351, 40.1178
9216.9878, 9283.1050, 66.1172
8972.7058, 9048.7115, 76.0057
8737.7099, 8808.4150, 70.7051
8515.5187, 8565.5150, 49.9963
8307.6762, 8309.0200, 1.3438
8118.6492, 8094.3357, 24.3135
7949.5527, 7919.5834, 29.9693
7805.1079, 7753.8193, 51.2886
7687.0032, 7618.1495, 68.8537
7598.1520, 7507.4829, 90.6691
7538.6742, 7432.7330, 105.9412
7509.9365, 7384.5240, 125.4125
7512.8637, 7414.7173, 98.1464
7545.4564, 7441.4964, 103.9600
7606.9914, 7469.0162, 137.9752
7695.5833, 7514.3757, 181.2076
7808.3246, 7537.5947, 270.7299
7944.8421, 8168.4982, 223.6561
8101.1397, 8256.7490, 155.6093
8273.3436, 8351.1277, 77.7841
8461.1553, 8441.7824, 19.3729
8661.3346, 8604.6252, 56.7094
8873.9979, 8757.1439, 116.8540
9097.6385, 8928.3561, 169.2824
9332.2336, 9300.4016, 31.8320
9577.7495, 9479.4068, 98.3427
9836.5571, 9765.6004, 70.9567
10109.1367, 10024.6046, 84.5321
10397.8492, 10302.9766, 94.8726
10702.7701, 10605.3491, 97.4210
11025.6573, 10904.1531, 121.5042
11367.1611, 11278.0923, 89.0688
11727.2359, 11486.8900, 240.3459
12104.9901, 11822.3735, 282.6166
12497.9741, 12190.4325, 307.5416
12905.5216, 12664.1275, 241.3941
13321.5341, 13077.1622, 244.3719
13741.7468, 13494.8433, 246.9035
14159.8670, 13911.6086, 248.2584
14570.8501, 14326.0292, 244.8209
14966.9660, 14731.6441, 235.3219
15341.0817, 15102.5101, 238.5716
15686.0614, 15461.3460, 224.7154
15995.0033, 15780.9566, 214.0467
16262.3650, 16066.4210, 195.9440
16481.1184, 16303.4150, 177.7034
16647.3902, 16490.8299, 156.5603
16757.5416, 16628.2705, 129.2711
16808.8800, 16710.8032, 98.0768
16800.2699, 16728.7812, 71.4887
16731.8922, 16681.4573, 50.4349
16606.0965, 16626.8269, 20.7304
16424.2908, 16583.4230, 159.1322
16190.9946, 16296.4224, 105.4278
15911.2137, 16187.1109, 275.8972
15590.8639, 16063.3207, 472.4568
15237.4829, 15960.7020, 723.2191
14856.9859, 15322.7629, 465.7770
14457.6098, 15580.0795, 1122.4697
14047.1900, 13451.1237, 596.0663
13632.9846, 13657.6181, 24.6335
13223.9935, 13360.4719, 136.4784
12826.6413, 12923.3823, 96.7410
12447.6818, 12543.1378, 95.4560
12093.1964, 12048.0162, 45.1802
11768.7662, 11704.6716, 64.0946
11478.8444, 11419.7824, 59.0620
11227.5618, 11159.4437, 68.1181
11016.1678, 10934.1127, 82.0551
10846.8804, 10750.7925, 96.0879
10720.3610, 10729.0593, 8.6983
10636.3482, 10606.0944, 30.2538
10594.5288, 10451.7736, 142.7552
10591.8332, 10413.8949, 177.9383
10626.1147, 10406.6983, 219.4164
10693.6861, 10667.0688, 26.6173
10790.5626, 10763.3715, 27.1911
10912.2719, 10807.5105, 104.7614
11053.9705, 10932.6475, 121.3230
11210.5964, 11517.8109, 307.2145
11377.0097, 11625.0429, 248.0332
11547.5791, 11711.6126, 164.0335
11718.8698, 11798.7493, 79.8795
11885.6507, 11932.4737, 46.8230
12043.5707, 12083.3854, 39.8147
12191.7832, 12229.2000, 37.4168
12326.1403, 12763.4512, 437.3109
12445.9180, 12742.6704, 296.7524
12550.5640, 12594.0352, 43.4712
12641.4682, 12667.0627, 25.5945
12718.0974, 12744.8607, 26.7633
12784.4944, 12812.2623, 27.7679
12842.4495, 12790.7078, 51.7417
12894.3393, 12829.8966, 64.4427
12944.5599, 12862.2829, 82.2770
12995.1331, 12881.1683, 113.9648
13048.5684, 12904.1523, 144.4161
13107.6447, 12942.6915, 164.9532
13172.4852, 13037.8763, 134.6089
13243.4882, 13099.2532, 144.2350
13321.2955, 13177.3842, 143.9113
13404.6891, 13295.2573, 109.4318
13490.4115, 13384.9093, 105.5022
13576.6025, 13476.6396, 99.9629
13661.3912, 13579.6153, 81.7759
13741.5170, 13669.2568, 72.2602
13813.6614, 13751.9591, 61.7023
13876.3456, 13826.0078, 50.3378
13928.1902, 13894.0051, 34.1851
13968.0875, 13941.4826, 26.6049
13997.8233, 13975.4270, 22.3963
14017.9695, 14000.0195, 17.9500
14030.8890, 14015.1787, 15.7103
14039.7782, 14019.5688, 20.2094
14048.4478, 14022.1633, 26.2845
14061.1253, 14019.6192, 41.5061
14081.6011, 14016.9555, 64.6456
14115.4827, 14017.6884, 97.7943
14166.6539, 14028.3016, 138.3523
14237.0441, 14165.3058, 71.7383
14330.5814, 14252.6593, 77.9221
14447.4407, 14341.6850, 105.7557
14588.6893, 14467.6229, 121.0664
14754.5951, 14670.8683, 83.7268
14942.1355, 14858.3615, 83.7740
15148.6321, 15062.9026, 85.7295
15371.8111, 15285.1525, 86.6586
15606.6524, 15521.9554, 84.6970
15848.0469, 15768.9396, 79.1073
16090.9538, 16038.8310, 52.1228
16328.0242, 16308.8110, 19.2132
16553.6375, 16545.9450, 7.6925
16760.9983, 16778.5544, 17.5561
16945.4252, 16978.2126, 32.7874
17100.4402, 17065.8923, 34.5479
17221.9114, 17250.5091, 28.5977
17304.3511, 17289.8528, 14.4983
17344.6925, 17353.9226, 9.2301
17342.5162, 17363.8136, 21.2974
17296.6329, 17373.8602, 77.2273
17208.2858, 17352.3872, 144.1014
17080.3266, 17342.8095, 262.4829
16918.0615, 17313.9713, 395.9098
16726.0767, 17122.5158, 396.4391
16512.1837, 17022.4144, 510.2307
16284.5872, 16788.3873, 503.8001
16051.5335, 16403.6769, 352.1434
15824.2682, 16588.3266, 764.0584
15608.7870, 15312.3425, 296.4445
15415.1031, 15347.9911, 67.1120
15249.2751, 15222.9003, 26.3748
15116.6657, 15132.7546, 16.0889
15021.6638, 14973.6873, 47.9765
14963.8185, 14833.4031, 130.4154
14943.8817, 14778.1833, 165.6984
14959.6900, 14808.4126, 151.2774
15005.8594, 14854.2577, 151.6017
15076.2442, 14880.3213, 195.9229
15164.3181, 14912.8965, 251.4216
15261.4229, 14956.5603, 304.8626
15358.3026, 15028.4011, 329.9015
15447.2228, 15081.0309, 366.1919
15521.3413, 15633.1985, 111.8572
15572.6286, 15663.8605, 91.2319
15596.3434, 15780.1966, 183.8532
15589.6087, 15720.7397, 131.1310
15548.5087, 15801.5217, 253.0130
15474.2097, 15854.4906, 380.2809
15368.7615, 15733.0192, 364.2577
15234.4474, 15614.3975, 379.9502
15075.2186, 15251.0623, 175.8437
14898.0565, 15155.0594, 257.0029
14708.5314, 14947.4763, 238.9449
14514.4303, 14724.4687, 210.0384
14321.4978, 14531.6069, 210.1091
14137.2827, 14331.8913, 194.6087
13968.3409, 13878.4713, 89.8696
13820.5886, 13766.5244, 54.0642
13698.5193, 13672.8363, 25.6830
13607.0171, 13568.1388, 38.8783
13549.6057, 13502.4200, 47.1857
13527.3221, 13474.8834, 52.4387
13541.1719, 13446.0762, 95.0957
13590.7272, 13534.0105, 56.7167
13674.1506, 13576.1865, 97.9641
13788.2164, 13614.2610, 173.9554
13930.0330, 13672.3072, 257.7258
14095.5167, 13735.7484, 359.7683
14278.3989, 14239.6049, 38.7940
14472.5643, 14437.5833, 34.9810
14672.1845, 14267.2467, 404.9378
14868.8148, 14598.7649, 270.0499
15055.7233, 14904.2504, 151.4729
15225.5701, 15294.7387, 69.1686
15371.2031, 15311.3491, 59.8540
15485.8933, 15493.6461, 7.7528
15563.5562, 15595.0261, 31.4699
15598.9712, 15681.3201, 82.3489
15587.9859, 15701.0467, 113.0608
15527.1147, 15691.0790, 163.9643
15416.1630, 15607.4949, 191.3319
15253.5951, 15595.3169, 341.7218
15042.1343, 15352.3765, 310.2422
14783.6865, 15250.3528, 466.6663
14481.7151, 15122.2470, 640.5319
14142.7379, 14954.8395, 812.1016
13771.9466, 14619.9229, 847.9763
13376.8931, 13723.9771, 347.0840
12962.6721, 13247.0171, 284.3450
12538.3244, 12710.6273, 172.3029
12109.2719, 12206.9290, 97.6571
11683.2497, 11897.9870, 214.7373
11265.0643, 11506.1225, 241.0582
10859.4659, 11119.7542, 260.2883
10470.1824, 10758.9809, 288.7985
10099.8222, 10370.5318, 270.7096
9750.1988, 9837.6558, 87.4570
9421.8182, 9573.3954, 151.5772
9113.9924, 9299.5140, 185.5216
8826.3952, 9031.5499, 205.1547
8556.7820, 8666.6275, 109.8456
8303.1338, 8415.2650, 112.1312
8062.4437, 8197.4227, 134.9790
7832.5615, 7976.4842, 143.9227
7612.9800, 7839.5633, 226.5833
7401.4654, 7651.2901, 249.8247
7197.2749, 7476.0113, 278.7364
7000.4020, 7215.3869, 214.9849
6811.0722, 7030.7648, 219.6926
6632.2848, 6861.6584, 229.3736
6466.5143, 6696.1389, 229.6246
6315.6509, 6500.7761, 185.1252
6185.0241, 6356.8129, 171.7888
6077.0870, 6232.9109, 155.8239
5998.5069, 6132.1079, 133.6010
5953.2729, 6063.1592, 109.8863
5946.1618, 6029.6052, 83.4434
5981.6276, 6036.3820, 54.7544
6063.6157, 6042.4030, 21.2127
6194.7631, 6061.1230, 133.6401
6379.0434, 6094.0332, 285.0102
6616.9166, 6534.7625, 82.1541
6909.1390, 6604.6787, 304.4603
7253.5778, 6711.7510, 541.8268
7648.4701, 7174.5217, 473.9484
8089.8993, 7382.2644, 707.6349
8572.3651, 8605.5897, 33.2246
9091.1075, 8827.6533, 263.4542
9638.0831, 9460.4432, 177.6399
10205.2001, 10159.1994, 46.0007
10783.6838, 10759.5574, 24.1264
11364.2932, 11242.6479, 121.6453
11937.6301, 11830.9644, 106.6657
12494.4368, 12417.4914, 76.9454
13026.1748, 12982.9256, 43.2492
13524.8142, 13513.7294, 11.0848
13983.1100, 13897.0693, 86.0407
14395.3500, 14054.4717, 340.8783
14757.2989, 14472.1395, 285.1594
15066.3181, 14779.2615, 287.0566
15321.3686, 14994.3511, 327.0175
15523.0073, 15168.5546, 354.4527
15673.2505, 15496.0988, 177.1517
15775.6596, 15573.9714, 201.6882
15834.5344, 15603.0413, 231.4931
15854.6124, 15570.8759, 283.7365
15842.1335, 15472.7455, 369.3880
15801.1579, 15343.6199, 457.5380
15737.3772, 15181.9868, 555.3904
15655.3198, 15847.6450, 192.3252
15558.7210, 15530.1556, 28.5654
15449.7688, 15460.5601, 10.7913
15331.5767, 15409.3281, 77.7514
15204.0503, 15343.4365, 139.3862
15067.0470, 15282.7401, 215.6931
14919.6671, 14569.5697, 350.0974
14760.5029, 14398.8423, 361.6606
14588.7298, 14470.8773, 117.8525
14402.2151, 13907.2398, 494.9753
14199.7241, 13957.2694, 242.4547
13979.7175, 14014.3353, 34.6178
13743.6487, 13891.2188, 147.5701
13491.0714, 13507.5799, 16.5085
13224.4562, 13208.1555, 16.3007
12946.6667, 12924.4791, 22.1876
12661.4768, 12799.3045, 137.8277
12373.4223, 12511.9191, 138.4968
12088.4886, 12157.0666, 68.5780
11810.2600, 11873.7164, 63.4564
11547.2090, 11598.6645, 51.4555
11302.7113, 11340.3658, 37.6545
11082.6503, 11103.2593, 20.6090
10891.8207, 10902.5246, 10.7039
10734.3566, 10728.1328, 6.2238
10613.6540, 10631.2459, 17.5919
10532.3199, 10542.7241, 10.4042
10492.1726, 10487.2051, 4.9675
10493.6896, 10456.8379, 36.8517
10538.6099, 10548.6285, 10.0186
10625.8555, 10576.7485, 49.1070
10754.0942, 10611.0952, 142.9990
10922.8692, 10662.5617, 260.3075
11130.4369, 11041.9637, 88.4732
11375.2133, 11119.2674, 255.9459
11653.8022, 11338.5489, 315.2533
11963.1323, 11506.1081, 457.0242
12299.5059, 11759.2773, 540.2286
12658.5175, 12367.8826, 290.6349
13034.9577, 12965.8821, 69.0756
13422.7666, 13238.6755, 184.0911
13814.9820, 13708.0555, 106.9265
14203.1865, 14115.7365, 87.4500
14580.9942, 14502.6135, 78.3807
14936.3917, 14876.6049, 59.7868
15261.6985, 15313.2426, 51.5441
15546.2904, 15649.8592, 103.5688
15780.5945, 15890.6639, 110.0694
15955.5540, 15972.4254, 16.8714
16063.8890, 16119.8850, 55.9960
16097.3601, 16089.3399, 8.0202
16051.2597, 16068.8267, 17.5670
15921.5785, 15975.8670, 54.2885
15708.3035, 15832.1305, 123.8270
15410.8234, 15668.5612, 257.7378
15032.9816, 15467.3656, 434.3840
14581.3840, 15245.3999, 664.0159
14061.1335, 14989.2475, 928.1140
13481.9543, 14819.4878, 1337.5335
12854.5218, 14510.8273, 1656.3055
12190.7199, 12440.3982, 249.6783
11503.2701, 11563.1111, 59.8410
10805.3371, 11087.9967, 282.6596
10110.1488, 10242.6531, 132.5043
9430.5978, 9425.8181, 4.7797
8778.8794, 8661.4492, 117.4302
8165.5990, 7997.4363, 168.1627
7601.9765, 7433.5983, 168.3782
7095.4797, 6871.8358, 223.6439
6652.7297, 6403.5333, 249.1964
6279.3132, 6190.1117, 89.2015
5976.6962, 5883.8000, 92.8962
5746.3585, 5665.6831, 80.6754
5587.3102, 5658.7990, 71.4888
5496.7710, 5618.9375, 122.1665
5469.7447, 5601.3348, 131.5901
5501.7481, 5664.8600, 163.1119
5585.7380, 5758.5492, 172.8112
5711.8163, 5874.7382, 162.9219
5873.2855, 6009.6478, 136.3623
6060.2869, 6679.9071, 619.6202
6264.6198, 6807.5297, 542.9099
6476.0638, 6970.5566, 494.4928
6686.8264, 7176.4621, 489.6357
6890.1356, 7316.1249, 425.9893
7077.9635, 7326.4673, 248.5038
7245.3669, 7522.3606, 276.9937
7388.0998, 7654.1576, 266.0578
7503.2848, 7727.5560, 224.2712
7588.8956, 7767.8238, 178.9282
7645.6912, 7815.2123, 169.5211
7674.9557, 8289.8230, 614.8673
7679.8548, 7692.8057, 12.9509
7662.7547, 7537.5178, 125.2369
7629.7844, 7629.7968, 0.0124
7586.4613, 7471.9575, 114.5038
7537.4785, 7346.0078, 191.4707
7489.7042, 7191.4945, 298.2097
7449.4203, 7397.3861, 52.0342
7422.0481, 7305.1953, 116.8528
7414.4169, 7272.6327, 141.7842
7429.8063, 7457.6707, 27.8644
7473.3422, 7441.9496, 31.3926
7546.7807, 7437.3218, 109.4589
7652.3568, 7430.6068, 221.7500
7788.7690, 7460.4824, 328.2866
7955.2598, 7882.2405, 73.0192
8149.1911, 8024.4314, 124.7596
8366.6866, 8198.3120, 168.3746
8602.7653, 8584.1821, 18.5832
8851.5413, 8846.5811, 4.9602
9106.4409, 9113.6690, 7.2281
9360.4598, 9380.7035, 20.2437
9606.4370, 9591.0313, 15.4057
9838.2024, 9831.0676, 7.1348
10047.7931, 10051.3155, 3.5224
10230.7269, 10255.9517, 25.2248
10380.6460, 10433.2564, 52.6104
10494.2344, 10571.9296, 77.6952
10568.8597, 10652.6854, 83.8257
10604.0538, 10625.8184, 21.7646
10599.4216, 10611.8246, 12.4030
10556.5373, 10565.2187, 8.6814
10477.4187, 10507.6302, 30.2115
10366.0056, 10424.9844, 58.9788
10229.4763, 10326.5671, 97.0908
10071.3965, 10211.9217, 140.5252
9899.5970, 10083.2279, 183.6309
9719.5033, 9941.5600, 222.0567
9538.6507, 10267.8488, 729.1981
9363.3926, 10180.3058, 816.9132
9201.8674, 8971.6179, 230.2495
9059.7026, 8622.1097, 437.5929
8942.9994, 8718.3485, 224.6509
8857.4110, 8718.2499, 139.1611
8808.9661, 8807.5002, 1.4659
8800.9708, 8683.7617, 117.2091
8837.5865, 8616.8598, 220.7267
8924.6624, 8643.7145, 280.9479
9063.0944, 8827.2345, 235.8599
9255.9699, 8920.2916, 335.6783
9505.1081, 8955.5475, 549.5606
9812.4181, 9117.1257, 695.2924
10177.5729, 9382.3585, 795.2144
10598.9646, 9814.1672, 784.7974
11075.1882, 10228.4154, 846.7728
11602.9406, 11406.9241, 196.0165
12177.5409, 12069.8293, 107.7116
12792.8760, 12742.1424, 50.7336
13441.3674, 13295.8113, 145.5561
14114.0741, 13961.1901, 152.8840
14800.2429, 14649.4035, 150.8394
15490.0634, 15337.3719, 152.6915
16170.8314, 15989.4097, 181.4217
16830.3747, 16636.5643, 193.8104
17456.6039, 17254.8017, 201.8022
18037.9560, 18063.4938, 25.5378
18564.6894, 18614.5683, 49.8789
19025.6735, 19102.0354, 76.3619
19415.4024, 19253.9567, 161.4457
19728.4656, 19592.2245, 136.2411
19960.3745, 19818.8491, 141.5254
20110.9753, 19998.1466, 112.8287
20182.4942, 20060.3925, 122.1017
20176.7063, 20073.6722, 103.0341
20098.8172, 20019.4696, 79.3476
19957.6931, 20007.5440, 49.8509
19758.8372, 19857.2095, 98.3723
19511.1651, 19771.6928, 260.5277
19223.2013, 19693.2883, 470.0870
18903.3011, 19508.0325, 604.7314
18559.2748, 19216.4060, 657.1312
18198.2472, 19208.2471, 1009.9999
17826.4815, 19173.5898, 1347.1083
17449.3641, 17454.7158, 5.3517
17071.4798, 17722.3567, 650.8769
16697.0379, 17534.1469, 837.1090
16329.5313, 16017.2108, 312.3205
15971.9711, 16120.3534, 148.3823
15627.6380, 15650.9547, 23.3167
15299.9899, 15192.2429, 107.7470
14992.7709, 14924.9892, 67.7817
14710.0556, 14753.1611, 43.1055
14456.1816, 14558.8318, 102.6502
14235.6069, 14362.8065, 127.1996
14052.0791, 14187.3095, 135.2304
13910.8053, 13947.9976, 37.1923
13814.0414, 13863.5080, 49.4666
13763.6957, 13845.6868, 81.9911
13760.1694, 13832.4473, 72.2779
13802.0698, 14024.8091, 222.7393
13886.8873, 13997.8051, 110.9178
14007.8607, 14064.5517, 56.6910
14158.1707, 14315.0670, 156.8963
14328.6236, 14417.2771, 88.6535
14507.9611, 14502.7848, 5.1763
14685.8339, 14608.4666, 77.3673
14848.5698, 14920.2872, 71.7174
14985.3539, 14863.6877, 121.6662
15083.7926, 15020.9707, 62.8219
15134.3941, 15141.0460, 6.6519
15126.6107, 15832.2907, 705.6800
15056.1154, 15329.8275, 273.7120
14917.3697, 15236.1005, 318.7308
14709.9479, 15120.6374, 410.6895
14434.0988, 14544.9984, 110.8996
14092.7896, 14277.0673, 184.2777
13693.2266, 14091.5835, 398.3569
13241.7552, 13293.6636, 51.9084
12749.0786, 13310.3538, 561.2752
12224.8151, 12850.4495, 625.6343
11680.1439, 11701.0926, 20.9487
11127.2764, 11223.6515, 96.3751
10576.1074, 10621.7512, 45.6438
10037.9349, 10024.9384, 12.9965
9522.6391, 9436.0431, 86.5960
9039.3368, 8934.0209, 105.3159
8595.6608, 8474.5846, 121.0762
8198.5173, 8079.7796, 118.7377
7850.9370, 7939.3317, 88.3947
7558.4327, 7633.4407, 75.0080
7323.2630, 7388.3575, 65.0945
7145.0511, 7237.6567, 92.6056
7023.5817, 7106.3124, 82.7307
6958.3181, 7063.7553, 105.4372
6947.4864, 7096.3829, 148.8965
6987.1147, 7157.5268, 170.4121
7073.4056, 7214.7711, 141.3655
7201.9586, 7287.6503, 85.6917
7367.9493, 7650.3758, 282.4265
7566.3124, 7778.2763, 211.9639
7791.8569, 7985.3017, 193.4448
8039.4490, 8125.5063, 86.0573
8304.1331, 8273.5612, 30.5719
8581.2714, 8458.7086, 122.5628
8867.5116, 8676.9298, 190.5818
9157.8005, 8869.1707, 288.6298
9449.5608, 9879.9580, 430.3972
9739.6012, 9822.1402, 82.5390
10028.0393, 10120.8013, 92.7620
10311.8868, 10220.0720, 91.8148
10588.5219, 10471.1815, 117.3404
10859.6401, 10702.8829, 156.7572
11121.5723, 11050.9175, 70.6548
11374.5460, 11279.8884, 94.6576
11617.8097, 11498.1305, 119.6792
11849.7993, 11802.6478, 47.1515
12066.6684, 11890.2707, 176.3977
12268.0663, 12081.1343, 186.9320
12451.4130, 12249.0670, 202.3460
12613.4834, 12390.2077, 223.2757
12750.7929, 12606.6078, 144.1851
12861.5053, 12718.4709, 143.0344
12944.5657, 12804.8634, 139.7023
12998.4169, 12850.6855, 147.7314
13022.3369, 12876.1384, 146.1985
13019.1686, 12875.5115, 143.6571
12989.9050, 12850.5197, 139.3853
12941.0215, 12827.7900, 113.2315
12877.8061, 12809.2220, 68.5841
12807.8953, 12785.0477, 22.8476
12740.1655, 12759.3742, 19.2087
12684.4247, 12727.7039, 43.2792
12650.9997, 12512.0527, 138.9470
12651.1304, 11748.6955, 902.4348
12694.2836, 11865.3969, 828.8867
12788.7125, 12476.8895, 311.8230
12942.6410, 12623.3100, 319.3310
13161.8509, 12737.3563, 424.4946
13449.9669, 13093.6423, 356.3246
13808.2171, 13367.1914, 441.0256
14235.3120, 13823.3951, 411.9169
14727.7468, 14106.3532, 621.3936
15279.3560, 15079.8958, 199.4602
15881.5449, 15669.0627, 212.4822
