Actual, Expected, AE
959.1904, 963.8759, 4.6855
958.4463, 966.3833, 7.9370
956.5465, 957.1917, 0.6452
953.4209, 956.4227, 3.0018
949.0387, 952.8419, 3.8032
943.4137, 946.2174, 2.8037
936.5737, 945.6008, 9.0271
928.5744, 937.0751, 8.5007
919.5444, 918.0302, 1.5142
909.6146, 910.1285, 0.5139
898.9288, 896.9827, 1.9461
887.6673, 883.5741, 4.0932
876.0240, 873.5629, 2.4611
864.1998, 864.3890, 0.1892
852.3652, 855.0997, 2.7345
840.7249, 840.7640, 0.0391
829.4974, 831.4254, 1.9280
818.8616, 818.6680, 0.1936
808.9977, 808.0422, 0.9555
800.0687, 799.6557, 0.4130
792.2201, 788.4528, 3.7673
785.5771, 783.2872, 2.2899
780.2504, 780.1256, 0.1248
776.2995, 774.6317, 1.6678
773.7845, 772.4954, 1.2891
772.7380, 769.9281, 2.8099
773.1442, 770.3424, 2.8018
774.9739, 770.3669, 4.6070
778.1846, 771.3648, 6.8198
782.6956, 780.9889, 1.7067
788.4033, 778.7970, 9.6063
795.1830, 802.5889, 7.4059
802.9279, 804.4975, 1.5696
811.5037, 801.3946, 10.1091
820.7873, 823.5877, 2.8004
830.6291, 832.2496, 1.6205
840.9176, 845.0170, 4.0994
851.5498, 847.4034, 4.1464
862.4003, 867.7119, 5.3116
873.4176, 867.2869, 6.1307
884.5227, 885.1870, 0.6643
895.6925, 889.1506, 6.5419
906.8828, 907.2133, 0.3305
918.0921, 916.6754, 1.4167
929.3252, 927.3221, 2.0031
940.5897, 937.9062, 2.6835
951.8591, 951.6343, 0.2248
963.1425, 961.6749, 1.4676
974.4322, 973.9384, 0.4938
985.7187, 984.6984, 1.0203
996.9186, 998.9022, 1.9836
1007.9779, 1010.7702, 2.7923
1018.8202, 1023.2630, 4.4428
1029.3268, 1030.0338, 0.7070
1039.3770, 1040.8198, 1.4428
1048.8237, 1050.9720, 2.1483
1057.5469, 1060.5419, 2.9950
1065.3700, 1064.6253, 0.7447
1072.1738, 1073.1637, 0.9899
1077.8167, 1077.8551, 0.0384
1082.1680, 1083.3537, 1.1857
1085.1326, 1086.6794, 1.5468
1086.6237, 1089.5006, 2.8769
1086.6046, 1090.4579, 3.8533
1085.0199, 1087.2420, 2.2221
1081.8448, 1087.4119, 5.5671
1077.1061, 1086.0127, 8.9066
1070.8128, 1078.4994, 7.6866
1062.9947, 1071.5738, 8.5791
1053.6790, 1053.1978, 0.4812
1042.9019, 1046.0555, 3.1536
1030.6940, 1032.6909, 1.9969
1017.0877, 1027.5750, 10.4873
1002.1295, 1015.5392, 13.4097
985.8213, 997.0302, 11.2089
968.2015, 969.9953, 1.7938
949.2733, 954.8908, 5.6175
929.0538, 933.2033, 4.1495
907.5619, 911.9732, 4.4113
884.8117, 889.4229, 4.6112
860.8576, 868.1420, 7.2844
835.7359, 842.0061, 6.2702
809.5069, 810.1955, 0.6886
782.2578, 785.4809, 3.2231
754.1045, 755.5040, 1.3995
725.1566, 730.8282, 5.6716
695.5621, 697.8658, 2.3037
665.4788, 673.5844, 8.1056
635.1132, 638.4425, 3.3293
604.6309, 606.2292, 1.5983
574.2638, 572.2758, 1.9880
544.2185, 546.9595, 2.7410
514.6989, 512.7282, 1.9707
485.9150, 489.6418, 3.7268
458.0410, 459.9682, 1.9272
431.2751, 431.3129, 0.0378
405.7559, 408.5571, 2.8012
381.6172, 382.5864, 0.9692
358.9334, 356.8588, 2.0746
337.8030, 339.6253, 1.8223
318.2461, 316.3695, 1.8766
300.2697, 302.9121, 2.6424
283.8551, 282.6009, 1.2542
268.9666, 270.2583, 1.2917
255.5471, 257.7582, 2.2111
243.5362, 246.4674, 2.9312
232.8435, 230.5078, 2.3357
223.4008, 228.4609, 5.0601
215.1252, 212.6707, 2.4545
207.9755, 211.2445, 3.2690
201.8694, 208.1824, 6.3130
196.7841, 198.9566, 2.1725
192.6865, 193.0345, 0.3480
189.5422, 191.8901, 2.3479
187.3608, 189.2101, 1.8493
186.1606, 190.9203, 4.7597
185.9909, 185.0506, 0.9403
186.8631, 200.1253, 13.2622
188.8260, 186.8007, 2.0253
191.9241, 195.0502, 3.1261
196.2016, 189.0570, 7.1446
201.7058, 197.3088, 4.3970
208.4641, 203.0886, 5.3755
216.4962, 203.5619, 12.9343
225.8002, 227.6178, 1.8176
236.4106, 226.3023, 10.1083
248.2953, 242.8903, 5.4050
261.4595, 260.6613, 0.7982
275.8143, 272.1529, 3.6614
291.3333, 286.8536, 4.4797
307.9381, 307.1873, 0.7508
325.5682, 317.5353, 8.0329
344.1313, 344.3413, 0.2100
363.5284, 358.6170, 4.9114
383.6725, 380.6963, 2.9762
404.4404, 403.5790, 0.8614
425.7502, 423.2489, 2.5013
447.4765, 445.3146, 2.1619
469.5084, 465.5713, 3.9370
491.7167, 487.9370, 3.7797
514.0007, 515.6550, 1.6543
536.2082, 531.9756, 4.2326
558.2227, 553.8851, 4.3376
579.9279, 579.9432, 0.0153
601.1664, 602.8977, 1.7313
621.8093, 625.1403, 3.3310
641.7177, 647.8137, 6.0960
660.7564, 668.5361, 7.7797
678.8151, 689.8999, 11.0848
695.7746, 698.6119, 2.8373
711.5307, 717.1810, 5.6503
726.0149, 728.9484, 2.9335
739.1764, 740.2768, 1.1004
750.9812, 749.6484, 1.3328
761.4286, 761.3692, 0.0594
770.5460, 769.9089, 0.6371
778.3687, 779.4901, 1.1214
785.0081, 785.7942, 0.7861
790.5406, 792.2154, 1.6748
795.0942, 798.1083, 3.0141
798.8167, 802.3604, 3.5437
801.8300, 807.6584, 5.8284
804.2802, 810.2282, 5.9480
806.3204, 803.7446, 2.5758
808.0889, 808.9316, 0.8427
809.6990, 810.5298, 0.8308
811.2782, 812.5980, 1.3198
812.9068, 813.9606, 1.0538
814.6855, 816.4015, 1.7160
816.6498, 817.8883, 1.2385
818.8484, 818.4423, 0.4061
821.3123, 820.4780, 0.8343
824.0557, 823.5440, 0.5117
827.0502, 826.0745, 0.9757
830.2975, 829.7545, 0.5430
833.7790, 833.7299, 0.0491
837.4498, 836.9365, 0.5133
841.2999, 840.9189, 0.3810
845.2649, 846.0145, 0.7496
849.3163, 850.3286, 1.0123
853.3694, 854.4442, 1.0748
857.3895, 858.2519, 0.8624
861.2970, 862.1377, 0.8407
865.0161, 865.9386, 0.9225
868.4623, 869.0436, 0.5813
871.5497, 871.7914, 0.2417
874.1611, 875.6492, 1.4881
876.1949, 878.2980, 2.1031
877.5666, 879.7515, 2.1849
878.1736, 879.7968, 1.6232
877.9550, 878.8310, 0.8760
876.8366, 879.3844, 2.5478
874.8028, 877.8212, 3.0184
871.8258, 876.1420, 4.3162
867.9438, 875.5711, 7.6273
863.1930, 864.4220, 1.2290
857.6758, 864.4928, 6.8170
851.4809, 858.4801, 6.9992
844.7695, 853.9462, 9.1767
837.6736, 840.7489, 3.0753
830.3686, 829.9788, 0.3898
822.9949, 822.3852, 0.6097
815.6991, 816.7928, 1.0937
808.6323, 810.3388, 1.7065
801.8871, 799.0634, 2.8237
795.5505, 794.0143, 1.5362
789.6373, 790.3370, 0.6997
784.1699, 782.4304, 1.7395
779.1234, 780.9268, 1.8034
774.4421, 776.8254, 2.3833
770.0390, 773.6745, 3.6355
765.8289, 767.6492, 1.8203
761.7357, 763.3461, 1.6104
757.6256, 761.0836, 3.4580
753.4282, 756.9505, 3.5223
749.0823, 749.8543, 0.7720
744.5324, 745.8884, 1.3560
739.7179, 741.9530, 2.2351
734.6943, 736.8115, 2.1172
729.4658, 732.1359, 2.6701
724.1165, 724.2237, 0.1072
718.7242, 718.8810, 0.1568
713.4118, 713.3608, 0.0510
708.3002, 708.1049, 0.1953
703.5212, 703.2676, 0.2536
699.2153, 698.5868, 0.6285
695.5396, 695.0192, 0.5204
692.5992, 691.4662, 1.1330
690.5157, 689.7564, 0.7593
689.3832, 687.7871, 1.5961
689.2611, 688.3003, 0.9607
690.2055, 686.8621, 3.3434
692.2391, 688.6916, 3.5475
695.3227, 690.3934, 4.9293
699.4355, 694.0738, 5.3617
704.4945, 708.5670, 4.0725
710.3818, 710.3172, 0.0646
716.9888, 706.1839, 10.8049
724.1442, 726.7317, 2.5875
731.6946, 733.8059, 2.1113
739.4527, 734.1150, 5.3377
747.2417, 743.5652, 3.6765
754.8789, 757.3245, 2.4456
762.1743, 762.9105, 0.7362
768.9312, 771.0187, 2.0875
775.0059, 776.8902, 1.8843
780.2650, 782.4400, 2.1750
784.5836, 787.8729, 3.2893
787.8896, 789.1686, 1.2790
790.1221, 790.4342, 0.3121
791.2688, 792.7243, 1.4555
791.3334, 792.0441, 0.7107
790.3565, 792.1091, 1.7526
788.4248, 790.7006, 2.2758
785.6534, 787.8017, 2.1483
782.1424, 788.0671, 5.9247
778.0393, 778.7531, 0.7138
773.5045, 766.5103, 6.9942
768.6764, 766.8027, 1.8737
763.7222, 770.8861, 7.1639
758.7940, 762.4074, 3.6134
754.0291, 758.4347, 4.4056
749.5355, 753.2838, 3.7483
745.4061, 747.8485, 2.4424
741.7019, 746.5924, 4.8905
738.4530, 743.8107, 5.3577
735.6582, 737.8872, 2.2290
733.3102, 734.5280, 1.2178
731.3379, 729.6431, 1.6948
729.6463, 732.3878, 2.7415
728.1150, 733.1255, 5.0105
726.5943, 727.9696, 1.3753
724.9449, 726.4454, 1.5005
722.9572, 725.5690, 2.6118
720.4721, 723.7914, 3.3193
717.2725, 721.3650, 4.0925
713.1769, 716.7393, 3.5624
707.9804, 712.3820, 4.4016
701.5225, 702.5665, 1.0440
693.6498, 698.1236, 4.4738
684.2434, 685.3669, 1.1235
673.1985, 681.0637, 7.8652
660.4694, 661.3825, 0.9132
646.0438, 647.7226, 1.6788
629.9492, 630.3573, 0.4081
612.2980, 612.7742, 0.4762
593.1671, 587.1407, 6.0264
572.7497, 574.5905, 1.8408
551.2574, 550.2008, 1.0566
528.9112, 528.6326, 0.2786
506.0090, 504.3319, 1.6771
482.8064, 482.0336, 0.7728
459.5998, 457.8061, 1.7937
436.6695, 432.4803, 4.1892
414.3248, 412.3817, 1.9431
392.8061, 386.9937, 5.8124
372.3703, 367.6051, 4.7652
353.2058, 350.4754, 2.7304
335.4971, 329.4678, 6.0293
319.3379, 317.3648, 1.9731
304.8458, 302.3461, 2.4997
292.0409, 288.7984, 3.2425
280.9236, 278.1901, 2.7335
271.4720, 266.9177, 4.5543
263.6260, 259.3555, 4.2705
257.2640, 255.9708, 1.2932
252.3091, 254.7684, 2.4593
248.6022, 247.1663, 1.4359
246.0336, 245.7406, 0.2930
244.4499, 246.1872, 1.7373
243.7086, 243.7510, 0.0424
243.6793, 248.7059, 5.0266
244.2254, 245.0614, 0.8360
245.2173, 256.9052, 11.6879
246.5699, 243.1374, 3.4325
248.1684, 246.9584, 1.2100
249.9355, 255.9943, 6.0588
251.8076, 251.0638, 0.7438
253.7099, 263.2871, 9.5772
255.5807, 256.6142, 1.0335
257.3833, 253.5217, 3.8616
259.0727, 263.6393, 4.5666
260.6033, 254.0953, 6.5080
261.9660, 272.0602, 10.0942
263.1348, 258.7505, 4.3843
264.0951, 269.8402, 5.7451
264.8192, 273.6635, 8.8443
265.2954, 246.4540, 18.8414
265.5080, 272.1807, 6.6727
265.4472, 264.3729, 1.0743
265.0957, 265.6608, 0.5651
264.4639, 265.3530, 0.8891
263.5360, 264.8859, 1.3499
262.2985, 264.7527, 2.4542
260.7443, 260.1469, 0.5974
258.8747, 260.2560, 1.3813
256.6738, 255.8684, 0.8054
254.1646, 256.9907, 2.8261
251.3169, 251.1219, 0.1950
248.1485, 249.7667, 1.6182
244.6781, 246.7840, 2.1059
240.9175, 241.2828, 0.3653
236.9031, 238.1363, 1.2332
232.6548, 232.9671, 0.3123
228.2246, 229.0935, 0.8689
223.6620, 224.1756, 0.5136
219.0331, 220.2055, 1.1724
214.3962, 213.8604, 0.5358
209.8219, 209.9648, 0.1429
205.3899, 204.3480, 1.0419
201.1707, 201.0013, 0.1694
197.2433, 196.3132, 0.9301
193.6720, 193.5297, 0.1423
190.5411, 189.0601, 1.4810
187.8930, 187.3950, 0.4980
185.7813, 184.5964, 1.1849
184.2557, 183.3107, 0.9450
183.3374, 182.4719, 0.8655
183.0755, 181.5608, 1.5147
183.4482, 181.9027, 1.5455
184.4716, 184.0003, 0.4713
186.1356, 188.0434, 1.9078
188.4208, 187.0920, 1.3288
191.3155, 195.9458, 4.6303
194.7600, 191.9905, 2.7695
198.7189, 197.4597, 1.2592
203.1309, 200.3529, 2.7780
207.9657, 205.5162, 2.4495
213.1402, 216.4721, 3.3319
218.5930, 227.1681, 8.5751
224.2560, 228.7840, 4.5280
230.0565, 232.5951, 2.5386
235.9410, 235.4922, 0.4488
241.8469, 242.3483, 0.5014
247.7194, 246.9600, 0.7594
253.5211, 256.7243, 3.2032
259.2125, 259.4104, 0.1979
264.7873, 265.2197, 0.4324
270.2194, 270.6624, 0.4430
275.5112, 275.9535, 0.4423
280.6714, 281.3346, 0.6632
285.7086, 286.2051, 0.4965
290.6425, 290.9326, 0.2901
295.5015, 295.9563, 0.4548
300.2690, 300.8576, 0.5886
304.9595, 305.6652, 0.7057
309.5919, 308.6787, 0.9132
314.1095, 315.1900, 1.0805
318.5086, 317.2407, 1.2679
322.7254, 321.2806, 1.4448
326.7198, 326.9540, 0.2342
330.4446, 328.2399, 2.2047
333.8222, 334.1312, 0.3090
336.7990, 337.4547, 0.6557
339.3222, 339.7187, 0.3965
341.3541, 342.1643, 0.8102
342.8725, 343.3241, 0.4516
343.8786, 344.5086, 0.6300
344.3938, 344.8377, 0.4439
344.4885, 345.4766, 0.9881
344.2111, 342.3417, 1.8694
343.6809, 345.1792, 1.4983
343.0404, 344.2335, 1.1931
342.4032, 340.2552, 2.1480
341.9357, 341.7984, 0.1373
341.7977, 337.3282, 4.4695
342.1458, 339.1337, 3.0121
343.1184, 339.7985, 3.3199
344.8375, 340.9467, 3.8908
347.4000, 339.3912, 8.0088
350.8635, 349.8403, 1.0232
355.2526, 353.2366, 2.0160
360.5435, 359.6261, 0.9174
366.6828, 362.1913, 4.4915
373.5646, 368.8059, 4.7587
381.0479, 376.6376, 4.4103
388.9464, 389.1292, 0.1828
397.0969, 395.7487, 1.3482
405.2305, 404.3568, 0.8737
413.1821, 413.1659, 0.0162
420.6789, 421.8446, 1.1657
427.5362, 430.4128, 2.8766
433.5364, 436.1701, 2.6337
438.5272, 443.1781, 4.6509
442.3799, 446.4203, 4.0404
444.9839, 448.4852, 3.5013
446.2965, 451.2473, 4.9508
446.3096, 446.3592, 0.0496
445.0663, 446.3723, 1.3060
442.6537, 443.3310, 0.6773
439.1870, 443.3310, 4.1440
434.8355, 436.9349, 2.0994
429.7572, 437.0224, 7.2652
424.1758, 428.0548, 3.8790
418.3077, 422.5120, 4.2043
412.4137, 417.6280, 5.2143
406.7191, 403.1577, 3.5614
401.4716, 406.7886, 5.3170
396.9298, 380.1238, 16.8060
393.2949, 387.3934, 5.9015
390.8106, 380.1603, 10.6503
389.6427, 387.8393, 1.8034
389.9815, 389.0364, 0.9451
391.9416, 399.2421, 7.3005
395.6473, 392.1644, 3.4829
401.1575, 390.6344, 10.5231
408.4922, 419.6422, 11.1500
417.6351, 404.5631, 13.0720
428.5088, 409.0228, 19.4860
441.0028, 419.0472, 21.9556
454.9390, 442.0822, 12.8568
470.1055, 469.2585, 0.8470
486.2389, 484.0738, 2.1651
503.0754, 505.5775, 2.5021
520.2826, 516.6987, 3.5839
537.5786, 541.2372, 3.6586
554.6337, 549.2212, 5.4125
571.1629, 571.0998, 0.0631
586.8617, 593.4354, 6.5737
601.5644, 606.7217, 5.1573
615.0454, 617.0771, 2.0317
627.2178, 631.2519, 4.0341
638.0053, 641.6386, 3.6333
647.4371, 653.6521, 6.2150
655.5582, 660.7393, 5.1811
662.5369, 667.5776, 5.0407
668.5440, 670.0142, 1.4702
673.7865, 662.9727, 10.8138
678.5444, 672.2645, 6.2799
683.0634, 681.3734, 1.6900
687.6394, 683.8809, 3.7585
692.4948, 688.4489, 4.0459
697.8737, 694.7212, 3.1525
703.9820, 697.4427, 6.5393
710.9654, 705.5862, 5.3792
718.9191, 719.1070, 0.1879
727.9051, 726.6572, 1.2479
737.9263, 738.0309, 0.1046
748.9503, 747.6726, 1.2777
760.8628, 759.9949, 0.8679
773.5397, 772.4959, 1.0438
786.8565, 784.1129, 2.7436
800.6021, 799.9707, 0.6314
814.5516, 812.0586, 2.4930
828.5437, 825.9677, 2.5760
842.3418, 839.7737, 2.5681
855.7305, 856.2388, 0.5083
868.5369, 865.3757, 3.1612
880.5833, 881.5376, 0.9543
891.7001, 895.8175, 4.1174
901.7868, 905.1749, 3.3881
910.7482, 915.5015, 4.7533
918.5247, 919.7527, 1.2280
925.0974, 929.3718, 4.2744
930.4831, 931.7291, 1.2460
934.7076, 932.8144, 1.8932
937.8662, 939.0917, 1.2255
940.0747, 936.5702, 3.5045
941.4339, 943.8522, 2.4183
942.1212, 942.1023, 0.0189
942.2635, 946.0049, 3.7414
942.0437, 947.1294, 5.0857
941.6110, 933.0275, 8.5835
941.1375, 938.9578, 2.1797
940.7440, 935.1889, 5.5551
940.5505, 935.4302, 5.1203
940.6686, 928.1059, 12.5627
941.1496, 930.0381, 11.1115
942.0476, 941.2546, 0.7930
943.3693, 948.8024, 5.4331
945.1142, 944.3493, 0.7649
947.2296, 945.9812, 1.2484
949.6512, 949.0946, 0.5566
952.3345, 956.9931, 4.6586
955.1841, 954.6932, 0.4909
958.1191, 962.9854, 4.8663
961.0329, 960.4071, 0.6258
963.8623, 967.8215, 3.9592
966.5262, 970.0531, 3.5269
968.9399, 971.8570, 2.9171
971.0811, 971.9147, 0.8336
972.9165, 973.9675, 1.0510
974.4471, 974.7031, 0.2560
975.6312, 976.2775, 0.6463
976.4989, 976.4240, 0.0749
977.0551, 977.8649, 0.8098
977.3335, 977.0770, 0.2565
977.3181, 976.0461, 1.2720
977.0110, 976.2852, 0.7258
976.4389, 976.2852, 0.1537
975.5460, 974.0230, 1.5230
974.3255, 972.7724, 1.5531
972.7501, 974.8549, 2.1048
970.7422, 969.9446, 0.7976
968.2410, 970.5542, 2.3132
965.1948, 963.9625, 1.2323
961.5173, 965.3883, 3.8710
957.1767, 960.2314, 3.0547
952.1459, 955.1369, 2.9910
946.4136, 947.9295, 1.5159
939.9680, 943.7607, 3.7927
932.9013, 935.7420, 2.8407
925.2293, 927.3828, 2.1535
917.0818, 915.5379, 1.5439
908.5482, 909.4419, 0.8937
899.7881, 897.3775, 2.4106
890.9316, 888.9395, 1.9921
882.0833, 880.6671, 1.4162
873.3843, 872.1392, 1.2451
864.9229, 864.6110, 0.3119
856.7662, 855.0420, 1.7242
848.9248, 848.4953, 0.4295
841.4164, 839.2311, 2.1853
834.1752, 832.9960, 1.1792
827.1282, 827.9725, 0.8443
820.1555, 820.8947, 0.7392
813.1410, 815.9312, 2.7902
805.9132, 808.1293, 2.2161
798.3460, 800.7211, 2.3751
790.2793, 793.1132, 2.8339
781.6178, 784.3322, 2.7144
772.2382, 776.4907, 4.2525
762.0965, 762.6029, 0.5064
751.1960, 756.7561, 5.5601
739.5957, 739.9905, 0.3948
727.3471, 728.0943, 0.7472
714.6043, 714.7877, 0.1834
701.5440, 701.7351, 0.1911
688.3698, 688.1807, 0.1891
675.3363, 674.7187, 0.6176
662.7017, 662.0488, 0.6529
650.6901, 649.1905, 1.4996
639.5686, 638.5188, 1.0498
629.5720, 627.2699, 2.3021
620.9208, 619.4990, 1.4218
613.7758, 610.1191, 3.6567
608.2859, 603.0060, 5.2799
604.5405, 599.4503, 5.0902
602.5695, 601.8767, 0.6928
602.4077, 597.5169, 4.8908
604.0114, 603.4529, 0.5585
607.2891, 604.9786, 2.3105
612.1640, 610.8735, 1.2905
618.4758, 613.4782, 4.9976
626.1120, 625.0838, 1.0282
634.8835, 643.5902, 8.7067
644.6662, 645.5277, 0.8615
655.2761, 662.2910, 7.0149
666.5648, 671.2074, 4.6426
678.3573, 694.8175, 16.4602
690.5446, 700.6975, 10.1529
703.0048, 696.5967, 6.4081
715.6338, 717.1789, 1.5451
728.3400, 729.4927, 1.1527
741.0359, 742.4066, 1.3707
753.6601, 751.0033, 2.6568
766.1256, 767.2274, 1.1018
778.4178, 778.3390, 0.0788
790.4646, 791.0729, 0.6083
802.2445, 801.8797, 0.3648
813.7164, 814.8342, 1.1178
824.8289, 824.6199, 0.2090
835.5423, 837.2845, 1.7422
845.8071, 846.0800, 0.2729
855.5987, 852.4762, 3.1225
864.8654, 865.7880, 0.9226
873.5415, 872.9275, 0.6140
881.5817, 883.2909, 1.7092
888.9744, 888.2909, 0.6835
895.6600, 897.9380, 2.2780
901.5842, 900.9016, 0.6826
906.7329, 906.7483, 0.0154
911.0918, 910.5802, 0.5116
914.6456, 913.3904, 1.2552
917.4548, 917.2920, 0.1628
919.5100, 919.9962, 0.4862
920.9057, 921.4802, 0.5745
921.7083, 922.5684, 0.8601
922.0505, 926.0978, 4.0473
922.0462, 923.1547, 1.1085
921.8581, 922.9766, 1.1185
921.6256, 919.9143, 1.7113
921.5408, 922.9697, 1.4289
921.7823, 916.7739, 5.0084
922.5301, 917.2463, 5.2838
923.9311, 921.6705, 2.2606
926.1339, 923.1482, 2.9857
929.2251, 925.4182, 3.8069
933.3137, 932.0697, 1.2440
938.4294, 935.9638, 2.4656
944.5539, 943.2699, 1.2840
951.6256, 954.9288, 3.3032
959.5602, 955.0087, 4.5515
968.1896, 964.2612, 3.9284
977.3151, 979.7726, 2.4575
986.7014, 982.3891, 4.3123
996.0915, 992.0593, 4.0322
1005.1836, 1003.4780, 1.7056
1013.7092, 1014.8712, 1.1620
1021.3327, 1019.0321, 2.3006
1027.8113, 1026.8719, 0.9394
1032.8856, 1033.6270, 0.7414
1036.3315, 1038.8982, 2.5667
1037.9627, 1039.3046, 1.3419
1037.6438, 1042.3867, 4.7429
1035.2800, 1037.9743, 2.6943
1030.8465, 1037.9161, 7.0696
1024.3347, 1034.6447, 10.3100
1015.7905, 1025.1596, 9.3691
1005.2763, 1001.5783, 3.6980
992.8850, 1013.0924, 20.2074
978.7383, 979.6552, 0.9169
962.9631, 980.0056, 17.0425
945.6720, 949.4401, 3.7681
926.9816, 932.6167, 5.6351
906.9936, 909.8683, 2.8747
885.8246, 883.3537, 2.4709
863.5800, 868.6178, 5.0378
840.3337, 837.6842, 2.6495
816.1968, 818.9107, 2.7139
791.2472, 790.0506, 1.1966
765.6002, 771.0165, 5.4163
739.3849, 744.6011, 5.2162
712.7050, 713.4982, 0.7932
685.7138, 686.8145, 1.1007
658.5457, 664.2266, 5.6809
631.3985, 629.8997, 1.4988
604.4053, 605.2971, 0.8918
577.7548, 575.0101, 2.7447
551.6110, 552.7828, 1.1718
526.1337, 526.2184, 0.0847
501.4378, 503.0683, 1.6305
477.6214, 477.4891, 0.1323
454.7951, 457.2248, 2.4297
433.0048, 433.0511, 0.0463
412.2800, 414.1368, 1.8568
392.6202, 393.1904, 0.5702
374.0317, 376.3654, 2.3337
356.4558, 357.7400, 1.2842
339.8610, 342.8202, 2.9592
324.1872, 326.3065, 2.1193
309.3838, 313.9654, 4.5816
295.4056, 298.4107, 3.0051
282.2085, 284.6160, 2.4075
269.7557, 269.2860, 0.4697
258.0251, 261.2032, 3.1781
246.9979, 246.6047, 0.3932
236.6765, 235.9192, 0.7573
227.0615, 226.6799, 0.3816
218.1365, 217.4298, 0.7067
209.9300, 209.5485, 0.3815
202.4613, 201.7114, 0.7499
195.7355, 195.3469, 0.3886
189.7238, 188.9738, 0.7500
184.4511, 184.0422, 0.4089
179.8838, 179.0867, 0.7971
176.0418, 175.5750, 0.4668
172.8852, 172.0006, 0.8846
170.4037, 169.9251, 0.4786
168.5573, 168.5392, 0.0181
167.3412, 166.8512, 0.4900
166.7330, 165.7417, 0.9913
166.7292, 166.0904, 0.6388
167.2784, 166.1410, 1.1374
168.4179, 167.1967, 1.2212
170.0939, 169.9571, 0.1368
172.3437, 171.4796, 0.8641
175.1392, 173.3560, 1.7832
178.5170, 176.8221, 1.6949
182.4827, 177.1967, 5.2860
187.0219, 183.9293, 3.0926
192.1521, 197.3276, 5.1755
197.8793, 192.4558, 5.4235
204.1996, 195.4232, 8.7764
211.1146, 212.8210, 1.7064
218.5981, 217.3685, 1.2295
226.6206, 224.5993, 2.0213
235.1416, 233.8794, 1.2622
244.1127, 244.3431, 0.2304
253.4571, 253.6077, 0.1506
263.1199, 259.9270, 3.1929
272.9885, 273.2506, 0.2621
282.9733, 282.6156, 0.3577
292.9695, 293.5050, 0.5355
302.8559, 302.8541, 0.0018
312.5184, 313.5146, 0.9962
321.8496, 322.3883, 0.5387
330.7321, 332.3513, 1.6192
339.0669, 340.3432, 1.2763
346.7647, 345.6198, 1.1449
353.7555, 355.7749, 2.0194
359.9667, 361.9553, 1.9886
365.3557, 361.5747, 3.7810
369.8978, 372.9227, 3.0249
373.5583, 375.7639, 2.2056
376.3413, 378.3150, 1.9737
378.2663, 378.0358, 0.2305
379.3136, 381.1525, 1.8389
379.5133, 379.8389, 0.3256
378.8851, 382.4434, 3.5583
377.4508, 379.3524, 1.9016
375.2335, 379.2687, 4.0352
372.2581, 377.0445, 4.7864
368.5507, 373.7994, 5.2487
364.1464, 363.2016, 0.9448
359.0835, 376.5569, 17.4734
353.4075, 353.7982, 0.3907
347.1725, 347.3558, 0.1833
340.4533, 344.3419, 3.8886
333.3329, 340.2800, 6.9471
325.9094, 330.6874, 4.7780
318.3058, 321.0654, 2.7596
310.6166, 319.1321, 8.5155
302.9852, 297.5882, 5.3970
295.5386, 297.7201, 2.1815
288.4101, 285.6380, 2.7721
281.7215, 280.9943, 0.7271
275.5856, 275.6389, 0.0533
270.0981, 269.4019, 0.6962
265.3352, 265.7434, 0.4082
261.3589, 260.3570, 1.0019
258.1678, 258.7477, 0.5799
255.7983, 254.3576, 1.4407
254.2041, 254.3632, 0.1591
253.3375, 254.1168, 0.7793
253.1207, 253.9332, 0.8125
253.4681, 255.9537, 2.4856
254.3143, 258.0768, 3.7625
255.5269, 259.6425, 4.1156
257.0579, 266.5215, 9.4636
258.8083, 267.6376, 8.8293
260.7130, 257.5835, 3.1295
262.7252, 262.8645, 0.1393
264.8463, 258.6052, 6.2411
267.0922, 268.0803, 0.9881
269.4666, 266.0189, 3.4477
272.0891, 272.9891, 0.9000
275.0138, 269.7140, 5.2998
278.3938, 276.8363, 1.5575
282.3493, 279.4198, 2.9295
287.0539, 279.1607, 7.8932
292.6496, 291.5127, 1.1369
299.3342, 294.7960, 4.5382
307.2502, 305.7717, 1.4785
316.5811, 311.2883, 5.2928
327.4491, 323.0794, 4.3697
340.0114, 340.1816, 0.1702
354.3513, 354.8958, 0.5445
370.5405, 371.0543, 0.5138
388.6418, 389.9148, 1.2730
408.6470, 409.5392, 0.8922
430.5750, 432.5756, 2.0006
454.3455, 455.4806, 1.1351
479.8477, 482.4386, 2.5909
506.9790, 508.4316, 1.4526
535.5547, 538.8193, 3.2646
565.3831, 567.1890, 1.8059
596.2109, 600.2190, 4.0081
627.7944, 629.9770, 2.1826
659.8468, 664.5500, 4.7032
692.0628, 694.5516, 2.4888
724.1466, 721.8809, 2.2657
755.7988, 756.0350, 0.2362
786.6967, 783.1541, 3.5426
816.5786, 815.5958, 0.9828
845.1722, 836.9123, 8.2599
872.2313, 870.0910, 2.1403
897.5705, 888.9026, 8.6679
921.0211, 917.7595, 3.2616
942.4657, 941.6929, 0.7728
961.8368, 957.4106, 4.4262
979.0734, 976.9472, 2.1262
994.1980, 998.3148, 4.1168
1007.2311, 1003.4905, 3.7406
1018.2437, 1022.9433, 4.6996
1027.3329, 1021.7794, 5.5535
1034.5940, 1035.9859, 1.3919
1040.1347, 1035.1742, 4.9605
