Actual, Expected, AE
5236.6994, 5314.5627, 77.8633
5118.6394, 5113.5840, 5.0554
4997.9279, 5140.6944, 142.7665
4877.8261, 4828.9131, 48.9130
4762.7227, 4892.1326, 129.4099
4655.9239, 4636.8230, 19.1009
4561.0302, 4534.1666, 26.8636
4480.7119, 4447.6599, 33.0520
4417.9656, 4376.6117, 41.3539
4374.7764, 4366.6628, 8.1136
4352.6249, 4298.9640, 53.6609
4352.1793, 4334.3984, 17.7809
4374.0807, 4324.4163, 49.6644
4418.0458, 4400.1084, 17.9374
4484.0471, 4505.2210, 21.1739
4570.8381, 4503.4254, 67.4127
4677.6181, 4738.2366, 60.6185
4802.5032, 4637.5440, 164.9592
4944.2305, 5079.9153, 135.6848
5101.1170, 5112.3556, 11.2386
5271.8264, 5060.1891, 211.6373
5454.6562, 5507.9625, 53.3063
5648.2250, 5566.3143, 81.9107
5850.7583, 5817.8774, 32.8809
6061.1578, 6080.3406, 19.1828
6277.6240, 6213.5987, 64.0253
6498.8098, 6501.3607, 2.5509
6722.9493, 6620.0944, 102.8549
6948.7808, 6833.4272, 115.3536
7173.7218, 7086.1410, 87.5808
7396.4355, 7457.8511, 61.4156
7614.4904, 7592.1812, 22.3092
7825.9265, 7824.2570, 1.6695
8028.2248, 7992.3190, 35.9058
8219.1435, 8208.3510, 10.7925
8396.3236, 8357.1941, 39.1295
8557.5124, 8497.8316, 59.6808
8700.6234, 8662.5165, 38.1069
8823.8651, 8805.1183, 18.7468
8925.7167, 8880.2827, 45.4340
9005.1658, 8989.7334, 15.4324
9061.4029, 9022.0432, 39.3597
9093.5875, 9089.9375, 3.6500
9102.0197, 9121.3882, 19.3685
9087.3387, 9136.4275, 49.0888
9050.2068, 9101.6367, 51.4299
8992.4159, 8838.6801, 153.7358
8915.3547, 9069.2087, 153.8540
8820.9998, 9062.0292, 241.0294
8711.9907, 8844.7628, 132.7721
8590.3981, 8643.0554, 52.6573
8458.6463, 8188.0327, 270.6136
8319.5221, 8456.8158, 137.2937
8175.0157, 7968.9854, 206.0303
8027.4999, 7859.8102, 167.6897
7878.8145, 7621.5726, 257.2419
7731.1287, 7646.6210, 84.5077
7585.7185, 7507.9476, 77.7709
7443.8962, 7482.4584, 38.5622
7306.7756, 7276.4257, 30.3499
7175.3328, 7247.8916, 72.5588
7050.2576, 7088.4392, 38.1816
6933.0724, 6960.1852, 27.1128
6824.0122, 6867.1364, 43.1242
6724.4335, 6755.8998, 31.4663
6635.2629, 6643.5956, 8.3327
6557.5698, 6540.5394, 17.0304
6493.5061, 6505.1541, 11.6480
6443.9070, 6431.6843, 12.2227
6410.0353, 6399.4973, 10.5380
6393.0536, 6366.7365, 26.3171
6393.8951, 6363.4209, 30.4742
6413.2258, 6365.5605, 47.6653
6450.8566, 6374.8440, 76.0126
6506.0301, 6394.2131, 111.8170
6577.3584, 6519.6206, 57.7378
6662.8032, 6512.0317, 150.7715
6759.4291, 6638.1004, 121.3287
6863.9175, 6970.2311, 106.3136
6972.7385, 7050.9182, 78.1797
7081.2417, 7224.1882, 142.9465
7184.8178, 7285.4159, 100.5981
7279.5723, 7404.5527, 124.9804
7361.2070, 7500.7468, 139.5398
7426.7275, 7467.7039, 40.9764
7473.1381, 7519.4480, 46.3099
7498.6532, 7561.7050, 63.0518
7502.4192, 7571.0700, 68.6508
7485.1896, 7568.8702, 83.6806
7447.6356, 7476.2382, 28.6026
7392.3730, 7507.0785, 114.7055
7322.3973, 7425.7620, 103.3647
7241.5247, 7425.7620, 184.2373
7153.4910, 7377.6156, 224.1246
7062.4271, 7167.5017, 105.0746
6972.4263, 6970.1456, 2.2807
6887.3450, 6924.9890, 37.6440
6809.9743, 6746.5190, 63.4553
6743.3905, 6643.6080, 99.7825
6689.0212, 6637.5535, 51.4677
6647.7390, 6597.3397, 50.3993
6619.5790, 6557.0574, 62.5216
6603.7510, 6559.4576, 44.2934
6598.6414, 6541.1138, 57.5276
6602.5560, 6611.2039, 8.6479
6612.4370, 6586.7115, 25.7254
6625.6954, 6658.6522, 32.9568
6639.9523, 6658.6522, 18.6999
6651.4884, 6741.7094, 90.2210
6657.8043, 6720.3803, 62.5760
6656.3484, 6893.2730, 236.9246
6644.8015, 6767.4671, 122.6656
6621.4544, 6713.6019, 92.1475
6584.7897, 6696.4277, 111.6380
6533.7948, 6779.9654, 246.1706
6467.9228, 6680.0965, 212.1737
6387.0696, 6279.5112, 107.5584
6291.5111, 6198.6623, 92.8488
6181.8805, 6195.1417, 13.2612
6059.2609, 6083.4354, 24.1745
5925.1803, 5844.0278, 81.1525
5781.2610, 5723.8954, 57.3656
5629.1575, 5627.3655, 1.7920
5471.8875, 5462.4682, 9.4193
5311.6413, 5300.1499, 11.4914
5150.9819, 5121.6977, 29.2842
4993.4429, 4971.2180, 22.2249
4841.1999, 4794.8846, 46.3153
4697.7413, 4674.9806, 22.7607
4565.9074, 4518.3955, 47.5119
4448.0742, 4425.1227, 22.9515
4347.2183, 4379.1306, 31.9123
4265.1280, 4233.7685, 31.3595
4203.2747, 4183.7770, 19.4977
4163.1775, 4195.9111, 32.7336
4145.4363, 4111.8182, 33.6181
4149.7941, 4238.1627, 88.3686
4175.9748, 4122.9045, 53.0703
4222.4379, 4326.9242, 104.4863
4287.7046, 4471.9249, 184.2203
4369.7069, 4384.6524, 14.9455
4465.9134, 4537.9463, 72.0329
4573.7218, 4622.9379, 49.2161
4689.8873, 4805.0406, 115.1533
4811.8575, 4915.7507, 103.8932
4936.5051, 5032.6387, 96.1336
5061.3940, 5113.3538, 51.9598
5184.1361, 5303.4807, 119.3446
5302.3482, 5202.3526, 99.9956
5414.4955, 5494.9687, 80.4732
5519.5005, 5543.5588, 24.0583
5616.4997, 5628.3264, 11.8267
5705.0739, 5731.9782, 26.9043
5785.2241, 5789.2943, 4.0702
5857.5323, 5863.1140, 5.5817
5922.2843, 5928.7555, 6.4712
5980.2761, 5982.6971, 2.4210
6032.6774, 5977.7073, 54.9701
6080.4730, 6056.6454, 23.8276
6124.7630, 6111.0466, 13.7164
6166.7865, 6117.0436, 49.7429
6207.3472, 6180.3003, 27.0469
6247.9158, 6224.8170, 23.0988
6289.5306, 6247.7133, 41.8173
6332.9737, 6290.5315, 42.4422
6378.9207, 6314.3227, 64.5980
6428.5651, 6423.6851, 4.8800
6483.0788, 6471.9684, 11.1104
6543.0237, 6535.7986, 7.2251
6609.1800, 6593.9200, 15.2600
6682.2525, 6643.4698, 38.7827
6763.3603, 6715.4801, 47.8802
6852.9452, 6842.3215, 10.6237
6951.7489, 6930.4751, 21.2738
7059.9662, 7049.6719, 10.2943
7177.9771, 7158.0939, 19.8832
7306.0147, 7297.5863, 8.4284
7443.8020, 7408.4749, 35.3271
7591.1123, 7586.6056, 4.5067
7747.2204, 7682.4720, 64.7484
7911.0010, 7911.4646, 0.4636
8081.3244, 8084.7662, 3.4418
8256.7516, 8262.0151, 5.2635
8435.7288, 8448.6994, 12.9706
8616.4491, 8625.6902, 9.2411
8797.0066, 8817.8114, 20.8048
8975.6926, 8987.8645, 12.1719
9150.8168, 9118.9009, 31.9159
9320.7897, 9301.0343, 19.7554
9484.6877, 9477.6500, 7.0377
9641.2585, 9603.6386, 37.6199
9790.2180, 9764.3047, 25.9133
9931.3183, 9943.6693, 12.3510
10064.1390, 10047.1980, 16.9410
10188.9932, 10182.2986, 6.6946
10306.7913, 10271.4016, 35.3897
10417.2897, 10390.0619, 27.2278
10521.2294, 10469.6856, 51.5438
10618.5292, 10567.6326, 50.8966
10709.4575, 10664.7905, 44.6670
10793.3661, 10799.8634, 6.4973
10869.2533, 10800.3408, 68.9125
10936.2945, 10943.9281, 7.6336
10992.9573, 11009.2195, 16.2622
11037.1506, 11047.8103, 10.6597
11066.8585, 11101.2367, 34.3782
11080.1217, 11095.2211, 15.0994
11074.6586, 11106.9437, 32.2851
11049.2338, 11075.0974, 25.8636
11002.1875, 11044.3984, 42.2109
10932.7951, 11047.0165, 114.2214
10841.2489, 11054.2372, 212.9883
10727.7367, 10832.5919, 104.8552
10594.2561, 10629.5568, 35.3007
10442.4165, 10519.9648, 77.5483
10275.2753, 10381.6975, 106.4222
10096.1958, 10215.7572, 119.5614
9909.2590, 10082.9603, 173.7013
9718.1724, 9757.3981, 39.2257
9527.6752, 9496.4471, 31.2281
9341.2083, 9254.1341, 87.0742
9162.5273, 9192.3573, 29.8300
8995.1360, 8988.4097, 6.7263
8840.9946, 8804.3598, 36.6348
8702.4616, 8636.1145, 66.3471
8580.6111, 8542.4451, 38.1660
8475.2839, 8452.6362, 22.6477
8386.2274, 8346.8654, 39.3620
8312.4107, 8434.4481, 122.0374
8252.1512, 8317.9461, 65.7949
8203.8815, 8232.0726, 28.1911
8165.1459, 8250.1890, 85.0431
8133.1648, 8200.9329, 67.7681
8105.8888, 8136.3725, 30.4837
8081.5212, 8278.5082, 196.9870
8058.1642, 8133.1293, 74.9651
8034.8025, 8044.2488, 9.4463
8010.4197, 8025.1079, 14.6882
7984.6619, 8001.1179, 16.4560
7958.0462, 7978.5175, 20.4713
7930.9100, 7952.2531, 21.3431
7904.1980, 7928.5282, 24.3302
7879.5552, 7879.5357, 0.0195
7858.5374, 7856.9402, 1.5972
7842.0850, 7839.5092, 2.5758
7832.0695, 7824.9950, 7.0745
7829.9622, 7823.1554, 6.8068
7837.0915, 7822.1555, 14.9360
7853.6445, 7836.1295, 17.5150
7880.6900, 7835.2844, 45.4056
7918.4052, 7873.5749, 44.8303
7966.8581, 7837.6415, 129.2166
8025.0385, 7935.7638, 89.2747
8092.7545, 7986.2273, 106.5272
8168.5582, 8126.7188, 41.8394
8250.9627, 8172.4723, 78.4904
8338.4030, 8339.4570, 1.0540
8429.2260, 8452.1921, 22.9661
8521.0884, 8524.2692, 3.1808
8612.1140, 8636.1609, 24.0469
8700.1574, 8706.2069, 6.0495
8783.2430, 8816.1544, 32.9114
8859.1159, 8882.7655, 23.6496
8925.9341, 8907.0745, 18.8596
8981.6710, 8997.1723, 15.5013
9024.9352, 9064.1334, 39.1982
9053.9464, 9055.7655, 1.8191
9067.9093, 9095.5619, 27.6526
9066.2744, 9066.1762, 0.0982
9048.1445, 9097.6200, 49.4755
9013.9945, 9010.8399, 3.1546
8964.2958, 8941.8863, 22.4095
8900.2946, 8888.9484, 11.3462
8822.8118, 8944.1757, 121.3639
8733.9423, 8709.4878, 24.4545
8635.7737, 8714.6667, 78.8930
8530.5272, 8494.3717, 36.1555
8420.8110, 8519.1507, 98.3397
8308.9703, 8271.5004, 37.4699
8198.1489, 8287.2725, 89.1236
8090.1445, 8102.4753, 12.3308
7987.9233, 7953.3552, 34.5681
7893.1870, 7913.9443, 20.7573
7807.7132, 7795.5676, 12.1456
7733.4313, 7718.2393, 15.1920
7671.0165, 7634.8134, 36.2031
7621.4876, 7599.4956, 21.9920
7585.3323, 7547.4308, 37.9015
7562.4699, 7534.6282, 27.8417
7552.8632, 7565.4808, 12.6176
7556.1346, 7577.2554, 21.1208
7571.7706, 7606.1928, 34.4222
7598.8106, 7665.5826, 66.7720
7636.6165, 7643.0625, 6.4460
7684.0352, 7706.8772, 22.8420
7740.4086, 7761.8050, 21.3964
7804.4053, 7866.9070, 62.5017
7874.8431, 7913.1664, 38.3233
7950.6648, 8003.3140, 52.6492
8030.7640, 8009.8227, 20.9413
8113.8106, 8059.8819, 53.9287
8198.4772, 8201.8366, 3.3594
8283.2969, 8244.4440, 38.8529
8366.6183, 8427.8303, 61.2120
8447.2792, 8449.3772, 2.0980
8523.1904, 8518.1169, 5.0735
8592.7378, 8599.3611, 6.6233
8654.3742, 8648.8910, 5.4832
8705.9786, 8706.6960, 0.7174
8745.7326, 8753.9482, 8.2156
8772.1685, 8786.2902, 14.1217
8783.1375, 8803.7485, 20.6110
8777.2364, 8812.6641, 35.4277
8753.4446, 8778.7085, 25.2639
8710.1954, 8778.3394, 68.1440
8646.4684, 8739.3335, 92.8651
8562.0447, 8618.5127, 56.4680
8456.4245, 8515.0059, 58.5814
8329.8337, 8485.8446, 156.0109
8182.7606, 8319.7560, 136.9954
8015.8375, 8136.1242, 120.2867
7830.9407, 7957.2833, 126.3426
7629.3995, 7812.6585, 183.2590
7413.3027, 7432.1103, 18.8076
7185.0214, 7253.1690, 68.1476
6947.6363, 6983.6588, 36.0225
6703.8899, 6758.9468, 55.0569
6456.9705, 6384.5175, 72.4530
6209.7477, 6285.0668, 75.3191
5965.8912, 5974.2825, 8.3913
5728.1742, 5708.1132, 20.0610
5499.6532, 5522.5752, 22.9220
5282.9896, 5278.6747, 4.3149
5080.5493, 5195.4859, 114.9366
4894.3131, 4866.5397, 27.7734
4726.2413, 4703.3718, 22.8695
4577.8806, 4588.3068, 10.4262
4449.7871, 4416.6253, 33.1618
4342.0736, 4361.1318, 19.0582
4255.4281, 4213.2140, 42.2141
4189.3417, 4215.4696, 26.1279
4143.1343, 4196.3380, 53.2037
4116.0979, 4144.4283, 28.3304
4106.9918, 4120.7330, 13.7412
4114.4454, 4203.9951, 89.5497
4137.1688, 4177.7419, 40.5731
4173.5827, 4108.1090, 65.4737
4222.6870, 4309.8825, 87.1955
4282.3424, 4297.4353, 15.0929
4350.9046, 4498.5172, 147.6126
4427.5100, 4416.0539, 11.4561
4510.3522, 4389.5343, 120.8179
4598.2280, 4638.5570, 40.3290
4689.7885, 4523.3375, 166.4510
4784.0144, 4929.5548, 145.5404
4880.0280, 4878.1883, 1.8397
4976.4147, 4980.0512, 3.6365
5072.2221, 5022.2709, 49.9512
5167.1354, 5152.4952, 14.6402
5259.8605, 5257.1416, 2.7189
5349.6174, 5350.3607, 0.7433
5436.2468, 5423.3051, 12.9417
5518.6204, 5499.3864, 19.2340
5596.7418, 5567.3216, 29.4202
5669.9103, 5647.3933, 22.5170
5737.4953, 5715.7038, 21.7915
5799.8571, 5812.1724, 12.3153
5856.4269, 5857.7531, 1.3262
5907.0520, 5879.1696, 27.8824
5952.0073, 5959.3961, 7.3888
5991.2724, 5975.6002, 15.6722
6024.8983, 6037.8053, 12.9070
6053.0812, 6064.1865, 11.1053
6076.2451, 6083.0067, 6.7616
6094.7265, 6105.4034, 10.6769
6108.7321, 6128.9044, 20.1723
6118.6647, 6105.6952, 12.9695
6124.8657, 6154.2429, 29.3772
6127.5192, 6079.5173, 48.0019
6127.0917, 6108.0384, 19.0533
6123.5757, 6127.1450, 3.5693
6117.1177, 6057.3018, 59.8159
6108.0540, 6063.1461, 44.9079
6096.2944, 6126.6549, 30.3605
6081.8780, 6066.2625, 15.6155
6064.7722, 6154.7458, 89.9736
6044.7578, 6034.8196, 9.9382
6021.8384, 6045.8659, 24.0275
5996.1318, 6000.6103, 4.4785
5967.4242, 6018.1049, 50.6807
5935.7595, 5963.6312, 27.8717
5901.4056, 5892.5199, 8.8857
5864.5614, 5836.0136, 28.5478
5825.6429, 5831.6391, 5.9962
5785.1144, 5792.0441, 6.9297
5743.9279, 5753.0653, 9.1374
5702.4433, 5715.5805, 13.1372
5661.7130, 5662.1461, 0.4331
5622.8423, 5626.8707, 4.0284
5586.9431, 5585.0925, 1.8506
5555.0297, 5555.6978, 0.6681
5528.5108, 5521.9398, 6.5710
5508.2909, 5500.7767, 7.5142
5495.8114, 5481.5402, 14.2712
5491.8249, 5471.5702, 20.2547
5497.0156, 5487.3395, 9.6761
5512.2544, 5501.8921, 10.3623
5537.7632, 5499.4045, 38.3587
5573.8164, 5536.7974, 37.0190
5620.2931, 5656.7447, 36.4516
5676.7904, 5678.6057, 1.8153
5743.0599, 5783.5523, 40.4924
5817.5106, 5788.3675, 29.1431
5899.2063, 5929.4120, 30.2057
5986.7714, 5927.4739, 59.2975
6078.4472, 6065.1214, 13.3258
6172.5259, 6155.2361, 17.2898
6267.1274, 6282.7314, 15.6040
6360.4625, 6336.2844, 24.1781
6450.7174, 6463.8304, 13.1130
6536.0622, 6550.8258, 14.7636
6614.6870, 6603.8332, 10.8538
6685.2446, 6711.9269, 26.6823
6746.4479, 6730.1172, 16.3307
6797.6554, 6804.5369, 6.8815
6838.1937, 6812.5419, 25.6518
6867.8446, 6877.6423, 9.7977
6886.8237, 6865.9182, 20.9055
6895.2347, 6904.5402, 9.3055
6894.3785, 6927.3728, 32.9943
6885.0173, 6893.8365, 8.8192
6868.4692, 6845.8623, 22.6069
6846.1700, 6865.0988, 18.9288
6819.5090, 6760.5822, 58.9268
6790.1491, 6786.6097, 3.5394
6759.8338, 6792.1543, 32.3205
6729.5037, 6708.0063, 21.4974
6700.7729, 6628.9291, 71.8438
6674.5835, 6625.1118, 49.4717
6651.3591, 6678.0211, 26.6620
6631.9286, 6547.4466, 84.4820
6616.3145, 6591.5525, 24.7620
6604.3278, 6461.7779, 142.5499
6595.9166, 6494.5834, 101.3332
6590.2411, 6436.0928, 154.1483
6586.6267, 6539.9053, 46.7214
6584.3385, 6590.9164, 6.5779
6582.4714, 6569.7886, 12.6828
6580.4612, 6603.2389, 22.7777
6577.4362, 6594.8463, 17.4101
6572.8885, 6627.7437, 54.8552
6566.5712, 6594.0022, 27.4310
6558.2599, 6624.1202, 65.8603
6547.9582, 6577.6696, 29.7114
6535.7798, 6544.2169, 8.4371
6522.3608, 6531.4842, 9.1234
6507.8299, 6518.4152, 10.5853
6492.7972, 6505.5630, 12.7658
6477.6087, 6478.2912, 0.6825
6462.8692, 6479.5152, 16.6460
6448.6407, 6448.8525, 0.2118
6435.1504, 6435.3840, 0.2336
6422.4589, 6422.4005, 0.0584
6410.2582, 6410.7855, 0.5273
6398.0832, 6398.5889, 0.5057
6385.6281, 6387.2562, 1.6281
6372.2223, 6373.3325, 1.1102
6357.4640, 6361.4758, 4.0118
6340.8099, 6342.2984, 1.4885
6321.6429, 6332.3292, 10.6863
6299.8707, 6311.4675, 11.5968
6275.4562, 6288.9471, 13.4909
6248.4423, 6249.1143, 0.6720
6219.5088, 6219.9551, 0.4463
6189.2682, 6188.3333, 0.9349
6158.6168, 6155.8549, 2.7619
6128.7516, 6126.0212, 2.7304
6101.1383, 6094.4339, 6.7044
6077.2361, 6072.4078, 4.8283
6058.1957, 6055.0426, 3.1531
6045.3262, 6038.9328, 6.3934
6039.7480, 6026.1323, 13.6157
6042.4025, 6030.5964, 11.8061
6053.9406, 6026.3932, 27.5474
6074.4710, 6043.2176, 31.2534
6104.1475, 6070.2105, 33.9370
6142.3906, 6102.3402, 40.0504
6188.2448, 6123.0642, 65.1806
6240.8842, 6160.5343, 80.3499
6298.3187, 6234.9332, 63.3855
6359.0807, 6319.1499, 39.9308
6421.5093, 6414.0808, 7.4285
6483.0917, 6492.2115, 9.1198
6542.5806, 6541.1254, 1.4552
6597.9087, 6612.4743, 14.5656
6647.7118, 6647.6966, 0.0152
6690.5770, 6710.8792, 20.3022
6725.4984, 6727.3488, 1.8504
6751.9195, 6762.5289, 10.6094
6769.7365, 6789.5934, 19.8569
6779.2751, 6793.4611, 14.1860
6781.0428, 6804.4190, 23.3762
6776.2326, 6777.2622, 1.0296
6766.0107, 6769.1821, 3.1714
6752.1413, 6743.8298, 8.3115
6735.9235, 6698.4626, 37.4609
6719.0506, 6680.3008, 38.7498
6703.2579, 6613.8146, 89.4433
6689.9717, 6592.5052, 97.4665
6680.7171, 6666.2249, 14.4922
6676.3032, 6658.9309, 17.3723
6677.6567, 6706.4482, 28.7915
6685.0220, 6621.9358, 63.0862
6698.6379, 6751.3881, 52.7502
6718.2667, 6707.3791, 10.8876
6743.3237, 6833.4505, 90.1268
6772.9356, 6748.9005, 24.0351
6806.3187, 6786.6443, 19.6744
6842.1405, 6811.2770, 30.8635
6879.1063, 6876.2108, 2.8955
6916.1248, 6911.3858, 4.7390
6951.6424, 6951.6184, 0.0240
6984.3577, 6992.4201, 8.0624
7013.0890, 7024.9285, 11.8395
7036.4393, 7057.4437, 21.0044
7053.3679, 7064.1698, 10.8019
7062.7748, 7074.6721, 11.8973
7063.5732, 7083.6443, 20.0711
7054.8065, 7073.2550, 18.4485
7035.6163, 7044.4421, 8.8258
7005.2173, 7064.5026, 59.2853
6962.8130, 7000.7193, 37.9063
6907.7278, 6941.7768, 34.0490
6839.6344, 6985.4221, 145.7877
6758.0136, 6878.5743, 120.5607
6662.6819, 6643.1529, 19.5290
6553.4001, 6673.5461, 120.1460
6430.5612, 6471.8234, 41.2622
6294.3664, 6311.9981, 17.6317
6145.5258, 6204.4461, 58.9203
5984.8010, 6009.1958, 24.3948
5813.3206, 5873.9032, 60.5826
5632.5408, 5621.2818, 11.2590
5443.7897, 5461.8186, 18.0289
5249.0373, 5290.2342, 41.1969
5050.2087, 5083.0073, 32.7986
4849.1267, 4865.9858, 16.8591
4648.0554, 4700.0945, 52.0391
4448.9669, 4476.3121, 27.3452
4253.7131, 4297.8427, 44.1296
4064.3505, 4123.6166, 59.2661
3882.5082, 3925.4865, 42.9783
3709.5328, 3689.7357, 19.7971
3546.6256, 3669.0550, 122.4294
3394.6733, 3412.6484, 17.9751
3254.2790, 3256.0284, 1.7494
3125.7337, 3110.0170, 15.7167
3008.9883, 3014.1649, 5.1766
2904.0337, 2933.1415, 29.1078
2810.2239, 2817.7046, 7.4807
2727.2305, 2723.9288, 3.3017
2654.2733, 2664.4813, 10.2080
2590.6945, 2592.3422, 1.6477
2535.5562, 2550.3245, 14.7683
2488.0998, 2496.2075, 8.1077
2447.5910, 2468.5183, 20.9273
2413.3250, 2428.7429, 15.4179
2384.6455, 2414.2908, 29.6453
2361.0048, 2385.5632, 24.5584
2341.7452, 2361.8712, 20.1260
2326.7467, 2323.5985, 3.1482
2315.2763, 2356.7630, 41.4867
2306.8021, 2304.7788, 2.0233
2301.1953, 2283.6667, 17.5286
2297.8913, 2296.1188, 1.7725
2296.4337, 2276.1639, 20.2698
2296.1694, 2295.1648, 1.0046
2296.8314, 2295.0387, 1.7927
2297.9715, 2296.7946, 1.1769
2299.0486, 2296.7187, 2.3299
2299.5732, 2298.6605, 0.9127
2299.2007, 2298.3263, 0.8744
2297.7115, 2298.8068, 1.0953
2294.9654, 2298.4185, 3.4531
2290.7942, 2293.9349, 3.1407
2285.0956, 2242.0006, 43.0950
2278.4689, 2280.2594, 1.7905
2271.2524, 2274.3787, 3.1263
2263.7169, 2265.1470, 1.4301
2256.5265, 2258.5337, 2.0072
2250.2829, 2250.4124, 0.1295
2245.7422, 2232.0548, 13.6874
2243.5748, 2241.8807, 1.6941
2244.5034, 2237.9382, 6.5652
2249.0485, 2238.8234, 10.2251
2257.6709, 2239.1417, 18.5292
2270.7706, 2255.7282, 15.0424
2288.3856, 2241.9941, 46.3915
2310.4540, 2246.2081, 64.2459
2336.6919, 2291.8348, 44.8571
2366.6097, 2356.9635, 9.6462
2399.5451, 2396.5275, 3.0176
2434.7566, 2441.2983, 6.5417
2471.1863, 2463.0706, 8.1157
2507.8041, 2514.5691, 6.7650
2543.6438, 2557.8491, 14.2053
2577.6198, 2588.7742, 11.1544
2608.6813, 2622.1480, 13.4667
2636.0018, 2642.6362, 6.6344
2658.7916, 2661.4703, 2.6787
2676.3747, 2694.7494, 18.3747
2688.4310, 2692.6480, 4.2170
2694.6361, 2699.9083, 5.2722
2694.9705, 2699.7782, 4.8077
2689.5272, 2701.1998, 11.6726
2678.6206, 2685.8072, 7.1866
2662.6460, 2674.1612, 11.5152
2642.1789, 2667.4805, 25.3016
2617.8313, 2629.4726, 11.6413
2590.3290, 2594.0138, 3.6848
2560.4479, 2581.5787, 21.1308
2528.9520, 2515.1946, 13.7574
2496.6363, 2497.6142, 0.9779
2464.1805, 2478.9876, 14.8071
2432.3368, 2385.6328, 46.7040
2401.8143, 2418.5892, 16.7749
2373.0683, 2367.0483, 6.0200
2346.6518, 2349.6982, 3.0464
2322.9754, 2324.7426, 1.7672
2302.3187, 2305.9008, 3.5821
2284.8993, 2283.9426, 0.9567
2270.8491, 2263.9037, 6.9454
2260.1099, 2260.2461, 0.1362
2252.6292, 2249.2384, 3.3908
2248.1882, 2249.7982, 1.6100
2246.5192, 2242.1566, 4.3626
2247.2893, 2252.1248, 4.8355
2250.1347, 2242.3038, 7.8309
2254.6773, 2273.2469, 18.5696
2260.5228, 2242.8865, 17.6363
2267.2642, 2282.7725, 15.5083
2274.5900, 2233.7857, 40.8043
2282.2384, 2277.8554, 4.3830
2289.9736, 2286.9180, 3.0556
2297.6210, 2242.0153, 55.6057
2305.1382, 2242.4067, 62.7315
2312.4846, 2302.4409, 10.0437
2319.6708, 2354.8199, 35.1491
2326.8744, 2310.6640, 16.2104
2334.1340, 2328.5577, 5.5763
2341.5473, 2367.3854, 25.8381
2349.5856, 2358.1988, 8.6132
2358.2501, 2329.5701, 28.6800
2367.2506, 2358.6300, 8.6206
2376.8525, 2373.4562, 3.3963
2387.0265, 2381.7791, 5.2474
2397.7110, 2391.3822, 6.3288
2408.9051, 2404.2425, 4.6626
2420.5486, 2416.4398, 4.1088
2432.5411, 2427.3706, 5.1705
2444.9200, 2445.3580, 0.4380
2457.6884, 2458.5368, 0.8484
2471.0034, 2471.0964, 0.0930
2485.0558, 2484.9781, 0.0777
2500.0989, 2499.6504, 0.4485
2516.8406, 2515.2332, 1.6074
2535.5716, 2534.2584, 1.3132
2556.9813, 2553.7863, 3.1950
2581.7641, 2579.5435, 2.2206
2610.8367, 2605.7742, 5.0625
2644.8167, 2642.1097, 2.7070
2684.5691, 2678.8143, 5.7548
2730.7394, 2728.2109, 2.5285
2783.9159, 2767.0873, 16.8286
2844.4731, 2843.1522, 1.3209
2912.7381, 2910.7084, 2.0297
2988.4541, 2989.1579, 0.7038
3071.3654, 3073.9728, 2.6074
3160.8659, 3164.0269, 3.1610
3256.0102, 3264.0421, 8.0319
3355.5242, 3361.5048, 5.9806
3457.9035, 3471.8027, 13.8992
3561.3000, 3570.0414, 8.7414
3663.7320, 3683.2463, 19.5143
3763.1401, 3774.2929, 11.1528
3857.3151, 3881.5163, 24.2012
3944.1243, 3957.2484, 13.1241
4021.5339, 4052.6933, 31.1594
4087.6988, 4110.9569, 23.2581
4141.0593, 4174.8580, 33.7987
4180.3838, 4215.4485, 35.0647
4204.9207, 4203.0822, 1.8385
4214.2908, 4259.9619, 45.6711
4208.6054, 4174.9469, 33.6585
4188.4922, 4213.3287, 24.8365
4154.7758, 4039.4514, 115.3244
4108.8983, 3991.8693, 117.0290
4052.4362, 4129.2833, 76.8471
3987.2638, 3905.0437, 82.2201
3915.3720, 3859.0971, 56.2749
3838.7397, 3725.0371, 113.7026
3759.3824, 3691.2263, 68.1561
3679.0784, 3722.2614, 43.1830
3599.4916, 3524.8242, 74.6674
3522.0345, 3527.0120, 4.9775
3447.7294, 3403.7869, 43.9425
3377.3635, 3366.3972, 10.9663
3311.5538, 3320.3688, 8.8150
3250.4764, 3254.7716, 4.2952
3194.0939, 3212.8876, 18.7937
3142.1727, 3146.3487, 4.1760
3094.4168, 3105.3990, 10.9822
3050.2947, 3066.4200, 16.1253
3009.4117, 3030.2740, 20.8623
2971.2460, 2983.1453, 11.8993
2935.4013, 2939.9213, 4.5200
2901.5486, 2918.1363, 16.5877
2869.4779, 2887.6335, 18.1556
2839.1268, 2869.8796, 30.7528
2810.4590, 2819.0213, 8.5623
2783.6779, 2794.8649, 11.1870
2759.0653, 2768.3053, 9.2400
2736.8435, 2735.0086, 1.8349
2717.3853, 2725.7148, 8.3295
2701.0349, 2698.6967, 2.3382
2688.1108, 2683.2867, 4.8241
2678.8040, 2675.8983, 2.9057
2673.2967, 2667.4009, 5.8958
2671.8298, 2668.2026, 3.6272
2673.8283, 2667.1537, 6.6746
2679.3052, 2673.6920, 5.6132
2687.9223, 2668.6549, 19.2674
2699.0420, 2686.4155, 12.6265
2712.3604, 2665.5804, 46.7800
2727.4598, 2713.1931, 14.2667
2743.4272, 2726.8599, 16.5673
