Actual, Expected, AE
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5631, 32768.0000, 0.4369
32767.0387, 32767.1262, 0.0875
32766.1511, 32766.5143, 0.3632
32764.8607, 32764.4440, 0.4167
32763.4304, 32761.9622, 1.4682
32761.4139, 32761.3485, 0.0654
32758.1842, 32758.4133, 0.2291
32753.6951, 32753.3705, 0.3246
32747.5063, 32746.6800, 0.8263
32739.4536, 32738.6407, 0.8129
32728.6167, 32727.1044, 1.5123
32713.7877, 32713.6668, 0.1209
32694.5753, 32693.2087, 1.3666
32669.4946, 32668.5536, 0.9410
32637.0937, 32634.5843, 2.5094
32595.6736, 32594.0386, 1.6349
32542.8929, 32538.9954, 3.8975
32476.7442, 32473.9426, 2.8016
32394.7000, 32387.5325, 7.1675
32293.9973, 32289.5414, 4.4559
32171.6785, 32160.4707, 11.2078
32024.6535, 32017.7679, 6.8856
31849.7786, 31832.7958, 16.9828
31643.9541, 31633.7211, 10.2330
31404.6231, 31379.4661, 25.1570
31128.9382, 31114.4532, 14.4850
30814.7534, 30780.1866, 34.5668
30460.1313, 30440.4753, 19.6560
30064.4367, 30018.0842, 46.3525
29627.9846, 29601.0195, 26.9651
29151.0464, 29089.9748, 61.0716
28636.0927, 28602.0400, 34.0527
28085.3736, 28076.9223, 8.4513
27502.9435, 27459.2492, 43.6943
26893.4838, 26883.4644, 10.0194
26262.8020, 26298.8838, 36.0818
25616.3364, 25609.9622, 6.3742
24960.7399, 25004.7766, 44.0367
24302.5602, 24297.0161, 5.5441
23648.2493, 23701.6403, 53.3910
23004.3029, 23005.8242, 1.5213
22375.7244, 22440.5722, 64.8478
21767.9997, 21786.8349, 18.8352
21184.9335, 21265.3568, 80.4233
20629.2805, 20679.4711, 50.1906
20103.7866, 20052.1606, 51.6260
19609.0755, 19662.7145, 53.6390
19145.7530, 19199.0119, 53.2589
18713.4488, 18793.3037, 79.8549
18311.2155, 18427.8974, 116.6819
17937.6909, 18043.3251, 105.6342
17591.2621, 17668.5603, 77.2982
17270.2134, 17394.3684, 124.1550
16972.8482, 17074.4618, 101.6136
16697.5799, 16779.2246, 81.6447
16442.9834, 16426.0943, 16.8891
16207.8114, 16302.7626, 94.9512
15990.9770, 15978.5744, 12.4026
15791.5092, 15768.7960, 22.7131
15608.4919, 15599.4450, 9.0469
15440.9952, 15424.1723, 16.8229
15288.3744, 15281.2423, 7.1321
15149.2820, 15136.5183, 12.7637
15022.0837, 15017.4748, 4.6089
14905.8799, 14897.8669, 8.0130
14798.3951, 14796.5512, 1.8439
14698.3442, 14696.1012, 2.2430
14603.4790, 14605.0247, 1.5457
14511.6949, 14516.6038, 4.9089
14420.4776, 14426.6605, 6.1829
14327.8873, 14341.4796, 13.5923
14232.1724, 14241.8039, 9.6315
14131.1589, 14152.0810, 20.9221
14023.1391, 14036.7637, 13.6246
13906.3411, 13934.8047, 28.4636
13780.2894, 13796.6884, 16.3990
13643.7944, 13676.6309, 32.8365
13497.3673, 13513.9686, 16.6013
13340.9688, 13514.3972, 173.4284
13176.4103, 13189.9213, 13.5110
13005.0827, 13029.4145, 24.3318
12830.6106, 12837.2597, 6.6491
12655.8383, 12665.0074, 9.1691
12485.3105, 12482.4357, 2.8748
12323.9477, 12312.5986, 11.3491
12176.7170, 12162.7963, 13.9207
12050.5678, 12015.8443, 34.7235
11951.7231, 11925.0699, 26.6532
11885.9724, 11827.3735, 58.5989
11858.8957, 11821.3464, 37.5493
11875.7972, 11757.1890, 118.6082
11941.8921, 11795.0081, 146.8840
12060.3233, 11824.8629, 235.4604
12233.2439, 11849.6109, 383.6330
12461.2901, 11869.9105, 591.3796
12744.0087, 12588.9765, 155.0322
13079.2144, 13447.0925, 367.8781
13463.5326, 13084.7817, 378.7509
13891.6535, 13644.8294, 246.8241
14357.4891, 14512.1802, 154.6911
14854.3615, 14777.0029, 77.3586
15374.3812, 15206.0292, 168.3520
15909.5078, 15856.0027, 53.5051
16451.2522, 16642.6686, 191.4164
16991.8166, 17121.2770, 129.4604
17523.2981, 17575.4297, 52.1316
18038.9592, 18193.3969, 154.4377
18532.4049, 18626.6832, 94.2783
18998.3050, 19171.7271, 173.4221
19431.5810, 19566.6020, 135.0210
19828.1029, 19935.1646, 107.0617
20185.7065, 20358.0552, 172.3487
20500.8475, 20645.3465, 144.4990
20772.5791, 20896.6489, 124.0698
20999.2773, 21062.2738, 62.9965
21180.4540, 21274.8064, 94.3524
21315.1892, 21336.5857, 21.3965
21403.5922, 21603.0155, 199.4233
21445.6201, 21456.7802, 11.1601
21441.9803, 21391.7141, 50.2662
21392.8051, 21543.9483, 151.1432
21299.4016, 21133.5532, 165.8484
21163.2101, 21147.8882, 15.3219
20985.6650, 20709.8638, 275.8012
20769.4104, 20755.2361, 14.1743
20517.8259, 20611.8259, 94.0000
20233.1375, 19454.8609, 778.2766
19920.0294, 19630.3289, 289.7005
19582.4779, 19807.9669, 225.4890
19225.5554, 19487.7281, 262.1727
18854.1224, 19404.8360, 550.7136
18473.1361, 18734.5994, 261.4633
18088.4834, 17755.5785, 332.9049
17704.9413, 17858.5195, 153.5782
17327.8659, 17578.1323, 250.2664
16962.4470, 16451.1960, 511.2510
16612.9995, 16280.1081, 332.8914
16283.2986, 16236.5384, 46.7602
15977.1315, 15837.2740, 139.8575
15697.5226, 15652.8501, 44.6725
15446.9268, 15357.8100, 89.1168
15227.2202, 15163.1886, 64.0316
15039.7786, 14997.1394, 42.6392
14885.1621, 14859.1339, 26.0282
14764.3134, 14737.6337, 26.6797
14675.8023, 14682.1201, 6.3178
14619.9181, 14574.4612, 45.4569
14594.5960, 14597.0166, 2.4207
14598.1809, 14521.0987, 77.0822
14629.1039, 14621.1477, 7.9562
14684.6921, 14538.9176, 145.7745
14762.4840, 14716.9524, 45.5316
14858.9131, 14859.2700, 0.3569
14972.3384, 14842.4937, 129.8447
15098.6810, 14991.4692, 107.2118
15235.7277, 14959.6374, 276.0903
15380.1362, 15089.1099, 291.0263
15529.9293, 15040.0666, 489.8627
15682.2216, 15133.6188, 548.6028
15835.6000, 15550.4205, 285.1795
15987.8293, 15121.9164, 865.9129
16138.2041, 16842.2901, 704.0860
16285.2312, 15179.9003, 1105.3309
16428.7140, 16287.0909, 141.6231
16568.4647, 16542.6127, 25.8520
16704.6474, 16691.0419, 13.6055
16837.9914, 16797.2787, 40.7127
16968.7205, 16943.8797, 24.8408
17098.2257, 17057.9876, 40.2381
17227.7609, 17192.8629, 34.8980
17358.9977, 17294.6433, 64.3544
17493.1719, 17429.2135, 63.9584
17631.7032, 17573.4625, 58.2407
17776.8176, 17731.8094, 45.0082
17929.5446, 17867.7865, 61.7581
18091.9688, 18086.9199, 5.0489
18265.1028, 18209.1667, 55.9361
18450.1079, 18442.2247, 7.8832
18647.8967, 18630.9519, 16.9448
18859.1057, 18849.8471, 9.2586
19084.0808, 19087.0162, 2.9354
19322.6127, 19314.0958, 8.5169
19574.8122, 19588.4798, 13.6676
19840.1612, 19833.6695, 6.4917
20118.1989, 20137.7001, 19.5012
20407.6390, 20425.0854, 17.4464
20707.4335, 20725.7119, 18.2784
21016.4236, 21017.8721, 1.4485
21333.3823, 21358.2080, 24.8257
21657.0540, 21662.6381, 5.5841
21986.1915, 21999.2653, 13.0738
22319.5869, 22328.5468, 8.9599
22655.6859, 22675.4195, 19.7336
22994.3651, 23004.6944, 10.3293
