Actual, Expected, AE
10808.5539, 10833.3473, 24.7934
10837.3526, 10822.5147, 14.8379
10875.8150, 10784.6990, 91.1160
10923.8157, 10830.9659, 92.8498
10980.5521, 10868.9285, 111.6236
11045.4263, 10955.3055, 90.1208
11117.7685, 11090.0934, 27.6751
11197.4246, 11082.0447, 115.3799
11283.1629, 11151.1694, 131.9935
11374.9293, 11259.3089, 115.6204
11470.9273, 11378.1511, 92.7762
11570.4423, 11536.1211, 34.3212
11671.6060, 11646.6189, 24.9871
11772.8526, 11741.7809, 31.0717
11872.0047, 11868.2249, 3.7798
11966.4940, 11949.7376, 16.7564
12054.4690, 12035.0125, 19.4565
12132.4174, 12124.6282, 7.7892
12197.5011, 12194.7247, 2.7764
12247.0626, 12250.9577, 3.8951
12278.1332, 12282.5295, 4.3963
12288.1786, 12300.7052, 12.5266
12275.0638, 12240.9758, 34.0880
12237.3916, 12184.1381, 53.2535
12173.6082, 12257.3645, 83.7563
12083.8537, 12235.4988, 151.6451
11968.7761, 11993.6088, 24.8327
11830.1269, 12127.6977, 297.5708
11669.4596, 11841.9016, 172.4420
11490.2959, 11922.7050, 432.4091
11296.5795, 11213.9547, 82.6248
11092.0892, 11239.4791, 147.3899
10881.6318, 10987.4407, 105.8089
10670.8981, 10709.2662, 38.3681
10464.6816, 10465.2766, 0.5950
10268.1851, 10255.3773, 12.8078
10086.1696, 10058.1718, 27.9978
9923.1635, 9918.3706, 4.7929
9783.0179, 9763.4864, 19.5315
9669.0921, 9632.6889, 36.4032
9583.4381, 9529.6946, 53.7435
9527.3814, 9501.2041, 26.1773
9501.9320, 9473.9593, 27.9727
9506.4640, 9468.6482, 37.8158
9540.1730, 9508.2243, 31.9487
9601.7057, 9533.3119, 68.3938
9687.7798, 9565.3918, 122.3880
9795.3434, 9650.4203, 144.9231
9921.1831, 9713.8916, 207.2915
10061.6652, 9783.7473, 277.9179
10212.3543, 9866.0960, 346.2583
10369.9931, 10337.4146, 32.5785
10530.0121, 10463.2773, 66.7348
10688.5563, 10589.6784, 98.8779
10842.0681, 10745.6955, 96.3726
10987.8732, 10898.7758, 89.0974
11122.5939, 11045.3160, 77.2779
11243.7536, 11188.3096, 55.4440
11349.2733, 11312.2604, 37.0129
11437.6285, 11446.5566, 8.9281
11507.0607, 11539.7314, 32.6707
11557.3068, 11524.0537, 33.2531
11586.9427, 11529.4037, 57.5390
11596.2255, 11668.8234, 72.5979
11584.8327, 11570.3127, 14.5200
11552.8099, 11480.0880, 72.7219
11501.2493, 11404.6528, 96.5965
11430.4094, 11436.0315, 5.6221
11341.7296, 11419.8696, 78.1400
11236.3300, 11353.9185, 117.5885
11115.8685, 11250.4501, 134.5816
10981.4930, 11108.7591, 127.2661
10835.9125, 11070.7443, 234.8318
10681.1286, 10580.3826, 100.7460
10519.9568, 10419.8269, 100.1299
10354.7981, 10314.3709, 40.4272
10188.4856, 10239.8947, 51.4091
10023.9119, 10058.2593, 34.3474
9863.9526, 9882.3988, 18.4462
9711.4826, 9750.8312, 39.3486
9569.2131, 9610.2226, 41.0095
9439.4673, 9446.7619, 7.2946
9323.7870, 9322.1855, 1.6015
9224.1715, 9213.6139, 10.5576
9141.2138, 9166.8580, 25.6442
9075.7396, 9097.6905, 21.9509
9027.6155, 9048.5496, 20.9341
8996.0310, 9018.5057, 22.4747
8979.8442, 9006.3930, 26.5488
8977.4808, 9003.7226, 26.2418
8986.8273, 9014.8512, 28.0239
9006.2450, 9036.2268, 29.9818
9032.7130, 9063.4953, 30.7823
9064.5262, 9094.1287, 29.6025
9100.1634, 9127.4856, 27.3222
9137.1456, 9163.0601, 25.9145
9174.4004, 9201.2199, 26.8195
9211.1105, 9543.2092, 332.0987
9247.0639, 9452.9561, 205.8922
9282.9330, 9475.6082, 192.6752
9319.1861, 9417.2013, 98.0152
9357.8493, 9392.0463, 34.1970
9400.5819, 9370.9353, 29.6466
9450.3077, 9441.7435, 8.5642
9509.4059, 9498.1133, 11.2926
9581.2429, 9515.0706, 66.1723
9668.5112, 9607.1757, 61.3355
9773.6390, 9703.1719, 70.4671
9899.6998, 9797.6686, 102.0312
10048.6510, 9940.0211, 108.6299
10221.3434, 10150.0928, 71.2506
10418.6755, 10339.5771, 79.0984
10640.6013, 10557.0654, 83.5359
10885.1300, 10801.3084, 83.8216
11149.9244, 11067.3682, 82.5562
11431.3310, 11351.4465, 79.8845
11725.1824, 11648.9841, 76.1983
12025.8096, 11956.1801, 69.6295
12326.7354, 12265.9932, 60.7422
12621.7598, 12568.6723, 53.0875
12903.1473, 12860.7057, 42.4416
13164.8515, 13137.4920, 27.3595
13399.8942, 13383.0623, 16.8319
13602.4449, 13614.5242, 12.0793
13767.6179, 13805.8920, 38.2741
13891.9009, 13883.1967, 8.7042
13972.5266, 13959.0878, 13.4388
14009.6207, 13996.9920, 12.6287
14003.1770, 13948.1418, 55.0352
13955.9994, 13926.4967, 29.5027
13871.5924, 13813.2806, 58.3118
13754.6781, 13650.0928, 104.5853
13611.1804, 13450.7423, 160.4381
13447.5214, 13626.2397, 178.7183
13270.6452, 13518.2250, 247.5798
13087.1461, 13409.4923, 322.3462
12903.2592, 13103.2764, 200.0172
12725.5077, 11954.1456, 771.3621
12558.4888, 12126.8840, 431.6048
12406.2929, 11956.3552, 449.9377
12272.1351, 12148.6103, 123.5248
12157.6175, 12065.4867, 92.1308
12063.7720, 12096.6430, 32.8710
11990.7743, 11892.2655, 98.5088
11937.0642, 11917.2254, 19.8388
11901.4784, 11895.4652, 6.0132
11881.3339, 11901.4654, 20.1315
11874.0774, 11868.5166, 5.5608
11877.7643, 11889.4130, 11.6487
11889.0096, 11939.9346, 50.9250
11905.2558, 11982.4816, 77.2258
11924.0864, 12032.5764, 108.4900
11943.8755, 12051.6651, 107.7896
11962.0664, 11992.8723, 30.8059
11977.9979, 12069.0819, 91.0840
11990.3342, 12276.5813, 286.2471
11998.3386, 12239.5120, 241.1734
12001.9706, 12210.9598, 208.9892
12000.9068, 12192.7417, 191.8349
11995.6789, 12179.6570, 183.9781
11986.6476, 12158.9612, 172.3136
11975.2920, 12061.0148, 85.7228
11962.0727, 12023.1918, 61.1191
11948.4802, 11970.9420, 22.4618
11935.2484, 11919.8734, 15.3750
11923.6724, 11918.5876, 5.0848
11915.5801, 11899.1995, 16.3806
11912.0048, 11897.4249, 14.5798
11914.5350, 11908.4295, 6.1055
11924.4320, 11915.0165, 9.4155
11942.8126, 11904.6992, 38.1134
11971.0437, 11925.6044, 45.4393
12009.9987, 11949.8151, 60.1835
12061.2140, 12048.9537, 12.2603
12124.6520, 12055.3332, 69.3188
12201.1421, 12188.0900, 13.0521
12291.2641, 12190.9718, 100.2922
12394.6141, 12278.4681, 116.1459
12511.0407, 12529.5503, 18.5096
12639.9053, 12659.5774, 19.6721
12780.6430, 12804.7301, 24.0871
12931.7591, 12957.4560, 25.6969
13091.9670, 13122.9752, 31.0082
13259.6170, 13296.0733, 36.4563
13433.2345, 13470.9678, 37.7333
13610.6390, 13545.6797, 64.9593
13790.1484, 13768.3944, 21.7540
13969.8317, 13950.4212, 19.4105
14148.3237, 14129.8955, 18.4282
14323.1856, 14290.0215, 33.1641
14492.9143, 14456.7492, 36.1651
14656.4270, 14616.2194, 40.2076
14812.0927, 14764.3307, 47.7620
14958.4567, 14939.9136, 18.5431
15095.0478, 15079.9667, 15.0811
15220.4350, 15207.5569, 12.8781
15334.1053, 15323.3975, 10.7078
15434.8346, 15425.9517, 8.8829
15521.9804, 15507.3511, 14.6293
15594.8644, 15579.7715, 15.0929
15652.6706, 15634.4761, 18.1945
15694.9650, 15680.0500, 14.9150
15720.5315, 15691.0763, 29.4552
15728.7190, 15689.0277, 39.6913
15718.8370, 15672.4789, 46.3581
15690.3923, 15597.4016, 92.9907
15642.9617, 15535.5725, 107.3892
15576.7490, 15535.8140, 40.9350
15491.7807, 15461.2830, 30.4977
15388.8367, 15369.6147, 19.2220
15268.4556, 15255.5897, 12.8659
15132.5261, 15261.2313, 128.7052
14982.5032, 14662.3056, 320.1976
14820.0070, 14598.6570, 221.3500
14648.0825, 14616.9535, 31.1290
14468.3904, 14562.3658, 93.9754
14283.9715, 14364.7633, 80.7918
14097.1476, 14143.6057, 46.4581
13909.7868, 13944.4154, 34.6286
13724.6014, 13746.5810, 21.9796
13543.2324, 13562.8317, 19.5993
13366.9720, 13401.5171, 34.5451
13196.2689, 13230.2753, 34.0064
13031.1808, 13066.3914, 35.2106
12871.9265, 12874.1260, 2.1995
12717.6586, 12782.4395, 64.7809
12566.3440, 12635.6626, 69.3186
12417.4482, 12498.4150, 80.9668
12268.6948, 12360.6483, 91.9535
12118.4890, 12228.4753, 109.9863
11965.4034, 12091.8210, 126.4176
11808.3398, 11957.8458, 149.5060
11646.9635, 11811.7233, 164.7598
11481.3169, 11606.6123, 125.2954
11311.9948, 11441.5714, 129.5766
11140.1816, 11272.2567, 132.0751
10968.2298, 11099.6636, 131.4338
10798.8956, 10927.2059, 128.3103
10635.4083, 10758.2506, 122.8423
10481.0650, 10595.7419, 114.6769
10339.3480, 10444.4040, 105.0560
10214.0514, 10306.1427, 92.0913
10107.6805, 10187.6431, 79.9626
10023.4253, 10089.9378, 66.5125
9963.6265, 10016.3488, 52.7223
9929.0686, 9970.0555, 40.9869
9920.8791, 9949.1802, 28.3011
9937.6015, 9955.3869, 17.7854
9978.4438, 9974.0729, 4.3709
10041.1179, 9982.9698, 58.1481
10122.7938, 10002.1857, 120.6081
10219.9090, 10127.5724, 92.3366
10328.1998, 10183.4073, 144.7925
10443.1643, 10245.6956, 197.4687
10560.1145, 10560.9410, 0.8265
10675.0490, 10669.3251, 5.7239
10783.4816, 10696.3603, 87.1213
10881.5953, 10863.5464, 18.0489
10966.0325, 10947.2849, 18.7476
11033.8409, 11210.2511, 176.4102
11083.0960, 11091.3552, 8.2592
11112.2540, 11112.4012, 0.1472
11120.8216, 11149.2747, 28.4531
11109.1251, 11257.6397, 148.5146
11078.2059, 11158.3579, 80.1520
11029.7541, 11137.8538, 108.0997
10966.5568, 11114.1442, 147.5874
10891.8638, 11064.2817, 172.4179
10808.7976, 11027.4853, 218.6877
10721.6280, 10872.0907, 150.4627
10634.5086, 10774.7852, 140.2766
10551.8130, 10393.2965, 158.5165
10477.3214, 10403.4353, 73.8861
10415.4089, 10262.3578, 153.0511
10369.7439, 10302.5424, 67.2015
10342.9316, 10224.8372, 118.0944
10337.3704, 10179.0297, 158.3407
10354.6350, 10361.7122, 7.0772
10395.8602, 10350.9913, 44.8689
10461.0242, 10364.8806, 96.1436
10548.7724, 10399.9709, 148.8015
10657.9193, 10455.4925, 202.4268
10785.4042, 10514.8654, 270.5388
10928.6323, 10595.0874, 333.5449
11083.7902, 10770.6019, 313.1883
11246.9413, 11013.5770, 233.3643
11413.2053, 11243.4192, 169.7861
11578.2634, 11448.0548, 130.2086
11737.7972, 11703.2708, 34.5264
11887.1237, 11849.8159, 37.3078
12022.6812, 12040.4339, 17.7527
12140.8279, 12256.0577, 115.2298
12238.4803, 12286.9052, 48.4249
12314.1191, 12354.8644, 40.7453
12365.7871, 12407.4953, 41.7082
12392.6511, 12437.6047, 44.9536
12395.5700, 12416.6654, 21.0954
12374.7549, 12401.4151, 26.6602
12331.6954, 12373.3295, 41.6341
12269.1646, 12297.2934, 28.1288
12188.8288, 12274.8271, 85.9983
12093.9330, 12185.6474, 91.7144
11987.1490, 12112.4043, 125.2553
11871.9712, 12026.3730, 154.4018
11751.2887, 11905.1464, 153.8577
11627.3650, 11275.8566, 351.5084
11502.4995, 11342.0324, 160.4671
11379.2295, 11197.4046, 181.8249
11258.0410, 11292.8078, 34.7668
11140.7416, 11212.7442, 72.0026
11027.1158, 11069.7022, 42.5864
10917.9596, 10914.9794, 2.9802
10812.7940, 10809.0927, 3.7013
10711.1228, 10718.2605, 7.1377
10612.1785, 10617.2499, 5.0714
10515.6535, 10519.2474, 3.5939
10420.9461, 10486.2220, 65.2759
10327.9259, 10402.7270, 74.8011
10236.5828, 10322.0662, 85.4834
10146.9148, 10210.7599, 63.8451
10059.7352, 10125.0667, 65.3315
9976.2024, 10042.0655, 65.8631
9897.0733, 9958.4484, 61.3751
9824.6248, 9880.1257, 55.5009
9760.2640, 9824.8473, 64.5833
9705.7323, 9766.0100, 60.2777
9663.2163, 9717.0684, 53.8521
9634.6489, 9678.1112, 43.4623
9622.0371, 9656.2364, 34.1993
9626.6521, 9651.6119, 24.9598
9649.8707, 9660.2357, 10.3650
9693.1240, 9672.5289, 20.5951
9756.7601, 9694.0895, 62.6706
9841.3005, 9756.8936, 84.4069
9946.9108, 9792.6048, 154.3060
10073.2125, 9833.3209, 239.8916
10218.9966, 10095.2556, 123.7410
10383.5171, 10187.2873, 196.2298
10565.2236, 10310.2465, 254.9771
10762.7139, 10484.1815, 278.5324
10974.3453, 10855.6975, 118.6478
11197.7578, 11115.4098, 82.3480
11430.9953, 11362.2394, 68.7559
11671.5247, 11612.2124, 59.3123
11917.0496, 11829.2298, 87.8198
12164.4564, 12158.5151, 5.9413
12411.5089, 12398.4964, 13.0125
12654.8803, 12627.4697, 27.4106
12891.6440, 12864.2483, 27.3957
13119.6095, 13098.9182, 20.6913
13335.1000, 13308.8054, 26.2946
13535.2465, 13491.0698, 44.1767
13717.5103, 13678.3053, 39.2050
13878.7014, 13840.7310, 37.9704
14016.2661, 13981.3151, 34.9510
14127.9791, 14101.6337, 26.3454
14212.1991, 14173.3911, 38.8080
14267.5769, 14234.1663, 33.4106
14292.4735, 14264.3709, 28.1026
14286.9289, 14265.3235, 21.6054
14250.7951, 14225.9863, 24.8088
14185.0889, 14188.2022, 3.1133
14091.0011, 14142.9487, 51.9476
13971.1539, 14045.1771, 74.0232
13827.7976, 13969.7005, 141.9029
13664.6221, 13872.8541, 208.2320
13484.8365, 13721.7744, 236.9379
13292.9083, 13710.2547, 417.3464
13092.6742, 12703.3922, 389.2820
12888.2584, 12676.6447, 211.6137
12684.0834, 12699.4298, 15.3464
12483.2572, 12590.1434, 106.8862
12289.2458, 12347.6123, 58.3665
12104.7502, 12110.1778, 5.4276
11931.8909, 11934.3235, 2.4326
11772.0827, 11789.4787, 17.3960
11625.8420, 11640.6122, 14.7702
11492.9105, 11504.2794, 11.3690
11372.7583, 11382.5646, 9.8063
11264.2468, 11297.7064, 33.4596
11165.3171, 11194.8505, 29.5334
11073.8969, 11103.3148, 29.4179
10987.1040, 11072.1754, 85.0714
10902.3881, 11002.7895, 100.4014
10817.0507, 10935.4474, 118.3967
10728.5774, 10864.4017, 135.8243
10634.3433, 10728.0046, 93.6613
10532.7705, 10629.9422, 97.1717
10421.6389, 10526.5000, 104.8611
10299.8320, 10409.5473, 109.7153
10166.1940, 10278.4037, 112.2097
10020.4946, 10126.0237, 105.5291
9862.8990, 9961.8736, 98.9746
9693.8564, 9789.0377, 95.1813
9514.3345, 9609.4675, 95.1330
9326.0536, 9417.1831, 91.1295
9131.1014, 9218.2295, 87.1281
8931.5457, 9012.4574, 80.9117
8730.2303, 8803.9907, 73.7604
8529.9523, 8601.3405, 71.3882
8333.9520, 8398.8227, 64.8707
8145.3567, 8200.2580, 54.9013
7967.1222, 8011.1938, 44.0716
7802.8235, 7846.0209, 43.1974
7655.5671, 7689.9313, 34.3642
7527.9048, 7551.0637, 23.1589
7422.5837, 7434.2370, 11.6533
7342.1943, 7314.3530, 27.8413
7288.1182, 7243.8379, 44.2803
7261.7436, 7201.5832, 60.1604
7264.1641, 7210.2613, 53.9028
7295.5576, 7219.6055, 75.9521
7355.8768, 7298.2642, 57.6126
7444.4130, 7338.9534, 105.4596
7559.8328, 7450.5868, 109.2460
7700.6622, 7525.9409, 174.7213
7864.2461, 7615.6962, 248.5499
8048.2303, 8012.9035, 35.3268
8248.8976, 8130.7732, 118.1244
8463.3482, 8211.5824, 251.7658
8687.8038, 8340.0565, 347.7473
8917.6243, 8637.6564, 279.9679
9149.3613, 8911.5687, 237.7926
9378.4507, 9283.5309, 94.9198
9601.6974, 9557.8505, 43.8469
9814.3413, 9833.3938, 19.0525
10013.6205, 9988.8636, 24.7569
10195.9829, 10158.4704, 37.5125
10359.3623, 10313.1872, 46.1751
10501.4636, 10451.1483, 50.3153
10620.6904, 10666.1614, 45.4710
10716.8575, 10744.8744, 28.0169
10789.5214, 10757.1064, 32.4150
10838.9265, 10800.0375, 38.8890
10866.3385, 10812.0528, 54.2857
10873.0443, 10791.5310, 81.5133
10861.1798, 10839.5467, 21.6331
10832.5575, 10774.5854, 57.9721
10789.5425, 10712.5976, 76.9449
10734.4992, 10652.2352, 82.2640
10669.4185, 10572.8497, 96.5688
10596.6342, 10551.6930, 44.9412
10518.2192, 10493.1936, 25.0256
10435.4202, 10505.1739, 69.7537
10349.4221, 10511.3682, 161.9461
10261.0194, 10112.4300, 148.5894
10170.6198, 10100.3232, 70.2965
10078.4450, 9823.4271, 255.0179
9983.9724, 9856.1753, 127.7971
9886.8277, 9804.2838, 82.5439
9786.6140, 9856.3209, 69.7069
9682.1030, 9702.8506, 20.7476
9573.5535, 9594.7843, 21.2308
9459.9928, 9494.2393, 34.2465
9341.1938, 9379.3934, 38.1996
9216.9115, 9272.6779, 55.7664
9087.8912, 9133.6876, 45.7964
8955.0354, 9023.0624, 68.0270
8818.9739, 8863.5250, 44.5511
8681.5208, 8727.1664, 45.6456
8544.1320, 8588.0796, 43.9476
8408.7592, 8450.2553, 41.4961
8277.8296, 8317.2985, 39.4689
8153.1533, 8188.7053, 35.5520
8036.6448, 8067.4897, 30.8449
7929.9708, 7955.6363, 25.6655
7834.6443, 7854.7154, 20.0711
7752.4926, 7770.1895, 17.6969
7684.1505, 7696.2735, 12.1231
7630.4717, 7636.7907, 6.3190
7592.1906, 7594.8556, 2.6650
7569.5961, 7591.6783, 22.0822
7562.8625, 7579.7487, 16.8862
7572.0270, 7593.4665, 21.4395
7597.2625, 7622.1444, 24.8819
7638.7694, 7644.4641, 5.6947
7696.3720, 7686.5123, 9.8597
7769.8599, 7741.2246, 28.6353
7859.4644, 7808.5787, 50.8857
7964.9083, 8018.2622, 53.3539
8086.2148, 8074.1914, 12.0234
8222.8585, 8141.8404, 81.0181
8374.1715, 8214.6299, 159.5416
8538.8890, 8329.5322, 209.3568
8714.7886, 8530.1883, 184.6003
8899.8091, 8732.8986, 166.9105
9091.3482, 9011.1097, 80.2385
9286.3440, 9250.4062, 35.9378
9480.7469, 9423.3063, 57.4406
9671.1221, 9657.3214, 13.8007
9853.7944, 9838.7088, 15.0856
10024.6823, 10015.2440, 9.4383
10180.0266, 10179.0699, 0.9567
10316.8424, 10327.6806, 10.8382
10433.2943, 10444.7523, 11.4580
10527.2598, 10550.6332, 23.3734
10597.3793, 10573.6974, 23.6819
10644.3005, 10617.6854, 26.6151
10668.6827, 10636.6062, 32.0765
10672.2929, 10634.3026, 37.9903
10657.6412, 10649.8101, 7.8311
10627.4053, 10632.2295, 4.8242
10585.2165, 10609.7000, 24.4835
10534.6997, 10544.5301, 9.8304
10479.6813, 10490.2829, 10.6016
10423.7199, 10425.2810, 1.5611
10370.8621, 10353.5133, 17.3488
10324.3602, 10431.9608, 107.6006
10286.5830, 10428.4807, 141.8977
10260.4293, 10047.0144, 213.4149
10247.6175, 10046.4844, 201.1331
10249.2663, 10101.0097, 148.2566
10266.2718, 10124.5234, 141.7484
10299.8414, 10152.4282, 147.4132
10349.1663, 10242.0347, 107.1316
10414.1628, 10536.8176, 122.6548
10494.0116, 10396.8167, 97.1950
10586.8993, 10463.3072, 123.5921
10691.6794, 10679.7870, 11.8924
10806.6561, 10636.6433, 170.0129
10929.5277, 10785.9431, 143.5846
11057.1091, 11052.3993, 4.7098
11187.0414, 11208.5650, 21.5236
11316.0803, 11309.9940, 6.0863
11441.0340, 11446.9295, 5.8955
11558.4851, 11576.5244, 18.0393
11665.8334, 11694.4257, 28.5923
11759.7507, 11787.8838, 28.1331
11837.8581, 11833.7170, 4.1411
11898.4615, 11920.1367, 21.6752
11940.0510, 11969.0338, 28.9828
11961.7956, 11998.9496, 37.1540
11964.4497, 11987.9699, 23.5202
11948.5627, 11974.8531, 26.2904
11916.0510, 11959.6721, 43.6211
11869.0606, 11893.6408, 24.5802
11810.9171, 11852.5004, 41.5833
11745.4174, 11804.9576, 59.5402
11675.6446, 11751.5390, 75.8944
11606.3276, 11695.1201, 88.7925
11540.6186, 11688.8722, 148.2536
11482.3619, 11782.6604, 300.2985
11434.5106, 11129.2409, 305.2697
11399.9482, 11146.4924, 253.4558
11380.2142, 11275.7188, 104.4954
11376.4071, 11276.9144, 99.4927
11389.1599, 11245.2558, 143.9041
11417.5420, 11237.8521, 179.6899
11459.9295, 11336.5818, 123.3477
11514.5050, 11413.2693, 101.2357
11578.7933, 11428.2766, 150.5167
11649.6837, 11556.0897, 93.5940
11723.9633, 11721.2911, 2.6722
11798.1060, 11804.4682, 6.3622
11868.6055, 11761.2407, 107.3648
11932.6484, 11889.9793, 42.6691
11987.6695, 11939.5569, 48.1126
12030.9580, 12098.0150, 67.0570
12061.1667, 12094.1398, 32.9731
12076.9024, 12112.4195, 35.5171
12077.7101, 12117.2439, 39.5338
12063.7603, 12109.3954, 45.6351
12035.7824, 12093.0570, 57.2746
11995.1792, 12077.3338, 82.1546
11943.4049, 12033.3299, 89.9250
11882.4681, 12000.1887, 117.7206
11814.1890, 11967.8709, 153.6819
11741.1783, 11931.6097, 190.4314
11664.4840, 11940.5199, 276.0359
11586.3706, 11652.5101, 66.1395
11507.8371, 11652.5101, 144.6730
11430.2493, 11449.2272, 18.9779
11353.6845, 11467.5620, 113.8775
11278.3768, 11305.5732, 27.1964
11203.5707, 11211.1527, 7.5820
11128.6130, 11138.2153, 9.6023
11052.5683, 11061.1717, 8.6034
10973.9856, 10985.6571, 11.6715
10891.5123, 10919.1375, 27.6252
10803.5163, 10836.5106, 32.9943
10708.9929, 10746.8125, 37.8196
10606.5384, 10650.0051, 43.4667
10495.4505, 10542.5626, 47.1121
10375.4617, 10429.4823, 54.0206
10246.3959, 10297.4969, 51.1010
10109.0335, 10159.5009, 50.4674
9964.1490, 10013.5877, 49.4387
9813.0595, 9859.5161, 46.4566
9657.5302, 9701.6787, 44.1485
9500.4577, 9541.8248, 41.3671
9343.5660, 9382.1409, 38.5749
9190.5065, 9222.3508, 31.8443
9044.0142, 9069.7693, 25.7551
8907.1102, 8925.6571, 18.5469
8782.9918, 8792.9999, 10.0081
8674.9468, 8680.4136, 5.4668
8585.0712, 8585.2096, 0.1384
8516.1238, 8507.1274, 8.9964
8470.5402, 8449.8706, 20.6696
8450.0358, 8425.5956, 24.4402
8455.2817, 8419.7169, 35.5648
8487.6175, 8437.5505, 50.0670
8547.3740, 8455.8968, 91.4772
8633.5131, 8520.1997, 113.3134
8745.7732, 8574.1237, 171.6495
8883.2456, 8637.2525, 245.9931
9044.2475, 8994.4975, 49.7500
9226.0162, 9079.3488, 146.6674
9427.1959, 9161.6079, 265.5880
9644.3665, 9366.3609, 278.0056
9875.0232, 9609.1367, 265.8865
10115.8383, 10101.7354, 14.1029
10363.7336, 10236.7429, 126.9907
10615.6646, 10577.9238, 37.7408
10868.1697, 10839.8943, 28.2754
11118.2171, 11054.5747, 63.6424
11362.9260, 11340.8873, 22.0387
11599.1238, 11565.5148, 33.6090
11823.9853, 11785.6942, 38.2911
12035.6014, 11989.8158, 45.7856
12231.4114, 12181.2588, 50.1526
12410.3457, 12372.8742, 37.4715
12571.1952, 12536.7104, 34.4848
12713.2169, 12647.7070, 65.5099
12836.3818, 12722.9376, 113.4442
12941.0536, 12816.5201, 124.5335
13028.2789, 12891.2269, 137.0520
13098.9578, 12955.5300, 143.4278
13155.0358, 12998.3715, 156.6643
13198.4727, 13029.4378, 169.0349
13231.7063, 13029.9317, 201.7746
13256.5825, 13059.2078, 197.3747
13275.9110, 13034.9370, 240.9740
13292.0054, 13171.3180, 120.6874
13307.7419, 13183.6175, 124.1244
13324.7014, 13202.2930, 122.4084
13344.8649, 13223.1527, 121.7122
13369.9550, 13252.9387, 117.0163
13401.3678, 13289.8672, 111.5006
13439.3224, 13336.7551, 102.5673
13484.5207, 13384.7466, 99.7741
13536.8732, 13440.9243, 95.9489
13595.4420, 13508.6951, 86.7469
13659.7381, 13578.7811, 80.9570
13727.7639, 13654.9291, 72.8348
13798.0590, 13736.7601, 61.2989
13868.8243, 13816.8630, 51.9613
13937.7810, 13895.9923, 41.7887
14001.7798, 13974.5451, 27.2347
14059.2759, 14039.8291, 19.4468
14107.2702, 14095.9222, 11.3480
14143.3589, 14140.0070, 3.3519
14165.0992, 14169.8611, 4.7619
14170.9206, 14182.9082, 11.9876
14159.3147, 14188.6664, 29.3517
14129.1691, 14182.1093, 52.9402
14079.8116, 14152.1312, 72.3196
14011.3420, 14137.2391, 125.8971
13924.5843, 14118.1541, 193.5698
13820.2959, 14094.8064, 274.5105
13700.5050, 13937.9618, 237.4568
13566.6755, 13499.6677, 67.0078
13421.5391, 13525.9393, 104.4002
13268.1966, 13489.2202, 221.0236
13108.9995, 13207.6294, 98.6299
12947.2109, 12988.8275, 41.6166
12784.9981, 12795.0603, 10.0622
12625.8283, 12632.3627, 6.5344
12471.9966, 12494.7901, 22.7935
12325.2531, 12347.9083, 22.6552
12187.3928, 12202.7569, 15.3641
12059.5135, 12061.2047, 1.6912
11942.1651, 11943.9297, 1.7646
11835.4798, 11828.5452, 6.9346
11739.0664, 11723.7030, 15.3634
11651.5318, 11650.0584, 1.4734
11572.2411, 11579.6654, 7.4243
11499.5452, 11511.6075, 12.0623
11431.0001, 11441.9996, 10.9995
11364.9676, 11379.5651, 14.5975
11299.3702, 11317.3403, 17.9701
11232.4713, 11253.8944, 21.4231
11162.6261, 11184.1469, 21.5208
11089.1815, 11114.1971, 25.0156
11011.2199, 11039.2872, 28.0673
10928.5968, 10958.0811, 29.4843
10841.9703, 10867.1207, 25.1504
10752.3046, 10776.0060, 23.7014
10661.7370, 10698.3954, 36.6584
10572.0210, 10606.0867, 34.0657
10486.6114, 10514.9696, 28.3582
10407.5523, 10430.0477, 22.4954
10338.6321, 10352.8876, 14.2555
10282.2273, 10288.3739, 6.1466
10241.0299, 10237.8685, 3.1614
10217.5927, 10204.2161, 13.3766
10213.5705, 10190.8855, 22.6850
10230.2032, 10200.3153, 29.8879
10267.4039, 10206.0181, 61.3858
10324.2133, 10241.5231, 82.6902
10399.3306, 10270.7737, 128.5569
10490.3344, 10308.5142, 181.8202
10593.8609, 10652.4853, 58.6244
10706.3280, 10645.6814, 60.6466
10823.2634, 10774.2404, 49.0230
10940.4165, 10798.3032, 142.1133
11053.5695, 11043.0533, 10.5162
11157.5510, 11266.4369, 108.8859
11248.7607, 11240.2861, 8.4746
11323.6258, 11325.2710, 1.6452
11379.5895, 11425.2179, 45.6284
11413.4340, 11478.5816, 65.1476
11424.6337, 11447.7791, 23.1454
11412.0826, 11412.0386, 0.0440
11375.5970, 11367.0478, 8.5492
11316.4035, 11310.0951, 6.3084
11235.8931, 11303.5181, 67.6250
11136.2200, 11226.4936, 90.2736
11020.1141, 11159.2445, 139.1304
10890.3769, 11081.5400, 191.1631
10750.6597, 11017.6063, 266.9466
10603.9521, 10288.1930, 315.7591
10454.0619, 10421.8221, 32.2398
10304.1873, 10342.9262, 38.7389
10157.4036, 10300.5399, 143.1363
10016.8937, 10064.9957, 48.1020
9885.1135, 9890.7100, 5.5965
9764.4175, 9759.2033, 5.2142
9656.4803, 9633.8293, 22.6510
9563.5844, 9528.4202, 35.1642
9485.8075, 9446.5123, 39.2952
9424.5835, 9373.1464, 51.4371
9379.9619, 9315.9425, 64.0194
9351.5085, 9312.3301, 39.1784
9338.8791, 9290.4800, 48.3991
9341.2627, 9312.5432, 28.7195
