Actual, Expected, AE
1144.3255, 1144.8724, 0.5469
1142.7475, 1145.9776, 3.2301
1140.3660, 1142.7040, 2.3380
1137.1287, 1138.9416, 1.8129
1132.9810, 1139.4350, 6.4540
1127.8611, 1134.8491, 6.9880
1121.7274, 1123.0515, 1.3241
1114.5400, 1122.1659, 7.6259
1106.2706, 1110.6461, 4.3755
1096.9000, 1103.9488, 7.0488
1086.4372, 1090.1828, 3.7456
1074.8998, 1078.6011, 3.7013
1062.3199, 1063.4859, 1.1660
1048.7335, 1049.7001, 0.9666
1034.2249, 1036.7082, 2.4833
1018.8662, 1019.9501, 1.0839
1002.7500, 1006.5925, 3.8425
985.9776, 986.9016, 0.9240
968.6989, 969.6368, 0.9379
951.0350, 951.4529, 0.4179
933.1117, 935.2331, 2.1214
915.1252, 913.5387, 1.5865
897.2455, 901.4239, 4.1784
879.6588, 877.9887, 1.6701
862.5723, 863.8592, 1.2869
846.1690, 844.4556, 1.7134
830.6558, 832.3781, 1.7223
816.2059, 814.4580, 1.7479
802.9861, 800.8016, 2.1845
791.1753, 787.1463, 4.0290
780.9151, 777.6069, 3.3082
772.3241, 771.5087, 0.8154
765.4691, 761.0994, 4.3697
760.4318, 758.5167, 1.9151
757.2141, 753.5678, 3.6463
755.8133, 752.6708, 3.1425
756.1490, 751.4099, 4.7391
758.1583, 757.6523, 0.5060
761.7149, 767.4422, 5.7273
766.6683, 766.8662, 0.1979
772.8751, 757.9703, 14.9048
780.1573, 782.6553, 2.4980
788.3586, 783.5941, 4.7645
797.2560, 798.8162, 1.5602
806.6920, 800.8314, 5.8606
816.5033, 825.5448, 9.0415
826.5611, 829.5906, 3.0295
836.7210, 845.3540, 8.6330
846.9114, 853.9113, 6.9999
857.0634, 864.6755, 7.6121
867.1135, 861.0324, 6.0811
877.0774, 873.8026, 3.2748
886.9532, 887.7729, 0.8197
896.7792, 891.0317, 5.7475
906.5707, 906.8160, 0.2454
916.3693, 914.0483, 2.3210
926.2491, 919.9979, 6.2512
936.2327, 935.1458, 1.0869
946.3260, 945.6506, 0.6754
956.5221, 954.7086, 1.8135
966.8043, 961.3391, 5.4652
977.0928, 974.5985, 2.4943
987.3277, 986.9011, 0.4266
997.3944, 996.7132, 0.6812
1007.1264, 1006.2081, 0.9183
1016.3847, 1017.0118, 0.6271
1024.9986, 1024.5109, 0.4877
1032.8408, 1033.6360, 0.7952
1039.7592, 1040.9449, 1.1857
1045.6123, 1046.6114, 0.9991
1050.3180, 1052.5772, 2.2592
1053.8307, 1056.2699, 2.4392
1056.1310, 1059.6058, 3.4748
1057.2517, 1060.1899, 2.9382
1057.2638, 1059.8942, 2.6304
1056.2925, 1057.2828, 0.9903
1054.4953, 1058.6512, 4.1559
1052.0313, 1055.4244, 3.3931
1049.1539, 1047.9717, 1.1822
1046.0454, 1031.1487, 14.8967
1042.9436, 1033.7908, 9.1528
1040.0157, 1037.0744, 2.9413
1037.4623, 1038.6129, 1.1506
1035.4335, 1034.9098, 0.5237
1034.0552, 1027.3939, 6.6613
1033.4024, 1024.4180, 8.9844
1033.5213, 1029.1158, 4.4055
1034.3895, 1020.8551, 13.5344
1035.9761, 1038.4648, 2.4887
1038.1983, 1037.9860, 0.2123
1040.9637, 1041.9464, 0.9827
1044.1362, 1049.2556, 5.1194
1047.5553, 1051.2020, 3.6467
1051.0863, 1051.3414, 0.2551
1054.5696, 1058.8911, 4.3215
1057.8721, 1064.4938, 6.6217
1060.8648, 1062.8884, 2.0236
1063.4349, 1065.3027, 1.8678
1065.5102, 1066.2069, 0.6967
1067.0059, 1065.6804, 1.3255
1067.9057, 1070.6015, 2.6958
1068.2105, 1070.5659, 2.3554
1067.9566, 1069.0946, 1.1380
1067.1921, 1068.5238, 1.3317
1065.9957, 1068.2175, 2.2218
1064.4603, 1067.7267, 3.2664
1062.7223, 1059.0595, 3.6628
1060.9064, 1065.0499, 4.1435
1059.1782, 1062.5751, 3.3969
1057.6781, 1061.2141, 3.5360
1056.5604, 1055.7631, 0.7973
1055.9580, 1053.9879, 1.9701
1056.0107, 1051.0024, 5.0083
1056.8470, 1056.3611, 0.4859
1058.5352, 1052.9463, 5.5889
1061.1700, 1058.5215, 2.6485
1064.7642, 1058.9539, 5.8103
1069.3648, 1068.3584, 1.0064
1074.9322, 1078.1147, 3.1825
1081.4336, 1081.1346, 0.2990
1088.7891, 1089.5756, 0.7865
1096.8729, 1096.4223, 0.4506
1105.5826, 1106.3856, 0.8030
1114.7417, 1113.0858, 1.6559
1124.2528, 1125.0524, 0.7996
1133.9240, 1136.4639, 2.5399
1143.6046, 1144.6599, 1.0553
1153.1551, 1153.3071, 0.1520
1162.4795, 1164.0995, 1.6200
1171.4289, 1171.7682, 0.3393
1179.9384, 1177.6181, 2.3203
1187.9601, 1189.1253, 1.1652
1195.4177, 1200.1175, 4.6998
1202.3200, 1204.0363, 1.7163
1208.6608, 1209.9601, 1.2993
1214.4484, 1217.1969, 2.7485
1219.7066, 1221.4220, 1.7154
1224.4392, 1224.7648, 0.3256
1228.6566, 1229.6178, 0.9612
1232.3804, 1232.3993, 0.0189
1235.6114, 1236.1470, 0.5356
1238.3291, 1237.8666, 0.4625
1240.5018, 1240.5594, 0.0576
1242.0879, 1241.2137, 0.8742
1243.0390, 1243.3249, 0.2859
1243.3147, 1241.3731, 1.9416
1242.8660, 1244.2226, 1.3566
1241.6388, 1244.0171, 2.3783
1239.5990, 1243.9704, 4.3714
1236.7461, 1243.7433, 6.9972
1233.0786, 1234.5634, 1.4848
1228.6629, 1227.9494, 0.7135
1223.5227, 1229.4211, 5.8984
1217.7686, 1227.0264, 9.2578
1211.4997, 1218.4350, 6.9353
1204.8624, 1200.1047, 4.7577
1197.9821, 1205.4189, 7.4368
1191.0026, 1185.0863, 5.9163
1184.0954, 1185.5778, 1.4824
1177.3729, 1173.2346, 4.1383
1171.0085, 1170.2182, 0.7903
1165.1038, 1164.9709, 0.1329
1159.7653, 1158.3073, 1.4580
1155.0324, 1154.6939, 0.3385
1150.9629, 1149.8414, 1.1215
1147.5676, 1147.2319, 0.3357
1144.8796, 1143.5941, 1.2855
1142.8463, 1142.4384, 0.4079
1141.4516, 1142.1933, 0.7417
1140.6465, 1140.1681, 0.4784
1140.3789, 1141.4986, 1.1197
1140.6093, 1139.9997, 0.6096
1141.2780, 1144.9660, 3.6880
1142.3618, 1140.5377, 1.8241
1143.7872, 1145.6695, 1.8823
1145.5413, 1146.3951, 0.8538
1147.5399, 1151.0348, 3.4949
1149.7672, 1149.1506, 0.6166
1152.1733, 1156.0116, 3.8383
1154.6825, 1150.8408, 3.8417
1157.2377, 1150.3803, 6.8574
1159.7462, 1162.2739, 2.5277
1162.1242, 1166.1362, 4.0120
1164.2139, 1167.6449, 3.4310
1165.9428, 1169.6818, 3.7390
1167.1692, 1172.2092, 5.0400
1167.7617, 1169.2160, 1.4543
1167.5927, 1169.7031, 2.1104
1166.5463, 1168.6133, 2.0670
1164.4934, 1168.0081, 3.5147
1161.3561, 1160.5628, 0.7933
1157.0642, 1163.4434, 6.3792
1151.5655, 1152.5779, 1.0124
1144.8540, 1152.5779, 7.7239
1136.9368, 1142.6216, 5.6848
1127.8559, 1135.2723, 7.4164
1117.6834, 1120.8604, 3.1770
1106.5139, 1107.0768, 0.5629
1094.4797, 1095.2076, 0.7279
1081.7484, 1082.5787, 0.8303
1068.4859, 1068.6830, 0.1971
1054.9132, 1056.1360, 1.2228
1041.2561, 1040.4235, 0.8326
1027.7290, 1025.2911, 2.4379
1014.6505, 1012.1714, 2.4791
1002.2520, 1003.9174, 1.6654
990.8335, 986.0983, 4.7352
980.6845, 977.5639, 3.1206
972.0704, 969.5534, 2.5170
965.2331, 963.9492, 1.2839
960.4331, 955.8155, 4.6176
957.8722, 954.9804, 2.8918
957.7127, 956.2364, 1.4763
960.0722, 961.2002, 1.1280
964.9956, 959.4290, 5.5666
972.4843, 980.0931, 7.6088
982.4728, 963.7929, 18.6799
994.8153, 991.0942, 3.7211
1009.3217, 980.8995, 28.4222
1025.7513, 1024.1332, 1.6181
1043.7696, 1031.4017, 12.3679
1063.0475, 1066.8607, 3.8132
1083.2180, 1059.9391, 23.2789
1103.9215, 1116.0342, 12.1127
1124.7448, 1112.4016, 12.3432
1145.3221, 1148.6304, 3.3083
1165.3297, 1155.8282, 9.5015
1184.4606, 1176.9355, 7.5251
1202.4434, 1204.5505, 2.1071
1219.0771, 1217.9838, 1.0933
1234.2097, 1236.9806, 2.7709
1247.7543, 1246.9286, 0.8257
1259.6536, 1265.5919, 5.9383
1269.9324, 1272.7276, 2.7952
1278.6384, 1282.4212, 3.7828
1285.8885, 1278.7989, 7.0896
1291.8045, 1296.0291, 4.2246
1296.5309, 1281.6147, 14.9162
1300.2563, 1302.8900, 2.6337
1303.1236, 1304.5812, 1.4576
1305.3004, 1298.0318, 7.2686
1306.9420, 1307.2051, 0.2631
1308.1997, 1308.8772, 0.6775
1309.1947, 1309.7240, 0.5293
1310.0198, 1301.0032, 9.0166
1310.7753, 1310.9783, 0.2030
1311.4734, 1310.9239, 0.5495
1312.1769, 1311.6104, 0.5665
1312.8891, 1311.2398, 1.6493
1313.6297, 1312.0425, 1.5872
1314.3790, 1309.8764, 4.5026
1315.1112, 1311.0552, 4.0560
1315.8122, 1312.1977, 3.6145
1316.4678, 1316.4244, 0.0434
1317.0322, 1316.9937, 0.0385
1317.5175, 1317.5126, 0.0049
1317.8871, 1317.9221, 0.0350
1318.1412, 1318.1957, 0.0545
1318.2401, 1318.3967, 0.1566
1318.2097, 1318.3233, 0.1136
1318.0293, 1318.3080, 0.2787
1317.6664, 1318.0683, 0.4019
1317.1415, 1318.0990, 0.9575
1316.4047, 1317.3301, 0.9254
1315.4326, 1317.0308, 1.5982
1314.1726, 1316.0843, 1.9117
1312.5881, 1316.3917, 3.8036
1310.6260, 1310.9206, 0.2946
1308.2230, 1308.7062, 0.4832
1305.3353, 1306.2136, 0.8783
1301.8872, 1302.6021, 0.7149
1297.8508, 1298.8685, 1.0177
1293.2012, 1294.5396, 1.3384
1287.9085, 1289.3978, 1.4893
1281.9551, 1283.3557, 1.4006
1275.3877, 1277.2780, 1.8903
1268.2341, 1269.9797, 1.7456
1260.5540, 1259.8881, 0.6659
1252.4393, 1253.9374, 1.4981
1243.9390, 1243.1811, 0.7579
1235.2116, 1235.8848, 0.6732
1226.3639, 1225.4558, 0.9081
1217.5212, 1217.8929, 0.3717
1208.8020, 1208.2349, 0.5671
1200.3508, 1198.7146, 1.6362
1192.2247, 1191.2660, 0.9587
1184.5671, 1182.4904, 2.0767
1177.4435, 1176.0426, 1.4009
1170.8994, 1170.9818, 0.0824
1164.9882, 1163.3403, 1.6479
1159.7036, 1158.8418, 0.8618
1155.0562, 1154.1998, 0.8564
1150.9798, 1150.3113, 0.6685
1147.4488, 1146.6399, 0.8089
1144.4026, 1144.2279, 0.1747
1141.7703, 1142.8907, 1.1204
1139.4948, 1139.6164, 0.1216
1137.4884, 1139.6639, 2.1755
1135.6794, 1136.4806, 0.8012
1134.0026, 1138.6195, 4.6169
1132.4012, 1134.2712, 1.8700
1130.8380, 1130.8663, 0.0283
1129.2461, 1133.7696, 4.5235
1127.6304, 1127.7308, 0.1004
1125.9354, 1126.1998, 0.2644
1124.1761, 1124.3400, 0.1639
1122.3515, 1122.6842, 0.3327
1120.4021, 1120.6480, 0.2459
1118.3488, 1118.8197, 0.4709
1116.1615, 1116.4464, 0.2849
1113.7991, 1114.3968, 0.5977
1111.2420, 1111.5982, 0.3562
1108.4409, 1109.1831, 0.7422
1105.3471, 1105.7989, 0.4518
1101.9113, 1102.8243, 0.9130
1098.0959, 1098.5825, 0.4866
1093.8308, 1094.8150, 0.9842
1089.1262, 1089.5503, 0.4241
1083.9655, 1084.7578, 0.7923
1078.3684, 1078.6168, 0.2484
1072.3780, 1072.7573, 0.3793
1066.0909, 1066.0355, 0.0554
1059.5859, 1059.3438, 0.2421
1053.0237, 1052.6538, 0.3699
1046.5635, 1045.6465, 0.9170
1040.3940, 1039.7137, 0.6803
1034.7014, 1033.1766, 1.5248
1029.7069, 1028.7545, 0.9524
1025.5785, 1023.4104, 2.1681
1022.5182, 1020.3298, 2.1884
1020.6713, 1017.2015, 3.4698
1020.1894, 1017.0718, 3.1176
1021.1625, 1020.1092, 1.0533
1023.6239, 1018.9330, 4.6909
1027.5909, 1023.5676, 4.0233
1033.0384, 1024.4299, 8.6085
1039.8952, 1031.4981, 8.3971
1048.0370, 1044.5292, 3.5078
1057.3409, 1039.4010, 17.9399
1067.6817, 1075.4824, 7.8007
1078.8492, 1073.3450, 5.5042
1090.6820, 1082.2986, 8.3834
1103.0200, 1101.7916, 1.2284
1115.6684, 1114.8151, 0.8533
1128.4729, 1129.3219, 0.8490
1141.3243, 1140.0159, 1.3084
1154.0509, 1154.5765, 0.5256
1166.5753, 1165.1212, 1.4541
1178.8129, 1178.6082, 0.2047
1190.6679, 1188.0289, 2.6390
1202.0942, 1198.5099, 3.5843
1213.0475, 1215.5733, 2.5258
1223.4414, 1224.9661, 1.5247
1233.2604, 1232.2422, 1.0182
1242.4672, 1245.1711, 2.7039
1251.0178, 1249.8468, 1.1710
1258.8390, 1262.8362, 3.9972
1265.9072, 1264.8284, 1.0788
1272.1620, 1273.4180, 1.2560
1277.5331, 1277.5426, 0.0095
1281.9843, 1282.1540, 0.1697
1285.4264, 1285.1799, 0.2465
1287.8150, 1288.4175, 0.6025
1289.0783, 1288.8060, 0.2723
1289.1855, 1290.7831, 1.5976
1288.1097, 1286.9139, 1.1958
1285.8388, 1290.4162, 4.5774
1282.3273, 1283.4144, 1.0871
1277.6266, 1284.1709, 6.5443
1271.7932, 1276.3285, 4.5353
1264.8652, 1264.5518, 0.3134
1256.9349, 1259.5235, 2.5886
1248.0991, 1242.7408, 5.3582
1238.5103, 1240.3346, 1.8243
1228.2894, 1222.0162, 6.2732
1217.6033, 1217.8664, 0.2631
1206.6053, 1202.5024, 4.1029
1195.4515, 1195.7047, 0.2532
1184.3228, 1178.2607, 6.0621
1173.3686, 1174.2035, 0.8349
1162.7262, 1163.6979, 0.9717
1152.5141, 1154.0890, 1.5749
1142.8282, 1142.7558, 0.0724
1133.7083, 1134.2224, 0.5141
1125.1911, 1124.5662, 0.6249
1117.2742, 1118.3853, 1.1111
1109.8833, 1113.1999, 3.3166
1102.9405, 1105.1677, 2.2272
1096.3417, 1096.2357, 0.1060
1089.9203, 1091.2892, 1.3689
1083.5165, 1085.9565, 2.4400
1076.9387, 1079.3891, 2.4504
1069.9829, 1074.9670, 4.9841
1062.4657, 1067.1174, 4.6517
1054.2025, 1059.5770, 5.3745
1045.0258, 1045.8813, 0.8555
1034.7999, 1036.6554, 1.8555
1023.4249, 1024.4975, 1.0726
1010.8445, 1013.0363, 2.1918
997.0687, 998.1240, 1.0553
982.1298, 984.1674, 2.0376
966.1525, 965.3166, 0.8359
949.3206, 948.9780, 0.3426
931.8509, 932.0714, 0.2205
914.0335, 910.4766, 3.5569
896.1973, 892.0242, 4.1731
878.6986, 871.9754, 6.7232
861.9396, 860.6585, 1.2811
846.3219, 850.4710, 4.1491
832.2665, 830.2869, 1.9796
820.1799, 820.2392, 0.0593
810.4146, 814.9073, 4.4927
803.2812, 805.0906, 1.8094
799.0532, 792.7310, 6.3222
797.9275, 801.8746, 3.9471
800.0081, 790.0452, 9.9629
805.3140, 800.2433, 5.0707
813.7717, 807.5039, 6.2678
825.2272, 809.9111, 15.3161
839.4075, 815.0467, 24.3608
855.9649, 866.0772, 10.1123
874.5125, 901.2749, 26.7624
894.5761, 911.9841, 17.4080
915.6633, 889.5244, 26.1389
937.2692, 927.3494, 9.9198
958.8914, 975.6827, 16.7913
980.0196, 966.8590, 13.1606
1000.2281, 996.8267, 3.4014
1019.1023, 1023.0476, 3.9453
1036.3195, 1038.8090, 2.4895
1051.6402, 1055.7246, 4.0844
1064.9065, 1052.6804, 12.2261
1076.0344, 1083.4615, 7.4271
1085.0743, 1088.8273, 3.7530
1092.0565, 1096.8473, 4.7908
1097.1894, 1103.8217, 6.6323
1100.6657, 1107.1249, 6.4592
1102.7694, 1106.1150, 3.3456
1103.7716, 1106.1531, 2.3815
1103.9631, 1107.1665, 3.2034
1103.6819, 1105.9692, 2.2873
1103.1842, 1105.1577, 1.9735
1102.7248, 1089.3084, 13.4164
1102.5197, 1085.3993, 17.1204
1102.7501, 1079.2007, 23.5494
1103.5012, 1104.8063, 1.3051
1104.8262, 1104.7432, 0.0830
1106.7378, 1105.6252, 1.1126
1109.1757, 1095.2160, 13.9597
1112.0366, 1111.3761, 0.6605
1115.1811, 1093.7051, 21.4760
1118.4605, 1117.9519, 0.5086
1121.7116, 1119.0871, 2.6245
1124.7294, 1124.5334, 0.1960
1127.3506, 1127.1607, 0.1899
1129.4450, 1129.5916, 0.1466
1130.8616, 1131.3553, 0.4937
1131.5181, 1132.0623, 0.5442
1131.3516, 1134.3883, 3.0367
1130.3409, 1131.3760, 1.0351
1128.4845, 1132.9256, 4.4411
1125.8587, 1124.3017, 1.5570
1122.5041, 1124.7354, 2.2313
1118.5410, 1126.9451, 8.4041
1114.0624, 1114.3655, 0.3031
1109.1765, 1114.0611, 4.8846
1103.9727, 1104.8947, 0.9220
1098.5335, 1100.3274, 1.7939
1092.9317, 1092.7513, 0.1804
1087.1917, 1087.1553, 0.0364
1081.3253, 1082.0188, 0.6935
1075.3101, 1075.3674, 0.0573
1069.1111, 1071.3474, 2.2363
1062.6430, 1062.6832, 0.0402
1055.8209, 1056.3823, 0.5614
1048.5750, 1049.8484, 1.2734
1040.8051, 1042.2381, 1.4330
1032.4108, 1035.4712, 3.0604
1023.3652, 1027.8519, 4.4867
1013.5970, 1016.4110, 2.8140
1003.0876, 1006.0147, 2.9271
991.8964, 991.6444, 0.2520
980.0587, 984.5942, 4.5355
967.6239, 967.2291, 0.3948
954.7553, 953.8255, 0.9298
941.5460, 941.0133, 0.5327
928.1417, 926.9669, 1.1748
914.7164, 914.0116, 0.7048
901.3845, 899.8984, 1.4861
888.2548, 887.4754, 0.7794
875.4474, 873.8065, 1.6409
863.0065, 862.1929, 0.8136
851.0209, 849.3459, 1.6750
839.5059, 838.7076, 0.7983
828.4524, 829.3012, 0.8488
817.8529, 817.1743, 0.6786
807.6815, 810.0005, 2.3190
797.9292, 799.7079, 1.7787
788.5880, 792.6349, 4.0469
779.6953, 783.2433, 3.5480
771.2835, 774.3177, 3.0342
763.4161, 762.8475, 0.5686
756.2173, 754.2972, 1.9201
749.8167, 749.0577, 0.7590
744.3545, 739.3974, 4.9571
739.9979, 734.1345, 5.8634
736.9435, 727.8312, 9.1123
735.3250, 734.0018, 1.3232
735.3238, 732.5374, 2.7864
737.0398, 735.3238, 1.7160
740.5267, 732.9935, 7.5332
745.8282, 740.1828, 5.6454
752.9004, 746.9664, 5.9340
761.6612, 746.1011, 15.5601
771.9451, 756.9482, 14.9969
783.6082, 763.6288, 19.9794
796.3670, 790.6232, 5.7438
809.9992, 810.5153, 0.5161
824.1767, 823.1910, 0.9857
838.6408, 836.1262, 2.5146
853.0973, 848.1770, 4.9203
867.2204, 868.8907, 1.6703
880.7641, 882.1379, 1.3738
893.5066, 888.8942, 4.6124
905.2449, 906.0505, 0.8056
915.8029, 916.0349, 0.2320
925.0614, 926.2526, 1.1912
932.9219, 937.7738, 4.8519
939.3236, 941.0234, 1.6998
944.2966, 948.1568, 3.8602
947.8201, 950.1269, 2.3068
949.9679, 951.6450, 1.6771
950.8120, 953.8315, 3.0195
950.4467, 951.5231, 1.0764
949.0187, 952.2229, 3.2042
946.6567, 950.6227, 3.9660
943.5186, 940.4603, 3.0583
939.7699, 949.9610, 10.1911
935.6202, 931.5943, 4.0259
931.2240, 921.3884, 9.8356
926.7776, 925.0459, 1.7317
922.4976, 932.0315, 9.5340
918.5213, 914.7780, 3.7433
915.0323, 911.5804, 3.4519
912.1868, 907.2111, 4.9757
910.1239, 901.1143, 9.0096
908.9610, 912.1342, 3.1732
908.7877, 900.0693, 8.7184
909.6707, 904.1998, 5.4709
911.6332, 908.2113, 3.4219
914.6883, 909.9686, 4.7197
918.7983, 919.2854, 0.4871
923.9005, 912.2211, 11.6794
929.8965, 914.5114, 15.3851
936.6621, 927.1229, 9.5392
944.0491, 948.9125, 4.8634
951.8524, 949.6815, 2.1709
959.8936, 957.9288, 1.9648
967.9640, 968.1523, 0.1884
975.8085, 976.9529, 1.1444
983.1944, 984.7960, 1.6016
989.9115, 990.8360, 0.9245
995.6767, 994.4463, 1.2304
1000.2629, 1002.5670, 2.3041
1003.4764, 1001.2966, 2.1798
1005.0764, 1008.3339, 3.2575
1004.8977, 1009.5057, 4.6080
1002.7801, 1007.4162, 4.6361
998.5585, 1006.1933, 7.6348
992.1573, 1005.4519, 13.2946
983.5171, 1005.3942, 21.8771
972.5831, 980.0895, 7.5064
959.3998, 980.0895, 20.6897
944.0122, 957.3449, 13.3327
926.5116, 936.9563, 10.4447
907.0545, 904.9806, 2.0739
885.8275, 887.3913, 1.5638
863.0756, 867.9759, 4.9003
839.0763, 846.5041, 7.4278
814.1587, 819.3721, 5.2134
788.6523, 792.9287, 4.2764
762.9660, 756.1670, 6.7990
737.4960, 740.5224, 3.0264
712.6631, 712.5040, 0.1591
688.9036, 690.7906, 1.8870
666.6443, 667.0877, 0.4434
646.2448, 648.0982, 1.8534
628.0785, 629.7385, 1.6600
612.4619, 618.2766, 5.8147
599.6112, 603.1569, 3.5457
589.7228, 585.2577, 4.4651
582.8999, 575.0256, 7.8743
579.1316, 571.8990, 7.2326
578.3230, 590.2464, 11.9234
580.3317, 592.8900, 12.5584
584.8858, 578.7687, 6.1171
591.6584, 596.1830, 4.5246
600.2790, 591.8131, 8.4659
610.3047, 618.0734, 7.7687
621.3087, 606.5611, 14.7476
632.8053, 643.9707, 11.1654
644.3705, 640.4389, 3.9316
655.5953, 673.9999, 18.4046
666.1058, 661.0861, 5.0197
675.5964, 687.5385, 11.9421
683.7978, 684.8548, 1.0570
690.5504, 714.1464, 23.5960
695.7412, 713.7951, 18.0539
699.3193, 717.9292, 18.6099
701.3191, 701.9933, 0.6742
701.7260, 700.4212, 1.3048
700.6564, 702.8366, 2.1802
698.1833, 693.8776, 4.3057
694.4223, 672.8620, 21.5603
689.4718, 682.2653, 7.2065
683.3985, 674.0961, 9.3024
676.3016, 669.7029, 6.5987
668.1898, 643.1836, 25.0062
659.1287, 639.9875, 19.1412
649.1041, 646.7344, 2.3697
638.1666, 640.1278, 1.9612
626.3008, 636.5660, 10.2652
613.5201, 617.2004, 3.6803
599.8832, 615.1866, 15.3034
585.4679, 589.3221, 3.8542
570.3024, 571.6681, 1.3657
554.5436, 556.7658, 2.2222
538.3021, 541.1647, 2.8626
521.7742, 525.4080, 3.6338
505.1347, 508.3138, 3.1791
488.5855, 485.9474, 2.6381
472.3385, 475.7331, 3.3946
456.6095, 458.3459, 1.7364
441.5954, 440.8485, 0.7469
427.4905, 429.3432, 1.8527
414.4305, 413.1480, 1.2825
402.5531, 407.4466, 4.8935
391.9689, 390.3731, 1.5958
382.7196, 382.7441, 0.0245
374.8406, 374.6827, 0.1579
368.3221, 368.6694, 0.3473
363.1138, 362.3781, 0.7357
359.1350, 360.1851, 1.0501
356.3083, 354.7551, 1.5532
354.5247, 356.6304, 2.1057
353.6425, 351.1210, 2.5215
353.5499, 359.1229, 5.5730
354.1238, 350.6122, 3.5116
355.2169, 377.6906, 22.4737
356.7501, 368.6014, 11.8513
358.5789, 371.1285, 12.5496
360.6332, 369.8505, 9.2173
362.8492, 379.6739, 16.8247
365.1594, 379.1873, 14.0279
367.5274, 350.1847, 17.3427
369.9883, 367.8772, 2.1111
372.5065, 371.9740, 0.5325
375.1232, 377.3670, 2.2438
377.8775, 368.9755, 8.9020
380.8081, 390.9860, 10.1779
383.9772, 390.5531, 6.5759
387.4614, 395.2565, 7.7951
391.3180, 388.1539, 3.1641
395.6385, 395.2874, 0.3511
400.4208, 398.2101, 2.2107
405.7199, 403.6783, 2.0416
411.5663, 409.5857, 1.9806
417.9513, 415.1517, 2.7996
424.8359, 421.9313, 2.9046
432.2054, 432.4564, 0.2510
439.9729, 440.6137, 0.6408
448.0520, 448.5115, 0.4595
456.3217, 457.3321, 1.0104
464.6803, 465.2189, 0.5386
472.9782, 474.1782, 1.2000
481.0743, 481.7755, 0.7012
488.8371, 490.3362, 1.4991
496.1001, 496.9633, 0.8632
502.7790, 504.5458, 1.7668
508.7512, 509.6768, 0.9256
513.9256, 514.7458, 0.8202
518.2234, 519.2005, 0.9771
521.6363, 522.9743, 1.3380
524.1303, 526.5097, 2.3794
525.7471, 527.7420, 1.9949
526.5328, 529.4048, 2.8720
526.5766, 528.0765, 1.4999
525.9992, 525.4404, 0.5588
524.9160, 527.4408, 2.5248
523.4872, 522.0855, 1.4017
521.8835, 520.4733, 1.4102
520.3286, 517.3413, 2.9873
519.0265, 515.5403, 3.4862
518.1672, 509.8403, 8.3269
517.9595, 513.0155, 4.9440
518.6215, 516.0456, 2.5759
520.3617, 520.5616, 0.1999
523.3243, 521.1951, 2.1292
527.6919, 525.3944, 2.2975
533.5698, 526.6469, 6.9229
541.0460, 538.1474, 2.8986
550.1730, 547.2850, 2.8880
560.9458, 556.6347, 4.3111
573.3011, 572.5326, 0.7685
587.1114, 583.0610, 4.0504
602.2285, 602.7658, 0.5373
618.4589, 607.8240, 10.6349
635.5241, 637.8151, 2.2910
653.1166, 652.6768, 0.4398
670.9287, 672.8360, 1.9073
688.5756, 687.6941, 0.8815
705.7087, 709.0495, 3.3408
721.9804, 722.4559, 0.4755
737.0267, 735.4050, 1.6217
750.5395, 753.2596, 2.7201
762.2618, 767.7737, 5.5119
771.9711, 775.4297, 3.4586
779.4991, 782.9698, 3.4707
784.7640, 790.7976, 6.0336
787.7432, 793.6219, 5.8787
788.5003, 792.5874, 4.0871
787.1277, 789.5460, 2.4183
783.8217, 789.3754, 5.5537
778.8046, 786.3095, 7.5049
772.3626, 788.2709, 15.9083
764.7732, 778.8991, 14.1259
756.3525, 769.3626, 13.0101
747.4025, 765.3808, 17.9783
738.2208, 753.2937, 15.0729
729.1053, 731.9302, 2.8249
720.2654, 733.2707, 13.0053
711.9385, 725.9931, 14.0546
704.2448, 704.8223, 0.5775
697.2840, 712.2116, 14.9276
691.1403, 703.3314, 12.1911
685.7844, 707.2215, 21.4371
681.1837, 681.8504, 0.6667
677.2761, 677.0305, 0.2456
673.9276, 675.6633, 1.7357
671.0243, 672.0715, 1.0472
668.4374, 667.7232, 0.7142
666.0134, 666.7685, 0.7551
663.6126, 665.6949, 2.0823
661.0989, 664.2245, 3.1256
658.3518, 662.2328, 3.8810
655.3271, 658.3128, 2.9857
651.9084, 653.8378, 1.9294
648.0651, 650.2859, 2.2208
643.7772, 646.4570, 2.6798
639.0561, 639.5596, 0.5035
633.8939, 635.1463, 1.2524
628.3530, 628.8609, 0.5079
622.4834, 623.3172, 0.8338
616.3747, 616.7775, 0.4028
610.0582, 609.8814, 0.1768
603.6577, 601.8037, 1.8539
597.2469, 595.5475, 1.6994
590.9313, 589.3505, 1.5808
584.7971, 581.5191, 3.2780
578.9161, 577.5339, 1.3822
573.3875, 572.7177, 0.6698
568.2883, 568.8169, 0.5286
563.7146, 566.3047, 2.5901
559.6794, 561.0254, 1.3460
556.2655, 555.7378, 0.5277
553.4920, 552.8330, 0.6590
551.3809, 550.5439, 0.8370
549.9615, 547.7558, 2.2057
549.2065, 547.8165, 1.3900
549.0967, 549.7413, 0.6446
549.5925, 548.4487, 1.1438
550.6361, 552.5717, 1.9356
552.1667, 549.0670, 3.0997
554.0861, 549.7405, 4.3456
556.3345, 556.9681, 0.6336
