Actual, Expected, AE
1028.5800, 1025.9980, 2.5820
1029.5186, 1026.4908, 3.0278
1030.4915, 1026.7598, 3.7317
1031.7986, 1022.3724, 9.4262
1033.7440, 1028.0027, 5.7413
1036.5317, 1028.8837, 7.6480
1040.4587, 1031.6812, 8.7775
1045.7423, 1034.9267, 10.8156
1052.5102, 1044.9989, 7.5113
1060.9380, 1053.1415, 7.7965
1071.0942, 1063.1200, 7.9742
1082.9346, 1074.6966, 8.2380
1096.4468, 1088.2973, 8.1495
1111.4832, 1104.0738, 7.4094
1127.8639, 1120.8353, 7.0286
1145.3261, 1138.6638, 6.6623
1163.5493, 1157.2261, 6.3232
1182.2074, 1176.5173, 5.6901
1200.9439, 1195.8818, 5.0621
1219.3359, 1215.0489, 4.2870
1236.9987, 1233.2207, 3.7780
1253.5361, 1250.5950, 2.9411
1268.5840, 1262.7579, 5.8261
1281.8098, 1275.7313, 6.0785
1292.9163, 1286.8315, 6.0848
1301.6507, 1301.7487, 0.0980
1307.8222, 1309.2888, 1.4666
1311.3205, 1314.0241, 2.7036
1312.0313, 1315.9865, 3.9552
1309.9814, 1314.8689, 4.8875
1305.2302, 1312.3833, 7.1531
1297.9281, 1310.8133, 12.8852
1288.2205, 1309.6715, 21.4510
1276.3044, 1294.2246, 17.9202
1262.4874, 1287.7419, 25.2545
1247.0572, 1280.6299, 33.5727
1230.3337, 1272.1805, 41.8468
1212.6640, 1204.7573, 7.9067
1194.3361, 1194.7588, 0.4227
1175.7232, 1181.8606, 6.1374
1157.1262, 1164.7342, 7.6080
1138.8408, 1145.4273, 6.5865
1121.1058, 1120.5554, 0.5504
1104.1724, 1101.5550, 2.6174
1088.2072, 1095.9711, 7.7639
1073.3403, 1082.4252, 9.0849
1059.6639, 1070.7971, 11.1332
1047.2137, 1053.0295, 5.8158
1036.0417, 1045.4573, 9.4156
1026.0905, 1033.8283, 7.7378
1017.2936, 1019.2536, 1.9600
1009.6023, 1016.3698, 6.7675
1002.9029, 1010.5987, 7.6958
997.0786, 1000.7009, 3.6223
992.0534, 996.0226, 3.9692
987.6930, 991.8556, 4.1626
983.9027, 988.6241, 4.7214
980.6313, 985.6387, 5.0074
977.8016, 983.1878, 5.3862
975.3812, 980.9821, 5.6009
973.3140, 978.8186, 5.5046
971.5924, 977.0403, 5.4479
970.2490, 975.2222, 4.9732
969.2856, 973.7906, 4.5050
968.7628, 971.9923, 3.2295
968.7105, 971.3692, 2.6587
969.1768, 971.1974, 2.0206
970.1917, 970.9890, 0.7973
971.8329, 971.2449, 0.5880
974.1116, 971.8170, 2.2946
977.0749, 971.2419, 5.8330
980.7672, 971.2694, 9.4978
985.1928, 975.3401, 9.8527
990.3577, 977.3280, 13.0297
996.2361, 982.6634, 13.5727
1002.8377, 987.6402, 15.1976
1010.1146, 1011.3827, 1.2681
1018.0160, 1014.7229, 3.2931
1026.4877, 1023.8174, 2.6703
1035.4151, 1032.8285, 2.5866
1044.7149, 1041.2308, 3.4841
1054.2507, 1053.2926, 0.9581
1063.9117, 1060.2011, 3.7106
1073.5482, 1070.2175, 3.3307
1082.9801, 1079.5880, 3.3921
1092.0256, 1087.5567, 4.4689
1100.5241, 1097.2813, 3.2428
1108.3059, 1105.1878, 3.1181
1115.2183, 1112.1455, 3.0728
1121.1341, 1118.2399, 2.8942
1125.9089, 1124.0785, 1.8304
1129.4608, 1129.0809, 0.3799
1131.7702, 1132.0672, 0.2970
1132.8033, 1133.3614, 0.5581
1132.6524, 1133.7417, 1.0893
1131.3627, 1131.5664, 0.2037
1129.0847, 1131.0545, 1.9698
1126.0022, 1130.4970, 4.4948
1122.2885, 1119.7817, 2.5068
1118.1907, 1122.4974, 4.3067
1113.9514, 1118.6696, 4.7182
1109.8109, 1113.9589, 4.1480
1106.0006, 1107.9806, 1.9800
1102.7455, 1080.6259, 22.1196
1100.2411, 1087.0443, 13.1968
1098.6386, 1085.9222, 12.7164
1098.0575, 1091.2892, 6.7683
1098.5056, 1090.5115, 7.9941
1100.0366, 1107.2931, 7.2565
1102.6036, 1108.0793, 5.4758
1106.0762, 1110.7646, 4.6884
1110.3288, 1096.9852, 13.3436
1115.1927, 1103.9851, 11.2076
1120.4546, 1111.7045, 8.7501
1125.9392, 1116.9156, 9.0236
1131.3693, 1127.4311, 3.9383
1136.5743, 1138.6083, 2.0340
1141.3234, 1140.4713, 0.8521
1145.4720, 1145.9681, 0.4961
1148.8766, 1150.1233, 1.2467
1151.3936, 1152.1266, 0.7330
1152.9730, 1154.4470, 1.4740
1153.5898, 1155.5311, 1.9413
1153.2624, 1155.7293, 2.4669
1151.9791, 1155.6673, 3.6882
1149.8523, 1155.0557, 5.2034
1146.9454, 1151.6198, 4.6744
1143.3311, 1149.3972, 6.0661
1139.1547, 1146.8783, 7.7236
1134.4453, 1141.0378, 6.5925
1129.3140, 1137.0500, 7.7360
1123.8437, 1122.1798, 1.6639
1118.0504, 1119.8296, 1.7792
1111.9935, 1116.3111, 4.3176
1105.6520, 1111.7489, 6.0969
1099.0511, 1106.9740, 7.9229
1092.1617, 1092.4502, 0.2885
1084.9543, 1084.4033, 0.5510
1077.3842, 1076.9034, 0.4808
1069.4462, 1073.6688, 4.2226
1061.1425, 1065.7661, 4.6236
1052.4574, 1057.6655, 5.2081
1043.4159, 1049.1685, 5.7526
1034.0202, 1037.8355, 3.8153
1024.3354, 1028.4716, 4.1362
1014.3950, 1018.7802, 4.3852
1004.2863, 1008.8260, 4.5397
994.0849, 997.0226, 2.9377
983.8638, 987.5321, 3.6683
973.7011, 977.2992, 3.5981
963.6700, 967.1248, 3.4548
953.8485, 956.9224, 3.0739
944.2492, 947.1959, 2.9467
934.9473, 935.4671, 0.5198
925.9763, 926.3634, 0.3871
917.3950, 917.5262, 0.1312
909.1848, 909.2608, 0.0760
901.3699, 901.2553, 0.1146
894.0084, 893.8387, 0.1697
887.1230, 890.3525, 3.2295
880.7601, 883.2665, 2.5064
874.9595, 877.0439, 2.0844
869.8148, 871.5940, 1.7792
865.3997, 866.8673, 1.4676
861.7881, 863.2521, 1.4640
859.1029, 860.1188, 1.0159
857.4206, 857.8041, 0.3835
856.8338, 856.5096, 0.3242
857.3545, 856.2680, 1.0865
859.0483, 856.7021, 2.3462
861.9161, 856.9496, 4.9665
865.9209, 857.2436, 8.6773
870.9976, 862.2790, 8.7186
877.0081, 860.7341, 16.2740
883.7922, 860.6945, 23.0977
891.1390, 871.5667, 19.5723
898.8365, 924.9866, 26.1501
906.6312, 910.6981, 4.0669
914.2762, 909.3533, 4.9229
921.4735, 923.8712, 2.3977
927.9967, 928.4515, 0.4548
933.5954, 934.2862, 0.6908
938.0546, 939.9193, 1.8647
941.2134, 943.9500, 2.7366
942.8945, 946.6023, 3.7078
943.0352, 946.8132, 3.7780
941.6011, 945.5257, 3.9246
938.5478, 944.6137, 6.0659
933.9396, 937.3427, 3.4031
927.7825, 933.5443, 5.7618
920.1460, 929.2997, 9.1537
911.1370, 924.4570, 13.3200
900.8263, 919.0263, 18.2000
889.2931, 894.6467, 5.3536
876.6767, 890.9000, 14.2233
863.0227, 875.7418, 12.7191
848.4508, 862.2582, 13.8074
833.0209, 847.0467, 14.0258
816.8424, 819.5045, 2.6621
800.0031, 801.8020, 1.7989
782.6631, 783.7929, 1.1298
764.9677, 765.2710, 0.3033
747.0569, 751.8979, 4.8410
729.1468, 733.8453, 4.6985
711.4408, 715.4263, 3.9855
694.2080, 696.8286, 2.6206
677.6969, 679.2457, 1.5488
662.1966, 662.4512, 0.2546
647.9606, 646.8795, 1.0811
635.2168, 636.9477, 1.7309
624.2437, 624.6184, 0.3747
615.2447, 614.4181, 0.8266
608.3385, 607.3629, 0.9756
603.6812, 601.8749, 1.8063
601.3200, 600.5669, 0.7531
601.2608, 599.2162, 2.0446
603.4559, 601.1080, 2.3479
607.7953, 602.0421, 5.7532
614.1623, 602.8070, 11.3553
622.3608, 609.5135, 12.8473
632.2054, 610.7037, 21.5017
643.4488, 626.3767, 17.0721
655.8772, 634.9433, 20.9339
669.2364, 644.0299, 25.2065
683.3063, 714.9648, 31.6585
697.8810, 703.0242, 5.1432
712.7167, 712.3472, 0.3695
727.6435, 740.9816, 13.3381
742.4608, 740.2856, 2.1752
757.0049, 752.2054, 4.7995
771.0789, 767.2180, 3.8609
784.5565, 780.2780, 4.2785
797.2376, 796.4104, 0.8272
809.0412, 808.4540, 0.5872
819.8029, 814.9167, 4.8862
829.4024, 824.0473, 5.3551
837.7021, 831.7949, 5.9072
844.6637, 837.8811, 6.7826
850.2050, 842.9438, 7.2612
854.2742, 847.3668, 6.9074
856.8896, 849.8508, 7.0388
858.1078, 852.0641, 6.0437
858.0091, 851.6575, 6.3516
856.6795, 849.7154, 6.9641
854.2810, 846.9467, 7.3343
851.0419, 843.4085, 7.6334
847.1788, 838.8044, 8.3744
842.9515, 833.1414, 9.8101
838.6101, 826.4736, 12.1365
834.4512, 831.2514, 3.1998
830.7221, 820.2643, 10.4578
827.6898, 804.4224, 23.2674
825.5611, 800.3733, 25.1878
824.4970, 805.6941, 18.8029
824.6594, 807.4675, 17.1919
826.1114, 807.5118, 18.5996
828.8507, 821.1146, 7.7360
832.8619, 834.5342, 1.6723
838.0070, 833.7362, 4.2708
844.1395, 836.6556, 7.4839
851.0433, 837.3131, 13.7302
858.4602, 846.2866, 12.1736
866.1075, 856.0811, 10.0264
873.6718, 873.6202, 0.0516
880.8224, 880.0844, 0.7380
887.2858, 888.3359, 1.0501
892.7617, 894.6284, 1.8667
896.9907, 899.7222, 2.7315
899.8217, 902.8653, 3.0436
901.0666, 904.0452, 2.9786
900.6613, 904.2777, 3.6164
898.5814, 904.2027, 5.6213
894.8866, 898.6099, 3.7233
889.6554, 895.8220, 6.1666
883.0647, 892.1195, 9.0548
875.3298, 888.1505, 12.8207
866.6840, 883.7105, 17.0265
857.4071, 876.5193, 19.1122
847.7762, 857.1169, 9.3407
838.0769, 849.0575, 10.9806
828.5484, 839.5376, 10.9892
819.4254, 827.0103, 7.5849
810.9050, 818.5378, 7.6328
803.1328, 798.5051, 4.6277
796.2058, 791.4949, 4.7109
790.1637, 784.9175, 5.2462
785.0153, 778.9913, 6.0240
780.6679, 780.8870, 0.2191
777.0797, 777.3740, 0.2943
774.0973, 774.5696, 0.4723
771.6197, 770.1407, 1.4790
769.4424, 771.5990, 2.1566
767.4064, 770.3957, 2.9893
765.3902, 767.0129, 1.6227
763.2574, 768.4569, 5.1995
760.8708, 768.2201, 7.3493
758.1776, 762.3134, 4.1358
755.0752, 759.9175, 4.8423
751.6060, 756.9244, 5.3184
747.7338, 753.4337, 5.6999
743.5343, 747.9472, 4.4129
739.0355, 743.3760, 4.3405
734.3809, 738.1085, 3.7276
729.6507, 733.0491, 3.3984
725.0131, 727.9410, 2.9279
720.5505, 722.9090, 2.3585
716.4149, 717.7484, 1.3335
712.7538, 713.4747, 0.7209
709.6379, 710.2980, 0.6601
707.2029, 707.3988, 0.1959
705.5358, 705.3168, 0.2190
704.7226, 704.0570, 0.6656
704.7777, 703.0231, 1.7546
705.7667, 703.3690, 2.3977
707.6252, 703.3716, 4.2536
710.3754, 703.8387, 6.5367
713.9345, 704.2342, 9.7003
718.2734, 707.4312, 10.8422
723.2382, 709.0635, 14.1747
728.7837, 713.1609, 15.6228
734.7602, 731.1944, 3.5658
741.0431, 735.7634, 5.2797
747.4914, 740.2021, 7.2893
753.9777, 753.6136, 0.3641
760.4027, 759.1024, 1.3003
766.6342, 765.6432, 0.9910
772.5707, 772.0737, 0.4970
778.1303, 777.9504, 0.1799
783.2469, 782.8839, 0.3630
787.8583, 786.8490, 1.0093
791.9390, 791.1165, 0.8225
795.4540, 793.8672, 1.5868
798.3649, 796.8523, 1.5126
800.7070, 798.9142, 1.7928
802.5287, 800.7074, 1.8213
803.7979, 801.8790, 1.9189
804.6046, 802.2900, 2.3146
804.9803, 802.2714, 2.7089
804.9841, 802.3976, 2.5865
804.7013, 802.2410, 2.4603
804.1550, 802.2107, 1.9443
803.4835, 802.1911, 1.2924
802.7218, 802.3291, 0.3927
801.9668, 798.4703, 3.4965
801.3063, 797.6309, 3.6754
800.7735, 796.8679, 3.9056
800.4600, 799.9042, 0.5558
800.4040, 784.7652, 15.6388
800.6242, 786.6737, 13.9505
801.1412, 790.7825, 10.3587
801.9783, 794.6654, 7.3129
803.1452, 796.6619, 6.4833
804.6222, 801.1945, 3.4277
806.3316, 803.0159, 3.3157
808.3006, 808.0410, 0.2596
810.4423, 807.7289, 2.7134
812.7219, 809.8112, 2.9107
815.1379, 815.0015, 0.1364
817.6680, 817.6176, 0.0504
820.2704, 820.6221, 0.3517
822.9577, 823.3527, 0.3950
825.7601, 826.1618, 0.4017
828.6748, 829.0450, 0.3702
831.7301, 832.1075, 0.3774
834.9877, 835.2797, 0.2920
838.4459, 838.7149, 0.2690
842.1515, 840.3528, 1.7987
846.1016, 843.9094, 2.1922
850.2884, 847.6975, 2.5909
854.6635, 851.7509, 2.9126
859.2202, 857.2847, 1.9355
863.8151, 861.9036, 1.9115
868.3836, 866.4140, 1.9696
872.7944, 870.9190, 1.8754
876.8855, 875.1421, 1.7434
880.4618, 878.7928, 1.6690
883.3817, 882.0019, 1.3798
885.4917, 884.4418, 1.0499
886.6120, 886.0186, 0.5934
886.6002, 886.4847, 0.1155
885.3398, 885.8805, 0.5407
882.7272, 885.1572, 2.4300
878.7459, 884.5054, 5.7595
873.3575, 882.6327, 9.2752
866.6473, 879.1988, 12.5515
858.6303, 876.4133, 17.7830
849.4649, 868.0862, 18.6213
839.2671, 852.7689, 13.5018
828.2481, 841.3816, 13.1335
816.6014, 826.7317, 10.1303
804.5154, 810.4913, 5.9759
792.1791, 793.4730, 1.2939
779.7928, 780.8256, 1.0328
767.5906, 767.9849, 0.3943
755.6756, 755.5645, 0.1111
744.2493, 743.3047, 0.9446
733.3798, 731.7537, 1.6261
723.1603, 723.2576, 0.0973
713.6219, 713.1203, 0.5016
704.8347, 707.4277, 2.5930
696.7512, 699.1956, 2.4444
689.3647, 690.9801, 1.6154
682.6335, 684.0548, 1.4213
676.4863, 677.4922, 1.0059
670.8896, 673.3844, 2.4948
665.7693, 669.2666, 3.4973
661.0705, 665.4030, 4.3325
656.7710, 662.0769, 5.3059
652.7990, 656.5726, 3.7736
649.1725, 653.4331, 4.2606
645.9276, 650.6489, 4.7213
643.0271, 648.5395, 5.5124
640.5631, 643.0145, 2.4514
638.5767, 640.7951, 2.2184
637.1497, 638.9381, 1.7884
636.3195, 637.6597, 1.3402
636.2304, 637.1391, 0.9087
636.8996, 637.3605, 0.4609
638.4403, 637.7246, 0.7157
640.8947, 638.5106, 2.3841
644.2836, 639.6952, 4.5884
648.6391, 641.4433, 7.1958
653.9259, 648.3340, 5.5919
660.0762, 651.4279, 8.6483
667.0125, 670.5595, 3.5470
674.6112, 671.5013, 3.1099
682.7307, 674.8763, 7.8544
691.1802, 686.5448, 4.6354
699.7670, 697.4821, 2.2849
708.2921, 708.1372, 0.1549
716.5232, 717.0187, 0.4955
724.2306, 723.2216, 1.0090
731.2332, 733.4981, 2.2649
737.3385, 740.1316, 2.7931
742.4377, 745.9821, 3.5444
746.3702, 750.8924, 4.5222
749.0888, 754.4376, 5.3488
750.5190, 753.2550, 2.7360
750.6766, 750.7442, 0.0676
749.5931, 749.9909, 0.3978
747.3956, 748.3833, 0.9877
744.1694, 740.5680, 3.6014
740.0272, 735.1716, 4.8556
735.1836, 741.1000, 5.9164
729.8015, 738.3733, 8.5718
724.0736, 732.8094, 8.7358
718.1965, 732.2679, 14.0714
712.3791, 704.4531, 7.9260
706.7687, 700.4776, 6.2911
701.5885, 702.6191, 1.0306
696.9867, 697.0031, 0.0164
693.1214, 693.4072, 0.2858
690.1261, 706.7671, 16.6410
688.1277, 683.3063, 4.8214
687.1947, 683.5547, 3.6400
687.4156, 683.3144, 4.1012
688.8288, 684.0837, 4.7451
691.4640, 685.5742, 5.8898
695.2667, 686.1048, 9.1619
700.2378, 686.8783, 13.3595
706.2906, 692.5612, 13.7294
713.3400, 698.3493, 14.9907
721.2352, 702.8533, 18.3819
729.8176, 738.8424, 9.0248
738.8865, 737.0953, 1.7912
748.2407, 737.0906, 11.1501
757.7169, 753.5576, 4.1593
767.0509, 765.7526, 1.2983
776.0454, 774.9686, 1.0768
784.5103, 783.9066, 0.6037
792.2774, 792.2835, 0.0061
799.2029, 800.9278, 1.7249
805.1732, 806.5660, 1.3928
810.1151, 810.4391, 0.3240
814.0109, 814.3188, 0.3079
816.8984, 817.2381, 0.3397
818.7892, 816.8904, 1.8988
819.8309, 815.8780, 3.9529
820.1351, 814.5071, 5.6280
819.8694, 816.4255, 3.4439
819.1624, 813.6094, 5.5530
818.2419, 811.4645, 6.7774
817.2723, 809.1755, 8.0968
816.4215, 806.7261, 9.6954
815.8340, 808.3229, 7.5111
815.6298, 806.5988, 9.0310
815.9238, 809.2820, 6.6418
816.7528, 809.3890, 7.3638
818.1458, 797.5528, 20.5930
820.1294, 799.7493, 20.3801
822.6504, 806.0802, 16.5702
825.6536, 812.7019, 12.9517
829.0740, 819.2370, 9.8370
832.7817, 834.7268, 1.9451
836.6978, 836.4641, 0.2337
840.6620, 840.2028, 0.4592
844.6044, 843.0293, 1.5751
848.4065, 848.5899, 0.1834
851.9750, 851.9609, 0.0141
855.2435, 855.2989, 0.0554
858.1055, 858.8644, 0.7589
860.5565, 860.8829, 0.3264
862.5453, 862.9976, 0.4523
864.0401, 864.6662, 0.6261
865.0826, 865.7773, 0.6947
865.6434, 866.4687, 0.8253
865.7312, 865.5737, 0.1575
865.3380, 864.7678, 0.5702
864.4926, 863.7086, 0.7840
863.1908, 862.8215, 0.3693
861.4495, 861.6497, 0.2002
859.2908, 860.2145, 0.9237
856.6990, 858.5041, 1.8051
853.6776, 856.8230, 3.1454
850.2316, 847.2204, 3.0112
846.3697, 845.5354, 0.8343
842.1126, 844.8232, 2.7106
837.4828, 840.0762, 2.5934
832.5061, 836.6640, 4.1579
827.2359, 841.9973, 14.7614
821.7111, 822.4400, 0.7289
815.9794, 816.7860, 0.8066
810.1110, 811.4986, 1.3876
804.2006, 805.6342, 1.4336
798.2927, 799.7117, 1.4190
792.5146, 793.2340, 0.7194
786.9013, 787.3890, 0.4877
781.5611, 783.3215, 1.7604
776.5184, 778.2575, 1.7391
771.9050, 773.1829, 1.2779
767.7371, 768.8525, 1.1154
764.0879, 765.2371, 1.1492
761.0008, 762.3403, 1.3395
758.5751, 759.7334, 1.1583
756.7955, 757.8171, 1.0216
755.7532, 756.5394, 0.7862
755.4522, 756.7196, 1.2674
755.9451, 757.1521, 1.2070
757.2205, 758.0938, 0.8733
759.3160, 759.3810, 0.0650
762.2062, 760.9859, 1.2203
765.8546, 762.8877, 2.9669
770.2351, 765.0651, 5.1700
775.3004, 767.7295, 7.5709
780.9509, 770.6689, 10.2820
787.0709, 790.8720, 3.8011
793.5408, 792.8911, 0.6497
800.1636, 797.2905, 2.8731
806.8091, 803.1910, 3.6181
813.2886, 812.6341, 0.6545
819.3595, 818.7265, 0.6330
824.8656, 824.6972, 0.1684
829.5704, 830.0969, 0.5265
833.2995, 834.4284, 1.1289
835.8677, 837.3621, 1.4944
837.0848, 839.0131, 1.9283
836.8289, 839.3593, 2.5304
834.9833, 838.6654, 3.6821
831.4725, 836.0575, 4.5850
826.2597, 834.7230, 8.4633
819.3310, 832.9080, 13.5770
810.7823, 821.8018, 11.0195
800.6615, 814.8770, 14.2155
789.1020, 806.7730, 17.6710
776.3080, 784.4921, 8.1841
762.4915, 772.8657, 10.3742
747.8806, 761.2889, 13.4083
732.7180, 742.7255, 10.0075
717.3598, 717.5554, 0.1956
702.0836, 699.7363, 2.3473
687.2062, 688.1197, 0.9135
673.0226, 673.4776, 0.4550
659.8533, 659.6835, 0.1698
647.9687, 646.8346, 1.1341
637.6363, 635.3778, 2.2585
629.0773, 625.5415, 3.5358
622.5056, 621.8883, 0.6173
618.0111, 616.4883, 1.5228
615.6861, 613.9052, 1.7809
615.6215, 612.6386, 2.9829
617.7680, 621.2881, 3.5201
622.0848, 627.4995, 5.4147
628.4877, 617.6231, 10.8646
636.8095, 625.0978, 11.7117
646.8917, 629.2669, 17.6248
658.5209, 640.8361, 17.6848
671.4911, 649.4808, 22.0103
685.5609, 655.9888, 29.5721
700.4911, 713.3828, 12.8917
716.0125, 719.7401, 3.7276
731.8671, 733.9997, 2.1326
747.8127, 752.6967, 4.8840
763.5742, 762.2609, 1.3133
778.9404, 777.3165, 1.6239
793.6281, 792.4452, 1.1829
807.4767, 806.7008, 0.7759
820.2333, 817.7638, 2.4695
831.7030, 828.1117, 3.5913
841.7185, 836.9053, 4.8132
850.1516, 847.3001, 2.8515
856.8243, 853.8303, 2.9940
861.6273, 854.1356, 7.4917
864.4942, 858.8457, 5.6485
865.3855, 859.8101, 5.5754
864.2754, 858.3453, 5.9301
861.2125, 856.6403, 4.5722
856.2432, 854.7422, 1.5010
849.4993, 852.8737, 3.3744
841.1187, 850.8671, 9.7484
831.3348, 848.3692, 17.0344
820.3367, 824.5958, 4.2591
808.3986, 791.4554, 16.9432
795.8004, 779.6987, 16.1017
782.8624, 782.2361, 0.6263
769.8526, 774.9691, 5.1165
757.1413, 752.8757, 4.2655
744.9649, 749.9111, 4.9462
733.6457, 776.2989, 42.6532
723.4151, 722.6351, 0.7800
714.4868, 713.4403, 1.0465
707.0507, 705.6109, 1.4398
701.2185, 698.9970, 2.2215
697.0643, 694.0292, 3.0351
694.6097, 694.4056, 0.2041
693.8127, 692.9914, 0.8213
694.6131, 693.1833, 1.4298
696.9017, 694.0997, 2.8020
700.4706, 695.3704, 5.1002
705.1751, 709.5690, 4.3939
710.7867, 706.2858, 4.5009
717.0919, 711.1365, 5.9554
723.8881, 714.3772, 9.5109
730.9314, 723.5598, 7.3716
738.0559, 770.2761, 32.2202
745.0700, 764.1108, 19.0408
751.7971, 766.9137, 15.1166
758.1724, 774.0419, 15.8695
764.0842, 786.7660, 22.6818
769.5311, 778.8579, 9.3268
774.4408, 774.7530, 0.3122
778.8773, 779.0024, 0.1251
782.8901, 782.3298, 0.5603
786.5292, 788.0926, 1.5634
789.8885, 788.6364, 1.2521
793.1203, 791.3026, 1.8177
796.3013, 792.6498, 3.6515
799.5564, 795.9521, 3.6043
803.0403, 798.3870, 4.6533
806.8536, 800.9225, 5.9311
811.0863, 804.1709, 6.9154
815.8679, 810.2341, 5.6338
821.2588, 815.1340, 6.1248
827.3216, 820.8080, 6.5136
834.0483, 827.2979, 6.7504
841.4633, 834.5484, 6.9149
849.4911, 843.1053, 6.3858
858.0929, 851.8515, 6.2414
867.1441, 861.1426, 6.0015
876.5298, 871.3229, 5.2069
886.1133, 881.3622, 4.7511
895.7053, 892.5410, 3.1643
905.1505, 902.3229, 2.8276
914.2678, 911.8408, 2.4270
922.8899, 920.8763, 2.0136
930.8838, 929.2616, 1.6222
938.1038, 936.8953, 1.2085
944.4333, 943.5955, 0.8378
949.8389, 949.3011, 0.5378
954.2822, 954.1106, 0.1716
957.7771, 953.5461, 4.2310
960.3442, 955.2428, 5.1014
962.1332, 959.1265, 3.0067
963.2023, 959.8371, 3.3652
963.7482, 959.0542, 4.6940
963.9262, 959.2163, 4.7099
963.9308, 957.5291, 6.4017
963.8998, 955.2136, 8.6862
964.0467, 952.4287, 11.6180
964.5740, 957.5081, 7.0659
965.6061, 957.4628, 8.1433
967.2622, 958.4750, 8.7872
969.6624, 963.4896, 6.1728
972.8690, 966.7606, 6.1084
976.9090, 971.1717, 5.7373
981.7984, 976.0679, 5.7305
987.4880, 982.0206, 5.4674
993.8765, 993.3017, 0.5748
1000.9123, 1000.0169, 0.8954
1008.4572, 1004.9785, 3.4787
1016.3587, 1013.1329, 3.2258
1024.4626, 1021.6964, 2.7662
1032.6067, 1030.3022, 2.3045
1040.6177, 1038.6227, 1.9950
1048.3255, 1046.5812, 1.7443
1055.5820, 1054.1462, 1.4358
1062.2656, 1061.1733, 1.0923
1068.2234, 1067.4283, 0.7951
1073.3858, 1072.9182, 0.4676
1077.6569, 1076.8925, 0.7644
1080.9842, 1080.6354, 0.3488
1083.3205, 1083.1152, 0.2053
1084.6780, 1085.6912, 1.0132
1085.0600, 1085.6817, 0.6217
1084.5336, 1085.1868, 0.6532
1083.1422, 1084.7298, 1.5876
1080.9396, 1084.2552, 3.3156
1078.0429, 1079.9557, 1.9128
1074.5173, 1077.5456, 3.0283
1070.5118, 1074.4586, 3.9468
1066.1067, 1071.1153, 5.0086
1061.3991, 1069.3865, 7.9874
1056.5208, 1051.9920, 4.5288
1051.5894, 1048.6089, 2.9805
1046.7128, 1045.5049, 1.2079
1041.9936, 1041.9105, 0.0831
1037.5282, 1039.0744, 1.5462
1033.3979, 1049.0183, 15.6204
1029.6807, 1046.2558, 16.5751
1026.4625, 1026.8657, 0.4032
1023.7682, 1023.0299, 0.7383
1021.6722, 1021.2559, 0.4163
1020.1671, 1019.6855, 0.4816
1019.2868, 1018.6897, 0.5971
1019.0383, 1019.3640, 0.3257
1019.4216, 1019.7392, 0.3176
1020.3621, 1020.5450, 0.1829
1021.8710, 1021.7142, 0.1568
1023.9002, 1024.0110, 0.1108
1026.3640, 1026.0055, 0.3585
1029.2329, 1025.9977, 3.2352
1032.4264, 1027.8616, 4.5648
1035.8710, 1029.8393, 6.0317
1039.5279, 1042.7387, 3.2108
1043.3281, 1043.8357, 0.5076
1047.2622, 1048.8607, 1.5985
1051.2714, 1052.6622, 1.3908
1055.3858, 1054.3692, 1.0166
1059.5441, 1058.5682, 0.9759
1063.7900, 1063.1100, 0.6800
1068.1780, 1067.3829, 0.7951
1072.6783, 1071.7843, 0.8940
1077.3766, 1074.7231, 2.6535
1082.2965, 1080.1086, 2.1879
1087.4835, 1084.7769, 2.7066
1092.9117, 1089.8138, 3.0979
1098.6407, 1094.9906, 3.6501
1104.6511, 1101.3352, 3.3159
1110.9308, 1108.9948, 1.9360
1117.3854, 1115.5034, 1.8820
1123.9977, 1122.1181, 1.8796
1130.6687, 1128.8656, 1.8031
1137.3079, 1135.6338, 1.6741
1143.7671, 1142.2898, 1.4773
1149.9494, 1148.6999, 1.2495
1155.6892, 1154.7650, 0.9242
1160.8687, 1160.2886, 0.5801
1165.3546, 1165.1860, 0.1686
1169.0164, 1169.3063, 0.2899
1171.7554, 1172.3195, 0.5641
1173.4354, 1174.5621, 1.1267
1174.0153, 1175.3808, 1.3655
1173.4479, 1175.7367, 2.2888
1171.7350, 1175.3284, 3.5934
1168.8741, 1175.1489, 6.2748
1164.9288, 1172.8503, 7.9215
1159.9402, 1171.1120, 11.1718
1154.0749, 1167.5088, 13.4339
1147.4629, 1164.6927, 17.2298
1140.2597, 1140.8371, 0.5774
1132.6990, 1135.5493, 2.8503
1124.9922, 1130.9318, 5.9396
1117.3275, 1117.8295, 0.5020
1109.9196, 1114.9785, 5.0589
1103.0124, 1127.1644, 24.1521
1096.7537, 1094.2328, 2.5209
1091.2763, 1090.5464, 0.7299
1086.6816, 1085.5565, 1.1251
1083.0517, 1081.8043, 1.2474
1080.3723, 1079.6767, 0.6956
1078.5864, 1077.7402, 0.8462
1077.5641, 1076.7593, 0.8048
1077.1862, 1077.9776, 0.7914
1077.2057, 1078.6276, 1.4219
1077.3989, 1079.9183, 2.5194
1077.5092, 1081.8822, 4.3730
1077.2807, 1083.9228, 6.6421
1076.4552, 1086.2321, 9.7769
1074.8056, 1086.2192, 11.4136
1072.1629, 1087.6460, 15.4831
1068.3603, 1075.3989, 7.0386
1063.3417, 1071.1050, 7.7633
1057.1126, 1065.1854, 8.0728
1049.7059, 1057.9667, 8.2608
1041.2732, 1049.2634, 7.9902
1032.0110, 1038.8363, 6.8253
