Actual, Expected, AE
41.3323, 41.3537, 0.0214
41.5527, 41.5600, 0.0073
41.7635, 41.7728, 0.0093
41.9632, 41.9969, 0.0337
42.1509, 42.0367, 0.1142
42.3259, 42.3540, 0.0281
42.4888, 42.5414, 0.0526
42.6402, 42.6546, 0.0144
42.7816, 42.6338, 0.1478
42.9146, 42.9077, 0.0069
43.0411, 42.9992, 0.0419
43.1630, 43.1595, 0.0035
43.2824, 43.2136, 0.0688
43.4007, 43.3589, 0.0418
43.5200, 43.5199, 0.0001
43.6413, 43.5840, 0.0573
43.7658, 43.7713, 0.0055
43.8943, 43.9114, 0.0171
44.0272, 44.0215, 0.0057
44.1649, 44.1890, 0.0241
44.3074, 44.3002, 0.0072
44.4549, 44.4635, 0.0086
44.6073, 44.5994, 0.0079
44.7648, 44.7761, 0.0113
44.9275, 44.9467, 0.0192
45.0958, 45.1062, 0.0104
45.2700, 45.2832, 0.0132
45.4508, 45.4555, 0.0047
45.6388, 45.6308, 0.0080
45.8349, 45.8285, 0.0064
46.0397, 46.0121, 0.0276
46.2541, 46.2190, 0.0351
46.4787, 46.4724, 0.0063
46.7139, 46.6691, 0.0448
46.9600, 46.9555, 0.0045
47.2168, 47.2092, 0.0076
47.4841, 47.4823, 0.0018
47.7612, 47.7593, 0.0019
48.0472, 48.0486, 0.0014
48.3414, 48.3455, 0.0041
48.6427, 48.6469, 0.0042
48.9503, 48.9597, 0.0094
49.2633, 49.2693, 0.0060
49.5810, 49.5937, 0.0127
49.9031, 49.9098, 0.0067
50.2294, 50.2428, 0.0134
50.5601, 50.5661, 0.0060
50.8958, 50.9071, 0.0113
51.2369, 51.2416, 0.0047
51.5841, 51.5398, 0.0443
51.9376, 51.9410, 0.0034
52.2976, 52.2310, 0.0666
52.6637, 52.6673, 0.0036
53.0351, 52.9475, 0.0876
53.4102, 53.4160, 0.0058
53.7868, 53.8001, 0.0133
54.1619, 54.1717, 0.0098
54.5323, 54.5545, 0.0222
54.8940, 54.9091, 0.0151
55.2427, 55.2764, 0.0337
55.5743, 55.5958, 0.0215
55.8842, 55.9303, 0.0461
56.1682, 56.1953, 0.0271
56.4229, 56.5759, 0.1530
56.6450, 56.6767, 0.0317
56.8323, 56.9571, 0.1248
56.9833, 56.9860, 0.0027
57.0973, 57.1338, 0.0365
57.1745, 57.2003, 0.0258
57.2159, 57.2654, 0.0495
57.2231, 57.2459, 0.0228
57.1982, 57.2611, 0.0629
57.1440, 57.2174, 0.0734
57.0632, 57.2177, 0.1545
56.9587, 57.1864, 0.2277
56.8335, 56.6972, 0.1363
56.6904, 56.7330, 0.0426
56.5322, 56.8465, 0.3143
56.3614, 56.3817, 0.0203
56.1803, 56.6603, 0.4800
55.9913, 56.0238, 0.0325
55.7959, 55.5844, 0.2115
55.5959, 55.8893, 0.2934
55.3926, 55.5904, 0.1978
55.1870, 55.3209, 0.1339
54.9802, 55.0097, 0.0295
54.7731, 54.8414, 0.0683
54.5668, 54.6266, 0.0598
54.3618, 54.4645, 0.1027
54.1588, 54.2059, 0.0471
