Actual, Expected, AE
104.5953, 105.5481, 0.9528
101.3699, 98.8168, 2.5531
98.2059, 94.6824, 3.5235
95.1563, 95.4414, 0.2851
92.2643, 91.9975, 0.2668
89.5634, 88.8416, 0.7218
87.0772, 86.8062, 0.2710
84.8201, 86.4538, 1.6337
82.7974, 82.5387, 0.2587
81.0072, 81.5188, 0.5116
79.4416, 79.0870, 0.3546
78.0878, 79.2664, 1.1786
76.9297, 77.2191, 0.2894
75.9485, 75.8793, 0.0692
75.1252, 75.7897, 0.6645
74.4402, 74.3990, 0.0412
73.8742, 75.2032, 1.3290
73.4096, 73.4335, 0.0239
73.0300, 73.1704, 0.1404
72.7209, 72.7489, 0.0280
72.4695, 72.6883, 0.2188
72.2648, 72.3055, 0.0407
72.0976, 72.1939, 0.0963
71.9602, 72.0121, 0.0519
71.8462, 71.9387, 0.0925
71.7505, 71.8135, 0.0630
71.6691, 71.7209, 0.0518
71.5987, 71.6691, 0.0704
71.5370, 71.5987, 0.0617
71.4819, 71.5888, 0.1069
71.4323, 71.4331, 0.0008
71.3747, 71.4714, 0.0967
71.3373, 71.3250, 0.0123
71.3019, 71.2949, 0.0070
71.2689, 71.2718, 0.0029
71.2382, 71.2436, 0.0054
71.2286, 71.2122, 0.0164
71.2126, 71.2069, 0.0057
71.2038, 71.1993, 0.0045
71.2039, 71.1928, 0.0111
71.2152, 71.2038, 0.0114
71.2405, 71.2038, 0.0367
71.2833, 71.2340, 0.0493
71.3480, 71.2288, 0.1192
71.4401, 71.3237, 0.1164
71.5663, 71.3787, 0.1876
71.7347, 71.6462, 0.0885
71.9548, 71.9662, 0.0114
72.2384, 71.8083, 0.4301
72.5984, 72.5949, 0.0035
73.0501, 73.0303, 0.0198
73.6100, 73.6219, 0.0119
74.2967, 74.3398, 0.0431
75.1293, 75.1680, 0.0387
76.1276, 76.1378, 0.0102
77.3114, 77.3925, 0.0811
78.7171, 78.7375, 0.0204
80.3331, 80.2205, 0.1126
82.1850, 82.2585, 0.0735
84.2818, 84.0727, 0.2091
86.6265, 86.7509, 0.1244
89.2151, 89.2052, 0.0099
92.0355, 91.8393, 0.1962
95.0857, 95.0790, 0.0067
98.3085, 97.9730, 0.3355
101.6789, 101.7141, 0.0352
105.1529, 105.5050, 0.3521
108.6795, 108.7431, 0.0636
112.2043, 111.9236, 0.2807
115.6708, 115.7467, 0.0759
119.0239, 118.9654, 0.0585
122.2132, 122.2632, 0.0500
125.1950, 124.8618, 0.3332
127.9361, 127.8799, 0.0562
130.4161, 129.6682, 0.7479
132.6289, 132.3493, 0.2796
134.5841, 133.5968, 0.9873
136.3066, 135.6090, 0.6976
137.8359, 135.9946, 1.8413
139.2243, 137.8729, 1.3514
140.5511, 139.2614, 1.2897
141.8740, 140.6624, 1.2116
143.2471, 140.3909, 2.8562
144.7500, 142.5632, 2.1868
146.4429, 146.2375, 0.2054
148.3744, 147.9144, 0.4600
150.5782, 150.2852, 0.2930
153.0705, 152.4691, 0.6014
155.8482, 155.5407, 0.3075
158.8887, 158.2994, 0.5893
162.1516, 161.9094, 0.2422
165.5800, 165.1611, 0.4189
169.1048, 168.9997, 0.1051
172.6487, 172.5245, 0.1242
176.1309, 176.1984, 0.0675
179.4727, 179.6887, 0.2160
182.6023, 182.8224, 0.2201
185.4596, 185.9606, 0.5010
187.9999, 188.3243, 0.3244
190.1966, 190.8676, 0.6710
192.0424, 192.3899, 0.3475
193.5500, 192.9847, 0.5653
194.7493, 194.1453, 0.6040
195.6857, 194.4590, 1.2267
196.4151, 195.0420, 1.3731
196.9991, 195.7783, 1.2208
197.4995, 197.0983, 0.4012
197.9729, 193.8917, 4.0812
198.4638, 197.3768, 1.0870
199.0017, 193.6415, 5.3602
199.5965, 196.9057, 2.6908
200.2359, 198.9691, 1.2668
200.8858, 200.8491, 0.0367
201.4908, 202.2279, 0.7371
201.9772, 202.0617, 0.0845
202.2573, 202.5109, 0.2536
202.2348, 202.5140, 0.2792
201.7986, 202.4894, 0.6908
200.8831, 201.8487, 0.9656
199.3866, 201.8968, 2.5102
197.2426, 199.7533, 2.5107
194.4058, 200.0972, 5.6914
190.8557, 196.0522, 5.1965
186.5985, 190.5734, 3.9749
181.6674, 184.3984, 2.7310
176.1212, 179.1410, 3.0198
170.0413, 169.0801, 0.9612
163.5275, 165.5568, 2.0293
156.6935, 155.6963, 0.9972
149.6601, 151.6131, 1.9530
142.5512, 141.5391, 1.0121
135.4871, 137.4165, 1.9294
128.5803, 127.5882, 0.9921
121.9310, 124.1228, 2.1918
115.6246, 117.0713, 1.4467
109.7293, 109.3091, 0.4202
104.2950, 102.9840, 1.3110
99.3421, 98.4956, 0.8465
94.9140, 94.3404, 0.5736
90.9931, 89.7723, 1.2208
87.5665, 88.9570, 1.3905
84.6106, 83.1518, 1.4588
82.0932, 82.0793, 0.0139
79.9768, 81.7131, 1.7363
78.2077, 78.2573, 0.0496
76.7718, 76.6483, 0.1235
75.6097, 75.7013, 0.0916
74.6812, 74.6071, 0.0741
73.9493, 74.1440, 0.1947
73.3801, 73.3245, 0.0556
72.9440, 73.3082, 0.3642
72.6147, 72.5847, 0.0300
72.3702, 73.1602, 0.7900
72.1921, 72.1847, 0.0074
72.0838, 71.9674, 0.1164
72.0054, 72.0133, 0.0079
71.9606, 71.8340, 0.1266
71.9434, 71.9606, 0.0172
71.9684, 72.0684, 0.1000
72.0060, 72.0526, 0.0466
72.0694, 72.2684, 0.1990
72.1499, 72.2216, 0.0717
72.2691, 72.5407, 0.2716
72.4452, 73.0138, 0.5686
72.6715, 72.3587, 0.3128
72.9615, 72.6714, 0.2901
73.3317, 72.7693, 0.5624
73.8017, 72.9005, 0.9012
74.3944, 73.4272, 0.9672
75.1366, 76.4255, 1.2889
76.0578, 75.5570, 0.5008
77.1910, 76.5207, 0.6703
78.5715, 77.8202, 0.7513
80.2365, 80.5818, 0.3453
82.2233, 82.4690, 0.2457
84.5685, 84.6946, 0.1261
87.3053, 87.2842, 0.0211
90.4619, 90.2379, 0.2240
94.0592, 93.9971, 0.0621
98.1082, 97.8609, 0.2473
102.6073, 102.4987, 0.1086
107.5407, 107.0750, 0.4657
112.8764, 112.7521, 0.1243
118.5642, 118.8653, 0.3011
124.5367, 124.3560, 0.1807
130.7077, 131.0636, 0.3559
136.9751, 136.8036, 0.1715
143.2222, 143.7110, 0.4888
149.3209, 149.2382, 0.0827
155.1366, 155.0466, 0.0900
160.5321, 160.6752, 0.1431
165.3732, 165.1276, 0.2456
169.5348, 170.1166, 0.5818
172.9233, 172.5127, 0.4106
175.4187, 176.6979, 1.2792
176.9649, 176.4521, 0.5128
177.5208, 178.6112, 1.0904
177.0739, 177.0162, 0.0577
175.6417, 178.5423, 2.9006
173.2709, 172.9465, 0.3244
170.0360, 176.4797, 6.4437
166.0351, 165.2966, 0.7385
161.3865, 170.3994, 9.0129
156.2243, 154.9528, 1.2715
150.6923, 150.7032, 0.0109
144.9392, 143.0606, 1.8786
139.1129, 138.7378, 0.3751
133.3561, 130.7635, 2.5926
127.8020, 117.9687, 9.8333
122.5706, 119.0052, 3.5654
117.7668, 116.8613, 0.9055
113.4776, 112.9208, 0.5568
109.7715, 108.5719, 1.1996
106.6984, 105.7946, 0.9038
104.2895, 102.7323, 1.5572
102.5578, 101.2211, 1.3367
101.4992, 100.6612, 0.8380
101.0936, 99.2642, 1.8294
101.3059, 101.9878, 0.6819
102.0875, 102.1407, 0.0532
103.3768, 106.1837, 2.8069
105.1022, 105.4270, 0.3248
107.1821, 113.4252, 6.2431
109.5280, 110.7998, 1.2718
112.0452, 116.8932, 4.8480
114.6359, 117.8880, 3.2521
117.2016, 126.5182, 9.3166
119.6454, 126.2357, 6.5903
121.8753, 124.1713, 2.2960
123.8069, 133.6502, 9.8433
125.3657, 130.4614, 5.0957
126.4902, 132.3493, 5.8591
127.1339, 135.1499, 8.0160
127.2664, 120.5614, 6.7050
126.8748, 126.7403, 0.1345
125.9510, 127.8317, 1.8807
124.5448, 127.5072, 2.9624
122.6751, 126.2169, 3.5418
120.3915, 123.3850, 2.9935
117.7431, 113.6042, 4.1389
114.8268, 114.8500, 0.0232
111.6982, 113.3189, 1.6207
108.4324, 107.7153, 0.7171
105.1030, 105.9918, 0.8888
101.7795, 101.8332, 0.0537
98.5242, 98.1986, 0.3256
95.3918, 95.8253, 0.4335
92.4273, 92.0482, 0.3791
89.6659, 90.1070, 0.4411
87.1324, 86.8534, 0.2790
84.8421, 85.4267, 0.5846
82.8014, 83.0051, 0.2037
81.0086, 80.9383, 0.0703
79.4557, 79.8383, 0.3826
78.1292, 78.0501, 0.0791
77.0123, 77.2300, 0.2177
76.0848, 75.9972, 0.0876
75.3257, 75.1738, 0.1519
74.7136, 74.6453, 0.0683
74.2274, 75.4960, 1.2686
73.8470, 73.7774, 0.0696
73.5721, 73.6037, 0.0316
73.3584, 73.3119, 0.0465
73.2044, 73.3255, 0.1211
73.0991, 73.0530, 0.0461
73.0517, 73.3495, 0.2978
73.0287, 72.9705, 0.0582
73.0389, 72.9933, 0.0456
73.0825, 72.9934, 0.0891
73.1624, 73.0201, 0.1423
73.2845, 73.0924, 0.1921
73.4579, 73.0600, 0.3979
73.6951, 73.1955, 0.4996
74.0121, 73.3914, 0.6207
74.4167, 73.6859, 0.7308
74.9610, 73.5792, 1.3818
75.6550, 74.8181, 0.8369
76.5299, 75.0013, 1.5286
77.6206, 77.6272, 0.0066
78.9643, 78.4689, 0.4954
80.5993, 79.9550, 0.6443
82.5647, 82.9439, 0.3792
84.8981, 84.9601, 0.0620
87.6339, 87.6055, 0.0284
90.8010, 90.9653, 0.1643
94.4206, 94.6238, 0.2032
98.5034, 98.8166, 0.3132
103.0478, 102.8825, 0.1653
108.0372, 108.0850, 0.0478
113.4381, 113.6701, 0.2320
119.1994, 119.3540, 0.1546
125.2514, 125.6171, 0.3657
131.5064, 131.7466, 0.2402
137.8599, 138.3771, 0.5172
144.1930, 144.5949, 0.4019
150.3753, 150.2202, 0.1551
156.2700, 156.1210, 0.1490
161.7373, 161.8355, 0.0982
166.6412, 166.3604, 0.2808
170.8542, 171.4184, 0.5642
174.2634, 174.2680, 0.0046
176.7745, 178.0697, 1.2952
178.3171, 178.3383, 0.0212
178.8476, 179.9786, 1.1310
178.3507, 178.3981, 0.0474
176.8416, 179.8792, 3.0376
174.3630, 174.5534, 0.1904
170.9852, 177.7954, 6.8102
166.8017, 167.2361, 0.4344
161.9247, 171.6454, 9.7207
156.4809, 157.3018, 0.8209
150.6058, 151.7154, 1.1096
144.4378, 143.9797, 0.4581
138.1130, 139.6045, 1.4915
131.7609, 131.5369, 0.2240
125.4997, 118.5970, 6.9027
119.4334, 119.6560, 0.2226
113.6497, 113.2603, 0.3894
108.2181, 108.3622, 0.1441
103.1909, 102.8079, 0.3830
98.6020, 98.7499, 0.1479
94.4694, 94.1082, 0.3612
90.7965, 90.9340, 0.1375
87.5744, 87.0015, 0.5729
84.7840, 84.8910, 0.1070
82.3985, 83.0626, 0.6641
80.3862, 80.4502, 0.0640
78.7114, 80.0711, 1.3597
77.3375, 77.3495, 0.0120
76.2272, 76.1152, 0.1120
75.3451, 75.3116, 0.0335
74.6574, 74.5431, 0.1143
74.1332, 74.0409, 0.0923
73.7446, 73.6421, 0.1025
73.4666, 73.3390, 0.1276
73.2776, 73.9647, 0.6871
73.1589, 73.1075, 0.0514
73.0943, 73.0092, 0.0851
73.0704, 73.0293, 0.0411
73.0761, 72.9119, 0.1642
73.1016, 73.3168, 0.2152
73.1395, 73.1863, 0.0468
73.1716, 73.1272, 0.0444
73.2212, 73.3727, 0.1515
73.2667, 73.2632, 0.0035
73.3239, 73.6270, 0.3031
73.3508, 73.5369, 0.1861
73.3880, 73.8964, 0.5084
73.4185, 74.0161, 0.5976
73.4444, 74.1750, 0.7306
73.4685, 73.9500, 0.4815
73.4947, 73.3813, 0.1134
73.5282, 73.3101, 0.2181
73.5935, 73.1852, 0.4083
73.6892, 73.1553, 0.5339
73.8102, 73.8925, 0.0823
73.9827, 73.5987, 0.3840
74.2232, 73.8451, 0.3781
74.5516, 74.2914, 0.2602
74.9909, 74.7899, 0.2010
75.5672, 75.5605, 0.0067
76.3110, 76.0244, 0.2866
77.2556, 77.2764, 0.0208
78.4375, 78.5024, 0.0649
79.8964, 79.9516, 0.0552
81.6736, 81.8153, 0.1417
83.8116, 83.9061, 0.0945
86.3532, 86.5950, 0.2418
89.3389, 89.4904, 0.1515
92.8062, 92.7960, 0.0102
96.7869, 97.0085, 0.2216
101.3056, 101.2609, 0.0447
106.3954, 106.4173, 0.0219
112.0317, 111.9289, 0.1028
118.2169, 117.9857, 0.2312
124.9262, 124.7681, 0.1581
132.1179, 132.0752, 0.0427
139.7332, 139.4065, 0.3267
147.6960, 147.5112, 0.1848
155.9127, 155.4001, 0.5126
164.2744, 163.8356, 0.4388
172.6584, 172.1478, 0.5106
180.9319, 180.1296, 0.8023
188.9546, 187.9743, 0.9803
196.5836, 196.6358, 0.0522
203.6784, 202.1140, 1.5644
210.1236, 210.2760, 0.1524
215.7703, 214.8537, 0.9166
220.5277, 221.0713, 0.5436
224.3144, 222.7215, 1.5929
227.0752, 228.3939, 1.3187
228.7827, 226.3446, 2.4381
229.4397, 231.9874, 2.5477
229.0788, 229.6919, 0.6131
227.7617, 223.3458, 4.4159
225.5766, 227.9540, 2.3774
222.6334, 213.1282, 9.5052
219.0600, 224.3457, 5.2857
214.9961, 207.8719, 7.1242
210.5869, 206.9727, 3.6142
205.9771, 222.0924, 16.1153
201.3049, 193.4890, 7.8159
196.6964, 201.5051, 4.8087
192.2615, 184.6278, 7.6337
188.0904, 189.8528, 1.7624
184.2516, 185.6747, 1.4231
180.7907, 175.6735, 5.1172
177.7317, 180.5912, 2.8595
175.0773, 173.5382, 1.5391
172.8121, 171.5437, 1.2684
170.9054, 170.6263, 0.2791
169.3137, 169.5240, 0.2103
167.9846, 169.3137, 1.3291
166.8600, 167.6589, 0.7989
165.8783, 167.5922, 1.7139
164.9957, 166.7491, 1.7534
164.1236, 165.9624, 1.8388
163.2172, 163.5227, 0.3055
162.2238, 162.8615, 0.6377
161.0961, 161.8764, 0.7803
159.7929, 160.8833, 1.0904
158.2802, 159.5792, 1.2990
156.5314, 156.8154, 0.2840
154.5286, 156.3268, 1.7982
152.2633, 152.6058, 0.3425
149.7371, 150.4209, 0.6838
146.9496, 147.3134, 0.3638
143.9524, 144.6115, 0.6591
140.7619, 141.0442, 0.2823
137.4230, 137.9127, 0.4897
133.9901, 134.1216, 0.1315
130.5262, 130.6907, 0.1645
127.1006, 128.2320, 1.1314
123.7860, 124.7689, 0.9829
120.6447, 120.3983, 0.2464
117.7654, 117.1717, 0.5937
115.2268, 114.8117, 0.4151
113.0715, 112.6628, 0.4087
111.3493, 110.4950, 0.8543
110.0965, 108.7374, 1.3591
109.3338, 108.6801, 0.6537
109.0653, 109.0105, 0.0548
109.2774, 108.8920, 0.3854
109.9387, 110.3305, 0.3918
111.0014, 109.8458, 1.1556
112.4020, 114.2040, 1.8020
114.0829, 111.9395, 2.1434
115.9298, 114.4337, 1.4961
117.8809, 115.1483, 2.7326
119.8138, 117.5494, 2.2644
121.6483, 128.0875, 6.4392
123.3162, 124.8631, 1.5469
124.7127, 131.9652, 7.2525
125.7751, 128.9676, 3.1925
126.4861, 130.2882, 3.8021
126.8014, 129.5560, 2.7546
126.7153, 124.7082, 2.0071
126.2442, 126.7381, 0.4939
125.4257, 125.9589, 0.5332
124.3180, 125.9093, 1.5913
122.9984, 123.6905, 0.6921
121.5602, 123.6905, 2.1303
120.1105, 117.5432, 2.5673
118.7655, 118.3874, 0.3781
117.6476, 116.2520, 1.3956
116.8803, 113.5525, 3.3278
116.5842, 112.2667, 4.3175
116.8605, 112.7892, 4.0713
117.8394, 115.1088, 2.7306
119.5890, 116.1901, 3.3989
122.1757, 120.2281, 1.9476
125.6427, 114.0308, 11.6119
130.0065, 129.1097, 0.8968
135.2543, 134.3703, 0.8840
141.3430, 139.9685, 1.3745
148.1975, 147.5946, 0.6029
155.7113, 156.9512, 1.2399
163.7477, 167.5785, 3.8308
172.1428, 178.0524, 5.9096
180.7087, 186.0991, 5.3904
189.2399, 195.4894, 6.2495
197.5184, 205.9870, 8.4686
205.3219, 206.3645, 1.0426
212.4319, 215.0209, 2.5890
218.6415, 218.3553, 0.2862
223.7644, 227.2449, 3.4805
227.6598, 228.3196, 0.6598
230.1758, 232.3805, 2.2047
231.2409, 233.1633, 1.9224
230.8150, 234.2564, 3.4414
228.9032, 232.7085, 3.8053
225.5552, 228.9019, 3.3467
220.8630, 225.7506, 4.8876
214.9567, 221.7492, 6.7925
207.9986, 209.2343, 1.2357
200.1762, 201.7497, 1.5735
191.6820, 195.7705, 4.0885
182.7589, 184.6731, 1.9142
173.6045, 178.0451, 4.4406
164.4288, 166.2177, 1.7889
155.4289, 156.9669, 1.5380
146.8024, 147.5141, 0.7117
138.6788, 138.5865, 0.0923
131.2028, 132.0328, 0.8300
124.4820, 123.5399, 0.9420
118.5967, 118.2153, 0.3814
113.6020, 112.7955, 0.8065
109.5283, 108.6729, 0.8554
106.3837, 105.0736, 1.3101
104.1557, 102.7129, 1.4428
102.8147, 101.2709, 1.5438
102.3336, 100.2205, 2.1131
102.6263, 100.5418, 2.0845
103.6369, 104.2672, 0.6303
105.2899, 110.7877, 5.4978
107.5031, 109.7253, 2.2222
110.1907, 104.8966, 5.2941
113.2648, 118.1928, 4.9280
116.6382, 105.0929, 11.5453
120.2263, 123.0862, 2.8599
123.9485, 118.8103, 5.1382
127.7314, 129.8261, 2.0947
131.5094, 131.3993, 0.1101
135.2272, 134.9685, 0.2587
138.8398, 148.8056, 9.9658
142.3140, 137.8013, 4.5127
145.6277, 149.2749, 3.6472
148.7573, 144.7575, 3.9998
151.7292, 152.1137, 0.3845
154.5189, 149.2446, 5.2743
157.1661, 154.8424, 2.3237
159.6667, 158.4108, 1.2559
162.0227, 157.3676, 4.6551
164.2737, 161.8019, 2.4718
166.4085, 164.6020, 1.8065
168.4267, 167.8502, 0.5765
170.3386, 168.2549, 2.0837
172.1174, 171.7876, 0.3298
173.7413, 173.9184, 0.1771
175.1819, 175.4252, 0.2433
176.4065, 176.6032, 0.1967
177.3805, 178.5453, 1.1648
178.0703, 178.3230, 0.2527
178.4476, 178.9734, 0.5258
178.4738, 178.8027, 0.3289
178.1692, 176.2165, 1.9527
177.5294, 178.1896, 0.6602
176.5816, 178.2108, 1.6292
175.3761, 176.7310, 1.3549
173.9889, 174.7601, 0.7712
172.5237, 175.0856, 2.5619
171.1134, 176.1647, 5.0513
169.9209, 169.8828, 0.0381
169.1382, 164.6041, 4.5341
168.9856, 165.3417, 3.6439
169.7086, 163.9164, 5.7922
171.5560, 165.4330, 6.1230
174.8393, 170.9639, 3.8754
179.8394, 171.9915, 7.8479
186.8521, 184.8395, 2.0126
196.1673, 194.0564, 2.1109
208.0600, 203.6939, 4.3661
222.7805, 218.8797, 3.9008
240.5441, 233.8300, 6.7141
261.5214, 264.1727, 2.6513
285.8290, 275.7904, 10.0386
313.5220, 316.5238, 3.0018
344.5746, 352.4312, 7.8566
378.9289, 386.7862, 7.8573
416.4062, 429.3993, 12.9931
456.7717, 466.8058, 10.0341
499.7201, 508.1127, 8.3926
544.8816, 549.0657, 4.1841
591.8318, 599.9128, 8.0810
640.1025, 646.8018, 6.6993
689.1954, 691.3129, 2.1175
738.5969, 739.3956, 0.7987
787.7935, 787.0139, 0.7796
836.2870, 828.7586, 7.5284
883.6092, 881.2631, 2.3461
929.3348, 925.4438, 3.8910
973.0926, 968.5877, 4.5049
1014.5615, 1007.0184, 7.5431
1053.5296, 1046.7818, 6.7478
1089.8105, 1076.8432, 12.9673
1123.3059, 1115.3687, 7.9372
1153.9682, 1149.4819, 4.4863
1181.8571, 1165.0493, 16.8078
1207.0484, 1203.0366, 4.0118
1229.6755, 1204.5900, 25.0855
1249.9091, 1254.4987, 4.5896
1267.9455, 1274.5361, 6.5906
1283.9847, 1287.3363, 3.3516
1298.2736, 1302.9909, 4.7173
1311.0098, 1311.2371, 0.2273
1322.3986, 1338.6017, 16.2031
1332.6280, 1333.3402, 0.7122
1341.8643, 1328.2166, 13.6477
1350.2488, 1350.6397, 0.3909
1357.8962, 1321.6299, 36.2663
1364.8950, 1365.1182, 0.2232
1371.3082, 1371.6590, 0.3508
1377.1759, 1377.2600, 0.0841
1382.5182, 1382.6930, 0.1748
1387.3398, 1387.4574, 0.1176
1391.6334, 1391.8740, 0.2406
1395.3847, 1395.5677, 0.1830
1398.5767, 1398.9644, 0.3877
1401.1935, 1401.4751, 0.2816
1403.2245, 1403.8091, 0.5846
1404.6672, 1405.0440, 0.3768
1405.5297, 1406.2967, 0.7670
1405.8330, 1406.2902, 0.4572
1405.6113, 1406.5089, 0.8976
1404.9131, 1405.6392, 0.7261
1403.7999, 1405.6615, 1.8616
1402.3457, 1404.0405, 1.6948
1400.6168, 1404.2490, 3.6322
1398.7293, 1401.2295, 2.5002
1396.7743, 1389.0588, 7.7155
1394.8482, 1391.0735, 3.7747
1393.0452, 1407.0702, 14.0250
1391.4538, 1385.9131, 5.5407
1390.1536, 1388.5241, 1.6295
1389.2117, 1383.6383, 5.5734
1388.6927, 1383.7920, 4.9007
1388.6039, 1382.6461, 5.9578
1388.9807, 1378.6976, 10.2831
1389.8226, 1382.4226, 7.4000
1391.1115, 1387.2066, 3.9049
1392.8129, 1399.0137, 6.2008
1394.8786, 1392.0652, 2.8134
1397.2483, 1396.0934, 1.1549
1399.8533, 1396.0934, 3.7599
1402.6197, 1401.3931, 1.2266
1405.4713, 1401.3931, 4.0782
1408.3333, 1407.7248, 0.6085
1411.1471, 1410.8113, 0.3358
1413.8201, 1414.5534, 0.7333
1416.3148, 1418.0287, 1.7139
1418.5857, 1418.6342, 0.0485
1420.5989, 1420.7534, 0.1545
1422.3322, 1422.7458, 0.4136
1423.7752, 1424.2378, 0.4626
1424.9286, 1425.5408, 0.6122
1425.8035, 1426.5850, 0.7815
1426.4197, 1427.4998, 1.0801
1426.8049, 1427.8454, 1.0405
1426.9925, 1424.9101, 2.0824
1427.0019, 1425.0884, 1.9135
1426.9008, 1425.2893, 1.6115
1426.7168, 1423.7880, 2.9288
1426.4885, 1423.7929, 2.6956
1426.2518, 1426.5260, 0.2742
1426.0382, 1423.6390, 2.3992
1425.8739, 1428.0207, 2.1468
1425.7788, 1423.9341, 1.8447
1425.7657, 1424.1604, 1.6053
1425.8397, 1427.4607, 1.6210
1425.9984, 1427.4140, 1.4156
1426.2315, 1426.1148, 0.1167
1426.5218, 1429.2216, 2.6998
1426.8452, 1426.5944, 0.2508
1427.1722, 1426.6631, 0.5091
1427.4684, 1427.3123, 0.1561
1427.6963, 1427.5830, 0.1133
1427.8164, 1427.8787, 0.0623
1427.8005, 1427.9365, 0.1360
1427.5824, 1427.8047, 0.2223
1427.1437, 1427.3643, 0.2206
1426.4526, 1427.3388, 0.8862
1425.4841, 1427.7190, 2.2349
1424.2208, 1426.2402, 2.0194
1422.6544, 1422.9575, 0.3031
1420.7872, 1421.9142, 1.1270
1418.6325, 1419.7792, 1.1467
1416.2152, 1415.8176, 0.3976
1413.5721, 1412.6594, 0.9127
1410.7511, 1410.3272, 0.4239
1407.8106, 1408.1162, 0.3056
1404.8179, 1404.7217, 0.0962
1401.8469, 1402.0972, 0.2503
1398.9761, 1398.7747, 0.2014
1396.2854, 1396.3747, 0.0893
1393.8532, 1393.4413, 0.4119
1391.7529, 1391.5437, 0.2092
1390.0502, 1389.3006, 0.7496
1388.8000, 1388.1392, 0.6608
1388.0437, 1386.4902, 1.5535
1387.8082, 1386.5920, 1.2162
1388.1037, 1387.5962, 0.5075
1388.9241, 1388.2763, 0.6478
1390.2473, 1388.3281, 1.9192
1392.0363, 1390.4572, 1.5791
1394.2410, 1389.8694, 4.3716
1396.8011, 1394.0802, 2.7209
1399.6485, 1399.2617, 0.3868
1402.7106, 1404.2012, 1.4906
1405.9170, 1404.1058, 1.8112
1409.1871, 1412.2885, 3.1014
1412.4577, 1407.1628, 5.2949
1415.6670, 1419.7831, 4.1161
1418.7612, 1420.1105, 1.3493
1421.6959, 1423.9273, 2.2314
1424.4365, 1423.9698, 0.4667
1426.9584, 1426.8943, 0.0641
1429.2463, 1428.6340, 0.6123
1431.2938, 1431.0199, 0.2739
1433.1020, 1432.3418, 0.7602
1434.6785, 1435.1674, 0.4889
1436.0355, 1434.5051, 1.5304
1437.1894, 1437.8537, 0.6643
1438.1587, 1436.9672, 1.1915
1438.9631, 1438.6874, 0.2757
1439.6230, 1438.8301, 0.7929
1440.1581, 1440.0712, 0.0869
1440.5868, 1438.6672, 1.9196
1440.9266, 1441.1758, 0.2492
1441.1745, 1441.4986, 0.3241
1441.3718, 1441.7846, 0.4128
1441.5171, 1441.9512, 0.4341
1441.6186, 1442.0781, 0.4595
1441.6827, 1442.1400, 0.4573
1441.7135, 1440.1519, 1.5616
1441.7131, 1441.7428, 0.0297
1441.6814, 1444.3729, 2.6915
1441.6162, 1441.6848, 0.0686
1441.5135, 1441.6883, 0.1748
1441.3668, 1441.5393, 0.1725
1441.1675, 1441.5632, 0.3957
1440.9171, 1441.2472, 0.3301
1440.5743, 1441.1999, 0.6256
1440.1418, 1440.7611, 0.6193
1439.6020, 1441.4922, 1.8902
1438.9363, 1439.7289, 0.7926
1438.1247, 1438.6565, 0.5318
1437.1468, 1437.1437, 0.0031
1435.9827, 1436.6723, 0.6896
1434.6137, 1435.3815, 0.7678
1433.0233, 1433.5175, 0.4942
1431.1991, 1431.6815, 0.4824
1429.1334, 1429.8406, 0.7072
1426.8253, 1426.6614, 0.1639
1424.2811, 1425.4362, 1.1551
1421.5162, 1421.3019, 0.2143
1418.5556, 1418.0645, 0.4911
1415.4340, 1415.1607, 0.2733
1412.1963, 1411.5814, 0.6149
1408.8967, 1408.5598, 0.3369
1405.5977, 1404.8537, 0.7440
1402.3682, 1401.9713, 0.3969
1399.2815, 1398.4238, 0.8577
1396.4126, 1395.9621, 0.4505
1393.8350, 1394.1379, 0.3029
1391.6181, 1391.8991, 0.2810
1389.8235, 1389.6018, 0.2217
1388.5026, 1387.3925, 1.1101
1387.6941, 1387.3149, 0.3792
1387.4219, 1386.3549, 1.0670
1387.6941, 1386.3092, 1.3849
1388.5026, 1388.2534, 0.2492
1389.8235, 1387.9241, 1.8994
1391.6181, 1392.3411, 0.7230
1393.8350, 1389.3473, 4.4877
1396.4126, 1398.3799, 1.9673
1399.2815, 1400.7302, 1.4487
1402.3682, 1404.4944, 2.1262
1405.5977, 1405.8509, 0.2532
1408.8967, 1411.3177, 2.4210
1412.1963, 1408.8297, 3.3666
1415.4340, 1412.3040, 3.1300
1418.5556, 1417.2996, 1.2560
1421.5162, 1421.5071, 0.0091
1424.2811, 1423.9812, 0.2999
1426.8253, 1426.8207, 0.0046
1429.1334, 1429.0516, 0.0818
1431.1991, 1431.1939, 0.0052
1433.0233, 1432.2541, 0.7692
1434.6137, 1434.6102, 0.0035
1435.9827, 1434.4391, 1.5436
1437.1468, 1437.1433, 0.0035
1438.1247, 1436.9230, 1.2017
1438.9363, 1438.9359, 0.0004
1439.6020, 1438.8024, 0.7996
1440.1418, 1440.1418, 0.0000
1440.5743, 1440.4929, 0.0814
1440.9171, 1440.9194, 0.0023
1441.1857, 1441.4939, 0.3082
1441.3937, 1441.3846, 0.0091
1441.5531, 1441.9785, 0.4254
1441.6738, 1441.6546, 0.0192
1441.7643, 1442.2005, 0.4362
1441.8314, 1441.7968, 0.0346
1441.8806, 1441.8610, 0.0196
1441.9163, 1441.8479, 0.0684
1441.9419, 1441.8872, 0.0547
1441.9601, 1441.7384, 0.2217
