Actual, Expected, AE
21159.8592, 21133.2284, 26.6308
21246.2587, 21191.8255, 54.4332
21348.0370, 21272.3474, 75.6896
21468.9613, 21364.2963, 104.6650
21611.7917, 21481.5903, 130.2014
21778.4776, 21626.1306, 152.3470
21969.5320, 21867.5912, 101.9408
22184.2837, 22074.1783, 110.1054
22420.9458, 22311.0587, 109.8871
22675.9882, 22565.2329, 110.7553
22945.8656, 22842.4534, 103.4122
23226.4283, 23129.8435, 96.5848
23512.6463, 23423.4043, 89.2420
23799.2831, 23712.8557, 86.4274
24081.4448, 24007.2689, 74.1759
24354.7355, 24290.9657, 63.7698
24615.1912, 24554.4187, 60.7725
24860.3398, 24809.7368, 50.6030
25087.5416, 25048.0193, 39.5223
25295.9226, 25262.2268, 33.6958
25485.2855, 25460.7819, 24.5036
25656.1539, 25606.4593, 49.6946
25809.8574, 25744.2405, 65.6169
25948.1595, 25877.3515, 70.8080
26073.4417, 26010.2457, 63.1960
26187.5786, 26110.5510, 77.0276
26292.8235, 26198.7441, 94.0794
26391.0211, 26348.7072, 42.3139
26484.1903, 26439.4042, 44.7861
26573.4317, 26529.7118, 43.7199
26659.7532, 26617.7340, 42.0192
26743.5725, 26721.9652, 21.6073
26824.8371, 26815.0500, 9.7871
26902.7349, 26892.0619, 10.6730
26977.0510, 26965.7502, 11.3008
27046.5815, 27036.5713, 10.0102
27110.4037, 27102.2693, 8.1344
27167.7216, 27162.3124, 5.4092
27217.7729, 27215.5106, 2.2623
27260.3400, 27261.2825, 0.9425
27295.2924, 27299.5281, 4.2357
27321.8484, 27329.6224, 7.7740
27340.8777, 27350.8658, 9.9881
27353.5889, 27364.7378, 11.1489
27359.9373, 27372.7002, 12.7629
27361.0920, 27374.2027, 13.1107
27357.9849, 27370.8723, 12.8874
27350.3364, 27365.9692, 15.6328
27339.5049, 27359.6666, 20.1617
27324.2634, 27352.2263, 27.9629
27303.8362, 27342.4400, 38.6038
27277.3521, 27329.5985, 52.2464
27242.1572, 27308.1797, 66.0225
27195.6239, 27287.0001, 91.3762
27134.6833, 27223.1007, 88.4174
27055.0773, 27202.1848, 147.1075
26952.6499, 26946.9015, 5.7484
26823.1725, 26906.1017, 82.9292
26662.6859, 26786.2900, 123.6041
26466.7373, 26588.8120, 122.0747
26232.2748, 26351.9283, 119.6535
25956.6369, 26065.1223, 108.4854
25637.4250, 25768.6959, 131.2709
25274.7035, 25426.4838, 151.7803
24869.1809, 25024.5736, 155.3927
24421.5256, 24507.8977, 86.3721
23935.4142, 24019.4452, 84.0310
23415.4101, 23493.4170, 78.0069
22866.0484, 22947.0345, 80.9861
22293.6338, 22353.7780, 60.1442
21705.3812, 21763.2586, 57.8774
21107.5374, 21147.9681, 40.4307
20507.3933, 20530.9755, 23.5822
19911.6865, 19915.5362, 3.8497
19326.6751, 19361.1758, 34.5007
18758.1799, 18782.8867, 24.7068
18211.2388, 18225.1879, 13.9491
17689.4925, 17700.2335, 10.7410
17195.4956, 17199.2173, 3.7217
16730.8924, 16733.3146, 2.4222
16295.9789, 16294.2228, 1.7561
15891.2898, 15890.2374, 1.0524
15515.5853, 15537.7319, 22.1466
15167.2651, 15215.8250, 48.5599
14844.8594, 14939.4521, 94.5927
14547.1004, 14669.7689, 122.6685
14271.5373, 14283.0708, 11.5335
14017.1521, 14041.0677, 23.9156
13783.3353, 13813.0469, 29.7116
13568.8230, 13600.8072, 31.9842
13374.3203, 13415.3047, 40.9844
13199.2096, 13244.3625, 45.1529
13044.4275, 13083.5185, 39.0910
12910.9928, 12948.0913, 37.0985
12799.2456, 12833.2220, 33.9764
12710.8304, 12739.0164, 28.1860
12646.2054, 12667.1676, 20.9622
12605.8362, 12618.7539, 12.9177
12589.8292, 12596.5065, 6.6773
12597.8637, 12595.3758, 2.4879
12629.4695, 13025.7095, 396.2400
12682.7872, 13012.5107, 329.7235
12756.6102, 13189.9635, 433.3533
12848.9963, 13109.1789, 260.1826
12957.7607, 13169.2570, 211.4963
13080.5976, 13140.9528, 60.3552
13215.2011, 13223.3766, 8.1755
13359.3910, 13316.9219, 42.4691
13511.2595, 13470.0924, 41.1671
13669.2498, 13641.0626, 28.1872
13832.3360, 13905.1945, 72.8585
13999.7552, 14153.2076, 153.4524
14171.8412, 14104.5907, 67.2505
14349.3848, 14312.4715, 36.9133
14534.0769, 14486.0504, 48.0265
14727.4071, 14751.3498, 23.9427
14932.5250, 14849.6532, 82.8718
15152.2687, 15063.2852, 88.9835
15390.1213, 15293.1171, 97.0042
15649.8115, 15526.7974, 123.0141
15934.8564, 15779.8265, 155.0299
16249.1238, 16151.6835, 97.4403
16596.0503, 16487.9990, 108.0513
16978.0691, 16859.0949, 118.9742
17396.9313, 17268.1249, 128.8064
17854.1814, 17714.7012, 139.4802
18350.2023, 18201.6700, 148.5323
18883.5247, 18729.4962, 154.0284
19452.7394, 19293.4817, 159.2577
20054.0507, 19893.3889, 160.6618
20683.9271, 20525.0040, 158.9231
21336.8877, 21186.6884, 150.1993
22006.7329, 21867.7116, 139.0213
22687.6147, 22559.1129, 128.5018
23372.3389, 23253.5586, 118.7803
24053.2176, 23945.4357, 107.7819
24724.4677, 24632.5469, 91.9208
25378.5014, 25307.4618, 71.0396
26009.9108, 25960.0073, 49.9035
26612.8341, 26583.2479, 29.5862
27183.3242, 27170.0690, 13.2552
27717.3851, 27714.6686, 2.7165
28212.7331, 28230.8731, 18.1400
28667.3043, 28701.8917, 34.5874
29080.4245, 29126.1782, 45.7537
29452.4282, 29503.9856, 51.5574
29784.4655, 29848.5025, 64.0370
30077.4682, 30134.9693, 57.5011
30332.8421, 30408.8500, 76.0079
30553.0894, 30662.8889, 109.7995
30740.0657, 30859.0764, 119.0107
30894.6167, 31023.6784, 129.0617
31018.9485, 31155.0381, 136.0896
31113.9409, 31259.1692, 145.2283
31179.7483, 31331.5283, 151.7800
31217.3097, 31273.9388, 56.6291
31225.6260, 31266.2297, 40.6037
31203.5740, 31211.5534, 7.9794
31150.0265, 31245.1390, 95.1125
31063.4103, 31192.1101, 128.6998
30941.8682, 31139.8378, 197.9696
30783.0204, 30950.2595, 167.2391
30584.5063, 30835.0505, 250.5442
30344.7930, 30893.2980, 548.5050
30062.2507, 30502.1546, 439.9039
29734.8666, 30488.4449, 753.5783
29362.2440, 28853.1390, 509.1050
28944.6334, 29042.6668, 98.0334
28482.3068, 28549.7561, 67.4493
27976.5662, 28133.1159, 156.5497
27430.4166, 27617.7429, 187.3263
26847.2113, 26884.2670, 37.0557
26232.0303, 26174.2490, 57.7813
25590.1848, 25515.8587, 74.3261
24929.0478, 24836.2385, 92.8093
24256.9413, 24144.1577, 112.7836
23581.8260, 23461.1748, 120.6512
22914.5414, 22769.4064, 145.1350
22265.2586, 22335.3567, 70.0981
21644.7982, 21696.6794, 51.8812
21064.0798, 21087.6243, 23.5445
20533.7871, 20530.2788, 3.5083
20064.0944, 20031.2187, 32.8757
19664.2323, 19632.8290, 31.4033
19342.2132, 19280.2787, 61.9345
19104.4938, 19009.1048, 95.3890
18955.7060, 18857.2109, 98.4951
18898.4712, 18783.1008, 115.3704
18933.2471, 18799.8386, 133.4085
19058.2807, 18858.0023, 200.2784
19269.6811, 18972.9878, 296.6933
19561.6791, 19082.3369, 479.3422
19926.1687, 19224.1808, 701.9879
20354.1770, 19862.2169, 491.9601
20835.3165, 20436.1455, 399.1710
21358.4879, 20855.0454, 503.4425
21912.2591, 21279.6239, 632.6352
22485.2996, 21934.4615, 550.8381
23066.7705, 22797.2808, 269.4897
23646.6840, 24513.1723, 866.4883
24216.1482, 24614.0576, 397.9094
24767.6761, 24605.4315, 162.2446
25295.2462, 25228.4050, 66.8412
25794.1006, 25809.0018, 14.9012
26261.7956, 26380.2639, 118.4683
26696.6550, 26865.9340, 169.2790
27098.5242, 27316.2826, 217.7584
27468.3611, 27728.8420, 260.4809
27808.0355, 28093.2988, 285.2633
28120.0834, 28171.4916, 51.4082
28407.4544, 28462.1276, 54.6732
28673.3397, 28729.0362, 55.6965
28920.8486, 28971.6397, 50.7911
29152.5511, 29197.2817, 44.7306
29371.6701, 29404.4218, 32.7517
29580.1200, 29600.9025, 20.7825
29779.8293, 29784.7902, 4.9609
29971.2613, 29999.4287, 28.1674
30155.6694, 30177.0357, 21.3663
30332.4536, 30348.5029, 16.0494
30501.6401, 30517.0659, 15.4258
30662.3949, 30674.5651, 12.1702
30813.6748, 30823.9628, 10.2880
30953.8222, 30964.6042, 10.7820
31082.3873, 31093.9845, 11.5972
31197.3320, 31212.0471, 14.7151
31297.3909, 31315.7268, 18.3359
31381.4363, 31404.5202, 23.0839
31448.5511, 31477.5954, 29.0443
31498.0803, 31532.2230, 34.1427
31529.6797, 31568.8340, 39.1543
31543.0412, 31587.5028, 44.4616
31539.1234, 31581.7739, 42.6505
31517.9492, 31572.2734, 54.3242
31480.9455, 31558.9068, 77.9613
31429.0558, 31537.9297, 108.8739
31363.4815, 31510.6866, 147.2051
31286.2727, 31479.8260, 193.5533
31199.2470, 31444.9049, 245.6579
31104.3253, 31399.1975, 294.8722
31003.5160, 31324.8800, 321.3640
30898.8349, 31302.8455, 404.0106
30792.2886, 30478.8388, 313.4498
30685.8250, 30555.8318, 129.9932
30580.8929, 30513.4400, 67.4529
30479.4628, 30487.7593, 8.2965
30383.7639, 30391.7771, 8.0132
30294.2954, 30942.5205, 648.2251
30212.3011, 30135.1602, 77.1409
30139.4887, 30075.9863, 63.5024
30076.4505, 30053.5143, 22.9362
30024.0213, 30002.4727, 21.5486
29982.3364, 29965.6106, 16.7258
29951.4619, 29931.4788, 19.9831
29932.0635, 29916.2515, 15.8120
29923.6522, 29909.4377, 14.2145
29925.7365, 29921.5970, 4.1395
29937.8194, 29926.2556, 11.5638
29957.7977, 29936.3011, 21.4966
29984.8941, 29949.4383, 35.4558
30017.7313, 30027.9342, 10.2029
30053.9529, 30086.9242, 32.9713
30091.1637, 30082.1305, 9.0332
30126.6653, 30108.0087, 18.6566
30157.1408, 30122.0176, 35.1232
30180.1060, 30136.9907, 43.1153
30192.0850, 30184.2419, 7.8431
30189.8646, 30223.6267, 33.7621
30170.3495, 30194.9449, 24.5954
30130.6857, 30287.1926, 156.5070
30068.4035, 30225.8621, 157.4586
29981.5025, 30164.1096, 182.6071
29868.6058, 30023.0517, 154.4459
29729.0278, 29940.3346, 211.3068
29562.8626, 29789.1296, 226.2670
29370.7999, 29396.6974, 25.8975
29154.9078, 29399.4099, 244.5022
28917.5609, 28882.2339, 35.3270
28662.0098, 28617.9637, 44.0461
28391.7475, 28346.0261, 45.7214
28111.8272, 28055.7515, 56.0757
27826.7516, 27768.5553, 58.1963
27541.4110, 27571.1920, 29.7810
27260.9334, 27280.6309, 19.6975
26990.4680, 26980.2039, 10.2641
26734.2451, 26713.9734, 20.2717
26496.7329, 26481.1993, 15.5336
26282.0140, 26253.5246, 28.4894
26093.2495, 26054.0433, 39.2062
25933.1687, 25902.9199, 30.2488
25803.5592, 25763.3215, 40.2377
25705.5986, 25679.1103, 26.4883
25639.9122, 25607.6454, 32.2668
25606.5107, 25571.0422, 35.4685
25604.6551, 25567.9066, 36.7485
25632.4417, 25595.0787, 37.3630
25687.9450, 25690.0133, 2.0683
25768.6361, 25765.3856, 3.2505
25871.2205, 25990.5882, 119.3677
25991.9860, 25941.7903, 50.1957
26126.5344, 26021.9125, 104.6219
26270.7070, 26108.8757, 161.8313
26419.7600, 26217.1048, 202.6552
26568.7635, 26235.2914, 333.4721
26712.6696, 26482.6044, 230.0652
26846.7027, 26668.9757, 177.7270
26966.4545, 27028.7060, 62.2515
27067.7624, 27356.2380, 288.4756
27146.8562, 27277.0720, 130.2158
27200.8872, 27251.9432, 51.0560
27227.4416, 27315.8524, 88.4108
27225.3709, 27363.9591, 138.5882
27194.1673, 27324.3631, 130.1958
27133.8938, 27310.8120, 176.9182
27046.2559, 27284.5768, 238.3209
26933.2082, 27155.5898, 222.3816
26797.6090, 27088.1928, 290.5838
26642.5858, 27002.3253, 359.7395
26472.7838, 26913.4300, 440.6462
26291.8994, 26807.6777, 515.7783
26105.1211, 26147.6501, 42.5290
25916.7391, 25679.7325, 237.0066
25730.7662, 25899.4634, 168.6972
25551.5609, 25623.6011, 72.0402
25382.7879, 25389.6859, 6.8980
25227.7393, 25056.3698, 171.3695
25088.8797, 24897.7471, 191.1326
24967.4044, 24938.0726, 29.3318
24864.6639, 24826.6640, 37.9999
24781.1165, 24747.4093, 33.7072
24715.5460, 24686.1628, 29.3832
24667.0775, 24642.6409, 24.4366
24633.3706, 24613.6987, 19.6719
24612.6055, 24598.3425, 14.2630
24601.8550, 24608.6137, 6.7587
24596.8094, 24623.2373, 26.4279
24595.0482, 24643.7929, 48.7447
24592.7405, 24673.1251, 80.3846
24586.3863, 24729.0378, 142.6515
24572.5139, 24748.9695, 176.4556
24548.3433, 24765.5991, 217.2558
24510.6696, 24644.3757, 133.7061
24457.7033, 24602.6259, 144.9226
24387.7833, 24543.5525, 155.7692
24299.4672, 24461.5873, 162.1201
24193.3041, 24337.2285, 143.9244
24068.3340, 24208.2030, 139.8690
23926.1017, 24056.7879, 130.6862
23768.2865, 23862.2882, 94.0017
23597.5767, 23675.3884, 77.8117
23416.6297, 23480.5240, 63.8943
23228.8813, 23279.8724, 50.9911
23037.8632, 23080.0569, 42.1937
22847.9427, 22879.3527, 31.4100
22663.3395, 22686.0482, 22.7087
22488.7683, 22502.7819, 14.0136
22327.8061, 22320.6663, 7.1398
22184.5145, 22165.0269, 19.4876
22062.0663, 22053.5168, 8.5495
21962.9970, 21944.3617, 18.6353
21889.3009, 21861.0978, 28.2031
21840.7040, 21803.7623, 36.9417
21818.0473, 21771.2454, 46.8019
21819.4608, 21781.0270, 38.4338
21842.8911, 21797.2390, 45.6521
21885.4356, 21823.6657, 61.7699
21942.8697, 21858.5196, 84.3501
22010.6791, 21924.9760, 85.7031
22083.1229, 22034.0438, 49.0791
22155.3526, 22111.7773, 43.5753
22222.2577, 22185.9579, 36.2998
22278.7082, 22210.9864, 67.7218
22320.1065, 22292.1995, 27.9070
22342.3850, 22392.0288, 49.6438
22342.3633, 22315.9673, 26.3960
22318.1424, 22282.3699, 35.7725
22268.4659, 22555.8210, 287.3551
22193.6284, 22454.0411, 260.4127
22094.5934, 22361.8003, 267.2068
21973.6202, 22083.2248, 109.6046
21833.8212, 22000.2626, 166.4414
21678.8719, 21896.2145, 217.3426
21513.6160, 21772.7279, 259.1118
21342.8651, 21563.5986, 220.7336
21172.0074, 21179.9846, 7.9772
21006.2522, 20902.1108, 104.1414
20850.8398, 20744.6081, 106.2317
20710.6498, 20593.3921, 117.2577
20590.5727, 20513.6239, 76.9488
20494.5888, 20409.6637, 84.9251
20425.9493, 20379.8663, 46.0830
20387.5841, 20326.8968, 60.6873
20381.3129, 20306.7317, 74.5812
20408.6160, 20320.7094, 87.9066
20470.5155, 20339.2959, 131.2196
20566.6971, 20367.0602, 199.6369
20696.9623, 20392.2186, 304.7437
20860.3404, 20456.8626, 403.4778
21055.6554, 20554.2943, 501.3611
21280.4130, 20688.5853, 591.8277
21533.0434, 20885.9721, 647.0713
21810.3115, 21062.0099, 748.3016
22109.7410, 21419.1781, 690.5629
22428.4371, 22292.3833, 136.0538
22762.6176, 22637.9673, 124.6503
23108.6905, 23054.1304, 54.5601
23463.0137, 23432.7814, 30.2323
23821.5024, 23820.9198, 0.5826
24180.7902, 24222.2740, 41.4838
24537.2282, 24493.3283, 43.8999
24887.4394, 24861.7190, 25.7204
25227.9604, 25221.0215, 6.9389
25556.8698, 25579.6132, 22.7434
25872.1465, 25906.4308, 34.2843
26171.7478, 26232.2356, 60.4878
26455.3733, 26424.6580, 30.7153
26723.2546, 26678.9056, 44.3490
26975.3646, 26933.8226, 41.5420
27213.3123, 27172.5801, 40.7322
27438.7734, 27383.9842, 54.7892
27654.0597, 27583.1389, 70.9208
27860.7141, 27785.6606, 75.0535
28061.4232, 27975.8894, 85.5337
28258.2611, 28172.6119, 85.6492
28453.0281, 28359.1894, 93.8387
28647.3813, 28589.6557, 57.7256
28841.5197, 28781.2114, 60.3083
29036.3482, 28971.7487, 64.5995
29231.2580, 29163.8462, 67.4118
29425.3092, 29356.5673, 68.7419
29616.4493, 29548.3189, 68.1304
29803.8073, 29736.6568, 67.1505
29985.0175, 29920.7079, 64.3096
30158.0322, 30098.0384, 59.9938
30320.2667, 30265.9371, 54.3296
30469.6890, 30421.8211, 47.8679
30603.7470, 30564.3263, 39.4207
30722.3266, 30689.1564, 33.1702
30823.5170, 30798.0194, 25.4976
30907.2790, 30888.3706, 18.9084
30973.7091, 30960.8326, 12.8765
31023.4185, 31015.8844, 7.5341
31057.7831, 31053.8304, 3.9527
31077.6453, 31085.4825, 7.8372
31085.0560, 31097.2390, 12.1830
31082.1932, 31096.3687, 14.1755
31070.6236, 31089.4215, 18.7979
31052.6113, 31049.4880, 3.1233
31029.4744, 31022.4529, 7.0215
31003.5919, 30989.9476, 13.6443
30975.3653, 30950.4482, 24.9171
30944.9189, 30905.3790, 39.5399
30913.4880, 30952.2574, 38.7694
30880.1929, 30982.9661, 102.7732
30845.1004, 30954.2806, 109.1802
30807.0211, 30942.3169, 135.2958
30764.7849, 30950.2190, 185.4341
30716.9734, 30653.6813, 63.2921
30662.3654, 30658.3865, 3.9790
30599.5379, 30638.8213, 39.2833
30526.8477, 30594.9230, 68.0754
30443.9087, 30474.7240, 30.8153
30349.9386, 30381.6149, 31.6763
30243.7939, 30306.9461, 63.1522
30125.2851, 30176.4098, 51.1247
29995.1430, 30056.0229, 60.8799
29853.7483, 29896.2776, 42.5293
29701.0508, 29745.7948, 44.7440
29538.3880, 29583.0754, 44.6874
29366.3280, 29411.4981, 45.1702
29186.0841, 29231.0866, 45.0025
28998.6953, 29043.7224, 45.0271
28805.1989, 28850.3615, 45.1626
28606.6668, 28653.8038, 47.1370
28404.1626, 28451.5041, 47.3415
28198.7522, 28245.2491, 46.4969
27991.5678, 28037.5042, 45.9364
27783.8093, 27829.5583, 45.7490
27576.8087, 27622.5411, 45.7324
27372.0634, 27415.2959, 43.2325
27171.2500, 27216.8307, 45.5807
26976.2470, 27019.3481, 43.1011
26789.1567, 26829.9944, 40.8377
26612.2528, 26648.4385, 36.1857
26447.9776, 26479.5220, 31.5444
26298.8771, 26324.5072, 25.6301
26167.5328, 26187.7078, 20.1750
26056.4793, 26080.3173, 23.8380
25968.1285, 25987.1339, 19.0054
25904.6872, 25915.2947, 10.6075
25868.0870, 25873.5139, 5.4269
25859.8624, 25856.8501, 3.0123
25881.2611, 25870.7412, 10.5199
25932.6040, 25894.1880, 38.4160
26014.3491, 26077.9345, 63.5854
26125.7466, 26077.7454, 48.0012
26266.5973, 26129.7249, 136.8724
26435.2797, 26200.5381, 234.7416
26629.9974, 26273.3896, 356.6078
26848.5141, 26532.5248, 315.9893
27087.7959, 26696.7667, 391.0292
27345.5192, 26761.7479, 583.7713
27618.1667, 27639.5580, 21.3913
27902.2064, 27847.6899, 54.5165
28193.9863, 28113.9028, 80.0835
28489.7140, 28438.3609, 51.3531
28785.5481, 28795.8769, 10.3288
29077.6454, 29124.2269, 46.5815
29362.2440, 29270.9734, 91.2706
29635.6824, 29554.6440, 81.0384
29894.4988, 29826.3726, 68.1262
30135.7298, 30078.8233, 56.9065
30355.8612, 30305.5763, 50.2849
30552.6602, 30516.4664, 36.1938
30723.9502, 30697.2295, 26.7207
30867.9781, 30846.7471, 21.2310
30983.4581, 30980.5435, 2.9146
31069.8927, 31064.8872, 5.0055
31126.3871, 31138.6878, 12.3007
31153.6474, 31182.7454, 29.0980
31152.5203, 31198.8979, 46.3776
31124.4196, 31144.0776, 19.6580
31071.3179, 31131.4733, 60.1554
30995.7191, 31117.3781, 121.6590
30900.6172, 31079.4971, 178.8799
30789.7484, 31052.4785, 262.7301
30666.1879, 30834.6446, 168.4567
30534.6438, 30744.9137, 210.2699
30399.3858, 30755.5453, 356.1595
30265.1212, 30674.2595, 409.1383
30135.6137, 29947.0222, 188.5916
30015.5194, 29565.7475, 449.7719
29909.0959, 29520.2521, 388.8438
29819.2495, 29731.6628, 87.5867
29749.7037, 29779.4847, 29.7810
29702.2180, 29618.0714, 84.1466
29678.9064, 30361.6170, 682.7106
29680.7238, 29595.1076, 85.6162
29707.9051, 29615.0701, 92.8350
29759.7032, 29664.1201, 95.5831
29834.9058, 29739.0542, 95.8516
29931.8146, 29807.4710, 124.3436
30047.2319, 29911.7671, 135.4648
30178.5664, 30001.8344, 176.7320
30322.4831, 30115.9725, 206.5106
30475.7531, 30256.6227, 219.1304
30634.1549, 30432.5668, 201.5881
30794.6105, 30290.7118, 503.8987
30953.8276, 31136.4804, 182.6528
31108.8239, 31080.9888, 27.8351
31257.0139, 31257.8669, 0.8530
31395.8326, 31405.4567, 9.6241
31524.2680, 31534.2580, 9.9900
31640.4455, 31667.2857, 26.8402
31744.3003, 31749.7903, 5.4900
31835.2983, 31850.2733, 14.9750
31913.5817, 31905.8956, 7.6861
31979.6166, 31975.9888, 3.6278
32034.1562, 32030.7377, 3.4185
32078.1238, 32077.9380, 0.1858
32112.5400, 32111.9560, 0.5840
32138.4728, 32113.6134, 24.8594
32156.5096, 32127.4527, 29.0569
32168.1770, 32135.5892, 32.5878
32173.8895, 32130.0212, 43.8683
32174.1173, 32113.2982, 60.8191
32169.0714, 32130.0714, 39.0000
32158.7009, 32084.2429, 74.4580
32142.6709, 32118.3246, 24.3463
32120.4073, 32106.5748, 13.8325
32091.1038, 32094.1318, 3.0280
32053.7802, 32082.1443, 28.3641
32007.3620, 32068.4103, 61.0483
31950.8554, 32068.5033, 117.6479
31882.8899, 32062.7969, 179.9070
31802.7144, 31820.1428, 17.4284
31709.8782, 31642.7827, 67.0955
31603.3060, 31633.4215, 30.1155
31483.3841, 31576.0279, 92.6438
31350.4830, 31393.8646, 43.3816
31205.4850, 31259.0952, 53.6102
31050.0378, 31059.5930, 9.5552
30885.3867, 30877.2710, 8.1157
30714.2835, 30791.8708, 77.5873
30539.5179, 30574.0790, 34.5611
30364.2152, 30423.7801, 59.5649
30191.7635, 30250.7354, 58.9719
30025.6906, 30080.8775, 55.1869
29869.5541, 29921.5377, 51.9836
29726.7907, 29739.2907, 12.5000
29600.6308, 29588.7470, 11.8838
29493.9491, 29471.4987, 22.4504
29409.0585, 29434.3236, 25.2651
29348.0189, 29355.3592, 7.3403
29312.0484, 29315.6599, 3.6115
29301.8233, 29304.3517, 2.5284
29317.3687, 29320.0613, 2.6926
29358.0880, 29352.2519, 5.8361
29422.8160, 29393.0885, 29.7275
29509.8372, 29459.9890, 49.8482
29616.9959, 29546.4626, 70.5333
29741.7628, 29622.2792, 119.4836
29881.3382, 29703.1845, 178.1537
30032.7320, 29802.5871, 230.1449
30192.8643, 29923.7305, 269.1338
30358.6770, 30064.0990, 294.5780
30527.1660, 30524.4897, 2.6763
30695.5822, 30411.7429, 283.8393
30861.1432, 30866.1481, 5.0049
31021.5989, 31000.7933, 20.8056
31174.9134, 31175.2593, 0.3459
31319.3629, 31323.0430, 3.6801
31453.5978, 31438.8921, 14.7057
31576.5971, 31569.7816, 6.8155
31687.6941, 31644.4753, 43.2188
31786.5483, 31751.8355, 34.7128
31873.1200, 31840.1533, 32.9667
31947.6537, 31913.5809, 34.0728
32010.6384, 31977.9996, 32.6388
32062.7785, 32027.8984, 34.8801
32104.9389, 32069.2235, 35.7154
32138.1311, 32099.7422, 38.3889
32163.4593, 32119.3184, 44.1409
32182.0874, 32148.7942, 33.2932
32195.2026, 32160.3874, 34.8152
32203.9868, 32168.1221, 35.8647
32209.5689, 32172.6163, 36.9526
32213.0295, 32170.9052, 42.1243
32215.3445, 32175.8969, 39.4476
32217.3881, 32170.3689, 47.0192
32219.9081, 32163.5669, 56.3412
32223.0933, 32154.6897, 68.4036
32228.3327, 32203.0398, 25.2929
32235.0002, 32210.0850, 24.9152
32243.5246, 32218.9206, 24.6040
32253.9042, 32231.1078, 22.7964
32266.1246, 32245.9646, 20.1600
32279.9238, 32263.0709, 16.8529
32294.9376, 32279.0574, 15.8802
32310.6849, 32296.1700, 14.5149
32326.6213, 32314.0155, 12.6058
32342.1289, 32331.6314, 10.4975
32356.5072, 32348.5599, 7.9473
32369.3053, 32363.8337, 5.4716
32379.0692, 32377.2314, 1.8378
32385.3635, 32386.0019, 0.6384
32387.2952, 32390.6042, 3.3090
32383.9425, 32390.3448, 6.4023
32374.3527, 32387.5914, 13.2387
32357.5686, 32390.9302, 33.3616
32332.6363, 32373.8413, 41.2050
32298.2217, 32360.7003, 62.4786
32254.1059, 32341.7935, 87.6876
32199.2377, 32298.9011, 99.6634
32132.9897, 32144.3695, 11.3798
32054.9430, 32141.0224, 86.0794
31964.9122, 31984.7973, 19.8851
31863.0263, 31897.5959, 34.5696
31749.7446, 31765.9895, 16.2449
31625.4718, 31640.9414, 15.4696
31492.0964, 31504.8239, 12.7275
31350.9486, 31349.1130, 1.8356
31204.0185, 31193.1972, 10.8213
31053.6114, 31030.7795, 22.8319
30902.3093, 30927.9978, 25.6885
30752.8447, 30774.6739, 21.8292
30608.0433, 30627.3005, 19.2572
30470.6601, 30503.4430, 32.7829
30343.2627, 30350.9547, 7.6920
30228.1206, 30234.9847, 6.8641
30127.0867, 30140.6560, 13.5693
30041.4880, 30050.4482, 8.9602
29972.0728, 29984.9285, 12.8557
29919.0412, 29936.0969, 17.0557
29881.7291, 29905.0782, 23.3491
29859.1591, 29892.8151, 33.6560
29849.7166, 29879.5405, 29.8239
29850.9701, 29900.7875, 49.8174
29861.2493, 29950.3365, 89.0872
29877.7895, 29979.7135, 101.9240
29898.1223, 29987.2288, 89.1065
29919.9285, 30016.6455, 96.7170
29941.1520, 30049.1010, 107.9490
29960.1432, 30083.6200, 123.4768
29975.7188, 30113.3623, 137.6435
29987.2221, 30109.0830, 121.8609
29994.5080, 30129.3475, 134.8395
29997.9756, 30047.2026, 49.2270
29998.4388, 30041.5328, 43.0940
29997.0902, 30118.1316, 121.0414
29995.3861, 30158.6071, 163.2210
29994.9105, 30124.4471, 129.5365
29997.2658, 30091.8996, 94.6339
30003.9311, 30091.9939, 88.0628
30016.1782, 30056.5378, 40.3597
30034.9842, 29969.0872, 65.8971
30060.9504, 29970.4334, 90.5170
30094.2811, 30060.7869, 33.4942
30134.7738, 30093.6740, 41.0998
30181.8444, 30158.0822, 23.7622
30234.1583, 30210.5256, 23.6327
30290.7641, 30267.6376, 23.1265
30350.2968, 30329.7213, 20.5755
30411.5470, 30392.0034, 19.5436
30472.7874, 30457.0062, 15.7812
30532.6718, 30521.1098, 11.5620
30589.5616, 30559.4272, 30.1344
30643.1107, 30614.5116, 28.5991
30691.8862, 30668.8476, 23.0386
30735.6214, 30718.4533, 17.1681
30774.4044, 30760.7625, 13.6419
30807.4956, 30802.0596, 5.4360
30835.7097, 30832.5143, 3.1954
30858.1488, 30850.9606, 7.1882
30874.7685, 30870.2074, 4.5611
30886.0898, 30881.3022, 4.7876
30890.6458, 30889.7242, 0.9216
30887.8906, 30891.1390, 3.2484
30876.0341, 30884.9380, 8.9039
30853.8260, 30882.4691, 28.6431
30818.4327, 30863.4686, 45.0359
30767.7842, 30851.1021, 83.3179
30698.6203, 30821.5882, 122.9679
30607.7683, 30801.7972, 194.0289
30491.9799, 30778.2621, 286.2822
30348.1351, 30393.8205, 45.6853
30173.3977, 30364.9425, 191.5448
29965.4126, 30094.1289, 128.7163
29722.4719, 29818.9753, 96.5034
29443.6872, 29494.8844, 51.1972
29129.1260, 29182.5988, 53.4728
28779.9145, 28831.1301, 51.2156
28398.2167, 28442.6645, 44.4478
27986.8825, 28025.2541, 38.3716
27551.1797, 27576.0035, 24.8238
27095.8539, 27100.1230, 4.2691
