Actual, Expected, AE
32697.8562, 32726.5221, 28.6659
32679.4217, 32706.9443, 27.5226
32655.0275, 32683.0032, 27.9757
32622.8141, 32652.8823, 30.0682
32581.1775, 32608.0398, 26.8623
32527.4470, 32556.9804, 29.5334
32458.7998, 32491.4305, 32.6307
32371.9673, 32409.8963, 37.9290
32263.2251, 32307.2386, 44.0135
32128.3997, 32178.5374, 50.1377
31962.8982, 32015.0304, 52.1322
31761.7624, 31820.0478, 58.2854
31519.7520, 31581.8580, 62.1060
31231.4581, 31299.3360, 67.8779
30891.4463, 30963.3933, 71.9470
30494.4288, 30573.2443, 78.8155
30035.4608, 30115.4029, 79.9421
29510.1551, 29589.0698, 78.9147
28914.9057, 28989.9406, 75.0349
28247.1113, 28315.1954, 68.0841
27505.3849, 27561.1395, 55.7546
26689.7389, 26730.1934, 40.4545
25801.7312, 25819.3010, 17.5698
24844.5618, 24836.7975, 7.7643
23823.1098, 23966.2142, 143.1044
22743.9043, 22880.3752, 136.4709
21615.0253, 21742.5573, 127.5320
20445.9359, 20566.8695, 120.9336
19247.2509, 19348.1406, 100.8897
18031.1298, 18103.2106, 72.0808
16808.5798, 16866.4360, 57.8562
15592.2838, 15619.9482, 27.6644
14394.3189, 14410.4603, 16.1414
13226.2461, 13212.4682, 13.7779
12098.7869, 12054.2853, 44.5016
11021.5435, 11070.0441, 48.5006
10002.7740, 10018.2543, 15.4803
9049.2328, 9032.7899, 16.4429
8166.0799, 8405.6921, 239.6122
7356.8601, 7598.8844, 242.0243
6623.5477, 6832.2862, 208.7385
5966.6503, 6105.9034, 139.2531
5385.3594, 5535.9622, 150.6028
4877.7371, 5054.9454, 177.2083
4440.9235, 4596.5518, 155.6283
4071.3521, 4248.8304, 177.4783
3764.9600, 3901.5069, 136.5469
3517.3812, 3660.0963, 142.7151
3324.1139, 3467.9562, 143.8423
3180.6567, 3316.7062, 136.0495
3082.6076, 3581.3856, 498.7780
3025.7277, 3522.9028, 497.1751
3006.6289, 3450.9188, 444.2899
3020.4101, 3429.0668, 408.6567
3063.8811, 3454.1764, 390.2953
3133.5195, 3422.7485, 289.2290
3225.8887, 3418.6834, 192.7947
3337.5916, 3555.0764, 217.4848
3465.4658, 3617.7678, 152.3020
3605.9699, 3682.7414, 76.7715
3755.7025, 3987.1308, 231.4283
3911.2663, 4113.6560, 202.3897
4069.3129, 4239.6859, 170.3730
4226.6090, 4443.2558, 216.6468
4380.1204, 4425.7278, 45.6074
4527.1098, 5035.1660, 508.0561
4665.2392, 4885.4453, 220.2062
4792.6705, 4790.8703, 1.8002
4908.1562, 5065.1553, 156.9991
5011.1112, 4977.7685, 33.3427
5101.6607, 5084.6205, 17.0402
5180.9327, 5167.2124, 13.7203
5250.1302, 5239.9745, 10.1557
5311.2932, 5274.8384, 36.4548
5367.3923, 5312.2917, 55.1006
5421.7059, 5361.8007, 59.9052
5478.1502, 5392.1549, 85.9953
5540.3886, 5458.5277, 81.8609
5612.3360, 5531.7043, 80.6317
5697.8150, 5597.0592, 100.7558
5800.4132, 5679.6049, 120.8083
5923.3551, 5822.2036, 101.1515
6069.3923, 5957.1804, 112.2119
6240.4216, 6119.0282, 121.3934
6438.4543, 6309.0031, 129.4512
6664.2744, 6531.4987, 132.7757
6917.6402, 6784.0345, 133.6057
7198.2895, 7063.1812, 135.1083
7505.9031, 7377.1994, 128.7037
7838.1961, 7714.9950, 123.2011
8192.0592, 8072.1420, 119.9172
8565.5431, 8446.9945, 118.5486
8955.8395, 8901.4987, 54.3408
9358.5578, 9313.6716, 44.8862
9770.4050, 9734.8038, 35.6012
10187.6124, 10162.8808, 24.7316
10607.0265, 10594.2083, 12.8182
11023.9090, 11024.0854, 0.1764
11435.8973, 11297.6967, 138.2006
11839.5147, 11685.1413, 154.3734
12232.6508, 12067.1536, 165.4972
12613.5579, 12461.5383, 152.0196
12981.1917, 12810.2210, 170.9707
13335.2431, 13269.4484, 65.7947
13676.1924, 13553.2710, 122.9214
14005.2776, 13935.5021, 69.7755
14324.4090, 14210.4372, 113.9718
14636.1037, 14516.4767, 119.6270
14943.3351, 14877.7516, 65.5835
15249.3369, 15175.8853, 73.4516
15556.9616, 15476.2417, 80.7199
15870.3806, 15780.2405, 90.1401
16191.6624, 16091.6661, 99.9963
16522.8649, 16414.7617, 108.1032
16865.1373, 16750.2553, 114.8820
17218.5155, 17098.5300, 119.9855
17581.7325, 17458.7613, 122.9712
17952.1153, 17829.5959, 122.5194
18325.4921, 18206.4767, 119.0154
18696.2081, 18584.9528, 111.2553
19057.1837, 18960.5398, 96.6439
19400.0582, 19320.1792, 79.8790
19715.4031, 19657.3537, 58.0494
19993.0063, 19963.1218, 29.8845
20222.2129, 20221.8546, 0.3583
20392.2871, 20424.9297, 32.6426
20492.8748, 20559.3153, 66.4405
20514.4081, 20619.0947, 104.6866
20448.5318, 20593.1382, 144.6064
20288.5011, 20538.4318, 249.9307
20029.5376, 20324.9895, 295.4519
19669.1038, 20312.1095, 643.0057
19207.0970, 20230.7221, 1023.6251
18645.4899, 19840.6329, 1195.1430
17990.2908, 19075.4049, 1085.1141
17248.1706, 18514.3275, 1266.1569
16428.6777, 17555.7118, 1127.0341
15543.2320, 16379.1049, 835.8729
14604.7280, 16447.7772, 1843.0492
13626.9436, 14955.4453, 1328.5017
12624.5798, 12866.9149, 242.3351
11612.5709, 11784.0800, 171.5091
10604.4863, 10720.4127, 115.9264
9613.9284, 9704.7843, 90.8559
8653.0534, 8716.1478, 63.0944
7732.5189, 7763.8588, 31.3399
6861.2706, 6792.7199, 68.5507
6046.4028, 5726.8118, 319.5910
5293.1274, 5134.7648, 158.3626
4604.8016, 4368.5843, 236.2173
3983.0390, 3750.7673, 232.2717
3427.8738, 3246.0037, 181.8701
2937.9725, 2884.9956, 52.9769
2510.8581, 2410.4689, 100.3892
2143.3262, 2075.1786, 68.1476
1831.1703, 1750.7459, 80.4244
1570.3857, 1472.4525, 97.9332
1355.5912, 1255.5978, 99.9934
1182.7017, 1086.0395, 96.6622
1047.2186, 1432.9624, 385.7438
944.8965, 1330.2948, 385.3983
871.7752, 1277.1392, 405.3640
824.2736, 1205.9487, 381.6751
799.1666, 1158.8018, 359.6352
793.7786, 1153.1989, 359.4203
805.0949, 1143.5033, 338.4084
831.0609, 1179.0037, 347.9428
869.9681, 1212.1016, 342.1335
919.6021, 1184.9129, 265.3108
978.0239, 1229.5089, 251.4850
1043.8080, 1295.5177, 251.7097
1116.1819, 1328.1800, 211.9981
1193.0145, 1276.4516, 83.4371
1272.1776, 1318.0648, 45.8872
1353.4652, 1350.6637, 2.8015
1435.0295, 1395.2277, 39.8018
1515.7186, 1533.2914, 17.5728
1594.0932, 1750.7756, 156.6824
1670.4064, 1695.5400, 25.1335
1742.9087, 1707.1406, 35.7681
1811.7765, 1903.8516, 92.0751
1876.4365, 1865.7158, 10.7207
1936.9355, 1936.5061, 0.4294
1993.4906, 1995.2710, 1.7804
2046.5624, 2048.1928, 1.6304
2096.7471, 2079.6525, 17.0946
2144.7723, 2123.7835, 20.9888
2191.8557, 2151.8092, 40.0465
2238.2695, 2225.0830, 13.1865
2285.1372, 2270.5724, 14.5648
2333.2902, 2317.4322, 15.8580
2383.4598, 2362.3257, 21.1341
2436.2599, 2413.0063, 23.2536
2492.1428, 2466.8499, 25.2929
2551.7615, 2524.4498, 27.3117
2614.5913, 2586.5949, 27.9964
2680.7557, 2651.9919, 28.7638
2749.9184, 2721.2283, 28.6901
2821.4897, 2793.7982, 27.6915
2894.7025, 2868.6874, 26.0151
2968.5877, 2939.6154, 28.9723
3042.0128, 3021.5988, 20.4140
3113.7392, 3095.7451, 17.9941
3182.4106, 3167.4791, 14.9315
3246.6828, 3235.5960, 11.0868
3305.2429, 3298.5688, 6.6741
3356.9032, 3355.2199, 1.6833
3400.6269, 3404.2178, 3.5909
3435.6213, 3444.4010, 8.7797
3461.3990, 3483.0712, 21.6722
3477.7553, 3506.4570, 28.7017
3484.8592, 3520.5357, 35.6765
3483.9059, 3480.8325, 3.0734
3474.6149, 3454.0197, 20.5952
3458.5450, 3454.1120, 4.4330
3436.9799, 3417.3260, 19.6539
3411.3243, 3442.9777, 31.6534
3383.0092, 3423.7452, 40.7360
3353.4089, 3403.8963, 50.4874
3323.7328, 3260.4502, 63.2826
3294.9885, 3244.7444, 50.2441
3267.9090, 3234.0177, 33.8913
3242.6735, 3223.1917, 19.4818
3220.0410, 3267.1196, 47.0786
3199.4855, 3186.9616, 12.5239
3180.6671, 3152.0791, 28.5880
3163.0790, 3103.0235, 60.0555
3146.1347, 3121.6044, 24.5303
3129.9640, 3138.7360, 8.7720
3112.9990, 3118.1631, 5.1641
3095.4243, 3086.8054, 8.6189
3077.1794, 3068.1325, 9.0469
3058.8547, 3059.2333, 0.3786
3040.3352, 3042.9681, 2.6329
3022.6364, 3028.0039, 5.3675
3006.7252, 3012.0450, 5.3198
2994.1072, 2995.9407, 1.8335
2985.1395, 2980.9244, 4.2151
2981.8816, 2974.1381, 7.7435
2985.0685, 2974.2416, 10.8269
2995.6310, 2977.9849, 17.6461
3014.2497, 2983.9571, 30.2926
3041.3367, 3000.6286, 40.7081
3076.9644, 3014.9196, 62.0448
3120.9148, 3059.5375, 61.3773
3172.6945, 3080.9184, 91.7761
3231.6075, 3115.0472, 116.5603
3296.8020, 3268.7517, 28.0503
3367.3753, 3313.3776, 53.9977
3442.4317, 3423.4531, 18.9786
3521.3319, 3507.8827, 13.4492
3603.4294, 3591.3137, 12.1157
3688.1583, 3663.4941, 24.6642
3775.0069, 3747.5635, 27.4434
3864.4730, 3832.4955, 31.9775
3956.1786, 3918.2364, 37.9422
4050.1559, 4005.9728, 44.1831
4146.3571, 4125.9772, 20.3799
4244.5890, 4220.6309, 23.9581
4344.3614, 4310.0099, 34.3515
4444.8936, 4406.6854, 38.2082
4544.9905, 4503.1336, 41.8569
4643.0322, 4620.9620, 22.0702
4737.0230, 4719.5943, 17.4287
4824.6666, 4813.4693, 11.1973
4903.3785, 4901.0636, 2.3149
4970.4715, 4977.4661, 6.9946
5023.2780, 5043.0303, 19.7523
5059.0533, 5075.0208, 15.9675
5076.2168, 5101.7361, 25.5193
5072.6802, 5109.8568, 37.1766
5047.3196, 5100.6592, 53.3396
4999.6267, 5089.8909, 90.2642
4929.8001, 5074.1514, 144.3513
4838.7044, 5050.7476, 212.0432
4727.5818, 4903.8103, 176.2285
4599.4686, 4819.1422, 219.6736
4455.8871, 4632.4029, 176.5158
4299.9021, 4357.7304, 57.8283
4134.4879, 4175.7996, 41.3117
3962.6201, 4136.4764, 173.8563
3787.5390, 4140.9013, 353.3623
3611.2873, 3694.4534, 83.1661
3436.4378, 3460.0118, 23.5740
3264.9804, 3274.5832, 9.6028
3098.4676, 3092.9935, 5.4741
2938.1022, 2931.8749, 6.2273
2784.7357, 2778.0640, 6.6717
2638.9500, 2632.1730, 6.7770
2501.5067, 2464.6942, 36.8125
2372.0636, 2331.5834, 40.4802
2251.1461, 2224.7717, 26.3744
2139.0049, 2115.0023, 24.0026
2035.5483, 2032.1590, 3.3893
1942.3954, 1943.1057, 0.7103
1859.5427, 1867.6749, 8.1322
1787.8126, 1785.5634, 2.2492
1728.1578, 1730.8486, 2.6908
1681.6496, 1680.0069, 1.6427
1649.6262, 1642.0234, 7.6028
1632.5275, 1631.1165, 1.4110
1631.4680, 1620.1346, 11.3334
1647.8192, 1626.3945, 21.4247
1680.8650, 1632.8594, 48.0056
1731.1543, 1641.3921, 89.7622
1798.4230, 1646.3834, 152.0396
1881.9779, 1660.2323, 221.7456
1980.7891, 1771.6539, 209.1352
2093.3265, 1822.8822, 270.4443
2217.3679, 1887.3646, 330.0033
2351.9531, 1967.6147, 384.3384
2494.1271, 2477.2652, 16.8619
2641.5260, 2847.6496, 206.1236
2791.8825, 2733.1654, 58.7171
2942.9031, 2920.4514, 22.4517
3092.3449, 3055.6303, 36.7146
3238.3544, 3181.8916, 56.4628
3379.8761, 3385.0926, 5.2165
3515.2831, 3526.3162, 11.0331
3644.0095, 3656.2565, 12.2470
3765.8248, 3777.4936, 11.6688
3880.9215, 3898.0289, 17.1074
3989.8606, 4004.7745, 14.9139
4093.5108, 4108.8367, 15.3259
4192.9764, 4183.2950, 9.6814
4289.4961, 4281.7643, 7.7318
4384.3059, 4357.2809, 27.0250
4478.5930, 4450.3071, 28.2859
4573.3666, 4542.1654, 31.2012
4669.3726, 4635.8726, 33.5000
4767.0383, 4732.0974, 34.9409
4866.1706, 4830.6373, 35.5333
4967.0627, 4931.8989, 35.1638
5068.6771, 5029.6951, 38.9820
5169.9923, 5131.4796, 38.5127
5269.7339, 5232.5569, 37.1770
5366.4245, 5331.7526, 34.6719
5458.4437, 5427.1158, 31.3279
5544.1410, 5517.6447, 26.4963
5621.8776, 5600.1929, 21.6847
5690.4986, 5673.9153, 16.5833
5748.0261, 5737.5638, 10.4623
5793.5035, 5788.9516, 4.5519
5825.9386, 5827.3619, 1.4233
5844.4877, 5851.9301, 7.4424
5848.4854, 5861.9792, 13.4938
5837.4124, 5856.4570, 19.0446
5810.8610, 5831.5814, 20.7204
5768.5180, 5812.3971, 43.8791
5710.1503, 5789.7026, 79.5523
5635.6135, 5764.6502, 129.0367
5545.2440, 5737.1460, 191.9020
5438.5292, 5247.8373, 190.6919
5316.0253, 5431.0219, 114.9966
5178.2375, 5196.6660, 18.4285
5025.9784, 5209.9407, 183.9623
4860.3925, 5056.4556, 196.0631
4682.7438, 4910.4476, 227.7038
4495.5434, 4581.5525, 86.0091
4300.7033, 4339.8239, 39.1206
4100.8750, 4129.2730, 28.3980
3898.9756, 3922.9881, 24.0125
3697.8692, 3718.1123, 20.2431
3502.0629, 3515.8969, 13.8340
3313.2797, 3321.7751, 8.4954
3135.4300, 3122.7591, 12.6709
2970.7164, 2946.8069, 23.9095
2821.8181, 2785.1946, 36.6235
2690.7054, 2687.7619, 2.9435
2578.8655, 2569.1941, 9.6714
2486.8453, 2473.7918, 13.0535
2415.9868, 2393.9550, 22.0318
2365.1212, 2337.6901, 27.4311
2333.8465, 2299.9920, 33.8545
2321.1013, 2299.8140, 21.2873
2325.5276, 2300.2116, 25.3160
2345.5641, 2315.2292, 30.3349
2379.5678, 2329.5639, 50.0039
2425.9090, 2375.6244, 50.2846
2483.0382, 2457.2367, 25.8015
2549.4385, 2521.2556, 28.1829
2624.9520, 2599.0025, 25.9495
2707.7948, 2689.0760, 18.7188
2797.2366, 2794.0529, 3.1837
2894.1291, 2780.7551, 113.3740
2997.7432, 2651.2816, 346.4616
3108.2052, 3169.2463, 61.0411
3225.7114, 3193.6427, 32.0686
3350.4162, 3424.6910, 74.2748
3482.4629, 3451.6097, 30.8532
3621.6636, 3639.0026, 17.3390
3767.5894, 3760.8643, 6.7251
3919.4524, 3929.8854, 10.4330
4076.0406, 4089.7158, 13.6752
4235.4569, 4253.0605, 17.6036
4396.2147, 4415.4523, 19.2376
4555.4582, 4509.8710, 45.5872
4710.3554, 4669.5771, 40.7783
4857.3474, 4822.2719, 35.0755
4994.3241, 4974.7526, 19.5715
5117.3359, 5109.3141, 8.0218
5223.2658, 5225.0414, 1.7756
5309.2416, 5322.5419, 13.3003
5372.7684, 5397.3348, 24.5664
5411.8436, 5433.6976, 21.8540
5425.0371, 5451.6278, 26.5907
5411.5380, 5450.6098, 39.0718
5371.6201, 5437.4470, 65.8269
5305.1899, 5403.5382, 98.3483
5213.6493, 5372.4272, 158.7779
5098.6866, 5335.0401, 236.3535
4962.4515, 5291.8068, 329.3553
4807.4439, 4665.5324, 141.9115
4636.4143, 4521.4800, 114.9343
4452.2396, 4406.9716, 45.2680
4257.8637, 4450.5663, 192.7026
4056.5419, 4213.7353, 157.1934
3850.4450, 3991.9770, 141.5320
3642.4472, 3727.8771, 85.4299
3434.9705, 3461.1357, 26.1652
3230.2617, 3245.2603, 14.9986
3030.1038, 3014.4199, 15.6839
2836.9505, 2817.9519, 18.9986
2652.1378, 2631.3697, 20.7681
2477.3478, 2454.6123, 22.7355
2313.8776, 2283.6219, 30.2557
2163.1490, 2124.7474, 38.4016
2026.3964, 1979.6973, 46.6991
1904.7584, 1928.4164, 23.6580
1799.2059, 1817.1839, 17.9780
1710.5728, 1725.5918, 15.0190
1639.4987, 1648.6779, 9.1792
1586.1315, 1600.7583, 14.6268
1551.2165, 1573.9286, 22.7121
1534.2331, 1551.7040, 17.4709
1535.4395, 1544.1928, 8.7533
1552.9527, 1563.1978, 10.2451
1586.1679, 1569.9548, 16.2131
1633.7048, 1648.7122, 15.0074
1693.9091, 1696.4566, 2.5476
1764.7926, 1757.4647, 7.3279
1844.2747, 1828.6634, 15.6113
1930.1131, 1804.4264, 125.6867
2020.0075, 1859.4752, 160.5323
2111.1939, 1989.3631, 121.8308
2202.9622, 1856.2826, 346.6796
2291.7521, 2296.1490, 4.3969
2377.3772, 2554.5601, 177.1829
2456.9042, 2555.5222, 98.6180
2529.7376, 2555.2618, 25.5243
2595.1747, 2659.2921, 64.1175
2653.0559, 2709.5747, 56.5188
2703.2665, 2759.3319, 56.0654
2747.0369, 2796.2017, 49.1648
2785.0418, 2824.0831, 39.0413
2818.6998, 2825.0146, 6.3148
2849.7391, 2848.4199, 1.3192
2880.1334, 2881.9382, 1.8048
2912.0112, 2878.4283, 33.5829
2947.5622, 2904.7925, 42.7697
2988.9454, 2927.4207, 61.5247
3038.1980, 3002.7276, 35.4704
3096.8446, 3053.9615, 42.8831
3167.0191, 3116.0402, 50.9789
3249.3579, 3192.3395, 57.0184
3344.5078, 3282.0602, 62.4476
3452.5780, 3387.0186, 65.5594
3573.1387, 3505.2091, 67.9296
3705.2021, 3637.3821, 67.8200
3847.2388, 3786.0749, 61.1639
3997.2126, 3946.9562, 50.2564
4152.6217, 4108.5023, 44.1194
4310.5705, 4274.2207, 36.3498
4468.2159, 4437.4781, 30.7378
4621.5651, 4598.4554, 23.1097
4767.2327, 4752.5888, 14.6439
4901.6449, 4896.6188, 5.0261
5021.2647, 5026.8157, 5.5510
5123.4725, 5136.9404, 13.4679
5204.1093, 5249.3747, 45.2654
5261.0301, 5298.5458, 37.5157
5292.1040, 5337.9943, 45.8903
5295.7897, 5363.0281, 67.2384
5271.2180, 5362.5849, 91.3669
5218.2394, 5337.5705, 119.3311
5137.4826, 5332.9217, 195.4391
5030.3614, 5200.9824, 170.6210
4899.0691, 5134.1766, 235.1075
4746.2875, 5052.8795, 306.5920
4576.2341, 4597.1167, 20.8826
4392.7344, 4465.3467, 72.6123
4200.4619, 4302.4135, 101.9516
4004.4084, 4224.2664, 219.8580
3809.7246, 3912.7197, 102.9952
3621.5377, 3712.2610, 90.7233
3444.7934, 3441.3543, 3.4391
3284.0754, 3252.3090, 31.7664
3143.1797, 3089.8633, 53.3164
3026.1928, 2930.3494, 95.8434
2935.1628, 2845.7386, 89.4242
2871.8642, 2774.4968, 97.3674
2837.4251, 2728.0100, 109.4151
2831.0049, 2715.2580, 115.7469
2851.6551, 2715.6071, 136.0480
2897.2202, 2769.4371, 127.7831
2964.6163, 2828.8826, 135.7337
3050.2480, 2864.1172, 186.1308
3149.6292, 2897.0409, 252.5883
3257.9498, 2957.6447, 300.3051
3370.1065, 3048.8519, 321.2546
3480.9697, 3222.8227, 258.1470
3585.5010, 3358.6861, 226.8149
3679.0143, 3356.3325, 322.6818
3757.3399, 4310.1429, 552.8030
3816.9864, 4139.6700, 322.6836
3855.2761, 3960.2254, 104.9493
3869.9713, 3995.7959, 125.8246
3861.4032, 4043.6453, 182.2421
3829.0682, 3852.8351, 23.7669
3774.0970, 3829.0360, 54.9390
3698.4849, 3774.0747, 75.5898
3605.0313, 3792.7158, 187.6845
3496.9960, 3729.9201, 232.9241
3378.4690, 3658.8356, 280.3666
3252.7556, 3463.6879, 210.9323
3124.0327, 3261.6163, 137.5836
2995.7582, 3087.7017, 91.9435
2871.9314, 2985.2297, 113.2983
2754.4693, 2893.3798, 138.9105
2646.7468, 2662.3383, 15.5915
2549.6224, 2534.7219, 14.9005
2463.9445, 2434.8367, 29.1078
2389.8683, 2351.8995, 37.9688
2326.9231, 2293.9873, 32.9358
2274.0993, 2259.8689, 14.2304
2230.3646, 2223.5970, 6.7676
2193.4425, 2194.9849, 1.5424
2161.7924, 2170.6650, 8.8726
2133.6488, 2186.1056, 52.4568
2107.4035, 2189.4770, 82.0735
2082.1116, 2130.1894, 48.0778
2056.5965, 2119.4876, 62.8911
2030.0017, 2111.7531, 81.7514
2002.5342, 2067.3229, 64.7887
1974.5246, 2045.3187, 70.7941
1946.8440, 2020.2704, 73.4264
1920.6033, 1981.1204, 60.5171
1897.1920, 1954.9295, 57.7375
1878.1818, 1930.0153, 51.8335
1865.2132, 1909.5625, 44.3493
1859.9056, 1895.3227, 35.4171
1863.7249, 1888.7398, 25.0149
1877.9701, 1888.6023, 10.6322
1903.6632, 1891.0111, 12.6521
1941.3380, 1899.9921, 41.3459
1991.9017, 1915.7181, 76.1836
2055.1956, 2004.0824, 51.1132
2130.9602, 2047.3641, 83.5961
2218.7300, 2039.5574, 179.1726
2317.2928, 2295.5221, 21.7707
2427.2105, 2375.9086, 51.3019
2546.0692, 2511.7107, 34.3585
2672.8703, 2643.2618, 29.6085
2806.2154, 2780.2906, 25.9248
2944.5668, 2768.9308, 175.6360
3086.2586, 2858.1210, 228.1376
3229.4962, 2952.9718, 276.5244
3372.3500, 3300.4137, 71.9363
3512.7709, 3438.9225, 73.8484
3648.5763, 3588.9284, 59.6479
3777.4931, 3729.4932, 47.9999
3897.1839, 3890.0934, 7.0905
4006.0064, 4008.7031, 2.6967
4101.3343, 4072.9897, 28.3446
4180.4903, 4151.0148, 29.4755
4242.1578, 4213.0072, 29.1506
4284.9201, 4258.6061, 26.3140
4307.8375, 4339.9313, 32.0938
4310.5163, 4305.3367, 5.1796
4293.1149, 4285.7687, 7.3462
4256.6966, 4251.0510, 5.6456
4203.1176, 4203.7017, 0.5841
4133.7620, 4197.6108, 63.8488
4052.3501, 4136.2732, 83.9231
3961.8833, 3726.7308, 235.1525
3866.1668, 3639.9986, 226.1682
3769.2870, 3555.3293, 213.9577
3675.8570, 3509.6849, 166.1721
3590.2321, 3668.2043, 77.9722
3515.6736, 3582.2467, 66.5731
3456.8898, 3502.0840, 45.1942
3416.7587, 3348.0675, 68.6912
3398.5359, 3361.8365, 36.6994
3404.6535, 3336.6234, 68.0301
3436.9364, 3343.5028, 93.4336
3496.5610, 3350.3324, 146.2286
3584.0428, 3358.9261, 225.1167
3699.2561, 3366.9117, 332.3444
3841.3930, 3560.1428, 281.2502
4009.0683, 3653.6993, 355.3690
4200.3341, 3752.1984, 448.1357
4412.7192, 3972.5811, 440.1381
4643.3183, 4495.1178, 148.2005
4888.8291, 4812.3444, 76.4847
5145.4196, 5101.2714, 44.1482
5409.9132, 5393.4883, 16.4249
5678.0458, 5677.8183, 0.2275
5945.9253, 5873.2367, 72.6886
6209.7090, 6152.6492, 57.0598
6465.8295, 6431.5520, 34.2775
6710.8419, 6669.6328, 41.2091
6941.6384, 6907.0345, 34.6039
7155.4518, 7127.9795, 27.4722
7349.8589, 7310.7943, 39.0646
7522.7787, 7487.4759, 35.3028
7672.4281, 7637.6076, 34.8205
7797.0328, 7756.3470, 40.6858
7895.8880, 7857.7825, 38.1055
7967.4681, 7914.9352, 52.5329
8010.7282, 7953.9541, 56.7741
8024.7036, 7968.7159, 55.9877
8008.2186, 7936.7086, 71.5099
7960.7964, 7873.2492, 87.5472
7881.9601, 7869.0454, 12.9146
7770.8280, 7780.5043, 9.6763
7627.1618, 7666.3179, 39.1561
7451.1076, 7040.9053, 410.2023
7243.2369, 6994.4631, 248.7738
7004.7099, 6913.1696, 91.5403
6737.2469, 6820.2394, 82.9925
6443.2467, 6813.4050, 370.1583
6125.7312, 6313.1884, 187.4572
5788.3483, 6026.2097, 237.8614
5435.2371, 5583.7770, 148.5399
5070.9641, 5176.8825, 105.9184
4700.3102, 4790.6998, 90.3896
4328.2923, 4409.9727, 81.6804
3959.7235, 4034.0826, 74.3591
3599.2751, 3681.9381, 82.6630
3251.2065, 3332.6817, 81.4752
2919.2882, 2995.2366, 75.9484
2607.1507, 2688.7595, 81.6088
2316.8003, 2398.7089, 81.9086
2050.1878, 2129.4623, 79.2745
1808.4760, 1887.1345, 78.6585
1592.1819, 1668.4224, 76.2405
1401.2418, 1476.5313, 75.2896
1235.0868, 1365.8327, 130.7459
1092.7192, 1226.7754, 134.0562
972.8723, 1128.2035, 155.3312
874.0306, 1034.7814, 160.7508
794.6153, 971.5117, 176.8964
733.0197, 932.8832, 199.8635
687.2461, 884.5704, 197.3243
656.4626, 863.3075, 206.8449
639.8467, 866.1846, 226.3379
635.6844, 912.3010, 276.6166
643.5351, 900.6775, 257.1424
662.1885, 968.7095, 306.5210
691.4904, 807.9950, 116.5046
731.1875, 813.1515, 81.9640
781.1454, 829.1035, 47.9581
841.0465, 846.4880, 5.4415
911.4545, 863.5105, 47.9440
991.9082, 893.3818, 98.5264
1082.2354, 929.0589, 153.1765
1182.0832, 1125.8827, 56.2005
1290.8929, 1135.6033, 155.2896
1407.5882, 1349.6696, 57.9187
1531.1914, 1545.8870, 14.6956
1661.0493, 1650.7843, 10.2650
1794.5418, 1777.7430, 16.7988
1930.3430, 1890.2145, 40.1285
2065.9461, 2033.4107, 32.5354
2199.0788, 2158.1020, 40.9768
2327.3747, 2288.4053, 38.9694
2448.5105, 2421.8039, 26.7066
2560.2699, 2539.1131, 21.1568
2660.6425, 2643.1355, 17.5070
2747.9226, 2734.1897, 13.7329
2820.7396, 2811.8230, 8.9166
2878.1133, 2864.2110, 13.9023
2919.5190, 2907.8977, 11.6213
2944.8585, 2934.4798, 10.3787
2954.4149, 2940.7896, 13.6253
2948.8498, 2935.2343, 13.6155
2929.0870, 2911.6676, 17.4194
2896.2901, 2879.8851, 16.4050
2851.7558, 2839.5006, 12.2552
2796.8416, 2792.7738, 4.0678
2732.8926, 2502.9858, 229.9068
2661.5850, 2531.0723, 130.5127
2583.5061, 2466.7285, 116.7775
2499.9898, 2402.5057, 97.4841
2411.9912, 2449.9777, 37.9865
2320.3534, 2342.5712, 22.2178
2226.2250, 2236.4068, 10.1818
2130.4425, 2132.9172, 2.4747
2032.8985, 2077.2860, 44.3875
1934.8665, 1987.6747, 52.8082
1837.2198, 1843.4472, 6.2274
1740.9336, 1740.4415, 0.4921
1647.1208, 1690.1170, 42.9962
1557.0088, 1581.4950, 24.4862
1471.9515, 1498.7636, 26.8121
1393.4301, 1418.4403, 25.0102
1323.4070, 1344.0408, 20.6338
1262.9075, 1277.3614, 14.4539
1213.9009, 1222.7172, 8.8163
1178.0600, 1177.9651, 0.0949
1157.0825, 1146.7971, 10.2854
1152.5662, 1157.9417, 5.3755
1166.0303, 1162.5727, 3.4576
1198.8586, 1179.6594, 19.1992
1252.2742, 1194.6087, 57.6655
1327.2470, 1208.4450, 118.8020
1424.5178, 1241.4031, 183.1147
1544.4852, 1369.0075, 175.4777
1687.1780, 1407.0019, 280.1761
1852.1919, 1456.4023, 395.7896
2038.6376, 1641.6479, 396.9897
2245.0923, 2260.0562, 14.9639
2469.0852, 2297.8927, 171.1925
2709.1612, 2630.0937, 79.0675
2961.4627, 2931.8307, 29.6320
3222.2767, 3216.5146, 5.7621
3487.7774, 3407.5652, 80.2122
3752.7307, 3699.7025, 53.0282
4012.8373, 3967.9486, 44.8887
4262.4166, 4218.5754, 43.8412
4496.6061, 4462.5943, 34.0118
4710.4885, 4687.9545, 22.5340
4899.4475, 4889.6070, 9.8405
5059.3961, 5059.9937, 0.5976
5186.9053, 5196.9019, 9.9966
5279.3958, 5304.4002, 25.0044
5335.1670, 5303.9972, 31.1698
5353.5271, 5370.2893, 16.7622
