Actual, Expected, AE
409.0429, 402.6728, 6.3701
372.3284, 387.1738, 14.8454
339.9073, 354.2248, 14.3175
311.6975, 326.4068, 14.7093
287.5459, 302.4837, 14.9378
267.2370, 284.9503, 17.7133
250.5196, 269.5620, 19.0424
237.1386, 244.1861, 7.0475
226.8402, 230.2413, 3.4011
219.3944, 221.8796, 2.4852
214.6027, 243.3292, 28.7265
212.3098, 247.2551, 34.9453
212.4124, 228.2843, 15.8719
214.8555, 230.1133, 15.2578
219.6293, 230.8607, 11.2314
226.7779, 233.8013, 7.0234
236.3770, 236.9761, 0.5991
248.5329, 241.4188, 7.1141
263.3738, 248.4503, 14.9235
281.0285, 255.9514, 25.0771
301.6106, 299.6255, 1.9851
325.2644, 371.7487, 46.4843
351.9335, 355.6563, 3.7228
381.6211, 379.6175, 2.0036
413.9971, 394.6156, 19.3815
449.3524, 435.5033, 13.8491
487.0441, 485.6412, 1.4029
526.6380, 518.5371, 8.1009
567.5787, 564.7049, 2.8738
609.2071, 597.4389, 11.7682
650.7650, 637.5208, 13.2442
691.4227, 679.3915, 12.0312
730.4586, 719.6637, 10.7949
766.7573, 757.8143, 8.9430
799.5723, 792.7619, 6.8104
828.1188, 823.3538, 4.7650
851.7224, 848.8003, 2.9221
869.8504, 859.0346, 10.8158
882.1384, 872.4470, 9.6913
888.4204, 883.2627, 5.1577
888.7330, 881.5545, 7.1785
883.3253, 877.2746, 6.0507
872.6402, 868.6663, 3.9739
857.3087, 857.1447, 0.1640
838.1193, 842.7614, 4.6421
815.9737, 826.3694, 10.3957
791.8565, 752.5652, 39.2913
766.7870, 750.1709, 16.6161
741.7731, 740.2456, 1.5275
717.7810, 731.3457, 13.5647
696.0077, 694.0716, 1.9361
676.7134, 682.2979, 5.5845
660.9273, 620.1538, 40.7735
648.8468, 604.0712, 44.7756
640.9178, 637.7316, 3.1862
637.3038, 673.6896, 36.3858
638.0236, 633.9812, 4.0424
642.9590, 633.3492, 9.6098
651.8769, 630.6141, 21.2628
664.4552, 632.2619, 32.1933
680.3122, 633.5706, 46.7416
699.0317, 697.7050, 1.3267
720.5183, 728.0439, 7.5256
743.8806, 731.2281, 12.6525
769.0081, 705.3515, 63.6566
795.6487, 777.4146, 18.2341
823.6526, 776.5758, 47.0768
852.9812, 798.2352, 54.7460
883.7176, 823.9523, 59.7653
916.0682, 893.1012, 22.9670
950.3520, 941.3160, 9.0360
986.9916, 979.9956, 6.9960
1026.4762, 1018.4306, 8.0456
1069.3453, 1041.6792, 27.6661
1116.1303, 1098.8322, 17.2981
1167.3291, 1146.3834, 20.9457
1223.3470, 1195.1040, 28.2430
1284.4516, 1251.0146, 33.4370
1350.7319, 1326.1845, 24.5474
1422.0588, 1395.6015, 26.4573
1497.9058, 1470.2345, 27.6713
1578.0003, 1549.0505, 28.9498
1661.2263, 1632.2408, 28.9855
1746.4474, 1718.0517, 28.3957
1832.3079, 1805.1897, 27.1182
1917.2662, 1892.1929, 25.0733
1999.6615, 1977.1918, 22.4697
2077.7573, 2058.5463, 19.2110
2149.8151, 2132.8625, 16.9526
2214.1568, 2200.9233, 13.2335
2269.2277, 2258.6115, 10.6162
2313.6522, 2303.5776, 10.0746
2346.2763, 2338.5583, 7.7180
2366.2081, 2359.9287, 6.2794
2372.8353, 2361.2208, 11.6145
2365.8414, 2357.6653, 8.1761
2345.2056, 2336.8614, 8.3442
2311.1875, 2310.5093, 0.6782
2264.3183, 2270.2187, 5.9004
2205.3680, 2219.2233, 13.8553
2135.3166, 2120.2173, 15.0993
2055.3261, 2060.2287, 4.9026
1966.6588, 2022.6353, 55.9765
1871.0057, 1975.7515, 104.7458
1769.5163, 1811.5277, 42.0114
1664.0296, 1735.6410, 71.6114
1555.8092, 1605.8032, 49.9940
1446.7125, 1491.9834, 45.2709
1337.9060, 1363.9301, 26.0241
1230.9436, 1253.0023, 22.0587
1127.1436, 1146.4835, 19.3399
1027.9704, 1041.5190, 13.5486
934.4476, 986.6230, 52.1754
847.1143, 897.8989, 50.7846
767.2898, 816.3119, 49.0221
695.6746, 745.4484, 49.7738
632.7509, 673.4089, 40.6580
579.1514, 621.7002, 42.5488
535.3722, 580.3834, 45.0112
501.8655, 532.7986, 30.9331
479.0648, 491.4952, 12.4304
467.5877, 466.5783, 1.0094
467.9318, 483.1867, 15.2549
480.2130, 491.8355, 11.6225
505.3261, 497.0849, 8.2412
543.7609, 499.9972, 43.7637
596.1124, 550.3619, 45.7505
663.1356, 575.1023, 88.0333
745.1047, 602.4763, 142.6284
842.6764, 641.2378, 201.4386
956.2327, 695.1048, 261.1279
1085.7699, 962.7957, 122.9742
1231.7917, 1133.3452, 98.4465
1393.6053, 1204.4109, 189.1944
1570.9411, 1524.8210, 46.1201
1762.8411, 1754.6522, 8.1889
1968.2017, 1928.6623, 39.5394
2185.1670, 2163.6261, 21.5409
2412.0463, 2350.1129, 61.9334
2646.9210, 2574.8092, 72.1118
2887.1095, 2825.6299, 61.4796
3130.2263, 3061.7015, 68.5248
3373.6508, 3300.6385, 73.0123
3614.6929, 3535.2417, 79.4512
3851.0342, 3764.0963, 86.9379
4080.0332, 4021.2214, 58.8118
4299.5918, 4239.0010, 60.5908
4507.5178, 4440.5845, 66.9333
4702.2113, 4648.0634, 54.1479
4882.6126, 4818.2400, 64.3726
5047.2975, 4944.4021, 102.8954
5195.5112, 5109.4680, 86.0432
5327.0387, 5214.8526, 112.1861
5441.7487, 5312.2231, 129.5256
5539.3800, 5389.6850, 149.6950
5620.1713, 5429.8377, 190.3336
5684.5705, 5601.4079, 83.1626
5733.0785, 5650.1591, 82.9194
5766.3143, 5681.4895, 84.8248
5785.0136, 5702.3077, 82.7059
5790.0314, 5710.0284, 80.0030
5782.3549, 5708.7083, 73.6466
5763.4386, 5397.4690, 365.9696
5734.0820, 5411.1108, 322.9712
5695.9829, 5427.4801, 268.5028
5650.7923, 5431.8280, 218.9643
5600.5336, 5399.9254, 200.6082
5546.8464, 5401.1962, 145.6502
5491.9307, 5398.1760, 93.7547
5437.8924, 5374.1324, 63.7600
5386.8180, 5139.6613, 247.1567
5340.6890, 5158.8663, 181.8227
5301.4583, 5153.7331, 147.7252
5270.4590, 5154.9135, 115.5455
5249.2765, 5235.5717, 13.7048
5238.4936, 5157.4569, 81.0367
5238.4203, 5219.8805, 18.5398
5249.3128, 5231.4927, 17.8201
5270.2671, 5224.9783, 45.2888
5300.7288, 5230.4832, 70.2456
5338.9600, 5290.1207, 48.8393
5383.1859, 5315.5298, 67.6561
5431.1749, 5345.8727, 85.3022
5480.7388, 5379.3686, 101.3702
5529.5309, 5421.7903, 107.7406
5575.2142, 5550.8905, 24.3237
5615.5630, 5597.6669, 17.8961
5648.6682, 5646.7730, 1.8952
5672.7741, 5646.5964, 26.1777
5687.1131, 5675.9883, 11.1248
5691.0735, 5705.8188, 14.7453
5684.4873, 5703.6921, 19.2048
5667.9148, 5712.2015, 44.2867
5642.9976, 5708.5145, 65.5169
5611.4111, 5700.4052, 88.9941
5575.2405, 5664.9208, 89.6803
5537.3252, 5616.4513, 79.1261
5500.2598, 5550.9183, 50.6585
5467.1159, 5509.5495, 42.4336
5440.9719, 5462.8051, 21.8332
5424.3729, 5429.5572, 5.1843
5419.8286, 5377.4118, 42.4168
5429.3116, 5397.4747, 31.8369
5454.1805, 5333.6678, 120.5127
5495.6103, 5389.4968, 106.1135
5553.2154, 5443.9229, 109.2925
5626.1499, 5480.5137, 145.6362
5713.4323, 5699.0844, 14.3479
5812.4404, 5671.6817, 140.7587
5921.0643, 5798.4395, 122.6248
6035.9965, 6029.6882, 6.3083
6153.4874, 6177.2838, 23.7964
6270.0833, 6293.3961, 23.3128
6382.1719, 6369.0281, 13.1438
6486.6418, 6512.2309, 25.5891
6579.9092, 6603.5503, 23.6411
6659.7571, 6705.1381, 45.3810
6723.8914, 6712.1848, 11.7066
6771.5158, 6758.3160, 13.1998
6801.9421, 6799.9734, 1.9687
6815.7024, 6807.4298, 8.2726
6813.9244, 6785.1754, 28.7490
6798.1726, 6734.3226, 63.8500
6771.0238, 6798.2714, 27.2476
6735.2914, 6779.5496, 44.2582
6694.4806, 6738.4655, 43.9849
6652.0077, 6581.7205, 70.2872
6610.9293, 6573.0086, 37.9207
6574.8881, 6533.7614, 41.1267
6546.5055, 6501.5969, 44.9086
6528.0639, 6473.1999, 54.8640
6521.8388, 6372.2095, 149.6293
6528.9585, 6359.6890, 169.2695
6549.7092, 6354.2908, 195.4184
6584.2801, 6344.3447, 239.9354
6631.5950, 6485.5065, 146.0886
6690.2868, 6537.3373, 152.9496
6758.4094, 6748.9786, 9.4308
6833.2215, 6749.9771, 83.2444
6912.0443, 6827.5480, 84.4962
6992.0589, 6893.7151, 98.3438
7069.9369, 6976.6782, 93.2587
7142.5631, 7172.3248, 29.7617
7207.1713, 7241.2234, 34.0521
7261.0650, 7282.3964, 21.3314
7301.7795, 7358.2915, 56.5120
7327.3641, 7387.2484, 59.8843
7336.1698, 7361.6117, 25.4419
7327.8207, 7370.2333, 42.4126
7301.0960, 7340.5379, 39.4419
7256.2041, 7318.3547, 62.1506
7193.6144, 7285.5061, 91.8917
7114.2585, 7242.0050, 127.7465
7019.3780, 7191.6820, 172.3040
6910.9030, 7024.7558, 113.8528
6790.5290, 6948.0390, 157.5100
6660.8361, 6813.4874, 152.6513
6524.2856, 6699.5501, 175.2645
6383.1397, 6468.2460, 85.1063
6240.3739, 6314.7826, 74.4087
6098.1497, 6141.3734, 43.2238
5959.3239, 5990.9374, 31.6135
5826.1316, 5855.7684, 29.6368
5700.7005, 5723.2712, 22.5707
5584.6105, 5589.4856, 4.8751
5479.1098, 5543.7037, 64.5939
5385.3752, 5441.8233, 56.4481
5303.6472, 5333.2073, 29.5601
5233.9547, 5263.8014, 29.8467
5175.5732, 5213.5409, 37.9677
5127.3690, 5167.8397, 40.4707
5087.6224, 5134.4765, 46.8541
5054.6673, 5103.5730, 48.9057
5025.7765, 5079.4160, 53.6395
4998.0609, 5065.2299, 67.1690
4969.4361, 5043.4512, 74.0151
4936.2920, 5021.2274, 84.9354
4895.8674, 4992.3992, 96.5318
4846.2014, 4956.1799, 109.9785
4784.4877, 4905.4045, 120.9168
4708.9407, 4806.6813, 97.7406
4618.6263, 4719.6311, 101.0048
4512.5001, 4616.0944, 103.5943
4390.5371, 4493.8486, 103.3115
4253.4593, 4370.4021, 116.9428
4102.4656, 4223.0994, 120.6338
3939.6067, 4070.0031, 130.3964
3767.3951, 3850.1679, 82.7728
3588.4245, 3662.7778, 74.3533
3406.4701, 3479.0127, 72.5426
3225.0132, 3293.7774, 68.7642
3047.6784, 3110.3831, 62.7047
2878.4737, 2933.6551, 55.1814
2720.9534, 2771.6830, 50.7296
2578.5898, 2622.2198, 43.6300
2454.5809, 2493.4969, 38.9160
2351.6429, 2379.8667, 28.2238
2271.6535, 2297.8262, 26.1727
2216.4606, 2228.7043, 12.2437
2186.8830, 2194.5469, 7.6639
2183.1121, 2183.3754, 0.2633
2204.1424, 2189.8805, 14.2618
2249.3667, 2201.5992, 47.7675
2316.9744, 2217.3185, 99.6559
2404.4571, 2274.5892, 129.8679
2509.0306, 2317.2131, 191.8175
2627.5442, 2435.9704, 191.5738
2756.4893, 2523.7104, 232.7789
2892.7785, 2644.4825, 248.2960
3032.5783, 3071.2913, 38.7130
3172.5794, 3163.8514, 8.7280
3309.6951, 3235.8390, 73.8561
3441.4720, 3331.0421, 110.4299
3565.2010, 3530.4396, 34.7614
3679.2990, 3628.8008, 50.4982
3782.6445, 3764.2769, 18.3676
3874.5618, 3895.5046, 20.9428
3955.0381, 3905.6400, 49.3981
4023.9366, 3984.9597, 38.9769
4082.4564, 4049.3139, 33.1425
4131.5059, 4085.0292, 46.4767
4172.2657, 4109.4223, 62.8434
4206.4275, 4119.6379, 86.7896
4235.4322, 4170.6949, 64.7373
4260.3821, 4177.6949, 82.6872
4283.0814, 4174.2838, 108.7976
4304.6392, 4248.5040, 56.1352
4325.4444, 4258.8554, 66.5890
4346.3783, 4130.1764, 216.2019
4367.6567, 4147.8197, 219.8370
4390.0153, 4205.6502, 184.3651
4413.2983, 4244.0232, 169.2751
4437.2898, 4280.1031, 157.1867
4462.0993, 4318.7612, 143.3381
4487.2685, 4357.3020, 129.9665
4512.7417, 4395.8848, 116.8569
4538.3629, 4434.3214, 104.0415
4564.1376, 4475.6637, 88.4739
4589.7488, 4514.1224, 75.6264
4615.3783, 4588.8165, 26.5618
4640.8427, 4618.4435, 22.3992
4665.8000, 4647.2204, 18.5796
4690.1721, 4673.9012, 16.2709
4713.6395, 4699.2831, 14.3564
4735.9267, 4722.6798, 13.2469
4756.2148, 4744.3376, 11.8772
4773.9374, 4763.9709, 9.9665
4788.3334, 4780.1673, 8.1661
4798.5178, 4792.2373, 6.2805
4803.8266, 4799.8926, 3.9340
4803.4118, 4804.2598, 0.8480
4796.6405, 4802.5459, 5.9054
4783.0599, 4801.2003, 18.1404
4762.3212, 4778.6911, 16.3699
4734.6801, 4749.3072, 14.6271
4700.4582, 4733.4054, 32.9472
4660.0747, 4715.0280, 54.9533
4614.7015, 4690.7655, 76.0640
4565.1977, 4595.2483, 30.0506
4512.6895, 4547.8640, 35.1745
4458.7713, 4487.6554, 28.8841
4404.7871, 4424.6765, 19.8894
4351.6562, 4363.3084, 11.6522
4300.9213, 4309.9770, 9.0557
4252.8848, 4259.0807, 6.1959
4208.3048, 4210.8603, 2.5555
4167.3760, 4168.2055, 0.8295
4129.8954, 4142.5693, 12.6739
4095.5599, 4108.3162, 12.7563
4063.5007, 4078.2805, 14.7798
4032.6969, 4051.4501, 18.7532
4001.8238, 4024.2624, 22.4386
3970.0114, 3998.5510, 28.5396
3935.6535, 3972.5031, 36.8496
3897.5679, 3941.4224, 43.8545
3854.7427, 3906.2161, 51.4734
3806.2265, 3867.0559, 60.8294
3752.3887, 3796.5700, 44.1813
3692.3981, 3738.4097, 46.0116
3626.8633, 3671.7130, 44.8497
3556.6064, 3598.2822, 41.6758
3482.8301, 3522.3844, 39.5543
3407.1620, 3442.3362, 35.1742
3331.4033, 3363.5322, 32.1289
3257.3412, 3285.6569, 28.3157
3187.2865, 3211.5709, 24.2844
3123.0790, 3140.8097, 17.7307
3066.9407, 3078.7050, 11.7643
3020.2628, 3026.7953, 6.5325
2984.4497, 2986.7896, 2.3399
2960.8135, 2958.6586, 2.1549
2949.7586, 2942.3202, 7.4384
2951.3874, 2931.5708, 19.8166
2965.2282, 2950.1928, 15.0354
2991.1493, 2957.8890, 33.2603
3027.6795, 2987.6988, 39.9807
3073.6584, 3011.9029, 61.7555
3127.9444, 3040.6628, 87.2816
3188.5357, 3075.6735, 112.8622
3254.5827, 3118.0141, 136.5686
3324.6471, 3174.9063, 149.7408
3397.1761, 3437.1473, 39.9712
3471.5886, 3411.0151, 60.5735
3547.0685, 3478.8394, 68.2291
3623.6096, 3589.9755, 33.6341
3700.5478, 3679.5168, 21.0310
3778.1364, 3774.7618, 3.3746
3856.4781, 3861.3177, 4.8396
3936.1318, 3920.4017, 15.7301
4017.3027, 3945.1244, 72.1783
4099.9997, 4037.1197, 62.8800
4184.5015, 4110.3448, 74.1567
4270.7943, 4226.8035, 43.9908
4358.9529, 4305.2205, 53.7324
4448.5436, 4388.3497, 60.1939
4539.5275, 4473.9643, 65.5632
4631.3143, 4559.8197, 71.4946
4723.4449, 4667.0167, 56.4282
4815.6174, 4758.4707, 57.1467
4907.2111, 4850.3047, 56.9064
4997.9513, 4941.7564, 56.1949
5087.4112, 5032.7646, 54.6466
5175.9790, 5122.7544, 53.2246
5263.1482, 5212.4821, 50.6661
5348.8078, 5299.1091, 49.6987
5432.6520, 5383.3424, 49.3096
5515.0222, 5465.4130, 49.6092
5595.8619, 5546.4353, 49.4266
5674.4860, 5625.8669, 48.6191
5750.6378, 5702.7341, 47.9037
5823.6962, 5777.0168, 46.6794
5893.0877, 5847.7306, 45.3571
5957.6629, 5912.5874, 45.0755
6016.2647, 5974.3769, 41.8878
6068.1198, 6029.1886, 38.9312
6111.7728, 6078.1394, 33.6334
6146.4402, 6117.5962, 28.8440
6171.3119, 6147.3093, 24.0026
6186.3918, 6167.0976, 19.2942
6191.4668, 6177.0599, 14.4069
6187.2041, 6180.9972, 6.2069
6174.3995, 6157.6751, 16.7244
6154.6137, 6153.1496, 1.4641
6130.1654, 6144.0224, 13.8570
6103.2779, 6135.8815, 32.6036
6077.2294, 6125.3319, 48.1025
6054.6609, 6096.9038, 42.2429
6038.7737, 6024.9114, 13.8623
6032.2426, 5892.9422, 139.3004
6038.0684, 5892.1673, 145.9011
6058.2713, 5895.2610, 163.0103
6094.6740, 5945.5910, 149.0830
6148.6730, 5972.6547, 176.0183
6220.0230, 6081.3884, 138.6346
6309.1956, 6146.0339, 163.1617
6414.9723, 6242.3613, 172.6110
6535.4746, 6520.7490, 14.7256
6669.0925, 6509.2229, 159.8696
6812.9760, 6820.0263, 7.0503
6965.2331, 6928.0465, 37.1866
7123.3186, 7066.0628, 57.2558
7284.2507, 7235.3539, 48.8968
7446.4943, 7363.6466, 82.8477
7607.9250, 7534.9022, 73.0228
7767.0853, 7651.8003, 115.2850
7923.3082, 7815.2497, 108.0585
8075.8864, 7974.0681, 101.8183
8224.9252, 8111.5930, 113.3322
8370.4594, 8317.3887, 53.0707
8513.1508, 8456.2907, 56.8601
8653.0401, 8601.3378, 51.7023
8790.5351, 8742.7692, 47.7659
8926.0806, 8878.8363, 47.2443
9059.4968, 9013.5069, 45.9899
9190.6021, 9127.9041, 62.6980
9318.5441, 9256.2286, 62.3155
9442.1977, 9381.1345, 61.0632
9560.0382, 9495.9005, 64.1377
9670.6609, 9607.5471, 63.1138
9772.1520, 9706.3627, 65.7893
9862.6086, 9802.4807, 60.1279
9939.4958, 9887.3290, 52.1668
10001.6815, 9965.3863, 36.2952
10046.9079, 10021.0452, 25.8627
10073.5607, 10059.2896, 14.2711
10080.5787, 10054.1111, 26.4676
10067.0723, 10050.7460, 16.3263
10032.7472, 10038.6028, 5.8556
9977.0491, 10019.1781, 42.1290
9900.5667, 9996.1430, 95.5763
9803.5270, 9963.8161, 160.2891
9687.2752, 9928.7710, 241.4958
9552.9709, 9863.3239, 310.3530
9402.3795, 9396.8253, 5.5542
9237.3922, 9308.3561, 70.9639
9060.0586, 9217.9075, 157.8489
8873.2993, 9068.2088, 194.9095
8679.3427, 8800.1214, 120.7787
8481.3640, 8552.2230, 70.8590
8282.3301, 8340.2027, 57.8726
8085.9194, 8135.0384, 49.1190
7895.1205, 7933.0109, 37.8904
7713.7472, 7746.7418, 32.9946
7544.4667, 7610.9204, 66.4537
7390.8158, 7440.8066, 49.9908
7255.6987, 7285.3626, 29.6639
7141.8446, 7156.1119, 14.2673
7050.8000, 7058.1525, 7.3525
6984.2037, 6981.5641, 2.6396
6943.0885, 6927.1707, 15.9178
6927.3810, 6910.3418, 17.0392
6936.2635, 6906.1141, 30.1494
6968.2894, 6920.8190, 47.4704
7021.6757, 7030.4674, 8.7917
7093.4587, 7092.9118, 0.5469
7179.8759, 7164.9025, 14.9734
7277.1885, 7245.8753, 31.3132
7380.8432, 7279.2332, 101.6100
7486.2201, 7404.7282, 81.4919
7588.7006, 7467.9139, 120.7867
7683.8958, 7851.7734, 167.8776
7767.0412, 7933.5258, 166.4846
7834.7633, 7942.1410, 107.3777
7883.6877, 7972.7229, 89.0352
7911.2657, 8138.9803, 227.7146
7915.8604, 8070.7791, 154.9187
7896.8919, 7915.7135, 18.8216
7854.0502, 7951.7268, 97.6766
7788.5319, 7985.0004, 196.4685
7702.1470, 7945.9236, 243.7766
7597.2592, 7816.4028, 219.1436
7477.0532, 7705.7594, 228.7062
7345.0139, 7613.0875, 268.0736
7204.7981, 7368.6794, 163.8813
7061.0519, 7268.9264, 207.8745
6917.2360, 7110.6927, 193.4567
6777.1886, 6838.2998, 61.1112
6644.4925, 6688.5140, 44.0215
6521.4853, 6528.2071, 6.7218
6410.9674, 6416.0903, 5.1229
6314.4879, 6306.1772, 8.3107
6232.9176, 6212.3070, 20.6106
6167.1909, 6161.4886, 5.7023
6116.8327, 6095.4465, 21.3862
6081.5977, 6054.9647, 26.6330
6059.8510, 6030.9320, 28.9190
6050.4663, 6014.0888, 36.3775
6051.7379, 6034.6859, 17.0520
6061.7874, 6080.1831, 18.3957
6078.9631, 6114.1042, 35.1411
6101.6931, 6154.0488, 52.3557
6128.6139, 6161.4590, 32.8451
6158.5325, 6198.9993, 40.4668
6190.6406, 6241.5380, 50.8974
6224.4549, 6279.1654, 54.7105
6259.8111, 6185.7893, 74.0218
6296.7777, 6589.5048, 292.7271
6336.1205, 6549.9153, 213.7948
6377.9841, 6531.1038, 153.1197
6423.4456, 6541.1138, 117.6682
6472.7218, 6556.7920, 84.0702
6526.5423, 6578.5774, 52.0351
6585.9695, 6627.5331, 41.5636
6650.8021, 6614.7374, 36.0647
6721.3528, 6683.8923, 37.4604
6797.6766, 6763.0030, 34.6736
6878.8540, 6839.8597, 38.9943
6964.8813, 6918.9426, 45.9387
7053.7775, 7025.3722, 28.4053
7145.1090, 7116.4966, 28.6124
7236.6677, 7209.7959, 26.8718
7327.3064, 7302.7763, 24.5301
7414.6896, 7394.0818, 20.6078
7497.1479, 7477.8684, 19.2795
7572.6975, 7556.1107, 16.5868
7639.8641, 7628.0344, 11.8297
7696.9302, 7690.5275, 6.4027
7742.2094, 7741.2604, 0.9490
7775.0992, 7778.5667, 3.4675
7794.4646, 7816.6129, 22.1483
7799.7127, 7831.6483, 31.9356
7790.4557, 7803.9842, 13.5285
7767.1570, 7785.6148, 18.4578
7729.7230, 7758.1220, 28.3990
7679.6501, 7719.3143, 39.6642
7617.3407, 7669.2109, 51.8702
7544.5892, 7601.4321, 56.8429
7462.4881, 7521.9886, 59.5005
7373.3904, 7356.0638, 17.3266
7278.6342, 7297.8032, 19.1690
7180.5769, 7226.7524, 46.1755
7081.1522, 7132.9432, 51.7910
6982.4620, 6957.9504, 24.5116
6886.2122, 6918.9269, 32.7147
6794.3495, 6806.3967, 12.0472
6708.2206, 6724.6892, 16.4686
6629.3500, 6639.3537, 10.0037
6558.4619, 6551.1188, 7.3431
6496.4254, 6517.1067, 20.6813
6443.9610, 6441.4381, 2.5229
6400.8267, 6396.1223, 4.7044
6367.2637, 6356.0854, 11.1783
6343.4945, 6325.8619, 17.6326
6328.6956, 6304.3782, 24.3174
6322.3952, 6330.1495, 7.7543
6324.4072, 6332.1733, 7.7661
6333.5719, 6348.7359, 15.1640
6349.3561, 6370.9310, 21.5749
6371.4297, 6397.5361, 26.1064
6398.8203, 6380.9967, 17.8236
6431.2883, 6385.5164, 45.7719
6467.7307, 6403.6948, 64.0359
6507.8154, 6424.7939, 83.0215
6550.8043, 6468.2823, 82.5220
6596.0261, 6649.7452, 53.7191
6642.7639, 6680.5673, 37.8034
6690.2344, 6694.4378, 4.2034
6737.8114, 6740.9873, 3.1759
6784.8986, 6766.5546, 18.3440
6830.4527, 6808.7133, 21.7394
6873.5055, 6858.4261, 15.0794
6913.1978, 6910.2227, 2.9751
6948.6968, 6952.7677, 4.0709
6979.2996, 6986.1029, 6.8033
7003.9059, 7014.2317, 10.3258
7022.0793, 7035.2044, 13.1251
7033.2115, 7045.5532, 12.3417
7036.3706, 7051.9052, 15.5346
7030.9975, 7036.9001, 5.9026
7016.8867, 7025.1717, 8.2850
6993.4428, 7009.1512, 15.7084
6959.9043, 6991.3772, 31.4729
6916.2049, 6970.0307, 53.8258
6862.2251, 6941.2165, 78.9914
6797.2726, 6825.0586, 27.7860
6721.7695, 6785.3727, 63.6032
6635.4502, 6691.4712, 56.0210
6538.7239, 6620.5752, 81.8513
6432.0915, 6491.0095, 58.9180
6316.4598, 6369.4373, 52.9775
6192.2855, 6241.3849, 49.0994
6061.6326, 6112.2923, 50.6597
5925.6606, 5969.7239, 44.0633
5785.9760, 5838.2180, 52.2420
5644.9358, 5660.8629, 15.9271
5505.1438, 5581.4111, 76.2673
5368.6935, 5428.9090, 60.2155
5238.2911, 5286.9826, 48.6915
5116.7582, 5161.1419, 44.3837
5006.9971, 5039.5207, 32.5237
4911.5606, 4938.3357, 26.7751
4833.4426, 4853.5320, 20.0894
4774.3409, 4787.6690, 13.3281
4737.1244, 4744.7877, 7.6633
4722.7954, 4727.1999, 4.4045
4733.1180, 4714.2277, 18.8903
4768.8700, 4731.7326, 37.1374
4830.4068, 4751.6977, 78.7091
4917.3938, 4778.8907, 138.5031
5029.2052, 4937.1166, 92.0886
5164.6017, 4896.9975, 267.6042
5322.1673, 5028.9331, 293.2342
5499.6215, 5124.6956, 374.9259
5694.0041, 5573.1999, 120.8042
5903.3000, 5670.6303, 232.6697
6123.4309, 5862.4635, 260.9674
6351.9027, 6063.5587, 288.3440
6585.1054, 6505.1888, 79.9166
6820.2985, 6783.2859, 37.0126
7053.7389, 7069.3543, 15.6154
7283.0636, 7194.8056, 88.2580
7505.6045, 7414.0118, 91.5927
7719.1977, 7640.1556, 79.0421
7922.1655, 7885.5816, 36.5839
8113.2849, 8081.1815, 32.1034
8291.0987, 8258.8130, 32.2857
8455.6299, 8426.5089, 29.1210
8605.9438, 8581.2354, 24.7084
8742.8216, 8713.2729, 29.5487
8865.9789, 8836.0449, 29.9340
8975.5206, 8863.5484, 111.9722
9072.5353, 8944.9170, 127.6183
9156.9907, 9096.1460, 60.8447
9229.4011, 9163.7963, 65.6048
9290.2974, 9199.7748, 90.5226
9340.0933, 9232.3318, 107.7615
9378.5401, 9251.8065, 126.7336
9406.5320, 9285.5701, 120.9619
9423.9802, 9343.7770, 80.2032
9430.7842, 9352.7856, 77.9986
9427.4818, 9351.5811, 75.9007
9414.1730, 9345.3629, 68.8101
9391.2535, 9336.5863, 54.6672
9359.5050, 9324.2012, 35.3038
9319.8097, 9308.9370, 10.8727
9273.0391, 9038.1288, 234.9102
9220.4272, 9025.1687, 195.2585
9163.2787, 9029.8063, 133.4724
9103.2475, 9023.3191, 79.9284
9041.8660, 9015.9188, 25.9472
8981.0842, 8995.9965, 14.9123
8922.5604, 8955.8332, 33.2728
8867.6289, 8875.2771, 7.6482
8817.9315, 8709.3694, 108.5621
8774.3468, 8775.5001, 1.1533
8738.1101, 8729.3683, 8.7418
8709.6838, 8694.3615, 15.3223
8689.9235, 8678.5591, 11.3644
8678.4627, 8668.8112, 9.6515
8675.5701, 8663.8703, 11.6998
8680.2769, 8670.4454, 9.8315
8692.3130, 8677.0414, 15.2716
8711.6179, 8684.2602, 27.3577
8736.7455, 8692.5132, 44.2323
8767.0090, 8701.6908, 65.3182
8801.9127, 8779.6686, 22.2441
8840.5768, 8820.7850, 19.7918
8882.0302, 8795.4865, 86.5437
8925.9893, 9029.7304, 103.7411
8971.0844, 9018.4439, 47.3596
9016.4427, 8993.1718, 23.2709
9061.4017, 9024.4170, 36.9847
9104.8534, 9061.2360, 43.6174
9145.4007, 9121.2983, 24.1024
9182.1714, 9182.1646, 0.0068
9213.6122, 9221.3882, 7.7760
9238.5008, 9250.1088, 11.6080
9255.4985, 9262.6636, 7.1651
9263.8108, 9274.7264, 10.9156
9261.9700, 9276.4808, 14.5108
9249.5869, 9269.6305, 20.0436
9226.1769, 9258.6539, 32.4770
9192.0527, 9248.8692, 56.8165
9147.9550, 9232.3850, 84.4300
9094.8487, 9192.4015, 97.5528
9034.3617, 9158.0155, 123.6538
8967.8223, 9015.7527, 47.9304
8897.7170, 8952.6101, 54.8931
8826.3839, 8874.1860, 47.8021
8755.8601, 8854.5701, 98.7100
8688.2977, 8719.4145, 31.1168
8625.6244, 8635.3097, 9.6853
8569.5816, 8570.6571, 1.0755
8521.2202, 8516.1168, 5.1034
8481.2137, 8469.4405, 11.7732
