Actual, Expected, AE
39784.6936, 39815.4167, 30.7231
39801.0488, 39799.5818, 1.4670
39820.4436, 39814.7926, 5.6510
39845.7078, 39838.5911, 7.1167
39878.9619, 39798.8898, 80.0721
39922.0540, 39911.3482, 10.7058
39977.6062, 39954.2504, 23.3558
40046.9416, 40034.0631, 12.8785
40130.4246, 40086.7674, 43.6572
40228.9854, 40218.2799, 10.7055
40341.2927, 40261.9326, 79.3601
40465.8888, 40461.9653, 3.9235
40600.4549, 40596.1169, 4.3380
40741.9370, 40745.7328, 3.7958
40886.8931, 40898.6542, 11.7611
41030.7944, 41042.7570, 11.9626
41168.5019, 41197.3991, 28.8972
41296.2497, 41314.6959, 18.4462
41408.8156, 41450.2449, 41.4293
41501.9455, 41526.3026, 24.3571
41571.0583, 41672.8416, 101.7833
41612.9081, 41641.7816, 28.8735
41624.4545, 41636.4424, 11.9879
41603.6324, 41660.0540, 56.4216
41549.7689, 41622.7841, 73.0152
41462.1051, 41610.4723, 148.3672
41341.9693, 41536.5663, 194.5970
41190.9966, 41398.4119, 207.4153
41011.5158, 41081.4031, 69.8873
40805.8255, 41158.9316, 353.1061
40579.3649, 40556.3684, 22.9965
40336.4168, 40458.8153, 122.3985
40082.6425, 40280.8868, 198.2443
39822.9645, 40225.2601, 402.2956
39563.3338, 39677.0438, 113.7100
39309.9668, 39286.3192, 23.6476
39068.3698, 39022.5074, 45.8624
38844.3891, 38795.6356, 48.7535
38643.2273, 38571.3867, 71.8406
38468.6408, 38376.4075, 92.2333
38324.4958, 38223.4341, 101.0617
38213.4266, 38153.5579, 59.8687
38137.6188, 38089.6063, 48.0125
38097.5866, 38023.2506, 74.3360
38092.9855, 38037.2772, 55.7083
38121.0966, 38070.0310, 51.0656
38181.0703, 38164.6743, 16.3960
38267.6233, 38109.5834, 158.0399
38377.3337, 38385.0713, 7.7376
38504.7572, 38963.4036, 458.6464
38644.3788, 38600.0380, 44.3408
38791.4296, 38689.8238, 101.6058
38940.9559, 38986.7617, 45.8058
39086.9218, 39627.2569, 540.3351
39224.8127, 39440.7244, 215.9117
39352.0160, 39212.8508, 139.1652
39464.1844, 39924.9715, 460.7871
39560.8128, 39714.3570, 153.5442
39639.5959, 39426.2803, 213.3156
39700.7508, 39861.0705, 160.3197
39744.6431, 39819.5647, 74.9216
39772.8093, 39610.5285, 162.2808
39787.4369, 39839.4983, 52.0614
39791.3583, 39868.6011, 77.2428
39787.1133, 39789.8298, 2.7165
39777.2992, 39725.6313, 51.6679
39765.1077, 39709.4967, 55.6110
39754.3695, 39578.5522, 175.8173
39747.6464, 39590.4408, 157.2056
39747.5128, 39721.7250, 25.7878
39756.9879, 39620.6576, 136.3303
39777.3059, 39413.5847, 363.7212
39809.9945, 39705.1149, 104.8796
39856.3740, 39728.9059, 127.4681
39916.0053, 39779.8725, 136.1328
39989.8947, 39972.0840, 17.8107
40075.9357, 40042.7470, 33.1887
40173.5523, 40157.4272, 16.1251
40279.9105, 40192.1337, 87.7768
40393.5949, 40383.2046, 10.3903
40511.5998, 40508.2727, 3.3271
40630.5574, 40630.2720, 0.2854
40747.7266, 40727.9042, 19.8224
40860.0229, 40869.0669, 9.0440
40964.1899, 40932.2456, 31.9443
41057.9277, 41073.8272, 15.8995
41139.5169, 41121.0897, 18.4272
41205.8421, 41206.6115, 0.7694
41255.8299, 41257.4670, 1.6371
41288.5187, 41290.5212, 2.0025
41304.1894, 41307.7813, 3.5919
41302.4062, 41302.7884, 0.3822
41282.9545, 41292.3587, 9.4042
41247.1008, 41243.9460, 3.1548
41195.4907, 41229.1576, 33.6669
41128.4403, 41110.3251, 18.1152
41048.0665, 41123.5591, 75.4926
40955.8174, 40905.6876, 50.1298
40852.9437, 40964.5319, 111.5882
40742.1860, 40634.8070, 107.3790
40624.3463, 40744.9570, 120.6107
40502.6371, 40608.3837, 105.7466
40378.5589, 40478.3721, 99.8132
40255.5442, 40374.6563, 119.1121
40135.4883, 40114.6063, 20.8820
40021.4366, 39995.2442, 26.1924
39916.2085, 39881.8731, 34.3354
39822.1645, 39815.7187, 6.4458
39741.4834, 39689.5233, 51.9601
39675.7011, 39670.0677, 5.6334
39626.5322, 39639.5487, 13.0165
39593.7204, 39589.2882, 4.4322
39576.6281, 39559.3400, 17.2881
39573.2546, 39574.3823, 1.1277
39581.7980, 39562.0035, 19.7945
39598.2786, 39616.3549, 18.0763
39618.5546, 39584.3212, 34.2334
39638.5626, 39711.7403, 73.1777
39651.3429, 39624.8091, 26.5338
39652.4677, 39817.4011, 164.9334
39637.0807, 39688.4939, 51.4132
39600.1264, 39768.6672, 168.5408
39538.0946, 39713.5847, 175.4901
39447.3735, 39504.6974, 57.3239
39325.8104, 39414.4853, 88.6749
39173.9532, 39203.8779, 29.9247
38992.3475, 39246.8979, 254.5504
38783.8407, 38802.8524, 19.0117
38551.9293, 38725.5612, 173.6319
38301.1731, 38302.3604, 1.1873
38037.8215, 38030.0596, 7.7619
37768.0205, 37846.2260, 78.2055
37498.3763, 37558.4978, 60.1215
37235.2346, 37203.8563, 31.3783
36985.8010, 36914.8013, 70.9997
36754.3582, 36713.2677, 41.0905
36545.8673, 36458.1714, 87.6959
36363.7346, 36304.4844, 59.2502
36209.3622, 36193.3782, 15.9840
36084.1010, 35997.6112, 86.4898
35986.6488, 35967.0586, 19.5902
35914.7663, 35949.9906, 35.2243
35864.3948, 35909.9073, 45.5125
35831.8569, 35882.9564, 51.0995
35811.4027, 35926.9901, 115.5874
35797.8049, 35865.7273, 67.9224
35785.8366, 35897.4257, 111.5891
35770.2038, 36020.3527, 250.1489
35745.4885, 35883.4606, 137.9721
35708.0658, 35828.1939, 120.1281
35654.5322, 35964.8881, 310.3559
35584.5316, 35837.7783, 253.2467
35496.6048, 35760.1737, 263.5689
35392.1791, 35412.5834, 20.4043
35273.4866, 35312.1818, 38.6952
35144.8928, 35160.7017, 15.8089
35009.7851, 35037.8692, 28.0841
34874.9106, 34881.6227, 6.7121
34745.8508, 34753.3539, 7.5031
34630.5000, 34623.3255, 7.1745
34534.8653, 34502.8561, 32.0092
34465.7522, 34444.3702, 21.3820
34429.9657, 34310.4972, 119.4685
34432.5431, 34396.3351, 36.2080
34477.6255, 34384.8078, 92.8177
34569.5135, 34387.4683, 182.0452
34708.8792, 34428.0355, 280.8437
34896.0031, 34436.9944, 459.0087
35130.3452, 35421.6635, 291.3183
35408.7109, 35120.1316, 288.5793
35727.3114, 36136.7555, 409.4441
36079.6983, 36121.8214, 42.1231
36460.5313, 36263.3135, 197.2178
36862.3626, 36894.0571, 31.6945
37277.5123, 37244.4922, 33.0201
37697.4959, 37724.8619, 27.3660
38115.9911, 38075.5491, 40.4420
38524.6733, 38542.4642, 17.7909
38917.1045, 38909.9853, 7.1192
39286.6931, 39292.6780, 5.9849
39628.8201, 39589.2672, 39.5529
39940.9084, 39879.4049, 61.5035
40219.5183, 40135.9958, 83.5225
40462.8713, 40429.6791, 33.1922
40670.1702, 40538.2826, 131.8876
40842.5243, 40788.7341, 53.7902
40980.7453, 40979.1118, 1.6335
41086.7340, 41016.7746, 69.9594
41162.6347, 41134.6442, 27.9905
41211.0705, 41247.5343, 36.4638
41234.3259, 41167.2362, 67.0897
41235.1301, 41307.4109, 72.2808
41216.3246, 40965.0833, 251.2413
41180.4198, 41308.3875, 127.9677
41129.9813, 40926.9125, 203.0688
41067.3392, 41009.3095, 58.0297
40994.0874, 40708.2450, 285.8424
40912.7278, 41293.3802, 380.6524
40824.4036, 41288.4779, 464.0743
40731.5337, 41011.1289, 279.5952
40635.4912, 41034.9000, 399.4088
40539.5361, 40404.8153, 134.7208
40444.8166, 40513.6065, 68.7899
40353.3968, 40279.6399, 73.7569
40268.4284, 40431.9844, 163.5560
40192.3960, 40176.5718, 15.8242
40127.4176, 39792.7200, 334.6976
40075.7601, 40069.4842, 6.2759
40040.3152, 40163.5244, 123.2092
40023.9815, 39975.3173, 48.6642
40028.5222, 39987.4048, 41.1174
40055.2366, 40011.8700, 43.3666
40105.5922, 40022.4070, 83.1852
40180.2216, 40054.1391, 126.0825
40278.8936, 40055.7136, 223.1800
40400.9179, 40328.9487, 71.9692
40544.3893, 40222.2465, 322.1428
40706.5278, 40655.3272, 51.2006
40883.3354, 40631.9211, 251.4143
41071.0571, 41079.6583, 8.6012
41265.0632, 40977.6580, 287.4052
41459.5337, 41488.8302, 29.2965
41649.1704, 41648.4524, 0.7180
41829.0904, 41863.5328, 34.4424
41993.5448, 42037.9415, 44.3967
42138.8339, 42178.8807, 40.0468
42261.3977, 42315.8470, 54.4493
42358.1572, 42418.9118, 60.7546
42427.6775, 42440.7870, 13.1095
42470.8201, 42482.9625, 12.1424
42488.8581, 42501.4056, 12.5475
42484.8708, 42486.6397, 1.7689
42461.0931, 42455.3358, 5.7573
42424.6845, 42393.4674, 31.2171
42380.3632, 42316.8097, 63.5535
42335.1924, 42180.5780, 154.6144
42294.7812, 42080.7398, 214.0414
42265.5543, 41853.2411, 412.3132
42253.0837, 41769.2561, 483.8276
42262.4275, 41970.4004, 292.0271
42296.4222, 42133.4907, 162.9315
42357.7574, 42159.2706, 198.4868
42447.0465, 42452.6768, 5.6303
42563.5630, 42590.6482, 27.0852
42704.8642, 42658.1879, 46.6763
42867.7661, 42849.2762, 18.4899
43047.2079, 43009.0118, 38.1961
43238.0414, 43225.5975, 12.4439
43433.7880, 43417.8235, 15.9645
43628.0667, 43625.3403, 2.7264
43814.0924, 43826.1347, 12.0423
43985.6186, 43987.3644, 1.7458
44137.7719, 44177.9300, 40.1581
44265.5176, 44282.1390, 16.6214
44364.9917, 44419.6700, 54.6783
44434.1662, 44513.6700, 79.5038
44472.7538, 44499.1625, 26.4087
44479.1376, 44523.8062, 44.6686
44456.1738, 44495.6104, 39.4366
44404.9462, 44477.1342, 72.1880
44329.7993, 44453.9832, 124.1839
44232.7136, 44134.3219, 98.3917
44118.2648, 44200.2130, 81.9482
43990.4094, 43712.0394, 278.3700
43853.2342, 43887.9410, 34.7068
43710.0423, 43798.7852, 88.7429
43564.1444, 43456.2081, 107.9363
43417.1782, 43427.9369, 10.7587
43271.5210, 43393.9646, 122.4436
43128.3061, 43026.5400, 101.7661
42987.8177, 43016.8180, 29.0003
42850.7079, 42817.0616, 33.6463
42715.8587, 42655.2963, 60.5624
42583.0104, 42571.2698, 11.7406
42451.7839, 42367.9896, 83.7943
42320.9337, 42341.4959, 20.5622
42190.5362, 42255.7559, 65.2197
42060.8195, 42139.7292, 78.9097
41932.0332, 42036.6363, 104.6031
41804.9027, 41829.8943, 24.9916
41681.2831, 41704.8863, 23.6032
41562.0872, 41585.8763, 23.7891
41449.0218, 41481.8683, 32.8465
41345.5248, 41332.3443, 13.1805
41254.4205, 41288.6196, 34.1991
41177.7900, 41162.7742, 15.0158
41118.2017, 41086.7533, 31.4484
41079.1971, 41059.7005, 19.4966
41062.9245, 41022.4285, 40.4960
41071.0247, 41047.2988, 23.7259
41106.0941, 41055.5126, 50.5815
41169.3322, 41055.9211, 113.4111
41262.0952, 41074.2249, 187.8703
41383.6828, 41228.3484, 155.3344
41534.3712, 41373.7644, 160.6068
41713.0643, 41317.9728, 395.0915
41917.6966, 41696.1574, 221.5392
42145.3864, 42291.2199, 145.8335
42392.9138, 42513.8465, 120.9327
42656.7199, 42709.1395, 52.4196
42931.1681, 42944.0812, 12.9131
43209.9864, 43177.9631, 32.0233
43487.9566, 43493.1839, 5.2273
43758.3639, 43708.8770, 49.4869
44014.4310, 44016.5870, 2.1560
44249.5199, 44185.6184, 63.9015
44457.3560, 44473.8562, 16.5002
44631.1599, 44620.9676, 10.1923
44766.9561, 44811.7126, 44.7565
44859.9693, 44852.1488, 7.8205
44906.5675, 44898.6992, 7.8683
44904.4293, 44903.1082, 1.3211
44852.9833, 44854.2940, 1.3107
44753.1821, 44757.8185, 4.6364
44606.0858, 44638.8466, 32.7608
44414.5872, 44430.3682, 15.7810
44183.0608, 44279.8331, 96.7723
43916.2374, 43934.5867, 18.3493
43620.8835, 43808.4843, 187.6008
43302.0503, 43280.4944, 21.5559
42967.3617, 42646.2059, 321.1558
42622.9538, 42481.6965, 141.2573
42275.5898, 42400.7957, 125.2059
41931.0521, 42062.4806, 131.4285
41594.5066, 41590.3556, 4.1510
41270.9417, 41540.5200, 269.5783
40964.2659, 40972.8204, 8.5545
40676.4720, 40678.8433, 2.3713
40410.2530, 40446.3548, 36.1018
40165.8833, 40127.4348, 38.4485
39943.5849, 40022.7146, 79.1297
39742.4134, 39833.4067, 90.9933
39561.2395, 39467.1640, 94.0755
39397.2154, 39489.0776, 91.8622
39248.9854, 39142.6833, 106.3021
39114.7027, 39222.9605, 108.2578
38992.2797, 38935.2212, 57.0585
38879.6391, 38931.3284, 51.6893
38776.2043, 38863.1932, 86.9889
38680.3352, 38759.8806, 79.5454
38592.1993, 38781.2580, 189.0587
38511.2740, 38506.1000, 5.1740
38438.5350, 38537.2178, 98.6828
38373.0861, 38368.5733, 4.5128
38315.8649, 38306.5451, 9.3198
38266.6428, 38261.9075, 4.7353
38225.1644, 38216.1096, 9.0548
38190.0636, 38186.6854, 3.3782
38162.0778, 38154.5242, 7.5536
38138.5126, 38136.3346, 2.1780
38117.6542, 38115.0194, 2.6348
38098.4930, 38098.5819, 0.0889
38078.0861, 38081.2205, 3.1344
38056.0740, 38059.6620, 3.5880
38030.2511, 38039.4065, 9.1554
38000.1201, 38006.9084, 6.7883
37967.0615, 37978.8641, 11.8026
37931.1371, 37936.7721, 5.6350
37895.2856, 37903.2816, 7.9960
37862.0370, 37862.1200, 0.0830
37835.4799, 37831.3467, 4.1332
37819.4671, 37810.9557, 8.5114
37819.1754, 37796.9915, 22.1839
37838.8638, 37818.8883, 19.9755
37883.4114, 37818.9171, 64.4943
37955.7550, 37876.8430, 78.9120
38059.5594, 37871.0136, 188.5458
38196.7628, 37960.5752, 236.1876
38367.8583, 38112.4711, 255.3872
38572.6327, 38342.8932, 229.7395
38809.4612, 38733.4958, 75.9654
39075.9781, 38978.5030, 97.4751
39368.7770, 39273.4218, 95.3552
39683.2010, 39729.8342, 46.6332
40015.9844, 39898.8688, 117.1156
40360.9837, 40259.8302, 101.1535
40714.6872, 40584.1545, 130.5327
41072.6639, 40936.4834, 136.1805
41431.9293, 41321.8811, 110.0482
41789.2002, 41657.0039, 132.1963
42141.1002, 42036.5327, 104.5675
42486.2532, 42524.0227, 37.7695
42823.8613, 42646.3340, 177.5273
43152.1937, 43005.5314, 146.6623
43470.5817, 43184.7251, 285.8566
43778.8217, 43664.9901, 113.8316
44075.7067, 43892.0550, 183.6517
44360.5538, 44387.2820, 26.7282
44633.0100, 44501.4223, 131.5877
44890.8868, 44915.1432, 24.2564
45133.2582, 44969.9473, 163.3109
45357.9981, 45380.1303, 22.1322
45564.3973, 45702.4535, 138.0562
45749.3838, 45771.6576, 22.2738
45911.6586, 45956.0742, 44.4156
46048.8048, 46072.1683, 23.3635
46160.0554, 46190.3532, 30.2978
46243.8095, 46268.7159, 24.9064
46299.2185, 46499.6732, 200.4547
46325.4889, 46351.9977, 26.5088
46322.3974, 46375.5907, 53.1933
46289.8344, 46322.6835, 32.8491
46228.8332, 46388.5228, 159.6896
46139.7738, 46237.4048, 97.6310
46023.6857, 46243.8357, 220.1500
45882.4902, 46129.6595, 247.1693
45716.6812, 45424.8042, 291.8770
45527.8358, 45504.0071, 23.8287
45318.8423, 45188.4972, 130.3451
45090.8791, 45110.7259, 19.8468
44846.5214, 44882.8019, 36.2805
44588.0242, 44483.5922, 104.4320
44318.2438, 44542.3103, 224.0665
44040.6268, 44088.4142, 47.7874
43758.2875, 43775.1258, 16.8383
43474.0853, 43541.6157, 67.5304
43191.2068, 43267.6437, 76.4369
42912.9464, 42910.6886, 2.2578
42642.9068, 42667.5846, 24.6779
42383.8780, 42370.3957, 13.4823
42139.1871, 42141.4689, 2.2818
41912.1323, 41885.9158, 26.2165
41704.3141, 41695.4365, 8.8775
41517.0499, 41480.1871, 36.8628
41352.7652, 41324.2315, 28.5337
41211.4664, 41166.9010, 44.5654
41093.0072, 41038.2941, 54.7131
40997.0621, 40933.7966, 63.2655
40923.0568, 40901.4077, 21.6491
40868.6218, 40870.0103, 1.3885
40832.8162, 40780.3777, 52.4385
40814.0996, 40819.1414, 5.0418
40809.2526, 40741.5081, 67.7445
40816.9445, 40830.8986, 13.9541
40834.8171, 41129.9464, 295.1293
40860.4943, 40902.5135, 42.0192
40893.1295, 40751.0595, 142.0700
40930.7912, 41001.8962, 71.1050
40973.2436, 40720.3898, 252.8538
41019.1916, 41108.5796, 89.3880
41069.0169, 41079.7331, 10.7162
41123.8211, 41207.9917, 84.1706
41182.6454, 41161.4109, 21.2345
41247.0304, 41292.6038, 45.5734
41317.2465, 41224.3239, 92.9226
41393.2990, 41362.7713, 30.5277
41475.8873, 41365.4348, 110.4525
41563.6387, 41609.4376, 45.7989
41656.0291, 41671.6668, 15.6377
41751.2306, 41718.6059, 32.6247
41847.4575, 41870.8618, 23.4043
41941.4341, 41915.1485, 26.2856
42029.3079, 42023.2908, 6.0171
42107.1817, 42117.5179, 10.3362
42170.4970, 42184.6681, 14.1711
42213.5811, 42251.7633, 38.1822
42232.1006, 42283.5167, 51.4161
42220.2881, 42302.9584, 82.6703
42173.5142, 42291.2541, 117.7399
42087.1978, 42239.7857, 152.5879
41957.4092, 42019.6388, 62.2296
41781.6418, 42015.0534, 233.4116
41557.2652, 41783.6694, 226.4042
41282.5903, 41442.2937, 159.7034
40957.2755, 41160.6168, 203.3413
40581.2856, 40812.7103, 231.4247
40155.1895, 40659.2041, 504.0146
39680.7341, 39855.9066, 175.1725
39159.1537, 39319.2055, 160.0518
38592.0412, 38742.1548, 150.1136
37980.9882, 38203.6469, 222.6587
37326.8585, 37547.3747, 220.5162
36630.8646, 36826.5238, 195.6592
35892.0363, 36058.4183, 166.3820
35110.9843, 35436.1857, 325.2014
34286.1768, 34598.9760, 312.7992
33416.5039, 33714.8649, 298.3610
32500.1204, 33003.0524, 502.9320
31535.1061, 31895.7644, 360.6583
30520.7412, 30473.9642, 46.7770
29455.7968, 29358.9743, 96.8225
28341.1081, 28294.4308, 46.6773
27177.6294, 27079.4906, 98.1388
25968.2339, 25920.9743, 47.2596
24717.2732, 24617.4647, 99.8085
23430.9878, 23379.4386, 51.5492
22116.6649, 22006.9770, 109.6879
20783.9302, 20724.7179, 59.2123
19442.7585, 19316.2261, 126.5324
18104.0414, 18035.7091, 68.3323
16779.5630, 16634.0296, 145.5334
15481.0483, 15402.7386, 78.3097
14219.6798, 14055.6868, 163.9930
13006.3203, 12920.3332, 85.9871
11849.7086, 11673.3042, 176.4044
10758.3737, 10668.5748, 89.7989
9738.1509, 9557.4782, 180.6727
8794.4561, 8705.4707, 88.9854
7929.0562, 7743.0700, 185.9862
7143.6550, 7061.9527, 81.7023
6437.6459, 6302.2368, 135.4091
5807.7985, 5601.3013, 206.4972
5251.3811, 5015.0365, 236.3446
4764.1102, 4470.7545, 293.3557
4342.4019, 4014.5922, 327.8097
3980.4646, 4751.7502, 771.2856
3674.4411, 4377.5431, 703.1020
3419.6459, 3312.4920, 107.1539
3212.2595, 3072.3976, 139.8619
3049.3726, 2921.9418, 127.4308
2929.0509, 2774.2208, 154.8301
2850.8116, 2706.4746, 144.3370
2814.1477, 2680.4470, 133.7007
2820.7655, 2780.8905, 39.8750
2872.8006, 2627.6110, 245.1896
2973.2825, 2867.2163, 106.0662
3126.9795, 2465.8079, 661.1716
3337.7729, 3095.8643, 241.9086
3611.0749, 3330.8909, 280.1840
3951.7555, 3695.1149, 256.6406
4365.3266, 3588.7097, 776.6169
4856.4650, 4581.1533, 275.3117
5429.0299, 4813.9628, 615.0671
6087.7357, 5117.9025, 969.8332
6833.8535, 6990.8234, 156.9699
7669.2863, 7526.0468, 143.2395
8593.7619, 8308.2225, 285.5394
9605.8940, 9334.1305, 271.7635
10702.4986, 10244.9973, 457.5013
11877.7081, 11458.2026, 419.5055
13124.3928, 12878.3252, 246.0676
14434.6796, 14037.8805, 396.7991
15799.0864, 15464.2587, 334.8277
17206.3714, 17323.5182, 117.1468
18645.0657, 18163.4543, 481.6114
20102.4002, 20228.1575, 125.7573
21565.9410, 20757.6250, 808.3160
23023.2006, 23154.2179, 131.0173
24462.0208, 24009.0794, 452.9414
25870.7304, 25999.1733, 128.4429
27239.0298, 26172.9767, 1066.0531
28557.9007, 27557.3089, 1000.5918
29818.7381, 28890.8064, 927.9317
31016.3531, 31129.1213, 112.7682
32145.5182, 32147.6533, 2.1351
33202.8335, 33303.9522, 101.1187
34187.0965, 34192.1218, 5.0253
35098.1737, 35190.7530, 92.5793
35937.4637, 35933.6743, 3.7894
36707.8184, 36775.6477, 67.8293
37412.4731, 37364.0892, 48.3839
38055.2798, 38063.7760, 8.4962
38641.8605, 38510.4700, 131.3905
39176.6314, 39088.8903, 87.7411
39665.5914, 39405.9424, 259.6490
40113.2555, 39888.5375, 224.7180
40524.7414, 40100.4162, 424.3252
40904.4853, 40512.3786, 392.1067
41256.4452, 40892.6362, 363.8090
41583.6861, 41593.3548, 9.6687
41888.4753, 41903.7573, 15.2820
42172.3558, 42177.0553, 4.6995
42436.6809, 42444.2738, 7.5929
42681.0440, 42684.7312, 3.6872
42905.0093, 42913.0263, 8.0170
43108.4627, 43113.3668, 4.9041
43290.2113, 43301.9852, 11.7739
43449.2358, 43458.6047, 9.3689
43584.8270, 43604.6468, 19.8198
43696.7386, 43709.5155, 12.7769
43784.3820, 43811.1222, 26.7402
43848.3814, 43864.9992, 16.6178
43889.7448, 43921.8831, 32.1383
43910.0019, 43927.1205, 17.1186
43911.1255, 43943.8522, 32.7267
43895.4214, 43912.4252, 17.0038
43866.0235, 43912.2967, 46.2732
43825.2477, 43870.5522, 45.3045
43775.1756, 43689.5512, 85.6244
43718.7135, 43237.7838, 480.9297
43656.7979, 43308.7833, 348.0146
43590.6526, 43593.1440, 2.4914
43521.2881, 43740.9497, 219.6616
43447.6637, 43461.1572, 13.4935
43369.3188, 43291.5611, 77.7577
43283.8595, 43321.3207, 37.4612
43189.7714, 43194.4046, 4.6332
43084.2444, 42506.2747, 577.9697
42965.5772, 43100.5018, 134.9246
42831.3061, 43049.9906, 218.6845
42679.4524, 42741.8971, 62.4447
42508.7074, 42539.7807, 31.0733
42318.1806, 42383.1910, 65.0104
42109.0802, 42192.1787, 83.0985
41881.6098, 41930.3173, 48.7075
41637.9038, 41680.2818, 42.3780
41380.6627, 41412.4002, 31.7375
41113.8646, 41094.2143, 19.6503
40841.1845, 40797.2147, 43.9698
40566.8898, 40541.8653, 25.0245
40296.0471, 40242.3580, 53.6891
40032.8339, 40005.4510, 27.3829
39781.4484, 39715.0296, 66.4188
39545.6388, 39516.6643, 28.9745
39328.5012, 39221.8082, 106.6930
39132.7949, 39103.4298, 29.3651
38959.7639, 38841.2510, 118.5129
38809.6585, 38803.7598, 5.8987
38682.2912, 38651.0387, 31.2525
38577.2416, 38573.0835, 4.1581
38492.7410, 38467.5774, 25.1636
38427.2231, 38425.1038, 2.1193
38378.1676, 38328.9600, 49.2076
38342.6595, 38345.5970, 2.9375
38318.9500, 38263.6593, 55.2907
38304.7906, 38314.5895, 9.7989
38299.0719, 38660.4420, 361.3701
38300.3338, 38323.1866, 22.8528
38308.0151, 38291.4519, 16.5632
38322.3152, 38378.6042, 56.2890
38343.9144, 38381.5410, 37.6266
38374.1742, 38455.3086, 81.1344
38414.0762, 38519.1887, 105.1125
38465.5528, 38546.9279, 81.3751
38529.3456, 38741.9767, 212.6311
38607.9253, 38633.3655, 25.4402
38702.1807, 38606.8147, 95.3660
38812.5826, 38689.8263, 122.7563
38939.2634, 38860.5256, 78.7378
39081.7177, 39254.7941, 173.0765
39238.3783, 39044.4203, 193.9580
39408.0133, 39417.2222, 9.2089
39588.2887, 39509.0379, 79.2508
39775.7197, 39796.4972, 20.7775
39968.2188, 39978.7588, 10.5400
40161.1095, 40152.4926, 8.6169
40351.7558, 40379.7127, 27.9569
40536.5215, 40533.6236, 2.8979
40712.4074, 40760.2665, 47.8591
40876.7255, 40886.8916, 10.1661
41027.6727, 40974.4186, 53.2541
41163.7202, 41190.5702, 26.8500
41284.6244, 41181.1869, 103.4375
41389.2278, 41432.8595, 43.6317
41478.6650, 41541.9600, 63.2950
41554.5782, 41348.8863, 205.6919
41617.6922, 41665.5743, 47.8821
41670.4654, 41654.2134, 16.2520
41715.2726, 41707.0014, 8.2712
41753.3974, 41726.4233, 26.9741
41787.5300, 41764.4066, 23.1234
41819.6897, 41778.2740, 41.4157
41850.8898, 41810.6684, 40.2214
41882.3735, 41797.3159, 85.0576
41913.6464, 41831.9617, 81.6847
41944.9564, 41943.6094, 1.3470
41974.3930, 41925.4219, 48.9711
42000.8429, 42002.0718, 1.2289
42021.8680, 42026.6543, 4.7863
42034.6527, 42041.1723, 6.5196
42035.9683, 42052.2640, 16.2957
42023.4469, 42037.1472, 13.7003
41993.7554, 42037.0179, 43.2625
41944.6326, 41998.6439, 54.0113
41873.8975, 41958.2990, 84.4015
41779.5644, 41895.0086, 115.4442
41661.2206, 41831.3389, 170.1183
41519.0553, 41716.2715, 197.2162
41353.6971, 41315.8874, 37.8097
41167.3667, 41177.6029, 10.2362
40962.7202, 41042.2012, 79.4810
40743.8698, 40743.3483, 0.5215
40514.6627, 40568.5320, 53.8693
40279.9771, 40259.2355, 20.7416
40044.2113, 40030.8019, 13.4094
39813.3771, 39761.5810, 51.7961
39592.2737, 39586.2283, 6.0454
39385.6443, 39291.2105, 94.4338
39197.5190, 39195.0860, 2.4330
39032.2705, 38886.9926, 145.2779
38892.3650, 38845.7409, 46.6241
38779.7151, 38806.5446, 26.8295
38695.6577, 38690.8194, 4.8383
38639.1253, 38578.4128, 60.7125
38609.1285, 38593.2679, 15.8606
38603.3871, 38516.9465, 86.4406
38617.9423, 38584.9188, 33.0235
38648.6345, 38567.7882, 80.8463
38690.9625, 38593.0292, 97.9333
38738.3926, 38581.4747, 156.9179
38785.4720, 38582.1067, 203.3653
38826.6547, 39301.4905, 474.8358
38856.5258, 38751.2115, 105.3143
38870.1185, 38996.4064, 126.2879
38864.2543, 38853.3751, 10.8792
38836.1310, 38998.3395, 162.2085
38784.5528, 38983.3228, 198.7700
38710.0579, 38765.0810, 55.0231
38613.9315, 39045.3362, 431.4048
38499.9790, 38612.4643, 112.4853
38373.2761, 38508.2534, 134.9773
38239.3087, 38246.5732, 7.2645
38105.5838, 38105.3413, 0.2425
37979.5266, 37978.1550, 1.3716
37869.6969, 37841.3013, 28.3956
37783.7177, 37763.0326, 20.6851
37729.2337, 37601.3110, 127.9227
37712.6294, 37576.0129, 136.6165
37739.1820, 37628.8272, 110.3548
37812.6577, 37667.1401, 145.5176
37935.1902, 37639.8233, 295.3669
38106.9165, 37716.9121, 390.0044
38325.7433, 37930.0059, 395.7374
38588.4340, 38290.9110, 297.5230
38889.3500, 38210.0025, 679.3475
39221.0676, 39180.9414, 40.1262
39577.3573, 39569.2151, 8.1422
39948.3260, 39975.4767, 27.1507
40325.1706, 40329.9594, 4.7888
40698.7368, 40735.6008, 36.8640
41060.2089, 41092.6044, 32.3955
41401.5964, 41447.5238, 45.9274
41716.2180, 41748.7282, 32.5102
41997.6934, 42051.3184, 53.6250
42242.3535, 42209.3756, 32.9779
42447.1426, 42322.5296, 124.6130
42609.3044, 42686.7090, 77.4046
42729.3177, 42645.5398, 83.7779
42807.7664, 42780.4879, 27.2785
42846.2731, 42917.8214, 71.5483
42847.3284, 42788.2629, 59.0655
42813.2710, 42905.8640, 92.5930
42747.5894, 42488.9264, 258.6630
42653.2133, 42903.0072, 249.7939
42532.6882, 42717.9374, 185.2492
42389.3226, 42758.9099, 369.5873
