Actual, Expected, AE
2225.6511, 2366.8833, 141.2322
2126.9960, 2077.2635, 49.7325
2026.7053, 2082.2411, 55.5358
1926.3932, 1962.8605, 36.4673
1827.5585, 1841.5817, 14.0232
1731.5807, 1723.7661, 7.8146
1639.6852, 1617.0446, 22.6406
1552.8240, 1535.1972, 17.6268
1471.6903, 1465.7025, 5.9878
1396.8008, 1396.4679, 0.3329
1328.4774, 1326.3820, 2.0954
1266.7798, 1267.2762, 0.4964
1211.6471, 1211.7243, 0.0772
1162.7920, 1162.6878, 0.1042
1119.9096, 1115.9989, 3.9107
1082.5474, 1077.8627, 4.6847
1050.1861, 1045.0729, 5.1132
1022.4101, 1039.8398, 17.4297
998.7226, 1017.6688, 18.9463
978.6851, 996.6794, 17.9943
961.8952, 979.0649, 17.1697
947.9332, 965.9964, 18.0632
936.5553, 953.2409, 16.6856
927.3981, 942.7053, 15.3072
920.2663, 934.3723, 14.1060
915.0166, 927.6509, 12.6343
911.3318, 922.7067, 11.3749
909.1236, 918.9476, 9.8240
908.2772, 916.4735, 8.1963
908.5783, 915.3561, 6.7778
910.0562, 917.4361, 7.3799
912.5754, 917.3832, 4.8078
916.0646, 917.8358, 1.7712
920.4565, 918.9273, 1.5292
925.8309, 920.3078, 5.5231
932.0798, 921.8764, 10.2034
939.2510, 924.1028, 15.1482
947.0567, 926.8299, 20.2268
956.0673, 930.1507, 25.9166
965.8798, 935.0737, 30.8061
976.4411, 1001.5557, 25.1146
987.6631, 1002.5770, 14.9139
999.4191, 998.1892, 1.2299
1011.5235, 1004.7183, 6.8052
1023.8187, 1022.0701, 1.7486
1036.0396, 1028.5041, 7.5355
1047.9830, 1044.7359, 3.2471
1059.2837, 1055.8625, 3.4212
1069.7026, 1068.0554, 1.6472
1078.9711, 1077.9381, 1.0330
1086.8422, 1086.2197, 0.6225
1093.1040, 1093.4131, 0.3091
1097.5812, 1098.8930, 1.3118
1100.1146, 1102.5455, 2.4309
1100.7233, 1101.2779, 0.5546
1099.3217, 1100.5895, 1.2678
1095.9541, 1098.1255, 2.1714
1090.7336, 1095.0303, 4.2967
1083.7551, 1089.1043, 5.3492
1075.1116, 1084.6068, 9.4952
1065.0478, 1078.8492, 13.8014
1053.6805, 1073.0500, 19.3695
1041.2149, 1066.1688, 24.9539
1027.7439, 1058.7364, 30.9925
1013.4413, 1048.4992, 35.0579
998.4113, 983.3680, 15.0433
982.7686, 989.6710, 6.9024
966.5761, 972.9045, 6.3284
949.9000, 954.4816, 4.5816
932.8094, 933.6662, 0.8568
915.3336, 915.7188, 0.3852
897.5281, 896.0345, 1.4936
879.3897, 877.6530, 1.7367
861.0485, 858.9474, 2.1011
842.5887, 840.1731, 2.4156
824.0193, 821.6406, 2.3787
805.4550, 814.7021, 9.2471
787.0113, 792.2132, 5.2019
768.8068, 777.9242, 9.1174
750.9848, 755.7167, 4.7319
733.7222, 738.1110, 4.3888
717.1012, 721.2716, 4.1704
701.3261, 705.0512, 3.7251
686.5498, 689.7753, 3.2255
672.9237, 675.6197, 2.6960
660.5978, 662.6969, 2.0991
649.7102, 651.1580, 1.4478
640.4533, 641.1759, 0.7226
632.8784, 632.9548, 0.0764
627.1604, 626.3925, 0.7679
623.3812, 621.4377, 1.9435
621.5920, 622.1211, 0.5291
621.8098, 620.9909, 0.8189
624.1427, 621.6396, 2.5031
628.5033, 622.9444, 5.5589
634.8250, 623.4230, 11.4020
643.0566, 647.5961, 4.5395
653.0906, 661.5904, 8.4998
664.7174, 641.2922, 23.4252
677.8529, 648.2033, 29.6496
692.1171, 656.0141, 36.1030
707.3048, 666.4352, 40.8696
723.1659, 723.7612, 0.5953
739.3946, 731.5580, 7.8366
755.6874, 738.1887, 17.4987
771.8201, 764.7940, 7.0261
787.3704, 783.5138, 3.8566
802.2054, 806.6607, 4.4553
816.0035, 819.2394, 3.2359
828.5906, 831.9594, 3.3688
839.7887, 840.3546, 0.5659
849.4820, 850.2679, 0.7859
857.6365, 858.2764, 0.6399
864.1983, 864.9578, 0.7595
869.2997, 870.1480, 0.8483
872.9453, 874.0950, 1.1497
875.3774, 876.6889, 1.3115
876.7669, 877.7310, 0.9641
877.3523, 878.1062, 0.7539
877.4249, 878.0187, 0.5938
877.2618, 872.6419, 4.6199
877.1547, 872.8624, 4.2922
877.4146, 872.9634, 4.4512
878.2539, 873.9167, 4.3372
879.9169, 876.0457, 3.8712
882.5845, 875.9905, 6.5940
886.3974, 879.5442, 6.8532
891.3632, 884.3371, 7.0261
897.5928, 890.3409, 7.2519
905.0030, 897.6381, 7.3649
913.5222, 906.1965, 7.3257
922.9105, 916.2688, 6.6417
933.0100, 928.6228, 4.3872
943.6442, 941.7588, 1.8854
954.5123, 954.4777, 0.0346
965.3585, 966.4538, 1.0953
975.9371, 977.7412, 1.8041
986.0227, 988.2243, 2.2016
995.3553, 997.1679, 1.8126
1003.7422, 1006.1490, 2.4068
1011.0512, 1012.4868, 1.4356
1017.1228, 1019.0048, 1.8820
1021.8874, 1023.6344, 1.7470
1025.2764, 1027.1357, 1.8593
1027.3568, 1029.5445, 2.1877
1028.1321, 1030.7726, 2.6405
1027.7533, 1030.7847, 3.0314
1026.2722, 1027.1058, 0.8336
1023.9159, 1024.3349, 0.4190
1020.8189, 1020.7930, 0.0259
1017.2531, 1013.9315, 3.3216
1013.4668, 1014.0857, 0.6189
1009.6494, 1009.8019, 0.1525
1006.1260, 1004.7152, 1.4108
1003.0741, 998.7749, 4.2992
1000.6718, 1011.4029, 10.7311
999.2468, 1010.2021, 10.9553
998.8749, 1009.7222, 10.8473
999.6355, 997.3181, 2.3174
1001.6285, 989.9288, 11.6997
1004.8335, 993.5330, 11.3005
1009.1674, 998.1393, 11.0280
1014.5871, 1013.5013, 1.0858
1020.8912, 1012.5660, 8.3252
1027.9178, 1017.5110, 10.4068
1035.4287, 1034.9444, 0.4843
1043.2243, 1033.9124, 9.3120
1051.1082, 1051.5907, 0.4825
1058.8986, 1060.6100, 1.7114
1066.4724, 1069.1754, 2.7030
1073.7403, 1074.3260, 0.5857
1080.6682, 1082.6580, 1.9898
1087.3198, 1088.6702, 1.3504
1093.8248, 1093.9446, 0.1198
1100.2676, 1099.9832, 0.2844
1106.8855, 1105.8737, 1.0118
1113.8755, 1112.0019, 1.8736
1121.4380, 1118.2905, 3.1475
1129.7432, 1125.4036, 4.3396
1138.9436, 1133.1872, 5.7564
1149.0616, 1142.6379, 6.4237
1160.2199, 1156.5492, 3.6707
1172.2512, 1168.3928, 3.8584
1184.9768, 1181.0862, 3.8906
1198.1277, 1194.4078, 3.7199
1211.4033, 1208.0548, 3.3485
1224.2721, 1221.6898, 2.5823
1236.3976, 1234.6392, 1.7584
1247.2294, 1246.6913, 0.5381
1256.3033, 1257.0025, 0.6992
1263.1506, 1265.1881, 2.0375
1267.7516, 1270.7907, 3.0391
1269.1820, 1274.0168, 4.8348
1267.4479, 1275.1738, 7.7259
1262.4933, 1273.7344, 11.2411
1254.2545, 1268.6821, 14.4276
1242.9047, 1264.8828, 21.9781
1228.6549, 1257.3059, 28.6510
1211.8542, 1250.6722, 38.8180
1192.9282, 1236.7839, 43.8557
1172.4202, 1225.6959, 53.2757
1150.9478, 1207.6698, 56.7220
1129.1545, 1129.4754, 0.3209
1107.7721, 1136.4639, 28.6918
1087.5034, 1092.1545, 4.6511
1069.0914, 1066.6519, 2.4395
1053.2460, 1047.1788, 6.0672
1040.6561, 1033.9777, 6.6784
1032.0212, 1018.5395, 13.4817
1027.9200, 1011.4021, 16.5179
1028.8863, 1010.4579, 18.4284
1035.3695, 1012.7700, 22.5995
1047.8102, 1027.3567, 20.4535
1066.3903, 1035.3836, 31.0067
1091.1825, 1046.8409, 44.3416
1122.1952, 1053.4919, 68.7033
1159.1947, 1085.2080, 73.9867
1201.8782, 1110.6604, 91.2178
1249.4631, 1215.7927, 33.6704
1301.3510, 1256.6339, 44.7171
1356.4443, 1337.3326, 19.1117
1413.6475, 1399.8350, 13.8125
1471.7967, 1463.8002, 7.9965
1529.3322, 1523.1127, 6.2195
1584.8666, 1580.1622, 4.7044
1636.9290, 1632.2472, 4.6818
1684.0903, 1685.6941, 1.6038
1724.9919, 1729.5606, 4.5687
1758.5607, 1766.5106, 7.9499
1783.7493, 1790.3625, 6.6132
1799.9261, 1810.0760, 10.1499
1806.6627, 1820.1833, 13.5206
1803.8756, 1821.6239, 17.7483
1791.8685, 1809.8578, 17.9893
1771.1664, 1803.3054, 32.1390
1742.6895, 1780.0616, 37.3721
1707.5487, 1767.6920, 60.1434
1667.0660, 1722.4656, 55.3996
1622.7734, 1692.8319, 70.0585
1576.2043, 1655.2222, 79.0179
1528.9459, 1615.0177, 86.0718
1482.5359, 1446.6944, 35.8415
1438.3956, 1269.0904, 169.3052
1397.7936, 1251.2450, 146.5486
1361.7208, 1298.0606, 63.6602
1330.9276, 1318.5527, 12.3749
1305.9341, 1297.4653, 8.4688
1286.9006, 1436.8824, 149.9818
1273.7284, 1435.8985, 162.1701
1266.0424, 1264.3363, 1.7061
1263.2407, 1268.5518, 5.3111
1264.5708, 1284.8817, 20.3109
1268.9102, 1311.3772, 42.4670
1275.2066, 1341.8744, 66.6678
1282.2792, 1298.1443, 15.8651
1289.0693, 1324.4633, 35.3940
1294.3955, 1353.8640, 59.4685
1297.2856, 1310.2857, 13.0001
1296.9225, 1326.2246, 29.3021
1292.6738, 1345.3363, 52.6625
1284.1023, 1295.1648, 11.0625
1271.0225, 1289.9776, 18.9551
1253.4876, 1280.6187, 27.1311
1231.7417, 1298.1490, 66.4073
1206.2623, 1271.4365, 65.1742
1177.7080, 1229.9657, 52.2577
1146.8075, 1172.8182, 26.0107
1114.5269, 1136.2229, 21.6960
1081.7773, 1096.8227, 15.0454
1049.4556, 1056.7783, 7.3227
1018.4821, 1025.0408, 6.5587
989.6869, 995.7272, 6.0403
963.5326, 966.1559, 2.6233
941.2121, 939.8003, 1.4118
922.8100, 918.9563, 3.8537
908.5746, 902.4177, 6.1569
898.6252, 889.5527, 9.0725
892.9619, 903.1190, 10.1571
891.3227, 909.2375, 17.9148
893.3853, 896.0121, 2.6268
898.7015, 899.6445, 0.9430
906.7309, 899.1090, 7.6219
916.8087, 905.8220, 10.9867
928.3075, 910.3318, 17.9757
940.4761, 914.0729, 26.4032
952.7107, 917.1269, 35.5838
964.3092, 956.3023, 8.0069
974.6886, 973.9500, 0.7386
983.3586, 973.0735, 10.2851
989.8166, 1049.1785, 59.3619
993.7870, 1021.9763, 28.1893
995.0518, 1017.3133, 22.2615
993.4855, 1037.9131, 44.4276
989.1092, 1004.5839, 15.4747
982.0775, 997.6242, 15.5467
972.6031, 1001.5576, 28.9544
961.0526, 987.3985, 26.3459
947.7767, 979.1290, 31.3523
933.1732, 973.5944, 40.4212
917.9489, 953.7141, 35.7652
902.4059, 933.9206, 31.5147
887.1517, 905.2352, 18.0835
872.5776, 883.7662, 11.1886
859.0506, 861.5208, 2.4702
847.0905, 844.6318, 2.4587
836.9082, 833.9005, 3.0077
828.7192, 823.3148, 5.4044
822.6549, 872.1661, 49.5111
818.7998, 818.1471, 0.6527
817.1731, 817.3401, 0.1670
817.7106, 819.2640, 1.5534
820.3007, 824.8649, 4.5642
824.8375, 820.0345, 4.8030
831.1151, 821.2176, 9.8975
838.9215, 824.7483, 14.1732
848.0957, 831.0220, 17.0737
858.4114, 835.3875, 23.0239
869.6878, 843.5625, 26.1253
881.7426, 848.5191, 33.2235
894.3884, 906.3632, 11.9748
907.5700, 918.5490, 10.9790
921.0239, 934.7083, 13.6844
934.6671, 944.3088, 9.6417
948.3960, 945.5256, 2.8704
962.0313, 957.0298, 5.0015
975.5185, 977.0052, 1.4867
988.7353, 987.7151, 1.0202
1001.5547, 998.6094, 2.9453
1013.8790, 1010.2060, 3.6730
1025.6073, 1021.4849, 4.1224
1036.6313, 1031.8261, 4.8052
1046.8534, 1045.8184, 1.0350
1056.1367, 1056.1862, 0.0495
1064.5521, 1065.4818, 0.9297
1071.9752, 1065.3487, 6.6265
1078.3938, 1075.8882, 2.5056
1083.7256, 1081.4165, 2.3091
1088.0671, 1085.9988, 2.0683
1091.3856, 1082.9866, 8.3990
1093.7188, 1088.3036, 5.4152
1095.1088, 1089.4895, 5.6193
1095.5575, 1090.2914, 5.2661
1095.1023, 1089.6264, 5.4759
1093.7639, 1089.1777, 4.5862
1091.5517, 1089.1801, 2.3716
1088.4375, 1088.5491, 0.1116
1084.3744, 1088.6311, 4.2567
1079.3274, 1088.0654, 8.7380
1073.2092, 1073.8840, 0.6748
1065.9550, 1072.1457, 6.1907
1057.4547, 1070.4725, 13.0178
1047.6190, 1029.7451, 17.8739
1036.3654, 1030.0773, 6.2881
1023.6288, 1028.3648, 4.7360
1009.3687, 1018.0343, 8.6656
993.5948, 1000.6346, 7.0398
976.3148, 984.2739, 7.9591
957.6021, 966.0849, 8.4828
937.5415, 947.7673, 10.2258
916.3427, 930.5666, 14.2239
894.1543, 909.1820, 15.0277
871.2156, 878.7506, 7.5350
847.7740, 855.7660, 7.9920
824.1031, 831.9495, 7.8464
800.4712, 808.3309, 7.8597
777.1814, 784.6318, 7.4504
754.4921, 762.4273, 7.9352
732.6593, 740.1932, 7.5339
711.9134, 719.2451, 7.3317
692.4286, 698.7556, 6.3270
674.4629, 679.8391, 5.3762
658.0307, 663.2692, 5.2385
643.2426, 648.9989, 5.7563
630.1660, 635.2614, 5.0954
618.7907, 626.0408, 7.2501
609.0744, 617.0354, 7.9610
600.9506, 608.9100, 7.9594
594.2979, 601.9597, 7.6618
589.0465, 596.3815, 7.3350
585.0416, 597.1052, 12.0636
582.0865, 591.4205, 9.3340
580.0774, 589.4383, 9.3609
578.8573, 588.1331, 9.2758
578.2402, 587.7853, 9.5451
578.0654, 587.5807, 9.5153
578.1840, 587.8064, 9.6224
578.4471, 587.8356, 9.3886
578.7659, 587.9380, 9.1721
579.0302, 587.9003, 8.8701
579.1169, 587.9079, 8.7910
578.9507, 588.9647, 10.0140
578.5404, 589.3731, 10.8327
577.8810, 589.6392, 11.7582
576.8651, 584.1948, 7.3297
575.5963, 581.7790, 6.1827
574.1160, 579.6005, 5.4845
572.4430, 577.1830, 4.7400
570.6748, 574.9015, 4.2267
568.8728, 572.6593, 3.7865
567.1202, 570.1012, 2.9810
565.5598, 568.0538, 2.4940
564.1498, 565.1701, 1.0203
563.0920, 562.9340, 0.1580
562.4413, 562.1579, 0.2834
562.1920, 561.7438, 0.4482
562.4924, 561.7708, 0.7216
563.3457, 561.7317, 1.6140
564.7978, 562.3356, 2.4622
566.9010, 562.9081, 3.9929
569.7171, 564.6150, 5.1021
573.2494, 566.0629, 7.1865
577.5641, 567.9442, 9.6199
582.7059, 577.8540, 4.8519
588.7082, 583.8918, 4.8164
595.7518, 593.0431, 2.7087
603.6589, 600.3812, 3.2777
612.5490, 609.4316, 3.1174
622.4783, 620.5474, 1.9309
633.4491, 628.9045, 4.5446
645.5408, 640.9072, 4.6336
658.6263, 650.5856, 8.0407
672.7340, 664.1155, 8.6185
687.9058, 678.9432, 8.9626
704.0458, 699.6029, 4.4429
721.1010, 716.4366, 4.6644
738.9492, 734.2189, 4.7303
757.5952, 752.6916, 4.9036
776.9217, 772.0663, 4.8554
796.8892, 791.8170, 5.0722
817.4455, 812.2193, 5.2262
838.5270, 833.3080, 5.2190
860.1827, 854.7852, 5.3975
882.3799, 876.9392, 5.4407
905.1212, 899.0908, 6.0304
928.4603, 922.1310, 6.3293
952.4902, 946.0294, 6.4608
977.2174, 970.5955, 6.6219
1002.8081, 995.8324, 6.9757
1029.3436, 1022.1173, 7.2263
1056.8806, 1049.0609, 7.8197
1085.5129, 1077.1931, 8.3198
1115.3216, 1106.6935, 8.6281
1146.3423, 1137.4239, 8.9184
1178.4843, 1169.4190, 9.0653
1211.7323, 1202.5291, 9.2032
1245.9354, 1236.4307, 9.5047
1280.9011, 1271.3411, 9.5600
1316.3310, 1306.9119, 9.4191
1351.8779, 1342.9492, 8.9287
1387.1129, 1378.7533, 8.3596
1421.5394, 1413.9625, 7.5769
1454.5774, 1447.8222, 6.7552
1485.6957, 1480.1704, 5.5253
1514.2377, 1510.2048, 4.0329
1539.5864, 1537.2475, 2.3389
1561.1474, 1560.7057, 0.4417
1578.3837, 1579.8779, 1.4942
1590.8322, 1594.2022, 3.3700
1598.1333, 1599.8953, 1.7620
1599.9652, 1604.0199, 4.0547
1596.2182, 1603.3615, 7.1433
1586.9184, 1599.0369, 12.1185
1572.1986, 1594.2898, 22.0912
1552.3304, 1568.1406, 15.8102
1527.7403, 1557.7073, 29.9670
1498.9255, 1553.9715, 55.0460
1466.4808, 1486.5454, 20.0646
1431.0587, 1463.6299, 32.5712
1393.3295, 1354.9246, 38.4049
1354.0424, 1338.8440, 15.1984
1313.7950, 1326.2766, 12.4816
1273.2126, 1266.4136, 6.7990
1232.8428, 1238.2871, 5.4443
1193.1177, 1192.3947, 0.7230
1154.4985, 1156.7257, 2.2272
1117.2380, 1133.9215, 16.6835
1081.5667, 1098.1157, 16.5490
1047.5825, 1067.2531, 19.6706
1015.3710, 1037.7330, 22.3620
984.9324, 1011.7855, 26.8531
956.2687, 966.5129, 10.2442
929.3118, 939.8735, 10.5617
904.1082, 924.3653, 20.2571
880.5635, 901.6631, 21.0996
858.6259, 881.9888, 23.3629
838.3458, 867.3868, 29.0410
819.6534, 849.5721, 29.9187
802.5934, 834.2399, 31.6465
787.1772, 821.3010, 34.1238
773.4120, 809.1705, 35.7585
761.3000, 788.7991, 27.4991
750.8800, 777.4462, 26.5662
742.1440, 767.7445, 25.6005
735.0507, 759.0892, 24.0385
729.5766, 752.6567, 23.0801
725.5776, 747.0756, 21.4980
723.2069, 743.1340, 19.9271
722.2454, 740.4400, 18.1946
722.6087, 739.2737, 16.6650
724.1800, 738.9413, 14.7613
726.7850, 737.7085, 10.9235
730.3958, 736.7966, 6.4008
734.7828, 735.5363, 0.7535
739.7345, 734.3437, 5.3908
745.0860, 733.3366, 11.7494
750.6409, 741.7915, 8.8494
756.1891, 735.5778, 20.6113
761.4179, 777.5076, 16.0898
766.1165, 787.8136, 21.6971
769.9956, 780.3796, 10.3840
772.8052, 788.1334, 15.3282
774.3110, 779.4781, 5.1671
774.3038, 782.4971, 8.1933
772.6186, 789.9704, 17.3518
769.1611, 778.4379, 9.2768
763.8649, 777.8812, 14.0163
756.7215, 777.2140, 20.4925
747.8762, 765.8225, 17.9463
737.4600, 755.6602, 18.2002
725.6905, 747.8655, 22.1750
712.9951, 729.3958, 16.4007
699.5558, 716.1898, 16.6340
685.8150, 693.3782, 7.5632
673.0633, 672.7314, 0.3319
660.6593, 658.9012, 1.7581
650.2079, 650.1903, 0.0176
641.1894, 639.0091, 2.1803
634.7671, 635.0973, 0.3302
631.1199, 629.1060, 2.0139
631.0581, 625.2948, 5.7633
635.2067, 628.5996, 6.6071
644.2422, 642.4735, 1.7687
658.9157, 652.1474, 6.7683
680.0792, 664.6681, 15.4111
708.7141, 682.1377, 26.5764
745.9595, 702.6438, 43.3157
793.1373, 782.4158, 10.7215
851.7579, 817.4866, 34.2713
923.5717, 833.8577, 89.7140
1010.4927, 978.1937, 32.2990
1114.6932, 1078.3143, 36.3789
1238.3810, 1194.9122, 43.4688
1383.8773, 1358.3462, 25.5311
1553.4776, 1467.8178, 85.6598
1749.3340, 1656.5345, 92.7995
1973.3155, 1870.7005, 102.6150
2226.8501, 2114.3608, 112.4893
2510.7554, 2388.2922, 122.4632
2825.0664, 2699.5626, 125.5038
3168.8699, 3077.2771, 91.5928
3540.1381, 3447.6771, 92.4610
3935.7467, 3836.6264, 99.1203
4351.1871, 4255.3491, 95.8380
4780.7316, 4691.3564, 89.3752
5217.4441, 5131.8793, 85.5648
5653.3113, 5580.4118, 72.8995
6079.4351, 6029.3753, 50.0598
6486.3229, 6450.8808, 35.4421
6864.2410, 6861.4161, 2.8249
7203.5002, 7228.5988, 25.0986
7494.9384, 7560.3152, 65.3768
7730.2467, 7832.5709, 102.3242
7903.2755, 7952.9693, 49.6938
8007.2804, 8088.8956, 81.6152
8039.3262, 8159.4579, 120.1317
7997.9577, 7901.9244, 96.0333
7883.8592, 7727.3896, 156.4696
7699.8726, 7487.3603, 212.5123
7450.8336, 7733.2325, 282.3989
7143.4034, 7567.1840, 423.7806
6785.7732, 7157.3253, 371.5521
6387.3201, 6796.9078, 409.5877
5958.2227, 6439.8455, 481.6228
5509.0536, 5116.4485, 392.6051
5050.4322, 4750.2979, 300.1343
4592.5892, 4375.2547, 217.3345
4145.1031, 4001.2922, 143.8109
3716.6240, 3758.0398, 41.4158
3314.6775, 3268.9326, 45.7449
2945.5276, 2890.7897, 54.7379
2614.1328, 4340.4914, 1726.3586
2324.1090, 2558.0154, 233.9064
2077.7757, 2120.7446, 42.9689
1876.2273, 2162.7203, 286.4930
1719.4300, 1876.3616, 156.9316
1606.3391, 1762.2264, 155.8873
1534.9784, 1712.7492, 177.7708
1502.6211, 1698.3005, 195.6794
1505.8278, 1779.1156, 273.2878
1540.6079, 1892.8754, 352.2675
1602.4865, 1677.7051, 75.2186
1686.6105, 1699.9187, 13.3083
1787.8473, 1716.8209, 71.0264
1900.8878, 1724.2276, 176.6602
2020.3559, 1884.6156, 135.7403
2140.9260, 1943.5391, 197.3869
2257.4477, 3077.2082, 819.7605
2365.0791, 3027.8410, 662.7619
2459.4010, 2833.6812, 374.2802
2536.5640, 2735.5391, 198.9751
2593.3846, 3040.8140, 447.4294
2627.3756, 3053.2347, 425.8591
2637.0896, 2803.3402, 166.2506
2621.6976, 2813.0275, 191.3300
2580.7495, 2782.7403, 201.9908
2516.4211, 2358.8362, 157.5849
2429.2865, 2457.7719, 28.4854
2322.7695, 2348.1896, 25.4201
2198.9923, 2194.5733, 4.4190
2061.5999, 2142.1878, 80.5879
1913.7719, 2157.4561, 243.6842
1759.0974, 1978.6729, 219.5755
1601.0865, 1664.9471, 63.8606
1443.0431, 1477.4699, 34.4268
1287.9583, 1338.2000, 50.2417
1138.4290, 1171.1902, 32.7612
996.6029, 1014.2030, 17.6001
864.1509, 849.7275, 14.4234
742.2656, 1351.4989, 609.2333
631.6810, 722.4519, 90.7709
532.7114, 581.6767, 48.9653
445.3036, 494.7113, 49.4077
369.0976, 428.8955, 59.7979
303.4912, 364.5414, 61.0502
247.7047, 317.2202, 69.5155
200.8414, 271.6821, 70.8407
161.9428, 236.9672, 75.0244
130.0345, 193.6813, 63.6468
104.1644, 176.8317, 72.6673
83.4310, 155.6242, 72.1932
67.0044, 138.3761, 71.3717
54.1378, 126.0509, 71.9131
44.1741, 114.1982, 70.0241
36.5462, 100.8972, 64.3510
30.7737, 99.7337, 68.9600
26.4565, 75.6440, 49.1875
23.2667, 67.0394, 43.7727
20.9401, 55.8177, 34.8776
19.2666, 43.2652, 23.9986
18.0817, 39.7025, 21.6208
17.2581, 36.1666, 18.9085
16.6990, 122.1767, 105.4777
16.3311, 101.5142, 85.1831
15.5153, 74.7226, 59.2073
15.5793, 62.1991, 46.6198
15.6455, 47.7216, 32.0761
15.7125, 42.3627, 26.6502
15.7790, 36.7315, 20.9525
15.8434, 32.1466, 16.3032
15.9041, 28.4687, 12.5646
15.9597, 25.5424, 9.5827
16.0087, 23.2238, 7.2151
16.0496, 21.4123, 5.3627
16.0815, 20.0070, 3.9255
16.1032, 18.9259, 2.8227
16.1143, 18.1027, 1.9884
16.1143, 17.4759, 1.3616
16.1032, 16.4061, 0.3028
16.0815, 16.2871, 0.2056
16.0496, 16.1896, 0.1400
16.0085, 16.1105, 0.1020
15.9595, 16.0166, 0.0571
15.9037, 15.9490, 0.0453
15.8428, 15.8621, 0.0193
15.7781, 15.7819, 0.0038
15.7113, 15.7895, 0.0782
15.6438, 15.6445, 0.0007
15.5769, 15.6221, 0.0452
15.5118, 15.5049, 0.0069
16.3263, 15.4555, 0.8708
16.6924, 15.8015, 0.8908
17.2492, 16.2948, 0.9544
18.0697, 17.8060, 0.2637
19.2508, 18.0302, 1.2206
20.9194, 19.1958, 1.7236
23.2398, 20.8348, 2.4050
26.4218, 23.1101, 3.3117
30.7295, 26.2210, 4.5085
36.4904, 30.4402, 6.0501
44.1042, 36.0825, 8.0217
54.0511, 43.5390, 10.5122
66.8979, 68.2698, 1.3719
83.3015, 85.2574, 1.9559
104.0082, 106.7559, 2.7477
129.8479, 133.4645, 3.6166
161.7218, 166.6800, 4.9582
200.5821, 207.2838, 6.7017
247.4031, 256.3314, 8.9283
303.1437, 314.8758, 11.7321
368.7007, 383.9144, 15.2137
444.8543, 464.3119, 19.4576
532.2072, 556.7822, 24.5750
631.1201, 660.7560, 29.6359
741.6471, 778.2165, 36.5694
863.4747, 907.8625, 44.3878
995.8701, 1049.3732, 53.5031
1137.6415, 1201.1850, 63.5435
1287.1193, 1359.4549, 72.3356
1442.1568, 1526.0481, 83.8913
1600.1582, 1578.1325, 22.0257
1758.1333, 1740.7995, 17.3338
1912.7790, 1900.6007, 12.1783
2060.5859, 2055.0363, 5.5496
2198.8421, 2198.1674, 0.6747
2322.6930, 2331.1004, 8.4074
2429.4624, 2443.2064, 13.7440
2516.2670, 2526.3204, 10.0534
2580.7422, 2597.8259, 17.0837
2621.1663, 2638.7382, 17.5719
2636.5566, 2656.6243, 20.0677
2626.7342, 2629.2795, 2.5453
2592.3523, 2600.9048, 8.5525
2534.8858, 2556.9743, 22.0885
2456.5839, 2496.3763, 39.7924
2360.3881, 2429.8176, 69.4295
2249.8215, 2346.7618, 96.9403
2128.8562, 2248.3186, 119.4624
2001.7648, 2217.7126, 215.9478
1872.9663, 1568.3602, 304.6061
1746.8717, 1566.2390, 180.6327
1627.7365, 1508.2957, 119.4408
1519.5256, 1422.1460, 97.3796
1425.7939, 1354.6280, 71.1659
1349.5852, 1370.6661, 21.0809
1293.7882, 1282.3593, 11.4289
1259.9713, 1639.4492, 379.4779
1249.3218, 1646.2249, 396.9031
1262.3368, 1231.2614, 31.0754
1298.3885, 1332.3848, 33.9963
1357.2888, 1403.8255, 46.5367
1437.2480, 1513.0803, 75.8324
1536.2078, 1656.3760, 120.1682
1651.6372, 1671.6738, 20.0366
1780.6422, 1853.0934, 72.4512
1920.1004, 1682.7005, 237.3999
2066.8157, 1783.7066, 283.1091
2217.6933, 1984.1233, 233.5700
2369.9266, 2252.9470, 116.9796
2521.1927, 2346.8860, 174.3067
2669.8439, 2660.7127, 9.1312
2815.0886, 2816.6699, 1.5813
2957.1478, 2979.4740, 22.3262
3097.3775, 3336.2991, 238.9216
3238.3453, 3343.5516, 105.2063
3383.8536, 3474.8850, 91.0314
3538.4629, 3527.2700, 11.1929
3708.4922, 3680.5139, 27.9783
3900.8689, 3808.1130, 92.7559
4123.1848, 3981.8209, 141.3639
4383.8423, 4191.2572, 192.5851
4690.0316, 4530.7671, 159.2645
5050.8839, 4917.7039, 133.1800
5472.1995, 5318.2185, 153.9810
5960.2670, 5785.1379, 175.1291
6519.6618, 6333.0785, 186.5833
7153.2263, 6970.9464, 182.2799
7861.8135, 7677.0080, 184.8055
8644.0963, 8460.4711, 183.6252
9496.4548, 9555.1636, 58.7088
10412.9469, 10510.2665, 97.3196
11385.3646, 11518.2483, 132.8837
12403.3744, 12576.8893, 173.5149
13454.7376, 13673.8527, 219.1151
14525.5986, 14795.3213, 269.7227
15600.8330, 15911.0804, 310.2474
16664.4388, 17032.5262, 368.0874
17699.9570, 17619.7356, 80.2214
18690.9046, 18620.3950, 70.5096
19621.2047, 19545.8554, 75.3493
20475.5992, 20411.7400, 63.8592
21240.0291, 21183.3376, 56.6915
21901.9730, 21847.8698, 54.1032
22450.7323, 22327.0269, 123.7054
22877.6572, 22719.9209, 157.7363
23176.3104, 23080.3946, 95.9158
