Actual, Expected, AE
545.7308, 538.5981, 7.1327
551.4012, 559.1598, 7.7586
559.4402, 546.9710, 12.4692
569.6679, 589.2489, 19.5810
581.8393, 587.6206, 5.7813
595.6609, 627.8266, 32.1657
610.8031, 597.4088, 13.3943
626.8984, 627.2776, 0.3792
643.5849, 643.3334, 0.2515
660.4653, 658.1846, 2.2807
677.1514, 666.0066, 11.1448
693.2564, 695.4152, 2.1588
708.4330, 711.4266, 2.9936
722.3385, 725.0299, 2.6914
734.6887, 732.1509, 2.5378
745.1696, 748.6998, 3.5302
753.5911, 759.6378, 6.0467
759.7455, 757.2099, 2.5356
763.5364, 772.0066, 8.4702
764.8810, 756.5347, 8.3463
763.7803, 769.6291, 5.8488
760.2685, 772.8391, 12.5706
754.4601, 755.6077, 1.1476
746.5027, 755.1395, 8.6368
736.6126, 740.8045, 4.1919
725.0092, 754.4056, 29.3964
711.9832, 715.3110, 3.3278
697.8299, 670.1522, 27.6777
682.8152, 688.3965, 5.5813
667.2840, 670.6145, 3.3305
651.5085, 645.7162, 5.7923
635.7992, 644.7619, 8.9627
620.3779, 633.3146, 12.9367
605.4614, 610.7395, 5.2781
591.2452, 599.8658, 8.6206
577.8471, 579.4727, 1.6256
565.3775, 568.2710, 2.8935
553.8504, 555.3624, 1.5120
543.3064, 542.4547, 0.8517
533.7157, 536.3490, 2.6333
525.0144, 524.6771, 0.3373
517.1161, 521.2965, 4.1804
509.9300, 510.3273, 0.3973
503.3537, 507.4315, 4.0778
497.2916, 499.6923, 2.4007
491.6364, 493.8539, 2.2175
486.2752, 488.1710, 1.8958
481.1691, 483.2179, 2.0488
476.2642, 478.9668, 2.7026
471.5176, 472.4110, 0.8934
466.9350, 466.9041, 0.0309
462.5482, 462.5241, 0.0241
458.4068, 458.3367, 0.0701
454.5684, 454.3899, 0.1785
451.1465, 450.9310, 0.2155
448.2258, 447.7203, 0.5055
445.9166, 445.4872, 0.4294
444.3528, 443.3695, 0.9833
443.6693, 442.9028, 0.7665
443.9860, 442.3411, 1.6449
445.4151, 443.9511, 1.4640
448.0685, 443.9249, 4.1436
452.0324, 447.6468, 4.3856
457.3879, 453.8821, 3.5058
464.1570, 451.4763, 12.6807
472.3858, 462.1509, 10.2349
482.0524, 478.7475, 3.3049
493.1363, 498.9705, 5.8342
505.5880, 504.3385, 1.2495
519.3615, 517.4764, 1.8851
534.3271, 531.8886, 2.4385
550.3971, 548.0799, 2.3172
567.4178, 566.8865, 0.5313
585.2602, 587.1309, 1.8707
603.8077, 602.7042, 1.1035
622.8915, 624.5296, 1.6381
642.3486, 640.4911, 1.8575
662.0482, 660.7860, 1.2622
681.8612, 678.7979, 3.0633
701.6245, 698.1535, 3.4710
721.2311, 719.9909, 1.2402
740.5628, 738.7730, 1.7898
759.4941, 761.2266, 1.7325
777.9052, 776.3591, 1.5461
795.7003, 791.1952, 4.5051
812.7555, 810.9727, 1.7828
828.9962, 828.6559, 0.3403
844.3065, 838.6842, 5.6223
858.5733, 858.3130, 0.2603
871.7024, 872.8512, 1.1488
883.5820, 884.0014, 0.4194
894.1177, 895.0256, 0.9079
903.2294, 904.9442, 1.7148
910.8554, 913.9657, 3.1103
916.9351, 920.2904, 3.3553
921.4552, 917.5090, 3.9461
924.4178, 929.5443, 5.1265
925.8579, 915.0287, 10.8292
925.8546, 927.2203, 1.3657
924.4729, 928.4343, 3.9614
921.8624, 924.5551, 2.6927
918.1593, 929.4301, 11.2708
913.5168, 916.4663, 2.9495
908.0884, 902.3122, 5.7762
902.0422, 904.2194, 2.1772
895.5235, 886.4672, 9.0563
888.6796, 880.5347, 8.1449
881.6023, 867.3145, 14.2878
874.3604, 870.6272, 3.7332
867.0213, 871.1266, 4.1053
859.5822, 853.4045, 6.1777
852.0501, 849.2403, 2.8098
844.3741, 838.8670, 5.5071
836.5309, 837.9695, 1.4386
828.4626, 829.6349, 1.1723
820.1310, 823.4760, 3.3450
811.4985, 814.0200, 2.5215
802.5787, 805.3231, 2.7444
793.4063, 792.2356, 1.1707
784.0311, 788.2274, 4.1963
774.5157, 772.6140, 1.9017
765.0187, 767.3572, 2.3385
755.6812, 758.7781, 3.0969
746.6261, 749.0785, 2.4524
738.0454, 737.1647, 0.8807
730.0815, 728.2663, 1.8152
722.8750, 721.9377, 0.9373
716.5931, 714.6202, 1.9729
711.3049, 710.2738, 1.0311
707.0496, 709.0542, 2.0046
703.9122, 702.8466, 1.0656
701.8800, 700.3647, 1.5153
700.9054, 702.5270, 1.6216
700.9678, 699.3443, 1.6235
701.9969, 699.0117, 2.9852
703.9389, 706.3797, 2.4408
706.7369, 698.9254, 7.8115
710.3469, 715.7544, 5.4075
714.6983, 714.8070, 0.1087
719.8230, 714.8346, 4.9884
725.7262, 727.9935, 2.2674
732.4073, 718.5339, 13.8734
739.9022, 739.1651, 0.7371
748.2814, 738.8493, 9.4321
757.5649, 748.5364, 9.0285
767.8059, 766.7866, 1.0193
779.0138, 778.3829, 0.6309
791.2040, 788.5665, 2.6375
804.3269, 798.0938, 6.2331
818.3094, 816.7375, 1.5719
833.0585, 829.9089, 3.1496
848.4531, 845.4941, 2.9590
864.3434, 863.0898, 1.2536
880.5731, 877.6636, 2.9095
896.9125, 895.4855, 1.4270
913.2043, 908.8297, 4.3746
929.2494, 926.6216, 2.6278
944.8741, 945.1421, 0.2680
959.8782, 961.5573, 1.6791
974.1237, 974.9127, 0.7890
987.4817, 989.0379, 1.5562
999.8112, 1001.1540, 1.3428
1011.0194, 1012.4318, 1.4124
1021.0614, 1023.0500, 1.9886
1029.8484, 1031.9662, 2.1178
1037.3394, 1039.9757, 2.6363
1043.5258, 1046.7313, 3.2055
1048.3641, 1051.7236, 3.3595
1051.8628, 1047.9140, 3.9488
1054.0558, 1055.3355, 1.2797
1054.9529, 1055.2008, 0.2479
1054.5899, 1056.0567, 1.4668
1053.0602, 1053.8188, 0.7586
1050.4296, 1056.4316, 6.0020
1046.8246, 1048.5162, 1.6916
1042.3941, 1056.1068, 13.7127
1037.2676, 1039.9197, 2.6521
1031.6764, 1026.7046, 4.9718
1025.7662, 1019.6061, 6.1601
1019.7732, 1016.2962, 3.4770
1013.8938, 1017.2478, 3.3540
1008.3088, 999.9325, 8.3763
1003.2351, 988.0800, 15.1551
998.8186, 975.2993, 23.5193
995.1922, 993.3610, 1.8312
992.4181, 980.5187, 11.8994
990.5565, 986.3960, 4.1605
989.6178, 987.6522, 1.9656
989.5531, 986.3380, 3.2151
990.2614, 1002.5546, 12.2932
991.6380, 993.1828, 1.5448
993.5435, 994.6739, 1.1304
995.7943, 1000.2002, 4.4059
998.2548, 1005.0267, 6.7719
1000.7125, 1004.7455, 4.0330
1003.0173, 1007.8585, 4.8412
1005.0124, 1004.9733, 0.0391
1006.5822, 1012.5744, 5.9922
1007.6017, 1012.4609, 4.8592
1007.9846, 1013.0459, 5.0613
1007.6757, 1005.6062, 2.0695
1006.6579, 1004.9172, 1.7407
1004.9058, 1005.1556, 0.2498
1002.4136, 1004.1542, 1.7406
999.2160, 1000.0002, 0.7842
995.3024, 988.5770, 6.7254
990.7197, 993.4130, 2.6933
985.4834, 983.2551, 2.2283
979.5906, 977.7947, 1.7959
973.0512, 971.9583, 1.0929
965.8809, 964.0244, 1.8565
958.0410, 960.5590, 2.5180
949.5473, 951.1787, 1.6314
940.3747, 942.9088, 2.5341
930.4759, 933.3162, 2.8403
919.8518, 922.9343, 3.0825
908.4857, 911.9375, 3.4518
896.3627, 900.6352, 4.2725
883.4821, 886.6516, 3.1695
869.8659, 873.4721, 3.6062
855.5029, 858.7612, 3.2583
840.4458, 844.6615, 4.2157
824.7411, 823.9097, 0.8314
808.4819, 814.4062, 5.9243
791.6892, 790.7860, 0.9032
774.4776, 782.7042, 8.2266
756.9316, 755.9728, 0.9588
739.1565, 737.1681, 1.9884
721.2431, 720.2810, 0.9621
703.3196, 701.3124, 2.0072
685.4875, 684.4867, 1.0008
667.8200, 670.2564, 2.4364
650.4114, 649.4273, 0.9841
633.3038, 637.6392, 4.3354
616.5690, 620.1216, 3.5526
600.2506, 597.9856, 2.2650
584.3481, 590.9838, 6.6357
568.8647, 572.2965, 3.4318
553.8124, 553.1127, 0.6997
539.1609, 545.4128, 6.2519
524.8864, 524.3520, 0.5344
510.9515, 516.3321, 5.3806
497.3414, 496.9611, 0.3803
484.0698, 489.9275, 5.8577
471.1032, 470.7984, 0.3048
458.4921, 457.8799, 0.6122
446.2379, 445.9640, 0.2739
434.4012, 433.8230, 0.5782
423.0848, 422.6925, 0.3923
412.3702, 411.5475, 0.8227
402.3661, 401.8329, 0.5332
393.2047, 392.0482, 1.1565
385.0295, 384.2791, 0.7504
377.9503, 376.3552, 1.5951
372.1432, 371.0850, 1.0582
367.6885, 365.5316, 2.1569
364.7323, 363.4266, 1.3057
363.3865, 360.6757, 2.7108
363.7107, 364.2502, 0.5395
365.7690, 358.7786, 6.9904
369.5837, 371.2030, 1.6193
375.2006, 365.1984, 10.0022
382.5694, 384.4480, 1.8786
391.6088, 379.8964, 11.7124
402.2647, 393.7603, 8.5044
414.4239, 409.3817, 5.0422
427.9473, 416.8788, 11.0685
442.6621, 443.9470, 1.2849
458.3445, 452.2698, 6.0747
474.8107, 484.1692, 9.3585
491.8209, 487.7916, 4.0293
509.0869, 507.5284, 1.5585
526.3713, 520.2038, 6.1675
543.4003, 546.2391, 2.8388
559.8833, 554.9752, 4.9081
575.6249, 579.2972, 3.6723
590.3535, 592.6889, 2.3354
603.8835, 599.3641, 4.5194
616.0526, 616.1969, 0.1443
626.7362, 620.0953, 6.6409
635.9112, 630.4231, 5.4881
643.5366, 647.7933, 4.2567
649.6447, 650.7365, 1.0918
654.3396, 653.0759, 1.2637
657.7652, 657.9467, 0.1815
660.1045, 657.3329, 2.7716
661.5788, 662.3837, 0.8049
662.4141, 654.3246, 8.0895
662.8799, 664.5805, 1.7006
663.2292, 658.1888, 5.0404
663.6904, 666.3641, 2.6737
664.4821, 650.3473, 14.1348
665.8074, 665.6356, 0.1718
667.7825, 666.3468, 1.4357
670.5531, 668.2842, 2.2689
674.1711, 669.7667, 4.4044
678.6247, 673.4447, 5.1800
683.9149, 673.1436, 10.7713
689.9538, 688.7908, 1.1630
696.6307, 694.4672, 2.1635
703.8102, 702.8383, 0.9719
711.3356, 710.5722, 0.7634
719.0456, 718.3522, 0.6934
726.7289, 725.7710, 0.9579
734.2108, 731.7985, 2.4123
741.3450, 739.1946, 2.1504
747.9482, 748.4459, 0.4977
753.8543, 755.9501, 2.0958
758.9630, 761.9548, 2.9918
763.1606, 765.1158, 1.9552
766.3830, 767.5199, 1.1369
768.5954, 770.8162, 2.2208
769.7950, 770.0819, 0.2869
769.9980, 772.0723, 2.0743
769.2693, 767.7879, 1.4814
767.6534, 771.0292, 3.3758
765.2776, 761.3035, 3.9741
762.2175, 758.7142, 3.5033
758.6310, 757.8139, 0.8171
754.6317, 751.9090, 2.7227
750.3859, 747.7470, 2.6389
745.9966, 740.1738, 5.8228
741.6112, 737.9062, 3.7050
737.3271, 740.1175, 2.7904
733.2371, 726.6673, 6.5698
729.4138, 727.5981, 1.8157
725.8972, 725.2973, 0.5999
722.7303, 715.6471, 7.0832
719.8910, 717.8665, 2.0245
717.3687, 716.2081, 1.1606
715.0995, 714.4583, 0.6412
713.0101, 715.2587, 2.2486
711.0176, 711.2663, 0.2487
709.0244, 710.2037, 1.1793
706.9313, 708.0793, 1.1480
704.6199, 706.9124, 2.2925
702.0221, 704.4630, 2.4409
699.0327, 700.5810, 1.5483
695.5715, 697.6844, 2.1129
691.5918, 694.1712, 2.5794
687.0806, 687.4845, 0.4039
682.0266, 682.8580, 0.8314
676.4119, 676.8463, 0.4344
670.3026, 671.1005, 0.7979
663.7606, 664.0369, 0.2763
656.8480, 657.3243, 0.4763
649.6576, 649.7339, 0.0763
642.2799, 643.5795, 1.2996
634.8106, 634.6571, 0.1535
627.3525, 626.9660, 0.3865
619.9687, 619.6163, 0.3524
612.7427, 611.5262, 1.2165
605.7492, 605.2415, 0.5077
598.9881, 596.6521, 2.3360
592.4833, 591.9800, 0.5033
586.2348, 584.5746, 1.6602
580.1670, 580.2383, 0.0713
574.2773, 576.8826, 2.6053
568.4801, 569.2108, 0.7307
562.7037, 563.2743, 0.5706
556.8820, 558.6449, 1.7629
550.9288, 552.7310, 1.8022
544.8048, 545.5526, 0.7478
538.4621, 539.6184, 1.1563
531.8539, 533.1944, 1.3405
525.0194, 526.7625, 1.7431
517.9329, 518.1111, 0.1782
510.6518, 510.9598, 0.3080
503.2604, 503.3238, 0.0634
495.8443, 495.8934, 0.0491
488.5132, 488.4059, 0.1073
481.4272, 481.0683, 0.3589
474.7107, 474.3497, 0.3610
468.5100, 467.6663, 0.8437
462.9753, 462.3628, 0.6125
458.2207, 456.8997, 1.3210
454.3824, 453.5387, 0.8437
451.5430, 451.0069, 0.5361
449.7569, 448.7710, 0.9859
449.0587, 448.1869, 0.8718
449.4315, 449.5525, 0.1210
450.8469, 449.1111, 1.7358
453.2118, 453.5290, 0.3172
456.4026, 453.1787, 3.2239
460.2906, 460.8210, 0.5304
464.6876, 458.8491, 5.8385
469.4148, 470.4820, 1.0672
474.2877, 471.7601, 2.5276
479.1282, 481.4674, 2.3392
483.7454, 480.2145, 3.5309
487.9672, 492.6601, 4.6929
491.6806, 494.9083, 3.2277
494.7631, 503.6610, 8.8979
497.1798, 499.7264, 2.5466
498.9140, 500.6590, 1.7450
500.0005, 501.2422, 1.2417
500.5564, 501.3657, 0.8093
500.6916, 502.8841, 2.1925
500.5998, 500.6348, 0.0350
500.4470, 498.4765, 1.9705
500.4666, 498.4765, 1.9901
500.8786, 493.9122, 6.9664
501.9380, 497.0077, 4.9303
503.8489, 495.6348, 8.2141
506.7971, 495.3838, 11.4133
510.9111, 507.0954, 3.8157
516.3102, 512.9473, 3.3629
523.0495, 519.3326, 3.7169
531.1311, 526.2419, 4.8892
540.4806, 535.8278, 4.6528
550.9563, 545.4299, 5.5264
562.4147, 557.0393, 5.3754
574.6601, 578.5772, 3.9171
587.4435, 590.9865, 3.5430
600.4738, 605.1655, 4.6917
613.4885, 617.4735, 3.9850
626.2237, 629.1043, 2.8806
638.4144, 638.7519, 0.3375
649.8514, 653.1875, 3.3361
660.3112, 660.5680, 0.2568
669.6544, 673.6170, 3.9626
677.7730, 678.3178, 0.5448
684.6002, 685.2739, 0.6737
690.1473, 688.4858, 1.6615
694.4293, 695.4589, 1.0296
697.5178, 694.7978, 2.7200
699.5052, 700.7427, 1.2375
700.5239, 701.9748, 1.4509
700.6819, 702.1170, 1.4351
700.1184, 702.2330, 2.1146
698.9572, 702.0103, 3.0531
697.3080, 700.9216, 3.6136
695.2605, 702.9201, 7.6596
692.8942, 691.0853, 1.8089
690.2302, 689.0192, 1.2110
687.3181, 682.4004, 4.9177
684.1215, 680.1907, 3.9308
680.6528, 671.7473, 8.9055
676.8129, 678.1022, 1.2893
672.5667, 676.5919, 4.0252
667.8621, 670.4519, 2.5898
662.6181, 669.9009, 7.2828
656.7625, 653.2341, 3.5284
650.2565, 653.5264, 3.2699
643.0932, 645.4005, 2.3073
635.2333, 637.6280, 2.3947
626.6909, 629.5655, 2.8746
617.5513, 617.6788, 0.1276
607.8658, 608.4568, 0.5910
597.7636, 598.7049, 0.9413
587.3604, 587.6056, 0.2452
576.8286, 577.3088, 0.4802
566.3552, 565.3226, 1.0326
556.1620, 554.4404, 1.7216
546.4429, 545.2357, 1.2072
537.4137, 537.4141, 0.0004
529.2897, 527.9480, 1.3417
522.2532, 520.8252, 1.4280
516.5177, 513.5505, 2.9672
512.1840, 508.7006, 3.4834
509.3894, 505.5990, 3.7904
508.2025, 502.1031, 6.0994
508.6344, 506.1676, 2.4668
510.6834, 508.8095, 1.8739
514.2688, 510.4379, 3.8309
519.2936, 513.9023, 5.3913
525.6172, 517.8535, 7.7637
533.0199, 528.1393, 4.8806
541.2987, 538.0765, 3.2222
550.2174, 543.7462, 6.4712
559.5300, 554.2512, 5.2788
568.9775, 575.3617, 6.3842
578.2903, 570.9687, 7.3216
587.2507, 590.7735, 3.5228
595.6091, 594.9156, 0.6935
603.1710, 606.1066, 2.9356
609.7748, 609.3629, 0.4119
615.2468, 608.9114, 6.3354
619.4850, 619.7855, 0.3005
622.4394, 622.1001, 0.3393
624.0686, 625.4667, 1.3981
624.3488, 624.1265, 0.2223
623.2981, 620.6786, 2.6195
620.9606, 621.9446, 0.9840
617.4135, 609.7144, 7.6991
612.7719, 614.7783, 2.0064
607.1309, 611.7702, 4.6393
600.6275, 603.3004, 2.6729
593.3945, 597.9557, 4.5612
585.5780, 588.4187, 2.8407
577.3242, 574.2060, 3.1182
568.8051, 559.8376, 8.9675
560.1778, 555.4868, 4.6910
551.5990, 559.6029, 8.0039
543.2165, 547.9786, 4.7621
535.2156, 533.5536, 1.6620
527.7324, 525.8923, 1.8401
520.9144, 520.7084, 0.2060
514.8942, 514.6980, 0.1962
509.7984, 508.5677, 1.2307
505.7778, 506.2932, 0.5154
502.9204, 500.6437, 2.2767
501.3360, 501.2447, 0.0913
501.0677, 501.7050, 0.6373
502.1921, 501.0307, 1.1614
504.7228, 502.8799, 1.8429
508.6960, 502.9909, 5.7051
514.0664, 518.0088, 3.9424
520.7918, 519.8189, 0.9729
528.8470, 533.6329, 4.7859
538.1110, 536.6343, 1.4767
548.5168, 551.7235, 3.2067
559.8967, 557.4982, 2.3985
572.1440, 564.7178, 7.4262
585.0636, 580.8370, 4.2266
598.5316, 596.4114, 2.1202
612.3540, 611.1727, 1.1813
626.4066, 623.4492, 2.9574
640.4631, 638.3138, 2.1493
654.4150, 647.8929, 6.5221
668.0544, 664.4899, 3.5645
681.2441, 684.6195, 3.3754
693.8427, 695.7303, 1.8876
705.7229, 703.7128, 2.0101
716.7422, 719.1278, 2.3856
726.7897, 723.2340, 3.5557
735.7748, 729.9498, 5.8250
743.5904, 742.3466, 1.2438
750.1340, 751.8119, 1.6779
755.3595, 754.2002, 1.1593
759.2015, 759.3446, 0.1431
761.6770, 763.1845, 1.5075
762.7396, 763.5341, 0.7945
762.4250, 764.5542, 2.1292
760.7700, 762.4355, 1.6655
757.8835, 761.7737, 3.8902
753.8811, 758.8836, 5.0025
748.8790, 757.2223, 8.3433
743.0481, 753.9913, 10.9432
736.5681, 741.0454, 4.4773
729.6747, 738.4040, 8.7293
722.5373, 725.9553, 3.4180
715.3795, 711.8465, 3.5330
708.4216, 709.2192, 0.7976
701.8272, 696.9324, 4.8948
695.7892, 687.8436, 7.9456
690.4419, 678.7829, 11.6590
685.8806, 685.4172, 0.4634
682.2112, 680.7925, 1.4187
679.4528, 678.5794, 0.8734
677.6094, 676.0547, 1.5547
676.6062, 678.1713, 1.5651
676.4212, 673.6949, 2.7263
676.8953, 683.1799, 6.2846
677.9185, 676.3953, 1.5232
679.2971, 678.9762, 0.3209
680.8662, 677.7678, 3.0984
682.4333, 680.5990, 1.8343
683.8128, 687.9629, 4.1501
684.8121, 688.9301, 4.1180
685.2438, 695.7359, 10.4921
684.9712, 689.2950, 4.3238
683.8643, 692.5286, 8.6643
681.8307, 691.2324, 9.4017
678.8137, 681.3051, 2.4914
674.7720, 680.7454, 5.9734
669.7303, 673.2913, 3.5610
663.7730, 668.3152, 4.5422
656.9559, 657.8157, 0.8598
649.4301, 650.1388, 0.7087
641.3112, 641.6557, 0.3445
632.8270, 629.0236, 3.8034
624.1227, 623.6646, 0.4581
615.3800, 613.3776, 2.0024
606.7900, 603.0979, 3.6921
598.5208, 597.9953, 0.5255
590.7204, 587.8625, 2.8579
583.5018, 583.2625, 0.2393
576.9525, 575.4744, 1.4781
571.1350, 571.5704, 0.4354
566.0528, 566.1941, 0.1413
561.6804, 563.3352, 1.6548
557.9717, 559.9752, 2.0035
554.8360, 558.3535, 3.5175
552.2068, 554.5491, 2.3423
549.9461, 548.7744, 1.1717
547.9634, 551.9310, 3.9676
546.1005, 541.9838, 4.1167
544.2821, 543.5216, 0.7605
542.4148, 542.5197, 0.1049
540.3833, 539.0000, 1.3833
538.1606, 537.9257, 0.2349
535.6679, 536.4020, 0.7341
532.9269, 532.2354, 0.6915
529.8993, 529.6299, 0.2694
526.6230, 525.4540, 1.1690
523.1091, 522.3855, 0.7236
519.3677, 518.6342, 0.7335
515.4263, 514.4423, 0.9840
511.3196, 510.2551, 1.0645
507.0127, 504.8406, 2.1721
502.5391, 500.7932, 1.7459
497.8757, 496.0783, 1.7974
492.9966, 491.5654, 1.4312
487.8977, 488.1755, 0.2778
482.5371, 481.6297, 0.9074
476.8952, 477.1079, 0.2127
470.9880, 471.6658, 0.6778
464.8346, 464.8755, 0.0409
458.5027, 459.1991, 0.6964
452.0341, 451.8731, 0.1610
445.5194, 445.8467, 0.3273
439.1012, 438.6899, 0.4113
432.9284, 433.0112, 0.0828
427.1649, 426.5015, 0.6634
421.9967, 421.2775, 0.7192
417.6059, 415.9562, 1.6497
414.1834, 412.0924, 2.0910
411.8728, 408.6381, 3.2347
410.8188, 406.8685, 3.9503
411.1262, 406.0708, 5.0554
412.8585, 410.2686, 2.5899
416.0666, 412.2951, 3.7715
420.7323, 418.0890, 2.6433
426.7622, 421.5020, 5.2602
434.1004, 423.7280, 10.3724
442.5682, 436.4913, 6.0769
452.0104, 437.9370, 14.0734
462.2410, 471.2770, 9.0360
473.0542, 463.9570, 9.0972
484.2100, 492.2621, 8.0521
495.5168, 493.4206, 2.0962
506.7751, 506.6038, 0.1713
517.7815, 521.3317, 3.5502
528.3825, 527.8467, 0.5358
538.4038, 540.6679, 2.2641
547.7712, 546.6075, 1.1637
556.3772, 558.5904, 2.2132
564.1679, 562.0103, 2.1576
571.1604, 571.9887, 0.8283
577.3194, 576.6601, 0.6593
582.6868, 578.3351, 4.3517
587.3256, 585.4195, 1.9061
591.2907, 590.2203, 1.0704
594.6730, 592.2292, 2.4438
597.5648, 596.1597, 1.4051
600.0715, 598.9501, 1.1214
602.2726, 599.8323, 2.4403
604.2931, 602.0366, 2.2565
606.2295, 603.5297, 2.6998
608.1215, 603.1312, 4.9903
610.0998, 603.6185, 6.4813
612.1632, 611.9811, 0.1821
614.3949, 612.6729, 1.7220
616.8263, 616.5009, 0.3254
619.4325, 618.8023, 0.6302
622.2200, 621.8736, 0.3464
625.1532, 624.4943, 0.6589
628.1787, 627.8804, 0.2983
631.2250, 630.7135, 0.5115
634.2096, 634.0560, 0.1536
637.0386, 636.8460, 0.1926
639.5984, 639.6762, 0.0778
641.7934, 642.3592, 0.5658
643.4971, 644.3786, 0.8815
644.6189, 644.6221, 0.0032
645.0738, 643.3369, 1.7369
644.8041, 643.8784, 0.9257
643.7611, 644.8210, 1.0599
641.9291, 636.8635, 5.0656
639.3091, 642.9787, 3.6696
635.9737, 641.7121, 5.7384
631.9777, 623.5148, 8.4629
627.4483, 635.6045, 8.1562
622.4756, 631.3928, 8.9172
617.1743, 620.6003, 3.4260
611.6925, 605.7980, 5.8945
606.1678, 611.2719, 5.1041
600.7210, 601.2501, 0.5291
595.4217, 596.1438, 0.7221
590.3770, 591.5041, 1.1271
585.6523, 584.1525, 1.4998
581.2607, 583.3408, 2.0801
577.2059, 576.6087, 0.5972
573.4570, 574.0433, 0.5863
569.9639, 567.8709, 2.0930
566.6890, 566.7116, 0.0226
563.5515, 563.8123, 0.2608
560.4735, 560.8694, 0.3959
557.3979, 560.2874, 2.8895
554.2648, 555.1359, 0.8711
551.0643, 555.5997, 4.5354
547.7979, 549.0770, 1.2791
544.4471, 543.5755, 0.8716
541.0837, 541.0450, 0.0387
537.7560, 535.7795, 1.9765
534.5590, 534.4264, 0.1326
531.5551, 528.2658, 3.2893
528.8699, 528.6016, 0.2683
526.5949, 525.9868, 0.6081
524.8114, 524.3938, 0.4176
523.5884, 522.7002, 0.8882
522.9958, 522.4240, 0.5718
523.0335, 521.3558, 1.6777
523.6957, 523.0320, 0.6637
524.9895, 522.6791, 2.3104
526.8228, 524.8504, 1.9724
529.1292, 526.5791, 2.5501
531.7608, 528.6065, 3.1543
534.6155, 535.0459, 0.4304
537.5270, 537.6264, 0.0994
540.4066, 542.5441, 2.1375
543.0606, 543.7968, 0.7362
545.3993, 548.8329, 3.4336
547.3095, 545.8973, 1.4122
548.7275, 550.7158, 1.9883
549.6083, 549.2342, 0.3741
549.9500, 551.1625, 1.2125
549.7553, 550.5376, 0.7823
549.0953, 550.6724, 1.5771
548.0544, 550.0201, 1.9657
546.8049, 547.3813, 0.5764
545.4690, 549.8233, 4.3543
544.2075, 550.0470, 5.8395
543.2041, 544.2088, 1.0047
542.6259, 538.3004, 4.3255
542.6435, 541.1521, 1.4914
543.4125, 538.8449, 4.5676
545.0765, 539.7863, 5.2902
547.7045, 543.6385, 4.0660
551.3735, 547.8159, 3.5576
556.0944, 553.7647, 2.3297
561.8252, 558.7208, 3.1044
568.5282, 567.5560, 0.9722
576.0798, 576.0907, 0.0109
584.3253, 584.6771, 0.3518
593.1172, 593.7195, 0.6023
602.2646, 597.1616, 5.1030
611.5338, 613.0711, 1.5373
620.7375, 617.0533, 3.6842
629.6762, 631.2045, 1.5283
638.1685, 640.0526, 1.8841
646.0269, 648.6304, 2.6035
653.1573, 656.2843, 3.1270
659.4390, 662.0440, 2.6050
664.8467, 666.4011, 1.5544
669.3689, 671.1044, 1.7355
673.0046, 672.0432, 0.9614
675.8155, 677.2028, 1.3873
677.9138, 676.0686, 1.8452
679.3802, 680.9578, 1.5776
680.3294, 680.0912, 0.2382
680.8757, 681.4384, 0.5627
681.1150, 680.4819, 0.6331
681.1422, 678.2333, 2.9089
681.0069, 678.7674, 2.2395
680.7692, 672.6014, 8.1678
680.4170, 675.6655, 4.7515
679.9147, 682.2120, 2.2973
679.2254, 682.1403, 2.9149
678.2924, 683.0979, 4.8055
677.0076, 682.9203, 5.9127
675.2754, 668.6085, 6.6669
672.9986, 684.5809, 11.5823
670.0895, 664.3135, 5.7760
666.4952, 666.8038, 0.3086
662.1281, 666.2432, 4.1151
656.9665, 657.5272, 0.5607
651.0011, 652.3122, 1.3111
644.2747, 644.9940, 0.7193
636.7925, 640.0866, 3.2941
628.6487, 629.8562, 1.2075
619.9039, 621.7196, 1.8157
610.6373, 611.3428, 0.7055
600.9818, 602.0498, 1.0680
591.0057, 591.2183, 0.2126
580.8325, 579.7837, 1.0488
570.5355, 569.8586, 0.6769
560.2389, 559.1762, 1.0627
550.0077, 548.3057, 1.7020
539.9670, 537.0781, 2.8889
530.1634, 527.4778, 2.6856
520.6894, 519.7057, 0.9837
511.6145, 511.2633, 0.3512
503.0713, 503.0663, 0.0050
495.1164, 495.1864, 0.0700
487.8420, 486.9313, 0.9107
481.3713, 480.0260, 1.3453
475.8202, 473.3804, 2.4398
471.3059, 467.8552, 3.4507
467.9086, 463.3031, 4.6055
465.7643, 466.9569, 1.1926
464.9429, 468.3646, 3.4217
465.5445, 467.4733, 1.9288
467.6102, 470.2511, 2.6409
471.1410, 462.6917, 8.4493
476.1593, 470.3452, 5.8141
482.6026, 479.0134, 3.5892
490.3824, 486.5348, 3.8476
499.4121, 495.8509, 3.5612
509.5269, 504.7787, 4.7482
520.5362, 514.5089, 6.0273
532.1979, 527.4326, 4.7653
544.2995, 535.1284, 9.1711
556.5840, 563.3033, 6.7193
568.8162, 567.2602, 1.5560
580.7061, 580.7305, 0.0244
592.0254, 591.5994, 0.4260
602.5173, 602.8528, 0.3355
611.9949, 611.3633, 0.6316
620.3067, 621.2298, 0.9231
627.3002, 626.3193, 0.9809
632.9161, 634.7037, 1.7876
637.0809, 635.6037, 1.4772
639.8017, 642.6237, 2.8220
641.1060, 642.5645, 1.4585
641.0936, 637.4594, 3.6342
639.8467, 637.2128, 2.6339
637.5010, 640.5969, 3.0959
