Actual, Expected, AE
925.2235, 920.6569, 4.5666
924.9734, 921.6068, 3.3666
923.4737, 921.0623, 2.4114
920.7286, 920.2772, 0.4514
916.8368, 919.5785, 2.7417
911.8280, 918.8809, 7.0529
905.8221, 909.0922, 3.2701
898.9134, 905.5362, 6.6228
891.2033, 902.0151, 10.8118
882.9007, 902.5046, 19.6039
874.1352, 846.3705, 27.7647
865.1090, 856.4517, 8.6573
856.0280, 854.7339, 1.2941
847.1297, 845.2131, 1.9166
838.5923, 842.5951, 4.0028
830.6950, 830.0549, 0.6401
823.6445, 822.0740, 1.5705
817.6372, 815.7827, 1.8545
812.9139, 810.9429, 1.9710
809.6189, 807.2631, 2.3558
807.8907, 804.5453, 3.3454
807.8026, 803.4871, 4.3155
809.4693, 803.8993, 5.5700
812.8570, 805.6635, 7.1935
817.9653, 806.4932, 11.4721
824.6928, 813.9885, 10.7043
832.9196, 817.9609, 14.9587
842.5305, 822.9868, 19.5437
853.2748, 829.6369, 23.6379
864.9823, 868.7537, 3.7714
877.4130, 879.1560, 1.7430
890.2820, 888.9040, 1.3780
903.3554, 894.4980, 8.8574
916.3889, 902.0202, 14.3687
929.1512, 930.3578, 1.2066
941.4085, 943.1348, 1.7263
952.9395, 954.8188, 1.8793
963.6139, 964.8595, 1.2456
973.2375, 974.7227, 1.4852
981.7058, 983.8033, 2.0975
988.9259, 986.7836, 2.1423
994.8456, 992.9687, 1.8769
999.4014, 997.8582, 1.5432
1002.5991, 998.2955, 4.3036
1004.4355, 999.7501, 4.6854
1004.9639, 999.8969, 5.0670
1004.2353, 998.7387, 5.4966
1002.2885, 996.2990, 5.9895
999.2088, 993.5160, 5.6928
995.0565, 990.3062, 4.7503
989.9528, 997.5518, 7.5990
983.9425, 998.5462, 14.6037
977.1497, 984.3644, 7.2147
969.6285, 979.1640, 9.5355
961.4943, 981.2500, 19.7557
952.8166, 926.0238, 26.7928
943.6953, 933.1891, 10.5062
934.1805, 931.3822, 2.7983
924.4177, 924.6681, 0.2504
914.4663, 920.1677, 5.7014
904.4711, 906.8020, 2.3309
894.5458, 897.5816, 3.0358
884.8138, 888.4890, 3.6752
875.4012, 879.8014, 4.4002
866.4238, 871.2297, 4.8059
858.0125, 863.2134, 5.2009
850.3198, 850.3770, 0.0572
843.4423, 842.9152, 0.5271
837.4450, 836.4151, 1.0299
832.4287, 832.8465, 0.4178
828.3683, 827.8627, 0.5056
825.2624, 824.6598, 0.6025
823.0563, 823.9629, 0.9066
821.6619, 823.2451, 1.5832
820.9548, 822.9141, 1.9593
820.7672, 822.8303, 2.0631
820.9134, 823.3182, 2.4048
821.2067, 823.8768, 2.6701
821.4397, 824.6405, 3.2008
821.4124, 825.7559, 4.3435
820.9842, 827.5304, 6.5462
819.9900, 829.7267, 9.7367
818.3530, 822.7000, 4.3470
815.9872, 820.9478, 4.9606
812.9147, 818.1752, 5.2605
809.1246, 814.4726, 5.3480
804.7475, 810.0248, 5.2773
799.8905, 804.8343, 4.9438
794.7040, 798.8995, 4.1955
789.3764, 792.5507, 3.1743
784.0457, 786.2789, 2.2332
778.9494, 780.5736, 1.6242
774.2507, 775.4472, 1.1965
770.1156, 770.7057, 0.5901
766.7015, 766.7988, 0.0973
764.1429, 763.7445, 0.3984
762.5063, 761.6832, 0.8231
761.8745, 759.5806, 2.2939
762.3030, 760.4695, 1.8335
763.7733, 761.0244, 2.7489
766.3132, 761.8401, 4.4731
769.9275, 762.9360, 6.9915
774.5904, 766.5888, 8.0016
780.2441, 769.0191, 11.2250
786.8643, 772.0202, 14.8441
794.3959, 775.9351, 18.4608
802.8098, 796.0255, 6.7843
812.0717, 807.0061, 5.0656
822.1010, 817.5920, 4.5090
832.8885, 828.8806, 4.0079
844.3090, 841.9492, 2.3598
856.3268, 853.6517, 2.6751
868.8231, 865.8427, 2.9804
881.6808, 878.7519, 2.9289
894.7845, 891.1289, 3.6556
907.9498, 906.0011, 1.9487
921.0354, 919.3628, 1.6726
933.8219, 930.0027, 3.8192
946.1062, 942.5927, 3.5135
957.6943, 954.5296, 3.1647
968.3695, 965.7492, 2.6203
977.9172, 975.4441, 2.4731
986.1516, 984.7864, 1.3652
992.8499, 990.2160, 2.6339
997.8750, 996.0495, 1.8255
1001.0825, 999.7346, 1.3479
1002.3229, 1002.0020, 0.3209
1001.5146, 999.9761, 1.5385
998.6470, 998.4443, 0.2027
993.6905, 996.1840, 2.4935
986.6842, 995.2663, 8.5821
977.6717, 989.5189, 11.8472
966.7697, 984.8168, 18.0471
954.0848, 979.6641, 25.5793
939.7886, 973.4820, 33.6934
924.0463, 962.9520, 38.9057
907.0922, 905.5783, 1.5139
889.1373, 892.8554, 3.7181
870.4165, 881.5809, 11.1644
851.1640, 859.5481, 8.3841
831.6389, 835.4549, 3.8160
812.0816, 818.5707, 6.4891
792.7410, 800.6907, 7.9497
773.8583, 778.4915, 4.6332
755.6384, 760.4855, 4.8471
738.3332, 743.1039, 4.7707
722.1045, 727.0889, 4.9844
707.1009, 711.6782, 4.5773
693.4961, 698.3626, 4.8665
681.4492, 685.9781, 4.5289
670.9988, 676.2203, 5.2215
662.2607, 667.1265, 4.8658
655.2589, 659.7468, 4.4879
650.0242, 653.9226, 3.8984
646.5126, 652.3315, 5.8189
644.6905, 650.0374, 5.3469
644.4638, 649.2822, 4.8184
645.7238, 649.8325, 4.1087
648.3021, 650.5019, 2.1998
652.0469, 651.2441, 0.8028
656.7839, 651.5221, 5.2618
662.2701, 651.3564, 10.9137
668.2651, 650.7188, 17.5463
674.5822, 668.4368, 6.1454
680.9667, 674.2407, 6.7260
687.2390, 738.7603, 51.5213
693.1898, 729.5974, 36.4076
698.6570, 726.6664, 28.0094
703.4984, 727.1338, 23.6354
707.6523, 728.4088, 20.7565
711.0320, 712.9983, 1.9663
713.6475, 732.1559, 18.5084
715.4904, 720.9628, 5.4724
716.6460, 721.2307, 4.5847
717.1855, 716.4021, 0.7834
717.1947, 713.5161, 3.6786
716.8218, 710.0197, 6.8021
716.1553, 714.9900, 1.1653
715.3376, 713.1110, 2.2266
714.4461, 711.1119, 3.3342
713.6023, 714.1063, 0.5040
712.8805, 714.0276, 1.1471
712.3113, 714.3730, 2.0617
711.9410, 715.0451, 3.1041
711.7820, 709.9369, 1.8451
711.8327, 710.3490, 1.4837
712.0457, 716.0931, 4.0474
712.3845, 704.4023, 7.9822
712.7814, 705.7069, 7.0745
713.1822, 707.8225, 5.3597
713.5151, 709.5038, 4.0113
713.7547, 710.7282, 3.0265
713.8065, 713.9943, 0.1878
713.6250, 714.0089, 0.3839
713.1591, 713.4435, 0.2844
712.3811, 713.8302, 1.4490
711.2893, 713.7027, 2.4134
709.8366, 712.5474, 2.7108
708.0810, 708.6909, 0.6099
706.0404, 706.5969, 0.5565
703.7728, 703.8662, 0.0934
701.3699, 701.1659, 0.2040
698.9322, 700.3300, 1.3978
696.5547, 697.8491, 1.2944
694.4182, 695.4792, 1.0610
692.6357, 692.9568, 0.3211
691.3804, 691.0920, 0.2884
690.8214, 690.1565, 0.6649
691.0668, 689.4239, 1.6429
692.2641, 689.6357, 2.6284
694.5207, 690.4010, 4.1197
697.8891, 691.1134, 6.7757
702.4042, 692.6069, 9.7973
708.0743, 693.9985, 14.0758
714.8065, 701.2496, 13.5569
722.5158, 708.5686, 13.9472
731.0498, 725.3316, 5.7182
740.1869, 738.1857, 2.0012
749.7252, 749.3240, 0.4012
759.4422, 761.1054, 1.6632
769.0721, 767.6784, 1.3937
778.3577, 778.0873, 0.2704
787.0868, 787.6687, 0.5819
795.0517, 794.7519, 0.2998
802.1316, 802.1504, 0.0188
808.2027, 808.6726, 0.4699
813.1881, 814.0376, 0.8495
817.1213, 816.8827, 0.2386
820.0435, 819.8656, 0.1779
822.0168, 821.9615, 0.0553
823.1635, 822.9662, 0.1973
823.6647, 821.4849, 2.1798
823.6650, 821.1440, 2.5210
823.3476, 820.3101, 3.0375
822.8416, 819.4639, 3.3777
822.2974, 818.8165, 3.4809
821.8166, 818.6671, 3.1495
821.4744, 819.0996, 2.3748
821.2909, 820.3036, 0.9873
821.2501, 821.4854, 0.2353
821.2936, 822.2021, 0.9085
821.3440, 818.8308, 2.5132
821.3390, 822.7416, 1.4026
821.1698, 822.6422, 1.4724
820.6740, 822.7237, 2.0497
819.8076, 822.8291, 3.0215
818.4378, 813.3027, 5.1351
816.5208, 814.9809, 1.5400
813.9958, 815.1207, 1.1249
810.9014, 814.3463, 3.4449
807.2387, 812.4300, 5.1913
803.1105, 803.5760, 0.4655
798.6068, 797.9452, 0.6616
793.8494, 792.9812, 0.8682
789.0357, 787.9841, 1.0516
784.3260, 782.9809, 1.3451
779.9546, 778.2296, 1.7250
776.0784, 774.0340, 2.0444
772.9461, 770.5344, 2.4117
770.7359, 771.2031, 0.4672
769.6291, 769.4511, 0.1780
769.8014, 768.9483, 0.8531
771.3592, 769.8258, 1.5334
774.4161, 770.7965, 3.6196
779.0288, 772.3391, 6.6897
785.1957, 774.7685, 10.4272
792.9021, 777.6045, 15.2976
802.0774, 783.8465, 18.2309
812.6188, 788.7829, 23.8359
824.3697, 805.2651, 19.1046
837.1575, 827.0977, 10.0598
850.7529, 845.7648, 4.9881
864.8970, 865.9246, 1.0276
879.3807, 880.1611, 0.7804
893.9472, 893.8741, 0.0731
908.3170, 908.2593, 0.0577
922.2059, 922.7456, 0.5397
935.4010, 935.7824, 0.3814
947.6822, 948.7287, 1.0465
958.8465, 957.7916, 1.0549
968.6916, 969.0051, 0.3135
977.0609, 976.1471, 0.9138
983.8343, 983.4998, 0.3345
988.9259, 989.5017, 0.5758
992.2794, 993.2842, 1.0048
993.8440, 992.6810, 1.1630
993.6300, 992.7186, 0.9114
991.6604, 991.0675, 0.5929
987.9842, 989.2124, 1.2282
982.7149, 986.7155, 4.0006
975.9593, 976.1637, 0.2044
967.8804, 969.2629, 1.3825
958.6146, 969.5742, 10.9596
948.3952, 963.0449, 14.6497
937.3912, 963.8381, 26.4469
925.8505, 897.3259, 28.5246
914.0066, 902.9866, 11.0200
902.0668, 897.1528, 4.9140
890.2844, 890.0889, 0.1955
878.8430, 884.8342, 5.9912
867.9418, 867.4016, 0.5402
857.7675, 856.0063, 1.7612
848.4994, 846.1820, 2.3174
840.2330, 839.2610, 0.9720
833.0463, 834.9275, 1.8812
827.0253, 832.2122, 5.1869
822.2037, 828.2356, 6.0319
818.5872, 825.5443, 6.9571
816.1478, 819.5894, 3.4416
814.8844, 818.1310, 3.2466
814.7221, 819.7142, 4.9921
815.5831, 820.5102, 4.9271
817.3827, 821.0918, 3.7091
820.0246, 821.9413, 1.9167
823.4106, 822.2625, 1.1481
827.4165, 822.4142, 5.0023
831.9361, 829.5618, 2.3743
836.8661, 831.8395, 5.0266
842.0692, 833.6322, 8.4370
847.4161, 863.2267, 15.8106
852.7610, 863.6483, 10.8873
858.0105, 870.1378, 12.1273
863.0039, 871.6213, 8.6174
867.5973, 874.0023, 6.4050
871.6569, 874.7555, 3.0986
875.0966, 880.0085, 4.9119
877.7322, 878.6707, 0.9385
879.4967, 880.6353, 1.1386
880.2790, 879.1909, 1.0881
879.9820, 881.7556, 1.7736
878.5093, 881.4121, 2.9028
875.8496, 880.8730, 5.0234
871.9686, 879.1035, 7.1349
866.8718, 878.0699, 11.1981
860.5953, 872.8595, 12.2642
853.2142, 869.9048, 16.6906
844.8493, 864.4078, 19.5585
835.6506, 857.2556, 21.6050
825.8243, 827.5251, 1.7008
815.5615, 829.6250, 14.0635
805.1531, 811.1541, 6.0010
794.8543, 796.4387, 1.5844
784.9883, 776.9990, 7.9893
775.8545, 775.6313, 0.2232
767.7950, 767.4337, 0.3613
761.0810, 761.5140, 0.4330
756.0304, 755.4804, 0.5500
752.8389, 750.7866, 2.0523
751.7168, 752.0236, 0.3068
752.8009, 752.5485, 0.2524
756.2045, 755.2935, 0.9110
761.9134, 757.7180, 4.1954
769.8926, 762.4747, 7.4179
780.0415, 767.2183, 12.8232
792.1527, 772.7937, 19.3590
805.9888, 787.0620, 18.9268
821.3008, 796.4736, 24.8272
837.7687, 832.5276, 5.2411
855.0126, 846.7834, 8.2292
872.6845, 866.1826, 6.5019
890.4071, 887.0735, 3.3336
907.8460, 911.9062, 4.0602
924.6557, 927.5130, 2.8573
940.5246, 942.7969, 2.2723
955.1408, 956.4836, 1.3428
968.2959, 970.2539, 1.9580
979.7797, 980.9710, 1.1913
989.4301, 991.0291, 1.5990
997.1437, 997.8910, 0.7473
1002.8421, 1001.6552, 1.1869
1006.5261, 1003.5295, 2.9966
1008.1784, 1005.0877, 3.0907
1007.9142, 1005.3627, 2.5515
1005.8196, 1002.3809, 3.4387
1002.0130, 999.0757, 2.9373
996.6808, 994.8246, 1.8562
990.0259, 989.6502, 0.3757
982.2187, 983.6327, 1.4140
973.4868, 976.7592, 3.2724
964.0493, 969.4935, 5.4442
954.1171, 971.3069, 17.1898
943.8936, 971.8374, 27.9438
933.5574, 900.9395, 32.6179
923.2727, 899.3442, 23.9285
913.1791, 898.2315, 14.9476
903.4415, 895.3377, 8.1038
894.1165, 899.6709, 5.5544
885.2941, 883.6945, 1.5996
877.0260, 877.3583, 0.3323
869.3733, 870.4950, 1.1217
862.3426, 864.4603, 2.1177
855.9893, 858.7714, 2.7821
850.3160, 855.0952, 4.7792
845.3277, 850.6199, 5.2922
841.0595, 847.8500, 6.7905
837.5240, 844.5404, 7.0164
834.7989, 841.6938, 6.8949
832.8659, 840.6210, 7.7551
831.7738, 839.0862, 7.3124
831.5558, 838.2288, 6.6730
832.2319, 838.9620, 6.7301
833.8078, 838.1588, 4.3510
836.2817, 838.1763, 1.8946
839.6423, 838.0604, 1.5819
843.8558, 841.9739, 1.8819
848.8639, 843.4856, 5.3783
854.5779, 844.5485, 10.0294
860.9380, 873.5091, 12.5711
867.8082, 877.6273, 9.8191
875.1058, 881.4644, 6.3586
882.6869, 886.1913, 3.5044
890.4076, 891.9584, 1.5508
898.1056, 889.0798, 9.0258
905.6706, 905.6983, 0.0277
912.9320, 912.4909, 0.4411
919.7931, 919.1506, 0.6425
926.0853, 925.7035, 0.3818
931.7150, 930.9583, 0.7567
936.5659, 936.6089, 0.0430
940.5696, 941.0039, 0.4343
943.6788, 943.0148, 0.6640
945.8431, 945.3298, 0.5133
947.0466, 946.7162, 0.3304
947.2864, 946.2049, 1.0815
946.6173, 945.7691, 0.8482
945.0453, 944.8188, 0.2265
942.6385, 944.2277, 1.5892
939.4432, 943.4701, 4.0269
935.5803, 942.7404, 7.1601
931.0952, 936.6199, 5.5247
926.0450, 933.9550, 7.9100
920.5221, 930.7743, 10.2522
914.5767, 927.8557, 13.2790
908.3023, 897.4969, 10.8054
901.7192, 899.7892, 1.9300
894.8887, 897.8325, 2.9438
887.8866, 888.3938, 0.5072
880.7131, 883.0482, 2.3351
873.4294, 873.5396, 0.1102
866.0971, 865.3494, 0.7477
858.7487, 857.8819, 0.8668
851.4246, 854.9486, 3.5240
844.2005, 848.5496, 4.3491
837.1642, 840.9101, 3.7459
830.3464, 834.4587, 4.1123
823.8668, 828.5186, 4.6518
817.7716, 822.6652, 4.8936
812.1526, 817.2203, 5.0677
807.0960, 813.0261, 5.9301
802.6355, 807.5559, 4.9204
798.8455, 804.4341, 5.5886
795.7327, 801.4378, 5.7051
793.3693, 798.1740, 4.8047
791.7185, 797.2336, 5.5152
790.7851, 796.1210, 5.3359
790.5561, 795.6706, 5.1145
790.9755, 795.5244, 4.5489
791.9798, 796.1018, 4.1220
793.5154, 796.8759, 3.3605
795.4812, 797.8626, 2.3814
797.8118, 800.2886, 2.4768
800.3921, 801.6748, 1.2827
803.0995, 803.2440, 0.1445
805.8385, 804.7791, 1.0594
808.4527, 821.1697, 12.7170
810.8726, 819.5340, 8.6614
812.9363, 820.0533, 7.1170
814.5489, 820.4395, 5.8906
815.6013, 821.4795, 5.8782
815.9986, 818.3791, 2.3805
815.6581, 816.3959, 0.7378
814.5508, 811.0657, 3.4851
812.6668, 817.0732, 4.4064
810.0245, 816.6251, 6.6006
806.6715, 816.0525, 9.3810
802.6940, 815.3091, 12.6151
798.1971, 808.0269, 9.8298
793.3457, 806.8391, 13.4934
788.3705, 794.9722, 6.6017
783.4267, 790.8135, 7.3868
778.7918, 781.3297, 2.5379
774.6665, 775.2591, 0.5926
771.2984, 769.5248, 1.7736
768.8796, 767.9303, 0.9493
767.5696, 766.3305, 1.2391
767.5082, 765.9689, 1.5393
768.8028, 765.0278, 3.7750
771.4412, 765.5503, 5.8909
775.3631, 767.3015, 8.0616
780.4928, 768.2475, 12.2453
786.6417, 776.9686, 9.6731
793.6113, 785.7827, 7.8286
801.1563, 787.0755, 14.0808
808.9714, 799.7265, 9.2449
816.7273, 805.9435, 10.7838
824.1616, 816.2410, 7.9206
830.9764, 829.4215, 1.5549
836.9016, 815.3378, 21.5638
841.7317, 821.9158, 19.8159
845.3313, 842.5506, 2.7807
847.5674, 851.0917, 3.5243
848.3785, 850.9874, 2.6089
847.7828, 850.9186, 3.1358
845.8880, 849.0422, 3.1542
842.7986, 847.7400, 4.9414
838.6967, 844.5860, 5.8893
833.8000, 841.0380, 7.2380
828.3756, 836.8375, 8.4619
822.6433, 832.0668, 9.4235
816.8239, 826.2835, 9.4596
811.2071, 819.4074, 8.2003
805.9938, 794.8771, 11.1167
801.3553, 794.7673, 6.5880
797.4940, 789.8575, 7.6365
794.4585, 789.7295, 4.7290
792.3540, 786.0592, 6.2948
791.1759, 789.6245, 1.5514
790.8749, 789.8461, 1.0288
791.3840, 791.4554, 0.0714
792.5926, 794.5820, 1.9894
794.2971, 795.7898, 1.4927
796.3284, 799.9046, 3.5762
798.4428, 804.8173, 6.3745
800.3874, 806.9897, 6.6023
801.9201, 803.5332, 1.6131
802.8152, 807.2292, 4.4140
802.8248, 801.1194, 1.7054
801.7457, 812.8686, 11.1229
799.3902, 813.8591, 14.4689
795.6486, 808.8992, 13.2506
790.4611, 805.0698, 14.6087
783.7672, 795.6827, 11.9155
775.6084, 784.8856, 9.2772
766.0755, 777.2694, 11.1939
755.3109, 768.3628, 13.0519
743.5074, 744.5463, 1.0389
730.8595, 730.3103, 0.5492
717.6322, 716.1687, 1.4635
704.1071, 701.4534, 2.6537
690.5771, 687.4401, 3.1370
677.3445, 681.8076, 4.4631
664.6534, 669.2626, 4.6092
652.8190, 656.8949, 4.0759
642.0839, 645.4883, 3.4044
632.6626, 638.2264, 5.5638
624.8118, 631.4921, 6.6803
618.6680, 623.3692, 4.7012
614.3863, 615.9223, 1.5360
612.1103, 616.1379, 4.0276
611.9353, 615.4718, 3.5365
613.9069, 618.0428, 4.1359
618.0604, 620.1135, 2.0531
624.3823, 622.0014, 2.3809
632.8715, 623.8829, 8.9886
643.4618, 628.2135, 15.2483
656.0616, 631.8530, 24.2086
670.5486, 644.3110, 26.2376
686.8091, 697.4881, 10.6790
704.6310, 707.5895, 2.9585
723.7852, 712.8290, 10.9562
744.0763, 734.0038, 10.0725
765.2193, 744.1009, 21.1184
786.9755, 767.0037, 19.9718
809.0477, 792.1096, 16.9381
831.1411, 825.4981, 5.6430
853.0071, 845.8565, 7.1506
874.3771, 868.9715, 5.4056
894.9737, 888.3257, 6.6480
914.5841, 910.1725, 4.4116
932.9942, 928.3598, 4.6344
950.0252, 945.3771, 4.6481
965.5320, 957.3524, 8.1796
979.3743, 969.8661, 9.5082
991.4880, 981.5088, 9.9792
1001.7950, 990.6490, 11.1460
1010.2433, 996.2762, 13.9671
1016.8223, 1001.5050, 15.3173
1021.4998, 1005.6094, 15.8904
1024.3153, 1010.8347, 13.4806
1025.2659, 1011.8708, 13.3951
1024.3546, 1011.6621, 12.6925
1021.6433, 1010.4569, 11.1864
1017.2102, 1008.9634, 8.2468
1011.0645, 1008.3335, 2.7310
1003.3106, 1008.2195, 4.9089
994.0087, 1008.2257, 14.2170
983.3020, 983.8669, 0.5649
971.2982, 975.3705, 4.0723
958.1686, 978.4506, 20.2820
944.1177, 905.8449, 38.2728
929.3883, 916.5228, 12.8655
914.2237, 911.3681, 2.8556
898.9088, 905.0403, 6.1315
883.7586, 890.9672, 7.2086
869.0436, 876.9311, 7.8875
855.1378, 863.7759, 8.6381
842.3159, 852.4565, 10.1406
830.8568, 833.4741, 2.6173
821.0023, 823.0031, 2.0008
812.9452, 812.7956, 0.1496
806.8052, 810.0053, 3.2001
802.6764, 806.5265, 3.8501
800.5225, 805.7796, 5.2571
800.2722, 807.1254, 6.8532
801.7715, 810.7806, 9.0091
804.7891, 808.9502, 4.1611
809.0905, 811.0122, 1.9217
814.3534, 813.6752, 0.6782
820.2474, 829.1708, 8.9234
826.4263, 836.7859, 10.3596
832.5569, 823.1197, 9.4372
838.3515, 829.4585, 8.8930
843.5649, 863.1477, 19.5828
847.9782, 865.1000, 17.1218
851.4291, 867.4671, 16.0380
853.8831, 869.0413, 15.1582
855.3669, 871.5544, 16.1875
855.9482, 874.5775, 18.6293
855.7595, 870.1594, 14.3999
854.9987, 863.0845, 8.0858
853.9226, 851.5464, 2.3762
852.7709, 849.6969, 3.0740
851.8526, 845.4551, 6.3974
851.3965, 839.7702, 11.6263
851.6609, 846.6276, 5.0333
852.8573, 844.2886, 8.5687
855.1143, 850.8828, 4.2315
858.5253, 850.4947, 8.0306
863.1584, 854.4472, 8.7112
868.9417, 858.8185, 10.1232
875.7717, 864.6542, 11.1175
883.5143, 872.1425, 11.3718
891.9537, 881.7186, 10.2351
900.8552, 893.1584, 7.6968
909.9229, 905.3622, 4.5607
918.8895, 915.0356, 3.8539
927.4934, 926.2185, 1.2749
935.4703, 934.8074, 0.6629
942.5753, 942.4175, 0.1578
948.6175, 948.8875, 0.2700
953.4969, 953.7201, 0.2232
957.0725, 956.8552, 0.2173
959.3174, 959.5001, 0.1827
960.2628, 960.8947, 0.6319
959.9601, 961.0231, 1.0630
958.5184, 959.1420, 0.6236
956.0860, 958.3720, 2.2860
952.8320, 949.9725, 2.8595
948.9793, 944.9384, 4.0409
944.7504, 939.0716, 5.6788
940.3896, 946.1119, 5.7223
936.0810, 942.4195, 6.3385
932.1007, 938.1756, 6.0749
928.6632, 938.7721, 10.1089
925.9341, 903.5925, 22.3416
924.1033, 907.3239, 16.7794
923.3071, 910.4297, 12.8774
923.6359, 912.0373, 11.5986
925.1996, 919.4555, 5.7441
928.0192, 926.7633, 1.2559
932.0974, 933.7632, 1.6658
937.4056, 924.3377, 13.0679
943.8442, 930.5397, 13.3044
951.3063, 936.6125, 14.6938
959.7186, 942.1430, 17.5756
968.8748, 957.5804, 11.2944
978.6802, 973.1800, 5.5002
988.9114, 985.6844, 3.2270
999.4677, 997.1489, 2.3188
1010.1428, 1004.5760, 5.5668
1020.8150, 1018.8690, 1.9460
1031.3492, 1029.1729, 2.1763
1041.6397, 1040.4164, 1.2233
1051.5887, 1049.8903, 1.6984
1061.0971, 1059.4170, 1.6801
1070.1425, 1068.5150, 1.6275
1078.6268, 1075.5964, 3.0304
1086.4933, 1083.3225, 3.1708
1093.7164, 1090.3439, 3.3725
1100.2254, 1096.8495, 3.3759
1105.9526, 1100.8918, 5.0608
1110.8236, 1105.3473, 5.4763
1114.7348, 1108.3282, 6.4066
1117.6177, 1110.7843, 6.8334
1119.3516, 1112.2498, 7.1018
1119.8234, 1113.4381, 6.3853
1118.9267, 1113.0497, 5.8770
1116.5682, 1112.4511, 4.1171
1112.6686, 1110.3764, 2.2922
1107.1439, 1108.5775, 1.4336
1099.9757, 1106.2399, 6.2642
1091.1298, 1100.6861, 9.5563
1080.6397, 1094.2241, 13.5844
1068.5722, 1091.9355, 23.3633
1055.0483, 1052.3785, 2.6698
1040.1862, 1047.4341, 7.2479
1024.1764, 1033.7558, 9.5794
1007.2023, 1017.3738, 10.1715
989.5157, 1031.0477, 41.5320
971.3639, 1014.2690, 42.9051
953.0054, 960.9188, 7.9134
934.6954, 942.8569, 8.1615
916.7412, 919.8641, 3.1229
899.3486, 902.9744, 3.6258
882.7397, 886.6007, 3.8610
867.1380, 871.3940, 4.2560
852.6590, 861.9111, 9.2521
839.4268, 844.0745, 4.6477
827.5186, 831.8948, 4.3762
816.8984, 821.1984, 4.3000
807.5641, 814.1671, 6.6030
799.4479, 806.0235, 6.5756
792.4121, 802.2088, 9.7967
786.3480, 797.3582, 11.0102
781.0688, 792.9722, 11.9034
776.4360, 789.2447, 12.8087
772.2811, 785.6882, 13.4071
768.4334, 781.9803, 13.5469
764.7904, 779.2530, 14.4626
761.2353, 777.1926, 15.9573
757.7542, 769.8506, 12.0964
754.2863, 766.2682, 11.9819
750.8647, 762.1586, 11.2939
747.5569, 757.9685, 10.4116
744.4093, 753.7332, 9.3239
741.5773, 749.5295, 7.9522
739.1716, 746.1908, 7.0192
737.3178, 743.3334, 6.0156
736.1151, 741.1758, 5.0607
735.6783, 739.7098, 4.0315
736.0827, 739.0706, 2.9879
737.3739, 739.0156, 1.6417
739.5743, 739.2887, 0.2856
742.6264, 740.1555, 2.4709
746.4858, 741.3712, 5.1146
751.0561, 742.0045, 9.0516
756.2123, 749.5247, 6.6876
761.8225, 763.2236, 1.4012
767.7100, 767.7422, 0.0322
773.6980, 772.4590, 1.2390
779.6410, 778.5982, 1.0428
785.3804, 785.0577, 0.3227
790.7713, 790.6897, 0.0816
795.6935, 795.8721, 0.1786
800.0229, 800.6878, 0.6649
803.6457, 804.4637, 0.8180
806.5087, 807.5597, 1.0510
808.5055, 809.9753, 1.4698
809.5965, 808.6379, 0.9586
809.6804, 809.8326, 0.1522
808.7114, 808.7415, 0.0301
806.5866, 806.8596, 0.2730
803.2104, 802.7698, 0.4406
798.4613, 802.9904, 4.5291
792.2496, 800.9915, 8.7419
784.4292, 798.8337, 14.4045
774.8592, 790.8828, 16.0236
763.4273, 793.4629, 30.0356
750.0324, 755.0356, 5.0032
734.5539, 754.5975, 20.0436
716.9487, 729.3367, 12.3880
697.1951, 706.1049, 8.9098
675.3152, 722.3714, 47.0562
651.3961, 662.1334, 10.7373
625.5369, 636.5606, 11.0237
597.9509, 610.4119, 12.4610
568.8525, 581.3816, 12.5291
538.5202, 552.1643, 13.6441
507.2569, 512.2236, 4.9667
475.4216, 479.8928, 4.4712
443.3839, 447.4531, 4.0692
411.4896, 415.1944, 3.7048
380.0912, 382.9460, 2.8548
349.5237, 351.7925, 2.2688
320.0920, 321.2483, 1.1563
292.0500, 300.8049, 8.7549
265.6495, 274.1199, 8.4704
241.0316, 249.9122, 8.8806
218.3371, 227.0727, 8.7356
197.6361, 206.6035, 8.9674
178.9657, 189.8418, 10.8761
162.2886, 174.9780, 12.6894
147.5489, 161.1120, 13.5631
134.6449, 151.6238, 16.9789
123.4803, 142.4330, 18.9527
113.9347, 133.8255, 19.8908
105.8350, 126.2409, 20.4059
99.0477, 120.0722, 21.0245
93.4256, 109.6162, 16.1906
88.8192, 104.3651, 15.5459
85.1054, 99.9637, 14.8583
82.1385, 96.2365, 14.0980
79.8069, 93.1594, 13.3525
78.0081, 90.1854, 12.1773
76.6389, 87.6323, 10.9934
75.6506, 87.3197, 11.6691
74.9465, 85.4460, 10.4995
74.4888, 84.2583, 9.7695
74.2424, 82.6239, 8.3815
74.1381, 81.6899, 7.5518
74.1751, 80.7547, 6.5796
74.2962, 79.6312, 5.3350
74.4984, 78.4287, 3.9303
74.7760, 77.9924, 3.2164
75.0853, 77.5174, 2.4321
75.4429, 77.1685, 1.7256
75.8108, 76.9286, 1.1178
76.1979, 82.7782, 6.5802
76.5983, 81.7172, 5.1189
77.0197, 80.8788, 3.8592
77.4412, 83.6734, 6.2322
77.8616, 82.2683, 4.4067
78.2808, 78.7154, 0.4346
78.6974, 78.6350, 0.0624
79.1119, 78.7775, 0.3344
79.5240, 79.8205, 0.2965
