Actual, Expected, AE
429.3919, 428.7189, 0.6730
431.1204, 430.4276, 0.6928
432.7845, 432.0709, 0.7136
434.3960, 433.6575, 0.7385
435.9666, 435.2115, 0.7551
437.5060, 436.7342, 0.7718
439.0251, 438.2354, 0.7897
440.5347, 439.7261, 0.8086
442.0449, 441.2168, 0.8281
443.5642, 442.7096, 0.8546
445.1000, 444.2283, 0.8717
446.6580, 445.7743, 0.8837
448.2414, 447.3572, 0.8842
449.8515, 448.9604, 0.8911
451.4884, 450.5945, 0.8939
453.1501, 452.2569, 0.8932
454.8325, 453.9455, 0.8870
456.5302, 455.6590, 0.8712
458.2356, 457.3962, 0.8394
459.9393, 459.1191, 0.8202
461.6307, 460.8367, 0.7940
463.2977, 462.5626, 0.7351
464.9266, 464.2157, 0.7109
466.5026, 465.8341, 0.6685
468.0093, 467.3892, 0.6201
469.4284, 468.8643, 0.5641
470.7395, 470.2405, 0.4990
471.9203, 471.4969, 0.4234
472.9455, 472.6090, 0.3365
473.7871, 473.5499, 0.2372
474.4158, 474.2673, 0.1485
474.8022, 474.7902, 0.0120
474.9163, 475.0403, 0.1240
474.7287, 475.0003, 0.2716
474.2124, 474.8463, 0.6339
473.3443, 474.1569, 0.8126
472.1065, 473.6778, 1.5713
470.4882, 473.1188, 2.6306
468.4872, 472.4648, 3.9776
466.1110, 471.7028, 5.5918
463.3774, 464.1148, 0.7374
460.3152, 463.9724, 3.6572
456.9633, 459.0997, 2.1364
453.3709, 456.0877, 2.7168
449.5960, 450.1439, 0.5479
445.7046, 446.0041, 0.2995
441.7681, 441.8666, 0.0985
437.8628, 437.7219, 0.1409
434.0672, 434.2635, 0.1963
430.4596, 430.2870, 0.1726
427.1158, 426.9195, 0.1963
424.1110, 423.4196, 0.6914
421.5146, 420.8827, 0.6319
419.3900, 418.5843, 0.8057
417.7943, 416.7324, 1.0619
416.7763, 415.7961, 0.9802
416.3772, 415.1769, 1.2003
416.6294, 415.4697, 1.1597
417.5557, 416.6075, 0.9482
419.1696, 417.1974, 1.9722
421.4739, 418.2220, 3.2519
424.4614, 419.3394, 5.1220
428.1149, 420.6932, 7.4217
432.4059, 424.8423, 7.5636
437.2954, 427.5242, 9.7712
442.7342, 446.5619, 3.8277
448.6644, 444.6455, 4.0189
455.0194, 449.1659, 5.8535
461.7268, 454.0425, 7.6843
468.7100, 464.9642, 3.7458
475.8892, 474.9607, 0.9285
483.1829, 482.1965, 0.9864
490.5110, 489.6449, 0.8661
497.7981, 496.9923, 0.8058
504.9738, 504.4885, 0.4853
511.9753, 511.7549, 0.2204
518.7476, 518.1568, 0.5908
525.2453, 523.9319, 1.3134
531.4320, 530.4323, 0.9997
537.2817, 536.8082, 0.4735
542.7765, 542.6739, 0.1026
547.9072, 547.8569, 0.0503
552.6717, 553.0312, 0.3595
557.0744, 557.7797, 0.7053
561.1248, 560.7560, 0.3688
564.8372, 563.6326, 1.2046
568.2312, 565.9686, 2.2626
571.3259, 568.8907, 2.4352
574.1414, 571.2584, 2.8830
576.6990, 576.2149, 0.4841
