Actual, Expected, AE
70.0533, 70.1408, 0.0875
70.2240, 70.3355, 0.1115
70.3626, 70.4746, 0.1120
70.4634, 70.5933, 0.1299
70.5214, 70.6043, 0.0829
70.5329, 70.6307, 0.0978
70.4956, 70.6314, 0.1358
70.4083, 70.6050, 0.1967
70.2716, 70.5531, 0.2815
70.0870, 70.4962, 0.4092
69.8576, 70.4149, 0.5573
69.5875, 70.0241, 0.4366
69.2819, 69.8315, 0.5496
68.9466, 69.5798, 0.6332
68.5879, 69.1596, 0.5717
68.2124, 68.5354, 0.3230
67.8266, 68.2160, 0.3894
67.4363, 67.5877, 0.1514
67.0477, 67.0843, 0.0366
66.6658, 66.6591, 0.0067
66.2950, 66.2420, 0.0530
65.9377, 65.8770, 0.0607
65.5962, 65.7790, 0.1828
65.2714, 65.3345, 0.0631
64.9638, 65.0348, 0.0710
64.6725, 64.8087, 0.1362
64.3967, 64.5252, 0.1285
64.1344, 64.2763, 0.1419
63.8839, 64.0348, 0.1509
63.6431, 63.8615, 0.2184
63.4100, 63.6419, 0.2319
63.1830, 63.4252, 0.2422
62.9606, 63.2232, 0.2626
62.7417, 63.0097, 0.2680
62.5254, 62.7260, 0.2006
62.3126, 62.5000, 0.1874
62.1028, 62.2742, 0.1714
61.8966, 62.0684, 0.1718
61.6950, 61.8623, 0.1673
61.4987, 61.6609, 0.1622
61.3092, 61.4649, 0.1557
61.1274, 61.2624, 0.1350
60.9542, 61.0825, 0.1283
60.7912, 60.9092, 0.1180
60.6395, 60.7477, 0.1082
60.4993, 60.6001, 0.1008
60.3711, 60.4626, 0.0915
60.2551, 60.3394, 0.0843
60.1512, 60.2396, 0.0884
60.0590, 60.1407, 0.0817
59.9791, 60.0543, 0.0752
59.9099, 59.9820, 0.0721
59.8519, 59.9177, 0.0658
59.8036, 59.8642, 0.0606
59.7641, 59.8194, 0.0553
59.7320, 59.7837, 0.0517
59.7074, 59.7592, 0.0518
59.6892, 59.7373, 0.0481
59.6753, 59.7184, 0.0431
59.6652, 59.7069, 0.0417
59.6577, 59.6979, 0.0402
59.6522, 59.6909, 0.0387
59.6477, 59.6775, 0.0298
59.6435, 59.6729, 0.0294
59.6391, 59.6705, 0.0314
59.6342, 59.6654, 0.0312
59.6285, 59.6628, 0.0343
59.6222, 59.7334, 0.1112
59.6154, 59.7129, 0.0975
59.6082, 59.6943, 0.0861
59.6024, 59.6706, 0.0682
59.5983, 59.6509, 0.0526
59.5969, 59.6357, 0.0388
59.5996, 59.6268, 0.0272
59.6076, 59.6221, 0.0145
59.6225, 59.6201, 0.0024
59.6457, 59.6243, 0.0214
59.6786, 59.6330, 0.0456
59.7223, 59.6507, 0.0715
59.7780, 59.7002, 0.0778
59.8466, 59.7801, 0.0665
59.9285, 59.8244, 0.1041
60.0240, 59.9921, 0.0319
60.1327, 60.0858, 0.0469
60.2539, 60.2346, 0.0193
60.3864, 60.3669, 0.0195
60.5286, 60.5186, 0.0100
60.6783, 60.6832, 0.0049
60.8330, 60.8113, 0.0217
60.9896, 60.9755, 0.0141
61.1449, 61.1399, 0.0050
61.2957, 61.3089, 0.0132
61.4383, 61.4621, 0.0238
61.5694, 61.5748, 0.0054
61.6857, 61.7166, 0.0309
61.7844, 61.8259, 0.0415
61.8629, 61.8954, 0.0325
61.9193, 61.9518, 0.0325
61.9521, 61.9948, 0.0427
61.9607, 61.9750, 0.0143
61.9450, 61.9540, 0.0090
61.9057, 61.9106, 0.0049
61.8439, 61.8577, 0.0138
61.7615, 61.8450, 0.0835
61.6607, 61.6428, 0.0179
61.5442, 61.5553, 0.0111
61.4149, 61.4679, 0.0530
61.2759, 61.3783, 0.1024
61.1302, 61.2611, 0.1309
60.9807, 61.1064, 0.1257
60.8306, 60.7475, 0.0831
60.6821, 60.6832, 0.0011
60.5377, 60.6232, 0.0855
60.3992, 60.3924, 0.0068
60.2681, 60.2607, 0.0074
60.1457, 60.1259, 0.0198
60.0326, 60.0105, 0.0221
59.9294, 59.9084, 0.0210
59.8360, 59.8678, 0.0318
59.7525, 59.7807, 0.0282
59.6783, 59.7044, 0.0261
59.6129, 59.6354, 0.0225
59.5557, 59.5810, 0.0253
59.5060, 59.5278, 0.0218
59.4629, 59.4429, 0.0200
59.4257, 59.4078, 0.0179
59.3937, 59.4004, 0.0067
59.3662, 59.3770, 0.0108
59.3428, 59.3554, 0.0126
59.3229, 59.3373, 0.0144
59.3063, 59.3195, 0.0132
59.2925, 59.3057, 0.0132
59.2815, 59.2941, 0.0126
59.2730, 59.2844, 0.0114
59.2671, 59.2770, 0.0099
59.2636, 59.2702, 0.0066
59.2634, 59.2680, 0.0046
59.2652, 59.2694, 0.0042
59.2691, 59.2698, 0.0007
59.2764, 59.3199, 0.0435
59.2871, 59.3128, 0.0257
59.3002, 59.3095, 0.0093
59.3162, 59.3126, 0.0036
59.3355, 59.3221, 0.0134
59.3583, 59.3549, 0.0034
59.3848, 59.3778, 0.0070
59.4154, 59.4070, 0.0084
59.4506, 59.4557, 0.0051
59.4912, 59.4671, 0.0241
59.5378, 59.5246, 0.0132
59.5912, 59.5795, 0.0117
59.6526, 59.6307, 0.0219
59.7227, 59.6971, 0.0256
59.8029, 59.7742, 0.0287
59.8942, 59.8655, 0.0287
59.9977, 59.9619, 0.0358
60.1146, 60.0881, 0.0265
60.2457, 60.2150, 0.0307
60.3919, 60.3570, 0.0349
60.5541, 60.5337, 0.0204
60.7314, 60.7120, 0.0194
60.9241, 60.9064, 0.0177
61.1312, 61.1169, 0.0143
61.3514, 61.3413, 0.0101
61.5828, 61.5362, 0.0466
61.8230, 61.7795, 0.0435
62.0686, 62.0291, 0.0395
62.3163, 62.2786, 0.0377
62.5620, 62.5318, 0.0302
62.8013, 62.7599, 0.0414
63.0297, 62.9944, 0.0353
63.2425, 63.2144, 0.0281
63.4353, 63.4189, 0.0164
63.6042, 63.5926, 0.0116
63.7456, 63.7421, 0.0035
63.8568, 63.8806, 0.0238
63.9365, 63.9705, 0.0340
63.9829, 64.0295, 0.0466
63.9966, 64.0399, 0.0433
63.9790, 64.0327, 0.0537
63.9325, 64.0062, 0.0737
63.8602, 63.9764, 0.1162
63.7663, 63.5472, 0.2191
63.6555, 63.4416, 0.2139
63.5327, 63.5341, 0.0014
63.4033, 63.4758, 0.0725
63.2721, 63.4353, 0.1632
63.1439, 63.3938, 0.2499
63.0229, 62.9689, 0.0540
62.9125, 62.7919, 0.1206
62.8154, 62.6026, 0.2128
62.7334, 62.6362, 0.0972
62.6674, 62.6627, 0.0047
62.6176, 62.4648, 0.1528
62.5833, 63.0532, 0.4699
62.5635, 63.0189, 0.4554
62.5565, 62.4884, 0.0681
62.5604, 62.5035, 0.0569
62.5732, 62.5137, 0.0595
62.5928, 62.5245, 0.0683
62.6173, 62.5693, 0.0480
62.6447, 62.5845, 0.0602
62.6734, 62.6055, 0.0679
62.7020, 62.6240, 0.0780
62.7290, 62.7102, 0.0188
62.7532, 62.7287, 0.0245
62.7734, 62.8028, 0.0294
62.7884, 62.8823, 0.0939
62.7971, 62.7743, 0.0228
62.7980, 62.7926, 0.0054
62.7901, 62.8159, 0.0258
62.7720, 62.8511, 0.0791
62.7425, 62.8041, 0.0616
62.7004, 62.7797, 0.0793
62.6449, 62.7311, 0.0862
62.5753, 62.5894, 0.0141
62.4914, 62.6138, 0.1224
62.3926, 62.5118, 0.1192
62.2808, 62.4292, 0.1485
62.1563, 62.1975, 0.0412
62.0206, 62.0586, 0.0380
61.8752, 61.8849, 0.0097
61.7233, 61.7026, 0.0207
61.5669, 61.5413, 0.0256
61.4086, 61.3778, 0.0308
61.2510, 61.2192, 0.0318
61.0970, 61.0596, 0.0374
60.9488, 60.9110, 0.0378
60.8085, 60.7658, 0.0427
60.6781, 60.6307, 0.0474
60.5589, 60.5793, 0.0204
60.4521, 60.4661, 0.0140
60.3582, 60.3671, 0.0089
60.2774, 60.2792, 0.0018
60.2095, 60.2067, 0.0028
60.1541, 60.1457, 0.0084
60.1103, 60.1182, 0.0079
60.0771, 60.0820, 0.0049
60.0534, 60.0548, 0.0014
60.0379, 60.0250, 0.0129
60.0290, 60.0226, 0.0064
60.0264, 60.0227, 0.0037
60.0280, 60.0248, 0.0032
60.0328, 60.0336, 0.0008
60.0396, 60.0367, 0.0029
60.0475, 60.0394, 0.0081
60.0555, 60.1400, 0.0845
60.0629, 60.1551, 0.0922
60.0689, 60.1741, 0.1052
60.0730, 60.1279, 0.0549
60.0749, 60.1289, 0.0540
60.0741, 60.1301, 0.0560
60.0705, 60.1294, 0.0589
60.0639, 60.0881, 0.0242
60.0544, 60.0795, 0.0251
60.0421, 60.0745, 0.0324
60.0271, 60.0592, 0.0321
60.0093, 60.0172, 0.0079
59.9902, 60.0048, 0.0147
59.9694, 59.9892, 0.0198
59.9476, 59.9714, 0.0238
59.9254, 59.9258, 0.0004
59.9034, 59.9047, 0.0013
59.8821, 59.8788, 0.0033
59.8623, 59.8573, 0.0050
59.8444, 59.8386, 0.0058
59.8291, 59.8202, 0.0089
59.8169, 59.8066, 0.0103
59.8081, 59.7969, 0.0112
59.8030, 59.7917, 0.0113
59.8018, 59.7901, 0.0117
59.8046, 59.7919, 0.0127
59.8113, 59.7965, 0.0148
59.8218, 59.8046, 0.0172
59.8359, 59.8081, 0.0278
59.8530, 59.8100, 0.0430
59.8729, 59.8158, 0.0571
59.8949, 59.8196, 0.0753
59.9187, 59.9019, 0.0168
59.9437, 59.9276, 0.0161
59.9692, 59.9433, 0.0259
59.9950, 59.9828, 0.0121
60.0204, 60.0291, 0.0087
60.0451, 60.0594, 0.0143
60.0688, 60.0534, 0.0154
60.0913, 60.0970, 0.0057
60.1123, 60.1180, 0.0057
60.1318, 60.1374, 0.0056
60.1497, 60.1554, 0.0057
60.1661, 60.1721, 0.0060
60.1809, 60.1764, 0.0045
60.1941, 60.1865, 0.0076
60.2059, 60.2018, 0.0041
60.2164, 60.2104, 0.0060
60.2255, 60.2218, 0.0037
60.2332, 60.2302, 0.0030
60.2397, 60.2359, 0.0038
60.2448, 60.2409, 0.0039
60.2486, 60.2444, 0.0042
60.2509, 60.2284, 0.0225
60.2515, 60.2299, 0.0216
60.2505, 60.2305, 0.0200
60.2478, 60.2305, 0.0173
60.2433, 60.2299, 0.0134
60.2370, 60.2338, 0.0032
60.2290, 60.2347, 0.0057
60.2193, 60.2332, 0.0139
60.2081, 60.2186, 0.0105
60.1956, 60.2135, 0.0179
60.1823, 60.1953, 0.0130
60.1683, 60.1859, 0.0176
60.1541, 60.1405, 0.0136
60.1401, 60.1373, 0.0028
60.1270, 60.1306, 0.0036
60.1151, 60.1141, 0.0010
60.1049, 60.1025, 0.0024
60.0970, 60.0953, 0.0017
60.0917, 60.0891, 0.0026
60.0895, 60.0851, 0.0044
60.0905, 60.0852, 0.0053
60.0950, 60.0873, 0.0077
60.1029, 60.0912, 0.0117
60.1143, 60.0964, 0.0179
60.1290, 60.1017, 0.0273
60.1467, 60.1065, 0.0402
60.1669, 60.1147, 0.0522
60.1893, 60.1537, 0.0356
60.2132, 60.1743, 0.0389
60.2379, 60.2168, 0.0211
60.2629, 60.2653, 0.0024
60.2874, 60.2922, 0.0048
60.3107, 60.3149, 0.0042
60.3321, 60.3434, 0.0113
60.3509, 60.3580, 0.0071
60.3668, 60.3758, 0.0090
60.3793, 60.3897, 0.0104
60.3880, 60.4007, 0.0127
60.3926, 60.4079, 0.0153
60.3931, 60.4049, 0.0118
60.3897, 60.4024, 0.0127
60.3823, 60.3807, 0.0016
60.3714, 60.3686, 0.0028
60.3572, 60.3533, 0.0039
60.3402, 60.3553, 0.0151
60.3216, 60.3433, 0.0217
60.3008, 60.3273, 0.0265
60.2789, 60.3114, 0.0325
60.2570, 60.2899, 0.0329
60.2347, 60.2583, 0.0236
60.2130, 60.1980, 0.0150
60.1925, 60.1906, 0.0019
60.1736, 60.1782, 0.0046
60.1577, 60.1525, 0.0052
60.1441, 60.1400, 0.0041
60.1341, 60.1304, 0.0037
60.1281, 60.1253, 0.0028
60.1273, 60.1222, 0.0051
60.1326, 60.1253, 0.0073
60.1451, 60.1385, 0.0066
60.1661, 60.1518, 0.0143
60.1972, 60.1657, 0.0315
60.2407, 60.1804, 0.0603
60.2976, 60.2012, 0.0964
60.3702, 60.2387, 0.1315
60.4608, 60.3091, 0.1516
60.5713, 60.4325, 0.1388
60.7038, 60.6543, 0.0495
60.8603, 60.8037, 0.0566
61.0422, 61.0001, 0.0421
61.2506, 61.2284, 0.0222
61.4861, 61.4421, 0.0440
61.7485, 61.6947, 0.0538
62.0369, 61.9752, 0.0617
62.3494, 62.2809, 0.0685
62.6833, 62.6114, 0.0719
63.0350, 62.9592, 0.0758
63.3999, 63.4142, 0.0143
63.7726, 63.8133, 0.0407
64.1469, 64.1588, 0.0119
64.5165, 64.5501, 0.0336
64.8749, 64.9127, 0.0378
65.2140, 65.2755, 0.0615
65.5275, 65.6136, 0.0861
65.8089, 65.8032, 0.0057
66.0524, 66.0637, 0.0113
66.2531, 66.2677, 0.0146
66.4071, 66.4090, 0.0019
66.5119, 66.5248, 0.0129
66.5661, 66.5834, 0.0173
66.5697, 66.5911, 0.0214
66.5241, 66.5474, 0.0233
66.4319, 66.4834, 0.0515
66.2968, 66.2003, 0.0965
66.1242, 66.1129, 0.0113
65.9193, 66.0016, 0.0823
65.6875, 65.8671, 0.1796
65.4358, 65.3789, 0.0569
65.1709, 65.3231, 0.1522
64.8996, 65.0561, 0.1565
64.6283, 64.7285, 0.1002
64.3632, 64.0374, 0.3258
64.1103, 63.8681, 0.2422
63.8744, 63.8193, 0.0551
63.6601, 63.6620, 0.0019
63.4713, 63.4791, 0.0078
63.3109, 63.3319, 0.0210
63.1812, 63.2295, 0.0483
63.0836, 63.1444, 0.0608
63.0188, 63.1171, 0.0983
62.9875, 63.0535, 0.0660
62.9877, 63.1249, 0.1372
63.0189, 63.2043, 0.1854
63.0791, 63.3182, 0.2391
63.1660, 63.0842, 0.0818
63.2770, 63.2330, 0.0440
63.4093, 63.2830, 0.1263
63.5599, 63.3257, 0.2342
63.7256, 63.4193, 0.3063
63.9032, 63.4624, 0.4408
64.0895, 64.0813, 0.0082
64.2814, 64.0823, 0.1991
64.4759, 64.7132, 0.2372
64.6699, 64.7211, 0.0512
64.8605, 65.0548, 0.1943
65.0448, 64.7966, 0.2482
65.2196, 64.9120, 0.3076
65.3832, 65.4373, 0.0541
65.5324, 65.5703, 0.0379
65.6640, 65.7015, 0.0375
65.7769, 65.8210, 0.0441
65.8690, 65.8974, 0.0284
65.9373, 65.9681, 0.0308
65.9811, 66.0177, 0.0366
65.9985, 66.0435, 0.0450
65.9904, 65.9749, 0.0155
65.9558, 65.9711, 0.0153
65.8951, 65.7967, 0.0984
65.8092, 65.7496, 0.0596
65.7001, 65.6890, 0.0111
65.5683, 65.6190, 0.0507
65.4166, 65.5512, 0.1346
65.2471, 65.4671, 0.2200
65.0622, 65.1969, 0.1347
64.8659, 65.0263, 0.1604
64.6602, 64.5874, 0.0728
64.4485, 64.4988, 0.0503
64.2340, 64.3881, 0.1541
64.0198, 64.0633, 0.0435
63.8092, 63.8974, 0.0882
63.6057, 63.6941, 0.0884
63.4124, 63.4805, 0.0681
63.2327, 63.3126, 0.0799
63.0695, 63.1558, 0.0863
62.9258, 63.0294, 0.1036
62.8041, 62.8499, 0.0458
62.7063, 62.7462, 0.0399
62.6343, 62.6778, 0.0435
62.5887, 62.6647, 0.0760
62.5701, 62.6344, 0.0643
62.5778, 62.6288, 0.0510
62.6101, 62.6484, 0.0383
62.6646, 62.6781, 0.0135
62.7392, 62.7056, 0.0336
62.8294, 62.9049, 0.0755
62.9308, 62.9063, 0.0245
63.0382, 62.9890, 0.0492
63.1466, 63.0782, 0.0684
63.2503, 63.1533, 0.0970
63.3440, 63.2422, 0.1018
63.4227, 63.3582, 0.0645
63.4813, 63.6536, 0.1723
63.5160, 63.6331, 0.1171
63.5233, 63.8007, 0.2774
63.5009, 63.4931, 0.0078
63.4467, 63.3933, 0.0534
63.3610, 63.5948, 0.2338
63.2448, 63.5702, 0.3254
63.0989, 63.5274, 0.4285
62.9256, 62.9259, 0.0003
62.7282, 62.7874, 0.0592
62.5105, 62.9502, 0.4397
62.2768, 62.6262, 0.3494
62.0316, 62.2179, 0.1863
61.7798, 61.8324, 0.0526
61.5257, 61.5807, 0.0550
61.2741, 61.3164, 0.0423
61.0298, 61.1088, 0.0790
60.7953, 60.8526, 0.0573
60.5743, 60.6416, 0.0673
60.3702, 60.4493, 0.0791
60.1833, 60.2681, 0.0848
60.0168, 60.0754, 0.0586
59.8706, 59.9341, 0.0635
59.7454, 59.8106, 0.0652
59.6410, 59.7094, 0.0684
59.5568, 59.6287, 0.0719
59.4924, 59.6366, 0.1442
59.4467, 59.5701, 0.1234
59.4188, 59.5503, 0.1315
59.4080, 59.5564, 0.1484
59.4134, 59.5629, 0.1495
59.4343, 59.5703, 0.1360
59.4704, 59.5818, 0.1114
59.5216, 59.5898, 0.0682
59.5880, 59.6238, 0.0358
59.6700, 59.6328, 0.0372
59.7681, 59.6327, 0.1354
59.8831, 59.8100, 0.0731
60.0157, 59.8226, 0.1931
60.1665, 59.9518, 0.2147
60.3359, 60.1018, 0.2341
60.5237, 60.5769, 0.0532
60.7308, 60.5981, 0.1327
60.9554, 60.7823, 0.1731
61.1963, 61.0319, 0.1644
61.4509, 61.4840, 0.0331
61.7165, 61.7443, 0.0278
61.9892, 62.0198, 0.0306
62.2647, 62.2241, 0.0406
62.5375, 62.4981, 0.0394
62.8034, 62.7610, 0.0424
63.0560, 63.0195, 0.0365
63.2899, 63.2859, 0.0040
63.4992, 63.5093, 0.0101
63.6794, 63.6678, 0.0116
63.8260, 63.8135, 0.0125
63.9355, 63.9298, 0.0057
64.0057, 64.0072, 0.0015
64.0354, 64.0456, 0.0102
64.0245, 64.0434, 0.0189
63.9744, 64.0090, 0.0346
63.8875, 63.9599, 0.0724
63.7673, 63.7353, 0.0320
63.6181, 63.6528, 0.0347
63.4451, 63.5507, 0.1056
63.2536, 63.4328, 0.1792
63.0495, 63.3078, 0.2583
62.8383, 63.1710, 0.3327
62.6255, 63.0132, 0.3877
62.4162, 61.9704, 0.4458
62.2145, 62.0258, 0.1887
62.0243, 61.9337, 0.0906
61.8481, 61.8990, 0.0509
61.6882, 61.6540, 0.0342
61.5455, 61.5408, 0.0047
61.4205, 61.4336, 0.0131
61.3128, 61.3429, 0.0301
61.2214, 61.2695, 0.0481
61.1449, 61.2381, 0.0932
61.0814, 61.1594, 0.0780
61.0290, 61.0885, 0.0595
60.9856, 61.1155, 0.1299
60.9491, 61.1134, 0.1643
60.9173, 61.0610, 0.1437
60.8887, 61.0520, 0.1633
60.8615, 61.0363, 0.1748
60.8345, 61.0321, 0.1976
60.8068, 61.0085, 0.2017
60.7778, 60.9591, 0.1813
60.7468, 60.9240, 0.1772
60.7140, 60.8846, 0.1706
60.6793, 60.8446, 0.1653
60.6431, 60.7784, 0.1353
60.6057, 60.7307, 0.1250
60.5676, 60.6819, 0.1143
60.5294, 60.6332, 0.1038
60.4913, 60.5822, 0.0909
60.4535, 60.5237, 0.0702
60.4175, 60.4768, 0.0593
60.3827, 60.4328, 0.0501
60.3489, 60.3915, 0.0426
60.3172, 60.3547, 0.0375
60.2870, 60.3217, 0.0347
60.2580, 60.2902, 0.0322
60.2302, 60.2608, 0.0306
60.2031, 60.2328, 0.0297
60.1764, 60.2057, 0.0293
60.1500, 60.1793, 0.0294
60.1233, 60.1530, 0.0297
60.0963, 60.1261, 0.0298
60.0685, 60.0991, 0.0306
60.0400, 60.0708, 0.0308
60.0106, 60.0418, 0.0312
59.9802, 60.0128, 0.0326
59.9490, 59.9806, 0.0316
59.9171, 59.9485, 0.0314
59.8849, 59.9154, 0.0305
59.8524, 59.8819, 0.0295
59.8202, 59.8478, 0.0276
59.7886, 59.8139, 0.0253
59.7580, 59.7811, 0.0231
59.7287, 59.7505, 0.0218
59.7012, 59.7211, 0.0199
59.6757, 59.6941, 0.0184
59.6526, 59.6691, 0.0165
59.6322, 59.6465, 0.0143
59.6145, 59.6265, 0.0120
59.5997, 59.6095, 0.0098
59.5879, 59.5909, 0.0030
59.5790, 59.5794, 0.0004
59.5729, 59.5779, 0.0050
59.5696, 59.5726, 0.0030
59.5687, 59.5746, 0.0059
59.5702, 59.5749, 0.0047
59.5739, 59.5847, 0.0108
59.5794, 59.5885, 0.0091
59.5866, 59.5930, 0.0064
59.5954, 59.5972, 0.0018
59.6054, 59.6033, 0.0021
59.6167, 59.6105, 0.0062
59.6290, 59.6245, 0.0045
59.6421, 59.6389, 0.0032
59.6562, 59.6545, 0.0017
59.6710, 59.6754, 0.0044
59.6866, 59.6843, 0.0023
59.7028, 59.7208, 0.0180
59.7197, 59.7116, 0.0081
59.7369, 59.7190, 0.0179
59.7545, 59.7147, 0.0398
59.7724, 59.7704, 0.0020
59.7901, 59.7868, 0.0033
59.8076, 59.8032, 0.0044
59.8247, 59.8197, 0.0050
59.8411, 59.8399, 0.0012
59.8566, 59.8540, 0.0026
59.8711, 59.8631, 0.0080
59.8845, 59.8773, 0.0072
59.8967, 59.8889, 0.0078
59.9078, 59.8995, 0.0083
59.9181, 59.9087, 0.0094
59.9278, 59.9220, 0.0058
59.9372, 59.9308, 0.0064
59.9469, 59.9394, 0.0075
59.9574, 59.9494, 0.0080
59.9693, 59.9598, 0.0095
59.9831, 59.9620, 0.0211
59.9994, 59.9773, 0.0221
60.0188, 59.9949, 0.0239
60.0416, 60.0159, 0.0256
60.0680, 60.0524, 0.0156
60.0984, 60.0814, 0.0170
60.1326, 60.1150, 0.0176
60.1705, 60.1525, 0.0180
60.2115, 60.1941, 0.0174
60.2552, 60.2390, 0.0162
60.3007, 60.2887, 0.0120
60.3473, 60.3366, 0.0107
60.3940, 60.3851, 0.0089
60.4396, 60.4330, 0.0066
60.4832, 60.4790, 0.0042
60.5238, 60.5222, 0.0016
60.5603, 60.5606, 0.0003
60.5918, 60.5933, 0.0015
60.6177, 60.6220, 0.0043
60.6372, 60.6447, 0.0075
60.6499, 60.6539, 0.0040
60.6558, 60.6614, 0.0056
60.6545, 60.6630, 0.0085
60.6463, 60.6569, 0.0106
60.6314, 60.6382, 0.0068
60.6102, 60.6276, 0.0174
60.5832, 60.6010, 0.0178
60.5510, 60.5777, 0.0267
60.5143, 60.5529, 0.0386
60.4738, 60.5252, 0.0514
60.4300, 60.4847, 0.0547
60.3838, 60.4496, 0.0658
60.3356, 60.3019, 0.0337
60.2862, 60.2828, 0.0034
60.2360, 60.2612, 0.0252
60.1855, 60.2054, 0.0199
60.1351, 60.1314, 0.0037
60.0852, 60.0996, 0.0144
60.0362, 60.0558, 0.0196
59.9884, 60.0028, 0.0144
59.9421, 59.9578, 0.0157
59.8977, 59.9138, 0.0161
59.8555, 59.8721, 0.0166
59.8157, 59.8326, 0.0169
59.7788, 59.7998, 0.0210
59.7451, 59.7627, 0.0176
59.7151, 59.7326, 0.0175
59.6890, 59.7064, 0.0174
59.6672, 59.6665, 0.0007
59.6499, 59.6449, 0.0050
59.6377, 59.6413, 0.0036
59.6305, 59.6318, 0.0013
59.6286, 59.6279, 0.0007
59.6319, 59.6298, 0.0021
59.6404, 59.6362, 0.0042
59.6540, 59.6414, 0.0126
59.6723, 59.6480, 0.0243
59.6947, 59.6563, 0.0384
59.7208, 59.6661, 0.0547
59.7500, 59.6784, 0.0716
59.7812, 59.7250, 0.0562
59.8137, 59.7441, 0.0696
59.8466, 59.8876, 0.0410
59.8789, 59.9016, 0.0227
59.9095, 59.9204, 0.0109
59.9377, 59.9516, 0.0139
59.9625, 59.9415, 0.0210
59.9833, 59.9661, 0.0172
59.9993, 60.0137, 0.0144
60.0103, 60.0236, 0.0133
60.0159, 60.0301, 0.0142
60.0161, 60.0321, 0.0160
60.0109, 60.0289, 0.0180
60.0008, 60.0215, 0.0207
59.9861, 60.0139, 0.0278
59.9675, 59.9832, 0.0157
59.9459, 59.9681, 0.0222
59.9220, 59.9483, 0.0263
59.8967, 59.9262, 0.0295
59.8711, 59.9008, 0.0297
59.8460, 59.8737, 0.0277
59.8231, 59.7712, 0.0519
59.8021, 59.7813, 0.0208
59.7843, 59.7675, 0.0168
59.7703, 59.7554, 0.0149
59.7607, 59.7540, 0.0067
59.7558, 59.7511, 0.0047
59.7559, 59.7508, 0.0051
59.7611, 59.7550, 0.0061
59.7716, 59.7476, 0.0240
59.7872, 59.7615, 0.0257
59.8078, 59.7535, 0.0543
59.8332, 59.7808, 0.0524
59.8633, 59.7972, 0.0661
59.8979, 59.8163, 0.0816
59.9369, 59.8440, 0.0929
59.9802, 59.9449, 0.0353
60.0278, 60.0149, 0.0129
60.0798, 60.0436, 0.0362
60.1363, 60.1272, 0.0091
60.1975, 60.1596, 0.0379
60.2639, 60.2484, 0.0155
60.3355, 60.3191, 0.0164
60.4127, 60.3931, 0.0196
60.4955, 60.4713, 0.0242
60.5842, 60.5553, 0.0289
60.6792, 60.6430, 0.0362
60.7792, 60.7385, 0.0407
60.8841, 60.8380, 0.0461
60.9929, 60.9467, 0.0462
61.1046, 61.0558, 0.0488
61.2178, 61.1910, 0.0268
61.3309, 61.3064, 0.0245
61.4422, 61.4202, 0.0220
61.5495, 61.5306, 0.0189
61.6511, 61.6365, 0.0146
61.7451, 61.7343, 0.0108
61.8299, 61.8244, 0.0055
61.9039, 61.9041, 0.0002
61.9662, 61.9587, 0.0075
62.0168, 62.0159, 0.0009
62.0545, 62.0621, 0.0076
62.0805, 62.0946, 0.0141
62.0956, 62.0915, 0.0041
62.1014, 62.0624, 0.0390
62.0998, 62.0463, 0.0535
62.0933, 62.0169, 0.0764
62.0843, 61.9971, 0.0872
62.0756, 61.9577, 0.1179
62.0699, 61.9371, 0.1328
62.0699, 61.9080, 0.1619
62.0777, 62.0035, 0.0742
62.0955, 62.0007, 0.0948
62.1245, 62.0106, 0.1139
62.1659, 62.0478, 0.1181
62.2201, 62.1008, 0.1193
62.2870, 62.1702, 0.1168
62.3659, 62.2468, 0.1191
62.4557, 62.3694, 0.0863
62.5551, 62.5183, 0.0368
62.6621, 62.6252, 0.0369
62.7748, 62.7465, 0.0283
62.8915, 62.8673, 0.0242
63.0091, 62.9886, 0.0205
63.1259, 63.1088, 0.0171
63.2396, 63.2269, 0.0127
63.3484, 63.3394, 0.0090
63.4503, 63.4461, 0.0042
63.5439, 63.5689, 0.0250
63.6278, 63.6351, 0.0073
63.7006, 63.7154, 0.0148
63.7613, 63.7880, 0.0267
63.8092, 63.8176, 0.0084
63.8437, 63.8542, 0.0105
63.8644, 63.8625, 0.0019
63.8713, 63.8490, 0.0223
63.8645, 63.8390, 0.0255
63.8445, 63.8230, 0.0215
63.8121, 63.7914, 0.0207
63.7688, 63.7539, 0.0149
63.7158, 63.7064, 0.0094
63.6551, 63.7991, 0.1440
63.5884, 63.6458, 0.0574
63.5191, 63.5957, 0.0766
63.4490, 63.5228, 0.0738
63.3804, 63.4688, 0.0884
63.3164, 63.0753, 0.2411
63.2579, 63.1307, 0.1272
63.2071, 63.1137, 0.0934
63.1650, 63.1059, 0.0591
63.1321, 63.1540, 0.0219
63.1083, 63.1316, 0.0233
63.0929, 63.1154, 0.0225
63.0853, 63.1119, 0.0266
63.0824, 63.0846, 0.0022
63.0824, 63.1035, 0.0211
63.0830, 63.0784, 0.0046
63.0815, 63.0779, 0.0036
63.0756, 63.0825, 0.0069
63.0632, 63.0816, 0.0184
63.0437, 63.0812, 0.0376
63.0147, 63.0822, 0.0675
62.9769, 63.0515, 0.0746
62.9309, 62.9723, 0.0414
62.8782, 62.9209, 0.0427
62.8214, 62.8615, 0.0401
62.7632, 62.7950, 0.0318
