Actual, Expected, AE
78.4034, 78.3234, 0.0800
78.3194, 78.2935, 0.0259
78.2438, 78.0734, 0.1704
78.1800, 77.9814, 0.1986
78.1303, 77.8177, 0.3126
78.0970, 77.6371, 0.4599
78.0821, 78.0075, 0.0746
78.0860, 77.9638, 0.1222
78.1097, 77.8449, 0.2648
78.1533, 77.8767, 0.2766
78.2169, 77.9833, 0.2336
78.3006, 78.0814, 0.2192
78.4037, 78.1283, 0.2754
78.5255, 78.4908, 0.0347
78.6655, 78.4908, 0.1747
78.8228, 78.7318, 0.0910
78.9967, 78.9863, 0.0104
79.1860, 79.1216, 0.0644
79.3896, 79.3453, 0.0443
79.6054, 79.5783, 0.0271
79.8319, 79.7497, 0.0822
80.0674, 80.1591, 0.0917
80.3082, 80.2500, 0.0582
80.5530, 80.5008, 0.0522
80.7975, 80.8248, 0.0273
81.0388, 80.9713, 0.0675
81.2738, 81.2561, 0.0177
81.4980, 81.4490, 0.0490
81.7089, 81.7043, 0.0046
81.9028, 81.8300, 0.0728
82.0770, 82.0686, 0.0084
82.2295, 82.2875, 0.0580
82.3577, 82.3476, 0.0101
82.4607, 82.5242, 0.0635
82.5377, 82.5270, 0.0107
82.5888, 82.5969, 0.0081
82.6149, 82.6042, 0.0107
82.6173, 82.5223, 0.0950
82.5974, 82.6075, 0.0101
82.5584, 82.5331, 0.0253
82.5030, 82.5281, 0.0251
82.4338, 82.3628, 0.0710
82.3535, 82.3757, 0.0222
82.2651, 82.4243, 0.1592
82.1710, 82.1574, 0.0136
82.0732, 81.9711, 0.1021
81.9736, 81.8755, 0.0981
81.8728, 81.8253, 0.0475
81.7717, 81.7123, 0.0594
81.6697, 81.7312, 0.0615
81.5665, 81.5258, 0.0407
81.4601, 81.5093, 0.0492
81.3487, 81.3461, 0.0026
81.2299, 81.3581, 0.1282
81.1008, 81.0855, 0.0153
80.9594, 81.0332, 0.0738
80.8024, 80.8167, 0.0143
80.6270, 80.6369, 0.0099
80.4314, 80.5149, 0.0835
80.2135, 80.2852, 0.0717
79.9721, 80.0238, 0.0517
79.7063, 79.7816, 0.0753
79.4164, 79.4137, 0.0027
79.1028, 79.0967, 0.0061
78.7681, 78.7621, 0.0060
78.4141, 78.3998, 0.0143
78.0439, 78.0330, 0.0109
77.6610, 77.6353, 0.0257
77.2697, 77.2522, 0.0175
76.8741, 76.8345, 0.0396
76.4794, 76.4545, 0.0249
76.0900, 76.0360, 0.0540
75.7108, 75.6800, 0.0308
75.3458, 75.1932, 0.1526
74.9986, 74.9651, 0.0335
74.6733, 74.4804, 0.1929
74.3722, 74.3374, 0.0348
74.0979, 74.0750, 0.0229
73.8517, 73.8911, 0.0394
73.6345, 73.5617, 0.0728
73.4455, 73.5393, 0.0938
73.2862, 73.3337, 0.0475
73.1545, 73.1966, 0.0421
73.0484, 73.1218, 0.0734
72.9666, 73.0477, 0.0811
72.9059, 72.9659, 0.0600
72.8637, 72.9481, 0.0844
72.8367, 72.9974, 0.1607
72.8228, 72.9056, 0.0828
72.8182, 73.0220, 0.2038
72.8207, 73.1623, 0.3416
72.8267, 73.1396, 0.3129
72.8339, 72.8259, 0.0080
72.8404, 73.6435, 0.8031
72.8449, 72.8385, 0.0064
72.8458, 73.4208, 0.5750
72.8425, 72.8427, 0.0002
72.8352, 72.9515, 0.1163
72.8235, 72.8331, 0.0096
72.8088, 72.8548, 0.0460
72.7926, 72.8008, 0.0082
72.7766, 72.7141, 0.0625
72.7628, 72.7633, 0.0005
72.7540, 72.7518, 0.0022
72.7525, 72.7469, 0.0056
72.7615, 72.7469, 0.0146
72.7827, 72.7594, 0.0233
72.8187, 72.7305, 0.0882
72.8721, 72.8012, 0.0709
72.9449, 72.7878, 0.1571
73.0377, 72.9986, 0.0391
73.1519, 73.1556, 0.0037
73.2876, 73.2700, 0.0176
73.4447, 73.3639, 0.0808
73.6230, 73.6479, 0.0249
73.8203, 73.7470, 0.0733
74.0355, 74.0624, 0.0269
74.2672, 74.2327, 0.0345
74.5118, 74.5408, 0.0290
74.7673, 74.7822, 0.0149
75.0307, 75.0598, 0.0291
75.2999, 75.3615, 0.0616
75.5719, 75.6010, 0.0291
75.8445, 75.8569, 0.0124
76.1156, 76.0906, 0.0250
76.3837, 76.3833, 0.0004
76.6476, 76.5831, 0.0645
76.9063, 76.8287, 0.0776
77.1594, 77.1285, 0.0309
77.4068, 77.3507, 0.0561
77.6490, 77.5843, 0.0647
77.8865, 77.7877, 0.0988
78.1202, 78.0091, 0.1111
78.3508, 78.2472, 0.1036
78.5793, 78.5881, 0.0088
78.8068, 78.6447, 0.1621
79.0330, 79.0392, 0.0062
79.2588, 79.2691, 0.0103
79.4841, 79.4873, 0.0032
79.7077, 79.7144, 0.0067
79.9287, 79.9320, 0.0033
80.1453, 80.1532, 0.0079
80.3556, 80.3616, 0.0060
80.5567, 80.5707, 0.0140
80.7455, 80.7559, 0.0104
80.9186, 80.9421, 0.0235
81.0722, 81.0888, 0.0166
81.2027, 81.2389, 0.0362
81.3064, 81.3297, 0.0233
81.3798, 81.4294, 0.0496
81.4201, 81.4502, 0.0301
81.4251, 81.3948, 0.0303
81.3932, 81.4012, 0.0080
81.3241, 81.4025, 0.0784
81.2182, 81.2708, 0.0526
81.0774, 81.2691, 0.1917
80.9045, 81.0500, 0.1455
80.7034, 80.9538, 0.2504
80.4791, 80.7678, 0.2887
80.2372, 80.5916, 0.3544
79.9836, 80.3804, 0.3968
79.7251, 79.2787, 0.4464
79.4677, 79.5610, 0.0933
79.2176, 79.3027, 0.0851
78.9803, 78.9039, 0.0764
78.7591, 78.6664, 0.0927
78.5583, 78.5794, 0.0211
78.3798, 78.2923, 0.0875
78.2232, 78.2428, 0.0196
78.0876, 78.1159, 0.0283
77.9714, 77.9855, 0.0141
77.8702, 77.8875, 0.0173
77.7809, 77.7842, 0.0033
77.6983, 77.7532, 0.0549
77.6166, 77.6070, 0.0096
77.5310, 77.6406, 0.1096
77.4370, 77.4146, 0.0224
77.3305, 77.3187, 0.0118
77.2081, 77.1787, 0.0294
77.0695, 77.0557, 0.0138
76.9126, 76.8803, 0.0323
76.7386, 76.7242, 0.0144
76.5499, 76.5515, 0.0016
76.3500, 76.3350, 0.0150
76.1433, 76.1374, 0.0059
75.9349, 75.9206, 0.0143
75.7315, 75.7151, 0.0164
75.5397, 75.5241, 0.0156
75.3662, 75.3356, 0.0306
75.2169, 75.1996, 0.0173
75.0977, 75.0536, 0.0441
75.0149, 74.9953, 0.0196
74.9723, 74.9920, 0.0197
74.9734, 74.9502, 0.0232
75.0205, 75.0645, 0.0440
75.1139, 75.0611, 0.0528
75.2542, 74.9906, 0.2636
75.4387, 75.3310, 0.1077
75.6630, 75.2795, 0.3835
75.9246, 75.7751, 0.1495
76.2171, 76.3182, 0.1011
76.5341, 76.4122, 0.1219
76.8684, 76.5063, 0.3621
77.2129, 76.9901, 0.2228
77.5598, 77.6767, 0.1169
77.9018, 77.7699, 0.1319
78.2322, 78.2818, 0.0496
78.5438, 78.3280, 0.2158
78.8315, 78.8724, 0.0409
79.0909, 79.1653, 0.0744
79.3176, 79.2643, 0.0533
79.5095, 79.5179, 0.0084
79.6656, 79.6955, 0.0299
79.7852, 79.8374, 0.0522
79.8695, 79.8834, 0.0139
79.9205, 80.0257, 0.1052
79.9403, 79.8492, 0.0911
79.9322, 79.8315, 0.1007
79.9000, 79.5330, 0.3670
79.8471, 79.8945, 0.0474
79.7784, 79.5894, 0.1890
79.6975, 79.8428, 0.1453
79.6082, 79.4924, 0.1158
79.5141, 79.4736, 0.0405
79.4186, 79.1673, 0.2513
79.3253, 79.2132, 0.1121
79.2358, 79.4113, 0.1755
79.1528, 78.9499, 0.2029
79.0782, 79.2707, 0.1925
79.0134, 79.0819, 0.0685
78.9596, 78.6923, 0.2673
78.9173, 78.8813, 0.0360
78.8875, 78.8953, 0.0078
78.8702, 78.8194, 0.0508
78.8662, 78.7713, 0.0949
78.8743, 78.8652, 0.0091
78.8948, 78.9285, 0.0337
78.9269, 78.9285, 0.0016
78.9698, 79.0446, 0.0748
79.0223, 78.9999, 0.0224
79.0833, 79.2530, 0.1697
79.1507, 79.0826, 0.0681
79.2226, 79.2882, 0.0656
79.2966, 79.2160, 0.0806
79.3699, 79.4457, 0.0758
79.4400, 79.4493, 0.0093
79.5031, 79.3875, 0.1156
79.5561, 79.5966, 0.0405
79.5954, 79.6494, 0.0540
79.6186, 79.6408, 0.0222
79.6226, 79.6648, 0.0422
79.6043, 79.6060, 0.0017
79.5630, 79.6575, 0.0945
79.4961, 79.5114, 0.0153
79.4039, 79.6231, 0.2192
79.2866, 79.3663, 0.0797
79.1445, 79.1541, 0.0096
78.9795, 79.0930, 0.1135
78.7945, 78.9123, 0.1178
78.5922, 78.7148, 0.1226
78.3761, 78.3997, 0.0236
78.1513, 78.1773, 0.0260
77.9218, 77.9553, 0.0335
77.6923, 77.6806, 0.0117
77.4669, 77.5134, 0.0465
77.2510, 77.2561, 0.0051
77.0486, 77.1085, 0.0599
76.8638, 76.8368, 0.0270
76.7002, 76.6163, 0.0839
76.5605, 76.5126, 0.0479
76.4483, 76.4353, 0.0130
76.3655, 76.2924, 0.0731
76.3131, 76.3036, 0.0095
76.2921, 76.2380, 0.0541
76.3030, 76.2991, 0.0039
76.3456, 76.2172, 0.1284
76.4188, 76.4150, 0.0038
76.5209, 76.4396, 0.0813
76.6501, 76.7121, 0.0620
76.8040, 76.5270, 0.2770
76.9791, 77.0982, 0.1191
77.1711, 76.9325, 0.2386
77.3759, 77.3724, 0.0035
77.5889, 77.4367, 0.1522
77.8047, 77.7623, 0.0424
78.0183, 78.4772, 0.4589
78.2244, 78.1223, 0.1021
78.4172, 78.4379, 0.0207
78.5927, 78.5753, 0.0174
78.7460, 78.9024, 0.1564
78.8728, 78.8967, 0.0239
78.9700, 78.9814, 0.0114
79.0353, 79.0935, 0.0582
79.0674, 79.1053, 0.0379
79.0657, 79.1690, 0.1033
79.0309, 79.0963, 0.0654
78.9644, 79.0097, 0.0453
78.8693, 79.0097, 0.1404
78.7492, 79.0149, 0.2657
78.6077, 78.8004, 0.1927
78.4497, 78.5102, 0.0605
78.2799, 78.5011, 0.2212
78.1032, 78.0045, 0.0987
77.9248, 78.1648, 0.2400
77.7493, 77.6555, 0.0938
77.5812, 77.3980, 0.1832
77.4240, 77.4267, 0.0027
77.2822, 77.2196, 0.0626
77.1581, 77.0790, 0.0791
77.0538, 77.0298, 0.0240
76.9712, 76.8740, 0.0972
76.9114, 76.8882, 0.0232
76.8755, 76.8202, 0.0553
76.8632, 76.8113, 0.0519
76.8744, 76.7986, 0.0758
76.9080, 76.8132, 0.0948
76.9637, 76.8987, 0.0650
77.0395, 77.2293, 0.1898
77.1326, 77.1116, 0.0210
77.2413, 77.2255, 0.0158
77.3615, 77.4374, 0.0759
77.4902, 77.5108, 0.0206
77.6236, 77.6688, 0.0452
77.7574, 77.8405, 0.0831
77.8873, 77.9847, 0.0974
78.0092, 78.1773, 0.1681
78.1192, 78.2578, 0.1386
78.2135, 78.2445, 0.0310
78.2885, 78.3140, 0.0255
78.3420, 78.3834, 0.0414
78.3717, 78.3096, 0.0621
78.3769, 78.4286, 0.0517
78.3575, 78.4060, 0.0485
78.3145, 78.1789, 0.1356
78.2506, 78.3569, 0.1063
78.1680, 78.1450, 0.0230
78.0710, 78.2688, 0.1978
77.9641, 77.8803, 0.0838
77.8517, 77.9269, 0.0752
77.7388, 77.7607, 0.0219
77.6308, 77.6826, 0.0518
77.5326, 77.4953, 0.0373
77.4486, 77.4251, 0.0235
77.3828, 77.4627, 0.0799
77.3386, 77.2407, 0.0979
77.3183, 77.2737, 0.0446
77.3236, 77.2605, 0.0631
77.3549, 77.2840, 0.0709
77.4115, 77.2844, 0.1271
77.4925, 77.3173, 0.1752
77.5952, 77.3797, 0.2155
77.7165, 77.3797, 0.3368
77.8521, 77.8609, 0.0088
77.9984, 77.6995, 0.2989
78.1502, 78.1810, 0.0308
78.3021, 78.5189, 0.2168
78.4489, 78.5215, 0.0726
78.5858, 78.6829, 0.0971
78.7079, 78.7479, 0.0400
78.8104, 78.8615, 0.0511
78.8890, 78.8543, 0.0347
78.9404, 78.9936, 0.0532
78.9623, 79.0087, 0.0464
78.9525, 78.9679, 0.0154
78.9100, 78.9939, 0.0839
78.8346, 78.8946, 0.0600
78.7270, 78.9406, 0.2136
78.5886, 78.7104, 0.1218
78.4217, 78.5886, 0.1669
78.2292, 78.4229, 0.1937
78.0146, 78.2641, 0.2495
77.7824, 77.7818, 0.0006
77.5372, 77.3416, 0.1956
77.2835, 77.0744, 0.2091
77.0259, 76.9927, 0.0332
76.7703, 76.7507, 0.0196
76.5210, 76.4772, 0.0438
76.2828, 76.2412, 0.0416
76.0600, 76.0628, 0.0028
75.8566, 75.8856, 0.0290
75.6761, 75.6423, 0.0338
75.5212, 75.5660, 0.0448
75.3939, 75.4042, 0.0103
75.2955, 75.3008, 0.0053
75.2265, 75.2258, 0.0007
75.1864, 75.2030, 0.0166
75.1740, 75.1943, 0.0203
75.1870, 75.2350, 0.0480
75.2224, 75.3142, 0.0918
75.2778, 75.4355, 0.1577
75.3480, 75.5865, 0.2385
75.4279, 75.4423, 0.0144
75.5129, 75.4673, 0.0456
75.5979, 75.7563, 0.1584
75.6781, 75.6989, 0.0208
75.7487, 75.6813, 0.0674
75.8056, 75.9761, 0.1705
75.8452, 75.7093, 0.1359
75.8654, 75.9727, 0.1073
75.8646, 75.6733, 0.1913
75.8417, 75.6623, 0.1794
75.7984, 75.8237, 0.0253
75.7362, 75.7088, 0.0274
75.6580, 76.0983, 0.4403
75.5677, 75.6549, 0.0872
75.4701, 75.6286, 0.1585
75.3706, 75.6286, 0.2580
75.2745, 75.2776, 0.0031
75.1888, 75.1075, 0.0813
75.1188, 75.0237, 0.0951
75.0704, 75.0560, 0.0144
75.0487, 74.9413, 0.1074
75.0578, 75.0071, 0.0507
75.1006, 75.0008, 0.0998
75.1794, 75.0213, 0.1581
75.2955, 75.0770, 0.2185
75.4481, 75.2725, 0.1756
75.6356, 76.0917, 0.4561
75.8550, 75.6356, 0.2194
76.1024, 76.0917, 0.0107
76.3723, 76.3963, 0.0240
76.6588, 76.6908, 0.0320
76.9547, 76.8538, 0.1009
77.2531, 77.3043, 0.0512
77.5469, 77.5516, 0.0047
77.8291, 77.8832, 0.0541
78.0934, 78.0849, 0.0085
78.3343, 78.4283, 0.0940
78.5474, 78.6957, 0.1483
78.7300, 78.6793, 0.0507
78.8794, 78.8927, 0.0133
78.9969, 79.0568, 0.0599
79.0820, 79.0976, 0.0156
79.1381, 79.1643, 0.0262
79.1689, 79.1806, 0.0117
79.1788, 79.1759, 0.0029
79.1732, 79.1722, 0.0010
79.1577, 79.1405, 0.0172
79.1377, 79.1017, 0.0360
79.1189, 79.0568, 0.0621
79.1056, 78.9776, 0.1280
79.1017, 78.8076, 0.2941
79.1103, 79.0679, 0.0424
79.1326, 79.0555, 0.0771
79.1691, 79.0647, 0.1044
79.2203, 79.0452, 0.1751
79.2833, 79.0984, 0.1849
79.3565, 79.0414, 0.3151
79.4371, 79.4225, 0.0146
79.5224, 79.4965, 0.0259
79.6091, 79.5988, 0.0103
79.6946, 79.6775, 0.0171
79.7768, 79.8124, 0.0356
79.8530, 79.8953, 0.0423
79.9230, 79.9596, 0.0366
79.9855, 80.0464, 0.0609
80.0411, 80.1024, 0.0613
80.0909, 80.0912, 0.0003
80.1361, 80.1346, 0.0015
80.1778, 80.1785, 0.0007
80.2179, 80.1904, 0.0275
80.2584, 80.2588, 0.0004
80.3009, 80.2431, 0.0578
80.3465, 80.3392, 0.0073
80.3962, 80.3445, 0.0517
80.4509, 80.4356, 0.0153
80.5105, 80.4916, 0.0189
80.5750, 80.5528, 0.0222
80.6442, 80.6415, 0.0027
80.7171, 80.6797, 0.0374
80.7926, 80.7910, 0.0016
80.8705, 80.8270, 0.0435
80.9506, 80.9486, 0.0020
81.0306, 80.9595, 0.0711
81.1100, 81.1104, 0.0004
81.1885, 81.1894, 0.0009
81.2650, 81.2666, 0.0016
81.3393, 81.3428, 0.0035
81.4106, 81.4135, 0.0029
81.4779, 81.4848, 0.0069
81.5412, 81.5454, 0.0042
81.5994, 81.6090, 0.0096
81.6514, 81.6656, 0.0142
81.6959, 81.7179, 0.0220
81.7317, 81.7583, 0.0266
81.7572, 81.7496, 0.0076
81.7710, 81.7866, 0.0156
81.7710, 81.7719, 0.0009
81.7560, 81.7719, 0.0159
81.7242, 81.7582, 0.0340
81.6741, 81.7397, 0.0656
81.6045, 81.6549, 0.0504
81.5146, 81.6442, 0.1296
81.4042, 81.5249, 0.1207
81.2735, 81.3736, 0.1001
81.1224, 81.3085, 0.1861
80.9518, 81.1310, 0.1792
80.7633, 80.8829, 0.1196
80.5589, 80.6026, 0.0437
80.3404, 80.3974, 0.0570
80.1103, 80.1474, 0.0371
79.8715, 79.9564, 0.0849
79.6267, 79.6812, 0.0545
79.3792, 79.4303, 0.0511
79.1308, 79.2347, 0.1039
78.8848, 78.9101, 0.0253
78.6425, 78.6741, 0.0316
78.4060, 78.4288, 0.0228
78.1773, 78.1563, 0.0210
77.9574, 78.0008, 0.0434
77.7462, 77.7999, 0.0537
77.5451, 77.5470, 0.0019
77.3535, 77.3934, 0.0399
77.1730, 77.2329, 0.0599
77.0028, 77.0365, 0.0337
76.8430, 76.9421, 0.0991
76.6941, 76.7397, 0.0456
76.5565, 76.5895, 0.0330
76.4308, 76.4857, 0.0549
76.3180, 76.3601, 0.0422
76.2190, 76.2061, 0.0129
76.1362, 76.1778, 0.0416
76.0712, 76.0552, 0.0160
76.0251, 76.0322, 0.0071
76.0009, 75.9807, 0.0202
76.0002, 75.9841, 0.0161
76.0249, 75.9994, 0.0255
76.0779, 75.9973, 0.0806
76.1597, 75.9975, 0.1622
76.2711, 76.0052, 0.2659
76.4128, 76.2480, 0.1648
76.5845, 76.5934, 0.0089
76.7848, 76.7725, 0.0123
77.0117, 76.8678, 0.1439
77.2630, 77.1565, 0.1065
77.5341, 77.4330, 0.1011
77.8213, 77.7322, 0.0891
78.1190, 78.1201, 0.0011
78.4208, 78.3938, 0.0270
78.7214, 78.7466, 0.0252
79.0150, 78.9718, 0.0432
79.2960, 79.3466, 0.0506
79.5583, 79.4680, 0.0903
79.7977, 79.7440, 0.0537
80.0112, 80.0643, 0.0531
80.1964, 80.1969, 0.0005
80.3525, 80.4209, 0.0684
80.4792, 80.4961, 0.0169
80.5782, 80.6069, 0.0287
80.6523, 80.6890, 0.0367
80.7054, 80.6602, 0.0452
80.7407, 80.7971, 0.0564
80.7632, 80.6381, 0.1251
80.7767, 80.7204, 0.0563
80.7858, 80.6915, 0.0943
80.7941, 80.6052, 0.1889
80.8030, 80.7065, 0.0965
80.8144, 80.8701, 0.0557
80.8291, 80.6954, 0.1337
80.8460, 80.7175, 0.1285
80.8639, 80.8000, 0.0639
80.8806, 80.7510, 0.1296
80.8935, 80.8958, 0.0023
80.9001, 80.9301, 0.0300
80.8975, 80.9060, 0.0085
80.8837, 80.9052, 0.0215
80.8575, 80.8861, 0.0286
80.8177, 80.8884, 0.0707
80.7651, 80.8324, 0.0673
80.7010, 80.8455, 0.1445
80.6269, 80.7425, 0.1156
80.5462, 80.5585, 0.0123
80.4619, 80.3831, 0.0788
80.3782, 80.3829, 0.0047
80.2986, 80.3087, 0.0101
80.2267, 80.2175, 0.0092
80.1658, 80.1299, 0.0359
80.1183, 80.0940, 0.0243
80.0861, 80.0467, 0.0394
80.0699, 80.0369, 0.0330
80.0696, 80.0161, 0.0535
80.0841, 80.0418, 0.0423
80.1118, 80.0649, 0.0469
80.1494, 80.1178, 0.0316
80.1937, 80.2811, 0.0874
80.2416, 80.2075, 0.0341
80.2881, 80.1730, 0.1151
80.3300, 80.3687, 0.0387
80.3629, 80.5396, 0.1767
80.3825, 80.5533, 0.1708
80.3858, 80.4556, 0.0698
80.3705, 80.4232, 0.0527
80.3336, 80.3486, 0.0150
80.2732, 80.3166, 0.0434
80.1886, 80.2627, 0.0741
80.0785, 80.2401, 0.1616
79.9434, 80.2270, 0.2836
79.7837, 79.8083, 0.0246
79.6006, 79.5983, 0.0023
79.3955, 79.4175, 0.0220
79.1704, 79.1368, 0.0336
78.9275, 78.8529, 0.0746
78.6692, 78.6360, 0.0332
78.3979, 78.4224, 0.0245
78.1170, 78.2693, 0.1523
77.8287, 77.8552, 0.0265
77.5368, 77.5336, 0.0032
77.2432, 77.3322, 0.0890
76.9512, 76.9503, 0.0009
76.6637, 76.7005, 0.0368
76.3836, 76.3823, 0.0013
76.1130, 76.0866, 0.0264
75.8541, 75.8515, 0.0026
75.6092, 75.6275, 0.0183
75.3798, 75.3704, 0.0094
75.1673, 75.2001, 0.0328
74.9727, 74.9540, 0.0187
74.7965, 74.8119, 0.0154
74.6388, 74.6092, 0.0296
74.5001, 74.5184, 0.0183
74.3786, 74.3411, 0.0375
74.2736, 74.2974, 0.0238
74.1831, 74.1452, 0.0379
74.1062, 74.1360, 0.0298
74.0401, 74.0517, 0.0116
73.9828, 73.9873, 0.0045
73.9316, 73.9818, 0.0502
73.8846, 74.0330, 0.1484
73.8397, 73.9812, 0.1415
73.7948, 73.8363, 0.0415
73.7475, 73.7524, 0.0049
73.6962, 73.7536, 0.0574
73.6411, 73.6483, 0.0072
73.5804, 73.5964, 0.0160
73.5142, 73.5240, 0.0098
73.4430, 73.4617, 0.0187
73.3671, 73.3768, 0.0097
73.2881, 73.3054, 0.0173
73.2076, 73.2143, 0.0067
73.1268, 73.0970, 0.0298
73.0499, 73.0509, 0.0010
72.9774, 72.9455, 0.0319
72.9127, 72.9088, 0.0039
72.8586, 72.8242, 0.0344
72.8176, 72.8072, 0.0104
72.7931, 72.7723, 0.0208
72.7877, 72.7699, 0.0178
72.8036, 72.7696, 0.0340
72.8438, 72.7591, 0.0847
72.9102, 72.7938, 0.1164
73.0043, 72.9862, 0.0181
73.1285, 72.9539, 0.1746
73.2835, 73.1827, 0.1008
73.4705, 73.5401, 0.0696
73.6895, 73.6286, 0.0609
73.9414, 73.8762, 0.0652
74.2245, 74.1802, 0.0443
74.5382, 74.4794, 0.0588
74.8809, 74.8123, 0.0686
75.2502, 75.2723, 0.0221
75.6431, 75.5285, 0.1146
76.0564, 76.0820, 0.0256
76.4856, 76.4160, 0.0696
76.9250, 76.9227, 0.0023
77.3704, 77.4140, 0.0436
77.8150, 77.6788, 0.1362
78.2526, 78.2157, 0.0369
78.6766, 78.6882, 0.0116
79.0806, 79.0900, 0.0094
79.4574, 79.4984, 0.0410
79.8009, 79.8142, 0.0133
80.1059, 80.1943, 0.0884
80.3668, 80.3848, 0.0180
80.5805, 80.7339, 0.1534
80.7435, 80.7661, 0.0226
80.8542, 80.9710, 0.1168
80.9135, 80.9454, 0.0319
80.9224, 81.0630, 0.1406
80.8839, 80.9269, 0.0430
80.8025, 80.9434, 0.1409
80.6838, 80.7905, 0.1067
80.5346, 80.6458, 0.1112
80.3626, 80.5917, 0.2291
80.1758, 80.3213, 0.1455
79.9829, 79.7097, 0.2732
79.7920, 79.8914, 0.0994
79.6111, 79.1054, 0.5057
79.4471, 79.4920, 0.0449
79.3066, 79.4809, 0.1743
79.1948, 79.0729, 0.1219
79.1144, 78.7736, 0.3408
79.0677, 79.0733, 0.0056
79.0552, 78.5434, 0.5118
79.0768, 79.0348, 0.0420
79.1286, 79.6195, 0.4909
79.2067, 79.0535, 0.1532
79.3066, 79.2346, 0.0720
79.4222, 79.7576, 0.3354
79.5471, 79.4419, 0.1052
79.6750, 79.6406, 0.0344
79.7978, 80.3906, 0.5928
79.9101, 79.7608, 0.1493
80.0055, 80.0228, 0.0173
80.0785, 80.2309, 0.1524
80.1255, 80.3173, 0.1918
80.1427, 79.8101, 0.3326
80.1286, 79.7409, 0.3877
80.0835, 80.1520, 0.0685
80.0077, 79.6674, 0.3403
79.9052, 80.1897, 0.2845
79.7790, 79.8117, 0.0327
79.6349, 79.5210, 0.1138
79.4790, 79.7702, 0.2912
79.3186, 79.2181, 0.1005
79.1616, 79.2133, 0.0517
79.0155, 78.9506, 0.0649
78.8881, 78.9225, 0.0344
78.7869, 78.6708, 0.1161
78.7188, 78.6079, 0.1109
78.6885, 78.5751, 0.1134
78.7012, 78.6091, 0.0921
78.7575, 78.7388, 0.0187
78.8605, 78.6471, 0.2134
79.0083, 78.9279, 0.0804
79.1986, 78.8282, 0.3704
79.4278, 79.2356, 0.1922
79.6909, 80.5647, 0.8738
79.9815, 80.5647, 0.5832
80.2940, 80.0395, 0.2545
80.6202, 80.5133, 0.1069
80.9534, 80.8541, 0.0993
81.2869, 81.3552, 0.0683
81.6138, 81.5979, 0.0159
81.9288, 81.8908, 0.0380
82.2268, 82.3649, 0.1381
82.5038, 82.5523, 0.0485
82.7564, 82.7602, 0.0038
82.9830, 82.9687, 0.0143
83.1816, 83.1728, 0.0088
83.3512, 83.3195, 0.0317
83.4915, 83.4701, 0.0214
83.6021, 83.5583, 0.0438
83.6834, 83.6532, 0.0302
83.7359, 83.6954, 0.0405
83.7606, 83.7738, 0.0132
83.7577, 83.7636, 0.0059
83.7285, 83.7751, 0.0466
83.6746, 83.6680, 0.0066
83.5967, 83.5643, 0.0324
83.4968, 83.6657, 0.1689
83.3774, 83.3295, 0.0479
83.2406, 83.3553, 0.1147
83.0888, 83.0331, 0.0557
82.9253, 83.1879, 0.2626
82.7523, 82.6985, 0.0538
82.5734, 82.6405, 0.0671
82.3905, 82.3444, 0.0461
82.2059, 82.1608, 0.0451
82.0214, 81.9836, 0.0378
81.8380, 81.8343, 0.0037
81.6561, 81.6552, 0.0009
81.4761, 81.5107, 0.0346
81.2964, 81.3059, 0.0095
81.1163, 81.1074, 0.0089
80.9338, 80.9661, 0.0323
80.7472, 80.8558, 0.1086
80.5543, 80.5845, 0.0302
80.3536, 80.3940, 0.0404
80.1432, 80.2091, 0.0659
79.9220, 79.9949, 0.0729
79.6891, 79.6876, 0.0015
79.4454, 79.5510, 0.1056
79.1911, 79.1904, 0.0007
78.9273, 78.9254, 0.0019
78.6553, 78.6536, 0.0017
78.3790, 78.3724, 0.0066
78.1008, 78.0946, 0.0062
77.8236, 77.8090, 0.0146
77.5497, 77.5399, 0.0098
77.2826, 77.2604, 0.0222
77.0247, 77.0112, 0.0135
76.7793, 76.7494, 0.0299
76.5482, 76.5313, 0.0169
76.3332, 76.2981, 0.0351
76.1357, 76.1169, 0.0188
75.9561, 75.8028, 0.1533
75.7957, 75.7767, 0.0190
75.6540, 75.6582, 0.0042
75.5304, 75.4983, 0.0321
75.4252, 75.4283, 0.0031
75.3369, 75.3246, 0.0123
75.2646, 75.2628, 0.0018
75.2073, 75.1923, 0.0150
75.1635, 75.1520, 0.0115
75.1315, 75.1102, 0.0213
75.1107, 75.0864, 0.0243
75.0993, 75.2035, 0.1042
75.0960, 75.0960, 0.0000
75.0997, 75.0443, 0.0554
75.1095, 75.1017, 0.0078
75.1243, 75.1085, 0.0157
75.1430, 75.1110, 0.0320
75.1662, 75.1386, 0.0276
75.1927, 75.1144, 0.0783
75.2229, 75.1089, 0.1140
75.2559, 75.1074, 0.1485
75.2918, 75.1243, 0.1675
75.3306, 75.1204, 0.2102
75.3727, 75.2958, 0.0769
75.4172, 75.3702, 0.0470
75.4645, 75.4167, 0.0478
75.5147, 75.5633, 0.0486
75.5663, 75.6959, 0.1296
75.6197, 75.5956, 0.0241
75.6739, 75.6393, 0.0346
75.7291, 75.6982, 0.0309
75.7827, 75.7644, 0.0183
75.8347, 75.8309, 0.0038
75.8842, 75.8866, 0.0024
75.9304, 75.9264, 0.0040
75.9730, 75.9772, 0.0042
76.0116, 76.0065, 0.0051
