Actual, Expected, AE
455.5973, 456.1373, 0.5400
457.6520, 457.9339, 0.2819
459.3198, 460.7830, 1.4632
460.5828, 460.9710, 0.3882
461.4368, 461.4837, 0.0469
461.8920, 462.3260, 0.4340
461.9714, 461.9908, 0.0194
461.7122, 462.5707, 0.8585
461.1641, 460.9930, 0.1711
460.3867, 462.3892, 2.0025
459.4480, 458.5372, 0.9108
458.4229, 458.7327, 0.3098
457.3918, 454.8279, 2.5639
456.4355, 456.0455, 0.3900
455.6317, 454.2247, 1.4070
455.0532, 452.9552, 2.0980
454.7668, 450.1926, 4.5742
454.8312, 449.7935, 5.0377
455.2932, 451.1553, 4.1379
456.1885, 446.5500, 9.6385
457.5389, 457.0098, 0.5291
459.3531, 451.1212, 8.2319
461.6258, 461.1673, 0.4585
464.3389, 463.8985, 0.4404
467.4610, 466.6311, 0.8299
470.9498, 470.5831, 0.3667
474.7520, 475.3969, 0.6449
478.8070, 480.2439, 1.4369
483.0462, 483.8074, 0.7612
487.3969, 488.9283, 1.5314
491.7845, 491.7041, 0.0804
496.1343, 498.4033, 2.2690
500.3746, 500.3579, 0.0167
504.4378, 505.0312, 0.5934
508.2631, 508.3419, 0.0788
511.7992, 512.4679, 0.6687
515.0050, 517.7306, 2.7256
517.8509, 517.2519, 0.5990
520.3196, 520.2039, 0.1157
522.4060, 521.9453, 0.4607
524.1168, 524.0835, 0.0333
525.4684, 525.4830, 0.0146
526.4881, 526.5703, 0.0822
527.2137, 528.1042, 0.8905
527.6862, 527.9240, 0.2378
527.9487, 529.1593, 1.2106
528.0457, 528.4632, 0.4175
528.0208, 528.5438, 0.5230
527.9153, 528.5999, 0.6846
527.7651, 523.8108, 3.9543
527.5975, 524.4030, 3.1945
527.4363, 529.3354, 1.8991
527.2964, 527.4844, 0.1880
527.1855, 522.1283, 5.0572
527.1038, 527.2693, 0.1655
527.0444, 527.3531, 0.3087
526.9959, 527.1649, 0.1690
526.9427, 527.2820, 0.3393
526.8662, 527.1037, 0.2375
526.7462, 527.2564, 0.5102
526.5628, 524.3919, 2.1709
526.2963, 524.9864, 1.3099
525.9292, 526.6786, 0.7494
525.4477, 527.0096, 1.5619
524.8424, 526.1491, 1.3067
524.1090, 524.2371, 0.1281
523.2475, 523.5087, 0.2612
522.2636, 522.5561, 0.2925
521.1691, 521.0777, 0.0914
519.9807, 520.3233, 0.3426
518.7206, 518.5871, 0.1335
517.4144, 517.1092, 0.3052
516.0912, 515.9284, 0.1628
514.7823, 514.4346, 0.3477
513.5203, 513.3451, 0.1752
512.3377, 511.7888, 0.5489
511.2657, 511.0694, 0.1963
510.3331, 509.9127, 0.4204
509.5665, 509.3523, 0.2142
508.9893, 508.7230, 0.2663
508.6197, 508.0721, 0.5476
508.4713, 508.0445, 0.4268
508.5536, 508.1647, 0.3889
508.8722, 508.0942, 0.7780
509.4288, 508.3818, 1.0470
510.2206, 509.6744, 0.5462
511.2408, 510.0132, 1.2276
512.4806, 510.9468, 1.5338
513.9277, 511.7987, 2.1290
515.5682, 512.3971, 3.1711
