Actual, Expected, AE
353.1555, 354.5312, 1.3757
340.4953, 342.8131, 2.3178
328.0191, 329.8535, 1.8344
315.8506, 316.3723, 0.5217
304.0828, 304.0670, 0.0158
292.7793, 292.1123, 0.6670
282.0134, 278.4486, 3.5648
271.8276, 273.4527, 1.6251
262.2576, 263.5658, 1.3082
253.3325, 254.5674, 1.2349
245.0637, 246.1666, 1.1029
237.4611, 238.6150, 1.1539
230.5593, 231.5674, 1.0081
224.3478, 225.5079, 1.1601
218.8549, 219.9096, 1.0547
214.0873, 215.0851, 0.9978
210.0589, 210.1937, 0.1348
206.7771, 206.8829, 0.1058
204.2640, 203.8493, 0.4147
202.5271, 202.0372, 0.4899
201.5443, 200.7580, 0.7863
201.3244, 200.2094, 1.1150
201.8343, 200.3703, 1.4640
203.0644, 200.7542, 2.3102
204.9758, 201.0160, 3.9598
207.4820, 203.3418, 4.1402
210.5622, 204.2216, 6.3406
214.1078, 204.9829, 9.1249
218.0360, 205.6247, 12.4113
222.2782, 219.8770, 2.4012
226.7305, 228.5557, 1.8252
231.2878, 229.7123, 1.5755
235.8628, 235.6682, 0.1946
240.3645, 240.8969, 0.5324
244.7162, 243.2983, 1.4179
248.8316, 249.7957, 0.9641
252.6497, 254.8451, 2.1954
256.1382, 241.6425, 14.4957
259.2457, 250.0922, 9.1535
261.9604, 262.6139, 0.6535
264.3102, 265.0651, 0.7549
266.2964, 267.2644, 0.9680
267.9946, 269.0074, 1.0128
269.4276, 270.5486, 1.1210
270.6808, 271.9204, 1.2396
271.8187, 271.4899, 0.3288
272.9295, 271.9703, 0.9592
274.1098, 271.9530, 2.1568
275.4308, 275.1619, 0.2689
276.9551, 276.3822, 0.5729
278.7523, 277.8503, 0.9020
280.8742, 280.3401, 0.5341
283.3378, 282.6040, 0.7338
286.1395, 285.2466, 0.8929
289.2738, 288.2261, 1.0477
292.7007, 291.5563, 1.1444
296.3672, 295.1981, 1.1691
300.2067, 299.0487, 1.1580
304.1425, 303.0320, 1.1105
308.0945, 307.1205, 0.9740
311.9975, 311.1224, 0.8751
315.7606, 315.0881, 0.6725
319.3368, 318.8124, 0.5244
322.6892, 322.3200, 0.3692
325.8170, 325.5761, 0.2409
328.7094, 328.5949, 0.1145
331.4201, 331.3739, 0.0462
334.0230, 334.0600, 0.0370
336.5718, 336.5625, 0.0093
339.1939, 339.0972, 0.0967
341.9787, 341.7556, 0.2231
345.0503, 344.5372, 0.5131
348.5179, 347.7158, 0.8021
352.4862, 351.3274, 1.1588
357.0182, 355.4801, 1.5381
362.1732, 360.2417, 1.9315
367.9576, 365.6564, 2.3012
374.3711, 371.8198, 2.5513
381.3590, 378.5353, 2.8237
388.8095, 385.9065, 2.9030
396.6099, 393.5916, 3.0183
404.6252, 402.7696, 1.8556
412.6854, 410.2759, 2.4095
420.5918, 418.4386, 2.1532
428.1686, 426.6047, 1.5639
435.2589, 434.1767, 1.0822
441.7169, 441.1819, 0.5350
447.4018, 447.7701, 0.3683
452.2316, 453.0406, 0.8090
456.1253, 457.7603, 1.6350
459.0707, 461.4555, 2.3848
461.0977, 464.3739, 3.2762
462.2451, 466.4055, 4.1604
462.5828, 467.4786, 4.8958
462.2457, 465.8702, 3.6245
461.3451, 465.6244, 4.2793
460.0143, 458.6313, 1.3830
458.4021, 458.5146, 0.1125
456.6291, 455.0475, 1.5816
454.8072, 450.6691, 4.1381
453.0237, 459.2214, 6.1977
451.3769, 457.6876, 6.3107
449.9294, 427.5725, 22.3569
448.6814, 430.5458, 18.1356
447.6452, 429.9713, 17.6739
446.8417, 438.6907, 8.1510
446.2228, 440.0280, 6.1948
445.7414, 440.6899, 5.0515
445.3749, 444.0782, 1.2966
445.0702, 445.0084, 0.0618
444.7761, 446.4945, 1.7184
444.4341, 443.6009, 0.8332
444.0359, 444.0190, 0.0169
443.5613, 443.3033, 0.2580
442.9647, 443.1950, 0.2303
442.2562, 443.0060, 0.7498
441.4402, 442.6685, 1.2283
440.5349, 441.5128, 0.9779
439.5572, 440.2336, 0.6764
438.5631, 439.2357, 0.6726
437.5876, 438.2212, 0.6336
436.6691, 437.2260, 0.5569
435.8476, 436.2771, 0.4295
435.1632, 435.4035, 0.2403
434.6757, 434.5567, 0.1190
434.4099, 434.1674, 0.2425
434.3861, 434.0163, 0.3698
434.6332, 434.1331, 0.5001
435.1094, 434.2902, 0.8192
435.8225, 434.5553, 1.2672
436.7380, 435.0250, 1.7130
437.8334, 435.5320, 2.3014
439.0014, 436.1511, 2.8503
440.1808, 436.8465, 3.3343
441.2917, 437.6173, 3.6744
442.2507, 439.2960, 2.9547
442.9611, 440.1850, 2.7761
443.3201, 441.9168, 1.4033
443.2605, 444.3032, 1.0427
442.6940, 444.1297, 1.4357
441.5706, 444.0836, 2.5130
439.8425, 441.1794, 1.3369
437.5130, 439.5421, 2.0291
434.5732, 439.0661, 4.4929
431.0506, 439.0869, 8.0363
426.9857, 427.5280, 0.5423
422.4643, 427.5540, 5.0897
417.5742, 423.2288, 5.6546
412.4028, 412.6841, 0.2813
407.0824, 406.1915, 0.8909
401.7059, 400.6482, 1.0577
396.4113, 396.9277, 0.5164
391.2946, 391.5750, 0.2804
386.4543, 386.3720, 0.0823
381.9658, 381.5010, 0.4648
377.9023, 377.0324, 0.8699
374.2819, 373.6385, 0.6434
371.1344, 370.9614, 0.1730
368.4265, 368.3892, 0.0373
366.1008, 366.1875, 0.0867
364.1045, 364.0716, 0.0329
362.3254, 362.5148, 0.1894
360.6358, 360.9626, 0.3268
358.9312, 360.3501, 1.4189
357.0563, 358.9661, 1.9098
354.8625, 357.8121, 2.9496
352.2233, 355.5226, 3.2993
348.9929, 353.0242, 4.0313
345.0693, 348.4395, 3.3702
340.3751, 344.1487, 3.7736
334.8421, 338.8378, 3.9957
328.4402, 332.6831, 4.2429
321.1634, 325.6250, 4.4616
313.0630, 317.3164, 4.2534
304.2056, 311.1140, 6.9084
294.6801, 298.4139, 3.7338
284.6090, 288.2813, 3.6723
274.1373, 277.5955, 3.4582
263.4174, 266.3927, 2.9753
252.6351, 255.2765, 2.6414
241.9729, 242.3188, 0.3459
231.6114, 231.4211, 0.1903
221.7195, 220.9588, 0.7607
212.4520, 213.6053, 1.1533
203.9928, 204.6997, 0.7069
196.4590, 196.6693, 0.2103
189.9525, 189.8934, 0.0591
184.5937, 183.7739, 0.8198
180.4271, 178.8862, 1.5409
177.4871, 175.1712, 2.3159
175.7718, 172.7386, 3.0332
175.2613, 172.9203, 2.3410
175.9168, 172.5603, 3.3564
177.6165, 172.7976, 4.8189
180.2393, 173.0123, 7.2270
183.6700, 176.4748, 7.1952
187.7200, 177.9269, 9.7931
192.2034, 179.0927, 13.1107
196.9331, 184.9987, 11.9344
201.6767, 188.1476, 13.5291
206.2534, 212.1648, 5.9114
210.4303, 211.5335, 1.1032
214.0416, 212.0644, 1.9772
216.9277, 221.4057, 4.4780
218.9625, 226.3161, 7.3536
220.0253, 223.6513, 3.6260
220.0599, 234.8390, 14.7791
219.0662, 213.4743, 5.5919
217.0485, 212.1202, 4.9284
214.1156, 211.5718, 2.5438
210.3455, 221.6581, 11.3126
205.8905, 215.7791, 9.8886
200.9132, 213.1018, 12.1886
195.6374, 209.8400, 14.2026
190.2879, 198.8632, 8.5753
185.0655, 186.8727, 1.8072
180.1751, 183.9134, 3.7383
175.8308, 178.2526, 2.4218
172.2369, 182.7604, 10.5235
169.5596, 182.5829, 13.0232
167.9301, 177.4306, 9.5005
167.4523, 165.0312, 2.4211
168.1949, 165.0753, 3.1196
170.1890, 165.5630, 4.6260
173.4290, 167.6491, 5.7799
177.8731, 166.3266, 11.5465
183.4614, 166.6901, 16.7713
190.0694, 175.9384, 14.1310
197.5795, 183.0918, 14.4877
205.8414, 187.6863, 18.1551
214.7059, 199.5440, 15.1619
223.9995, 205.4453, 18.5542
233.5534, 215.4203, 18.1331
243.2208, 234.4579, 8.7629
252.8163, 249.4545, 3.3618
262.2089, 263.1091, 0.9002
271.2713, 235.4905, 35.7808
279.8949, 267.7568, 12.1381
287.9909, 277.6241, 10.3668
295.5044, 292.6767, 2.8277
302.3835, 300.3199, 2.0636
308.5774, 306.8554, 1.7220
314.1033, 312.8647, 1.2386
318.9436, 317.9724, 0.9712
323.0985, 322.5079, 0.5906
326.6028, 327.7843, 1.1815
329.4687, 328.1770, 1.2917
331.7131, 330.4623, 1.2508
333.3819, 334.0524, 0.6705
334.4922, 335.5927, 1.1005
335.0623, 336.7370, 1.6747
335.1755, 337.2807, 2.1052
334.8261, 337.4336, 2.6075
334.0760, 337.4914, 3.4154
332.9849, 334.4108, 1.4259
331.6249, 333.7689, 2.1440
330.0813, 332.6674, 2.5861
328.4530, 331.5363, 3.0833
326.8663, 330.7605, 3.8942
325.4210, 311.4046, 14.0164
324.2569, 312.8228, 11.4341
323.5063, 314.0620, 9.4443
323.3177, 315.5079, 7.8098
323.7808, 316.6279, 7.1529
325.0283, 317.4138, 7.6145
327.1173, 322.9639, 4.1534
330.1301, 324.2781, 5.8520
334.0555, 326.8599, 7.1956
338.8884, 331.9948, 6.8936
344.5774, 343.7213, 0.8561
351.0144, 343.8461, 7.1683
358.0695, 357.4514, 0.6181
365.5749, 356.7896, 8.7853
373.3254, 374.7025, 1.3771
381.1520, 382.8050, 1.6530
388.7878, 390.5336, 1.7458
396.0334, 393.5211, 2.5123
402.6890, 401.9416, 0.7474
408.5529, 407.6415, 0.9114
413.4640, 413.4035, 0.0605
417.3397, 418.4780, 1.1383
420.0963, 421.3672, 1.2709
421.7319, 423.6905, 1.9586
422.2868, 424.7309, 2.4441
421.8179, 424.2044, 2.3865
420.4534, 423.6840, 3.2306
418.3792, 423.2461, 4.8669
415.7718, 421.6545, 5.8827
412.8569, 417.0069, 4.1500
409.8201, 413.6386, 3.8185
406.8768, 409.2999, 2.4231
404.2341, 404.3119, 0.0778
402.0702, 397.8314, 4.2388
400.4966, 388.5561, 11.9405
399.6460, 389.4114, 10.2346
399.5384, 386.9195, 12.6189
400.2477, 396.6886, 3.5591
401.7579, 396.4225, 5.3354
403.9892, 404.1137, 0.1245
406.8807, 403.0860, 3.7947
410.3459, 404.7203, 5.6256
414.2675, 415.4952, 1.2277
418.5264, 417.3625, 1.1640
423.0042, 415.9699, 7.0343
427.5875, 423.7434, 3.8441
432.1721, 428.5719, 3.6002
436.6683, 436.0408, 0.6275
441.0114, 440.1811, 0.8303
445.1384, 444.5238, 0.6146
449.0112, 450.4456, 1.4344
452.6277, 451.0774, 1.5503
455.9594, 454.7586, 1.2008
459.0311, 458.0553, 0.9758
461.8691, 461.4054, 0.4637
464.4973, 464.1734, 0.3239
466.9893, 465.3658, 1.6235
469.3753, 468.5406, 0.8347
471.7063, 470.5918, 1.1145
474.0448, 472.7287, 1.3161
476.4276, 474.8690, 1.5586
478.8818, 477.0960, 1.7858
481.4200, 479.5356, 1.8844
484.0776, 482.9885, 1.0891
486.8121, 485.6985, 1.1136
489.6137, 488.4764, 1.1373
492.4258, 491.3334, 1.0924
495.1852, 494.1743, 1.0109
497.7894, 496.9324, 0.8570
500.1430, 499.4865, 0.6565
502.1194, 501.7364, 0.3830
503.6054, 503.5217, 0.0837
504.4842, 504.7456, 0.2614
504.6357, 505.2538, 0.6181
503.9948, 504.9937, 0.9989
502.4797, 504.5293, 2.0496
500.0428, 503.7099, 3.6671
496.6705, 504.0326, 7.3621
492.3748, 503.5496, 11.1748
487.2107, 500.4606, 13.2499
481.2482, 499.1932, 17.9450
474.6161, 484.9492, 10.3331
467.4257, 477.7065, 10.2808
459.8157, 466.9327, 7.1170
451.9175, 456.5166, 4.5991
443.9029, 444.0193, 0.1164
435.8809, 434.6715, 1.2094
427.9866, 426.5553, 1.4313
420.2847, 420.6326, 0.3479
412.8650, 413.7529, 0.8879
405.7515, 406.5870, 0.8355
398.9555, 401.0066, 2.0511
392.4687, 394.6768, 2.2081
386.2353, 388.4928, 2.2575
380.2124, 382.5894, 2.3770
374.3148, 376.1739, 1.8591
368.4600, 370.8891, 2.4291
362.6115, 365.5204, 2.9089
356.6672, 359.9943, 3.3271
350.5852, 354.2856, 3.7004
344.3447, 349.0443, 4.6996
337.9256, 342.8912, 4.9656
331.3312, 334.9931, 3.6619
324.5899, 328.3235, 3.7336
317.7633, 321.4875, 3.7242
310.9106, 314.5846, 3.6740
304.1485, 307.6721, 3.5236
297.5616, 300.8993, 3.3377
291.2579, 294.3486, 3.0907
285.3470, 288.1696, 2.8226
279.9234, 281.8058, 1.8824
275.1148, 276.6377, 1.5229
270.9924, 272.1430, 1.1506
267.6391, 268.4040, 0.7649
265.0892, 265.5184, 0.4292
263.4226, 263.9990, 0.5764
262.6200, 262.8363, 0.2163
262.7260, 262.5650, 0.1610
263.6804, 264.0028, 0.3224
265.4691, 265.0749, 0.3942
268.0481, 266.8208, 1.2273
271.3260, 267.0245, 4.3015
275.2005, 268.5922, 6.6083
279.5974, 270.4377, 9.1597
284.3797, 274.5820, 9.7977
289.4187, 288.1839, 1.2348
294.5767, 297.0020, 2.4253
299.7108, 297.4056, 2.3052
304.6825, 302.9746, 1.7079
309.3341, 308.1883, 1.1458
313.5457, 314.7589, 1.2132
317.1840, 318.7725, 1.5885
320.1105, 318.8613, 1.2492
322.2580, 321.9887, 0.2693
323.5378, 324.1570, 0.6192
323.8820, 325.5314, 1.6494
323.2709, 325.6785, 2.4076
321.6942, 324.0201, 2.3259
319.1649, 323.1806, 4.0157
315.7323, 322.2687, 6.5364
311.4550, 320.2342, 8.7792
306.4338, 318.8125, 12.3787
300.7750, 317.1322, 16.3572
294.6219, 296.5794, 1.9575
288.0744, 293.1905, 5.1161
281.2762, 287.2066, 5.9304
274.3655, 280.3885, 6.0230
267.4787, 273.0840, 5.6053
260.7451, 281.0509, 20.3057
254.2935, 272.3713, 18.0778
248.2221, 247.6002, 0.6219
242.6391, 241.7811, 0.8580
237.6185, 236.6751, 0.9434
233.2275, 231.8693, 1.3582
229.5084, 227.7401, 1.7683
226.5009, 226.2890, 0.2119
224.2194, 223.6120, 0.6074
222.6801, 220.5587, 2.1214
221.8618, 221.4854, 0.3764
221.7491, 221.1998, 0.5493
222.2974, 222.5467, 0.2493
223.4574, 223.2712, 0.1862
225.1686, 224.6071, 0.5615
227.3693, 227.5757, 0.2064
229.9771, 229.8478, 0.1293
232.9039, 232.5152, 0.3887
236.0710, 231.5426, 4.5284
239.3897, 248.8051, 9.4154
242.7951, 245.8701, 3.0750
246.2079, 248.2761, 2.0682
249.5726, 250.1915, 0.6189
252.8224, 254.0956, 1.2732
255.9205, 263.9583, 8.0378
258.8555, 263.5401, 4.6846
261.6102, 262.5126, 0.9024
264.1841, 262.2617, 1.9224
266.6009, 265.1398, 1.4611
268.8727, 268.1093, 0.7634
271.0115, 270.5800, 0.4315
273.0694, 272.1019, 0.9675
275.0535, 273.9765, 1.0770
276.9866, 275.6315, 1.3551
278.8958, 277.4404, 1.4554
280.7782, 279.2650, 1.5132
282.6396, 281.0759, 1.5637
284.4876, 282.8736, 1.6140
286.3032, 284.7136, 1.5896
288.0677, 286.5140, 1.5537
289.7835, 288.2644, 1.5191
291.4419, 289.7831, 1.6588
293.0409, 291.4212, 1.6197
294.5925, 293.0124, 1.5801
296.1140, 294.5688, 1.5452
297.6364, 296.1187, 1.5177
299.1867, 297.6759, 1.5108
300.8385, 299.2818, 1.5567
302.6216, 301.0294, 1.5922
304.6101, 302.9109, 1.6992
306.8492, 305.0393, 1.8099
309.4109, 307.4433, 1.9676
312.3205, 310.2000, 2.1205
315.6176, 313.3533, 2.2643
319.3300, 316.9784, 2.3516
323.4510, 321.0239, 2.4271
327.9745, 325.5001, 2.4744
332.8734, 330.4359, 2.4375
338.1131, 335.6967, 2.4164
343.6268, 341.2734, 2.3534
349.3612, 347.0433, 2.3179
355.2260, 353.0372, 2.1888
361.1591, 359.2053, 1.9538
367.0768, 365.2532, 1.8236
372.8879, 371.2334, 1.6545
378.5329, 376.9460, 1.5869
383.9173, 382.5318, 1.3855
388.9782, 387.7882, 1.1900
393.6573, 392.5568, 1.1005
397.8797, 397.0139, 0.8658
401.6029, 400.8432, 0.7597
404.7738, 404.2063, 0.5675
407.3447, 406.9089, 0.4358
409.2827, 409.0620, 0.2207
410.5414, 411.2769, 0.7355
411.0965, 412.3374, 1.2409
410.9234, 412.7114, 1.7880
410.0154, 412.5558, 2.5404
408.3693, 402.9927, 5.3766
405.9882, 409.3279, 3.3397
402.8957, 407.8495, 4.9538
399.1282, 403.1961, 4.0679
394.7315, 401.8200, 7.0885
389.7758, 387.6447, 2.1311
384.3494, 384.2829, 0.0665
378.5487, 381.8790, 3.3303
372.4819, 375.8962, 3.4143
366.2729, 371.3155, 5.0426
360.0361, 379.4785, 19.4424
353.9021, 369.8814, 15.9793
347.9824, 348.3542, 0.3718
342.3905, 342.5625, 0.1720
337.2240, 337.1840, 0.0400
332.5731, 332.2718, 0.3013
328.4912, 327.8557, 0.6355
325.0273, 324.1439, 0.8834
322.1985, 322.1413, 0.0572
320.0144, 319.9852, 0.0292
318.4602, 318.2728, 0.1874
317.4918, 317.6633, 0.1715
317.0571, 317.4518, 0.3947
317.0846, 317.3329, 0.2483
317.5147, 317.8976, 0.3829
318.2499, 318.8587, 0.6088
319.2158, 320.1261, 0.9103
320.3167, 321.4595, 1.1428
321.4610, 322.9619, 1.5009
322.5779, 323.2632, 0.6853
323.5750, 324.7747, 1.1997
324.3924, 325.9996, 1.6072
324.9551, 329.9512, 4.9961
325.2010, 328.5709, 3.3699
325.0661, 327.9261, 2.8600
324.5172, 329.3064, 4.7892
323.5049, 328.0323, 4.5274
321.9884, 325.3297, 3.3413
319.9615, 324.0495, 4.0880
317.3869, 317.9346, 0.5477
314.2572, 318.7926, 4.5354
310.5803, 314.4662, 3.8859
306.3740, 311.3595, 4.9855
301.6558, 307.0543, 5.3985
296.4544, 296.9376, 0.4832
290.8223, 290.1043, 0.7180
284.8126, 283.9190, 0.8936
278.4935, 277.5687, 0.9248
271.9390, 273.8925, 1.9535
265.2364, 267.3170, 2.0806
258.4696, 259.7183, 1.2487
251.7310, 252.9601, 1.2291
245.1116, 246.2055, 1.0939
238.7112, 239.6159, 0.9047
232.6086, 233.2142, 0.6056
226.8924, 228.4172, 1.5248
221.6331, 223.0055, 1.3724
216.8878, 218.0424, 1.1546
212.7249, 213.6740, 0.9491
209.1671, 208.8437, 0.3234
206.2265, 205.5093, 0.7172
203.9049, 203.5867, 0.3182
202.2068, 201.5934, 0.6134
201.0776, 202.3418, 1.2642
200.4894, 201.8755, 1.3861
200.3725, 201.7897, 1.4172
200.6786, 202.7388, 2.0602
201.3224, 204.2935, 2.9711
202.2243, 206.0892, 3.8649
203.3140, 203.8659, 0.5519
204.5128, 204.6549, 0.1421
205.7648, 205.2806, 0.4842
207.0188, 205.9979, 1.0209
208.2298, 210.2427, 2.0129
209.3804, 214.9551, 5.5747
210.4543, 214.0474, 3.5931
211.4520, 214.0920, 2.6400
212.4107, 212.9420, 0.5313
213.3425, 211.9356, 1.4069
214.2890, 215.4865, 1.1975
215.3086, 216.1815, 0.8729
216.4332, 216.1525, 0.2807
217.7081, 217.9503, 0.2422
219.1746, 218.0901, 1.0845
220.8706, 219.4956, 1.3750
222.8033, 221.7380, 1.0653
224.9858, 223.4500, 1.5358
227.4019, 225.5500, 1.8519
230.0348, 228.9419, 1.0929
232.8353, 231.7388, 1.0965
235.7661, 234.7099, 1.0562
238.7611, 237.8706, 0.8905
241.7425, 241.0699, 0.6726
244.6502, 244.2016, 0.4486
247.4186, 247.2588, 0.1598
249.9802, 249.6325, 0.3477
252.2558, 252.0850, 0.1708
254.2111, 254.3114, 0.1003
255.8069, 256.1010, 0.2941
257.0074, 257.5407, 0.5333
257.8079, 258.4904, 0.6825
258.2154, 258.9472, 0.7318
258.2603, 259.0621, 0.8018
257.9754, 258.8683, 0.8929
257.4112, 258.4693, 1.0581
256.6255, 258.1636, 1.5381
255.6946, 257.6831, 1.9885
254.6983, 256.1819, 1.4836
253.7100, 254.9550, 1.2450
252.8056, 253.5332, 0.7276
252.0507, 245.8679, 6.1828
251.5133, 246.1941, 5.3192
251.2411, 247.4150, 3.8261
251.2904, 247.5948, 3.6956
251.6896, 247.9126, 3.7770
252.4484, 249.5241, 2.9243
253.5610, 249.6726, 3.8884
255.0331, 253.1799, 1.8531
256.8404, 254.4779, 2.3625
258.9518, 255.3275, 3.6244
261.3501, 258.8069, 2.5432
263.9942, 261.1515, 2.8427
266.8517, 266.6383, 0.2134
269.8924, 270.3500, 0.4576
273.0860, 272.9479, 0.1381
276.4226, 276.1038, 0.3188
279.8818, 279.3976, 0.4842
283.4555, 282.8979, 0.5576
287.1416, 285.7410, 1.4006
290.9422, 289.4667, 1.4755
294.8621, 293.1709, 1.6912
298.9023, 296.9746, 1.9277
303.0796, 300.8759, 2.2037
307.3890, 306.7204, 0.6686
311.8236, 311.1998, 0.6238
316.3832, 315.0953, 1.2879
321.0593, 319.0268, 2.0325
325.8256, 323.6614, 2.1642
330.6577, 329.4686, 1.1891
335.5213, 334.2943, 1.2270
340.3906, 339.2307, 1.1599
345.2360, 344.1787, 1.0573
350.0151, 349.1170, 0.8981
354.6888, 353.9956, 0.6932
359.2395, 358.7596, 0.4799
363.6320, 363.0665, 0.5655
367.8447, 367.3975, 0.4472
371.8542, 371.5403, 0.3139
375.6581, 375.4807, 0.1774
379.2487, 379.2350, 0.0137
382.6325, 382.7922, 0.1597
385.8055, 386.1589, 0.3534
388.7762, 389.3103, 0.5341
391.5573, 392.1061, 0.5488
394.1638, 394.7325, 0.5687
396.6123, 397.1688, 0.5565
