Actual, Expected, AE
1079.9552, 1076.7873, 3.1679
1089.8019, 1068.8728, 20.9291
1100.9684, 1098.7384, 2.2300
1113.3384, 1109.5273, 3.8111
1126.7715, 1125.7084, 1.0631
1141.1195, 1143.0110, 1.8915
1156.1551, 1160.3563, 4.2012
1171.7385, 1169.6096, 2.1289
1187.5931, 1183.4569, 4.1362
1203.5468, 1200.8256, 2.7212
1219.3643, 1216.0470, 3.3173
1234.8271, 1231.5089, 3.3182
1249.7187, 1245.8075, 3.9112
1263.8409, 1261.5792, 2.2617
1277.0295, 1275.8272, 1.2023
1289.0882, 1286.3317, 2.7565
1299.9025, 1297.7062, 2.1963
1309.3157, 1306.2495, 3.0662
1317.2411, 1313.8186, 3.4225
1323.5875, 1325.7485, 2.1610
1328.2711, 1327.1521, 1.1190
1331.2835, 1334.2674, 2.9839
1332.5676, 1334.0361, 1.4685
1332.1488, 1335.7320, 3.5832
1330.0296, 1329.5389, 0.4907
1326.2595, 1331.3045, 5.0450
1320.8469, 1319.8710, 0.9759
1313.9330, 1327.6114, 13.6784
1305.5563, 1304.5940, 0.9623
1295.8885, 1322.3395, 26.4510
1285.0607, 1285.0502, 0.0105
1273.2177, 1273.0284, 0.1893
1260.5653, 1262.7839, 2.2186
1247.2995, 1252.6432, 5.3437
1233.6024, 1239.5565, 5.9541
1219.6851, 1234.0694, 14.3843
1205.7884, 1207.9227, 2.1343
1192.1162, 1197.7379, 5.6217
1178.8296, 1183.1975, 4.3680
1166.1319, 1157.5061, 8.6257
1154.1327, 1158.0598, 3.9271
1142.9662, 1146.7098, 3.7436
1132.7191, 1134.8513, 2.1322
1123.4358, 1126.5438, 3.1080
1115.1238, 1118.3121, 3.1883
1107.7488, 1106.4913, 1.2575
1101.2435, 1101.9260, 0.6825
1095.5240, 1098.9765, 3.4525
1090.4841, 1093.0868, 2.6027
1085.9971, 1092.6161, 6.6190
1081.9106, 1087.2945, 5.3839
1078.1362, 1082.7230, 4.5868
1074.5088, 1076.8865, 2.3777
1070.9426, 1070.9507, 0.0081
1067.3557, 1077.2186, 9.8629
1063.6750, 1063.8942, 0.2192
1059.8874, 1062.4387, 2.5513
1055.9976, 1056.2551, 0.2575
1052.0394, 1052.5350, 0.4956
1048.0919, 1048.2810, 0.1891
1044.2254, 1044.5399, 0.3145
1040.5196, 1040.5902, 0.0706
1037.1052, 1037.1087, 0.0035
1034.0566, 1033.9164, 0.1402
1031.4896, 1031.0849, 0.4047
1029.5048, 1029.1103, 0.3945
1028.1513, 1027.3036, 0.8477
1027.4454, 1026.9069, 0.5385
1027.4216, 1026.3031, 1.1185
1028.0377, 1027.4041, 0.6336
1029.2307, 1026.1846, 3.0461
1030.9046, 1030.7067, 0.1979
1032.9136, 1029.3217, 3.5919
1035.1149, 1038.0602, 2.9453
1037.3441, 1037.3033, 0.0408
1039.3970, 1039.5617, 0.1647
1041.0609, 1048.5392, 7.4783
1042.1458, 1043.9257, 1.7799
1042.4744, 1049.0951, 6.6207
1041.8665, 1045.0964, 3.2299
1040.1139, 1051.9797, 11.8658
1037.1341, 1050.5372, 13.4031
1032.8284, 1050.2938, 17.4654
1027.1060, 1026.3704, 0.7356
1019.9471, 1026.2099, 6.2628
1011.4178, 1013.7391, 2.3213
1001.5224, 1003.4766, 1.9542
990.4317, 988.4751, 1.9566
978.2514, 977.3794, 0.8720
965.1985, 965.8050, 0.6065
951.4393, 950.2224, 1.2169
937.2628, 937.4654, 0.2026
922.9122, 921.1128, 1.7994
908.6653, 911.5897, 2.9244
894.7371, 892.2335, 2.5036
881.4121, 880.1259, 1.2862
868.9243, 872.0222, 3.0979
857.5017, 855.0750, 2.4267
847.3104, 852.2670, 4.9566
838.4937, 841.2798, 2.7861
831.1500, 830.3957, 0.7543
825.3566, 822.7604, 2.5962
821.1154, 819.0819, 2.0335
818.4286, 818.9461, 0.5175
817.2344, 813.6694, 3.5650
817.4799, 817.2790, 0.2009
819.0909, 817.9821, 1.1088
821.9412, 819.0669, 2.8743
825.8939, 823.0898, 2.8041
830.8737, 820.7413, 10.1324
836.7103, 832.3030, 4.4073
843.2951, 828.9920, 14.3031
850.4945, 864.9676, 14.4731
858.1949, 860.9183, 2.7234
866.2455, 890.5802, 24.3347
874.5374, 876.6335, 2.0961
882.9345, 880.6094, 2.3251
891.3043, 892.4770, 1.1727
899.4982, 890.4157, 9.0825
907.3894, 916.6831, 9.2937
914.8374, 922.1117, 7.2743
921.7359, 923.6900, 1.9541
927.9116, 920.5655, 7.3461
933.2634, 933.8218, 0.5584
937.6860, 941.2346, 3.5486
941.0944, 942.2873, 1.1929
943.4407, 949.4302, 5.9895
944.6553, 946.7725, 2.1172
944.7543, 944.5916, 0.1627
943.7728, 943.0200, 0.7528
941.7722, 941.2797, 0.4925
938.8396, 936.9129, 1.9267
935.0778, 933.8117, 1.2661
930.6698, 927.4482, 3.2216
925.7705, 923.1625, 2.6080
920.5435, 916.0146, 4.5289
915.2241, 910.5118, 4.7123
909.9770, 903.8455, 6.1315
904.9762, 896.4195, 8.5567
900.4347, 891.7295, 8.7052
896.4748, 893.0255, 3.4493
893.2908, 879.9486, 13.3422
890.9850, 884.8850, 6.1000
889.6645, 885.8984, 3.7661
889.3839, 890.8820, 1.4981
890.1808, 885.7018, 4.4790
892.0509, 888.9077, 3.1432
894.9920, 890.8678, 4.1242
898.9511, 891.3938, 7.5573
903.8387, 899.2398, 4.5989
909.5806, 901.3827, 8.1979
916.0658, 902.5842, 13.4816
923.1883, 912.4401, 10.7482
930.8140, 916.9584, 13.8556
938.7844, 928.8050, 9.9794
946.9362, 946.8486, 0.0876
955.1402, 952.9792, 2.1610
963.2494, 968.8767, 5.6273
971.1339, 969.3507, 1.7832
978.6338, 977.8865, 0.7473
985.6426, 985.1223, 0.5203
992.0603, 993.4299, 1.3696
997.7601, 999.4838, 1.7237
1002.6823, 1001.8892, 0.7931
1006.7681, 1009.1290, 2.3609
1009.9747, 1010.7474, 0.7727
1012.2680, 1013.0739, 0.8059
1013.6853, 1013.0790, 0.6063
1014.2418, 1013.6231, 0.6187
1013.9920, 1012.5437, 1.4483
1013.0023, 1011.3388, 1.6635
1011.3681, 1013.5453, 2.1772
1009.1543, 1004.8449, 4.3094
1006.4846, 1011.3480, 4.8634
1003.4508, 1000.6401, 2.8107
1000.2106, 1009.0401, 8.8295
996.8495, 989.8843, 6.9652
993.4650, 987.7361, 5.7289
990.1686, 999.4918, 9.3232
987.1037, 979.5691, 7.5346
984.3600, 977.1362, 7.2238
982.0473, 970.7017, 11.3456
980.2069, 969.8733, 10.3336
978.9697, 977.4794, 1.4903
978.3883, 975.2653, 3.1230
978.5159, 978.2054, 0.3105
979.4161, 976.0040, 3.4121
981.0920, 980.1164, 0.9756
983.5839, 979.3492, 4.2347
986.8420, 984.5838, 2.2582
990.8493, 991.4677, 0.6184
995.5330, 986.9358, 8.5972
1000.8400, 1000.2769, 0.5631
1006.6658, 1000.2769, 6.3889
1012.8572, 1010.7271, 2.1301
1019.2946, 1006.4533, 12.8413
1025.8093, 1025.1237, 0.6856
1032.2701, 1035.7155, 3.4454
1038.5081, 1038.0193, 0.4888
1044.3916, 1048.3257, 3.9341
1049.7629, 1049.5729, 0.1900
1054.4990, 1056.5792, 2.0802
1058.4825, 1060.0018, 1.5193
1061.6296, 1063.2161, 1.5865
1063.9108, 1064.8011, 0.8903
1065.2796, 1067.1778, 1.8982
1065.7098, 1068.2252, 2.5154
1065.2497, 1068.0151, 2.7654
1063.9424, 1066.1027, 2.1603
1061.8236, 1063.3259, 1.5023
1058.9803, 1060.2689, 1.2886
1055.5475, 1058.0210, 2.4735
1051.6463, 1053.3894, 1.7431
1047.3935, 1050.1387, 2.7452
1042.9212, 1044.7310, 1.8098
1038.3979, 1040.4444, 2.0465
1033.9881, 1034.2916, 0.3035
1029.8122, 1029.9471, 0.1349
1026.0148, 1023.1450, 2.8698
1022.7548, 1019.7228, 3.0320
1020.1407, 1017.0527, 3.0880
1018.2959, 1019.8263, 1.5304
1017.2753, 1013.8105, 3.4648
1017.1742, 1012.3931, 4.7811
1018.0028, 1016.7568, 1.2460
1019.7777, 1017.0771, 2.7006
1022.5224, 1024.2070, 1.6846
1026.1958, 1025.5612, 0.6346
1030.7304, 1034.0452, 3.3148
1036.0842, 1034.8800, 1.2042
1042.1765, 1047.5672, 5.3907
1048.9039, 1046.8052, 2.0987
1056.1678, 1048.0194, 8.1484
1063.8519, 1059.6538, 4.1981
1071.8684, 1068.3750, 3.4934
1080.0923, 1083.2940, 3.2017
1088.4639, 1087.3782, 1.0857
1096.8414, 1096.0705, 0.7709
1105.1445, 1109.8511, 4.7066
1113.2851, 1112.0502, 1.2349
1121.1674, 1121.0605, 0.1069
1128.7249, 1126.9390, 1.7859
1135.8824, 1135.3175, 0.5649
1142.5881, 1142.6369, 0.0488
1148.7644, 1147.7050, 1.0594
1154.3310, 1153.2253, 1.1057
1159.2743, 1158.5006, 0.7737
1163.5115, 1163.7931, 0.2816
1166.9778, 1166.0285, 0.9493
1169.6502, 1170.2404, 0.5902
1171.4998, 1170.3546, 1.1452
1172.4999, 1173.5706, 1.0707
1172.6337, 1174.2263, 1.5926
1171.8751, 1171.2572, 0.6179
1170.2384, 1173.0980, 2.8596
1167.7667, 1166.3326, 1.4341
1164.4397, 1169.5281, 5.0884
1160.3080, 1158.2851, 2.0229
1155.4241, 1166.3352, 10.9111
1149.8174, 1154.7781, 4.9607
1143.5096, 1141.4010, 2.1086
1136.6056, 1136.1040, 0.5016
1129.1525, 1130.8494, 1.6969
1121.2070, 1127.0515, 5.8445
1112.8358, 1120.9945, 8.1587
1104.1279, 1105.4747, 1.3468
1095.1412, 1103.6552, 8.5140
1085.9454, 1087.8104, 1.8650
1076.6477, 1077.7447, 1.0970
1067.3259, 1069.7271, 2.4012
1058.1289, 1060.4177, 2.2888
1049.1100, 1048.9914, 0.1186
1040.4359, 1042.3038, 1.8679
1032.2237, 1032.0149, 0.2088
1024.5947, 1027.1689, 2.5742
1017.7134, 1017.2372, 0.4762
1011.6978, 1010.0139, 1.6839
1006.6829, 1005.7754, 0.9075
1002.7400, 1002.7018, 0.0382
999.9558, 998.7033, 1.2525
998.4279, 996.3814, 2.0465
998.1752, 997.1496, 1.0256
999.1971, 995.4189, 3.7782
1001.4592, 998.7098, 2.7494
1004.9049, 1004.9233, 0.0184
1009.3822, 1004.1775, 5.2047
1014.8057, 1016.2127, 1.4070
1020.9945, 1020.3628, 0.6317
1027.7453, 1032.0828, 4.3375
1034.8938, 1029.0074, 5.8864
1042.2165, 1050.6960, 8.4795
1049.5138, 1061.4843, 11.9705
1056.5281, 1046.2206, 10.3075
1063.1108, 1077.1970, 14.0862
1069.0678, 1060.3901, 8.6777
1074.2410, 1078.5036, 4.2626
1078.4996, 1080.5240, 2.0244
1081.7440, 1085.7850, 4.0410
1083.9083, 1080.8080, 3.1003
1084.9752, 1088.4864, 3.5112
1084.9335, 1075.4098, 9.5237
1083.8134, 1085.4092, 1.5958
1081.7090, 1083.2218, 1.5128
1078.7270, 1083.2218, 4.4948
1075.0022, 1078.2742, 3.2720
1070.6929, 1077.2413, 6.5484
1065.9891, 1070.5490, 4.5599
1061.0502, 1062.1582, 1.1080
1056.0918, 1057.0057, 0.9139
1051.3245, 1050.2247, 1.0998
1046.9247, 1043.3008, 3.6239
1043.0655, 1037.5827, 5.4828
1039.9371, 1040.9821, 1.0450
1037.6943, 1046.7742, 9.0799
1036.4544, 1034.5933, 1.8611
1036.3643, 1036.1196, 0.2447
1037.5014, 1036.1164, 1.3850
1039.9417, 1037.7594, 2.1823
1043.7286, 1040.8851, 2.8435
1048.9232, 1043.4080, 5.5152
1055.5312, 1045.0170, 10.5142
1063.5723, 1054.0976, 9.4747
1073.0115, 1066.8044, 6.2071
1083.8142, 1066.0413, 17.7729
1095.9126, 1083.4245, 12.4881
1109.2468, 1108.9656, 0.2812
1123.7275, 1120.8570, 2.8705
1139.1974, 1135.3555, 3.8419
1155.5213, 1151.1055, 4.4158
1172.5309, 1174.9796, 2.4487
1189.9689, 1183.6149, 6.3540
1207.6508, 1204.6381, 3.0127
1225.2889, 1225.1905, 0.0984
1242.6406, 1238.7592, 3.8814
1259.4221, 1259.1840, 0.2381
1275.3104, 1271.8687, 3.4417
1290.0422, 1289.9817, 0.0605
1303.3368, 1300.3923, 2.9445
1314.9800, 1315.3506, 0.3706
1324.7480, 1327.1276, 2.3796
1332.4530, 1333.5149, 1.0619
1337.9981, 1341.8325, 3.8344
1341.3038, 1343.1247, 1.8209
1342.3666, 1342.4048, 0.0382
1341.2291, 1343.7458, 2.5167
1337.9771, 1337.1462, 0.8309
1332.7845, 1339.6623, 6.8778
1325.8512, 1322.0303, 3.8209
1317.4321, 1304.7214, 12.7107
1307.7777, 1298.3992, 9.3785
1297.1779, 1305.4870, 8.3091
1285.8795, 1288.1222, 2.2427
1274.1792, 1278.4293, 4.2501
1262.2802, 1258.7160, 3.5642
1250.4052, 1244.9319, 5.4733
1238.7328, 1239.9096, 1.1768
1227.3426, 1225.1504, 2.1922
1216.2916, 1227.4197, 11.1281
1205.6151, 1199.7506, 5.8645
1195.2700, 1202.6749, 7.4049
1185.1554, 1186.1941, 1.0387
1175.1443, 1177.5307, 2.3864
1165.1008, 1168.1879, 3.0871
1154.9115, 1154.5003, 0.4112
1144.4261, 1147.4695, 3.0434
1133.5069, 1136.7460, 3.2391
1122.0891, 1127.4709, 5.3818
1110.1102, 1109.7976, 0.3126
1097.5859, 1097.3129, 0.2730
1084.5463, 1084.1612, 0.3851
1071.0790, 1070.7597, 0.3193
1057.3315, 1056.8422, 0.4893
1043.5063, 1042.7240, 0.7823
1029.8608, 1028.9882, 0.8726
1016.6057, 1015.1312, 1.4745
1004.0280, 1002.6332, 1.3948
992.3983, 989.9918, 2.4065
981.9767, 980.7607, 1.2160
972.9815, 971.4373, 1.5442
965.6463, 964.0762, 1.5701
960.1176, 957.8087, 2.3089
956.5037, 955.1472, 1.3565
954.8374, 951.6716, 3.1658
955.1412, 952.9064, 2.2348
957.3357, 956.3521, 0.9836
961.2987, 955.6205, 5.6782
966.8386, 964.6190, 2.2196
973.7702, 963.5213, 10.2489
981.8329, 978.8663, 2.9666
990.7573, 986.9537, 3.8036
1000.2646, 997.7717, 2.4929
1010.0593, 999.8114, 10.2479
1019.9092, 1019.3843, 0.5249
1029.5632, 1048.0379, 18.4747
1038.8169, 1041.0679, 2.2510
1047.4997, 1037.6014, 9.8983
1055.4721, 1059.9144, 4.4423
1062.6894, 1068.8666, 6.1772
1069.0893, 1068.7291, 0.3602
1074.7327, 1077.6696, 2.9369
1079.6184, 1077.8380, 1.7804
1083.8430, 1088.2033, 4.3603
1087.5116, 1083.7785, 3.7331
1090.7358, 1088.1750, 2.5608
1093.6312, 1085.6260, 8.0052
1096.3088, 1090.8276, 5.4812
1098.8474, 1095.7571, 3.0903
1101.3555, 1097.4073, 3.9482
1103.8545, 1099.9372, 3.9173
1106.3998, 1104.3527, 2.0471
1108.9741, 1106.5884, 2.3857
1111.5570, 1109.1589, 2.3981
1114.0576, 1111.7361, 2.3215
1116.4240, 1116.4509, 0.0269
1118.5037, 1118.6986, 0.1949
1120.2109, 1120.4546, 0.2437
1121.4529, 1122.0284, 0.5755
1122.0650, 1122.6003, 0.5353
1121.9466, 1123.1103, 1.1637
1120.9985, 1121.9568, 0.9583
1119.1491, 1121.9681, 2.8190
1116.3610, 1119.4612, 3.1002
1112.5985, 1118.1343, 5.5358
1107.8478, 1112.6141, 4.7663
1102.2107, 1112.8920, 10.6813
1095.7579, 1107.3870, 11.6291
1088.6272, 1087.3824, 1.2448
1080.9451, 1082.2215, 1.2764
1072.9262, 1074.6496, 1.7234
1064.7495, 1067.8796, 3.1301
1056.6489, 1057.2297, 0.5808
1048.8236, 1052.4950, 3.6714
1041.4967, 1037.5810, 3.9157
1034.8624, 1033.8669, 0.9955
1029.1217, 1028.5751, 0.5466
1024.3697, 1021.0077, 3.3620
1020.7242, 1020.1883, 0.5359
1018.2213, 1017.8563, 0.3650
1016.9129, 1015.6771, 1.2358
1016.7191, 1016.8814, 0.1623
1017.5785, 1015.6340, 1.9445
1019.3528, 1016.1608, 3.1920
1021.9005, 1016.7507, 5.1498
1025.0554, 1017.9608, 7.0946
1028.6101, 1039.3164, 10.7063
1032.3496, 1030.5369, 1.8127
1036.1156, 1040.6630, 4.5474
1039.6859, 1042.5011, 2.8152
1042.8736, 1041.4423, 1.4313
1045.5436, 1052.5486, 7.0050
1047.5485, 1051.7017, 4.1532
1048.8190, 1041.8941, 6.9249
1049.2659, 1062.4480, 13.1821
1048.8616, 1061.7073, 12.8457
1047.5496, 1071.1423, 23.5927
1045.3912, 1059.0167, 13.6255
1042.3889, 1049.1292, 6.7403
1038.6273, 1047.0853, 8.4580
1034.1644, 1043.1829, 9.0185
1029.0972, 1038.1740, 9.0768
1023.4898, 1030.2716, 6.7818
1017.4625, 1019.7329, 2.2704
1011.1210, 1028.4132, 17.2922
1004.5864, 1005.2810, 0.6946
997.9367, 995.8739, 2.0628
991.2977, 990.6839, 0.6138
984.7728, 983.6923, 1.0805
978.4745, 980.6775, 2.2030
972.4673, 970.8786, 1.5887
966.8398, 970.0942, 3.2544
961.7047, 959.6440, 2.0607
957.1260, 958.4387, 1.3127
953.1688, 951.6160, 1.5528
949.8993, 950.8144, 0.9151
947.3853, 945.9544, 1.4309
945.6655, 944.4410, 1.2245
944.8182, 945.1164, 0.2982
944.8754, 942.5935, 2.2819
945.9034, 943.9442, 1.9592
947.9348, 945.6811, 2.2537
950.9895, 950.2994, 0.6901
955.1367, 948.8479, 6.2888
960.3698, 957.4730, 2.8968
966.7208, 962.2139, 4.5069
974.1887, 967.4808, 6.7079
982.7556, 967.3969, 15.3587
992.3831, 991.4268, 0.9563
1003.0221, 988.8963, 14.1258
1014.5536, 1010.3779, 4.1757
1026.8926, 1023.8354, 3.0572
1039.8622, 1037.8167, 2.0455
1053.3059, 1054.9457, 1.6399
1067.0212, 1067.2032, 0.1820
1080.7831, 1078.6916, 2.0915
1094.3483, 1094.7875, 0.4392
1107.4758, 1105.0098, 2.4660
1119.8913, 1120.7161, 0.8248
1131.3317, 1129.6604, 1.6713
1141.5791, 1142.8396, 1.2605
1150.4333, 1148.6428, 1.7905
1157.6823, 1159.3981, 1.7158
1163.2029, 1165.1964, 1.9935
1166.8962, 1169.8401, 2.9439
1168.7100, 1172.1337, 3.4237
1168.6535, 1168.5996, 0.0539
1166.7358, 1167.8609, 1.1251
1163.0744, 1163.7124, 0.6380
1157.7568, 1161.5431, 3.7863
1150.9695, 1150.7128, 0.2567
1142.8528, 1149.9581, 7.1053
1133.6194, 1133.4530, 0.1664
1123.4694, 1117.7692, 5.7002
1112.6226, 1112.7903, 0.1677
1101.2574, 1099.0313, 2.2261
1089.5667, 1090.5261, 0.9594
1077.7116, 1081.6862, 3.9746
1065.8803, 1068.2969, 2.4166
1054.2187, 1060.9136, 6.6949
1042.8775, 1044.5213, 1.6438
1031.9133, 1030.9737, 0.9396
