Actual, Expected, AE
304.3843, 307.6026, 3.2183
302.4832, 300.7273, 1.7559
301.5677, 300.1851, 1.3826
301.4898, 299.1880, 2.3018
302.0835, 301.2986, 0.7849
303.1905, 302.1968, 0.9937
304.6106, 302.2185, 2.3921
306.1857, 303.6003, 2.5854
307.8017, 318.9494, 11.1477
309.3076, 304.7683, 4.5393
310.6404, 314.3207, 3.6803
311.7372, 305.4362, 6.3010
312.5538, 323.3918, 10.8380
313.0726, 305.7707, 7.3019
313.3297, 307.1383, 6.1914
313.3702, 314.8152, 1.4450
313.2526, 309.6599, 3.5927
313.0700, 313.2613, 0.1913
312.8735, 315.1553, 2.2818
312.7565, 333.3322, 20.5757
312.8083, 310.1426, 2.6657
313.0994, 308.4696, 4.6298
313.6728, 316.2118, 2.5390
314.5958, 311.4055, 3.1903
315.9138, 309.0389, 6.8749
317.6411, 313.7228, 3.9183
319.7875, 319.5760, 0.2115
322.3645, 320.6548, 1.7097
325.3411, 325.3037, 0.0374
328.7151, 326.7621, 1.9530
332.4609, 332.4187, 0.0422
336.5956, 333.8172, 2.7784
341.0934, 341.1115, 0.0181
345.9474, 347.6352, 1.6878
351.1572, 352.2861, 1.1289
356.7275, 357.4251, 0.6976
362.6641, 363.6875, 1.0234
368.9680, 369.0732, 0.1052
375.6757, 376.0394, 0.3637
382.7459, 382.4458, 0.3001
390.1796, 390.2138, 0.0342
397.9488, 397.1167, 0.8321
406.0095, 405.8376, 0.1719
414.3022, 412.8543, 1.4479
422.7320, 422.3446, 0.3874
431.2083, 430.1079, 1.1004
439.5892, 439.1334, 0.4558
447.7392, 446.6027, 1.1365
455.4953, 455.1553, 0.3400
462.7083, 463.2700, 0.5617
469.1795, 469.2653, 0.0858
474.7800, 475.9320, 1.1520
479.3381, 480.1755, 0.8374
482.7468, 484.7896, 2.0428
484.8783, 486.0739, 1.1956
485.6794, 488.8107, 3.1313
485.0767, 487.2150, 2.1383
483.0764, 486.6770, 3.6006
479.6964, 480.5652, 0.8688
475.0351, 484.7243, 9.6892
469.1762, 470.9918, 1.8156
462.2603, 466.9934, 4.7331
454.4517, 463.8310, 9.3793
445.9421, 442.7450, 3.1971
436.9379, 431.6599, 5.2780
427.6651, 417.3015, 10.3636
418.3440, 418.5304, 0.1864
409.2047, 420.3341, 11.1294
400.4604, 399.0947, 1.3657
392.3107, 389.1604, 3.1503
384.9153, 383.4313, 1.4840
378.4218, 373.5995, 4.8223
372.9411, 371.0103, 1.9308
368.5595, 368.1384, 0.4211
365.2635, 364.0972, 1.1663
363.0834, 363.3368, 0.2534
361.9577, 363.2305, 1.2728
361.7744, 360.5844, 1.1900
362.4128, 365.7394, 3.3266
363.6844, 369.9397, 6.2553
365.4680, 365.5783, 0.1103
367.5237, 362.3046, 5.2191
369.6883, 365.2315, 4.4568
371.7535, 374.7458, 2.9923
373.5510, 380.6776, 7.1266
374.9396, 385.8754, 10.9358
375.8008, 379.9724, 4.1716
376.0972, 371.6075, 4.4897
375.7898, 392.4283, 16.6385
374.9263, 373.5901, 1.3362
373.5550, 374.5111, 0.9561
371.8148, 372.7093, 0.8945
369.8598, 372.9253, 3.0655
367.9119, 372.7767, 4.8648
366.2066, 366.6175, 0.4109
364.9828, 368.9851, 4.0023
364.4885, 363.7590, 0.7295
364.9588, 370.4239, 5.4651
366.6026, 359.3667, 7.2359
369.6383, 364.5946, 5.0437
374.2122, 363.0405, 11.1717
380.3735, 380.2881, 0.0854
388.1991, 385.8156, 2.3835
397.6375, 395.2439, 2.3936
408.5912, 406.9135, 1.6777
420.8962, 418.9465, 1.9497
434.3327, 434.1407, 0.1920
448.6191, 446.7370, 1.8821
463.4113, 463.5607, 0.1494
478.3756, 480.9800, 2.6044
493.1115, 493.8415, 0.7300
507.2397, 506.5012, 0.7385
520.3613, 522.0002, 1.6389
532.1234, 530.3683, 1.7551
542.2224, 544.7128, 2.4904
550.3559, 555.1970, 4.8411
556.3311, 560.4485, 4.1174
559.9850, 568.1294, 8.1444
561.2498, 565.4980, 4.2482
560.1110, 551.3330, 8.7780
556.6705, 564.1028, 7.4323
551.0579, 556.4488, 5.3909
543.4473, 554.0655, 10.6182
534.1072, 546.3398, 12.2326
523.3184, 502.2909, 21.0275
511.3919, 515.8184, 4.4265
498.6501, 495.9715, 2.6786
485.4076, 477.3548, 8.0528
472.0111, 470.7722, 1.2389
458.7411, 449.7174, 9.0237
445.8657, 448.5318, 2.6661
433.6544, 431.8578, 1.7966
422.2797, 424.4420, 2.1623
411.9134, 412.6213, 0.7079
402.6922, 402.2961, 0.3961
394.7052, 394.9704, 0.2652
388.0027, 388.2266, 0.2239
382.6698, 381.4020, 1.2678
378.6899, 379.4375, 0.7476
376.0409, 371.6796, 4.3613
374.7186, 375.7631, 1.0445
374.6903, 380.6876, 5.9973
375.9196, 377.5633, 1.6437
378.3809, 380.4177, 2.0368
381.9955, 375.4876, 6.5079
386.7254, 391.2869, 4.5615
392.5226, 394.0907, 1.5681
399.3237, 409.1505, 9.8268
407.0229, 410.4635, 3.4406
415.6036, 423.7078, 8.1042
424.9260, 416.1109, 8.8151
434.9322, 440.1535, 5.2213
445.4960, 438.7845, 6.7115
456.5003, 463.7096, 7.2093
467.7868, 468.7684, 0.9816
479.2638, 478.7349, 0.5289
490.7713, 488.6963, 2.0750
502.1616, 501.1838, 0.9778
513.3305, 514.5263, 1.1958
524.1066, 522.6471, 1.4595
534.4031, 535.0140, 0.6109
544.0884, 543.0755, 1.0129
553.1136, 554.5064, 1.3928
561.4087, 559.3227, 2.0860
568.9512, 571.2488, 2.2976
575.7470, 575.4201, 0.3269
581.8224, 584.9554, 3.1330
587.2365, 586.2699, 0.9666
592.0779, 588.3434, 3.7345
596.4432, 594.2417, 2.2015
600.4582, 597.8903, 2.5679
604.2659, 601.8930, 2.3729
607.9728, 603.5691, 4.4037
611.6959, 607.2896, 4.4063
615.5318, 615.3236, 0.2082
619.5472, 614.0641, 5.4831
623.7873, 623.4426, 0.3447
628.2922, 627.5492, 0.7430
633.0223, 632.6385, 0.3838
637.9205, 637.2028, 0.7177
642.9072, 642.6167, 0.2905
647.8164, 647.4104, 0.4060
652.5416, 652.5211, 0.0205
656.8974, 657.0381, 0.1407
660.7110, 661.0538, 0.3428
663.8131, 664.6644, 0.8513
666.0432, 666.7583, 0.7151
667.2579, 669.2504, 1.9925
667.4025, 668.4011, 0.9986
666.3688, 670.5726, 4.2038
664.1572, 666.4401, 2.2829
660.8086, 667.3255, 6.5169
656.3843, 661.0614, 4.6771
651.0438, 656.9023, 5.8585
644.9210, 653.8918, 8.9708
638.2013, 643.2423, 5.0410
631.1403, 636.6108, 5.4705
623.8963, 622.7649, 1.1314
616.7035, 609.0387, 7.6648
609.7486, 605.0747, 4.6739
603.1704, 601.9250, 1.2454
597.0647, 595.9057, 1.1590
591.4903, 589.8410, 1.6493
586.4827, 585.5843, 0.8984
581.9781, 580.8911, 1.0870
577.8987, 577.8521, 0.0466
574.1499, 574.4886, 0.3387
570.5411, 572.4620, 1.9209
566.9390, 567.9743, 1.0353
563.1591, 567.9034, 4.7443
559.0474, 560.9283, 1.8809
554.4690, 557.5629, 3.0939
549.3254, 553.8253, 4.4999
543.5851, 547.8022, 4.2171
537.2249, 537.6178, 0.3929
530.2766, 535.5875, 5.3109
522.8595, 523.1365, 0.2770
515.0648, 515.5557, 0.4909
507.0491, 507.1236, 0.0745
499.0090, 501.3688, 2.3598
491.1530, 490.8941, 0.2589
483.6452, 485.9735, 2.3283
476.6355, 477.1656, 0.5301
470.2953, 470.1644, 0.1309
464.6881, 463.9781, 0.7100
459.9194, 460.7552, 0.8358
455.9957, 456.0245, 0.0288
452.8649, 456.8358, 3.9709
450.4678, 450.4865, 0.0187
448.7058, 448.4162, 0.2896
447.4006, 447.6464, 0.2458
446.4114, 446.6781, 0.2667
445.5295, 446.2749, 0.7454
444.5866, 449.2568, 4.6702
443.4243, 445.0965, 1.6722
441.8800, 448.1880, 6.3080
439.8191, 445.3590, 5.5399
437.1725, 438.6036, 1.4311
433.8818, 435.5018, 1.6200
429.9578, 431.5979, 1.6401
425.4658, 427.7408, 2.2750
420.4614, 422.6024, 2.1410
415.0950, 417.0368, 1.9418
409.4954, 411.3525, 1.8571
403.8348, 405.8522, 2.0174
398.3398, 396.2818, 2.0580
393.1530, 392.9741, 0.1789
388.4596, 385.0385, 3.4211
384.4250, 380.7670, 3.6580
381.1510, 378.2768, 2.8742
378.7490, 376.4722, 2.2768
377.2794, 375.6823, 1.5971
376.7724, 375.4502, 1.3222
377.1997, 374.7310, 2.4687
378.5346, 375.9739, 2.5607
380.7373, 379.0325, 1.7048
383.7085, 381.3616, 2.3469
387.3754, 383.5862, 3.7892
391.6438, 388.2466, 3.3972
396.4509, 397.1146, 0.6637
401.7417, 403.9744, 2.2327
407.4895, 412.3623, 4.8728
413.6816, 415.1265, 1.4449
420.3158, 419.2447, 1.0711
427.4179, 422.9320, 4.4859
435.0290, 435.7845, 0.7555
443.1819, 441.9208, 1.2611
451.9159, 451.2108, 0.7051
461.2726, 458.3482, 2.9244
471.2169, 469.1987, 2.0182
481.7876, 477.4030, 4.3846
492.8826, 489.6742, 3.2084
504.4247, 501.3586, 3.0661
516.3072, 517.2282, 0.9210
528.3609, 528.7118, 0.3509
540.4240, 540.0484, 0.3756
552.2860, 551.4050, 0.8810
563.7217, 563.6417, 0.0800
574.5604, 575.7897, 1.2293
584.5668, 584.6949, 0.1281
593.5159, 595.1048, 1.5889
601.2828, 601.3837, 0.1009
607.7152, 608.4059, 0.6907
612.6999, 612.4904, 0.2095
616.1553, 617.3709, 1.2156
618.0380, 617.2917, 0.7463
618.3616, 620.2066, 1.8450
617.1543, 614.6774, 2.4769
614.5204, 618.1834, 3.6630
610.5644, 603.2580, 7.3064
605.3888, 614.7133, 9.3245
599.1594, 607.0450, 7.8856
592.0469, 594.1770, 2.1301
584.2351, 588.9545, 4.7194
575.9172, 576.6461, 0.7289
567.2893, 555.8653, 11.4240
558.5502, 556.4754, 2.0748
549.8847, 550.4780, 0.5933
541.5060, 541.3105, 0.1955
533.5768, 527.8839, 5.6929
526.2619, 527.4553, 1.1934
519.7024, 519.3913, 0.3111
514.0285, 513.3487, 0.6798
509.3766, 508.7701, 0.6065
505.7740, 504.8864, 0.8876
503.2942, 502.3063, 0.9879
501.9048, 500.2449, 1.6599
501.5791, 497.5260, 4.0531
502.2603, 501.4039, 0.8564
503.8277, 509.2751, 5.4474
506.1308, 505.1643, 0.9665
508.9875, 513.1522, 4.1647
512.1778, 512.1196, 0.0582
515.4629, 511.1339, 4.3290
518.6051, 522.0465, 3.4414
521.3026, 514.3062, 6.9964
523.3291, 528.4430, 5.1139
524.4333, 528.9908, 4.5575
524.3767, 529.0457, 4.6690
523.0130, 534.7265, 11.7135
520.1840, 538.5148, 18.3308
515.8248, 539.9833, 24.1585
509.9347, 515.3172, 5.3825
502.5290, 507.9115, 5.3825
493.7635, 511.5496, 17.7861
483.7835, 484.9980, 1.2145
472.8018, 471.2999, 1.5019
461.0907, 461.8201, 0.7294
448.9387, 446.7246, 2.2141
436.6438, 436.8898, 0.2460
424.5346, 426.4866, 1.9520
412.9086, 411.7076, 1.2010
401.9890, 398.5888, 3.4002
392.0327, 391.5690, 0.4637
383.2306, 378.2630, 4.9676
375.6919, 374.5890, 1.1029
369.4916, 367.8235, 1.6681
364.6673, 362.9066, 1.7607
361.1442, 360.5453, 0.5989
358.8825, 361.1932, 2.3107
357.7587, 357.0449, 0.7138
357.6432, 357.7254, 0.0822
358.3830, 357.5765, 0.8065
359.8606, 362.7619, 2.9013
361.9213, 368.1276, 6.2063
364.4408, 372.4669, 8.0261
367.3323, 359.6679, 7.6644
370.4930, 379.8778, 9.3848
373.8789, 375.4062, 1.5273
377.4550, 387.9572, 10.5022
381.2151, 392.3696, 11.1545
385.1345, 392.5363, 7.4018
389.2488, 392.0188, 2.7700
393.5449, 383.9637, 9.5812
398.0409, 404.2141, 6.1732
402.6983, 402.7347, 0.0364
407.5061, 402.0711, 5.4350
412.4199, 413.3899, 0.9700
417.3788, 412.6007, 4.7781
422.3140, 421.3930, 0.9210
427.1299, 429.1497, 2.0198
431.7276, 431.3408, 0.3868
435.9955, 436.2838, 0.2883
439.8151, 439.6389, 0.1762
443.0908, 444.1456, 1.0548
445.7317, 445.9362, 0.2045
447.6655, 447.7665, 0.1010
448.8208, 449.5940, 0.7732
449.1778, 449.2923, 0.1145
448.7024, 450.0765, 1.3741
447.4079, 447.6525, 0.2446
445.3856, 449.1041, 3.7185
442.6529, 442.9538, 0.3009
439.3125, 432.8229, 6.4896
435.4733, 435.5218, 0.0485
431.2610, 434.4163, 3.1553
426.8217, 426.0454, 0.7763
422.2985, 421.7543, 0.5442
417.8168, 415.3808, 2.4360
413.5291, 411.8172, 1.7119
409.5715, 411.0553, 1.4838
406.0693, 402.1221, 3.9472
403.1396, 401.4653, 1.6743
400.8500, 399.8617, 0.9883
399.2813, 397.7377, 1.5436
398.4626, 397.0559, 1.4067
398.4197, 396.3731, 2.0466
399.1560, 399.7293, 0.5733
400.6209, 397.4248, 3.1961
402.7572, 398.3436, 4.4136
405.4876, 401.7647, 3.7229
408.7146, 411.1397, 2.4251
412.3281, 413.4035, 1.0754
416.2165, 414.8044, 1.4121
420.2725, 414.8521, 5.4204
424.3402, 422.2868, 2.0534
428.3653, 421.7430, 6.6223
432.1997, 436.2214, 4.0217
435.7646, 432.7083, 3.0563
439.0061, 440.2198, 1.2137
441.8666, 441.8877, 0.0211
444.2976, 445.7855, 1.4879
446.3027, 446.0547, 0.2480
447.8548, 446.2213, 1.6335
448.9889, 445.0073, 3.9816
449.7182, 449.5148, 0.2034
450.0888, 447.1328, 2.9560
450.1396, 450.8380, 0.6984
449.9498, 447.4605, 2.4893
449.5161, 450.3051, 0.7890
448.8968, 442.9298, 5.9670
448.1351, 443.3643, 4.7708
447.2609, 444.5518, 2.7091
446.3411, 447.1338, 0.7927
445.3973, 441.9093, 3.4880
444.4699, 445.5092, 1.0393
443.6022, 443.5737, 0.0285
442.8261, 444.1465, 1.3204
442.2259, 442.3610, 0.1351
441.8550, 441.5379, 0.3171
441.7336, 441.7496, 0.0160
441.9331, 456.6414, 14.7083
442.5035, 443.3781, 0.8746
443.4895, 443.4078, 0.0817
444.9237, 438.5697, 6.3540
446.8233, 444.1924, 2.6309
449.1824, 443.8570, 5.3254
451.9584, 445.4617, 6.4967
455.1263, 448.6619, 6.4644
458.5805, 457.8129, 0.7676
462.1970, 460.9963, 1.2007
465.8615, 466.4943, 0.6328
469.3981, 470.0091, 0.6110
472.6333, 473.5727, 0.9394
475.3844, 478.1242, 2.7398
477.4566, 478.8874, 1.4308
478.7073, 480.8253, 2.1180
478.9633, 481.1919, 2.2286
478.1156, 480.6684, 2.5528
476.0383, 479.3505, 3.3122
472.6733, 477.0869, 4.4136
468.0217, 471.4652, 3.4435
462.1108, 471.3684, 9.2576
454.9928, 463.1779, 8.1851
446.7620, 462.7237, 15.9617
437.5344, 447.4223, 9.8879
427.4582, 435.5582, 8.1000
416.6919, 415.7768, 0.9151
405.3953, 403.6772, 1.7181
393.7217, 393.9408, 0.2191
381.8651, 383.4927, 1.6276
369.9336, 370.5629, 0.6293
358.0399, 355.9342, 2.1057
346.3268, 347.7493, 1.4225
334.8657, 333.5406, 1.3251
323.7312, 326.0469, 2.3157
313.0031, 310.8780, 2.1251
302.6984, 301.8838, 0.8146
292.8811, 292.4574, 0.4237
283.6126, 283.1490, 0.4636
274.9335, 274.7241, 0.2094
266.8724, 267.8129, 0.9405
259.4867, 259.4704, 0.0163
252.8249, 256.5571, 3.7322
246.9623, 246.5303, 0.4320
241.9448, 242.3352, 0.3904
237.8229, 239.0962, 1.2733
234.6330, 234.9969, 0.3639
232.4053, 233.6193, 1.2140
231.1539, 231.4193, 0.2654
230.8773, 229.9569, 0.9204
231.5728, 231.6833, 0.1105
233.1713, 231.5277, 1.6436
235.6230, 235.6591, 0.0361
238.8469, 235.3392, 3.5077
242.7541, 242.4279, 0.3262
247.2374, 233.8948, 13.3426
252.1651, 251.4522, 0.7129
257.4496, 262.6605, 5.2109
262.9536, 262.3858, 0.5678
268.5743, 281.4177, 12.8434
274.1829, 274.9624, 0.7795
279.7236, 281.8487, 2.1251
285.0722, 289.0369, 3.9647
290.1918, 287.9229, 2.2689
295.0101, 296.5325, 1.5224
299.4878, 301.4106, 1.9228
303.6038, 305.5118, 1.9080
307.3474, 307.5310, 0.1836
310.7038, 308.1427, 2.5611
313.7323, 312.2205, 1.5118
316.4113, 309.5564, 6.8549
318.8004, 315.9152, 2.8852
320.9049, 321.1128, 0.2079
322.7976, 321.8322, 0.9654
324.4981, 322.2553, 2.2428
326.0837, 324.4145, 1.6692
327.5739, 327.8026, 0.2287
329.0310, 329.2750, 0.2440
330.4899, 330.9339, 0.4440
332.0119, 332.3411, 0.3292
333.6484, 334.1567, 0.5083
335.4190, 335.2210, 0.1980
337.3549, 337.7269, 0.3720
339.4803, 339.2001, 0.2802
341.8313, 341.2388, 0.5925
344.4069, 344.0772, 0.3297
347.1931, 346.4962, 0.6969
350.1998, 349.1375, 1.0623
353.4137, 352.0781, 1.3356
356.8278, 354.8504, 1.9774
360.4129, 357.4471, 2.9658
364.1613, 363.9635, 0.1978
368.0277, 367.7122, 0.3155
371.9898, 371.9315, 0.0583
376.0402, 374.9609, 1.0793
380.1291, 380.1844, 0.0553
384.2448, 383.2569, 0.9879
388.3623, 388.4949, 0.1326
392.4243, 391.7061, 0.7182
396.4693, 395.8885, 0.5808
400.4377, 400.1082, 0.3295
404.3032, 404.5472, 0.2440
408.0521, 407.1259, 0.9262
411.6523, 410.9607, 0.6916
415.1166, 415.2998, 0.1832
418.4121, 416.9170, 1.4951
421.5295, 421.8231, 0.2936
424.4845, 424.9891, 0.5046
427.2572, 427.6892, 0.4320
429.8779, 430.4778, 0.5999
432.3649, 432.8694, 0.5045
434.7982, 434.8434, 0.0452
437.2005, 437.2008, 0.0003
439.6669, 439.5800, 0.0869
442.2468, 440.9923, 1.2545
445.0397, 444.7918, 0.2479
448.1408, 445.5331, 2.6077
451.6369, 451.2091, 0.4278
455.6003, 454.6874, 0.9129
460.1147, 459.5624, 0.5523
465.1870, 464.0980, 1.0890
470.8675, 470.3187, 0.5488
477.1354, 476.0241, 1.1113
483.9686, 483.5734, 0.3952
491.2798, 489.9273, 1.3525
498.9408, 497.4661, 1.4747
506.8623, 505.5181, 1.3442
514.8676, 515.1327, 0.2651
522.7880, 521.7933, 0.9947
530.4439, 531.0464, 0.6025
537.6601, 539.0367, 1.3766
544.2495, 545.1389, 0.8894
550.1095, 552.0582, 1.9487
555.0663, 558.0580, 2.9917
559.0577, 561.4509, 2.3932
561.9875, 563.7453, 1.7578
563.8754, 566.4391, 2.5637
564.7269, 567.2069, 2.4800
564.5999, 565.8274, 1.2275
563.5866, 564.0655, 0.4789
561.7850, 559.1854, 2.5996
559.3594, 559.9702, 0.6108
556.4206, 549.9121, 6.5085
553.1396, 552.7666, 0.3730
549.6314, 556.7031, 7.0717
546.0123, 543.1068, 2.9055
542.3965, 541.3465, 1.0500
538.8221, 534.4553, 4.3668
535.3421, 534.4910, 0.8511
531.9856, 529.3695, 2.6161
528.6945, 528.8077, 0.1132
525.4650, 542.9177, 17.4527
522.2089, 524.4506, 2.2417
518.8807, 520.8951, 2.0144
515.3695, 517.0835, 1.7140
511.6151, 514.7821, 3.1670
507.5277, 510.2342, 2.7065
503.0350, 506.2693, 3.2343
498.0759, 500.9992, 2.9233
492.6212, 495.0433, 2.4221
486.6226, 489.2034, 2.5808
480.0843, 480.1243, 0.0400
473.0238, 475.9114, 2.8876
465.4649, 465.3864, 0.0785
457.4581, 457.2816, 0.1765
449.0527, 448.9450, 0.1077
440.3603, 440.0517, 0.3086
431.4483, 431.2147, 0.2336
422.4052, 421.8590, 0.5462
413.3396, 412.9523, 0.3873
404.3428, 403.4820, 0.8608
395.5342, 394.9828, 0.5514
387.0025, 385.8193, 1.1832
378.8712, 378.1763, 0.6949
371.2419, 367.8470, 3.3949
364.1701, 363.4008, 0.7693
357.7446, 356.5247, 1.2199
352.0195, 353.9455, 1.9260
347.0420, 349.0494, 2.0074
342.8530, 342.0258, 0.8272
339.4278, 338.0939, 1.3339
336.7812, 335.6960, 1.0852
334.8731, 334.6864, 0.1867
333.6669, 332.5556, 1.1113
333.0672, 332.9357, 0.1315
333.0099, 333.6968, 0.6869
333.4274, 333.6129, 0.1855
334.2020, 337.3363, 3.1343
335.2348, 336.6392, 1.4044
336.4668, 342.8040, 6.3372
337.7954, 341.8872, 4.0918
339.1441, 338.5599, 0.5842
340.4400, 348.9372, 8.4972
341.6602, 339.9470, 1.7132
342.7479, 341.5329, 1.2150
343.6948, 340.5783, 3.1165
344.4827, 342.8387, 1.6440
345.1242, 342.4586, 2.6656
345.6366, 341.8749, 3.7617
346.0402, 342.5717, 3.4685
346.3742, 353.9994, 7.6252
346.6951, 352.8941, 6.1990
347.0061, 342.8626, 4.1435
347.3630, 347.0883, 0.2747
347.7828, 347.5697, 0.2131
348.3188, 347.7976, 0.5212
349.0040, 348.1336, 0.8704
349.8399, 348.8105, 1.0294
350.8423, 350.1125, 0.7298
352.0149, 351.2935, 0.7214
353.3553, 352.5774, 0.7779
354.8535, 354.7602, 0.0933
356.5208, 355.9604, 0.5604
358.2973, 358.2386, 0.0587
360.2066, 359.6617, 0.5449
362.2002, 362.1676, 0.0326
364.2852, 364.1300, 0.1552
366.4466, 366.4408, 0.0058
368.6588, 368.0428, 0.6160
370.8920, 370.9726, 0.0806
373.1474, 373.3207, 0.1733
375.4365, 375.5237, 0.0872
377.7443, 377.8494, 0.1051
380.0465, 380.1877, 0.1412
382.3558, 382.7534, 0.3976
384.6709, 384.7990, 0.1281
386.9559, 385.8823, 1.0736
389.1951, 389.2091, 0.0140
391.3990, 391.2783, 0.1207
393.5318, 392.7467, 0.7851
395.5460, 395.4986, 0.0474
397.4480, 397.2960, 0.1520
399.2126, 399.2381, 0.0255
400.8081, 400.7895, 0.0186
402.2167, 402.3988, 0.1821
403.4484, 403.6386, 0.1902
404.5233, 404.8625, 0.3392
405.4433, 405.8866, 0.4433
406.3047, 406.7822, 0.4775
407.1626, 407.7384, 0.5758
408.1001, 407.9854, 0.1147
409.2701, 408.9107, 0.3594
410.7490, 410.0623, 0.6867
412.6747, 412.2011, 0.4736
415.1806, 413.5563, 1.6243
418.3851, 417.7026, 0.6825
422.3840, 419.7294, 2.6546
427.2540, 426.5400, 0.7140
433.0639, 430.2045, 2.8594
439.8329, 437.5009, 2.3320
447.5071, 444.8195, 2.6876
456.0495, 452.9809, 3.0686
465.3591, 462.0196, 3.3395
475.3262, 475.6617, 0.3355
485.7640, 486.7202, 0.9562
496.4943, 497.2758, 0.7815
507.3436, 509.1326, 1.7890
518.1325, 519.1839, 1.0514
528.6212, 530.9795, 2.3583
538.6289, 539.9218, 1.2929
547.9773, 549.8354, 1.8581
556.5230, 558.8941, 2.3711
564.1100, 566.7813, 2.6713
570.6145, 574.8250, 4.2105
575.9397, 580.4543, 4.5146
580.0469, 578.4237, 1.6232
582.8699, 582.5744, 0.2955
584.3916, 586.9836, 2.5920
584.6143, 584.2199, 0.3944
583.5566, 583.6146, 0.0580
581.2650, 576.9179, 4.3471
577.8050, 577.9953, 0.1903
573.2348, 573.0641, 0.1707
567.6655, 568.0044, 0.3389
561.2117, 563.7223, 2.5106
554.0039, 554.8346, 0.8307
546.2185, 554.0287, 7.8102
537.9965, 540.0129, 2.0164
529.4768, 525.8610, 3.6158
520.8768, 525.2053, 4.3285
512.3711, 551.4019, 39.0308
504.1064, 504.6778, 0.5714
496.2439, 495.5082, 0.7357
488.9554, 490.6942, 1.7388
482.3481, 479.2747, 3.0734
476.5554, 477.7870, 1.2316
471.6393, 472.3519, 0.7126
467.6509, 469.0861, 1.4352
464.6338, 464.6332, 0.0006
462.5954, 462.9661, 0.3707
461.5222, 461.2410, 0.2812
461.4009, 461.4360, 0.0351
462.1532, 461.3516, 0.8016
463.7196, 463.0396, 0.6800
466.0819, 462.6102, 3.4717
469.1196, 466.4112, 2.7084
472.7731, 464.7184, 8.0547
476.9753, 470.8397, 6.1356
481.6437, 479.1896, 2.4541
486.7326, 488.8788, 2.1462
492.1944, 489.9689, 2.2255
497.9546, 498.0845, 0.1299
503.9645, 501.7898, 2.1747
510.1771, 509.7144, 0.4627
516.5317, 513.3888, 3.1429
522.9762, 522.3701, 0.6061
529.4135, 527.9761, 1.4374
535.8222, 536.2012, 0.3790
542.0699, 542.3564, 0.2865
548.0960, 549.4592, 1.3632
553.7834, 551.9019, 1.8815
559.0198, 559.8991, 0.8793
563.7202, 565.6481, 1.9279
567.7332, 567.0558, 0.6774
570.9866, 573.3369, 2.3503
573.3961, 572.7948, 0.6013
574.8754, 574.8408, 0.0346
575.3647, 575.8674, 0.5027
574.8568, 574.7618, 0.0950
573.3370, 574.7199, 1.3829
570.8571, 570.4456, 0.4115
567.4642, 571.1790, 3.7148
563.2751, 562.4757, 0.7994
558.4402, 561.8408, 3.4006
553.1111, 552.0013, 1.1098
547.4791, 549.3241, 1.8450
541.7507, 539.9418, 1.8089
536.1625, 531.9891, 4.1734
530.9034, 529.9224, 0.9810
526.2034, 527.1334, 0.9300
522.2350, 521.1688, 1.0662
519.1912, 516.5607, 2.6305
517.1811, 516.3994, 0.7817
516.2894, 513.1606, 3.1288
516.5385, 515.3206, 1.2179
517.9411, 511.7406, 6.2005
520.4253, 517.8135, 2.6118
523.8376, 521.3403, 2.4973
528.0196, 519.6035, 8.4161
532.7644, 528.2699, 4.4945
537.8064, 533.7284, 4.0780
542.8739, 537.0012, 5.8727
547.6675, 545.0709, 2.5966
551.9175, 555.9747, 4.0572
555.3578, 559.7882, 4.4304
557.7204, 568.3961, 10.6757
558.7947, 559.1995, 0.4048
558.4243, 567.3535, 8.9292
556.4506, 561.8126, 5.3620
552.8580, 560.0104, 7.1524
547.6172, 558.9350, 11.3178
540.7606, 558.6289, 17.8683
532.3804, 560.0359, 27.6555
522.6479, 531.4255, 8.7776
511.7225, 511.4948, 0.2277
499.8163, 506.4128, 6.5965
487.1543, 487.4898, 0.3355
473.9913, 472.1815, 1.8098
460.5707, 460.7874, 0.2167
447.1523, 444.8941, 2.2582
433.9503, 434.2353, 0.2850
421.1736, 418.6069, 2.5667
409.0241, 411.2924, 2.2683
397.7092, 394.5113, 3.1979
387.3890, 389.1072, 1.7182
378.1761, 378.3216, 0.1455
370.1879, 372.5589, 2.3710
363.5417, 364.0016, 0.4599
358.3183, 358.1332, 0.1851
354.5642, 355.4114, 0.8472
352.3382, 350.1937, 2.1445
351.6411, 343.6051, 8.0360
352.4814, 350.4624, 2.0190
354.8977, 354.3651, 0.5326
358.8273, 359.3477, 0.5204
364.2516, 359.8329, 4.4187
371.1421, 370.1181, 1.0240
379.4195, 366.8955, 12.5240
388.9910, 384.2179, 4.7731
399.7810, 395.7115, 4.0695
411.6813, 400.9094, 10.7719
424.5732, 423.2056, 1.3676
438.3219, 422.4696, 15.8523
452.7875, 451.2790, 1.5085
467.8082, 461.5670, 6.2412
483.2082, 481.4695, 1.7387
498.8049, 496.1544, 2.6505
514.4267, 512.0055, 2.4212
529.8319, 526.0170, 3.8149
544.8686, 541.5034, 3.3652
559.3158, 557.5443, 1.7715
573.0271, 573.0639, 0.0368
585.8367, 584.1407, 1.6960
597.5516, 597.1249, 0.4267
608.1139, 605.5683, 2.5456
617.3853, 615.9620, 1.4233
625.3223, 621.7701, 3.5522
631.9076, 628.9238, 2.9838
637.1663, 635.5641, 1.6022
641.1544, 635.6633, 5.4911
643.9624, 646.2771, 2.3147
