Actual, Expected, AE
335.2830, 331.7033, 3.5797
341.8735, 339.8595, 2.0140
348.9528, 350.0813, 1.1285
356.4461, 356.1973, 0.2488
364.3046, 365.0606, 0.7560
372.4549, 367.3516, 5.1033
380.8174, 379.5596, 1.2578
389.3008, 387.1591, 2.1417
397.7993, 396.7061, 1.0932
406.2278, 405.2730, 0.9548
414.4931, 413.7965, 0.6966
422.4819, 421.6183, 0.8636
430.0991, 428.9424, 1.1567
437.2566, 436.3352, 0.9214
443.8742, 443.3379, 0.5363
449.8869, 449.5335, 0.3534
455.2434, 455.1735, 0.0699
459.9019, 460.1452, 0.2433
463.8419, 464.2634, 0.4215
467.0585, 465.8523, 1.2062
469.5609, 468.1894, 1.3715
471.3711, 469.9006, 1.4705
472.5230, 470.9143, 1.6087
473.0625, 471.2984, 1.7641
473.0404, 471.1197, 1.9207
472.5098, 469.9782, 2.5316
471.5259, 468.4977, 3.0282
470.1401, 466.6554, 3.4847
468.3990, 455.8141, 12.5849
466.3578, 453.8893, 12.4685
464.0243, 453.0000, 11.0243
461.4451, 454.2306, 7.2145
458.6140, 451.8513, 6.7627
455.5426, 449.5666, 5.9760
452.2390, 450.8544, 1.3846
448.6988, 449.4498, 0.7510
444.9210, 449.0511, 4.1301
440.9059, 438.8873, 2.0186
436.6606, 441.9553, 5.2947
432.1971, 434.3200, 2.1229
427.5394, 428.8618, 1.3224
422.7391, 423.2858, 0.5467
417.8199, 418.2106, 0.3907
412.8534, 413.8120, 0.9586
407.9110, 410.3340, 2.4230
403.0743, 404.0538, 0.9795
398.4325, 399.2473, 0.8148
394.0791, 394.6748, 0.5957
390.1089, 390.4681, 0.3592
386.6035, 387.2324, 0.6289
383.6725, 383.8602, 0.1877
381.3759, 381.1033, 0.2726
379.7781, 378.7156, 1.0625
378.9247, 377.6628, 1.2619
378.8429, 377.0370, 1.8059
379.5387, 377.3491, 2.1896
380.9972, 378.3377, 2.6595
383.1704, 378.8097, 4.3607
386.0213, 379.5717, 6.4496
389.4552, 380.6046, 8.8506
393.3703, 383.4066, 9.9637
397.6406, 385.9426, 11.6980
402.1789, 404.1661, 1.9872
406.8092, 405.1464, 1.6628
411.4159, 411.1411, 0.2748
415.8349, 416.6035, 0.7686
419.9412, 426.0556, 6.1144
423.5991, 424.7931, 1.1940
426.7211, 429.3963, 2.6752
429.2123, 432.9014, 3.6891
430.9782, 431.6962, 0.7180
431.9792, 432.8220, 0.8428
432.1894, 433.0668, 0.8774
431.6069, 432.2776, 0.6707
430.2777, 430.9118, 0.6341
428.2393, 430.5857, 2.3464
425.5505, 428.2941, 2.7436
422.3249, 425.8419, 3.5170
418.6724, 422.8835, 4.2111
414.7199, 415.4474, 0.7275
410.6065, 416.2579, 5.6514
406.4832, 413.3784, 6.8952
402.5196, 405.8523, 3.3327
398.8555, 399.9730, 1.1175
395.6554, 395.6941, 0.0387
393.0630, 393.8331, 0.7701
391.2199, 390.8203, 0.3996
390.2659, 387.5823, 2.6836
390.2862, 386.9624, 3.3238
391.3842, 387.1810, 4.2032
393.6389, 388.6651, 4.9738
397.0867, 388.2568, 8.8299
401.7304, 393.2385, 8.4919
407.5714, 395.9609, 11.6105
414.5750, 399.5222, 15.0528
422.6810, 404.3866, 18.2944
431.8067, 412.7133, 19.0934
441.8495, 424.0699, 17.7796
452.6890, 445.6769, 7.0121
464.2095, 462.3761, 1.8334
476.2474, 475.9741, 0.2733
488.6674, 489.4800, 0.8126
501.3414, 503.6365, 2.2951
514.1059, 512.3909, 1.7150
526.8358, 525.8140, 1.0218
539.4070, 538.6559, 0.7511
551.7201, 550.2389, 1.4812
563.6506, 561.6491, 2.0015
575.1186, 573.1403, 1.9783
586.0460, 584.2880, 1.7580
596.3563, 594.8293, 1.5270
606.0155, 604.5591, 1.4564
614.9515, 612.7690, 2.1825
623.1466, 620.3527, 2.7939
630.5510, 627.7854, 2.7656
637.1507, 632.3198, 4.8309
642.9006, 638.0372, 4.8634
647.8061, 642.9356, 4.8705
651.8463, 646.7087, 5.1376
654.9987, 649.8723, 5.1264
657.2737, 653.2729, 4.0008
658.6760, 654.1335, 4.5425
659.2277, 652.4162, 6.8115
658.9531, 655.9145, 3.0386
657.8795, 655.1860, 2.6935
656.0485, 654.2524, 1.7961
653.5196, 640.8673, 12.6523
650.3684, 639.7514, 10.6170
646.6585, 638.3847, 8.2738
642.4573, 633.6806, 8.7767
637.8617, 630.5562, 7.3055
632.9622, 627.0420, 5.9202
627.8501, 628.4764, 0.6263
622.6184, 623.1635, 0.5451
617.3589, 617.4107, 0.0518
612.1607, 608.0831, 4.0776
607.1029, 606.6630, 0.4399
602.2670, 603.5305, 1.2635
597.7199, 597.3081, 0.4118
593.5227, 592.7339, 0.7888
589.7265, 588.5330, 1.1935
586.3731, 584.6834, 1.6897
583.4932, 583.7809, 0.2877
581.0910, 581.2746, 0.1836
579.1975, 579.7309, 0.5334
577.7802, 578.2857, 0.5055
576.8539, 577.3953, 0.5414
576.3400, 576.8511, 0.5111
576.1989, 576.8699, 0.6710
576.3550, 577.2177, 0.8627
576.7328, 577.9786, 1.2458
577.2304, 578.9125, 1.6821
577.7299, 578.6867, 0.9568
578.1273, 579.6482, 1.5209
578.2875, 580.7061, 2.4186
578.0696, 582.1940, 4.1244
577.3531, 581.6170, 4.2639
576.0422, 578.7849, 2.7427
574.0086, 577.7915, 3.7829
571.1958, 580.2981, 9.1023
567.5307, 572.8106, 5.2799
562.9858, 569.0270, 6.0412
557.5624, 565.0977, 7.5353
551.2860, 555.1660, 3.8800
544.2540, 548.8860, 4.6320
536.5710, 539.4606, 2.8896
528.3469, 531.1277, 2.7808
519.7728, 521.0776, 1.3048
511.0081, 512.1538, 1.1457
502.2983, 502.9919, 0.6936
493.8481, 493.9831, 0.1350
485.8794, 485.7101, 0.1693
478.6309, 477.6544, 0.9765
472.3260, 469.3997, 2.9263
467.1613, 463.6156, 3.5457
463.2838, 463.1799, 0.1039
460.8402, 459.8739, 0.9663
459.9431, 458.2397, 1.7034
460.6252, 458.0698, 2.5554
462.9219, 458.7584, 4.1635
466.7614, 459.6032, 7.1582
472.1024, 460.8770, 11.2254
478.8228, 466.7266, 12.0962
486.7326, 470.1948, 16.5378
495.6760, 474.7113, 20.9647
505.4327, 480.6527, 24.7800
515.7768, 515.9481, 0.1713
526.4700, 520.7533, 5.7167
537.3079, 528.0373, 9.2706
548.0568, 544.3894, 3.6673
558.5237, 559.5169, 0.9932
568.5322, 571.9395, 3.4073
577.9350, 584.5560, 6.6210
586.6321, 587.8923, 1.2602
594.5167, 596.6919, 2.1752
601.5482, 603.9474, 2.3992
607.6857, 604.9173, 2.7684
612.9729, 609.4749, 3.4980
617.3840, 618.9880, 1.6040
620.9796, 622.1458, 1.1662
623.8165, 624.6115, 0.7950
625.9330, 625.5009, 0.4321
627.3839, 626.3189, 1.0650
628.2196, 626.6861, 1.5335
628.4853, 626.7744, 1.7109
628.2104, 626.3253, 1.8851
627.4358, 625.4019, 2.0339
626.1463, 615.2685, 10.8778
624.3526, 614.3367, 10.0159
622.0651, 613.4303, 8.6348
619.2895, 611.7025, 7.5870
616.0034, 610.4961, 5.5073
612.2060, 608.8311, 3.3749
607.9168, 606.7189, 1.1979
603.1254, 603.5857, 0.4603
597.8698, 599.6786, 1.8088
592.1872, 589.5869, 2.6003
586.1460, 587.0964, 0.9504
579.8101, 585.3160, 5.5059
573.2727, 575.0019, 1.7292
566.6355, 567.7859, 1.1504
560.0106, 560.9808, 0.9702
553.5162, 554.1064, 0.5902
547.2714, 546.2966, 0.9748
541.3911, 542.0376, 0.6465
535.9806, 536.9417, 0.9611
531.1305, 531.8133, 0.6828
526.9020, 527.2454, 0.3434
523.3694, 523.9470, 0.5776
520.5378, 522.1948, 1.6570
518.4106, 519.4684, 1.0578
516.9447, 518.4682, 1.5235
516.1149, 517.3271, 1.2122
515.8357, 517.2273, 1.3916
516.0064, 517.6065, 1.6001
516.5408, 518.2766, 1.7358
517.3299, 519.2767, 1.9468
518.2737, 520.4959, 2.2222
519.2524, 522.0291, 2.7767
520.1668, 523.7684, 3.6016
520.9307, 520.1535, 0.7772
521.4690, 519.9074, 1.5616
521.7221, 519.0343, 2.6878
521.6469, 540.2427, 18.5958
521.2148, 532.7338, 11.5190
520.4006, 530.6890, 10.2884
519.2171, 528.5961, 9.3790
517.6848, 525.6357, 7.9509
515.7938, 519.8831, 4.0893
513.5982, 517.3581, 3.7599
511.1111, 511.4026, 0.2915
508.3659, 511.8359, 3.4700
505.3974, 509.1603, 3.7628
502.2399, 506.2045, 3.9646
498.9267, 499.2148, 0.2881
495.4715, 495.7343, 0.2628
491.9431, 492.1589, 0.2158
