Actual, Expected, AE
1084.8925, 1081.2506, 3.6419
1097.7063, 1093.9748, 3.7315
1108.5781, 1104.9138, 3.6643
1117.4206, 1108.1905, 9.2301
1124.2197, 1119.3465, 4.8732
1129.0273, 1124.0209, 5.0064
1131.8683, 1126.6397, 5.2286
1132.8850, 1125.9500, 6.9350
1132.2037, 1124.4194, 7.7843
1129.9935, 1120.7978, 9.1957
1126.4861, 1121.9282, 4.5579
1121.8747, 1119.2199, 2.6548
1116.4349, 1115.6655, 0.7694
1110.3523, 1111.4142, 1.0619
1103.8793, 1106.6508, 2.7715
1097.1911, 1101.1391, 3.9480
1090.4840, 1102.8733, 12.3893
1083.9060, 1019.9693, 63.9367
1077.6010, 1039.8782, 37.7228
1071.6671, 1036.5552, 35.1119
1066.1668, 1055.2134, 10.9534
1061.1330, 1051.9300, 9.2030
1056.6287, 1046.0472, 10.5815
1052.6141, 1048.0592, 4.5549
1049.0931, 1047.7888, 1.3043
1046.0435, 1045.5662, 0.4773
1043.4276, 1044.3680, 0.9404
1041.2328, 1042.9367, 1.7039
1039.4163, 1041.5688, 2.1525
1037.9824, 1041.8012, 3.8188
1036.8662, 1042.0966, 5.2304
1036.0992, 1039.9882, 3.8890
1035.6566, 1039.7222, 4.0656
1035.5288, 1039.5872, 4.0584
1035.6876, 1039.7607, 4.0731
1036.1265, 1039.9252, 3.7987
1036.8247, 1040.0312, 3.2065
1037.7750, 1040.2414, 2.4664
1038.8990, 1039.1029, 0.2039
1040.1832, 1038.7369, 1.4463
1041.5723, 1048.2189, 6.6466
1043.0363, 1049.2783, 6.2420
1044.4973, 1049.1462, 4.6489
1045.9288, 1049.4904, 3.5616
1047.2496, 1049.8993, 2.6497
1048.4428, 1051.2490, 2.8062
1049.4706, 1052.2407, 2.7701
1050.2977, 1050.4573, 0.1596
1050.9199, 1052.7547, 1.8348
1051.3189, 1051.7632, 0.4443
1051.5145, 1052.2231, 0.7086
1051.5205, 1051.7355, 0.2150
1051.3605, 1051.4395, 0.0790
1051.0778, 1050.9862, 0.0916
1050.6974, 1050.4404, 0.2570
1050.2158, 1049.7602, 0.4556
1049.6527, 1049.0722, 0.5805
1049.0269, 1049.2668, 0.2399
1048.2958, 1048.5620, 0.2662
1047.4382, 1047.7840, 0.3458
1046.4328, 1047.6132, 1.1804
1045.2527, 1042.9558, 2.2969
1043.8335, 1043.6866, 0.1469
1042.1210, 1042.9076, 0.7866
1040.0739, 1040.7212, 0.6473
1037.6344, 1039.0066, 1.3722
1034.7604, 1035.8157, 1.0553
1031.4354, 1032.0529, 0.6175
1027.6523, 1029.6125, 1.9602
1023.4587, 1025.5845, 2.1258
1018.8620, 1020.2740, 1.4120
1013.9489, 1015.4035, 1.4546
1008.7997, 1010.1942, 1.3945
1003.4856, 1004.8069, 1.3213
998.0771, 999.3027, 1.2256
992.7382, 993.8703, 1.1321
987.5179, 988.4951, 0.9772
982.5652, 983.3506, 0.7854
977.9699, 978.6840, 0.7141
973.8184, 974.2534, 0.4350
970.1669, 970.5755, 0.4086
967.0829, 967.2413, 0.1584
964.6447, 964.5302, 0.1145
962.8850, 962.5244, 0.3606
961.8490, 962.2870, 0.4380
961.5336, 961.7072, 0.1736
961.9549, 962.0542, 0.0993
963.1316, 962.7812, 0.3504
965.0420, 963.1657, 1.8763
967.6892, 966.8560, 0.8332
971.0502, 968.6490, 2.4012
975.0821, 970.6353, 4.4468
979.7828, 972.8684, 6.9144
985.0470, 983.1306, 1.9164
990.8226, 988.5780, 2.2446
997.0561, 991.7329, 5.3232
1003.6266, 996.6758, 6.9508
1010.4789, 999.7947, 10.6842
1017.4677, 1016.0874, 1.3803
1024.4998, 1023.6639, 0.8359
1031.4240, 1031.2613, 0.1627
1038.1714, 1037.3872, 0.7842
1044.6262, 1045.7657, 1.1395
1050.6465, 1049.6059, 1.0406
1056.1659, 1055.1965, 0.9694
1061.0744, 1060.1859, 0.8885
1065.3129, 1064.4430, 0.8699
1068.8032, 1067.2693, 1.5339
1071.4443, 1070.0022, 1.4421
1073.2140, 1071.8895, 1.3245
1074.0343, 1072.8513, 1.1830
1073.8777, 1072.7568, 1.1209
1072.6672, 1071.9558, 0.7114
1070.3774, 1071.2196, 0.8422
1066.9637, 1070.4720, 3.5083
1062.4253, 1068.6545, 6.2292
1056.7210, 1062.2130, 5.4920
1049.8538, 1058.1264, 8.2726
1041.8335, 1052.6838, 10.8503
1032.7285, 1026.6216, 6.1069
1022.5945, 1021.4093, 1.1852
1011.5357, 1013.2632, 1.7275
999.6421, 1006.1907, 6.5486
987.1059, 989.4909, 2.3850
974.0573, 975.1420, 1.0847
960.7291, 964.7539, 4.0248
947.3027, 948.9254, 1.6227
934.0352, 935.0043, 0.9691
921.1350, 921.9423, 0.8073
908.8263, 909.1835, 0.3572
897.3331, 897.5069, 0.1738
886.8293, 887.3834, 0.5541
877.4889, 877.9930, 0.5041
869.4555, 871.2420, 1.7865
862.8251, 864.2814, 1.4563
857.6719, 859.1683, 1.4964
854.0646, 857.7736, 3.7090
851.9746, 855.7458, 3.7712
851.3815, 855.5904, 4.2089
852.2397, 857.6381, 5.3984
854.4452, 860.9579, 6.5127
857.8528, 857.1217, 0.7311
862.3397, 858.0198, 4.3199
867.7390, 858.9909, 8.7481
873.8925, 875.0482, 1.1557
880.6428, 881.7552, 1.1124
887.7855, 902.3565, 14.5710
895.1836, 899.3920, 4.2084
902.6509, 902.7335, 0.0826
910.0859, 907.7400, 2.3459
917.3270, 916.9058, 0.4212
924.3062, 918.5994, 5.7068
930.9180, 939.0829, 8.1649
937.1225, 938.5372, 1.4147
942.8681, 945.2747, 2.4066
948.1793, 950.0750, 1.8957
952.9890, 952.1257, 0.8633
957.3593, 955.8385, 1.5208
961.2297, 959.0365, 2.1932
964.6476, 961.6207, 3.0269
967.5905, 965.2219, 2.3686
970.0198, 966.9506, 3.0692
971.9461, 968.8533, 3.0928
973.2654, 969.8050, 3.4604
973.9767, 970.4917, 3.4850
974.0105, 970.6186, 3.3919
973.3093, 969.9085, 3.4008
971.8392, 968.8497, 2.9895
969.5887, 967.7754, 1.8133
966.5485, 967.7969, 1.2484
962.7649, 966.3021, 3.5372
958.2939, 964.9517, 6.6578
953.2394, 963.4487, 10.2093
947.7067, 933.3365, 14.3702
941.8963, 935.5101, 6.3862
936.0122, 932.0717, 3.9405
930.2118, 927.7302, 2.4816
924.7452, 925.4627, 0.7175
919.7531, 918.9485, 0.8046
915.4628, 914.6851, 0.7777
912.0063, 911.3642, 0.6421
909.5021, 908.6620, 0.8401
907.9752, 906.8358, 1.1394
907.4907, 906.0033, 1.4874
908.0121, 907.9832, 0.0289
909.4561, 910.4439, 0.9878
911.7127, 913.9656, 2.2529
914.6281, 919.2032, 4.5751
918.0385, 910.8649, 7.1736
921.8102, 912.4016, 9.4086
925.7114, 916.0129, 9.6985
929.6285, 937.3965, 7.7680
933.3974, 934.1942, 0.7968
936.9034, 938.7052, 1.8018
940.0584, 937.0075, 3.0509
942.8268, 941.0310, 1.7958
945.1768, 943.4243, 1.7525
947.1393, 949.7325, 2.5932
948.7338, 948.0553, 0.6785
950.0881, 950.8828, 0.7947
951.2680, 952.1394, 0.8714
952.3552, 951.7918, 0.5634
953.5120, 952.5288, 0.9832
954.8308, 952.8949, 1.9359
956.4287, 953.2159, 3.2128
958.4339, 954.3031, 4.1308
960.8910, 956.5201, 4.3709
963.9032, 959.6382, 4.2650
967.5038, 964.0841, 3.4197
971.7194, 967.9296, 3.7898
976.5827, 972.4934, 4.0893
982.0493, 977.8547, 4.1946
988.1138, 984.0412, 4.0726
994.7095, 991.0300, 3.6795
1001.7390, 998.4729, 3.2661
1009.1441, 1006.1416, 3.0025
1016.8196, 1014.0769, 2.7427
1024.5986, 1022.0800, 2.5186
1032.3965, 1030.0896, 2.3069
1040.0756, 1038.0280, 2.0476
1047.4733, 1045.7840, 1.6893
1054.4641, 1053.1293, 1.3348
1060.9258, 1059.8493, 1.0765
1066.6952, 1066.0547, 0.6405
1071.6733, 1071.4422, 0.2311
1075.7101, 1075.9382, 0.2281
1078.7205, 1079.4332, 0.7127
1080.6388, 1080.8407, 0.2019
1081.3718, 1081.8425, 0.4707
1080.8876, 1081.7356, 0.8480
1079.1486, 1080.4543, 1.3057
1076.1799, 1078.8259, 2.6460
1072.0343, 1076.4742, 4.4399
1066.7580, 1073.3281, 6.5701
1060.4493, 1069.4999, 9.0506
1053.2415, 1064.8485, 11.6070
1045.2278, 1059.1875, 13.9597
1036.6267, 1027.5156, 9.1111
1027.5733, 1023.3368, 4.2365
1018.3113, 1018.4730, 0.1617
1008.9770, 1008.3686, 0.6084
999.7948, 1003.0438, 3.2490
990.9606, 992.2555, 1.2949
982.6131, 982.6676, 0.0545
974.9483, 972.2861, 2.6622
968.0431, 964.8444, 3.1987
961.9884, 963.8486, 1.8602
956.8554, 959.2931, 2.4377
952.6565, 955.7545, 3.0980
949.3427, 948.9833, 0.3594
946.9072, 947.2863, 0.3791
945.1951, 946.4167, 1.2216
944.1127, 946.9768, 2.8641
943.5275, 947.5797, 4.0522
943.2697, 945.5396, 2.2699
943.1389, 948.2952, 5.1563
942.9334, 950.0543, 7.1209
942.4683, 946.7820, 4.3137
941.5640, 946.5589, 4.9949
940.0756, 945.6993, 5.6237
937.8137, 943.8807, 6.0670
934.6590, 941.2072, 6.5482
930.5140, 946.9449, 16.4309
925.3260, 940.7168, 15.3908
919.0568, 925.1049, 6.0481
911.7045, 917.4109, 5.7064
903.3342, 909.1027, 5.7685
894.0040, 899.9708, 5.9668
883.8559, 889.3705, 5.5146
873.0411, 878.3712, 5.3301
861.6893, 867.0916, 5.4023
850.0399, 855.6684, 5.6286
838.2829, 841.0298, 2.7469
826.6665, 828.9799, 2.3134
815.4123, 817.2730, 1.8607
804.7765, 806.2571, 1.4806
794.9557, 796.1647, 1.2090
786.1432, 787.7754, 1.6322
778.5268, 779.6426, 1.1158
772.2653, 773.1964, 0.9311
767.4564, 767.9906, 0.5342
764.1758, 764.7305, 0.5547
762.4423, 762.7268, 0.2845
762.2344, 762.6848, 0.4504
763.4839, 764.5820, 1.0981
766.0846, 766.4736, 0.3890
769.8560, 769.3073, 0.5487
774.6314, 772.6407, 1.9907
780.1850, 776.7509, 3.4341
786.2550, 781.3373, 4.9177
792.6154, 802.2110, 9.5956
798.9517, 804.0850, 5.1333
805.0642, 809.2404, 4.1762
810.6459, 816.0012, 5.3553
815.5243, 816.7420, 1.2177
819.5085, 823.2957, 3.7872
822.3957, 821.6142, 0.7815
824.1041, 832.4877, 8.3836
824.5777, 827.5693, 2.9916
823.7956, 827.6357, 3.8401
821.7608, 827.7127, 5.9519
818.5625, 826.3539, 7.7914
814.2896, 824.2531, 9.9635
809.0999, 822.8245, 13.7246
803.1783, 819.6690, 16.4907
796.7181, 817.5352, 20.8171
789.9241, 813.0222, 23.0981
782.9983, 787.6800, 4.6817
776.1934, 776.9340, 0.7406
769.7053, 770.6841, 0.9788
763.7258, 765.6555, 1.9297
758.4230, 758.6274, 0.2044
753.9608, 752.7396, 1.2212
750.4169, 747.5976, 2.8193
747.9263, 745.9094, 2.0169
746.5195, 744.0617, 2.4578
746.1955, 743.4227, 2.7728
746.9842, 745.1041, 1.8801
748.8036, 746.5643, 2.2393
751.5832, 748.7196, 2.8636
755.2387, 751.2733, 3.9654
759.6600, 753.7901, 5.8699
764.7304, 756.5962, 8.1342
770.3251, 759.4580, 10.8671
776.2915, 772.9797, 3.3118
782.5223, 777.7237, 4.7986
788.9007, 783.4677, 5.4330
795.3336, 790.7857, 4.5479
801.7044, 795.9818, 5.7226
807.8984, 806.4359, 1.4625
813.8881, 811.9883, 1.8998
819.6038, 820.0493, 0.4455
825.0224, 826.1787, 1.1563
830.0786, 830.9971, 0.9185
834.7755, 833.9695, 0.8060
839.1147, 837.8068, 1.3079
843.1037, 841.7014, 1.4023
846.7516, 845.2178, 1.5338
850.1140, 848.2157, 1.8983
853.1826, 850.9137, 2.2689
856.0310, 852.5080, 3.5230
858.6923, 856.1196, 2.5727
861.2628, 857.9252, 3.3376
863.7884, 860.0081, 3.7803
866.3296, 863.2542, 3.0754
868.9434, 865.6976, 3.2458
871.7232, 868.2704, 3.4528
874.6962, 871.1310, 3.5652
877.9639, 874.2112, 3.7527
881.5535, 877.7133, 3.8402
885.5169, 881.6620, 3.8549
889.8791, 885.9833, 3.8958
894.6704, 890.7564, 3.9140
899.8915, 896.1769, 3.7146
905.5333, 901.8498, 3.6835
911.5954, 908.1793, 3.4161
918.0351, 914.7185, 3.3166
924.8226, 921.9018, 2.9208
931.9506, 929.0619, 2.8887
939.3454, 936.5278, 2.8176
946.9889, 944.3151, 2.6738
954.8128, 952.3148, 2.4980
962.7730, 960.3786, 2.3944
970.8700, 968.5688, 2.3012
979.0207, 976.9014, 2.1193
987.1999, 985.1723, 2.0276
995.3518, 993.4493, 1.9025
1003.4785, 1001.4562, 2.0223
1011.5195, 1009.6045, 1.9150
1019.4366, 1017.6319, 1.8047
1027.2068, 1025.4457, 1.7611
1034.7718, 1032.9600, 1.8118
1042.1108, 1040.4275, 1.6833
1049.1413, 1047.3921, 1.7492
1055.8461, 1054.1598, 1.6863
1062.1180, 1060.6734, 1.4446
1067.9472, 1066.6952, 1.2520
1073.2724, 1072.2790, 0.9934
1077.9962, 1077.6051, 0.3911
1082.0899, 1082.1104, 0.0205
1085.4720, 1085.6218, 0.1498
1088.0898, 1088.2689, 0.1791
1089.9301, 1090.3509, 0.4208
1090.9479, 1091.6418, 0.6939
1091.1167, 1093.2732, 2.1565
1090.4023, 1093.2230, 2.8207
1088.8451, 1090.7947, 1.9496
1086.4677, 1089.7208, 3.2531
1083.3222, 1088.1333, 4.8111
1079.4565, 1085.8046, 6.3481
1074.9710, 1083.1528, 8.1818
1069.9934, 1079.7270, 9.7336
1064.6287, 1071.2282, 6.5995
1059.0082, 1044.4991, 14.5091
1053.3114, 1045.2939, 8.0175
1047.6647, 1040.9634, 6.7013
1042.2544, 1037.6885, 4.5659
1037.2272, 1037.7846, 0.5574
1032.7095, 1032.0275, 0.6820
1028.8471, 1027.4549, 1.3922
1025.7554, 1025.6432, 0.1122
1023.4964, 1022.9569, 0.5395
1022.1510, 1021.6742, 0.4768
1021.6943, 1021.2924, 0.4019
1022.1303, 1022.0771, 0.0532
1023.4195, 1023.7742, 0.3547
1025.4678, 1026.1231, 0.6553
1028.1710, 1026.7838, 1.3872
1031.4183, 1029.2762, 2.1421
1035.0813, 1031.9558, 3.1255
1039.0092, 1034.9244, 4.0848
1043.0523, 1044.9620, 1.9097
1047.0480, 1046.6694, 0.3786
1050.8782, 1048.6816, 2.1966
1054.4306, 1052.5309, 1.8997
1057.5596, 1055.8779, 1.6817
1060.1765, 1060.3544, 0.1779
1062.2278, 1064.8275, 2.5997
1063.6213, 1065.1186, 1.4973
1064.3195, 1065.7666, 1.4471
1064.2883, 1066.2552, 1.9669
1063.4692, 1065.7000, 2.2308
1061.8700, 1065.5097, 3.6397
1059.4280, 1065.3749, 5.9469
1056.1891, 1059.1750, 2.9859
1052.1375, 1056.7322, 4.5947
1047.2945, 1053.9515, 6.6570
1041.7225, 1050.6249, 8.9024
1035.4816, 1039.7642, 4.2826
1028.6119, 1033.8899, 5.2780
1021.2464, 1028.8025, 7.5561
1013.5291, 1017.0905, 3.5614
1005.6045, 1006.6506, 1.0461
997.6527, 997.8518, 0.1991
989.8707, 991.5732, 1.7025
982.4612, 983.8747, 1.4135
975.6191, 976.4388, 0.8197
969.5510, 969.4648, 0.0862
964.4582, 964.0082, 0.4500
960.4727, 959.6268, 0.8459
957.7199, 957.7948, 0.0749
956.2392, 955.9703, 0.2689
956.0833, 955.3348, 0.7485
957.2563, 956.0456, 1.2107
959.6252, 957.0278, 2.5974
963.1017, 959.4342, 3.6675
967.5205, 961.2552, 6.2653
972.6584, 963.4933, 9.1651
978.2772, 969.7582, 8.5190
984.1377, 983.2561, 0.8816
989.9773, 989.1946, 0.7827
995.5508, 993.9509, 1.5999
1000.6206, 999.5700, 1.0506
1004.9994, 1007.4016, 2.4022
1008.5023, 1011.1042, 2.6019
1010.9898, 1024.0582, 13.0684
1012.3839, 1012.1814, 0.2025
1012.6063, 1015.2336, 2.6273
1011.6731, 1014.2133, 2.5402
1009.6192, 1014.4746, 4.8554
1006.5143, 1011.6381, 5.1238
1002.4974, 1007.9824, 5.4850
997.7233, 1005.0370, 7.3137
992.3168, 1001.5776, 9.2608
986.5210, 997.2858, 10.7648
980.5113, 991.7566, 11.2453
974.5456, 978.7070, 4.1614
968.7830, 970.2698, 1.4868
963.4857, 964.9718, 1.4861
958.8186, 957.3439, 1.4747
954.9686, 954.1959, 0.7727
952.1258, 950.0670, 2.0588
950.4245, 946.7187, 3.7058
949.9554, 948.1411, 1.8143
950.8265, 948.0527, 2.7738
953.0471, 949.1906, 3.8565
956.6528, 950.2705, 6.3823
961.5663, 953.0540, 8.5123
967.7469, 955.3791, 12.3678
975.0595, 959.2367, 15.8228
983.3357, 961.8982, 21.4375
992.3914, 987.4947, 4.8967
1002.0033, 986.0111, 15.9922
1011.9078, 995.8975, 16.0103
1021.8880, 1024.0682, 2.1802
1031.6517, 1029.9997, 1.6520
1040.9231, 1040.5503, 0.3728
1049.4506, 1050.0536, 0.6030
1057.0150, 1058.6794, 1.6644
1063.3746, 1067.0820, 3.7074
1068.3269, 1071.1722, 2.8453
1071.7760, 1072.7096, 0.9336
1073.5926, 1076.0380, 2.4454
1073.7320, 1077.0275, 3.2955
1072.1879, 1076.1832, 3.9953
1069.0023, 1074.9666, 5.9643
1064.2663, 1071.0358, 6.7695
1058.0971, 1068.6901, 10.5930
1050.6483, 1062.2863, 11.6380
1042.1685, 1056.8613, 14.6928
1032.8394, 1050.0584, 17.2190
1022.9230, 1041.5541, 18.6311
1012.6730, 1007.1013, 5.5717
1002.3275, 1001.2612, 1.0663
992.1826, 994.2494, 2.0668
982.4199, 982.7697, 0.3498
973.3189, 974.3799, 1.0610
965.0565, 964.6854, 0.3711
957.8047, 955.3133, 2.4914
951.7040, 951.1851, 0.5189
946.9089, 948.5046, 1.5957
943.4571, 944.6598, 1.2027
941.4000, 942.8825, 1.4825
940.7874, 942.7097, 1.9223
941.5545, 944.3830, 2.8285
943.6974, 947.1287, 3.4313
947.1314, 949.1544, 2.0230
951.7625, 952.8100, 1.0475
957.4367, 957.0754, 0.3613
964.0246, 961.5221, 2.5025
971.3765, 976.9258, 5.5493
979.3224, 981.7849, 2.4625
987.6853, 979.9699, 7.7154
996.2602, 985.1872, 11.0730
1004.8368, 999.8454, 4.9914
1013.2520, 1013.2411, 0.0108
1021.2915, 1026.9589, 5.6674
1028.7739, 1028.3080, 0.4659
1035.5306, 1036.5070, 0.9764
1041.4143, 1043.5918, 2.1775
1046.2823, 1048.6819, 2.3996
1050.0242, 1048.8753, 1.1489
1052.5531, 1053.3576, 0.8045
1053.8354, 1052.6435, 1.1919
1053.8275, 1052.5008, 1.3267
1052.5784, 1050.4696, 2.1088
1050.1303, 1047.6440, 2.4863
1046.6065, 1044.0485, 2.5580
1042.1464, 1046.0906, 3.9442
1036.9248, 1042.6849, 5.7601
1031.1589, 1038.1214, 6.9625
1025.0593, 1032.8074, 7.7481
1018.8811, 1026.4043, 7.5232
1012.8975, 1003.3676, 9.5299
1007.3846, 999.9261, 7.4585
1002.5671, 994.8649, 7.7022
998.7339, 990.2230, 8.5109
996.0732, 983.2700, 12.8032
994.7976, 990.9820, 3.8156
995.0121, 989.8711, 5.1410
996.8655, 993.4250, 3.4405
1000.4022, 994.2296, 6.1726
1005.5988, 996.4156, 9.1832
1012.4053, 1001.4011, 11.0042
1020.7340, 1005.7739, 14.9601
1030.4011, 1010.3623, 20.0388
1041.2580, 1029.9086, 11.3494
1053.0474, 1032.0834, 20.9640
1065.5497, 1058.9666, 6.5831
1078.4999, 1077.4379, 1.0620
1091.6322, 1092.4323, 0.8001
1104.7286, 1101.3998, 3.3288
1117.5441, 1115.0403, 2.5038
1129.8629, 1128.3173, 1.5456
1141.5574, 1140.4553, 1.1021
1152.4590, 1151.7385, 0.7205
1162.4644, 1156.3140, 6.1504
1171.5620, 1165.5865, 5.9755
1179.6744, 1173.2035, 6.4709
1186.8324, 1183.3498, 3.4826
1193.0844, 1189.6868, 3.3976
1198.4972, 1194.5428, 3.9544
1203.0900, 1199.2122, 3.8778
1206.9785, 1202.7611, 4.2174
1210.2433, 1205.8410, 4.4023
1212.9376, 1208.7402, 4.1974
1215.1544, 1211.2031, 3.9513
1216.9136, 1210.5270, 6.3866
1218.2945, 1211.3357, 6.9588
1219.2855, 1211.2460, 8.0395
1219.8762, 1216.2205, 3.6557
1220.0688, 1216.6771, 3.3917
1219.8216, 1216.3418, 3.4798
1219.0817, 1216.1091, 2.9726
1217.8237, 1215.8628, 1.9609
1215.9236, 1215.3242, 0.5994
1213.3615, 1214.5204, 1.1589
1210.0267, 1213.3019, 3.2752
1205.8667, 1212.0067, 6.1400
1200.8001, 1181.9212, 18.8789
1194.7832, 1188.6238, 6.1594
1187.7483, 1185.7306, 2.0177
1179.7045, 1181.4187, 1.7142
1170.6439, 1174.9944, 4.3505
1160.5588, 1164.1812, 3.6224
1149.5495, 1152.4163, 2.8668
1137.6639, 1138.5402, 0.8763
1125.0278, 1123.7787, 1.2491
1111.7892, 1110.1269, 1.6623
1098.1220, 1096.0097, 2.1123
1084.2002, 1081.6328, 2.5674
1070.2305, 1067.1624, 3.0681
1056.4365, 1052.8498, 3.5867
1043.0473, 1039.2152, 3.8321
1030.2915, 1025.9102, 4.3813
1018.3783, 1025.8583, 7.4800
1007.5190, 1015.2095, 7.6905
997.8833, 1006.0362, 8.1529
989.6255, 996.7644, 7.1389
982.8535, 990.3260, 7.4725
977.6285, 985.1672, 7.5387
974.0235, 982.2933, 8.2698
972.0126, 979.3263, 7.3137
971.6046, 979.0450, 7.4404
972.6995, 981.3224, 8.6229
975.2128, 984.3079, 9.0951
979.0273, 979.9880, 0.9607
984.0412, 980.5734, 3.4678
990.0566, 992.2744, 2.2178
996.9385, 1010.6347, 13.6962
1004.5003, 1011.8735, 7.3732
1012.6110, 1015.8946, 3.2836
1021.0959, 1022.7354, 1.6395
1029.7789, 1027.2196, 2.5593
1038.5398, 1034.5954, 3.9444
1047.2251, 1054.0579, 6.8328
1055.7022, 1054.8013, 0.9009
1063.8140, 1063.0328, 0.7812
1071.4759, 1070.7870, 0.6889
1078.5673, 1078.6053, 0.0380
1084.9959, 1085.1684, 0.1725
1090.6268, 1087.8414, 2.7854
1095.4124, 1092.7178, 2.6946
1099.2496, 1096.4572, 2.7924
1102.1046, 1101.1981, 0.9065
1103.8974, 1103.2917, 0.6057
1104.6231, 1104.2976, 0.3255
1104.2327, 1103.9955, 0.2372
1102.7399, 1103.4622, 0.7223
1100.1657, 1102.8850, 2.7193
1096.5430, 1102.2323, 5.6893
1091.9705, 1097.2763, 5.3058
1086.4999, 1094.1172, 7.6173
1080.2471, 1090.4197, 10.1726
1073.3618, 1086.2579, 12.8961
1065.9457, 1053.2229, 12.7228
1058.1905, 1051.9398, 6.2507
1050.2612, 1046.3557, 3.9055
1042.2813, 1042.6250, 0.3437
1034.4553, 1034.9754, 0.5201
1026.8826, 1027.5857, 0.7031
1019.7210, 1019.7096, 0.0114
1013.0752, 1006.8824, 6.1928
1007.0336, 1001.7751, 5.2585
1001.6213, 999.6336, 1.9877
996.8515, 995.1287, 1.7228
992.6968, 991.2761, 1.4207
989.0993, 987.5520, 1.5473
985.9851, 990.4418, 4.4567
983.1854, 988.8989, 5.7135
980.5984, 986.2847, 5.6863
978.0744, 984.6432, 6.5688
975.4387, 982.6978, 7.2591
972.5594, 981.2433, 8.6839
969.3046, 976.3240, 7.0194
965.5682, 973.4490, 7.8808
961.2926, 969.5763, 8.2837
956.4232, 964.9164, 8.4932
950.9850, 959.4961, 8.5111
945.0184, 953.3729, 8.3545
938.6525, 946.6776, 8.0251
931.9991, 939.4996, 7.5005
925.2499, 932.0752, 6.8253
918.5631, 920.1593, 1.5962
912.1678, 913.3162, 1.1484
906.2760, 906.9018, 0.6258
901.0383, 901.1871, 0.1488
896.6448, 896.1835, 0.4613
893.2553, 892.2403, 1.0150
890.9532, 889.4243, 1.5289
889.7851, 887.7786, 2.0065
889.7536, 886.7829, 2.9707
890.8165, 890.9480, 0.1315
892.8755, 893.6801, 0.8046
895.8097, 895.5319, 0.2778
899.4401, 897.6681, 1.7720
903.5809, 900.2955, 3.2854
908.0145, 903.1027, 4.9118
912.5523, 912.5532, 0.0009
916.9916, 915.9222, 1.0694
921.1778, 919.8242, 1.3536
924.9714, 924.2643, 0.7071
928.2390, 929.6045, 1.3655
930.9449, 936.7460, 5.8011
933.0316, 936.7523, 3.7207
934.5405, 939.4450, 4.9045
935.5216, 936.0145, 0.4929
936.0657, 936.7103, 0.6446
936.2529, 937.5914, 1.3385
936.2088, 933.8910, 2.3178
936.0696, 931.8041, 4.2655
935.9584, 931.1680, 4.7904
935.9728, 930.6890, 5.2838
936.2035, 932.4380, 3.7655
936.7661, 931.1242, 5.6419
937.6750, 931.3344, 6.3406
938.9841, 931.8541, 7.1300
940.7007, 937.4955, 3.2052
942.8263, 939.3716, 3.4547
945.3033, 941.9387, 3.3646
948.0892, 944.9120, 3.1772
951.1528, 948.3535, 2.7993
954.4286, 951.9821, 2.4465
957.8149, 955.9369, 1.8780
961.2632, 959.7397, 1.5235
964.6705, 963.3864, 1.2841
967.9913, 966.8439, 1.1474
971.1352, 970.0012, 1.1340
974.0499, 972.4125, 1.6374
976.6418, 975.2653, 1.3765
978.8884, 977.7579, 1.1305
980.7055, 979.8014, 0.9041
982.0768, 981.2482, 0.8286
982.9941, 982.5459, 0.4482
983.4531, 983.1207, 0.3324
983.4355, 982.9524, 0.4831
983.0227, 982.4809, 0.5418
982.2137, 982.1101, 0.1036
981.1221, 980.5258, 0.5963
979.8273, 979.4214, 0.4059
978.4014, 978.2171, 0.1843
976.9548, 976.9255, 0.0293
975.5530, 976.8107, 1.2577
974.2656, 975.3495, 1.0839
973.1889, 964.5168, 8.6721
972.3272, 964.9361, 7.3911
971.7174, 964.1282, 7.5892
971.3438, 966.3117, 5.0321
971.1621, 967.0745, 4.0876
971.1177, 969.7068, 1.4109
971.1445, 969.7833, 1.3612
971.1300, 974.3466, 3.2166
970.9852, 970.3600, 0.6252
970.6412, 972.2564, 1.6152
969.9919, 972.8546, 2.8627
968.9979, 972.3698, 3.3719
967.6401, 970.5550, 2.9149
965.9272, 967.4871, 1.5599
963.9040, 965.5368, 1.6328
961.6365, 963.3076, 1.6711
959.2436, 960.1341, 0.8905
956.8124, 957.6220, 0.8096
954.5059, 955.0722, 0.5663
952.4531, 952.7307, 0.2776
950.8200, 950.7308, 0.0892
949.7106, 949.2950, 0.4156
949.2539, 948.4851, 0.7688
949.5413, 948.4176, 1.1237
950.6329, 948.8663, 1.7666
952.5189, 949.5132, 3.0057
955.2371, 950.5639, 4.6732
958.7545, 951.8023, 6.9522
963.0067, 954.9118, 8.0949
967.8995, 957.2678, 10.6317
973.3651, 963.1245, 10.2406
979.2887, 978.0367, 1.2520
985.6015, 985.5857, 0.0158
992.2077, 992.6398, 0.4321
999.0219, 998.4424, 0.5795
1005.9528, 1005.4793, 0.4735
1012.9579, 1011.9278, 1.0301
1019.9748, 1019.0176, 0.9572
1026.9831, 1026.6425, 0.3406
1033.9342, 1034.0057, 0.0715
1040.8124, 1035.4547, 5.3577
1047.5637, 1043.1291, 4.4346
1054.1780, 1049.6028, 4.5752
1060.6062, 1055.0321, 5.5741
1066.7903, 1060.7496, 6.0407
1072.6865, 1067.4168, 5.2697
1078.2162, 1072.8165, 5.3997
