Actual, Expected, AE
2309.1556, 2303.9819, 5.1737
2301.5847, 2298.4497, 3.1350
2297.4598, 2292.2360, 5.2238
2296.9682, 2293.4679, 3.5003
2300.2546, 2290.8536, 9.4010
2307.3359, 2298.6037, 8.7322
2317.9862, 2298.7021, 19.2841
2331.9576, 2307.5938, 24.3638
2348.8526, 2302.8529, 45.9997
2368.2009, 2347.9650, 20.2359
2389.4464, 2423.5641, 34.1177
2412.0770, 2397.0073, 15.0697
2435.5061, 2429.4543, 6.0518
2459.1898, 2465.9130, 6.7232
2482.6662, 2479.1597, 3.5065
2505.5310, 2463.4650, 42.0660
2527.4937, 2528.7232, 1.2295
2548.3799, 2545.9818, 2.3981
2568.0509, 2567.8894, 0.1615
2586.5238, 2581.1713, 5.3525
2603.9188, 2606.3584, 2.4396
2620.3906, 2610.1499, 10.2407
2636.2362, 2631.9044, 4.3318
2651.6624, 2645.0572, 6.6052
2666.9800, 2658.9336, 8.0464
2682.4829, 2669.9401, 12.5428
2698.3701, 2688.3427, 10.0274
2714.8639, 2703.6686, 11.1953
2732.1441, 2723.4726, 8.6715
2750.2534, 2739.5726, 10.6808
2769.2025, 2757.8716, 11.3309
2788.9583, 2788.5146, 0.4437
2809.3950, 2808.5179, 0.8771
2830.3201, 2829.9812, 0.3389
2851.4842, 2850.9768, 0.5074
2872.5920, 2872.6455, 0.0535
2893.3985, 2893.6836, 0.2851
2913.5245, 2914.0952, 0.5707
2932.6645, 2934.0604, 1.3959
2950.5924, 2951.6094, 1.0170
2966.9368, 2969.3295, 2.3927
2981.5254, 2983.0644, 1.5390
2994.0916, 2997.4218, 3.3302
3004.5637, 3006.4468, 1.8831
3012.7827, 3015.8090, 3.0263
3018.7463, 3022.3910, 3.6447
3022.4570, 3026.9524, 4.4954
3023.9899, 3029.1000, 5.1101
3023.4307, 3022.3517, 1.0790
3020.9119, 3016.8854, 4.0265
3016.5526, 3011.3200, 5.2326
3010.5537, 3008.5555, 1.9982
3003.0153, 3002.5366, 0.4787
2994.1246, 2986.5169, 7.6077
2984.0037, 2984.4350, 0.4313
2972.8126, 2967.2742, 5.5384
2960.6229, 2962.8582, 2.2353
2947.6010, 2945.3838, 2.2172
2933.8339, 2939.0270, 5.1931
2919.4247, 2924.0401, 4.6154
2904.5241, 2913.7722, 9.2481
2889.2582, 2904.5118, 15.2536
2873.8438, 2875.4751, 1.6313
2858.5107, 2859.2196, 0.7089
2843.5236, 2844.1306, 0.6070
2829.1812, 2831.1617, 1.9805
2815.8405, 2814.1809, 1.6596
2803.9328, 2805.7453, 1.8125
2793.8253, 2788.4848, 5.3405
2785.9401, 2785.4013, 0.5388
2780.6395, 2782.1789, 1.5394
2778.3510, 2774.9451, 3.4059
2779.2823, 2780.1196, 0.8373
2783.6069, 2776.3904, 7.2165
2791.4793, 2792.1770, 0.6977
2802.8597, 2779.5420, 23.3177
2817.5154, 2814.3889, 3.1265
2835.1593, 2815.6003, 19.5590
2855.3472, 2844.1619, 11.1853
2877.3907, 2881.1157, 3.7250
2900.6667, 2878.6348, 22.0319
2924.3585, 2915.0002, 9.3583
2947.5134, 2930.3883, 17.1251
2969.2431, 2918.6712, 50.5719
2988.6447, 2997.0943, 8.4496
3004.8582, 3005.5103, 0.6521
3017.0312, 3022.4352, 5.4040
3024.5320, 3029.6574, 5.1254
3026.7499, 3039.8937, 13.1438
3023.2616, 3031.7924, 8.5308
3013.8110, 3035.5929, 21.7819
2998.3498, 3023.8685, 25.5187
2976.9509, 3001.4629, 24.5120
2949.8788, 3001.4629, 51.5841
2917.6381, 2963.8305, 46.1924
2880.6898, 2925.0306, 44.3408
2839.8076, 2875.6985, 35.8909
2795.7126, 2844.3415, 48.6289
2749.2981, 2856.1121, 106.8140
2701.4233, 2717.1137, 15.6904
2653.0289, 2649.3060, 3.7229
2604.9410, 2611.0974, 6.1564
2558.0714, 2553.9021, 4.1693
2513.1617, 2499.2522, 13.9095
2471.0170, 2475.4643, 4.4473
2432.2749, 2432.9493, 0.6744
2397.4840, 2391.5534, 5.9306
2367.1741, 2366.9646, 0.2095
2341.6137, 2336.8996, 4.7141
2321.1449, 2316.5377, 4.6072
2305.8813, 2297.6483, 8.2330
2295.8809, 2293.0498, 2.8311
2291.0674, 2279.8018, 11.2656
2291.3352, 2286.8740, 4.4612
2296.4344, 2289.5298, 6.9046
2306.0682, 2294.6811, 11.3871
2319.7733, 2313.8419, 5.9314
2337.1607, 2303.9620, 33.1987
2357.7751, 2348.4499, 9.3252
2381.0696, 2335.6166, 45.4530
2406.4234, 2394.6051, 11.8183
2433.4121, 2465.9509, 32.5388
2461.4325, 2439.6349, 21.7976
2490.0087, 2461.7583, 28.2504
2518.6278, 2501.2107, 17.4171
2546.8521, 2591.3145, 44.4624
2574.2310, 2569.6930, 4.5380
2600.4159, 2599.8290, 0.5869
2625.0928, 2633.9802, 8.8874
2647.9912, 2642.7627, 5.2285
2668.9057, 2670.2632, 1.3575
2687.7278, 2676.5758, 11.1520
2704.3133, 2707.1642, 2.8509
2718.5986, 2715.0577, 3.5409
2730.5682, 2737.0679, 6.4997
2740.2179, 2734.0842, 6.1337
2747.6510, 2758.7229, 11.0719
2752.9483, 2748.1989, 4.7494
2756.2079, 2752.0712, 4.1367
2757.6469, 2747.0584, 10.5885
2757.4680, 2740.8933, 16.5747
2755.8855, 2736.8917, 18.9938
2753.1676, 2746.9666, 6.2010
2749.5944, 2746.9303, 2.6641
2745.4502, 2748.0818, 2.6316
2741.0602, 2738.8564, 2.2038
2736.6744, 2739.6519, 2.9775
2732.6126, 2722.5751, 10.0375
2729.1088, 2731.5254, 2.4166
2726.4093, 2704.0588, 22.3505
2724.6677, 2724.2359, 0.4318
2724.0423, 2738.0031, 13.9608
2724.6038, 2696.2954, 28.3084
2726.3865, 2713.3606, 13.0259
2729.2942, 2721.0109, 8.2833
2733.2527, 2734.6984, 1.4457
2738.0396, 2722.4986, 15.5410
2743.4569, 2742.8265, 0.6304
2749.2412, 2748.8742, 0.3670
2755.0520, 2750.4118, 4.6402
2760.6626, 2764.9492, 4.2866
2765.7150, 2768.6202, 2.9052
2769.9912, 2774.2204, 4.2292
2773.2903, 2775.3626, 2.0723
2775.4651, 2778.2939, 2.8288
2776.4310, 2779.5892, 3.1582
2776.1983, 2779.0400, 2.8417
2774.9026, 2777.1382, 2.2356
2772.7488, 2779.5796, 6.8308
2769.9866, 2773.7015, 3.7149
2767.0653, 2765.9271, 1.1382
2764.3343, 2765.9271, 1.5928
2762.2872, 2753.4166, 8.8706
2761.3728, 2748.7226, 12.6502
2762.0816, 2753.9929, 8.0887
2764.7809, 2750.1004, 14.6805
2769.8754, 2754.7578, 15.1176
2777.5965, 2769.9474, 7.6491
2788.1500, 2772.1119, 16.0381
2801.5851, 2800.2802, 1.3049
2817.8341, 2821.2853, 3.4512
2836.7720, 2839.0355, 2.2635
2858.1557, 2862.2657, 4.1100
2881.6278, 2883.7179, 2.0901
2906.8379, 2911.1832, 4.3453
2933.2653, 2936.2776, 3.0123
2960.4512, 2967.8844, 7.4332
2987.8809, 2994.2348, 6.3539
3015.0711, 3026.3193, 11.2482
3041.5428, 3050.5128, 8.9700
3066.8802, 3080.6825, 13.8023
3090.7331, 3092.6039, 1.8708
3112.7331, 3108.3209, 4.4122
3132.5791, 3134.9742, 2.3951
3150.0125, 3143.7153, 6.2972
3164.8592, 3163.7703, 1.0889
3176.9557, 3176.8427, 0.1130
3186.2027, 3184.5609, 1.6418
3192.4285, 3190.9608, 1.4677
3195.6032, 3193.7626, 1.8406
3195.6762, 3196.1202, 0.4440
3192.6186, 3189.5447, 3.0739
3186.3868, 3187.3564, 0.9696
3177.1039, 3173.2215, 3.8824
3164.7434, 3166.3952, 1.6518
3149.5072, 3149.2772, 0.2300
3131.5458, 3133.2987, 1.7529
3111.0636, 3121.2192, 10.1556
3088.4103, 3089.5278, 1.1175
3063.9263, 3089.8747, 25.9484
3038.0830, 3073.5239, 35.4409
3011.3367, 3005.9437, 5.3930
2984.2769, 3031.7049, 47.4280
2957.4701, 2961.4458, 3.9757
2931.6120, 2927.3608, 4.2512
2907.3061, 2907.0012, 0.3049
2885.1875, 2883.6309, 1.5566
2865.7710, 2865.8751, 0.1041
2849.6534, 2846.4715, 3.1819
2837.1848, 2833.6325, 3.5523
2828.6014, 2823.2753, 5.3261
2824.1281, 2816.3778, 7.7503
2823.6836, 2816.1027, 7.5809
2827.1424, 2826.3619, 0.7805
2834.1401, 2820.7077, 13.4324
2844.2745, 2844.8872, 0.6127
2856.9253, 2885.9229, 28.9976
2871.4028, 2879.9751, 8.5723
2886.9566, 2901.0120, 14.0554
2902.8006, 2927.7068, 24.9062
2918.1581, 2933.5839, 15.4258
2932.2959, 2970.9341, 38.6382
2944.5523, 2975.7651, 31.2128
2954.3714, 2963.0887, 8.7173
2961.3376, 2959.0363, 2.3013
2965.1269, 3001.5279, 36.4010
2965.6762, 2918.2983, 47.3779
2962.9682, 2957.3615, 5.6067
2957.1695, 2973.7698, 16.6003
2948.5188, 2953.1809, 4.6621
2937.3790, 2940.2879, 2.9089
2924.2227, 2940.2879, 16.0652
2909.5870, 2927.3382, 17.7512
2893.9369, 2890.5763, 3.3606
2877.8753, 2858.8126, 19.0627
2861.8457, 2856.3135, 5.5322
2846.3947, 2803.6484, 42.7463
2831.9201, 2816.9248, 14.9953
2818.7870, 2824.7458, 5.9588
2807.3357, 2807.0359, 0.2998
2797.7475, 2796.0777, 1.6698
2790.1392, 2789.8549, 0.2843
2784.6264, 2774.8850, 9.7414
2781.1857, 2773.3651, 7.8206
2779.7975, 2766.9799, 12.8176
2780.3174, 2797.4374, 17.1200
2782.5200, 2784.7047, 2.1847
2786.2405, 2784.7047, 1.5358
2791.1669, 2797.5303, 6.3634
2797.0162, 2796.5452, 0.4710
2803.4315, 2816.8803, 13.4488
2810.1208, 2813.0698, 2.9490
2816.7133, 2840.5552, 23.8419
2822.8924, 2817.8261, 5.0663
2828.3986, 2833.4509, 5.0523
2832.9670, 2838.6699, 5.7029
2836.4648, 2853.7721, 17.3073
2838.7906, 2852.9209, 14.1303
2839.9415, 2874.4761, 34.5346
2839.9333, 2829.2483, 10.6850
2838.9670, 2841.8834, 2.9164
2837.1635, 2842.4055, 5.2420
2834.8894, 2834.6488, 0.2406
2832.4534, 2827.9548, 4.4986
2830.2916, 2829.1878, 1.1038
2828.7555, 2823.7026, 5.0529
2828.2392, 2808.1313, 20.1079
2829.1117, 2823.4681, 5.6436
2831.6987, 2821.4833, 10.2154
2836.3108, 2832.4175, 3.8933
2843.0720, 2831.9221, 11.1499
2852.1255, 2855.5518, 3.4263
2863.5229, 2865.7044, 2.1815
2877.2203, 2880.7292, 3.5089
2893.0054, 2898.5305, 5.5251
2910.7254, 2913.5357, 2.8103
2930.1231, 2934.3373, 4.2142
2950.9070, 2952.7143, 1.8073
2972.8144, 2976.6891, 3.8747
2995.4941, 2995.6862, 0.1921
3018.7049, 3023.8773, 5.1724
3042.1460, 3041.5608, 0.5852
3065.5532, 3072.0288, 6.4756
3088.7887, 3087.0064, 1.7823
3111.6992, 3117.9181, 6.2189
3134.0705, 3130.6343, 3.4362
3155.8822, 3164.2255, 8.3433
3177.1140, 3171.2814, 5.8326
3197.6401, 3198.3256, 0.6855
3217.4601, 3215.7777, 1.6824
3236.5457, 3236.6098, 0.0641
3254.8123, 3251.1631, 3.6492
3272.1719, 3271.3721, 0.7998
3288.5104, 3282.2147, 6.2957
3303.6617, 3302.3929, 1.2688
3317.4401, 3314.4856, 2.9545
3329.5304, 3328.3750, 1.1554
3339.6690, 3337.5457, 2.1233
3347.5171, 3347.6231, 0.1060
3352.7068, 3355.2438, 2.5370
3354.8536, 3357.6128, 2.7592
3353.5715, 3359.8229, 6.2514
3348.4571, 3356.8733, 8.4162
3339.2510, 3358.0245, 18.7735
3325.5960, 3351.0085, 25.4125
3307.3522, 3318.6840, 11.3318
3284.4439, 3306.3839, 21.9400
3256.8264, 3280.4455, 23.6191
3224.7037, 3264.9237, 40.2200
3188.3774, 3209.8606, 21.4832
3148.2571, 3199.9080, 51.6509
3105.0159, 3124.2919, 19.2760
3059.2946, 3064.9919, 5.6973
3011.9391, 3009.1678, 2.7713
2963.9184, 2969.7949, 5.8765
2916.1344, 2914.8560, 1.2784
2869.6319, 2880.1156, 10.4837
2825.3955, 2815.1900, 10.2055
2784.3815, 2776.7383, 7.6432
2747.4110, 2740.9686, 6.4424
2715.2583, 2701.4883, 13.7700
2688.5692, 2679.3770, 9.1922
2667.7391, 2647.2596, 20.4795
2653.0306, 2652.4164, 0.6142
2644.5401, 2652.1884, 7.6483
2642.1188, 2649.6544, 7.5356
2645.5131, 2662.1106, 16.5975
2654.2674, 2682.3801, 28.1127
2667.7710, 2647.2079, 20.5631
2685.3919, 2669.8680, 15.5239
2706.3144, 2752.4145, 46.1001
2729.7146, 2707.1863, 22.5283
2754.7257, 2765.9824, 11.2567
2780.4997, 2746.9841, 33.5156
2806.1826, 2849.8609, 43.6783
2831.0464, 2852.8242, 21.7778
2854.4555, 2823.7596, 30.6959
2875.7879, 2873.4428, 2.3451
2894.6336, 2836.9771, 57.6565
2910.6513, 2885.6246, 25.0267
2923.5852, 2938.7955, 15.2103
2933.3952, 2939.6288, 6.2336
2940.1030, 2937.3274, 2.7756
2943.7878, 2919.1547, 24.6331
2944.6645, 2928.0708, 16.5937
2943.0310, 2941.1550, 1.8760
2939.1912, 2913.8653, 25.3259
2933.5115, 2919.3112, 14.2003
2926.3961, 2878.5885, 47.8076
2918.2099, 2886.8480, 31.3619
2909.2556, 2908.9036, 0.3520
2899.9330, 2891.2061, 8.7269
2890.4653, 2880.0221, 10.4432
2881.0355, 2870.0140, 11.0215
2871.8339, 2877.4870, 5.6531
2863.0077, 2840.1003, 22.9074
2854.5866, 2823.4972, 31.0894
2846.5149, 2834.6140, 11.9009
2838.7816, 2837.7932, 0.9884
2831.2734, 2840.3599, 9.0865
2823.8827, 2826.3653, 2.4826
2816.4769, 2823.7136, 7.2367
2808.9555, 2808.5036, 0.4519
2801.1971, 2807.9377, 6.7406
2793.0577, 2797.7682, 4.7105
2784.5242, 2788.0092, 3.4850
2775.5583, 2781.0011, 5.4428
2766.1239, 2770.3160, 4.1921
2756.2315, 2762.0175, 5.7860
2746.0184, 2745.7923, 0.2260
2735.5344, 2744.0286, 8.4942
2724.9562, 2724.6999, 0.2563
2714.4542, 2713.8611, 0.5931
2704.2437, 2703.7723, 0.4714
2694.5627, 2693.4598, 1.1029
2685.6569, 2684.8586, 0.7983
2677.7466, 2675.9716, 1.7750
2671.1451, 2669.8973, 1.2478
2666.0923, 2663.1063, 2.9860
2662.8099, 2661.1339, 1.6760
2661.5233, 2657.6248, 3.8985
2662.3923, 2657.0828, 5.3095
2665.6081, 2663.1327, 2.4754
2671.2481, 2662.8173, 8.4308
2679.3471, 2671.8102, 7.5369
2689.9145, 2688.9133, 1.0012
2702.8517, 2689.2600, 13.5917
2717.9996, 2714.1271, 3.8725
2735.1681, 2731.3183, 3.8498
2754.1124, 2744.2584, 9.8540
2774.4943, 2753.7371, 20.7572
2795.9484, 2798.8328, 2.8844
2818.0241, 2811.6627, 6.3614
2840.4038, 2844.3475, 3.9437
2862.6076, 2861.7800, 0.8276
2884.2500, 2884.6665, 0.4165
2904.9266, 2905.8099, 0.8833
2924.3200, 2926.9303, 2.6103
2942.0872, 2953.7007, 11.6135
2958.0135, 2962.8489, 4.8354
2971.9198, 2979.1533, 7.2335
2983.6113, 2990.7919, 7.1806
2993.0443, 2993.2739, 0.2296
3000.1891, 3002.3269, 2.1378
3005.0618, 3005.1675, 0.1057
3007.7180, 3010.7302, 3.0122
3008.2163, 3007.7871, 0.4292
3006.6657, 3010.6488, 3.9831
3003.2688, 3000.7356, 2.5332
2998.0813, 3001.0470, 2.9657
2991.2392, 2983.2296, 8.0096
2982.8761, 3000.0325, 17.1564
2973.1872, 2957.7766, 15.4106
2962.2673, 2946.2344, 16.0329
2950.3102, 2938.7189, 11.5913
2937.4296, 2947.6589, 10.2293
2923.8202, 2930.4626, 6.6424
2909.5680, 2928.5067, 18.9387
2894.9773, 2872.8587, 22.1186
2880.1303, 2860.0886, 20.0417
2865.3048, 2873.7900, 8.4852
2850.7334, 2849.9132, 0.8202
2836.5612, 2838.0560, 1.4948
2823.0615, 2823.3953, 0.3338
2810.4259, 2811.5449, 1.1190
2798.8536, 2795.1960, 3.6576
2788.4752, 2790.7303, 2.2551
2779.3898, 2781.5973, 2.2075
2771.7107, 2774.2870, 2.5763
2765.4036, 2768.8490, 3.4454
2760.4435, 2766.3263, 5.8828
2756.7477, 2758.8082, 2.0605
2754.1122, 2753.7987, 0.3135
2752.3936, 2751.1722, 1.2214
2751.3146, 2751.8039, 0.4893
2750.5765, 2750.7388, 0.1623
2749.9546, 2752.4581, 2.5035
2749.1563, 2751.7628, 2.6065
2747.9310, 2756.1250, 8.1940
2746.0684, 2754.5488, 8.4804
2743.4122, 2759.6742, 16.2620
2739.8712, 2742.2937, 2.4225
2735.4273, 2738.8191, 3.3918
2730.0988, 2731.2471, 1.1483
2724.0938, 2728.3134, 4.2196
2717.5575, 2718.4454, 0.8879
2710.7247, 2709.5004, 1.2243
2703.8862, 2703.1116, 0.7746
2697.3720, 2692.2309, 5.1411
2691.5252, 2686.3153, 5.2099
2686.6314, 2681.0285, 5.6029
2682.9632, 2672.4446, 10.5186
2680.7457, 2669.5310, 11.2147
2680.1741, 2678.6535, 1.5206
2681.2412, 2676.8928, 4.3484
2684.0729, 2677.6617, 6.4112
2688.5990, 2680.0822, 8.5168
2694.7330, 2688.3073, 6.4257
2702.2147, 2684.5939, 17.6208
2710.8820, 2691.2151, 19.6669
2720.5441, 2698.9504, 21.5937
2730.8672, 2714.0665, 16.8007
2741.6692, 2742.2926, 0.6234
2752.6323, 2742.4088, 10.2235
2763.5759, 2764.5299, 0.9540
2774.2548, 2777.2705, 3.0157
2784.5150, 2790.0792, 5.5642
2794.2714, 2792.2049, 2.0665
2803.4062, 2803.1254, 0.2808
2811.8765, 2809.3706, 2.5059
2819.6142, 2813.0618, 6.5524
2826.6272, 2822.2496, 4.3776
2832.9258, 2833.8034, 0.8776
2838.4869, 2830.4665, 8.0204
2843.2372, 2845.3260, 2.0888
2847.2073, 2845.5853, 1.6220
2850.3670, 2849.9633, 0.4037
2852.7252, 2850.6053, 2.1199
2854.1819, 2853.9503, 0.2316
2854.6655, 2852.7638, 1.9017
2854.0952, 2854.5973, 0.5021
2852.4854, 2856.0439, 3.5585
2849.7624, 2852.9542, 3.1918
2845.9000, 2851.9976, 6.0976
2840.8867, 2850.0069, 9.1202
2834.7612, 2835.2850, 0.5238
2827.5744, 2837.3461, 9.7717
2819.4351, 2824.2017, 4.7666
2810.4514, 2817.5458, 7.0944
2800.7075, 2799.9571, 0.7504
2790.4683, 2792.4196, 1.9513
2779.8685, 2783.3014, 3.4329
2769.1691, 2767.2353, 1.9338
2758.5700, 2758.3624, 0.2076
2748.3110, 2746.5004, 1.8106
2738.5424, 2738.6753, 0.1329
2729.4813, 2729.0087, 0.4726
2721.2566, 2722.1580, 0.9014
2714.0425, 2714.1993, 0.1568
2707.8232, 2707.0676, 0.7556
2702.7559, 2703.2270, 0.4711
2698.8314, 2697.6517, 1.1797
2696.0356, 2696.9458, 0.9102
2694.3347, 2697.1777, 2.8430
2693.5880, 2695.1043, 1.5163
2693.7817, 2702.2714, 8.4897
2694.7811, 2694.7480, 0.0331
2696.4673, 2709.9863, 13.5190
2698.7406, 2699.7719, 1.0313
2701.3716, 2707.8023, 6.4307
2704.3399, 2707.8888, 3.5489
2707.4675, 2703.1144, 4.3531
2710.6275, 2713.9878, 3.3603
2713.7081, 2719.5667, 5.8586
2716.4805, 2725.1240, 8.6435
2718.9256, 2720.2495, 1.3239
2720.7966, 2707.8329, 12.9637
2722.0220, 2719.0286, 2.9934
2722.4834, 2727.8270, 5.3436
2722.0516, 2715.6359, 6.4157
2720.6450, 2726.0091, 5.3641
2718.2044, 2727.3313, 9.1269
2714.6713, 2720.0562, 5.3849
2710.1234, 2716.7245, 6.6011
2704.6034, 2717.8486, 13.2452
2698.2140, 2720.9924, 22.7785
2691.1441, 2709.4429, 18.2988
2683.6107, 2696.1553, 12.5446
2675.8908, 2678.1258, 2.2350
2668.2496, 2668.9578, 0.7082
2660.9809, 2659.0515, 1.9294
2654.4112, 2655.4764, 1.0652
2648.8730, 2646.0451, 2.8279
2644.6121, 2645.9801, 1.3680
2641.8756, 2638.2189, 3.6567
2640.9359, 2636.3781, 4.5578
2641.8465, 2636.9482, 4.8983
2644.6926, 2637.7719, 6.9207
2649.5268, 2642.1265, 7.4003
2656.3011, 2642.1265, 14.1746
2664.8650, 2665.8242, 0.9592
2675.0264, 2665.8242, 9.2022
2686.6350, 2687.6952, 1.0602
2699.3454, 2680.5435, 18.8019
2712.9869, 2713.2505, 0.2636
2727.2282, 2714.1487, 13.0795
2741.8411, 2740.2583, 1.5828
2756.5547, 2758.4097, 1.8550
2771.0872, 2769.1687, 1.9185
2785.2308, 2787.2390, 2.0082
2798.8120, 2801.0600, 2.2480
2811.6757, 2813.4629, 1.7872
2823.6947, 2827.1106, 3.4159
2834.7715, 2836.0492, 1.2777
2844.7888, 2843.0289, 1.7599
2853.7861, 2854.3495, 0.5634
2861.6661, 2860.0226, 1.6435
2868.4270, 2867.8465, 0.5805
2874.0040, 2871.7029, 2.3011
2878.4792, 2877.8496, 0.6296
2881.8463, 2878.5267, 3.3196
2884.1532, 2883.8623, 0.2909
2885.3753, 2883.7940, 1.5813
2885.5956, 2884.5970, 0.9986
2884.8457, 2880.5970, 4.2487
2883.2481, 2878.8192, 4.4289
2880.8143, 2880.2471, 0.5672
2877.7242, 2880.5420, 2.8178
2874.0612, 2872.9865, 1.0747
2869.9492, 2876.0158, 6.0666
2865.5374, 2863.4400, 2.0974
2860.9177, 2870.2714, 9.3537
2856.2471, 2856.6646, 0.4175
2851.6291, 2840.0671, 11.5620
2847.1743, 2846.4333, 0.7410
2842.9689, 2835.3132, 7.6557
2839.1519, 2837.4737, 1.6782
2835.7787, 2828.9625, 6.8162
2832.8492, 2831.9711, 0.8781
2830.4111, 2829.5947, 0.8164
2828.5091, 2827.1718, 1.3373
2827.0873, 2828.0810, 0.9937
2826.1114, 2826.6485, 0.5371
2825.5878, 2832.3751, 6.7873
2825.4793, 2825.5158, 0.0365
2825.7708, 2827.1686, 1.3978
2826.3614, 2828.9059, 2.5445
2827.2424, 2830.8958, 3.6534
2828.3735, 2827.5112, 0.8623
2829.6870, 2831.4931, 1.8061
2831.1807, 2836.0625, 4.8818
2832.7543, 2835.1961, 2.4418
2834.4557, 2837.0933, 2.6376
2836.2030, 2835.8613, 0.3416
2838.0254, 2834.9025, 3.1229
2839.8866, 2838.1136, 1.7730
2841.7613, 2843.6273, 1.8660
2843.6894, 2839.1617, 4.5277
2845.6275, 2848.6925, 3.0650
2847.6298, 2841.1257, 6.5041
2849.7479, 2849.3974, 0.3505
2852.0092, 2850.0755, 1.9337
2854.4491, 2853.6036, 0.8455
2857.1487, 2855.9468, 1.2019
2860.0509, 2858.6340, 1.4169
2863.2279, 2862.0837, 1.1442
2866.6338, 2865.5985, 1.0353
2870.2242, 2869.2183, 1.0059
2873.9064, 2872.5688, 1.3376
2877.4851, 2877.8920, 0.4069
2880.7590, 2881.7412, 0.9822
2883.4681, 2884.2024, 0.7343
2885.2472, 2887.0272, 1.7800
2885.6814, 2887.0444, 1.3630
2884.3390, 2888.0892, 3.7502
2880.7158, 2887.5508, 6.8350
2874.2424, 2887.1051, 12.8627
2864.4156, 2885.7531, 21.3375
2850.7551, 2873.1485, 22.3934
2832.7203, 2863.7549, 31.0346
2809.9275, 2828.2398, 18.3123
2782.0005, 2794.8828, 12.8823
2748.6934, 2766.6557, 17.9623
2709.8698, 2725.4602, 15.5904
2665.5313, 2693.7479, 28.2166
2615.6972, 2610.0094, 5.6878
2560.6357, 2580.7342, 20.0985
2500.6806, 2494.3589, 6.3217
2436.3065, 2459.8705, 23.5640
2368.0934, 2361.1710, 6.9224
2296.6998, 2281.5527, 15.1471
2222.7473, 2215.4792, 7.2681
2147.0483, 2171.3699, 24.3216
2070.4003, 2062.6964, 7.7039
1993.6191, 2027.2719, 33.6528
1917.4791, 1909.5868, 7.8923
1842.7009, 1866.2612, 23.5603
1770.0055, 1762.1828, 7.8227
1700.0523, 1735.0848, 35.0325
1633.4837, 1625.7975, 7.6862
1570.7753, 1553.7856, 16.9897
1512.3377, 1487.4838, 24.8539
1458.5936, 1435.5397, 23.0539
1409.8439, 1379.5188, 30.3251
1366.2471, 1415.2508, 49.0037
1328.0030, 1357.0075, 29.0045
1295.1620, 1313.3176, 18.1556
1267.7714, 1327.2850, 59.5136
1245.7489, 1280.3177, 34.5688
1229.0641, 1224.0262, 5.0379
1217.5874, 1222.9629, 5.3755
1211.1672, 1206.4401, 4.7271
1209.5853, 1207.6855, 1.8998
1212.6654, 1208.1132, 4.5522
1220.1013, 1202.9818, 17.1195
1231.5985, 1203.3887, 28.2098
1246.8933, 1286.7882, 39.8949
1265.5626, 1276.2389, 10.6763
1287.3240, 1270.7892, 16.5348
1311.7052, 1240.3978, 71.3074
1338.3096, 1292.7628, 45.5468
1366.6775, 1344.8821, 21.7954
1396.3390, 1442.8882, 46.5492
1426.7836, 1402.0446, 24.7390
1457.5125, 1452.4791, 5.0334
1488.0103, 1509.1924, 21.1821
1517.7666, 1438.6780, 79.0886
1546.2857, 1541.3117, 4.9740
1573.0986, 1564.4675, 8.6311
1597.7357, 1604.9424, 7.2067
1619.8094, 1605.0717, 14.7377
1638.9287, 1637.2849, 1.6438
1654.7990, 1659.9665, 5.1675
1667.1204, 1671.2719, 4.1515
1675.7800, 1679.9314, 4.1514
1680.5618, 1682.4932, 1.9314
1681.5199, 1688.3329, 6.8130
1678.5862, 1682.1806, 3.5944
1671.9561, 1683.9111, 11.9550
1661.7166, 1674.7370, 13.0204
1648.0910, 1648.0907, 0.0003
1631.3812, 1630.1470, 1.2342
1612.0928, 1617.0465, 4.9537
1590.2724, 1592.0374, 1.7650
1566.4388, 1571.7589, 5.3201
1541.0482, 1539.4652, 1.5830
1514.5197, 1534.9608, 20.4411
1487.2568, 1481.3799, 5.8769
1459.7704, 1480.5075, 20.7371
1432.4817, 1428.8844, 3.5973
1405.9272, 1399.4343, 6.4929
1380.5285, 1379.0845, 1.4440
1356.7816, 1353.2587, 3.5229
1335.2027, 1331.4520, 3.7507
1316.3034, 1311.4800, 4.8234
1300.6225, 1296.5452, 4.0773
1288.6735, 1291.5191, 2.8456
1281.0324, 1275.4739, 5.5585
1278.1805, 1273.8637, 4.3168
1280.6378, 1269.9524, 10.6854
1288.8520, 1280.1165, 8.7355
1303.2640, 1300.0012, 3.2628
1324.1639, 1292.9154, 31.2485
1351.7922, 1344.6104, 7.1818
1386.2383, 1380.4696, 5.7687
1427.4513, 1400.8798, 26.5715
1475.2423, 1464.4232, 10.8191
1529.2356, 1541.1030, 11.8674
1588.8851, 1564.8369, 24.0482
1653.4278, 1641.4874, 11.9404
1721.9841, 1715.0434, 6.9407
1793.5176, 1778.8353, 14.6823
1866.8514, 1879.6820, 12.8306
1940.6910, 1928.5441, 12.1469
2013.6337, 2033.9725, 20.3388
2084.3025, 2094.0923, 9.7898
2151.3675, 2157.1759, 5.8084
2213.4616, 2209.6964, 3.7652
2269.3885, 2280.1471, 10.7586
2318.0308, 2315.9753, 2.0555
2358.5051, 2379.1740, 20.6689
2390.0772, 2390.9148, 0.8376
2412.2652, 2411.0920, 1.1732
2424.7735, 2428.5960, 3.8225
2427.5759, 2443.6517, 16.0758
2420.9236, 2429.1701, 8.2465
