Actual, Expected, AE
297.9727, 298.0539, 0.0812
299.3771, 298.9907, 0.3864
300.6179, 300.7043, 0.0864
301.6708, 301.1258, 0.5450
302.5177, 302.6501, 0.1324
303.1461, 302.9959, 0.1502
303.5470, 303.7811, 0.2341
303.7159, 303.5343, 0.1816
303.6515, 304.0776, 0.4261
303.3539, 302.9772, 0.3767
302.8214, 302.1901, 0.6313
302.0565, 301.3865, 0.6700
301.0654, 300.1583, 0.9071
299.8519, 298.7517, 1.1002
298.4174, 300.1686, 1.7512
296.7628, 296.4459, 0.3169
294.8903, 294.3985, 0.4918
292.8045, 293.5170, 0.7125
290.5112, 291.4515, 0.9403
288.0185, 290.8709, 2.8524
285.3384, 287.2022, 1.8638
282.4909, 283.0210, 0.5301
279.5033, 280.6825, 1.1792
276.4086, 277.2491, 0.8405
273.2485, 273.8581, 0.6096
270.0710, 270.4028, 0.3318
266.9300, 267.9312, 1.0012
263.8849, 265.5910, 1.7061
260.9993, 262.4351, 1.4358
258.3382, 259.4444, 1.1062
255.9659, 255.5112, 0.4547
253.9378, 254.0798, 0.1420
252.3061, 252.9223, 0.6162
251.1168, 251.2587, 0.1419
250.4048, 251.1795, 0.7747
250.1906, 250.4677, 0.2771
250.4804, 249.2155, 1.2649
251.2678, 252.2307, 0.9629
252.5328, 250.3396, 2.1932
254.2437, 256.6578, 2.4141
256.3593, 258.4944, 2.1351
258.8318, 263.2474, 4.4156
261.6085, 263.6694, 2.0609
264.6338, 270.4557, 5.8219
267.8568, 270.2356, 2.3788
271.2351, 272.0279, 0.7928
274.7351, 278.6149, 3.8798
278.3310, 281.3881, 3.0571
282.0085, 282.0709, 0.0624
285.7641, 284.6971, 1.0670
289.6035, 289.2823, 0.3212
293.5389, 291.6372, 1.9017
297.5860, 296.4996, 1.0864
301.7598, 299.8183, 1.9415
306.0682, 304.9983, 1.0699
310.5073, 308.9794, 1.5279
315.0600, 313.2517, 1.8083
319.6923, 317.7586, 1.9337
324.3500, 324.8771, 0.5271
328.9568, 329.7414, 0.7846
333.4174, 334.3050, 0.8876
337.6212, 339.0488, 1.4276
341.4449, 341.9993, 0.5544
344.7611, 344.6280, 0.1331
347.4449, 346.5714, 0.8735
349.3798, 349.2666, 0.1132
350.4629, 351.2994, 0.8365
350.6115, 350.6673, 0.0558
349.7709, 350.7577, 0.9868
347.9163, 348.5757, 0.6594
345.0543, 350.6591, 5.6048
341.2212, 343.6233, 2.4021
336.4822, 340.2609, 3.7787
330.9275, 336.5067, 5.5792
324.6678, 333.9587, 9.2909
317.8270, 323.2250, 5.3980
310.5379, 320.4201, 9.8822
302.9353, 313.8224, 10.8871
295.1508, 302.6245, 7.4737
287.3078, 292.2668, 4.9590
279.5192, 277.5021, 2.0171
271.8843, 273.4621, 1.5778
264.4874, 261.8230, 2.6644
257.3966, 259.2080, 1.8114
250.6648, 247.6743, 2.9905
244.3295, 244.1883, 0.1412
238.4140, 240.4608, 2.0468
232.9306, 231.9514, 0.9792
227.8796, 224.9871, 2.8925
223.2540, 221.6939, 1.5601
