Actual, Expected, AE
1105.1371, 1134.8030, 29.6659
1089.9508, 1096.2156, 6.2648
1073.2134, 1095.4767, 22.2633
1055.2257, 1074.9502, 19.7245
1036.2040, 1046.5020, 10.2980
1016.4352, 1025.2536, 8.8184
996.1873, 1003.4795, 7.2922
975.7092, 979.4632, 3.7540
955.2616, 955.5497, 0.2881
935.0589, 936.0798, 1.0209
915.2957, 918.6614, 3.3657
896.1362, 900.0886, 3.9524
877.7262, 882.4706, 4.7444
860.1498, 865.6686, 5.5188
843.4593, 849.4736, 6.0143
827.7349, 831.7315, 3.9966
812.9974, 821.1919, 8.1945
799.2736, 808.3653, 9.0917
786.5311, 797.8116, 11.2805
774.8036, 787.6241, 12.8205
764.0924, 776.0663, 11.9739
754.4348, 767.8959, 13.4611
745.8600, 757.1344, 11.2744
738.4236, 749.9192, 11.4956
732.2208, 742.8814, 10.6606
727.3694, 737.3451, 9.9757
723.9945, 733.1874, 9.1929
722.1850, 730.2675, 8.0825
722.1408, 729.5052, 7.3644
723.9596, 730.8574, 6.8978
727.8099, 733.2266, 5.4167
733.7897, 737.0962, 3.3065
741.9827, 742.4656, 0.4829
752.4390, 749.4846, 2.9544
765.1544, 758.3338, 6.8206
780.0497, 753.2578, 26.7919
797.0344, 790.4903, 6.5441
815.8925, 804.5174, 11.3751
836.3879, 825.5488, 10.8391
858.2310, 837.9719, 20.2591
881.0300, 868.2351, 12.7949
904.4246, 896.7248, 7.6998
927.9375, 920.7750, 7.1625
951.1240, 944.1691, 6.9549
973.5385, 970.8108, 2.7277
994.7470, 986.7228, 8.0242
1014.3403, 1007.3950, 6.9453
1031.9504, 1025.7137, 6.2367
1047.2872, 1041.7376, 5.5496
1060.0928, 1054.3123, 5.7805
1070.2290, 1064.9678, 5.2612
1077.6190, 1078.2693, 0.6503
1082.2797, 1078.5448, 3.7349
1084.2594, 1080.9375, 3.3219
1083.7271, 1079.7998, 3.9273
1080.8982, 1075.1823, 5.7159
1076.0467, 1068.8797, 7.1670
1069.4623, 1061.1030, 8.3593
1061.4566, 1062.2264, 0.7698
1052.3821, 1053.7641, 1.3820
1042.5697, 1045.4549, 2.8852
1032.3312, 1011.4498, 20.8814
1021.9672, 1005.9528, 16.0144
1011.7363, 1000.7848, 10.9515
1001.8674, 994.4554, 7.4120
992.6025, 984.0576, 8.5449
984.0785, 953.2228, 30.8557
976.4077, 953.3132, 23.0945
969.7247, 965.5480, 4.1767
964.1085, 965.1296, 1.0211
959.6138, 957.4749, 2.1389
956.2653, 954.6945, 1.5708
954.0988, 953.1483, 0.9505
953.1249, 952.3707, 0.7542
953.3409, 954.6096, 1.2687
954.7313, 957.4789, 2.7476
957.2603, 961.4536, 4.1933
960.8695, 963.2651, 2.3956
965.5435, 967.5394, 1.9959
971.1706, 962.2506, 8.9200
977.6465, 965.9167, 11.7298
984.8487, 968.0631, 16.7856
992.5983, 998.2891, 5.6908
1000.7890, 1001.1647, 0.3757
1009.1950, 1005.4867, 3.7083
1017.6174, 1012.9480, 4.6694
1025.8608, 1019.4347, 6.4261
1033.7295, 1031.8867, 1.8428
1041.0190, 1040.5642, 0.4548
1047.5146, 1047.8020, 0.2874
1053.0486, 1054.2113, 1.1627
1057.4653, 1057.2451, 0.2202
1060.6187, 1061.1489, 0.5302
1062.4299, 1063.6096, 1.1797
1062.8432, 1064.7691, 1.9259
1061.8334, 1064.2933, 2.4599
1059.3956, 1062.0340, 2.6384
1055.5804, 1060.8059, 5.2255
1050.4831, 1057.4486, 6.9655
1044.2479, 1054.7986, 10.5507
1036.9939, 1051.3358, 14.3419
1028.8967, 1029.9328, 1.0361
1020.1602, 1020.8661, 0.7059
1010.9988, 1013.4207, 2.4219
1001.6425, 1004.6935, 3.0510
992.2750, 1000.5303, 8.2553
983.1147, 986.9205, 3.8058
974.3794, 977.9680, 3.5886
966.2649, 967.8384, 1.5735
958.9226, 958.2520, 0.6706
952.5011, 951.6444, 0.8567
947.0597, 946.1490, 0.9107
942.7161, 941.5289, 1.1872
939.4599, 937.9566, 1.5033
937.2936, 935.2552, 2.0384
936.1647, 933.6287, 2.5360
935.9970, 937.1907, 1.1937
936.6370, 939.2458, 2.6088
937.9452, 942.6839, 4.7387
939.7388, 942.6938, 2.9550
941.8301, 945.4528, 3.6227
944.0157, 944.8635, 0.8478
946.0718, 946.6192, 0.5474
947.8183, 948.1554, 0.3371
949.0955, 949.4501, 0.3546
949.7243, 966.3239, 16.5996
949.5364, 964.9850, 15.4486
948.4843, 963.8390, 15.3547
946.5106, 961.7308, 15.2202
943.5700, 958.5371, 14.9671
939.7094, 948.5347, 8.8253
934.9790, 943.9656, 8.9867
929.4993, 940.3100, 10.8106
923.4281, 930.9752, 7.5471
916.9359, 917.3569, 0.4210
910.1850, 918.7071, 8.5221
903.4086, 902.6804, 0.7282
896.7844, 897.0843, 0.2999
890.5300, 890.7544, 0.2244
884.8114, 883.7034, 1.1080
879.8027, 878.5094, 1.2933
875.6522, 873.9461, 1.7061
872.4590, 870.3869, 2.0721
870.2618, 869.3422, 0.9196
869.0881, 867.8279, 1.2602
868.9488, 867.2741, 1.6747
869.7723, 868.0458, 1.7265
871.5075, 869.7037, 1.8038
874.0544, 870.5838, 3.4706
877.3205, 872.1421, 5.1784
881.1900, 873.4458, 7.7442
885.5877, 879.9542, 5.6335
890.4330, 883.0623, 7.3707
895.6275, 886.3927, 9.2348
901.1375, 901.4485, 0.3110
906.9387, 906.0376, 0.9011
913.0354, 910.3870, 2.6484
919.4471, 916.6762, 2.7709
926.1800, 923.1848, 2.9952
933.2939, 930.9616, 2.3323
940.8373, 938.4964, 2.3409
948.8296, 946.2676, 2.5620
957.3246, 954.0658, 3.2588
966.3306, 961.6598, 4.6708
975.8023, 970.3381, 5.4642
985.6985, 979.4251, 6.2734
995.9938, 988.6822, 7.3116
1006.5452, 1002.3133, 4.2319
1017.2352, 1010.4841, 6.7511
1027.9530, 1023.7293, 4.2237
1038.5359, 1034.2812, 4.2547
1048.8214, 1044.8179, 4.0035
1058.6344, 1054.9773, 3.6571
1067.8269, 1064.5960, 3.2309
1076.2505, 1073.3976, 2.8529
1083.7615, 1081.2405, 2.5210
1090.2602, 1088.1049, 2.1553
1095.6457, 1093.5647, 2.0810
1099.8943, 1097.9955, 1.8988
1102.9521, 1101.1629, 1.7892
1104.8081, 1103.2042, 1.6039
1105.5017, 1104.9774, 0.5243
1105.1012, 1105.2870, 0.1858
1103.6583, 1104.7056, 1.0473
1101.2888, 1099.1758, 2.1130
1098.1058, 1096.7521, 1.3537
1094.2480, 1093.8038, 0.4442
1089.8318, 1093.4400, 3.6082
1084.9970, 1075.6099, 9.3871
1079.8832, 1070.2554, 9.6278
1074.5955, 1066.9353, 7.6602
1069.3105, 1063.0005, 6.3100
1064.1305, 1057.6069, 6.5236
1059.1700, 1053.9702, 5.1998
1054.5111, 1046.4896, 8.0215
1050.2797, 1046.9004, 3.3793
1046.5446, 1044.9247, 1.6199
1043.3788, 1042.2342, 1.1446
1040.8291, 1040.2502, 0.5789
1038.9884, 1038.6633, 0.3251
1037.8653, 1037.6919, 0.1734
1037.4982, 1037.3232, 0.1750
1037.9478, 1037.8070, 0.1408
1039.2332, 1038.6445, 0.5887
1041.3597, 1039.9032, 1.4565
1044.3143, 1041.2943, 3.0200
1048.0982, 1042.9709, 5.1273
1052.6909, 1048.1578, 4.5331
1057.9901, 1051.3033, 6.6868
1063.9513, 1063.9137, 0.0376
1070.4937, 1067.1642, 3.3295
1077.4835, 1071.6527, 5.8308
1084.7706, 1076.4969, 8.2737
1092.1824, 1084.9458, 7.2366
1099.5425, 1097.6352, 1.9073
1106.6565, 1105.5235, 1.1330
1113.3161, 1112.8204, 0.4957
1119.3102, 1119.5083, 0.1981
1124.4324, 1124.6551, 0.2227
1128.4881, 1129.1036, 0.6155
1131.2971, 1132.1685, 0.8714
1132.7215, 1132.9948, 0.2733
1132.6248, 1133.4883, 0.8635
1130.9498, 1132.4498, 1.5000
1127.6465, 1130.6133, 2.9668
1122.7619, 1128.2693, 5.5074
1116.3487, 1125.3507, 9.0020
1108.5085, 1121.7238, 13.2153
1099.4199, 1116.7509, 17.3310
1089.2880, 1104.2394, 14.9515
1078.3311, 1090.1645, 11.8334
1066.8080, 1081.1554, 14.3474
1055.0026, 1070.3751, 15.3725
1043.1975, 1050.8733, 7.6758
1031.7113, 1034.3413, 2.6300
1020.8312, 1020.6836, 0.1476
1010.7927, 1011.2543, 0.4616
1001.8631, 1003.2311, 1.3680
994.2332, 995.5030, 1.2698
988.1025, 988.7322, 0.6297
983.5757, 982.4054, 1.1703
980.7661, 978.7431, 2.0230
979.7387, 976.8286, 2.9101
980.4779, 978.4646, 2.0133
982.9767, 983.8232, 0.8465
987.1759, 986.8498, 0.3261
992.9988, 991.8170, 1.1818
1000.2810, 996.5923, 3.6887
1008.9474, 1001.5818, 7.3656
1018.8172, 1007.1938, 11.6234
1029.6993, 1012.9049, 16.7944
1041.4720, 1038.9061, 2.5659
1053.9548, 1046.7215, 7.2333
1066.9913, 1054.5969, 12.3944
1080.4208, 1066.6977, 13.7231
1094.0814, 1089.7025, 4.3789
1107.8609, 1105.4880, 2.3729
1121.6271, 1120.4507, 1.1764
1135.3039, 1135.0680, 0.2359
1148.7979, 1145.6609, 3.1370
1162.0493, 1155.9535, 6.0958
1174.9885, 1173.3442, 1.6443
1187.6163, 1181.7653, 5.8510
1199.8590, 1192.5541, 7.3049
1211.6969, 1203.4844, 8.2125
1223.1046, 1213.7936, 9.3110
1234.0573, 1224.2237, 9.8336
1244.5389, 1232.9255, 11.6134
1254.4952, 1244.1845, 10.3107
1263.8752, 1252.7899, 11.0853
1272.6173, 1264.1297, 8.4876
1280.6425, 1272.0101, 8.6324
1287.8516, 1279.3230, 8.5286
1294.2007, 1285.7923, 8.4084
1299.5337, 1291.4331, 8.1006
1303.8135, 1296.0246, 7.7889
1306.8833, 1299.5778, 7.3055
1308.7038, 1302.0836, 6.6202
1309.1840, 1303.3148, 5.8692
1308.2727, 1302.9293, 5.3434
1305.8997, 1302.2840, 3.6157
1302.0629, 1301.0819, 0.9810
1296.7463, 1295.8264, 0.9199
1289.9702, 1293.2733, 3.3031
1281.7735, 1275.1895, 6.5840
1272.2337, 1273.1696, 0.9359
1261.4430, 1263.1869, 1.7439
1249.5111, 1257.9109, 8.3998
1236.5672, 1245.5196, 8.9524
1222.7522, 1225.8971, 3.1449
1208.2193, 1219.9406, 11.7213
1193.1486, 1199.1293, 5.9807
1177.7300, 1183.0793, 5.3493
1162.1692, 1166.4810, 4.3118
1146.6491, 1150.6991, 4.0500
1131.3629, 1135.8712, 4.5083
1116.5369, 1121.0580, 4.5211
1102.3782, 1106.8842, 4.5060
1089.0915, 1093.5107, 4.4192
1076.8575, 1080.9860, 4.1285
1065.8937, 1069.5083, 3.6146
1056.3756, 1059.3730, 2.9974
1048.4331, 1050.6135, 2.1804
1042.2206, 1043.4403, 1.2197
1037.8487, 1041.6153, 3.7666
1035.4117, 1038.3240, 2.9123
1034.9277, 1036.9622, 2.0345
1036.4286, 1039.8679, 3.4393
1039.8784, 1046.9565, 7.0781
1045.2090, 1049.7438, 4.5348
1052.3414, 1050.4874, 1.8540
1061.1266, 1053.0795, 8.0471
1071.3734, 1055.9265, 15.4469
1082.8917, 1074.0186, 8.8731
1095.4868, 1110.7862, 15.2994
1108.8758, 1101.7716, 7.1042
1122.8213, 1123.6634, 0.8421
1137.0607, 1127.0053, 10.0554
1151.3658, 1140.4992, 10.8666
1165.4753, 1162.6690, 2.8063
1179.2021, 1177.6429, 1.5592
1192.3227, 1192.0066, 0.3161
1204.7024, 1205.2540, 0.5516
1216.1924, 1218.3232, 2.1308
1226.6859, 1222.9686, 3.7173
1236.1038, 1231.5024, 4.6014
1244.3790, 1238.5355, 5.8435
1251.4965, 1244.4178, 7.0787
1257.4242, 1253.0282, 4.3960
1262.1527, 1256.9896, 5.1631
1265.6682, 1260.1440, 5.5242
1268.0020, 1261.6581, 6.3439
1269.1337, 1262.6390, 6.4947
1269.0545, 1263.0792, 5.9753
1267.7943, 1261.1597, 6.6346
1265.3311, 1258.9954, 6.3357
1261.6664, 1255.9237, 5.7427
1256.8350, 1251.9845, 4.8505
1250.8389, 1230.1364, 20.7025
1243.7297, 1236.7104, 7.0193
1235.5163, 1233.8743, 1.6420
1226.3210, 1226.5420, 0.2210
1216.2365, 1222.2895, 6.0530
1205.3486, 1208.9907, 3.6421
1193.8075, 1187.3248, 6.4827
1181.7684, 1184.6548, 2.8864
1169.3626, 1174.6995, 5.3369
1156.7567, 1160.1335, 3.3768
1144.1007, 1146.9339, 2.8332
1131.5646, 1134.9468, 3.3822
1119.2718, 1122.7324, 3.4606
1107.3133, 1110.9115, 3.5982
1095.8177, 1099.4659, 3.6482
1084.7934, 1088.6467, 3.8533
1074.2724, 1078.3498, 4.0774
1064.3059, 1068.2908, 3.9849
1054.8338, 1059.0295, 4.1957
1045.8499, 1050.1184, 4.2685
1037.2558, 1041.7634, 4.5076
1029.0271, 1035.7410, 6.7139
1021.1238, 1028.1952, 7.0714
1013.4852, 1020.9698, 7.4846
1006.0747, 1014.7411, 8.6664
998.8521, 1008.0114, 9.1593
991.8465, 1001.6953, 9.8488
985.0364, 995.3113, 10.2749
978.4840, 987.3196, 8.8356
972.2240, 980.9471, 8.7231
966.3109, 974.8757, 8.5648
960.8050, 969.1063, 8.3013
955.7595, 963.6849, 7.9254
951.2402, 958.7097, 7.4695
947.2640, 954.2534, 6.9894
943.8763, 950.3505, 6.4742
941.0838, 947.0417, 5.9579
938.8701, 944.3365, 5.4664
937.2251, 942.2740, 5.0489
936.0812, 940.7228, 4.6416
935.3974, 939.7445, 4.3471
935.1321, 939.1479, 4.0158
935.2245, 939.0142, 3.7897
935.5815, 939.0739, 3.4924
936.1705, 939.1067, 2.9362
936.9821, 939.2345, 2.2524
937.9675, 939.4409, 1.4734
939.1582, 939.8268, 0.6686
940.5603, 940.4333, 0.1270
942.2091, 942.8864, 0.6773
944.1405, 952.3078, 8.1673
946.4428, 950.8293, 4.3865
949.1470, 949.5255, 0.3785
952.3019, 950.7218, 1.5801
955.9536, 953.8159, 2.1377
960.1758, 959.1078, 1.0680
964.9510, 963.0778, 1.8732
970.2585, 967.4948, 2.7637
976.0704, 973.6834, 2.3870
982.3458, 979.7374, 2.6084
988.9987, 984.5519, 4.4468
995.9082, 991.3608, 4.5474
1002.9752, 1000.0413, 2.9339
1010.0191, 1008.1110, 1.9081
1016.9605, 1015.2131, 1.7474
1023.6196, 1022.0207, 1.5989
1029.8877, 1028.5477, 1.3400
1035.6531, 1034.5900, 1.0631
1040.8152, 1039.8928, 0.9224
1045.3392, 1044.6294, 0.7098
1049.1535, 1048.6235, 0.5300
1052.3170, 1052.5280, 0.2110
1054.8094, 1055.3580, 0.5486
1056.7655, 1056.1377, 0.6278
1058.2531, 1057.5436, 0.7095
1059.4003, 1058.3415, 1.0588
1060.3787, 1058.9783, 1.4004
1061.2959, 1059.3519, 1.9440
1062.3674, 1059.6198, 2.7476
1063.7301, 1059.8963, 3.8338
1065.4951, 1060.0828, 5.4123
1067.8042, 1060.2557, 7.5485
1070.7406, 1066.9605, 3.7801
1074.3604, 1062.2635, 12.0969
1078.6700, 1066.7659, 11.9041
1083.6558, 1079.3820, 4.2738
1089.2856, 1085.1942, 4.0914
1095.4579, 1091.5318, 3.9261
1102.0543, 1098.4057, 3.6486
1108.9263, 1105.7380, 3.1883
1115.9253, 1113.2739, 2.6514
1122.8637, 1120.6934, 2.1703
1129.5657, 1127.7943, 1.7714
1135.8679, 1134.4963, 1.3716
1141.6181, 1140.6354, 0.9827
1146.6171, 1146.4662, 0.1509
1150.7764, 1151.0415, 0.2651
1153.9872, 1154.6079, 0.6208
1156.1236, 1157.3621, 1.2385
1157.1757, 1158.6201, 1.4444
1157.1013, 1159.2858, 2.1845
1155.9106, 1155.0958, 0.8148
1153.5888, 1152.3315, 1.2573
1150.2034, 1148.8026, 1.4008
1145.8265, 1148.5227, 2.6962
1140.5257, 1144.2900, 3.7643
1134.4449, 1138.0056, 3.5607
1127.6567, 1133.7574, 6.1007
1120.3178, 1128.8206, 8.5028
1112.5332, 1121.8928, 9.3596
1104.4572, 1114.1440, 9.6868
1096.2313, 1095.9283, 0.3030
1087.9962, 1090.8137, 2.8175
1079.8835, 1081.7342, 1.8507
1072.0285, 1071.6650, 0.3635
1064.5628, 1064.7948, 0.2320
1057.6035, 1059.7421, 2.1386
1051.2390, 1053.4926, 2.2536
1045.5959, 1047.9764, 2.3805
1040.7054, 1042.8596, 2.1542
1036.6800, 1038.8753, 2.1953
1033.5337, 1033.8044, 0.2707
1031.2806, 1031.2910, 0.0104
1029.9488, 1030.2126, 0.2638
1029.5181, 1030.4045, 0.8864
1029.9768, 1031.0962, 1.1194
1031.2868, 1032.9377, 1.6509
1033.4058, 1034.6528, 1.2470
1036.2807, 1036.8433, 0.5626
1039.8627, 1039.5837, 0.2790
1044.0931, 1037.9330, 6.1601
1048.9205, 1039.1877, 9.7328
1054.2657, 1064.7970, 10.5313
1060.0803, 1063.9086, 3.8283
1066.3041, 1065.8824, 0.4216
1072.8824, 1068.6064, 4.2760
1079.7198, 1075.5107, 4.2091
1086.7618, 1093.1736, 6.4118
1093.9287, 1091.8490, 2.0797
1101.1420, 1099.4162, 1.7258
1108.2695, 1107.5975, 0.6720
1115.2551, 1114.8575, 0.3976
1121.9792, 1119.2598, 2.7194
1128.3218, 1127.1155, 1.2063
1134.2263, 1133.1961, 1.0302
1139.5620, 1138.7519, 0.8101
1144.2725, 1143.7888, 0.4837
1148.3040, 1148.2404, 0.0636
1151.6278, 1151.7917, 0.1639
1154.2533, 1153.3063, 0.9470
1156.1953, 1155.3990, 0.7963
1157.5408, 1156.9233, 0.6175
1158.3394, 1157.7444, 0.5950
1158.7782, 1158.0383, 0.7399
1158.9623, 1158.0500, 0.9123
1159.0768, 1158.1859, 0.8909
1159.2865, 1157.6342, 1.6523
1159.7847, 1156.7811, 3.0036
1160.7275, 1147.5551, 13.1724
1162.2641, 1147.2162, 15.0479
1164.5269, 1153.3731, 11.1538
1167.6147, 1155.7961, 11.8186
1171.5650, 1161.9426, 9.6224
1176.4004, 1167.1422, 9.2582
1182.0926, 1173.1740, 8.9186
1188.5825, 1184.2264, 4.3561
1195.7644, 1191.6047, 4.1597
1203.4807, 1199.6012, 3.8795
1211.5869, 1207.9479, 3.6390
1219.9020, 1216.3312, 3.5708
1228.2387, 1226.2654, 1.9733
1236.3943, 1234.8155, 1.5788
1244.1982, 1243.0246, 1.1736
1251.4834, 1250.7467, 0.7367
1258.0842, 1257.7471, 0.3371
1263.9087, 1263.9764, 0.0677
1268.8428, 1268.5778, 0.2650
1272.8322, 1273.9253, 1.0931
1275.7930, 1276.1454, 0.3524
1277.7525, 1278.3571, 0.6046
1278.7036, 1279.3625, 0.6589
1278.6769, 1279.3725, 0.6956
1277.6937, 1277.6268, 0.0669
1275.8497, 1275.1144, 0.7353
1273.1440, 1272.0484, 1.0956
1269.6930, 1268.3287, 1.3643
1265.5675, 1264.5301, 1.0374
1260.7935, 1258.7206, 2.0729
1255.4938, 1254.5140, 0.9798
1249.7300, 1255.6403, 5.9103
1243.5756, 1249.7033, 6.1277
1237.1016, 1241.8955, 4.7939
1230.3756, 1221.0781, 9.2975
1223.4597, 1219.8862, 3.5735
1216.4220, 1216.9706, 0.5486
1209.2784, 1211.0646, 1.7862
1202.0643, 1203.2948, 1.2305
1194.8336, 1197.7057, 2.8721
1187.5795, 1190.2610, 2.6815
1180.2998, 1182.2758, 1.9760
1173.0028, 1175.3782, 2.3754
1165.6296, 1168.8615, 3.2319
1158.1950, 1162.0004, 3.8054
1150.6691, 1155.0996, 4.4305
1143.0170, 1147.0566, 4.0396
1135.2774, 1139.6267, 4.3493
1127.4314, 1130.7283, 3.2969
1119.5012, 1122.8962, 3.3950
1111.5622, 1115.0346, 3.4724
1103.6647, 1107.0757, 3.4110
1095.9547, 1099.1567, 3.2020
1088.5468, 1091.4457, 2.8989
1081.5685, 1084.0491, 2.4806
1075.1856, 1078.1243, 2.9387
1069.5756, 1072.0608, 2.4852
1064.8794, 1066.8656, 1.9862
1061.2353, 1062.6440, 1.4087
1058.7576, 1059.5794, 0.8218
1057.5090, 1057.7221, 0.2131
1057.5593, 1055.7709, 1.7884
1058.8732, 1058.3455, 0.5277
1061.4427, 1059.8215, 1.6212
1065.1268, 1061.3688, 3.7580
1069.7842, 1063.4236, 6.3606
1075.2749, 1066.2007, 9.0742
1081.3447, 1069.4868, 11.8579
1087.7596, 1073.6411, 14.1185
1094.3044, 1098.8453, 4.5409
1100.7023, 1102.6730, 1.9707
1106.7455, 1106.9429, 0.1974
1112.2059, 1112.9983, 0.7924
1116.8849, 1114.7557, 2.1292
1120.6465, 1125.2192, 4.5727
1123.3826, 1124.9298, 1.5472
1124.9918, 1127.5774, 2.5856
1125.4636, 1125.6989, 0.2353
1124.8097, 1129.6724, 4.8627
1123.0866, 1128.8614, 5.7748
1120.3600, 1125.1216, 4.7616
1116.7509, 1125.3393, 8.5884
1112.3819, 1122.7185, 10.3366
1107.3917, 1118.5301, 11.1384
1101.9648, 1107.4081, 5.4433
1096.2625, 1101.8012, 5.5387
1090.3947, 1094.7536, 4.3589
1084.5779, 1091.4407, 6.8628
1078.9147, 1083.6925, 4.7778
1073.5402, 1070.4517, 3.0885
1068.6018, 1067.0076, 1.5942
1064.2039, 1063.8215, 0.3824
1060.4387, 1059.5491, 0.8896
1057.3956, 1055.8154, 1.5802
1055.1065, 1052.9849, 2.1216
1053.6475, 1051.3234, 2.3241
1053.0756, 1050.6488, 2.4268
1053.3971, 1051.1178, 2.2793
1054.6233, 1051.8209, 2.8024
1056.7490, 1052.6448, 4.1042
1059.7530, 1053.5411, 6.2119
1063.6152, 1054.8530, 8.7622
1068.2600, 1059.2873, 8.9727
1073.5887, 1061.8679, 11.7208
1079.5214, 1079.0521, 0.4693
1085.9751, 1082.6537, 3.3214
1092.7496, 1087.0469, 5.7027
1099.7319, 1092.3368, 7.3951
1106.7180, 1098.5967, 8.1213
1113.5399, 1111.9170, 1.6229
1120.0353, 1119.6715, 0.3638
1125.9661, 1126.4650, 0.4989
1131.1601, 1132.4658, 1.3057
1135.4359, 1137.5773, 2.1414
1138.6091, 1140.1482, 1.5391
1140.5665, 1143.0985, 2.5320
1141.1588, 1144.1046, 2.9458
1140.3106, 1143.1896, 2.8790
1137.9854, 1141.9530, 3.9676
1134.1639, 1141.2675, 7.1036
1128.8307, 1137.5791, 8.7484
1122.0455, 1134.8784, 12.8329
1113.8678, 1123.6783, 9.8105
1104.4350, 1118.6179, 14.1829
1093.8472, 1112.4793, 18.6321
1082.2553, 1101.4115, 19.1562
1069.7910, 1090.7086, 20.9176
1056.6559, 1069.3657, 12.7098
1042.9480, 1049.7951, 6.8471
1028.8762, 1033.6932, 4.8170
1014.5828, 1017.1617, 2.5789
1000.2244, 1003.0965, 2.8721
985.9396, 989.5245, 3.5849
971.8237, 974.7786, 2.9549
958.0511, 961.2518, 3.2007
944.7375, 947.9092, 3.1717
931.9762, 935.1969, 3.2207
919.8352, 923.0505, 3.2153
908.4547, 911.4765, 3.0218
897.9035, 900.9360, 3.0325
888.2544, 890.8960, 2.6416
879.5826, 882.0050, 2.4224
871.9120, 873.9411, 2.0291
865.2960, 866.8640, 1.5680
859.7610, 860.6257, 0.8647
855.3116, 856.5158, 1.2042
851.9924, 852.5397, 0.5473
849.7558, 854.3892, 4.6334
848.5839, 854.6020, 6.0181
848.4761, 849.4562, 0.9801
849.3888, 849.9845, 0.5957
851.2874, 850.9273, 0.3601
854.1382, 851.7539, 2.3843
857.9118, 852.8231, 5.0887
862.5831, 854.1428, 8.4403
868.0863, 855.8234, 12.2629
874.4158, 885.1708, 10.7550
881.5610, 885.1761, 3.6151
889.4802, 890.5994, 1.1192
898.1400, 892.3318, 5.8082
907.4805, 907.3107, 0.1698
917.4767, 912.8904, 4.5863
928.0429, 926.8334, 1.2095
939.0912, 935.6033, 3.4879
950.5099, 947.3966, 3.1133
962.1706, 959.0635, 3.1071
973.9083, 971.5797, 2.3286
985.5780, 980.4611, 5.1169
996.9806, 992.3371, 4.6435
1007.9287, 1003.3449, 4.5838
1018.2386, 1013.3039, 4.9347
1027.6915, 1022.4880, 5.2035
1036.0991, 1032.6317, 3.4674
1043.3361, 1040.3411, 2.9950
1049.2563, 1046.5784, 2.6779
1053.7729, 1052.3192, 1.4537
1056.8070, 1055.8084, 0.9986
1058.3079, 1057.6772, 0.6307
1058.3598, 1058.3469, 0.0129
1056.9835, 1057.3211, 0.3376
1054.3042, 1056.3216, 2.0174
1050.4295, 1055.7945, 5.3650
1045.5685, 1046.1005, 0.5320
1039.9007, 1034.9963, 4.9044
1033.6422, 1031.6437, 1.9985
1027.0027, 1026.6884, 0.3143
1020.1607, 1021.3757, 1.2150
1013.3682, 1015.0373, 1.6691
1006.8204, 1004.0039, 2.8165
1000.6832, 1002.0383, 1.3551
995.1137, 985.7100, 9.4037
990.2118, 985.7882, 4.4236
986.1210, 984.8312, 1.2898
982.9243, 980.7492, 2.1751
980.6690, 978.4173, 2.2517
979.3801, 976.1455, 3.2346
979.0673, 977.4784, 1.5889
979.7210, 978.2036, 1.5174
981.3228, 979.3521, 1.9707
983.7840, 981.0246, 2.7594
987.0729, 983.3196, 3.7533
991.1294, 985.8274, 5.3020
995.8636, 988.8770, 6.9866
1001.1356, 992.5954, 8.5402
1006.8494, 1007.6870, 0.8376
1012.8976, 1011.0532, 1.8444
1019.0955, 1015.1751, 3.9204
1025.3625, 1020.3763, 4.9862
1031.4899, 1029.1367, 2.3532
1037.3907, 1039.2468, 1.8561
1042.8760, 1043.5877, 0.7117
1047.8168, 1049.3867, 1.5699
1052.0982, 1054.4879, 2.3897
1055.5998, 1056.9817, 1.3819
1058.2386, 1059.5303, 1.2917
1059.9094, 1060.1070, 0.1976
1060.5797, 1060.6863, 0.1066
1060.2232, 1060.2638, 0.0406
1058.8528, 1059.5158, 0.6630
1056.4600, 1058.0662, 1.6062
1053.1224, 1056.0273, 2.9049
1048.9133, 1053.4685, 4.5552
1043.9319, 1047.3627, 3.4308
1038.2862, 1043.6554, 5.3692
1032.1271, 1039.3037, 7.1766
1025.5902, 1034.1294, 8.5392
1018.8794, 1024.3088, 5.4294
1012.1158, 1005.2412, 6.8746
1005.5183, 1007.2782, 1.7599
999.2977, 1003.0779, 3.7802
993.6165, 993.4905, 0.1260
988.6502, 987.1862, 1.4640
984.6101, 983.0237, 1.5864
981.6338, 980.2736, 1.3602
979.8922, 976.9403, 2.9519
979.5160, 978.4102, 1.1058
980.6233, 978.9923, 1.6310
983.2707, 980.3839, 2.8868
987.4867, 982.1766, 5.3101
993.2708, 984.4509, 8.8199
1000.6113, 987.3129, 13.2984
1009.4045, 990.5178, 18.8867
1019.5233, 994.5759, 24.9474
1030.8131, 1011.7220, 19.0911
1043.0497, 1021.9173, 21.1324
1056.0096, 1033.9735, 22.0361
1069.4036, 1053.7489, 15.6547
1083.0080, 1081.4412, 1.5668
1096.4930, 1095.6426, 0.8504
1109.6043, 1109.4249, 0.1794
1122.0884, 1120.5540, 1.5344
1133.7021, 1135.0426, 1.3405
1144.2702, 1147.7659, 3.4957
1153.6475, 1152.2398, 1.4077
1161.7039, 1160.4693, 1.2346
1168.4104, 1163.2982, 5.1122
1173.7726, 1170.9617, 2.8109
1177.8447, 1174.8038, 3.0409
1180.7383, 1176.8813, 3.8570
1182.5575, 1178.2821, 4.2754
1183.4813, 1178.4662, 5.0151
1183.6915, 1176.9459, 6.7456
1183.3617, 1174.2934, 9.0683
1182.6253, 1179.0110, 3.6143
