Actual, Expected, AE
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0195, 68.0000, 0.0195
68.0483, 68.0151, 0.0332
68.0908, 68.0411, 0.0497
68.1331, 68.0813, 0.0518
68.2127, 68.1257, 0.0870
68.3260, 68.2005, 0.1255
68.4858, 68.3102, 0.1757
68.7091, 68.4612, 0.2479
68.9984, 68.6781, 0.3203
69.3922, 68.9619, 0.4303
69.9424, 69.7892, 0.1532
70.6788, 70.4916, 0.1872
71.6355, 71.4906, 0.1449
72.9068, 72.7170, 0.1898
74.5570, 74.2888, 0.2682
76.6579, 76.2951, 0.3628
79.3458, 78.9854, 0.3604
82.7095, 82.3074, 0.4021
86.8959, 86.3868, 0.5091
92.0523, 91.5657, 0.4866
98.3380, 97.7062, 0.6318
105.9203, 105.4624, 0.4579
114.9713, 114.7258, 0.2455
125.6617, 125.4693, 0.1924
138.1652, 138.1309, 0.0343
152.6137, 152.8899, 0.2762
169.1587, 169.6583, 0.4996
187.8636, 188.9882, 1.1246
208.7942, 210.4174, 1.6232
231.9736, 234.2498, 2.2762
257.3384, 260.4678, 3.1294
284.7765, 288.8792, 4.1027
314.1101, 320.2807, 6.1706
345.0750, 352.5924, 7.5174
377.3907, 386.1865, 8.7958
410.6720, 420.9941, 10.3221
444.4744, 456.3372, 11.8628
478.3406, 491.0177, 12.6771
511.7705, 525.4984, 13.7279
544.2502, 561.1706, 16.9204
575.2690, 563.6251, 11.6439
604.3381, 592.9636, 11.3745
631.0083, 619.9731, 11.0352
654.9073, 643.5833, 11.3240
675.6863, 677.9567, 2.2704
693.1449, 683.5889, 9.5560
707.1355, 696.7634, 10.3721
717.6251, 706.6909, 10.9342
724.6842, 721.7563, 2.9279
728.4637, 726.1498, 2.3139
729.2567, 726.7019, 2.5548
727.3744, 722.9961, 4.3783
723.2562, 720.0026, 3.2536
717.3267, 715.7406, 1.5861
710.1008, 710.8968, 0.7960
702.0572, 705.0684, 3.0112
693.6750, 699.0208, 5.3458
685.4008, 691.3669, 5.9661
677.6327, 684.1440, 6.5113
670.7068, 605.8765, 64.8303
664.8684, 619.3629, 45.5055
660.3162, 620.5908, 39.7254
657.1784, 623.5236, 33.6548
655.4806, 617.6089, 37.8717
655.1784, 644.5651, 10.6132
656.2054, 646.4036, 9.8018
658.4548, 634.8746, 23.5802
661.7696, 645.8274, 15.9422
666.0177, 668.3358, 2.3181
671.0546, 653.4027, 17.6519
676.7605, 656.4514, 20.3091
683.0440, 666.4273, 16.6167
689.8473, 663.8070, 26.0403
697.1473, 683.9869, 13.1604
704.9528, 687.7625, 17.1903
713.2982, 710.3603, 2.9379
722.2343, 719.7792, 2.4551
731.8168, 731.1704, 0.6464
742.0946, 741.4502, 0.6444
753.0976, 753.7501, 0.6525
764.8268, 765.3699, 0.5431
777.2328, 778.5305, 1.2977
790.2542, 791.2713, 1.0171
803.7668, 806.5172, 2.7504
817.6178, 820.6225, 3.0047
831.5738, 834.8123, 3.2385
845.4223, 849.3445, 3.9222
858.9126, 853.7112, 5.2014
871.7866, 866.9132, 4.8734
883.8040, 881.3913, 2.4127
894.7082, 892.8157, 1.8925
904.2738, 903.0713, 1.2025
912.3389, 909.9661, 2.3728
918.7750, 917.1253, 1.6497
923.4485, 923.1217, 0.3268
926.3213, 926.5520, 0.2307
927.3912, 928.3002, 0.9090
926.6452, 927.8026, 1.1574
924.1755, 926.0124, 1.8369
920.0458, 924.6990, 4.6532
914.3646, 921.2559, 6.8913
907.2574, 918.5036, 11.2462
898.8610, 915.1291, 16.2681
889.3190, 893.4077, 4.0887
878.7770, 883.9830, 5.2060
867.3672, 853.9867, 13.3805
855.2563, 849.1575, 6.0988
842.5356, 853.3120, 10.7764
