Actual, Expected, AE
63453.3455, 63456.9117, 3.5662
63434.6438, 63508.9602, 74.3164
63416.1326, 63417.3061, 1.1735
63399.3898, 63330.8694, 68.5204
63386.0123, 63384.2301, 1.7822
63377.5367, 63317.1855, 60.3512
63375.3687, 63370.1056, 5.2631
63380.6717, 63303.9228, 76.7489
63394.2362, 63379.8546, 14.3816
63416.5061, 63362.4419, 54.0642
63447.5062, 63382.4771, 65.0291
63486.8292, 63381.5601, 105.2691
63533.6645, 63475.5573, 58.1072
63586.7846, 63403.1813, 183.6033
63644.7100, 63639.9047, 4.8053
63705.6663, 63698.9284, 6.7379
63767.7162, 63749.4638, 18.2524
63828.8535, 63819.7415, 9.1120
63887.0786, 63891.1170, 4.0384
63940.4968, 63927.0943, 13.4025
63987.3416, 63994.1275, 6.7859
64026.1445, 64008.0263, 18.1182
64055.7152, 64065.1910, 9.4758
64075.1900, 64051.5651, 23.6249
64084.0978, 64093.1754, 9.0776
64082.3397, 64106.4228, 24.0831
64070.5217, 64079.4202, 8.8985
64048.6241, 64002.1687, 46.4554
64018.1041, 64032.8567, 14.7526
63980.3095, 63933.1385, 47.1710
63936.8396, 63933.1385, 3.7011
63889.5313, 63869.2111, 20.3202
63840.3790, 63764.8830, 75.4960
63791.4320, 63896.2485, 104.8165
63744.7742, 63527.3263, 217.4479
63702.3876, 63809.4085, 107.0209
63666.1147, 63715.4039, 49.2892
63637.5712, 63392.3683, 245.2029
63618.1455, 63508.5572, 109.5883
63608.8347, 63635.1528, 26.3181
63610.2784, 63588.2558, 22.0226
63622.7753, 63598.1888, 24.5865
63646.1817, 63605.3653, 40.8164
63680.0022, 63606.3633, 73.6389
63723.4101, 63610.0704, 113.3397
63775.2713, 63659.3552, 115.9161
63834.2110, 63692.3384, 141.8726
63898.6868, 63739.1994, 159.4874
63967.0587, 63831.8757, 135.1830
64037.9212, 63899.8383, 138.0829
64108.9864, 63960.7436, 148.2428
64179.1443, 64083.3786, 95.7657
64246.9965, 64267.9985, 21.0020
64311.3604, 64294.9863, 16.3741
64371.2829, 64368.6162, 2.6667
64426.0387, 64406.3555, 19.6832
64475.1423, 64473.6817, 1.4606
64518.3727, 64499.9187, 18.4540
64555.6853, 64555.2090, 0.4763
64587.2802, 64553.3182, 33.9620
64613.4818, 64613.3069, 0.1749
64634.7851, 64626.2408, 8.5443
64651.7212, 64651.0977, 0.6235
64664.9462, 64647.9668, 16.9794
64675.1200, 64673.0783, 2.0417
64682.8734, 64681.0831, 1.7903
64688.8719, 64684.3575, 4.5144
64693.6863, 64686.0566, 7.6297
64697.8747, 64688.7192, 9.1555
64701.8796, 64702.6496, 0.7700
64706.0778, 64701.8796, 4.1982
64710.7904, 64703.8109, 6.9795
64716.2114, 64708.6789, 7.5325
64722.4917, 64718.3090, 4.1827
64729.7187, 64726.1199, 3.5988
64737.8663, 64731.7671, 6.0992
64746.9177, 64742.4478, 4.4699
64756.7494, 64751.0171, 5.7323
64767.2287, 64760.9361, 6.2926
64778.1787, 64769.4856, 8.6931
64789.4086, 64787.9330, 1.4756
64800.9925, 64792.3941, 8.5984
64812.0501, 64811.4212, 0.6289
64822.7848, 64821.5100, 1.2748
64832.9699, 64832.6524, 0.3175
64842.3924, 64839.7960, 2.5964
64850.8836, 64851.2988, 0.4152
64858.2668, 64859.1289, 0.8621
64864.4062, 64865.4390, 1.0328
64869.1993, 64872.2426, 3.0433
64872.5732, 64875.5344, 2.9612
64874.4976, 64876.8718, 2.3742
64874.9667, 64879.0360, 4.0693
64874.0136, 64877.4460, 3.4324
64871.7367, 64876.2995, 4.5628
64868.2350, 64869.5454, 1.3104
64863.6514, 64875.1965, 11.5451
64858.1695, 64861.3931, 3.2236
64851.9809, 64863.7750, 11.7941
64845.2807, 64851.1460, 5.8653
64838.2918, 64856.8420, 18.5502
64831.2171, 64840.0990, 8.8819
64824.2463, 64803.4925, 20.7538
64817.5494, 64808.4600, 9.0894
64811.2927, 64813.4870, 2.1943
64805.5676, 64805.5620, 0.0056
64800.4581, 64803.6926, 3.2345
64795.9594, 64798.9679, 3.0085
64792.1004, 64794.1896, 2.0892
64788.8136, 64783.8966, 4.9170
64786.0087, 64788.9859, 2.9772
64783.5703, 64785.5461, 1.9758
64781.3702, 64787.2810, 5.9108
64779.2493, 64781.7727, 2.5234
64777.0640, 64779.7757, 2.7117
64774.6759, 64779.3256, 4.6497
64771.9760, 64777.6746, 5.6986
64768.8724, 64771.1830, 2.3106
64765.3015, 64768.5570, 3.2555
64761.2316, 64764.9822, 3.7506
64756.6814, 64757.1441, 0.4627
64751.7304, 64752.5951, 0.8647
64746.4629, 64746.8023, 0.3394
64741.0276, 64741.5774, 0.5498
64735.5468, 64735.6586, 0.1118
64730.2084, 64730.2554, 0.0470
64725.1915, 64724.9559, 0.2356
64720.7070, 64720.0407, 0.6663
64716.9012, 64716.3200, 0.5812
64713.9481, 64712.6253, 1.3228
64711.5698, 64711.0804, 0.4894
64710.0912, 64708.9743, 1.1169
64709.9355, 64707.3348, 2.6007
64710.8229, 64709.0563, 1.7666
64712.6695, 64710.3693, 2.3002
64715.3538, 64711.6928, 3.6610
64718.6876, 64713.5436, 5.1440
64722.4165, 64716.7432, 5.6733
64726.1967, 64723.0982, 3.0985
64729.6275, 64728.3488, 1.2787
64732.1896, 64731.6947, 0.4949
64733.3010, 64739.0511, 5.7501
64732.2425, 64741.4137, 9.1712
64728.2433, 64746.0950, 17.8517
64720.4054, 64726.6837, 6.2783
64707.7674, 64729.9007, 22.1333
64689.2698, 64704.1712, 14.9014
64663.8041, 64684.5914, 20.7873
64630.2421, 64649.8035, 19.5614
64587.4555, 64611.1504, 23.6949
64534.3625, 64528.1985, 6.1640
64470.0158, 64479.0377, 9.0219
64393.5963, 64384.8430, 8.7533
64304.5621, 64299.1244, 5.4377
64202.6430, 64192.1896, 10.4534
64087.9386, 64068.1743, 19.7643
63960.9922, 63948.4112, 12.5810
63822.7712, 63788.6901, 34.0811
63674.7626, 63647.4942, 27.2684
63518.9466, 63473.4286, 45.5180
63357.8070, 63345.5368, 12.2702
63194.2199, 63167.7137, 26.5062
63031.4758, 63006.1442, 25.3316
62872.6745, 62855.6773, 16.9972
62722.1588, 62705.4042, 16.7546
62583.3202, 62548.9995, 34.3207
62459.6954, 62437.5515, 22.1439
62354.5103, 62316.2977, 38.2126
62270.5536, 62266.4448, 4.1088
62210.0451, 62211.0222, 0.9771
62174.5172, 62171.0806, 3.4366
62164.7258, 62165.4641, 0.7383
62180.6153, 62178.4707, 2.1446
62221.3416, 62221.6792, 0.3376
62285.2604, 62283.4396, 1.8208
62369.9967, 62369.6994, 0.2973
62472.5584, 62481.2421, 8.6837
62589.4945, 62587.9883, 1.5062
62716.9824, 62751.6829, 34.7005
62850.9894, 62849.6698, 1.3196
62987.4619, 63067.2896, 79.8277
63122.4353, 63124.1117, 1.6764
63252.2322, 63396.9851, 144.7529
63373.4988, 63381.5135, 8.0147
63483.3764, 63707.1833, 223.8069
63579.5347, 63688.8222, 109.2875
63660.2637, 63694.8416, 34.5779
63724.4591, 63729.0584, 4.5993
63771.6729, 63815.3916, 43.7187
63802.0470, 63761.8705, 40.1765
63815.9039, 63797.9537, 17.9502
63815.1669, 63703.1284, 112.0385
63801.2597, 63733.1799, 68.0798
63776.2856, 63809.9597, 33.6741
63742.6494, 63574.1714, 168.4780
63702.9263, 63464.2030, 238.7233
63659.7752, 63674.7282, 14.9530
63615.8642, 63547.7166, 68.1476
63573.7127, 63489.9754, 83.7373
63535.6410, 63613.5528, 77.9118
63503.6411, 63543.6396, 39.9985
63479.3353, 63403.3625, 75.9728
63463.8446, 63546.3391, 82.4945
63457.8436, 63324.5761, 133.2675
63461.4659, 63619.7368, 158.2709
63474.3582, 63365.6457, 108.7125
63495.6660, 63711.3288, 215.6628
63524.0938, 63593.9300, 69.8362
63558.0074, 63586.8708, 28.8634
63595.4981, 63511.4452, 84.0529
63634.4767, 63469.3015, 165.1752
63673.0866, 63676.2246, 3.1380
63708.8612, 63676.2246, 32.6366
63739.6158, 63781.1004, 41.4846
63764.0674, 63723.9540, 40.1134
63780.9103, 63744.4709, 36.4394
63789.1869, 63796.8719, 7.6850
63788.4746, 63826.2947, 37.8201
63778.7987, 63814.1039, 35.3052
63760.6730, 63803.4015, 42.7285
63735.0776, 63803.4015, 68.3239
63703.4299, 63835.6412, 132.2113
63667.4687, 63766.5562, 99.0875
63629.2203, 63729.7439, 100.5236
63590.8434, 63510.6929, 80.1505
63554.6004, 63510.6929, 43.9075
63522.6668, 63512.8466, 9.8202
63497.1333, 63590.5135, 93.3802
63479.7833, 63390.8129, 88.9704
63472.1295, 63523.3396, 51.2101
63475.3003, 63422.2564, 53.0439
63489.9941, 63465.7884, 24.2057
63516.4672, 63452.9792, 63.4880
63554.5535, 63481.4193, 73.1342
63603.6769, 63469.8150, 133.8619
63662.8646, 63703.8668, 41.0022
63730.8763, 63662.7127, 68.1636
63806.1826, 63662.7127, 143.4699
63887.1366, 63734.9959, 152.1407
63971.9818, 63846.7979, 125.1839
64058.9650, 64085.0984, 26.1334
64146.3649, 64150.3940, 4.0291
64232.6223, 64251.4108, 18.7885
64316.2977, 64292.0928, 24.2049
64396.4613, 64376.9090, 19.5523
64471.4396, 64427.7037, 43.7359
64540.8515, 64531.3982, 9.4533
64604.1513, 64571.4169, 32.7344
64660.9721, 64633.2443, 27.7278
64711.1667, 64700.6794, 10.4873
64754.7032, 64702.9891, 51.7141
64791.7434, 64770.9919, 20.7515
64822.5227, 64822.6224, 0.0997
64847.3922, 64843.9940, 3.3982
64866.7408, 64866.6459, 0.0949
64880.5571, 64877.4549, 3.1022
64889.9485, 64888.3443, 1.6042
64895.0830, 64891.8714, 3.2116
64896.3813, 64891.4636, 4.9177
64894.2294, 64899.2252, 4.9958
64889.0474, 64867.8871, 21.1603
64881.1908, 64896.3813, 15.1905
64870.9816, 64874.1412, 3.1596
64858.6853, 64893.7573, 35.0720
64844.5594, 64852.0101, 7.4507
64828.7924, 64762.1435, 66.6489
64811.5199, 64826.1048, 14.5849
64792.8190, 64783.9405, 8.8785
64772.7011, 64798.1151, 25.4140
64751.1113, 64786.4989, 35.3876
64727.9242, 64757.9353, 30.0111
64703.2370, 64703.1509, 0.0861
64676.1300, 64659.3535, 16.7765
64646.7064, 64669.5645, 22.8581
64614.1884, 64631.6260, 17.4376
64578.4229, 64586.2513, 7.8284
64539.4025, 64544.3378, 4.9353
64496.4636, 64509.9874, 13.5238
64449.2820, 64463.5104, 14.2284
64397.6305, 64410.7868, 13.1563
64340.9318, 64357.6806, 16.7488
64279.8449, 64294.9961, 15.1512
64214.1987, 64212.0259, 2.1728
64144.2720, 64157.7822, 13.5102
64070.0209, 64067.4014, 2.6195
63992.6374, 63986.0707, 6.5667
63912.4422, 63908.6691, 3.7731
63830.0471, 63821.8602, 8.1869
63746.0950, 63741.5842, 4.5108
63661.1337, 63651.6271, 9.5066
63575.5645, 63570.8737, 4.6908
63489.6067, 63480.0251, 9.5816
63403.2078, 63399.0334, 4.1744
63316.0466, 63342.5392, 26.4926
63227.4681, 63224.7765, 2.6916
63136.5252, 63160.9979, 24.4727
63041.9834, 63041.5825, 0.4009
62942.4405, 62989.5273, 47.0868
62836.2974, 62838.6507, 2.3533
62721.9720, 62728.0238, 6.0518
62597.5853, 62602.6022, 5.0169
62462.5476, 62472.7265, 10.1789
62315.6702, 62321.1904, 5.5202
62156.5823, 62167.3842, 10.8019
61985.4974, 61989.4001, 3.9027
61803.3185, 61809.7820, 6.4635
61611.6494, 61611.8830, 0.2336
61412.8276, 61410.4723, 2.3553
61209.8608, 61204.1452, 5.7156
61006.3738, 60991.3446, 15.0292
60806.4427, 60794.0505, 12.3922
60614.4326, 60585.6061, 28.8265
60434.8880, 60415.7076, 19.1804
60272.2170, 60230.2554, 41.9616
60130.5906, 60105.8212, 24.7694
60013.7087, 59921.8252, 91.8835
59924.6268, 59902.1324, 22.4944
59865.6229, 59812.9643, 52.6586
59838.0894, 59824.5629, 13.5265
59842.4686, 59856.7310, 14.2624
59878.2805, 59857.2203, 21.0602
59944.0757, 59995.0802, 51.0045
60037.6278, 59930.9095, 106.7183
60155.9539, 60249.7434, 93.7895
60295.5408, 60205.7844, 89.7564
60452.4732, 60595.0191, 142.5459
60622.2452, 60511.5254, 110.7198
60801.3838, 61000.8181, 199.4343
60985.6495, 60870.5143, 115.1352
61171.3769, 61152.9473, 18.4296
61355.3764, 61248.3378, 107.0386
61534.9799, 61520.8431, 14.1368
61708.1029, 61471.8556, 236.2473
61873.2915, 61844.4269, 28.8646
62029.6473, 62034.6830, 5.0357
62176.8113, 62157.4151, 19.3962
62315.1580, 62293.5135, 21.6445
62444.4334, 62415.4793, 28.9541
62565.2516, 62531.4853, 33.7663
62678.9941, 62547.2523, 131.7418
62786.0809, 62761.0962, 24.9847
62887.0780, 62855.0639, 32.0141
62982.3826, 62943.1794, 39.2032
63072.1259, 63026.4027, 45.7232
63155.7532, 63131.5516, 24.2016
63233.5068, 63199.0158, 34.4910
63304.3990, 63276.9273, 27.4717
63367.5678, 63335.1066, 32.4612
63421.9507, 63429.5519, 7.6012
63466.4660, 63451.3390, 15.1270
63500.0195, 63509.2647, 9.2452
63521.6281, 63540.8839, 19.2558
63530.4760, 63542.0299, 11.5539
63525.9750, 63549.5622, 23.5872
63507.8420, 63526.2296, 18.3876
63476.3561, 63540.4815, 64.1254
63431.4761, 63539.6553, 108.1792
63373.5752, 63396.7138, 23.1386
63303.9974, 63413.8102, 109.8128
63223.8946, 63332.0664, 108.1718
63134.6505, 63282.6200, 147.9695
63038.0792, 63115.2018, 77.1226
62935.1429, 62873.8546, 61.2883
62827.9547, 62934.6430, 106.6883
62718.2213, 62839.7539, 121.5326
62607.8809, 62590.4536, 17.4273
62497.9050, 62394.9460, 102.9590
62390.2698, 62435.5377, 45.2679
62286.5048, 62357.0898, 70.5850
62188.0409, 62153.1511, 34.8898
62095.8574, 62026.5460, 69.3114
62011.9812, 61977.6448, 34.3364
61937.4361, 61859.3725, 78.0636
61873.4799, 61863.6784, 9.8015
61821.3128, 61832.5521, 11.2393
61782.0990, 61794.6499, 12.5509
61756.8513, 61775.2803, 18.4290
61746.4190, 61766.6062, 20.1872
61751.4655, 61756.7404, 5.2749
61772.4190, 61804.7221, 32.3031
61809.3688, 61825.9961, 16.6273
61862.3418, 61793.7691, 68.5727
61930.0123, 61953.8814, 23.8691
62011.7713, 61881.4610, 130.3103
62106.1305, 62125.5392, 19.4087
62211.2204, 62213.8365, 2.6161
62324.4170, 62321.5953, 2.8217
62443.8536, 62381.3164, 62.5372
62566.5421, 62550.2163, 16.3258
62689.6172, 62668.4650, 21.1522
62810.1858, 62654.5302, 155.6556
62925.4460, 62904.1164, 21.3296
63032.7953, 63068.3441, 35.5488
63129.8818, 63125.1571, 4.7247
63214.3312, 63210.5377, 3.7935
63285.2509, 63287.5800, 2.3291
63341.2791, 63324.7989, 16.4802
63381.8873, 63408.5822, 26.6949
63406.9891, 63371.0932, 35.8959
63417.0389, 63442.1932, 25.1543
63412.9305, 63443.6018, 30.6713
63395.8809, 63438.2558, 42.3749
63367.4772, 63429.9027, 62.4255
63329.4376, 63350.5825, 21.1449
63283.6494, 63276.4239, 7.2255
63231.9596, 63246.9474, 14.9878
63176.1485, 63162.0686, 14.0799
63118.0919, 63220.4540, 102.3621
63058.5052, 63034.3845, 24.1206
62998.8652, 63014.4589, 15.5938
62939.9848, 62908.6658, 31.3190
62882.3135, 62928.5276, 46.2141
62826.0895, 62798.8716, 27.2179
62771.3005, 62727.2009, 44.0996
62717.7798, 62645.5354, 72.2444
62665.2857, 62675.5446, 10.2589
62613.5839, 62648.4464, 34.8625
62562.5102, 62534.0419, 28.4683
62512.0737, 62512.5203, 0.4466
62462.7877, 62487.2777, 24.4900
62414.4473, 62427.3850, 12.9377
62368.2328, 62391.4880, 23.2552
62325.1822, 62357.0106, 31.8284
62286.5443, 62302.7991, 16.2548
62253.8115, 62246.5248, 7.2867
62228.8486, 62243.2635, 14.4149
62212.6064, 62203.7574, 8.8490
62207.1136, 62187.7767, 19.3369
62213.7861, 62201.7264, 12.0597
62233.8397, 62210.0202, 23.8195
62268.1764, 62232.5298, 35.6466
62317.3289, 62234.3435, 82.9854
62381.4005, 62323.2633, 58.1372
62460.0826, 62396.6334, 63.4492
62552.6351, 62410.2771, 142.3580
62657.8765, 62551.0501, 106.8264
62774.2654, 62816.6841, 42.4187
62899.9640, 62667.1365, 232.8275
63032.9015, 63003.1294, 29.7721
63170.8156, 63155.8613, 14.9543
63311.4368, 63275.2809, 36.1559
63452.4537, 63397.7949, 54.6588
63591.6879, 63570.6365, 21.0514
63727.1226, 63679.4699, 47.6527
63856.9669, 63818.3231, 38.6438
63979.7116, 63982.5207, 2.8091
64094.1809, 64025.2674, 68.9135
64199.4797, 64206.0840, 6.6043
64295.0276, 64317.6270, 22.5994
64380.5760, 64389.8189, 9.2429
64456.1557, 64443.3891, 12.7666
64522.3062, 64532.6231, 10.3169
64578.8426, 64546.6157, 32.2269
64626.7907, 64638.2055, 11.4148
64666.8953, 64694.9898, 28.0945
64699.9669, 64690.6426, 9.3243
64726.8300, 64731.4177, 4.5877
64748.3659, 64735.5081, 12.8578
64765.3938, 64769.8758, 4.4820
64778.6982, 64780.4406, 1.7424
64788.9664, 64775.0928, 13.8736
64796.8718, 64798.2340, 1.3622
64802.9491, 64772.2120, 30.7371
64807.7199, 64808.9673, 1.2474
64811.5614, 64816.5592, 4.9978
64814.8247, 64815.7617, 0.9370
64817.7895, 64826.2686, 8.4791
64820.9505, 64821.2226, 0.2721
64823.8019, 64824.5601, 0.7582
64826.8581, 64827.9593, 1.1012
64830.1785, 64830.5008, 0.3223
64833.8004, 64834.8153, 1.0149
64837.7266, 64836.9086, 0.8180
64841.9241, 64841.1456, 0.7785
64846.3359, 64845.4765, 0.8594
64851.1973, 64848.7940, 2.4033
64855.7435, 64855.3084, 0.4351
64859.8602, 64857.5987, 2.2615
64864.0683, 64866.3162, 2.2479
64867.9611, 64871.3440, 3.3829
64871.3959, 64874.1601, 2.7642
64874.1969, 64877.4532, 3.2563
64876.2353, 64879.4692, 3.2339
64877.3354, 64880.8796, 3.5442
64877.3358, 64878.3119, 0.9761
64876.0760, 64879.8543, 3.7783
64873.3799, 64876.1852, 2.8053
64869.0545, 64878.3623, 9.3078
64862.9082, 64873.6740, 10.7658
64854.7282, 64870.3769, 15.6487
64844.2819, 64848.9683, 4.6864
64831.2855, 64853.7912, 22.5057
64815.4862, 64830.3105, 14.8243
64796.5421, 64794.9336, 1.6085
64774.1356, 64775.8024, 1.6668
64747.9107, 64746.3747, 1.5360
64717.5420, 64718.0394, 0.4974
64682.7049, 64681.4606, 1.2443
64643.1074, 64645.1217, 2.0143
64598.5220, 64597.8779, 0.6441
64548.8300, 64542.1458, 6.6842
64494.0364, 64494.2323, 0.1959
64434.2690, 64421.1329, 13.1361
64369.8369, 64370.9991, 1.1622
64301.2628, 64309.4953, 8.2325
64229.2661, 64235.9361, 6.6700
64154.7918, 64168.8012, 14.0094
64078.9761, 64080.1530, 1.1769
64003.1359, 64001.4554, 1.6805
63928.7440, 63927.8673, 0.8767
63857.3864, 63852.8627, 4.5237
63790.6869, 63793.2772, 2.5903
63730.2725, 63722.6419, 7.6306
63677.6919, 63651.5543, 26.1376
63634.3001, 63623.4305, 10.8696
63601.2678, 63598.9686, 2.2992
63579.5123, 63561.7842, 17.7281
63569.6084, 63564.8042, 4.8042
63571.7810, 63576.3565, 4.5755
63585.9261, 63576.5947, 9.3314
63611.5778, 63608.6102, 2.9676
63647.9043, 63622.4133, 25.4910
63693.8425, 63687.5966, 6.2459
63748.0427, 63706.4795, 41.5632
63809.0205, 63798.6446, 10.3759
63875.1646, 63899.3123, 24.1477
63944.8309, 63929.0260, 15.8049
64016.3852, 64030.6454, 14.2602
64088.3039, 64066.4703, 21.8336
64159.2250, 64155.2977, 3.9273
64227.8943, 64204.7268, 23.1675
64293.3382, 64275.8833, 17.4549
64354.7584, 64357.2435, 2.4851
64411.5750, 64388.4413, 23.1337
64463.4385, 64468.1552, 4.7167
64510.2044, 64508.0406, 2.1638
64551.8532, 64559.3035, 7.4503
64588.5562, 64584.6602, 3.8960
64620.5421, 64631.0463, 10.5042
64648.1755, 64642.8219, 5.3536
64671.8384, 64685.1704, 13.3320
64691.9628, 64685.8367, 6.1261
64708.9642, 64703.0741, 5.8901
64723.2761, 64717.2656, 6.0105
64735.2878, 64733.7397, 1.5481
64745.3706, 64739.4455, 5.9251
64753.8568, 64751.9554, 1.9014
64761.0253, 64752.0548, 8.9705
64767.1260, 64764.9759, 2.1501
64772.3938, 64754.6706, 17.7232
64777.0239, 64774.8163, 2.2076
64781.1739, 64781.5177, 0.3438
64784.9719, 64782.8564, 2.1155
64788.5304, 64786.5046, 2.0258
64791.9763, 64791.7399, 0.2364
64795.3786, 64793.4429, 1.9357
64798.8144, 64798.3908, 0.4236
64802.3352, 64801.4787, 0.8565
64806.2824, 64805.4222, 0.8602
64810.0241, 64808.9909, 1.0332
64813.9798, 64813.2921, 0.6877
64818.1197, 64816.8370, 1.2827
64822.4480, 64821.7468, 0.7012
64826.9384, 64825.6381, 1.3003
64831.5331, 64830.9069, 0.6262
64836.1941, 64834.6312, 1.5629
64840.8407, 64838.9922, 1.8485
64845.4141, 64843.3991, 2.0150
64849.8368, 64849.6523, 0.1845
64854.0214, 64850.9708, 3.0506
64857.8835, 64857.9872, 0.1037
64861.3766, 64856.3959, 4.9807
64864.4192, 64864.7484, 0.3292
64866.9430, 64867.6883, 0.7453
64868.9432, 64869.3918, 0.4486
64870.3443, 64871.3239, 0.9796
64871.1634, 64871.6997, 0.5363
64871.3795, 64872.3528, 0.9733
64871.0009, 64872.5228, 1.5219
64870.0611, 64871.9591, 1.8980
64868.5977, 64871.6607, 3.0630
64866.6493, 64871.7133, 5.0640
64864.2567, 64864.0746, 0.1821
64861.5044, 64863.4181, 1.9137
64858.0335, 64858.8385, 0.8050
64854.5696, 64860.8696, 6.3000
64850.8749, 64853.1806, 2.3057
64847.0148, 64841.7955, 5.2193
64843.0232, 64843.9460, 0.9228
64838.9158, 64846.0691, 7.1533
64834.6802, 64830.6594, 4.0208
64830.2968, 64833.9462, 3.6494
64825.6629, 64826.0160, 0.3531
64820.6763, 64819.8706, 0.8057
64815.1397, 64816.6606, 1.5209
64808.8270, 64808.3741, 0.4529
64801.4356, 64805.1677, 3.7321
64792.5831, 64797.2949, 4.7118
64781.8341, 64787.9184, 6.0843
64768.7109, 64771.9841, 3.2732
64752.6469, 64758.1874, 5.5405
64733.0740, 64740.4768, 7.4028
64709.4082, 64710.2813, 0.8731
64681.0634, 64692.6834, 11.6201
64647.4948, 64647.9132, 0.4184
64608.2336, 64608.7134, 0.4798
64562.8985, 64562.3390, 0.5595
64511.2882, 64509.3773, 1.9109
64453.3647, 64451.2962, 2.0685
64389.2944, 64384.0449, 5.2495
64319.4735, 64315.6413, 3.8322
64244.5759, 64241.3044, 3.2715
64165.4893, 64155.9571, 9.5322
64083.3981, 64076.9356, 6.4625
63999.7092, 63984.6519, 15.0573
63916.0209, 63904.5225, 11.4984
63834.0814, 63833.8275, 0.2539
63755.7522, 63749.6978, 6.0544
63682.9219, 63683.5503, 0.6284
63617.4233, 63608.6484, 8.7749
63560.9800, 63562.2613, 1.2813
63515.1192, 63503.4229, 11.6963
63481.0985, 63483.5658, 2.4673
63459.8660, 63460.8070, 0.9410
63451.9955, 63454.7615, 2.7660
63457.6831, 63459.1491, 1.4660
63476.7383, 63469.2901, 7.4482
63508.5897, 63513.6087, 5.0190
63552.3073, 63535.8179, 16.4894
63606.6671, 63616.1376, 9.4705
63670.1917, 63644.1623, 26.0294
63741.2102, 63756.7162, 15.5060
63817.9799, 63808.6594, 9.3205
63898.7230, 63921.9381, 23.2151
63981.6792, 63951.7633, 29.9159
64065.1656, 64096.7051, 31.5395
64147.7142, 64090.6568, 57.0574
64227.9537, 64138.9473, 89.0064
64304.8122, 64284.5211, 20.2911
64377.3727, 64374.3168, 3.0559
64444.9479, 64443.8148, 1.1331
64507.0857, 64502.8370, 4.2487
64563.5106, 64559.7347, 3.7759
64614.1010, 64608.5270, 5.5740
64658.8923, 64652.9153, 5.9770
64698.0334, 64709.2199, 11.1865
64731.7531, 64730.8042, 0.9489
64760.3203, 64755.3006, 5.0197
64784.0750, 64784.2626, 0.1876
64803.3676, 64797.2626, 6.1050
64818.5628, 64820.3232, 1.7604
64830.0210, 64830.9076, 0.8866
64838.0653, 64841.9139, 3.8486
64843.0852, 64845.7798, 2.6946
64845.3961, 64851.4928, 6.0967
64845.3374, 64849.9794, 4.6420
64843.2655, 64851.4691, 8.2036
64839.4937, 64848.1701, 8.6764
64834.3316, 64850.5081, 16.1765
64828.1260, 64813.0931, 15.0329
64821.2015, 64847.4247, 26.2232
64813.4336, 64789.0932, 24.3404
64805.7677, 64817.1172, 11.3495
64798.2091, 64761.0650, 37.1441
64790.9381, 64772.3844, 18.5537
64784.4287, 64777.5602, 6.8685
64778.1582, 64747.0831, 31.0751
64772.5795, 64760.6331, 11.9464
64767.6810, 64798.3738, 30.6928
64763.3813, 64744.0313, 19.3500
64759.5128, 64733.5183, 25.9945
64755.8336, 64726.8324, 29.0012
64751.9810, 64753.8274, 1.8464
64747.5709, 64751.2991, 3.7282
64742.0840, 64747.0622, 4.9782
64734.9866, 64739.7388, 4.7522
64725.2240, 64732.4803, 7.2563
64712.7868, 64720.9699, 8.1831
64696.7044, 64709.9357, 13.2314
64676.2726, 64693.5075, 17.2349
64650.7950, 64653.0431, 2.2481
64619.6287, 64642.0761, 22.4474
64582.2124, 64584.0326, 1.8202
64538.0597, 64537.9907, 0.0690
64486.8369, 64487.2691, 0.4322
64428.3461, 64429.5602, 1.2141
64362.5577, 64360.9943, 1.5634
64289.6818, 64292.3976, 2.7158
64210.0621, 64206.0799, 3.9822
64124.3234, 64115.4955, 8.8279
64033.2477, 64026.8919, 6.3558
63937.8313, 63911.9763, 25.8550
63839.2284, 63843.1709, 3.9425
63738.7271, 63733.9419, 4.7852
63637.7178, 63632.8803, 4.8375
63537.6260, 63536.8684, 0.7576
63439.8796, 63432.7383, 7.1413
63345.8437, 63350.9191, 5.0754
63256.8170, 63264.8239, 8.0069
63173.9474, 63187.9006, 13.9532
63098.2303, 63116.1889, 17.9586
63030.4819, 63026.1545, 4.3274
62971.3461, 62981.3586, 10.0125
62921.2876, 62915.9621, 5.3255
62880.6199, 62900.4033, 19.7834
62849.5041, 62882.9211, 33.4170
62828.0166, 62833.3960, 5.3794
62816.1542, 62812.0534, 4.1008
62813.8495, 62820.8033, 6.9538
62821.0224, 62818.3666, 2.6558
62837.1343, 62859.2169, 22.0826
62862.7248, 62857.3682, 5.3566
62897.3493, 62941.8042, 44.4549
62940.7904, 62934.9011, 5.8893
62992.7563, 62810.7044, 182.0519
63052.8662, 63047.1204, 5.7458
63120.6262, 63002.3412, 118.2850
63195.3475, 63188.6255, 6.7220
63276.1899, 63356.4752, 80.2853
63362.1111, 63351.9179, 10.1932
63451.9109, 63516.3470, 64.4361
63544.2074, 63507.7413, 36.4661
63637.4468, 63623.3782, 14.0686
63730.0067, 63737.2668, 7.2601
63820.1456, 63799.1766, 20.9690
63906.1417, 63917.1525, 11.0108
63986.2954, 63970.8054, 15.4900
64058.9724, 64075.5185, 16.5461
64122.7210, 64128.4503, 5.7293
64176.2512, 64200.3371, 24.0859
64218.4755, 64232.1097, 13.6342
64248.5934, 64259.0692, 10.4758
64266.0972, 64290.7749, 24.6777
64270.7836, 64292.8186, 22.0350
64262.7498, 64262.9549, 0.2051
64242.4700, 64284.9767, 42.5067
