Actual, Expected, AE
54195.2011, 54196.5550, 1.3539
54194.3828, 54195.1535, 0.7707
54193.5002, 54194.6781, 1.1779
54192.5750, 54190.4140, 2.1610
54191.6172, 54190.9995, 0.6177
54190.6490, 54190.5614, 0.0876
54189.6895, 54190.0567, 0.3672
54188.7529, 54188.7570, 0.0041
54187.8535, 54187.8163, 0.0372
54187.0038, 54186.8672, 0.1366
54186.2134, 54186.0560, 0.1574
54185.4919, 54185.7516, 0.2597
54184.8494, 54185.1137, 0.2643
54184.2854, 54184.5629, 0.2775
54183.8011, 54183.7827, 0.0184
54183.3921, 54183.3376, 0.0545
54183.0577, 54183.3225, 0.2648
54182.7932, 54183.3784, 0.5852
54182.5934, 54182.9365, 0.3431
54182.4481, 54182.8731, 0.4250
54182.3474, 54182.6634, 0.3160
54182.2847, 54182.6478, 0.3631
54182.2514, 54182.7247, 0.4734
54182.2406, 54182.8607, 0.6201
54182.2384, 54183.0721, 0.8337
54182.2436, 54182.6856, 0.4420
54182.2466, 54182.7878, 0.5412
54182.2472, 54182.9113, 0.6641
54182.2395, 54183.0588, 0.8193
54182.2229, 54182.5503, 0.3274
54182.2037, 54182.5028, 0.2991
54182.1812, 54182.4678, 0.2866
54182.1624, 54182.4180, 0.2556
54182.1587, 54182.3717, 0.2130
54182.1767, 54181.6335, 0.5432
54182.2327, 54181.7192, 0.5134
54182.3328, 54181.7974, 0.5354
54182.4928, 54181.8670, 0.6258
54182.7296, 54182.6527, 0.0769
54183.0500, 54182.7050, 0.3450
54183.4677, 54182.9170, 0.5507
54183.9862, 54183.2981, 0.6881
54184.6085, 54183.7468, 0.8617
54185.3281, 54184.7817, 0.5464
54186.1303, 54185.5074, 0.6229
54187.0051, 54186.8534, 0.1517
54187.9275, 54187.8287, 0.0988
54188.8684, 54188.8373, 0.0311
54189.7949, 54189.6168, 0.1781
54190.6647, 54190.5405, 0.1242
54191.4396, 54191.3658, 0.0738
54192.0754, 54192.0837, 0.0084
54192.5337, 54192.6684, 0.1347
54192.7752, 54193.1351, 0.3599
54192.7742, 54193.2555, 0.4813
54192.5082, 54192.9002, 0.3920
54191.9585, 54192.8070, 0.8485
54191.1316, 54192.6155, 1.4839
54190.0305, 54192.3368, 2.3063
54188.6861, 54191.8753, 3.1892
54187.1282, 54191.5160, 4.3878
54185.4029, 54190.2369, 4.8340
54183.5705, 54187.7101, 4.1396
54181.6915, 54184.8402, 3.1487
54179.8356, 54180.6060, 0.7704
54177.5378, 54177.9525, 0.4147
54175.6730, 54175.5927, 0.0803
54173.9177, 54173.8082, 0.1095
54172.2825, 54171.9829, 0.2996
54170.7547, 54170.4407, 0.3140
54169.2940, 54169.0542, 0.2398
54167.2865, 54168.1250, 0.8385
54165.4162, 54166.1900, 0.7738
54163.1259, 54164.3946, 1.2687
54160.1531, 54162.0174, 1.8643
54156.1618, 54159.0537, 2.8919
54150.7377, 54154.9796, 4.2419
54143.3853, 54147.2128, 3.8275
54133.5191, 54138.4868, 4.9677
54120.4627, 54126.5103, 6.0476
54103.4552, 54110.8762, 7.4210
54081.6479, 54086.5859, 4.9380
54054.1196, 54059.9048, 5.7852
54019.8934, 54026.2457, 6.3523
53977.9474, 53984.6456, 6.6982
53927.2655, 53933.9918, 6.7263
53866.8571, 53873.6478, 6.7907
53795.8038, 53801.8653, 6.0615
53713.3166, 53718.0537, 4.7371
53618.7915, 53621.4559, 2.6644
53511.8592, 53511.7408, 0.1184
53392.4525, 53388.4158, 4.0367
53260.8520, 53251.8576, 8.9944
53117.7352, 53102.5921, 15.1431
52964.2246, 52941.6431, 22.5815
52801.8870, 52769.4954, 32.3916
52632.7568, 52590.3552, 42.4016
52459.2915, 52405.4824, 53.8091
52284.3579, 52218.0387, 66.3192
52111.1449, 52059.7269, 51.4180
51943.0828, 51881.4257, 61.6571
51783.7442, 51709.6415, 74.1027
51636.7102, 51622.6702, 14.0400
51505.4472, 51471.1678, 34.2794
51393.1710, 51358.7486, 34.4224
51302.7212, 51259.8053, 42.9159
51236.4300, 51185.8994, 50.5306
51196.0387, 51167.3290, 28.7097
51182.6117, 51162.8677, 19.7439
51196.4994, 51173.1516, 23.3478
51237.3095, 51199.3249, 37.9846
51303.9380, 51242.5980, 61.3400
51394.6140, 51297.5755, 97.0385
51506.9716, 51365.3225, 141.6491
51638.1562, 51444.5091, 193.6471
51784.9512, 51536.8066, 248.1446
51943.8942, 51593.4804, 350.4138
52111.4191, 52269.4251, 158.0060
52283.9923, 52396.6682, 112.6759
52458.2157, 52486.8329, 28.6172
52630.9577, 52607.1392, 23.8185
52799.4094, 52682.9729, 116.4365
52961.1709, 52928.3818, 32.7891
53114.2794, 53084.1903, 30.0891
53257.2258, 53260.6561, 3.4303
53388.9583, 53393.3274, 4.3691
53508.8469, 53518.2197, 9.3728
53616.6599, 53625.8428, 9.1829
53712.5004, 53668.2784, 44.2220
53796.7577, 53753.8488, 42.9089
53870.0476, 53826.0408, 44.0068
53933.1471, 53866.6420, 66.5051
53986.9483, 53920.4412, 66.5071
54032.4021, 53922.9566, 109.4455
54070.4716, 53954.6622, 115.8094
54102.1003, 53986.2121, 115.8882
54128.1882, 54007.6308, 120.5574
54149.5669, 54019.1357, 130.4312
54166.9826, 54020.1060, 146.8766
54181.1031, 54042.9845, 138.1186
54192.4977, 54098.3312, 94.1665
54201.6662, 54112.6591, 89.0071
54209.0165, 54128.0027, 81.0138
54214.8882, 54138.0489, 76.8393
54219.5639, 54154.6697, 64.8942
54223.2645, 54163.7092, 59.5553
54226.5272, 54171.2027, 55.3245
54228.6683, 54181.1248, 47.5435
54230.3149, 54187.8775, 42.4374
54231.5547, 54193.8831, 37.6716
54232.4500, 54199.7760, 32.6740
54233.0627, 54204.5387, 28.5240
54233.7965, 54209.5044, 24.2921
54233.8739, 54213.8859, 19.9880
54233.8473, 54216.4549, 17.3924
54233.7473, 54219.3072, 14.4401
54233.6051, 54221.7405, 11.8646
54233.4463, 54223.8691, 9.5772
54233.2993, 54226.0960, 7.2033
54233.1924, 54227.5019, 5.6905
54233.1473, 54228.6029, 4.5444
54233.1799, 54229.6176, 3.5623
54233.3068, 54230.6579, 2.6489
54233.5314, 54231.3388, 2.1926
54233.8540, 54231.9270, 1.9270
54234.2678, 54232.3496, 1.9182
54234.7659, 54233.1191, 1.6468
54235.3227, 54233.9360, 1.3867
54235.9150, 54234.9570, 0.9580
54236.5114, 54235.4879, 1.0236
54237.0788, 54236.1295, 0.9493
54237.5762, 54237.3325, 0.2437
54237.9669, 54237.9701, 0.0032
54238.2089, 54238.4102, 0.2013
54238.2696, 54238.7799, 0.5103
54238.1076, 54238.6787, 0.5711
54237.6951, 54238.2760, 0.5809
54237.0005, 54238.0471, 1.0466
54236.0103, 54237.6983, 1.6880
54234.6979, 54236.5563, 1.8584
54233.0650, 54236.1999, 3.1349
54231.1087, 54234.6816, 3.5730
54228.8351, 54231.4718, 2.6366
54226.2663, 54229.4448, 3.1785
54223.4247, 54223.7080, 0.2833
54220.3403, 54221.0480, 0.7077
54217.0554, 54218.6128, 1.5574
54213.6159, 54214.4731, 0.8572
54210.0760, 54210.7898, 0.7139
54206.4946, 54205.9432, 0.5514
54202.9236, 54202.1753, 0.7483
54199.4356, 54198.4824, 0.9532
54196.0843, 54194.9128, 1.1715
54192.9362, 54191.5298, 1.4064
54190.0503, 54189.5630, 0.4873
54187.4819, 54186.7955, 0.6864
54185.2765, 54184.6419, 0.6346
54182.9686, 54182.4843, 0.4843
54181.3509, 54180.9187, 0.4322
54180.0716, 54180.3891, 0.3175
54179.1014, 54179.6554, 0.5540
54178.3730, 54179.1797, 0.8067
54177.7980, 54179.0733, 1.2753
54177.2526, 54177.8666, 0.6140
54176.5759, 54177.5887, 1.0128
54175.5654, 54177.1750, 1.6096
54173.9780, 54176.3009, 2.3229
54171.5156, 54174.7898, 3.2742
54167.8402, 54172.4161, 4.5759
54162.5590, 54166.8229, 4.2639
54155.2287, 54160.4351, 5.2064
54145.3559, 54151.4574, 6.1015
54132.4123, 54139.2070, 6.7947
54115.8277, 54122.1919, 6.3642
54095.0206, 54099.1859, 4.1653
54069.3988, 54074.1747, 4.7759
54038.3983, 54043.9015, 5.5032
54001.4937, 54007.6215, 6.1278
53958.2455, 53964.8669, 6.6214
53908.3202, 53914.9357, 6.6155
53851.5337, 53857.5830, 6.0493
53787.8868, 53792.7512, 4.8644
53717.5904, 53721.0664, 3.4760
53641.1070, 53641.9822, 0.8752
53559.1605, 53560.2937, 1.1332
53472.7471, 53470.7363, 2.0108
53383.1400, 53376.5761, 6.5639
53291.8616, 53280.5429, 11.3187
53200.6546, 53183.4349, 17.2197
53111.4440, 53088.0072, 23.4368
53026.2524, 53001.3471, 24.9053
52947.1567, 52922.1059, 25.0508
52876.1808, 52844.5718, 31.6090
52815.2288, 52777.6745, 37.5543
52765.9881, 52721.7532, 44.2349
52729.8640, 52679.1123, 50.7517
52707.9014, 52672.8052, 35.0962
52700.7429, 52659.9773, 40.7656
52708.6007, 52656.4611, 52.1396
52731.2323, 52664.9456, 66.2867
52767.9690, 52711.7625, 56.2065
52817.7399, 52742.7578, 74.9821
52879.1257, 52779.1513, 99.9744
52950.4247, 52823.0623, 127.3624
53029.7345, 52872.0534, 157.6811
53115.0344, 52875.2640, 239.7704
53204.2682, 53358.4322, 154.1640
53295.4160, 53343.4451, 48.0291
53386.5945, 53397.6416, 11.0471
53476.0935, 53461.7024, 14.3911
53562.4258, 53502.5187, 59.9071
53644.3556, 53631.7986, 12.5570
53720.9248, 53718.6296, 2.2952
53791.4444, 53791.7654, 0.3210
53855.4875, 53847.9238, 7.5637
53912.8599, 53896.8983, 15.9616
53963.5829, 53944.7625, 18.8204
54007.8499, 53987.8267, 20.0232
54045.9902, 54013.8620, 32.1282
54078.4377, 54046.7268, 31.7109
54105.7052, 54070.4641, 35.2411
54128.3246, 54089.2860, 39.0386
54146.8537, 54106.8655, 39.9882
54161.8316, 54113.3084, 48.5232
54173.7789, 54122.8694, 50.9095
54183.1793, 54141.4807, 41.6986
54190.4721, 54149.5494, 40.9227
54196.0435, 54159.0815, 36.9620
54200.2387, 54164.2656, 35.9731
54203.3472, 54172.4226, 30.9246
54205.6192, 54175.9477, 29.6715
54207.2641, 54179.7344, 27.5297
54208.4484, 54183.2827, 25.1657
54209.3145, 54186.0044, 23.3101
54209.9722, 54189.5901, 20.3821
54210.5056, 54192.3197, 18.1859
54210.9791, 54194.8410, 16.1381
54211.4436, 54198.1013, 13.3423
54212.2689, 54199.9469, 12.3220
54212.6908, 54202.5918, 10.0990
54213.2080, 54204.5735, 8.6345
54213.8108, 54206.7348, 7.0760
54214.4932, 54209.2787, 5.2145
54215.2403, 54211.5493, 3.6910
54216.0344, 54213.0366, 2.9978
54216.8591, 54214.4884, 2.3707
54217.6996, 54215.8808, 1.8188
54218.5312, 54217.1716, 1.3596
54219.3440, 54218.3360, 1.0080
54220.1101, 54219.2731, 0.8370
54220.8218, 54219.9991, 0.8227
54221.4593, 54220.7514, 0.7079
54222.0147, 54221.4234, 0.5913
54222.4750, 54221.9160, 0.5590
54222.8346, 54222.5385, 0.2961
54223.0830, 54222.7326, 0.3504
54223.2197, 54222.9528, 0.2669
54223.2375, 54223.0410, 0.1965
54223.1380, 54223.0370, 0.1010
54222.9158, 54223.0314, 0.1156
54222.5718, 54222.9636, 0.3918
54222.1048, 54222.2056, 0.1008
54221.5112, 54221.9047, 0.3935
54220.7907, 54221.6537, 0.8630
54219.9443, 54221.2744, 1.3301
54218.9691, 54221.3673, 2.3982
54217.8662, 54220.9720, 3.1058
54216.6331, 54216.3436, 0.2895
54215.2745, 54215.8666, 0.5921
54213.7971, 54214.7044, 0.9073
54212.2052, 54212.6441, 0.4389
54210.5145, 54211.0752, 0.5607
54208.7371, 54209.0209, 0.2838
54206.8970, 54206.8006, 0.0964
54205.0169, 54204.8845, 0.1324
54203.1254, 54203.0849, 0.0405
54201.2552, 54201.1757, 0.0795
54199.4473, 54199.3047, 0.1426
54197.7368, 54197.3349, 0.4019
54196.1694, 54195.6739, 0.4955
54194.7867, 54194.2120, 0.5747
54193.6240, 54192.9400, 0.6840
54192.7190, 54192.3560, 0.3630
54192.1113, 54191.6241, 0.4872
54191.8228, 54191.2445, 0.5783
54191.8736, 54191.2122, 0.6614
54192.2795, 54191.5795, 0.7000
54193.0418, 54192.1227, 0.9191
54194.1458, 54192.8386, 1.3072
54195.5885, 54193.6503, 1.9382
54197.3361, 54194.6722, 2.6639
54199.3571, 54195.8301, 3.5270
54201.6071, 54195.7971, 5.8100
54204.0424, 54207.0952, 3.0528
54206.6059, 54205.9352, 0.6707
54209.2429, 54207.3705, 1.8724
54211.8987, 54209.7696, 2.1291
54214.5134, 54212.9175, 1.5959
54217.0308, 54216.3807, 0.6501
54219.3964, 54219.2830, 0.1134
54221.5611, 54221.3418, 0.2193
54223.4755, 54223.1934, 0.2821
54225.0993, 54224.8936, 0.2057
54226.3982, 54225.9797, 0.4185
54227.3482, 54227.0927, 0.2555
54227.9072, 54227.8741, 0.0331
54228.0829, 54227.8007, 0.2822
54227.8541, 54227.8355, 0.0186
54227.2216, 54227.5687, 0.3471
54226.1894, 54226.3983, 0.2089
54224.7656, 54225.7423, 0.9767
54222.9722, 54225.5215, 2.5493
54220.8249, 54223.2451, 2.4202
54218.3648, 54221.9040, 3.5392
54215.6204, 54220.3165, 4.6961
54212.6310, 54220.5696, 7.9386
54209.4383, 54205.9306, 3.5077
54206.0868, 54207.0478, 0.9610
54202.6247, 54205.3432, 2.7185
54199.0934, 54200.4842, 1.3908
54195.5320, 54195.2869, 0.2451
54191.9811, 54190.9714, 1.0097
54188.4696, 54187.0819, 1.3877
54185.0226, 54183.6168, 1.4058
54181.6642, 54180.2923, 1.3719
54178.4034, 54177.5044, 0.8990
54175.2448, 54174.7287, 0.5161
54172.1884, 54172.1267, 0.0617
54169.2237, 54169.1602, 0.0635
54166.3405, 54166.7216, 0.3811
54163.5267, 54164.0880, 0.5613
54160.7612, 54161.7727, 1.0115
54158.0340, 54159.4128, 1.3788
54155.3289, 54155.2810, 0.0479
54152.6346, 54152.7051, 0.0705
54149.9515, 54150.1254, 0.1739
54147.2843, 54147.5744, 0.2901
54144.6438, 54145.0383, 0.3945
54142.0505, 54142.5214, 0.4709
54139.5254, 54140.0369, 0.5115
54137.1041, 54137.6642, 0.5601
54134.8175, 54135.3527, 0.5352
54132.7076, 54133.1358, 0.4282
54130.8131, 54131.1205, 0.3074
54129.1661, 54129.3669, 0.2008
54127.8011, 54127.9264, 0.1253
54126.7508, 54126.7436, 0.0072
54126.0326, 54125.9213, 0.1113
54125.6655, 54125.4404, 0.2251
54125.6537, 54125.3043, 0.3494
54125.9918, 54125.5531, 0.4387
54126.6742, 54125.8629, 0.8113
54127.6809, 54125.1233, 2.5576
54128.9875, 54124.9383, 4.0492
54130.5642, 54129.8370, 0.7272
54132.3768, 54131.1246, 1.2522
54134.3888, 54130.9863, 3.4025
54136.5633, 54142.1537, 5.5904
54138.8577, 54141.3888, 2.5311
54141.2350, 54142.3796, 1.1446
54143.6594, 54143.5473, 0.1121
54146.0973, 54145.0281, 1.0692
54148.5168, 54147.0810, 1.4358
54150.8920, 54150.3988, 0.4932
54153.1965, 54152.7945, 0.4020
54155.4139, 54154.8084, 0.6055
54157.5296, 54156.6775, 0.8521
54159.5349, 54158.4945, 1.0404
54161.4241, 54160.3233, 1.1008
54163.2087, 54162.0691, 1.1396
54164.8803, 54163.7783, 1.1020
54166.4586, 54164.7456, 1.7130
54167.9628, 54166.1777, 1.7851
54169.4130, 54167.5518, 1.8612
54170.8280, 54168.9323, 1.8957
54172.2339, 54170.2209, 2.0130
54173.6572, 54171.9858, 1.6714
54175.1179, 54173.4267, 1.6912
54176.6194, 54174.9695, 1.6499
54178.2079, 54176.4943, 1.7136
54179.8839, 54178.1616, 1.7223
54181.6509, 54179.9646, 1.6863
54183.5046, 54181.9362, 1.5684
54185.4380, 54183.8714, 1.5666
54187.4337, 54185.8432, 1.5905
54189.4615, 54187.9990, 1.4625
54191.4984, 54190.1338, 1.3646
54193.4873, 54192.0862, 1.4011
54195.3972, 54194.0570, 1.3402
54197.1728, 54195.9829, 1.1899
54198.7691, 54197.7107, 1.0584
54200.1323, 54199.2489, 0.8834
54201.2091, 54200.5364, 0.6727
54201.9595, 54201.4151, 0.5444
54202.3281, 54202.0691, 0.2590
54202.2837, 54202.2600, 0.0237
54201.7926, 54201.9616, 0.1691
54200.8307, 54201.6386, 0.8079
54199.3828, 54201.1168, 1.7340
54197.4424, 54200.4624, 3.0200
54195.0128, 54199.5464, 4.5336
54192.1143, 54198.4686, 6.3543
54188.7676, 54196.0508, 7.2832
54185.0108, 54194.2836, 9.2728
54180.8900, 54183.1523, 2.2623
54176.4609, 54181.4072, 4.9463
54171.7943, 54173.4923, 1.6980
54166.9635, 54167.7559, 0.7924
54162.0462, 54162.1327, 0.0865
54157.1392, 54156.4470, 0.6922
54152.3254, 54151.4805, 0.8449
54147.7048, 54146.8316, 0.8732
54143.3643, 54142.3269, 1.0374
54139.3953, 54138.1106, 1.2847
54135.8768, 54135.1554, 0.7214
54132.8785, 54131.9843, 0.8942
54130.4623, 54129.3716, 1.0907
54128.6706, 54127.0188, 1.6518
54127.5336, 54126.5614, 0.9722
54127.0508, 54125.9281, 1.1227
54127.2391, 54125.8570, 1.3821
54128.0696, 54126.1704, 1.8992
54129.5099, 54129.7303, 0.2204
54131.5073, 54130.2009, 1.3064
54134.0048, 54132.1125, 1.8923
54136.9335, 54134.3721, 2.5614
54140.2181, 54133.7168, 6.5013
54143.7796, 54136.8800, 6.8996
54147.5470, 54157.5346, 9.9876
54151.4369, 54156.2414, 4.8045
54155.3763, 54159.1957, 3.8194
54159.3024, 54160.3067, 1.0043
54163.1427, 54163.1817, 0.0390
54166.8446, 54165.3343, 1.5103
54170.3587, 54170.1191, 0.2396
54173.6385, 54173.5891, 0.0494
54176.6448, 54176.1408, 0.5040
54179.3443, 54178.6381, 0.7062
54181.7059, 54180.8834, 0.8225
54183.7092, 54182.5336, 1.1756
54185.3409, 54184.5867, 0.7542
54186.5801, 54185.9963, 0.5838
54187.4249, 54187.0674, 0.3575
54187.8773, 54187.1658, 0.7115
54187.9405, 54187.3843, 0.5562
54187.6329, 54187.2823, 0.3506
54186.9743, 54187.2501, 0.2758
54185.9952, 54187.3571, 1.3619
54184.7258, 54182.8536, 1.8722
54183.2161, 54185.3316, 2.1155
54181.5072, 54184.5120, 3.0048
54179.6560, 54179.0930, 0.5630
54177.7182, 54176.7733, 0.9449
54175.7451, 54175.6580, 0.0871
54173.7987, 54180.0888, 6.2901
54171.9304, 54166.5716, 5.3588
54170.1905, 54166.9182, 3.2723
54168.6149, 54166.8435, 1.7714
54167.2450, 54167.1935, 0.0515
54166.1188, 54165.8751, 0.2437
54165.2206, 54164.9317, 0.2889
54164.5797, 54163.3352, 1.2445
54164.1912, 54163.2232, 0.9680
54164.0494, 54163.2468, 0.8026
54164.1352, 54163.3159, 0.8193
54164.4251, 54163.7943, 0.6308
54164.8956, 54164.1488, 0.7468
54165.5204, 54164.5205, 0.9999
54166.2654, 54165.8732, 0.3922
54167.1076, 54166.7588, 0.3488
54168.0260, 54166.9382, 1.0878
54168.9988, 54167.0724, 1.9264
54170.0149, 54175.3775, 5.3626
54171.0635, 54175.1482, 4.0847
54172.1399, 54174.4053, 2.2654
54173.2470, 54174.9600, 1.7130
54174.3908, 54175.6952, 1.3044
54175.5810, 54176.2380, 0.6570
54176.8341, 54176.7712, 0.0629
54178.1583, 54178.0244, 0.1339
54179.5609, 54179.0321, 0.5288
54181.0601, 54180.3023, 0.7578
54182.6563, 54181.8897, 0.7666
54184.3526, 54183.4593, 0.8933
54186.1459, 54184.9411, 1.2048
54188.0321, 54187.2082, 0.8239
54189.9965, 54189.1367, 0.8598
54192.0196, 54191.1398, 0.8798
54194.0795, 54193.1991, 0.8804
54196.1548, 54195.2825, 0.8723
54198.2112, 54197.3676, 0.8436
54200.2196, 54199.4074, 0.8122
54202.1467, 54201.3924, 0.7543
54203.9690, 54203.2768, 0.6922
54205.6514, 54205.0451, 0.6063
54207.1672, 54206.6516, 0.5156
54208.4958, 54208.0695, 0.4263
54209.6137, 54209.2954, 0.3183
54210.5104, 54210.2973, 0.2131
54211.1736, 54210.5358, 0.6378
54211.6027, 54211.1926, 0.4101
54211.7820, 54211.2814, 0.5006
54211.7223, 54210.7809, 0.9414
54211.4360, 54211.3471, 0.0889
54210.9328, 54211.1021, 0.1693
54210.2242, 54210.7444, 0.5202
54209.3316, 54210.2557, 0.9241
54208.2731, 54209.6969, 1.4238
54207.0673, 54208.9783, 1.9110
54205.7299, 54208.0219, 2.2920
54204.2872, 54206.5562, 2.2690
54202.7577, 54205.4988, 2.7411
54201.1517, 54199.5278, 1.6239
54199.4933, 54198.4183, 1.0750
54197.7915, 54197.8102, 0.0187
54196.0565, 54196.7917, 0.7352
54194.2970, 54195.2424, 0.9454
54192.5228, 54193.6041, 1.0813
54190.7397, 54191.8366, 1.0969
54188.9552, 54190.0181, 1.0629
54187.1736, 54187.7090, 0.5354
54185.3974, 54186.0810, 0.6836
54183.6366, 54184.4334, 0.7968
54181.8964, 54182.3336, 0.4372
54180.1848, 54180.6789, 0.4941
54178.5121, 54179.4232, 0.9111
54176.8865, 54177.3413, 0.4548
54175.3281, 54176.0030, 0.6749
54173.8474, 54174.4958, 0.6484
54172.4668, 54173.0242, 0.5574
54171.1958, 54171.7431, 0.5473
54170.0596, 54170.4997, 0.4401
54169.0692, 54169.4098, 0.3406
54168.2402, 54168.4665, 0.2263
54167.5893, 54167.6952, 0.1059
54167.1258, 54167.4430, 0.3172
54166.8554, 54167.2229, 0.3675
54166.7842, 54167.0857, 0.3015
54166.9129, 54167.1708, 0.2579
54167.2363, 54167.4271, 0.1908
54167.7466, 54167.7921, 0.0455
54168.4334, 54168.2526, 0.1808
54169.2769, 54168.8136, 0.4633
54170.2609, 54169.4724, 0.7885
54171.3645, 54169.4254, 1.9391
54172.5624, 54169.8420, 2.7204
54173.8350, 54175.6327, 1.7977
54175.1567, 54175.8147, 0.6580
54176.5017, 54177.0997, 0.5980
54177.8526, 54177.7678, 0.0848
54179.1849, 54178.8484, 0.3365
54180.4759, 54180.3684, 0.1075
54181.7113, 54181.8740, 0.1627
54182.8763, 54183.1822, 0.3059
54183.9577, 54183.8049, 0.1528
54184.9453, 54184.7861, 0.1592
54185.8277, 54185.6988, 0.1289
54186.6055, 54186.5127, 0.0928
54187.2734, 54187.2776, 0.0042
54187.8294, 54187.6899, 0.1395
54188.2658, 54188.1406, 0.1252
54188.6105, 54188.3340, 0.2765
54188.8611, 54188.5477, 0.3134
54189.0326, 54188.6345, 0.3981
54189.1449, 54188.6405, 0.5044
54189.2096, 54188.5460, 0.6636
54189.2490, 54188.4822, 0.7668
54189.2848, 54188.2293, 1.0555
54189.3353, 54188.8115, 0.5238
54189.4170, 54188.8527, 0.5643
54189.5495, 54188.9162, 0.6333
54189.7469, 54189.0819, 0.6650
54190.0159, 54189.3438, 0.6721
54190.3502, 54189.6702, 0.6800
54190.7446, 54190.0549, 0.6897
54191.1815, 54190.5380, 0.6435
54191.6396, 54191.0739, 0.5657
54192.0869, 54191.6266, 0.4603
54192.4814, 54192.1916, 0.2898
54192.7743, 54192.6615, 0.1128
54192.9224, 54192.9699, 0.0475
54192.8720, 54193.0652, 0.1932
54192.5690, 54192.9775, 0.4085
54191.9661, 54192.8382, 0.8721
54191.0204, 54192.5361, 1.5157
54189.6942, 54192.0711, 2.3769
54187.9650, 54190.9461, 2.9810
54185.8179, 54188.9043, 3.0864
54183.2508, 54186.3319, 3.0811
54180.2796, 54183.9761, 3.6965
54176.9348, 54177.3084, 0.3736
54173.2554, 54172.7045, 0.5509
54169.3004, 54168.6014, 0.6990
54165.1404, 54164.4005, 0.7399
54160.8487, 54159.9466, 0.9021
54156.5110, 54155.5696, 0.9414
54152.2202, 54151.0991, 1.1211
54148.0666, 54148.5949, 0.5283
54144.1332, 54144.4649, 0.3317
54140.5056, 54140.6574, 0.1518
54137.2562, 54137.2130, 0.0432
54134.4469, 54133.8915, 0.5554
54132.1306, 54131.2018, 0.9288
54130.3442, 54130.1372, 0.2070
54129.1076, 54128.7279, 0.3797
54128.4334, 54128.1071, 0.3263
54128.3152, 54127.8112, 0.5040
54128.7381, 54128.9026, 0.1645
54129.6712, 54129.9099, 0.2387
54131.0817, 54131.2964, 0.2147
54132.9283, 54133.0834, 0.1551
54135.1674, 54135.2533, 0.0859
54137.7528, 54134.3251, 3.4277
54140.6378, 54135.5206, 5.1172
54143.7823, 54135.9066, 7.8757
54147.1432, 54152.1619, 5.0187
54150.6824, 54153.8279, 3.1455
54153.8417, 54156.1342, 2.2925
54157.3920, 54158.1957, 0.8037
54160.9205, 54161.0368, 0.1163
54164.3564, 54164.2156, 0.1408
54167.6178, 54167.6728, 0.0550
54170.6084, 54170.8762, 0.2678
54173.2035, 54172.8901, 0.3134
54175.2503, 54175.0044, 0.2459
54176.5616, 54176.7948, 0.2332
54176.9114, 54177.8188, 0.9074
54176.0222, 54177.8653, 1.8431
54173.5705, 54177.2578, 3.6873
54169.1845, 54176.7805, 7.5960
54162.4276, 54173.9898, 11.5622
54152.8174, 54172.0117, 19.1943
54139.8198, 54166.2382, 26.4184
54122.8625, 54153.6187, 30.7561
54101.3450, 54129.4113, 28.0664
54074.6642, 54108.7270, 34.0628
54042.2252, 54082.5579, 40.3327
54003.4871, 54012.4949, 9.0078
53957.9769, 53970.6229, 12.6460
53905.3447, 53920.8419, 15.4972
53845.3921, 53863.4800, 18.0879
53778.1212, 53798.4134, 20.2922
53703.7372, 53709.8015, 6.0643
53622.7375, 53627.8384, 5.1009
53535.8871, 53539.6331, 3.7460
53444.2402, 53446.3424, 2.1022
53349.1529, 53348.3889, 0.7640
53252.2441, 53247.2715, 4.9726
53155.3734, 53145.5501, 9.8233
53060.5874, 53069.0700, 8.4826
52970.0473, 52974.7817, 4.7344
52885.9575, 52885.7593, 0.1982
52810.4755, 52805.8825, 4.5930
52745.6296, 52735.6884, 9.9412
52693.2207, 52698.5954, 5.3747
52654.6690, 52626.9000, 27.7690
52631.1795, 52628.9384, 2.2411
52623.3820, 52615.0918, 8.2902
52631.4822, 52618.5468, 12.9354
52655.2076, 52630.1727, 25.0349
52693.8194, 52646.3332, 47.4862
52746.1498, 52667.8549, 78.2949
52810.6596, 52710.9156, 99.7440
52885.5019, 52746.6938, 138.8081
52968.6130, 52788.9858, 179.6272
53057.8014, 52812.1900, 245.6114
53150.8421, 53193.1073, 42.2652
53245.5531, 53281.3251, 35.7720
53339.8741, 53344.5519, 4.6778
53431.9360, 53421.6603, 10.2757
53520.1144, 53472.0804, 48.0340
53603.0501, 53610.8949, 7.8448
53679.6719, 53691.4544, 11.7825
53749.2084, 53763.4532, 14.2448
53811.1621, 53803.9647, 7.1974
53865.2953, 53852.1395, 13.1558
53911.6095, 53898.0470, 13.5625
53950.2935, 53935.9147, 14.3788
53981.7050, 53968.9432, 12.7618
54006.3333, 53918.0937, 88.2396
54024.7521, 53991.0156, 33.7365
54037.6130, 53996.4881, 41.1249
54045.6001, 54000.5022, 45.0979
54049.4171, 53997.1431, 52.2740
54049.7690, 54010.9859, 38.7831
54047.3519, 54008.6715, 38.6804
54042.8336, 54008.1990, 34.6346
54036.8513, 54008.9317, 27.9196
54029.9987, 54009.2550, 20.7437
54022.8264, 54017.4836, 5.3428
54015.8334, 54021.4794, 5.6460
54009.4513, 53998.0902, 11.3611
54004.0552, 53997.7433, 6.3119
53999.9482, 54000.2916, 0.3434
53997.3693, 54004.5488, 7.1795
53996.4812, 53948.4295, 48.0517
