Actual, Expected, AE
759.7562, 796.5806, 36.8244
762.5526, 797.1487, 34.5961
767.9119, 796.3681, 28.4562
775.6865, 794.8988, 19.2123
785.6933, 793.6394, 7.9461
797.7279, 806.7814, 9.0535
811.5325, 811.3280, 0.2045
826.8178, 816.6918, 10.1260
843.2405, 822.4597, 20.7808
860.4350, 936.2323, 75.7973
877.9943, 908.1737, 30.1794
895.4997, 903.8484, 8.3487
912.5565, 940.1213, 27.5648
928.7947, 944.7339, 15.9392
943.8790, 970.2717, 26.3927
957.5218, 962.9640, 5.4422
969.5263, 975.8392, 6.3129
979.7624, 984.8587, 5.0963
988.1968, 994.7962, 6.5994
994.9012, 998.1998, 3.2986
1000.0559, 1004.2293, 4.1734
1003.9080, 1008.8962, 4.9882
1006.7807, 1010.1259, 3.3452
1009.0368, 1005.0861, 3.9507
1011.0760, 1001.9373, 9.1387
1013.2974, 997.2419, 16.0555
1016.0848, 1013.7199, 2.3649
1019.7905, 1015.9690, 3.8215
1024.7020, 1019.3011, 5.4009
1031.0399, 1023.9830, 7.0569
1038.9489, 1030.2777, 8.6712
1048.4797, 1038.1683, 10.3114
1059.5901, 1051.4034, 8.1867
1072.1805, 1063.7785, 8.4020
1086.0771, 1077.6613, 8.4158
1101.0550, 1092.8549, 8.2001
1116.8306, 1109.2975, 7.5331
1133.0860, 1126.5709, 6.5151
1149.5230, 1143.8130, 5.7100
1165.8276, 1161.0866, 4.7410
1181.7168, 1177.7216, 3.9952
1196.9114, 1193.6296, 3.2818
1211.1810, 1208.5949, 2.5861
1224.2993, 1222.4992, 1.8001
1236.0914, 1234.9103, 1.1811
1246.3865, 1246.0650, 0.3215
1255.0644, 1256.1698, 1.1054
1262.0307, 1263.9250, 1.8943
1267.1835, 1271.4830, 4.2995
1270.4590, 1276.1367, 5.6777
1271.8096, 1269.2490, 2.5606
1271.1923, 1265.7588, 5.4335
1268.6132, 1273.1767, 4.5635
1264.0942, 1272.9222, 8.8280
1257.6755, 1272.7798, 15.1043
1249.4639, 1273.5082, 24.0443
1239.6033, 1260.1060, 20.5027
1228.2639, 1231.1520, 2.8881
1215.6676, 1247.0497, 31.3821
1202.0795, 1191.0953, 10.9843
1187.7872, 1184.7575, 3.0297
1173.1300, 1148.0216, 25.1084
1158.4261, 1140.6749, 17.7512
1144.0130, 1140.9872, 3.0258
1130.2021, 1131.1568, 0.9547
1117.2769, 1116.2145, 1.0624
1105.4931, 1102.6175, 2.8756
1095.0433, 1094.1856, 0.8577
1086.0483, 1085.2558, 0.7925
1078.5863, 1078.4389, 0.1474
1072.6683, 1072.4334, 0.2349
1068.2476, 1072.6625, 4.4149
1065.2526, 1072.2303, 6.9777
1063.5524, 1063.4103, 0.1421
1063.0143, 1063.6358, 0.6215
1063.4934, 1065.5678, 2.0744
1064.8569, 1072.6490, 7.7921
1067.0074, 1069.6924, 2.6850
1069.8958, 1072.0567, 2.1609
1073.5029, 1075.4530, 1.9501
1077.8769, 1079.1041, 1.2272
1083.1119, 1083.2930, 0.1811
1089.3895, 1088.0147, 1.3748
1096.9241, 1093.0080, 3.9161
1105.9660, 1111.3459, 5.3799
1116.7890, 1112.6986, 4.0904
1129.6747, 1129.5249, 0.1498
1144.9055, 1135.0636, 9.8419
1162.7259, 1132.7756, 29.9503
1183.3496, 1172.5643, 10.7853
1206.9188, 1194.9050, 12.0138
1233.5198, 1218.8295, 14.6903
1263.1438, 1256.7680, 6.3758
1295.6960, 1289.6860, 6.0100
1330.9823, 1325.7844, 5.1979
1368.7239, 1364.3195, 4.4044
1408.5567, 1405.5475, 3.0092
1450.0406, 1448.9343, 1.1063
1492.6676, 1482.2183, 10.4493
1535.8929, 1526.4487, 9.4442
1579.1232, 1570.3410, 8.7822
1621.7495, 1614.3574, 7.3921
1663.1813, 1650.6192, 12.5621
1702.8621, 1691.0437, 11.8184
1740.2546, 1729.8171, 10.4375
1774.9010, 1773.2691, 1.6319
1806.4046, 1805.9708, 0.4338
1834.4400, 1828.9582, 5.4818
1858.7752, 1852.7352, 6.0400
1879.2574, 1871.9545, 7.3029
1895.8279, 1885.9610, 9.8669
1908.5087, 1923.5261, 15.0174
1917.3883, 1913.9841, 3.4042
1922.6271, 1917.0113, 5.6158
1924.4226, 1920.9328, 3.4898
1923.0082, 1914.5138, 8.4944
1918.6553, 1927.6465, 8.9912
1911.6458, 1926.7366, 15.0908
1902.2625, 1926.3608, 24.0983
1890.7707, 1875.2172, 15.5535
1877.4253, 1858.1178, 19.3075
1862.4629, 1859.1266, 3.3363
1846.1010, 1840.4158, 5.6852
1828.5259, 1801.7248, 26.8011
1809.9146, 1781.3389, 28.5757
1790.4212, 1740.9736, 49.4476
1770.1869, 1736.1403, 34.0466
1749.3184, 1722.9291, 26.3893
1727.9258, 1711.4359, 16.4899
1706.1210, 1713.7659, 7.6449
1683.9947, 1685.2203, 1.2256
1661.6423, 1667.2663, 5.6240
1639.1601, 1646.4857, 7.3256
1616.6250, 1625.3424, 8.7174
1594.1241, 1603.8666, 9.7425
1571.7430, 1582.8902, 11.1472
1549.5421, 1561.8894, 12.3473
1527.5933, 1541.5036, 13.9103
1505.9590, 1514.3288, 8.3698
1484.7108, 1493.1721, 8.4613
1463.8827, 1472.6104, 8.7277
1443.5208, 1452.2074, 8.6866
1423.6464, 1432.4202, 8.7738
