Actual, Expected, AE
60.0006, 59.9999, 0.0007
59.9928, 59.9922, 0.0006
59.9860, 59.9845, 0.0015
59.9805, 59.9793, 0.0012
59.9765, 59.9739, 0.0026
59.9742, 59.9703, 0.0039
59.9741, 59.9682, 0.0059
59.9763, 59.9740, 0.0023
59.9810, 59.9741, 0.0069
59.9884, 59.9806, 0.0078
59.9987, 59.9837, 0.0150
60.0119, 59.9907, 0.0212
60.0278, 59.9999, 0.0279
60.0465, 60.0133, 0.0332
60.0677, 60.0553, 0.0124
60.0911, 60.0762, 0.0149
60.1162, 60.1138, 0.0024
60.1425, 60.1418, 0.0007
60.1695, 60.1665, 0.0030
60.1966, 60.1928, 0.0038
60.2230, 60.2218, 0.0012
60.2481, 60.2487, 0.0006
60.2713, 60.2805, 0.0092
60.2919, 60.2984, 0.0065
60.3093, 60.3114, 0.0021
60.3231, 60.3275, 0.0044
60.3328, 60.3370, 0.0042
60.3381, 60.3358, 0.0023
60.3389, 60.3421, 0.0032
60.3350, 60.3397, 0.0047
60.3266, 60.3363, 0.0097
60.3138, 60.3310, 0.0172
60.2969, 60.3217, 0.0248
60.2763, 60.3094, 0.0331
60.2524, 60.2871, 0.0347
60.2256, 60.2562, 0.0306
60.1965, 60.1974, 0.0009
60.1655, 60.1460, 0.0195
60.1333, 60.1363, 0.0030
60.1001, 60.0868, 0.0133
60.0666, 60.0718, 0.0052
60.0329, 60.0340, 0.0011
59.9995, 60.0011, 0.0016
59.9666, 59.9692, 0.0026
59.9346, 59.9339, 0.0007
59.9035, 59.9087, 0.0052
59.8736, 59.8786, 0.0050
59.8451, 59.8427, 0.0024
59.8181, 59.8285, 0.0104
59.7929, 59.7932, 0.0003
59.7697, 59.7856, 0.0159
59.7488, 59.7492, 0.0004
59.7303, 59.7255, 0.0048
59.7145, 59.7155, 0.0010
59.7018, 59.6936, 0.0082
59.6924, 59.6940, 0.0016
59.6864, 59.6815, 0.0049
59.6841, 59.6865, 0.0024
59.6855, 59.6766, 0.0089
59.6909, 59.6944, 0.0035
59.7001, 59.6939, 0.0062
59.7133, 59.7259, 0.0126
59.7302, 59.7082, 0.0220
59.7507, 59.7799, 0.0292
59.7748, 59.7734, 0.0014
59.8020, 59.7906, 0.0114
59.8322, 59.8249, 0.0073
59.8652, 59.8425, 0.0227
59.9007, 59.8878, 0.0129
59.9383, 59.9121, 0.0262
59.9779, 59.9803, 0.0024
60.0192, 60.0181, 0.0011
60.0619, 60.0648, 0.0029
60.1056, 60.1037, 0.0019
60.1501, 60.1525, 0.0024
60.1951, 60.1926, 0.0025
60.2401, 60.2406, 0.0005
60.2847, 60.2828, 0.0019
60.3284, 60.3258, 0.0026
60.3708, 60.3706, 0.0002
60.4112, 60.4042, 0.0070
60.4492, 60.4422, 0.0070
60.4840, 60.4722, 0.0118
60.5153, 60.5217, 0.0064
60.5425, 60.5542, 0.0117
60.5652, 60.5748, 0.0096
60.5828, 60.5854, 0.0026
60.5954, 60.6211, 0.0257
60.6024, 60.6089, 0.0065
60.6042, 60.6065, 0.0023
60.6007, 60.6109, 0.0102
60.5921, 60.6045, 0.0124
60.5788, 60.5593, 0.0195
60.5613, 60.5953, 0.0340
60.5401, 60.5803, 0.0402
60.5158, 60.4912, 0.0246
60.4893, 60.4609, 0.0284
60.4611, 60.4631, 0.0020
60.4320, 60.4372, 0.0052
60.4028, 60.4046, 0.0018
60.3741, 60.3928, 0.0187
60.3465, 60.3443, 0.0022
60.3206, 60.2874, 0.0332
60.2967, 60.2944, 0.0023
60.2751, 60.2671, 0.0080
60.2562, 60.2540, 0.0022
60.2400, 60.2560, 0.0160
60.2264, 60.2251, 0.0013
60.2155, 60.2211, 0.0056
60.2068, 60.2028, 0.0040
60.2002, 60.2097, 0.0095
60.1952, 60.2056, 0.0104
60.1915, 60.1970, 0.0055
60.1886, 60.1998, 0.0112
60.1861, 60.2034, 0.0173
60.1835, 60.2161, 0.0326
60.1806, 60.1918, 0.0112
60.1770, 60.1896, 0.0126
60.1723, 60.1963, 0.0240
60.1664, 60.1861, 0.0197
60.1591, 60.1795, 0.0204
60.1504, 60.1522, 0.0018
60.1402, 60.1439, 0.0037
60.1286, 60.1306, 0.0020
60.1157, 60.1196, 0.0039
60.1016, 60.1036, 0.0020
60.0865, 60.0935, 0.0070
60.0704, 60.0721, 0.0017
60.0537, 60.0363, 0.0174
60.0365, 60.0374, 0.0009
60.0189, 60.0027, 0.0162
60.0012, 60.0012, 0.0000
59.9834, 59.9847, 0.0013
59.9658, 59.9651, 0.0007
59.9485, 59.9482, 0.0003
59.9315, 59.9304, 0.0011
59.9154, 59.9163, 0.0009
59.8998, 59.8995, 0.0003
59.8849, 59.8873, 0.0024
59.8710, 59.8719, 0.0009
59.8581, 59.8616, 0.0035
59.8463, 59.8484, 0.0021
59.8356, 59.8332, 0.0024
59.8261, 59.8298, 0.0037
59.8179, 59.8191, 0.0012
59.8109, 59.8136, 0.0027
59.8052, 59.8107, 0.0055
59.8008, 59.8020, 0.0012
59.7978, 59.8008, 0.0030
59.7962, 59.7986, 0.0024
59.7963, 59.8017, 0.0054
59.7981, 59.8048, 0.0067
59.8019, 59.7956, 0.0063
59.8081, 59.8020, 0.0061
59.8171, 59.8192, 0.0021
59.8292, 59.8108, 0.0184
59.8449, 59.8409, 0.0040
59.8647, 59.8483, 0.0164
59.8890, 59.8682, 0.0208
59.9181, 59.9194, 0.0013
59.9523, 59.9188, 0.0335
59.9917, 59.9804, 0.0113
60.0362, 60.0230, 0.0132
60.0855, 60.0690, 0.0165
60.1393, 60.1198, 0.0195
60.1966, 60.1747, 0.0219
60.2566, 60.2439, 0.0127
60.3181, 60.3025, 0.0156
60.3798, 60.3701, 0.0097
60.4403, 60.4190, 0.0213
60.4980, 60.4835, 0.0145
60.5514, 60.5501, 0.0013
60.5992, 60.6094, 0.0102
60.6400, 60.6485, 0.0085
60.6727, 60.6898, 0.0171
60.6966, 60.7132, 0.0166
60.7110, 60.7236, 0.0126
60.7159, 60.7241, 0.0082
60.7112, 60.7271, 0.0159
60.6976, 60.7118, 0.0142
60.6757, 60.6951, 0.0194
60.6466, 60.6150, 0.0316
60.6113, 60.6457, 0.0344
60.5713, 60.6137, 0.0424
60.5280, 60.5396, 0.0116
60.4827, 60.5288, 0.0461
60.4367, 60.4375, 0.0008
60.3913, 60.3865, 0.0048
60.3475, 60.3228, 0.0247
60.3060, 60.3171, 0.0111
60.2676, 60.2550, 0.0126
60.2326, 60.2660, 0.0334
60.2012, 60.1757, 0.0255
60.1735, 60.1855, 0.0120
60.1493, 60.1529, 0.0036
60.1284, 60.1262, 0.0022
60.1106, 60.1114, 0.0008
60.0953, 60.0908, 0.0045
60.0822, 60.0850, 0.0028
60.0711, 60.0641, 0.0070
60.0616, 60.0653, 0.0037
60.0535, 60.0441, 0.0094
60.0466, 60.0495, 0.0029
60.0407, 60.0468, 0.0061
60.0361, 60.0360, 0.0001
60.0325, 60.0348, 0.0023
60.0302, 60.0370, 0.0068
60.0293, 60.0344, 0.0051
60.0300, 60.0496, 0.0196
60.0324, 60.0189, 0.0135
60.0367, 60.0198, 0.0169
60.0432, 60.0359, 0.0073
60.0520, 60.0676, 0.0156
60.0633, 60.0493, 0.0140
60.0771, 60.0952, 0.0181
60.0937, 60.0860, 0.0077
60.1129, 60.0897, 0.0232
60.1346, 60.1285, 0.0061
60.1591, 60.1537, 0.0054
60.1860, 60.1787, 0.0073
60.2152, 60.2217, 0.0065
60.2464, 60.2406, 0.0058
60.2791, 60.2710, 0.0081
60.3130, 60.3049, 0.0081
60.3476, 60.3370, 0.0106
60.3825, 60.3852, 0.0027
60.4171, 60.4165, 0.0006
60.4508, 60.4518, 0.0010
60.4830, 60.4832, 0.0002
60.5132, 60.5140, 0.0008
60.5406, 60.5428, 0.0022
60.5648, 60.5655, 0.0007
60.5851, 60.5922, 0.0071
60.6010, 60.6018, 0.0008
60.6120, 60.6194, 0.0074
60.6176, 60.6192, 0.0016
60.6176, 60.6305, 0.0129
60.6115, 60.6151, 0.0036
60.5992, 60.6046, 0.0054
60.5805, 60.5920, 0.0115
60.5556, 60.5744, 0.0188
60.5247, 60.5552, 0.0305
60.4880, 60.5039, 0.0159
60.4462, 60.5053, 0.0591
60.3998, 60.4033, 0.0035
60.3495, 60.3564, 0.0069
60.2965, 60.3095, 0.0130
60.2418, 60.2633, 0.0215
60.1863, 60.1874, 0.0011
60.1314, 60.1294, 0.0020
60.0780, 60.0656, 0.0124
60.0274, 60.0368, 0.0094
59.9805, 59.9885, 0.0080
59.9381, 59.9397, 0.0016
59.9007, 59.8914, 0.0093
59.8689, 59.8618, 0.0071
59.8428, 59.8279, 0.0149
59.8224, 59.8259, 0.0035
59.8074, 59.7886, 0.0188
59.7973, 59.8174, 0.0201
59.7915, 59.7948, 0.0033
59.7891, 59.8082, 0.0191
59.7893, 59.7981, 0.0088
59.7914, 59.7842, 0.0072
59.7943, 59.8463, 0.0520
59.7974, 59.7837, 0.0137
59.7999, 59.8596, 0.0597
59.8014, 59.8348, 0.0334
59.8014, 59.8321, 0.0307
59.7996, 59.7708, 0.0288
59.7962, 59.8714, 0.0752
59.7912, 59.7955, 0.0043
59.7848, 59.7553, 0.0295
59.7772, 59.7810, 0.0038
59.7691, 59.7738, 0.0047
59.7606, 59.7620, 0.0014
59.7523, 59.7545, 0.0022
59.7446, 59.7452, 0.0006
59.7379, 59.7140, 0.0239
59.7323, 59.7323, 0.0000
59.7282, 59.7113, 0.0169
59.7256, 59.7109, 0.0147
59.7246, 59.7175, 0.0071
59.7251, 59.7199, 0.0052
59.7271, 59.7204, 0.0067
59.7304, 59.7315, 0.0011
59.7349, 59.7288, 0.0061
59.7403, 59.7450, 0.0047
59.7463, 59.7371, 0.0092
59.7528, 59.7641, 0.0113
59.7594, 59.7687, 0.0093
59.7660, 59.7616, 0.0044
59.7723, 59.7687, 0.0036
59.7781, 59.7772, 0.0009
59.7832, 59.7842, 0.0010
59.7875, 59.7922, 0.0047
59.7908, 59.7943, 0.0035
59.7930, 59.7950, 0.0020
59.7941, 59.7930, 0.0011
59.7940, 59.7936, 0.0004
59.7927, 59.7895, 0.0032
59.7903, 59.7882, 0.0021
59.7869, 59.7914, 0.0045
59.7830, 59.7775, 0.0054
59.7785, 59.7788, 0.0003
59.7740, 59.7629, 0.0111
59.7697, 59.7664, 0.0033
59.7662, 59.7640, 0.0022
59.7639, 59.7513, 0.0126
59.7632, 59.7603, 0.0029
59.7647, 59.7556, 0.0091
59.7688, 59.7532, 0.0156
59.7759, 59.7526, 0.0233
59.7861, 59.7699, 0.0162
59.7998, 59.7687, 0.0311
59.8169, 59.8135, 0.0034
59.8374, 59.8340, 0.0034
59.8612, 59.8657, 0.0045
59.8877, 59.8850, 0.0027
59.9164, 59.9214, 0.0050
59.9466, 59.9578, 0.0112
59.9776, 59.9827, 0.0051
60.0084, 60.0175, 0.0091
60.0380, 60.0452, 0.0072
60.0653, 60.0792, 0.0139
60.0896, 60.1022, 0.0126
60.1098, 60.1193, 0.0095
60.1250, 60.1288, 0.0038
60.1346, 60.1384, 0.0038
60.1382, 60.1449, 0.0067
60.1354, 60.1414, 0.0060
60.1262, 60.1390, 0.0128
60.1107, 60.1256, 0.0149
60.0896, 60.1301, 0.0405
60.0634, 60.0554, 0.0080
60.0331, 60.0495, 0.0164
59.9998, 59.9911, 0.0087
59.9646, 59.9953, 0.0307
59.9287, 59.9116, 0.0171
59.8937, 59.8921, 0.0016
59.8607, 59.8352, 0.0255
59.8307, 59.8023, 0.0284
59.8049, 59.8035, 0.0014
59.7842, 59.7721, 0.0121
59.7690, 59.7688, 0.0002
59.7598, 59.7454, 0.0144
59.7567, 59.7596, 0.0029
59.7597, 59.7411, 0.0186
59.7683, 59.7826, 0.0143
59.7819, 59.7775, 0.0044
59.7998, 59.8454, 0.0456
59.8213, 59.8190, 0.0023
59.8452, 59.7843, 0.0609
59.8708, 59.8755, 0.0047
59.8970, 59.9037, 0.0067
59.9230, 59.9389, 0.0159
59.9481, 59.9691, 0.0210
59.9716, 59.9990, 0.0274
59.9932, 60.0168, 0.0236
60.0124, 60.0461, 0.0337
60.0295, 60.0314, 0.0019
60.0443, 60.0467, 0.0024
60.0573, 60.0443, 0.0130
60.0688, 60.0552, 0.0136
60.0795, 60.0625, 0.0170
60.0899, 60.0749, 0.0150
60.1009, 60.0817, 0.0192
60.1131, 60.0702, 0.0429
60.1274, 60.1106, 0.0168
60.1443, 60.1280, 0.0163
60.1646, 60.1475, 0.0171
60.1887, 60.1686, 0.0201
60.2170, 60.1889, 0.0281
60.2495, 60.2466, 0.0029
60.2862, 60.2804, 0.0058
60.3268, 60.3244, 0.0024
60.3710, 60.3665, 0.0045
60.4180, 60.4170, 0.0010
60.4670, 60.4658, 0.0012
60.5168, 60.5180, 0.0012
60.5665, 60.5768, 0.0103
60.6145, 60.6183, 0.0038
60.6598, 60.6683, 0.0085
60.7011, 60.7068, 0.0057
60.7370, 60.7417, 0.0047
60.7668, 60.7787, 0.0119
60.7895, 60.8020, 0.0125
60.8046, 60.8173, 0.0127
60.8117, 60.8164, 0.0047
60.8107, 60.8222, 0.0115
60.8022, 60.8127, 0.0105
60.7865, 60.7963, 0.0098
60.7644, 60.7953, 0.0309
60.7371, 60.7624, 0.0253
60.7056, 60.7322, 0.0266
60.6711, 60.6520, 0.0191
60.6349, 60.6591, 0.0242
60.5984, 60.5527, 0.0457
60.5623, 60.5707, 0.0084
60.5279, 60.5280, 0.0001
60.4959, 60.4668, 0.0291
60.4668, 60.4323, 0.0345
60.4409, 60.4258, 0.0151
60.4185, 60.4162, 0.0023
60.3993, 60.3798, 0.0195
60.3832, 60.3809, 0.0023
60.3697, 60.3844, 0.0147
60.3582, 60.3563, 0.0019
60.3483, 60.3434, 0.0049
60.3392, 60.3385, 0.0007
60.3305, 60.3257, 0.0048
60.3215, 60.3234, 0.0019
60.3117, 60.3216, 0.0099
60.3007, 60.3065, 0.0058
60.2881, 60.3041, 0.0160
60.2738, 60.2845, 0.0107
60.2574, 60.2727, 0.0153
60.2392, 60.2412, 0.0020
60.2190, 60.2233, 0.0043
60.1971, 60.1992, 0.0021
60.1735, 60.1779, 0.0044
60.1486, 60.1583, 0.0097
60.1227, 60.1323, 0.0096
60.0960, 60.0974, 0.0014
60.0688, 60.0641, 0.0046
60.0414, 60.0419, 0.0005
60.0143, 60.0073, 0.0070
59.9875, 59.9871, 0.0004
59.9612, 59.9600, 0.0012
59.9360, 59.9345, 0.0015
59.9119, 59.9129, 0.0010
59.8891, 59.8872, 0.0019
59.8675, 59.8688, 0.0013
59.8474, 59.8476, 0.0002
59.8288, 59.8326, 0.0038
59.8118, 59.8125, 0.0007
59.7965, 59.8030, 0.0065
59.7830, 59.7841, 0.0011
59.7713, 59.7724, 0.0011
59.7616, 59.7626, 0.0010
59.7539, 59.7566, 0.0027
59.7484, 59.7493, 0.0009
59.7452, 59.7496, 0.0044
59.7445, 59.7453, 0.0008
59.7462, 59.7446, 0.0016
59.7505, 59.7534, 0.0029
59.7574, 59.7774, 0.0200
59.7668, 59.7807, 0.0139
59.7785, 59.7751, 0.0034
59.7926, 59.8106, 0.0180
59.8086, 59.8150, 0.0064
59.8262, 59.8087, 0.0175
59.8452, 59.8775, 0.0323
59.8651, 59.8483, 0.0168
59.8853, 59.8808, 0.0045
59.9055, 59.8841, 0.0214
59.9250, 59.9306, 0.0056
59.9435, 59.9441, 0.0006
59.9605, 59.9689, 0.0084
59.9757, 59.9770, 0.0013
59.9887, 59.9935, 0.0048
59.9993, 60.0013, 0.0020
60.0072, 60.0088, 0.0016
60.0127, 60.0130, 0.0003
60.0155, 60.0196, 0.0041
60.0160, 60.0161, 0.0001
60.0142, 60.0069, 0.0073
60.0106, 60.0101, 0.0005
60.0057, 59.9976, 0.0081
59.9996, 59.9966, 0.0030
59.9929, 59.9869, 0.0060
59.9860, 59.9778, 0.0082
59.9794, 59.9609, 0.0185
59.9734, 59.9565, 0.0169
59.9684, 59.9585, 0.0099
59.9646, 59.9671, 0.0025
59.9622, 59.9514, 0.0108
59.9613, 59.9652, 0.0039
59.9618, 59.9650, 0.0032
59.9635, 59.9637, 0.0002
59.9664, 59.9601, 0.0063
59.9700, 59.9600, 0.0100
59.9740, 59.9396, 0.0344
59.9781, 59.9838, 0.0057
59.9818, 59.9579, 0.0239
59.9849, 59.9768, 0.0081
59.9869, 59.9861, 0.0008
59.9876, 60.0052, 0.0176
59.9868, 59.9953, 0.0085
59.9845, 59.9987, 0.0142
59.9804, 59.9845, 0.0041
59.9747, 59.9858, 0.0111
59.9676, 59.9635, 0.0041
59.9592, 59.9670, 0.0078
59.9497, 59.9495, 0.0002
59.9394, 59.9343, 0.0051
59.9286, 59.9272, 0.0014
59.9174, 59.9154, 0.0020
59.9061, 59.9043, 0.0018
59.8949, 59.8909, 0.0040
59.8838, 59.8819, 0.0019
59.8731, 59.8696, 0.0035
59.8628, 59.8612, 0.0016
59.8528, 59.8529, 0.0001
59.8432, 59.8442, 0.0010
59.8339, 59.8353, 0.0014
59.8249, 59.8275, 0.0026
59.8160, 59.8192, 0.0032
59.8073, 59.8134, 0.0061
59.7986, 59.7996, 0.0010
59.7898, 59.7929, 0.0031
59.7810, 59.7836, 0.0026
59.7722, 59.7774, 0.0052
59.7634, 59.7670, 0.0036
59.7546, 59.7594, 0.0048
59.7459, 59.7456, 0.0003
59.7375, 59.7458, 0.0083
59.7296, 59.7291, 0.0005
59.7222, 59.7212, 0.0010
59.7157, 59.7149, 0.0008
59.7104, 59.7085, 0.0019
59.7066, 59.7052, 0.0014
59.7044, 59.7016, 0.0028
59.7042, 59.7023, 0.0019
59.7062, 59.7024, 0.0038
59.7105, 59.7106, 0.0001
59.7173, 59.7046, 0.0127
59.7265, 59.7089, 0.0176
59.7381, 59.7192, 0.0189
59.7519, 59.7523, 0.0004
59.7675, 59.7520, 0.0155
59.7843, 59.7877, 0.0034
59.8020, 59.7995, 0.0025
59.8198, 59.8273, 0.0075
59.8370, 59.8380, 0.0010
59.8529, 59.8559, 0.0030
59.8666, 59.8822, 0.0156
59.8775, 59.8816, 0.0041
59.8849, 59.8967, 0.0118
59.8882, 59.8951, 0.0069
59.8869, 59.8977, 0.0108
59.8808, 59.8856, 0.0048
59.8699, 59.8837, 0.0138
59.8541, 59.8718, 0.0177
59.8337, 59.8442, 0.0105
59.8093, 59.8469, 0.0376
59.7814, 59.8057, 0.0243
59.7509, 59.8156, 0.0647
59.7185, 59.7626, 0.0441
59.6855, 59.7240, 0.0385
59.6529, 59.6776, 0.0247
59.6217, 59.6228, 0.0011
59.5932, 59.5865, 0.0067
59.5683, 59.5457, 0.0226
59.5480, 59.5397, 0.0083
59.5332, 59.5187, 0.0145
59.5244, 59.5104, 0.0140
59.5222, 59.4994, 0.0228
59.5269, 59.5116, 0.0153
59.5385, 59.5142, 0.0243
59.5570, 59.5145, 0.0425
59.5820, 59.5636, 0.0184
59.6130, 59.5819, 0.0311
59.6493, 59.7012, 0.0519
59.6904, 59.6880, 0.0024
59.7352, 59.6977, 0.0375
59.7828, 59.7449, 0.0379
59.8324, 59.8264, 0.0060
59.8830, 59.8229, 0.0601
59.9337, 59.9399, 0.0062
59.9838, 59.9691, 0.0147
60.0326, 60.0263, 0.0063
60.0794, 60.0762, 0.0032
60.1239, 60.1032, 0.0207
60.1656, 60.1577, 0.0079
60.2044, 60.2051, 0.0007
60.2400, 60.2255, 0.0145
60.2725, 60.2617, 0.0108
60.3017, 60.3063, 0.0046
60.3277, 60.3104, 0.0173
60.3506, 60.3376, 0.0130
60.3706, 60.3692, 0.0014
60.3876, 60.3706, 0.0170
60.4019, 60.4007, 0.0012
60.4137, 60.3981, 0.0156
60.4230, 60.4221, 0.0009
60.4300, 60.4280, 0.0020
60.4351, 60.4348, 0.0003
60.4384, 60.4371, 0.0013
60.4400, 60.4403, 0.0003
60.4404, 60.4418, 0.0014
60.4396, 60.4395, 0.0001
60.4380, 60.4395, 0.0015
60.4357, 60.4335, 0.0022
60.4330, 60.4342, 0.0012
60.4299, 60.4209, 0.0090
60.4266, 60.4229, 0.0037
60.4231, 60.4002, 0.0229
60.4194, 60.4052, 0.0142
60.4154, 60.4035, 0.0119
60.4109, 60.3802, 0.0307
60.4059, 60.3967, 0.0092
60.4001, 60.4038, 0.0037
60.3935, 60.3936, 0.0001
60.3858, 60.3831, 0.0027
60.3769, 60.3950, 0.0181
60.3670, 60.3864, 0.0194
60.3558, 60.3598, 0.0040
60.3437, 60.3493, 0.0056
60.3306, 60.3364, 0.0058
60.3169, 60.3229, 0.0060
60.3027, 60.3117, 0.0090
60.2884, 60.2928, 0.0044
60.2743, 60.2726, 0.0017
60.2605, 60.2624, 0.0019
60.2473, 60.2456, 0.0017
60.2350, 60.2335, 0.0015
60.2238, 60.2226, 0.0012
60.2135, 60.2109, 0.0026
60.2043, 60.2022, 0.0021
60.1963, 60.1939, 0.0024
60.1893, 60.1868, 0.0025
60.1831, 60.1805, 0.0026
60.1775, 60.1757, 0.0018
60.1724, 60.1726, 0.0002
60.1678, 60.1670, 0.0008
60.1632, 60.1614, 0.0018
60.1587, 60.1610, 0.0023
60.1540, 60.1593, 0.0053
60.1491, 60.1541, 0.0050
60.1439, 60.1500, 0.0061
60.1384, 60.1388, 0.0004
60.1325, 60.1319, 0.0006
60.1263, 60.1257, 0.0006
60.1199, 60.1208, 0.0009
60.1133, 60.1137, 0.0004
60.1065, 60.1070, 0.0005
60.0997, 60.1000, 0.0003
60.0929, 60.0934, 0.0005
60.0862, 60.0864, 0.0002
60.0797, 60.0800, 0.0003
60.0733, 60.0735, 0.0002
60.0672, 60.0673, 0.0001
60.0612, 60.0613, 0.0001
60.0553, 60.0560, 0.0007
60.0493, 60.0495, 0.0002
60.0432, 60.0435, 0.0003
60.0367, 60.0371, 0.0004
60.0296, 60.0306, 0.0010
60.0216, 60.0224, 0.0008
60.0125, 60.0172, 0.0047
60.0019, 60.0031, 0.0012
59.9895, 59.9921, 0.0026
59.9751, 59.9765, 0.0014
59.9586, 59.9613, 0.0027
59.9397, 59.9410, 0.0013
59.9183, 59.9270, 0.0087
59.8945, 59.8952, 0.0007
59.8683, 59.8797, 0.0114
59.8399, 59.8399, 0.0000
59.8097, 59.8183, 0.0086
59.7781, 59.7769, 0.0012
59.7454, 59.7527, 0.0073
59.7123, 59.7101, 0.0022
59.6795, 59.6812, 0.0017
59.6474, 59.6462, 0.0012
59.6169, 59.6168, 0.0001
59.5885, 59.5881, 0.0004
59.5629, 59.5596, 0.0033
59.5406, 59.5390, 0.0016
59.5220, 59.5144, 0.0075
59.5074, 59.5035, 0.0039
59.4971, 59.4855, 0.0115
59.4910, 59.4830, 0.0080
59.4891, 59.4796, 0.0095
59.4913, 59.4779, 0.0134
59.4971, 59.4792, 0.0179
59.5061, 59.4861, 0.0200
59.5179, 59.4923, 0.0256
59.5317, 59.5511, 0.0194
59.5471, 59.5589, 0.0118
59.5632, 59.5766, 0.0134
59.5795, 59.5983, 0.0188
59.5954, 59.6422, 0.0468
59.6104, 59.6345, 0.0241
59.6239, 59.6426, 0.0187
59.6355, 59.6461, 0.0106
59.6451, 59.6593, 0.0142
59.6522, 59.6763, 0.0241
59.6569, 59.6887, 0.0318
59.6591, 59.6596, 0.0005
59.6588, 59.6579, 0.0009
59.6562, 59.6557, 0.0005
59.6513, 59.6446, 0.0067
59.6446, 59.6415, 0.0031
59.6363, 59.6185, 0.0178
59.6266, 59.6209, 0.0057
59.6161, 59.5829, 0.0332
59.6049, 59.5994, 0.0055
59.5936, 59.5851, 0.0085
59.5826, 59.5857, 0.0031
59.5721, 59.5774, 0.0053
59.5627, 59.5595, 0.0032
59.5547, 59.5535, 0.0012
59.5485, 59.5342, 0.0143
59.5445, 59.5396, 0.0049
59.5429, 59.5414, 0.0015
59.5440, 59.5355, 0.0085
59.5482, 59.5392, 0.0090
59.5556, 59.5464, 0.0092
59.5663, 59.5585, 0.0078
59.5803, 59.5560, 0.0243
59.5977, 59.5757, 0.0220
59.6182, 59.5956, 0.0226
59.6419, 59.6384, 0.0035
59.6685, 59.6419, 0.0266
59.6977, 59.6929, 0.0048
59.7291, 59.7275, 0.0016
59.7622, 59.7556, 0.0066
59.7967, 59.7824, 0.0143
59.8319, 59.8201, 0.0118
59.8675, 59.8754, 0.0079
59.9028, 59.8961, 0.0067
59.9373, 59.9333, 0.0040
59.9706, 59.9732, 0.0026
60.0021, 60.0083, 0.0062
60.0314, 60.0374, 0.0060
60.0581, 60.0670, 0.0089
60.0819, 60.0918, 0.0099
60.1026, 60.1023, 0.0003
60.1200, 60.1080, 0.0120
60.1339, 60.1311, 0.0028
60.1444, 60.1472, 0.0028
60.1516, 60.1444, 0.0072
60.1554, 60.1607, 0.0053
60.1560, 60.1358, 0.0202
60.1536, 60.1616, 0.0080
60.1484, 60.1368, 0.0116
60.1406, 60.0997, 0.0409
60.1304, 60.1375, 0.0071
60.1180, 60.1091, 0.0089
60.1036, 60.1185, 0.0149
60.0873, 60.0722, 0.0151
60.0692, 60.0820, 0.0128
60.0493, 60.0356, 0.0137
60.0278, 60.0135, 0.0143
60.0046, 60.0069, 0.0023
59.9798, 59.9753, 0.0045
59.9533, 59.9619, 0.0086
59.9251, 59.9346, 0.0095
59.8950, 59.9029, 0.0079
59.8633, 59.8783, 0.0150
59.8298, 59.8400, 0.0102
59.7947, 59.8066, 0.0119
59.7581, 59.7695, 0.0114
59.7200, 59.7348, 0.0148
59.6807, 59.6887, 0.0080
59.6403, 59.6517, 0.0114
59.5991, 59.6123, 0.0132
59.5573, 59.5546, 0.0027
59.5152, 59.5250, 0.0098
59.4732, 59.4703, 0.0029
59.4313, 59.4421, 0.0108
59.3900, 59.3873, 0.0027
59.3497, 59.3440, 0.0057
59.3107, 59.3079, 0.0028
59.2732, 59.2807, 0.0075
59.2378, 59.2347, 0.0031
59.2048, 59.2016, 0.0032
59.1745, 59.1680, 0.0065
59.1474, 59.1315, 0.0159
59.1239, 59.0941, 0.0298
59.1044, 59.1033, 0.0011
59.0894, 59.0852, 0.0042
59.0792, 59.0754, 0.0038
59.0742, 59.0670, 0.0072
59.0743, 59.0669, 0.0074
59.0800, 59.0693, 0.0107
59.0912, 59.0744, 0.0168
59.1077, 59.0787, 0.0290
59.1294, 59.1294, 0.0000
59.1558, 59.1583, 0.0025
59.1865, 59.1896, 0.0031
59.2207, 59.2203, 0.0004
59.2578, 59.2693, 0.0115
59.2970, 59.2957, 0.0013
59.3373, 59.3641, 0.0268
59.3780, 59.3823, 0.0043
59.4183, 59.4398, 0.0215
59.4574, 59.4626, 0.0052
59.4945, 59.4927, 0.0018
59.5292, 59.5528, 0.0236
59.5608, 59.5683, 0.0075
59.5893, 59.5989, 0.0096
59.6143, 59.6124, 0.0019
59.6359, 59.6310, 0.0049
59.6540, 59.6483, 0.0057
59.6687, 59.6553, 0.0134
59.6804, 59.6700, 0.0104
59.6892, 59.6724, 0.0168
59.6953, 59.7015, 0.0062
59.6990, 59.6747, 0.0243
59.7005, 59.6964, 0.0041
59.7000, 59.6795, 0.0205
59.6976, 59.6835, 0.0141
59.6935, 59.7020, 0.0085
59.6875, 59.6581, 0.0294
59.6799, 59.6985, 0.0186
59.6705, 59.6935, 0.0230
59.6593, 59.6855, 0.0262
59.6462, 59.6374, 0.0088
59.6314, 59.6518, 0.0204
59.6146, 59.6108, 0.0038
59.5961, 59.6205, 0.0244
59.5758, 59.5826, 0.0068
59.5539, 59.5535, 0.0004
59.5305, 59.5326, 0.0021
59.5058, 59.5138, 0.0080
59.4800, 59.4861, 0.0061
59.4535, 59.4607, 0.0072
59.4266, 59.4286, 0.0020
59.3995, 59.4109, 0.0114
