Actual, Expected, AE
573.7575, 571.4662, 2.2912
577.4087, 578.7430, 1.3343
581.8712, 574.2219, 7.6493
587.0990, 588.7924, 1.6934
593.0121, 587.2044, 5.8077
599.5535, 601.4864, 1.9329
606.5984, 597.1626, 9.4358
614.0542, 615.8755, 1.8213
621.8082, 613.9486, 7.8596
629.6945, 628.7398, 0.9547
637.6209, 640.9703, 3.3494
645.3794, 644.0430, 1.3364
652.8852, 657.4136, 4.5284
659.9494, 659.9864, 0.0370
666.4577, 664.1173, 2.3404
672.2699, 672.2031, 0.0668
677.2663, 673.6706, 3.5957
681.3801, 681.0888, 0.2913
684.5022, 684.1302, 0.3720
686.5981, 686.0551, 0.5430
687.6279, 687.2281, 0.3998
687.5310, 686.8246, 0.7064
686.3327, 685.0428, 1.2899
683.9992, 681.9230, 2.0762
680.5787, 677.5250, 3.0537
676.0776, 673.5421, 2.5355
670.5575, 670.5990, 0.0415
664.0852, 663.1346, 0.9506
656.7152, 660.1534, 3.4382
648.5243, 652.5444, 4.0201
639.6258, 645.4403, 5.8145
630.1287, 643.4020, 13.2733
620.1563, 617.7844, 2.3719
609.8825, 612.4983, 2.6158
599.4970, 601.5404, 2.0434
589.1808, 589.6352, 0.4544
579.1555, 579.9957, 0.8402
569.6616, 570.0330, 0.3714
560.9561, 561.5691, 0.6130
553.2962, 552.8871, 0.4091
546.9772, 546.0692, 0.9080
542.2918, 540.3807, 1.9111
539.4988, 536.6528, 2.8460
538.8662, 536.1955, 2.6707
540.6317, 536.1885, 4.4432
545.0524, 537.6464, 7.4060
552.3052, 537.7661, 14.5391
562.5368, 539.6625, 22.8743
575.8945, 538.2421, 37.6523
592.4161, 590.9881, 1.4280
612.1516, 608.5010, 3.6506
635.0477, 611.8627, 23.1850
661.0159, 650.9247, 10.0912
689.9127, 631.5412, 58.3715
721.5285, 706.2257, 15.3028
755.6462, 743.9412, 11.7050
791.9411, 798.3735, 6.4324
830.0977, 814.4142, 15.6835
869.7482, 875.2386, 5.4904
910.5132, 896.3180, 14.1952
951.9540, 958.6043, 6.6503
993.6879, 996.8980, 3.2101
1035.2723, 1043.1725, 7.9002
1076.3403, 1080.3460, 4.0057
1116.4971, 1113.4260, 3.0711
1155.3974, 1160.1660, 4.7686
1192.7317, 1184.5593, 8.1724
1228.2253, 1226.7981, 1.4272
1261.6794, 1265.6575, 3.9781
1292.9168, 1290.0887, 2.8281
1321.8376, 1328.8891, 7.0515
1348.3562, 1356.2357, 7.8795
1372.4407, 1381.3606, 8.9199
1394.1458, 1386.3803, 7.7655
1413.5021, 1415.6322, 2.1301
1430.6332, 1434.9783, 4.3451
1445.6500, 1448.1361, 2.4861
1458.6809, 1458.5965, 0.0844
1469.9087, 1471.3656, 1.4569
1479.4839, 1476.7938, 2.6901
1487.5631, 1478.6877, 8.8754
1494.3445, 1486.7979, 7.5466
1499.9701, 1500.7877, 0.8176
1504.5844, 1483.5843, 21.0001
1508.3590, 1508.9211, 0.5621
1511.4057, 1512.4208, 1.0151
1513.8420, 1514.2531, 0.4111
1515.7735, 1516.4741, 0.7006
1517.2901, 1517.5312, 0.2411
1518.4701, 1518.8933, 0.4232
1519.3798, 1519.5230, 0.1432
1520.0615, 1520.3271, 0.2656
1520.5915, 1520.6744, 0.0829
1520.9756, 1521.1352, 0.1596
1521.2746, 1521.3177, 0.0431
1521.4863, 1521.5738, 0.0875
1521.6487, 1521.6767, 0.0280
1521.7655, 1521.8128, 0.0473
1521.8489, 1521.8676, 0.0187
1521.9078, 1521.9356, 0.0278
1521.9361, 1521.9534, 0.0173
1521.9561, 1521.9742, 0.0181
1521.9721, 1521.9751, 0.0030
1521.9812, 1521.9877, 0.0065
1522.0000, 1521.9897, 0.0103
1522.0000, 1522.0069, 0.0069
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9805, 1522.0000, 0.0195
1521.9711, 1522.0000, 0.0289
1521.9575, 1521.9785, 0.0210
1521.9382, 1521.9862, 0.0480
1521.9110, 1521.9125, 0.0015
1521.8731, 1521.8952, 0.0221
1521.8208, 1521.8511, 0.0303
1521.7495, 1521.7897, 0.0402
1521.6533, 1521.6498, 0.0035
1521.5250, 1521.5153, 0.0097
1521.3556, 1521.3492, 0.0064
1521.1345, 1521.1171, 0.0174
1520.8490, 1520.8375, 0.0115
1520.4847, 1520.4541, 0.0306
1520.0249, 1520.0051, 0.0198
1519.4513, 1519.3998, 0.0515
1518.7437, 1518.7112, 0.0325
1517.8810, 1517.7981, 0.0829
1516.8417, 1516.7899, 0.0518
1515.6045, 1515.4753, 0.1292
1514.1493, 1514.0709, 0.0784
1512.4590, 1512.2667, 0.1923
1510.5201, 1510.4048, 0.1153
1508.3246, 1508.0485, 0.2761
1505.8713, 1505.7099, 0.1614
1503.1672, 1502.7912, 0.3760
1500.2285, 1500.0100, 0.2185
1497.0817, 1497.8709, 0.7892
1493.7639, 1493.4825, 0.2814
1490.3227, 1489.6882, 0.6345
1486.8157, 1486.4641, 0.3516
1483.3092, 1482.5346, 0.7746
1479.8767, 1479.4575, 0.4192
1476.5960, 1476.9732, 0.3772
1473.5467, 1473.0691, 0.4776
1470.8071, 1470.8551, 0.0480
1468.4508, 1467.9737, 0.4771
1466.5434, 1465.5008, 1.0426
1465.1395, 1464.0567, 1.0828
1464.2802, 1462.6093, 1.6709
1463.9908, 1463.2871, 0.7037
1464.2802, 1466.2685, 1.9883
1465.1395, 1463.5920, 1.5475
1466.5434, 1464.2762, 2.2672
1468.4508, 1472.2748, 3.8240
1470.8071, 1463.7751, 7.0320
1473.5467, 1482.3069, 8.7602
1476.5960, 1481.5742, 4.9782
1479.8767, 1473.8772, 5.9995
1483.3092, 1480.8603, 2.4489
1486.8157, 1480.2137, 6.6020
1490.3227, 1490.4443, 0.1216
1493.7639, 1491.2147, 2.5492
1497.0817, 1493.9187, 3.1630
1500.2285, 1497.4391, 2.7894
1503.1672, 1504.2509, 1.0837
1505.8713, 1504.4404, 1.4309
1508.3246, 1508.5223, 0.1977
1510.5201, 1510.2132, 0.3069
1512.4590, 1511.1436, 1.3154
1514.1493, 1513.6319, 0.5174
1515.6045, 1515.3631, 0.2414
1516.8417, 1515.9761, 0.8656
1517.8810, 1516.7994, 1.0816
1518.7437, 1516.7170, 2.0267
1519.4513, 1518.0538, 1.3975
1520.0249, 1519.5230, 0.5019
1520.4847, 1520.0963, 0.3884
1520.8490, 1520.1611, 0.6879
1521.1345, 1520.5346, 0.5999
1521.3556, 1521.4113, 0.0557
1521.5250, 1521.6185, 0.0935
1521.6533, 1521.7047, 0.0514
1521.7495, 1521.7745, 0.0250
1521.8208, 1521.8610, 0.0402
1521.8731, 1521.8943, 0.0212
1521.9110, 1521.9204, 0.0094
1521.9382, 1521.9532, 0.0150
1521.9575, 1521.9655, 0.0080
1521.9711, 1521.9749, 0.0038
1521.9805, 1521.9861, 0.0056
1522.0000, 1521.9886, 0.0114
1522.0000, 1522.0041, 0.0041
1522.0000, 1522.0034, 0.0034
1522.0000, 1522.0019, 0.0019
1522.0000, 1522.0016, 0.0016
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1521.9927, 0.0073
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9949, 1522.0000, 0.0051
1521.9924, 1521.9929, 0.0005
1521.9888, 1521.9894, 0.0006
1521.9837, 1521.9835, 0.0002
1521.9765, 1521.9772, 0.0007
1521.9665, 1521.9661, 0.0004
1521.9527, 1521.9541, 0.0014
1521.9339, 1521.9332, 0.0006
1521.9084, 1521.9093, 0.0009
1521.8745, 1521.8745, 0.0000
1521.8298, 1521.8314, 0.0016
1521.7714, 1521.7714, 0.0000
1521.6960, 1521.6990, 0.0030
1521.5998, 1521.5998, 0.0000
1521.4784, 1521.4731, 0.0053
1521.3269, 1521.3269, 0.0000
1521.1400, 1521.1314, 0.0086
1520.9122, 1520.9122, 0.0000
1520.6377, 1520.6240, 0.0137
1520.3109, 1520.3110, 0.0001
1519.9266, 1519.9059, 0.0207
1519.4802, 1519.4802, 0.0000
1518.9682, 1518.9377, 0.0305
1518.3883, 1518.3885, 0.0002
1517.7404, 1517.6977, 0.0427
1517.0263, 1517.0261, 0.0002
1516.2502, 1516.3072, 0.0570
1515.4191, 1515.4193, 0.0002
1514.5429, 1514.4685, 0.0744
1513.6341, 1513.6338, 0.0003
1512.7079, 1512.6150, 0.0929
1511.7818, 1511.7816, 0.0002
1510.8753, 1510.7646, 0.1107
1510.0088, 1510.0092, 0.0004
1509.2035, 1509.0773, 0.1262
1508.4800, 1508.4800, 0.0000
1507.8577, 1507.7317, 0.1260
1507.3540, 1507.3540, 0.0000
1506.9832, 1506.6973, 0.2859
1506.7562, 1506.7556, 0.0006
1506.6798, 1506.5274, 0.1524
1506.7562, 1507.2813, 0.5251
1506.9832, 1506.5745, 0.4087
1507.3540, 1506.7552, 0.5988
1507.8577, 1508.8676, 1.0099
1508.4800, 1506.6228, 1.8572
1509.2035, 1511.5171, 2.3136
1510.0088, 1511.3236, 1.3148
1510.8753, 1509.2908, 1.5845
1511.7818, 1511.1350, 0.6468
1512.7079, 1510.9643, 1.7436
1513.6341, 1513.6662, 0.0321
1514.5429, 1513.8696, 0.6733
1515.4191, 1514.5838, 0.8353
1516.2502, 1515.5135, 0.7367
1517.0263, 1517.3125, 0.2862
1517.7404, 1517.3626, 0.3778
1518.3883, 1518.4405, 0.0522
1518.9682, 1518.8871, 0.0811
1519.4802, 1519.1329, 0.3473
1519.9266, 1519.7900, 0.1366
1520.3109, 1520.2472, 0.0637
1520.6377, 1520.7062, 0.0685
1520.9122, 1520.6265, 0.2857
1521.1400, 1520.6048, 0.5352
1521.3269, 1520.9578, 0.3691
1521.4784, 1521.3458, 0.1326
1521.5998, 1521.4972, 0.1026
1521.6960, 1521.5143, 0.1817
1521.7714, 1521.7707, 0.0007
1521.8298, 1521.8445, 0.0147
1521.8745, 1521.8992, 0.0247
1521.9084, 1521.9220, 0.0136
1521.9339, 1521.9404, 0.0066
1521.9527, 1521.9632, 0.0105
1521.9665, 1521.9721, 0.0056
1521.9765, 1521.9790, 0.0025
1521.9837, 1521.9839, 0.0002
1521.9888, 1521.9909, 0.0021
1521.9924, 1521.9934, 0.0010
1521.9949, 1521.9964, 0.0015
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0011, 0.0011
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0005, 0.0005
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9805, 1522.0000, 0.0195
1521.9711, 1521.9713, 0.0002
1521.9575, 1521.9574, 0.0001
1521.9382, 1521.9387, 0.0005
1521.9110, 1521.9109, 0.0001
1521.8731, 1521.8743, 0.0012
1521.8208, 1521.8208, 0.0000
1521.7495, 1521.7520, 0.0025
1521.6533, 1521.6534, 0.0001
1521.5250, 1521.5250, 0.0000
1521.3556, 1521.3558, 0.0002
1521.1345, 1521.1345, 0.0000
1520.8490, 1520.8491, 0.0001
1520.4847, 1520.4847, 0.0000
1520.0249, 1520.0251, 0.0002
1519.4513, 1519.4513, 0.0000
1518.7437, 1518.7435, 0.0002
1517.8810, 1517.8811, 0.0001
1516.8417, 1516.8418, 0.0001
1515.6045, 1515.6047, 0.0002
1514.1493, 1514.1495, 0.0002
1512.4590, 1512.4590, 0.0000
1510.5201, 1510.5203, 0.0002
1508.3246, 1508.3251, 0.0005
1505.8713, 1505.8712, 0.0001
1503.1672, 1503.3534, 0.1862
1500.2285, 1500.2282, 0.0003
1497.0817, 1497.0821, 0.0004
1493.7639, 1493.7634, 0.0005
1490.3227, 1490.3215, 0.0012
1486.8157, 1486.8143, 0.0014
1483.3092, 1483.3082, 0.0010
1479.8767, 1479.8765, 0.0002
1476.5960, 1476.5972, 0.0012
1473.5272, 1473.5453, 0.0181
1470.7781, 1470.7866, 0.0085
1468.4082, 1468.4214, 0.0132
1466.4815, 1466.4994, 0.0179
1465.0503, 1465.0774, 0.0271
1464.1529, 1464.1872, 0.0343
1463.8112, 1463.8653, 0.0541
1464.0290, 1464.1023, 0.0733
1464.7919, 1464.9629, 0.1710
1466.0671, 1466.3726, 0.3055
1467.8046, 1468.2861, 0.4815
1469.9392, 1470.6521, 0.7129
1472.3925, 1473.4045, 1.0120
1475.0765, 1476.4646, 1.3881
1477.8962, 1479.7604, 1.8642
1480.7535, 1483.2135, 2.4600
1483.5504, 1486.7400, 3.1896
1486.1924, 1485.0279, 1.1645
1488.5915, 1488.7042, 0.1127
1490.6686, 1493.9197, 3.2511
1492.3562, 1494.5468, 2.1906
1493.5999, 1492.9642, 0.6357
1494.3598, 1495.6553, 1.2955
1494.6115, 1493.9199, 0.6916
1494.3470, 1494.7224, 0.3754
1493.5744, 1494.7224, 1.1481
1492.3179, 1495.5047, 3.1868
1490.6176, 1494.8333, 4.2157
1488.5280, 1494.2234, 5.6954
1486.1166, 1491.4883, 5.3717
1483.4431, 1488.5377, 5.0946
1480.6252, 1483.5788, 2.9536
1477.7433, 1481.9718, 4.2285
1474.8940, 1474.2686, 0.6254
1472.1734, 1473.6171, 1.4437
1469.6738, 1470.4853, 0.8115
1467.4799, 1466.8434, 0.6365
1465.6653, 1464.8861, 0.7792
1464.2897, 1454.1476, 10.1421
1463.3959, 1462.2096, 1.1863
1463.0077, 1461.2764, 1.7313
1463.1289, 1462.5621, 0.5668
1463.7431, 1461.9174, 1.8257
1464.8138, 1462.9160, 1.8978
1466.2860, 1465.4254, 0.8606
1468.0886, 1469.4865, 1.3979
1470.1376, 1462.8718, 7.2658
1472.3521, 1474.6316, 2.2795
1474.6026, 1471.5692, 3.0334
1476.8073, 1480.3791, 3.5718
1478.8682, 1480.8159, 1.9477
1480.6945, 1481.0217, 0.3272
1482.2063, 1483.9553, 1.7490
1483.3378, 1484.0033, 0.6655
