Actual, Expected, AE
1521.9668, 1521.9731, 0.0063
1521.9532, 1521.9618, 0.0086
1521.9345, 1521.9468, 0.0123
1521.9094, 1521.9180, 0.0086
1521.8759, 1521.8872, 0.0113
1521.8316, 1521.8462, 0.0146
1521.7738, 1521.7923, 0.0185
1521.6992, 1521.7222, 0.0230
1521.6040, 1521.6322, 0.0282
1521.4838, 1521.5184, 0.0346
1521.3339, 1521.3753, 0.0414
1521.1490, 1521.1981, 0.0491
1520.9235, 1520.9806, 0.0571
1520.6519, 1520.7173, 0.0654
1520.3285, 1520.4035, 0.0750
1519.9482, 1520.0334, 0.0852
1519.5065, 1519.6012, 0.0947
1518.9997, 1519.1034, 0.1037
1518.4260, 1518.5339, 0.1079
1517.7848, 1517.8940, 0.1092
1517.0781, 1517.1904, 0.1123
1516.3101, 1516.4173, 0.1072
1515.4877, 1515.5865, 0.0988
1514.6206, 1514.7153, 0.0947
1513.7212, 1513.7973, 0.0761
1512.8046, 1512.8561, 0.0515
1511.8882, 1511.9089, 0.0207
1510.9912, 1510.9750, 0.0162
1510.1144, 1510.0743, 0.0401
1509.3081, 1509.2122, 0.0959
1508.5786, 1508.4583, 0.1203
1507.9435, 1508.1675, 0.2240
1507.4179, 1507.6202, 0.2023
1507.0133, 1507.1441, 0.1308
1506.7366, 1506.8502, 0.1136
1506.5900, 1506.6624, 0.0724
1506.5698, 1506.5852, 0.0154
1506.6666, 1506.8798, 0.2132
1506.8648, 1506.9744, 0.1096
1507.1431, 1507.1406, 0.0025
1507.4746, 1507.2719, 0.2027
1507.8278, 1507.4183, 0.4095
1508.1668, 1507.5011, 0.6657
1508.4529, 1507.5291, 0.9238
1508.6454, 1508.8959, 0.2505
1508.7027, 1509.2565, 0.5538
1508.5842, 1508.1809, 0.4033
1508.2514, 1508.1437, 0.1077
1507.6694, 1509.1396, 1.4702
1506.8084, 1508.2811, 1.4727
1505.6455, 1506.9370, 1.2915
1504.1658, 1505.9502, 1.7844
1502.3638, 1504.4492, 2.0854
1500.2446, 1502.5470, 2.3024
1497.8248, 1500.5666, 2.7418
1495.1328, 1494.8308, 0.3020
1492.2090, 1491.7210, 0.4880
1489.1053, 1489.2444, 0.1391
1485.8844, 1486.0035, 0.1191
1482.6179, 1482.7581, 0.1402
1479.3844, 1479.2481, 0.1363
1476.2672, 1476.1286, 0.1386
1473.3506, 1473.2498, 0.1008
1470.7175, 1470.5837, 0.1338
1468.4456, 1468.2428, 0.2028
1466.6038, 1466.3767, 0.2271
1465.2500, 1464.1441, 1.1059
1464.4277, 1464.1677, 0.2600
1464.1648, 1463.5966, 0.5682
1464.4715, 1464.4248, 0.0467
1465.3410, 1464.8242, 0.5168
1466.7490, 1465.6078, 1.1412
1468.6556, 1465.9984, 2.6572
1471.0073, 1468.7287, 2.2786
1473.7391, 1470.0112, 3.7279
1476.7782, 1473.9858, 2.7924
1480.0505, 1476.4898, 3.5607
1483.4689, 1479.0896, 4.3793
1486.9609, 1478.7531, 8.2078
1490.4534, 1496.9120, 6.4586
1493.8804, 1496.1576, 2.2772
1497.1846, 1496.3782, 0.8064
1500.3184, 1500.1087, 0.2097
1503.2449, 1503.3326, 0.0877
1505.9378, 1506.1489, 0.2111
1508.3810, 1508.7681, 0.3871
1510.5674, 1511.0897, 0.5223
1512.4983, 1512.4712, 0.0271
1514.1817, 1514.2575, 0.0758
1515.6309, 1515.7528, 0.1219
1516.8630, 1517.0216, 0.1586
1517.8980, 1518.0726, 0.1746
1518.7571, 1519.0149, 0.2578
1519.4618, 1519.1531, 0.3087
1520.0331, 1519.6969, 0.3362
1520.4910, 1520.1284, 0.3626
1520.8538, 1520.4165, 0.4373
1521.1380, 1520.6266, 0.5114
1521.3582, 1520.6976, 0.6606
1521.5269, 1521.6589, 0.1320
1521.6548, 1521.7204, 0.0656
1521.7506, 1521.8261, 0.0755
1521.8216, 1521.8801, 0.0585
1521.8736, 1521.9161, 0.0425
1521.9114, 1521.9332, 0.0218
1521.9385, 1521.9394, 0.0009
1521.9577, 1521.9445, 0.0132
1521.9712, 1520.9088, 1.0624
1521.9806, 1521.0602, 0.9204
1522.0000, 1521.2248, 0.7752
1522.0000, 1521.3571, 0.6429
1522.0000, 1521.4845, 0.5155
1522.0000, 1521.5977, 0.4023
1522.0000, 1521.6902, 0.3098
1522.0000, 1521.7509, 0.2491
1522.0000, 1521.8070, 0.1930
1522.0000, 1521.8553, 0.1447
1522.0000, 1521.8936, 0.1064
1522.0000, 1521.9196, 0.0804
1522.0000, 1521.9401, 0.0599
1522.0000, 1521.9562, 0.0438
1522.0000, 1521.9691, 0.0309
1522.0000, 1521.9787, 0.0213
1522.0000, 1521.9851, 0.0149
1522.0000, 1521.9964, 0.0036
1522.0000, 1521.9977, 0.0023
1522.0000, 1521.9984, 0.0016
1522.0000, 1521.9990, 0.0010
1522.0000, 1521.9994, 0.0006
1522.0000, 1521.9996, 0.0004
1521.9978, 1521.9999, 0.0021
1521.9967, 1521.9991, 0.0023
1521.9952, 1521.9984, 0.0032
1521.9930, 1521.9945, 0.0014
1521.9900, 1521.9936, 0.0036
1521.9664, 1521.9906, 0.0242
1521.9512, 1521.9731, 0.0219
1521.9297, 1521.9571, 0.0274
1521.8997, 1521.9347, 0.0350
1521.8583, 1521.9060, 0.0477
1521.8016, 1521.8668, 0.0651
1521.7249, 1521.7431, 0.0182
1521.6221, 1521.6463, 0.0242
1521.4858, 1521.5171, 0.0313
1521.3068, 1521.3466, 0.0398
1521.0743, 1521.1239, 0.0496
1520.7755, 1520.8419, 0.0664
1520.3955, 1520.4756, 0.0801
1519.9175, 1520.0154, 0.0979
1519.3226, 1519.4399, 0.1173
1518.5903, 1518.7254, 0.1351
1517.6989, 1517.8339, 0.1350
1516.6259, 1516.7761, 0.1502
1515.3489, 1515.5116, 0.1627
1513.8468, 1514.0252, 0.1784
1512.1007, 1512.2782, 0.1775
1510.0952, 1510.2755, 0.1803
1507.8200, 1507.9848, 0.1648
1505.2714, 1505.3984, 0.1270
1502.4536, 1502.5497, 0.0961
1499.3800, 1499.4245, 0.0445
1496.0741, 1496.0395, 0.0346
1492.5705, 1492.4454, 0.1251
1488.9146, 1488.6695, 0.2451
1485.1625, 1484.7714, 0.3911
1481.3803, 1480.8268, 0.5535
1477.6418, 1476.9037, 0.7381
1474.0272, 1473.0775, 0.9497
1470.6197, 1469.5491, 1.0706
1467.5029, 1466.2737, 1.2292
1464.7570, 1465.4968, 0.7398
1462.4561, 1463.1326, 0.6765
1460.6639, 1461.2076, 0.5437
1459.4319, 1459.8264, 0.3945
1458.7960, 1459.1880, 0.3920
1458.7752, 1459.0945, 0.3193
1459.3708, 1459.9054, 0.5346
1460.5658, 1460.7223, 0.1565
1462.3262, 1461.6264, 0.6998
1464.6024, 1462.5420, 2.0604
1467.3315, 1463.6590, 3.6725
1470.4403, 1467.2100, 3.2303
1473.8483, 1468.9566, 4.8917
1477.4717, 1470.7766, 6.6951
1481.2261, 1475.9520, 5.2741
1485.0302, 1490.7243, 5.6941
1488.8085, 1489.5429, 0.7344
1492.4933, 1490.3661, 2.1272
1496.0268, 1495.0026, 1.0242
1499.3620, 1498.7325, 0.6295
1502.4630, 1501.9586, 0.5044
1505.3052, 1505.7797, 0.4745
1507.8744, 1508.2793, 0.4049
1510.1660, 1510.9929, 0.8269
1512.1836, 1513.2422, 1.0586
1513.9374, 1514.0350, 0.0976
1515.4433, 1515.6604, 0.2171
1516.7205, 1516.6102, 0.1103
1517.7909, 1517.7038, 0.0871
1518.6774, 1518.6020, 0.0754
1519.4031, 1519.3585, 0.0446
1519.9904, 1519.9587, 0.0317
1520.4602, 1520.4457, 0.0145
1520.8319, 1520.8246, 0.0073
1521.1226, 1521.1191, 0.0035
1521.3475, 1521.3523, 0.0048
1521.5195, 1521.5202, 0.0007
1521.6497, 1521.6541, 0.0044
1521.7471, 1521.8163, 0.0692
1521.8193, 1521.8816, 0.0623
1521.8721, 1521.9257, 0.0536
1521.9119, 1521.9546, 0.0427
1521.9313, 1521.9761, 0.0448
1521.9468, 1521.6466, 0.3002
1521.9549, 1521.6920, 0.2629
1521.9568, 1521.7292, 0.2276
1521.9655, 1521.7950, 0.1705
1521.9508, 1521.8476, 0.1032
1521.9305, 1521.8922, 0.0383
1521.9028, 1521.9045, 0.0017
1521.8655, 1521.9145, 0.0490
1521.8157, 1521.9237, 0.1080
1521.7500, 1521.9316, 0.1816
1521.6643, 1521.8519, 0.1876
1521.5535, 1521.8185, 0.2650
1521.4122, 1521.7775, 0.3653
1521.2339, 1521.5328, 0.2989
1521.0114, 1521.3485, 0.3372
1520.7369, 1521.0597, 0.3228
1520.4023, 1520.6157, 0.2134
1519.9991, 1520.2534, 0.2543
1519.5192, 1519.6172, 0.0980
1518.9548, 1519.0893, 0.1345
1518.2991, 1518.2813, 0.0178
1517.5470, 1517.5567, 0.0097
1516.6954, 1516.6892, 0.0062
1515.7437, 1515.7458, 0.0021
1514.6948, 1514.6736, 0.0212
1513.5549, 1513.4970, 0.0579
1512.3149, 1512.2299, 0.0850
1511.0186, 1510.8693, 0.1493
1509.6702, 1509.4658, 0.2044
1508.2906, 1508.0198, 0.2708
1506.9034, 1506.5727, 0.3307
1505.5342, 1505.1410, 0.3932
1504.2095, 1503.7498, 0.4597
1502.9557, 1502.4618, 0.4939
1501.7973, 1501.9204, 0.1231
1500.7554, 1500.8285, 0.0731
1499.8469, 1499.9339, 0.0870
1499.0821, 1499.1604, 0.0783
1498.4645, 1498.5648, 0.1003
1497.9895, 1498.1501, 0.1606
1497.6438, 1498.2132, 0.5694
1497.4058, 1498.0502, 0.6444
1497.2457, 1497.8714, 0.6257
1497.1265, 1498.2090, 1.0825
1497.0055, 1498.4012, 1.3957
1496.8360, 1498.5813, 1.7453
1496.5697, 1497.6802, 1.1105
1496.1589, 1497.4481, 1.2892
1495.5544, 1497.0167, 1.4623
1494.7256, 1496.3405, 1.6149
1493.6393, 1495.3768, 1.7375
1492.2761, 1494.1166, 1.8405
1490.6294, 1492.4813, 1.8519
1488.7063, 1490.5271, 1.8208
1486.5284, 1488.1217, 1.5933
1484.1317, 1485.0766, 0.9449
1481.5656, 1482.2338, 0.6682
1478.8917, 1478.8867, 0.0050
1476.1812, 1475.9823, 0.1989
1473.5119, 1473.0854, 0.4265
1470.9650, 1470.3463, 0.6187
1468.6215, 1467.4175, 1.2040
1466.5579, 1465.1402, 1.4177
1464.8430, 1463.3775, 1.4655
1463.5345, 1462.4032, 1.1313
1462.6757, 1461.4237, 1.2520
1462.2943, 1461.4464, 0.8479
1462.4004, 1461.4207, 0.9797
1462.9866, 1462.1111, 0.8755
1464.0287, 1462.6490, 1.3797
1465.4873, 1464.7906, 0.6967
1467.3098, 1466.1418, 1.1680
1469.4343, 1467.7428, 1.6915
1471.7919, 1469.6942, 2.0977
1474.3114, 1469.3787, 4.9327
1476.9220, 1471.3218, 5.6002
1479.5575, 1471.3747, 8.1828
1482.1581, 1484.7106, 2.5525
1484.6739, 1486.9823, 2.3084
1487.0653, 1486.6390, 0.4263
1489.3095, 1489.3427, 0.0332
1491.3786, 1491.2437, 0.1349
1493.2747, 1493.2058, 0.0689
1495.0018, 1495.5797, 0.5779
1496.5725, 1497.2486, 0.6761
1498.0049, 1498.6252, 0.6203
1499.3213, 1500.0755, 0.7542
1500.5459, 1500.1438, 0.4021
1501.7024, 1501.2572, 0.4452
1502.8131, 1502.3207, 0.4924
1503.8967, 1503.3513, 0.5454
1504.9683, 1504.3646, 0.6037
1506.0381, 1505.3741, 0.6640
1507.1118, 1506.3889, 0.7229
1508.1906, 1507.8049, 0.3857
1509.2718, 1508.5982, 0.6736
1510.3299, 1509.9423, 0.3876
1511.3863, 1510.9721, 0.4142
1512.4170, 1512.0230, 0.3940
1513.4100, 1513.0384, 0.3716
1514.3531, 1514.0226, 0.3305
1515.2344, 1514.9405, 0.2939
1516.0423, 1515.7934, 0.2489
1516.7661, 1516.5729, 0.1932
1517.3959, 1517.2605, 0.1354
1517.9222, 1517.8470, 0.0752
1518.3359, 1518.3208, 0.0151
1518.6409, 1518.6771, 0.0362
1518.7973, 1518.9234, 0.1261
1518.8133, 1518.9979, 0.1846
1518.6768, 1518.9338, 0.2570
1518.3748, 1518.9884, 0.6136
1517.8926, 1518.9525, 1.0599
1517.2149, 1518.9161, 1.7012
1516.3256, 1518.0962, 1.7706
1515.2084, 1517.6449, 2.4365
1513.8485, 1517.0891, 3.2406
1512.2328, 1516.3696, 4.1368
1510.3516, 1515.5077, 5.1561
1508.2004, 1512.9521, 4.7517
1505.7807, 1507.0917, 1.3110
1503.1017, 1504.4819, 1.3802
1500.1817, 1501.3217, 1.1400
1497.0486, 1496.7967, 0.2519
1493.7407, 1492.3588, 1.3819
1490.3065, 1490.1217, 0.1848
1486.8046, 1486.7095, 0.0951
1483.3017, 1483.2051, 0.0966
1479.8716, 1479.7806, 0.0910
1476.5960, 1476.4746, 0.1214
1473.5467, 1472.6063, 0.9404
1470.8071, 1469.6761, 1.1310
1468.4508, 1467.3864, 1.0644
1466.5434, 1466.1522, 0.3912
1465.1395, 1464.5457, 0.5938
1464.2802, 1463.5624, 0.7178
1463.9908, 1463.6295, 0.3613
1464.2802, 1463.7359, 0.5443
1465.1395, 1464.8826, 0.2569
1466.5434, 1465.5001, 1.0433
1468.4508, 1466.3408, 2.1100
1470.8071, 1467.2337, 3.5734
1473.5467, 1471.4101, 2.1366
1476.5960, 1473.6291, 2.9669
1479.8767, 1476.0659, 3.8108
1483.3092, 1475.8822, 7.4270
1486.8157, 1486.7417, 0.0740
1490.3227, 1485.1118, 5.2109
1493.7639, 1495.8693, 2.1054
1497.0767, 1496.0053, 1.0714
1500.2032, 1500.1303, 0.0729
1503.1297, 1503.2570, 0.1273
1505.8164, 1506.1179, 0.3015
1508.2449, 1508.5741, 0.3292
1510.4056, 1511.0311, 0.6255
1512.2963, 1513.1630, 0.8667
1513.9202, 1513.5682, 0.3520
1515.2851, 1515.0140, 0.2711
1516.4010, 1516.1900, 0.2110
1517.2788, 1517.1208, 0.1580
1517.9289, 1517.8842, 0.0447
1518.3599, 1518.3499, 0.0100
1518.5777, 1518.6832, 0.1055
1518.5846, 1518.7929, 0.2083
1518.3790, 1518.6281, 0.2491
1517.9555, 1518.5516, 0.5961
1517.3049, 1518.4605, 1.1556
1516.4149, 1518.4035, 1.9886
1515.2706, 1518.3043, 3.0337
1513.8564, 1516.6943, 2.8379
1512.1569, 1515.9983, 3.8414
1510.1586, 1515.1618, 5.0032
1507.8519, 1514.1408, 6.2889
1505.2327, 1512.9494, 7.7167
1502.3046, 1502.6135, 0.3089
1499.0804, 1504.6717, 5.5913
1495.5690, 1496.8218, 1.2528
1491.8404, 1492.9043, 1.0639
1487.9007, 1488.0934, 0.1927
1483.8269, 1483.1356, 0.6913
1479.6873, 1479.0716, 0.6157
1475.5597, 1474.9437, 0.6160
1471.5287, 1470.8432, 0.6855
1467.6827, 1466.8847, 0.7980
1464.1108, 1463.1560, 0.9548
1460.8981, 1459.8403, 1.0578
1458.1226, 1457.7801, 0.3425
1455.8506, 1455.3879, 0.4627
1454.1333, 1453.5643, 0.5690
1453.0043, 1452.9535, 0.0508
1452.4766, 1452.4050, 0.0716
1452.5425, 1453.0305, 0.4880
1453.1531, 1453.7949, 0.6418
1454.2884, 1454.9476, 0.6592
1455.8666, 1456.4789, 0.6123
1457.8031, 1456.1750, 1.6281
1460.0022, 1457.4489, 2.5533
1462.3605, 1461.4922, 0.8683
1464.7722, 1463.8254, 0.9468
1467.1337, 1466.3575, 0.7762
1469.3479, 1480.9769, 11.6290
1471.3283, 1476.9509, 5.6226
1473.0024, 1478.6942, 5.6918
1474.3140, 1480.2146, 5.9006
1475.2245, 1480.2980, 5.0735
1475.7087, 1480.4391, 4.7304
1475.7717, 1477.2194, 1.4477
1475.4238, 1477.0881, 1.6643
1474.6729, 1476.9488, 2.2759
1473.5876, 1469.2812, 4.3064
1472.2008, 1476.2326, 4.0318
1470.5631, 1476.1261, 5.5630
1468.7266, 1473.0209, 4.2943
1466.7416, 1471.9080, 5.1664
1464.6546, 1471.0415, 6.3869
1462.5061, 1468.8329, 6.3268
1460.3297, 1458.1895, 2.1402
1458.1480, 1457.4445, 0.7035
1455.9841, 1454.9848, 0.9993
1453.8474, 1455.2711, 1.4237
1451.7437, 1451.6842, 0.0595
1449.6744, 1449.4449, 0.2295
1447.6383, 1447.7372, 0.0989
1445.6329, 1444.4012, 1.2317
1443.6556, 1442.8760, 0.7796
1441.7050, 1442.0609, 0.3559
1439.7811, 1440.3823, 0.6012
1437.8860, 1439.2460, 1.3600
1436.0238, 1437.0802, 1.0564
1434.2004, 1435.5656, 1.3652
1432.4265, 1433.6321, 1.2056
1430.7147, 1431.7264, 1.0117
1429.0518, 1430.1390, 1.0872
1427.4658, 1428.5383, 1.0725
1425.9681, 1427.0147, 1.0466
1424.5724, 1425.6164, 1.0440
1423.2789, 1424.3178, 1.0389
1422.1300, 1423.0586, 0.9286
1421.1369, 1421.9490, 0.8121
1420.3142, 1420.9902, 0.6760
1419.7055, 1420.2065, 0.5010
1419.3345, 1419.6741, 0.3396
1419.2330, 1419.4970, 0.2640
1419.4327, 1419.5669, 0.1342
1419.9438, 1419.7637, 0.1801
1420.8209, 1420.0812, 0.7397
1422.0678, 1419.5239, 2.5439
1423.6916, 1419.5214, 4.1702
1425.6691, 1422.4937, 3.1754
1428.0085, 1423.2453, 4.7632
1430.6622, 1428.9352, 1.7270
1433.5784, 1430.5678, 3.0106
1436.6750, 1431.7988, 4.8762
1439.8911, 1437.3128, 2.5783
1443.1011, 1442.4056, 0.6955
1446.2273, 1446.0321, 0.1952
1449.1210, 1449.3805, 0.2595
1451.7008, 1452.3027, 0.6019
1453.8089, 1454.9017, 1.0928
1455.3394, 1456.2303, 0.8909
1456.1788, 1457.5836, 1.4048
1456.2235, 1458.3084, 2.0849
1455.3831, 1458.2692, 2.8861
1453.5648, 1456.7409, 3.1761
1450.7394, 1456.6321, 5.8927
1446.8566, 1456.0425, 9.1859
1441.8983, 1449.9944, 8.0961
1435.8672, 1447.9916, 12.1244
1428.7863, 1445.7455, 16.9592
1420.6985, 1438.8306, 18.1321
1411.6653, 1428.0390, 16.3737
1401.7459, 1413.8633, 12.1174
1391.0642, 1396.2245, 5.1603
1379.7268, 1381.1552, 1.4284
1367.8213, 1368.7447, 0.9234
1355.4935, 1356.1559, 0.6624
1342.8773, 1342.8901, 0.0128
1330.1065, 1330.3591, 0.2526
1317.3314, 1317.7014, 0.3700
1304.6747, 1305.2089, 0.5342
1292.3080, 1293.1770, 0.8690
1280.3608, 1281.3726, 1.0118
1268.9713, 1270.0891, 1.1178
1258.2725, 1259.4768, 1.2043
1248.3902, 1249.7466, 1.3564
1239.4411, 1240.8802, 1.4391
1231.5338, 1235.1928, 3.6590
1224.7517, 1224.5269, 0.2248
1219.1748, 1218.4306, 0.7442
1214.8724, 1217.7869, 2.9145
1211.8497, 1214.4205, 2.5708
1210.1205, 1211.9744, 1.8539
1209.6817, 1210.8189, 1.1372
1210.5145, 1210.9454, 0.4309
1212.5448, 1211.3568, 1.1880
1215.6884, 1211.3883, 4.3001
1219.8403, 1222.2579, 2.4176
1224.8779, 1228.1004, 3.2225
1230.6666, 1235.2769, 4.6103
1237.0554, 1233.9596, 3.0958
1243.8969, 1283.8590, 39.9621
1251.0211, 1266.3930, 15.3719
1258.3125, 1267.2158, 8.9033
1265.6162, 1268.1871, 2.5709
1272.8158, 1269.9867, 2.8291
1279.7992, 1285.8179, 6.0187
1286.4749, 1285.5070, 0.9679
1292.7691, 1292.1714, 0.5977
1298.6261, 1298.1747, 0.4514
1304.0065, 1304.5468, 0.5403
1308.8859, 1309.6500, 0.7641
1313.2523, 1314.5732, 1.3209
1317.1040, 1318.8366, 1.7326
1320.4471, 1317.7041, 2.7430
1323.2933, 1320.1170, 3.1763
1325.6583, 1322.5708, 3.0875
1327.5608, 1324.6609, 2.8999
1329.0321, 1326.6565, 2.3756
1330.0720, 1328.0583, 2.0137
1330.7229, 1328.1149, 2.6080
1331.0233, 1328.5208, 2.5025
1330.9953, 1328.6175, 2.3778
1330.6943, 1327.6600, 3.0343
1330.1745, 1326.9511, 3.2234
1329.4994, 1326.0764, 3.4230
1328.7552, 1324.9583, 3.7969
1327.9939, 1325.3909, 2.6030
1327.3242, 1324.2347, 3.0895
1326.8413, 1322.8258, 4.0155
1326.6554, 1327.1568, 0.5014
1326.8360, 1327.0673, 0.2313
1327.4946, 1327.2571, 0.2375
1328.7175, 1327.8329, 0.8846
1330.5893, 1328.6825, 1.9068
1333.1487, 1329.8677, 3.2810
1336.4668, 1332.4862, 3.9806
1340.5193, 1334.6181, 5.9012
1345.3718, 1344.5718, 0.8000
1350.9641, 1344.3062, 6.6579
1357.2776, 1357.1734, 0.1042
1364.2548, 1364.4720, 0.2172
1371.8208, 1368.8176, 3.0032
1379.8854, 1378.4066, 1.4788
1388.3456, 1386.9686, 1.3770
1397.1010, 1394.5252, 2.5758
1406.0045, 1405.0223, 0.9822
1414.9517, 1413.3110, 1.6407
1423.8204, 1426.4544, 2.6340
1432.4917, 1435.4135, 2.9218
1440.8528, 1443.7644, 2.9116
1448.7990, 1451.9703, 3.1713
1456.2362, 1459.3749, 3.1387
1463.0951, 1466.1726, 3.0775
1469.2762, 1472.5802, 3.3040
1474.7432, 1477.9609, 3.2177
1479.4549, 1476.2358, 3.2191
1483.3849, 1480.0700, 3.3149
1486.5214, 1483.1269, 3.3945
1488.8707, 1485.8208, 3.0499
1490.4417, 1487.6217, 2.8200
1491.2822, 1488.1815, 3.1007
1491.4074, 1488.5831, 2.8243
1490.8910, 1488.2760, 2.6150
1489.8006, 1487.7601, 2.0405
1488.2143, 1486.9346, 1.2797
1486.2196, 1486.0300, 0.1896
1483.9120, 1484.7919, 0.8799
1481.3928, 1483.1950, 1.8022
1478.7669, 1481.2121, 2.4452
1476.1205, 1478.7386, 2.6181
1473.5871, 1475.5771, 1.9900
1471.2414, 1471.9201, 0.6787
1469.2002, 1477.7416, 8.5414
1467.5191, 1461.8703, 5.6488
1466.2482, 1463.4899, 2.7583
1465.4520, 1461.5082, 3.9438
1465.1573, 1463.2697, 1.8876
1465.3713, 1460.9398, 4.4315
1466.0811, 1463.6070, 2.4741
1467.2540, 1463.5315, 3.7225
1468.8388, 1465.7985, 3.0402
1470.7675, 1465.8873, 4.8802
1472.9710, 1467.6139, 5.3571
1475.3257, 1469.8489, 5.4768
1477.7527, 1471.5365, 6.2162
1480.1382, 1477.9433, 2.1949
1482.3808, 1479.7667, 2.6141
1484.3774, 1482.2888, 2.0886
1486.0310, 1487.9479, 1.9169
1487.2546, 1488.4340, 1.1794
1487.9735, 1488.8747, 0.9012
1488.1277, 1489.8790, 1.7513
1487.6747, 1489.5251, 1.8504
1486.5709, 1489.3236, 2.7527
1484.8311, 1489.7432, 4.9121
1482.4743, 1486.8443, 4.3700
1479.5193, 1485.1865, 5.6672
1476.0361, 1483.9021, 7.8660
1472.0920, 1482.3998, 10.3078
1467.7774, 1476.8667, 9.0893
1463.1965, 1463.5817, 0.3852
1458.4639, 1461.1010, 2.6371
1453.7005, 1454.5610, 0.8605
1449.0284, 1448.2679, 0.7605
1444.5662, 1443.2807, 1.2855
1440.4230, 1439.9563, 0.4667
1436.6938, 1435.5436, 1.1502
1433.4538, 1431.7669, 1.6869
1430.7553, 1428.9295, 1.8258
1428.6233, 1427.4263, 1.1970
1427.0549, 1425.6616, 1.3933
1426.0182, 1424.3668, 1.6514
1425.4536, 1425.4680, 0.0144
1425.2773, 1426.2942, 1.0169
1425.3851, 1427.6063, 2.2212
1425.6588, 1427.9634, 2.3046
1425.9726, 1429.4905, 3.5179
1426.2139, 1429.9325, 3.7186
1426.2355, 1431.4393, 5.2038
1425.9538, 1430.1989, 4.2451
1425.2886, 1431.3970, 6.1084
1424.1881, 1432.6279, 8.4398
1422.6322, 1426.4268, 3.7946
1420.6356, 1431.6052, 10.9696
1418.2472, 1427.6766, 9.4294
1415.5491, 1422.5545, 7.0054
1412.6519, 1416.7997, 4.1478
1409.6900, 1413.1609, 3.4709
1406.8142, 1409.4331, 2.6189
1404.1834, 1404.9951, 0.8117
1401.9569, 1402.1904, 0.2335
1400.2851, 1400.0040, 0.2811
1399.3020, 1398.5813, 0.7207
1399.1181, 1398.0293, 1.0888
1399.8146, 1398.3957, 1.4189
1401.4401, 1398.2286, 3.2115
1403.9977, 1398.5496, 5.4481
1407.4816, 1398.8788, 8.6028
1411.8297, 1402.4285, 9.4012
1416.9471, 1404.0862, 12.8609
1422.7293, 1406.2809, 16.4484
1429.0556, 1416.3336, 12.7220
1435.7573, 1423.0693, 12.6880
1442.7142, 1439.5797, 3.1345
1449.7625, 1448.6625, 1.1000
1456.7513, 1456.4012, 0.3501
1463.5515, 1464.0891, 0.5376
1470.0359, 1470.9032, 0.8673
1476.0950, 1475.9661, 0.1289
1481.6360, 1481.5499, 0.0861
1486.5945, 1488.4735, 1.8790
1490.8781, 1491.8061, 0.9280
1494.4634, 1495.3744, 0.9110
1497.2965, 1497.9007, 0.6042
1499.3581, 1499.8200, 0.4619
1500.6256, 1501.3068, 0.6812
1501.0815, 1499.4635, 1.6180
1500.6922, 1499.5545, 1.1377
1499.4762, 1498.6899, 0.7863
1497.4113, 1498.3298, 0.9185
1494.4919, 1496.7727, 2.2808
1490.7172, 1492.3104, 1.5932
1486.0938, 1489.2853, 3.1915
1480.6378, 1485.3400, 4.7022
1474.3727, 1480.3302, 5.9575
1467.3501, 1473.0267, 5.6766
1459.6275, 1457.4084, 2.2191
1451.2853, 1447.3063, 3.9790
1442.4237, 1447.3059, 4.8822
1433.1629, 1435.3980, 2.2351
1423.6418, 1425.6083, 1.9665
1414.0153, 1415.4938, 1.4785
1404.4503, 1406.0871, 1.6368
1395.1176, 1396.6068, 1.4892
1386.2106, 1387.7038, 1.4932
1377.8743, 1379.1631, 1.2888
1370.2693, 1371.9990, 1.7297
1363.5526, 1364.9654, 1.4128
1357.8061, 1358.7682, 0.9621
1353.1568, 1355.5490, 2.3922
1349.6468, 1352.0396, 2.3928
1347.2979, 1349.8592, 2.5613
1346.0784, 1348.4955, 2.4171
1345.9740, 1349.3515, 3.3775
1346.8975, 1351.1008, 4.2033
1348.7504, 1353.4651, 4.7147
1351.3955, 1350.8590, 0.5365
1354.7315, 1352.2273, 2.5042
1358.6064, 1359.4209, 0.8145
1362.8695, 1362.5931, 0.2764
1367.3995, 1380.3428, 12.9433
1372.0594, 1378.7224, 6.6630
1376.7296, 1382.4205, 5.6909
1381.2969, 1387.1093, 5.8124
1385.6731, 1391.5952, 5.9221
1389.7699, 1396.6510, 6.8811
1393.5122, 1398.0840, 4.5718
1396.8327, 1398.1377, 1.3050
1399.6651, 1401.1237, 1.4586
1401.9596, 1401.0904, 0.8692
1403.6584, 1401.9405, 1.7179
1404.7089, 1400.3149, 4.3940
1405.0618, 1406.2583, 1.1965
1404.6720, 1405.8831, 1.2111
1403.5008, 1405.1557, 1.6549
1401.5195, 1403.0274, 1.5079
1398.7123, 1401.7859, 3.0736
1395.0801, 1400.2260, 5.1459
1390.6341, 1397.1454, 6.5113
1385.4287, 1394.6131, 9.1844
1379.5337, 1391.4677, 11.9340
1373.0398, 1386.7505, 13.7107
1366.0666, 1364.6857, 1.3809
1358.7384, 1366.4420, 7.7036
1351.2466, 1356.9097, 5.6631
1343.7420, 1343.3747, 0.3673
1336.4337, 1335.3659, 1.0678
1329.5084, 1327.6619, 1.8465
1323.1352, 1321.4426, 1.6926
1317.4973, 1319.7417, 2.2444
1312.7557, 1312.5414, 0.2143
1309.0299, 1309.0876, 0.0577
1306.4115, 1307.2658, 0.8543
