Actual, Expected, AE
189.6018, 189.3345, 0.2673
189.4533, 189.3294, 0.1239
189.4144, 189.1557, 0.2587
189.4923, 188.9472, 0.5451
189.6920, 189.1434, 0.5486
190.0213, 189.2077, 0.8136
190.4760, 189.3157, 1.1603
191.0562, 191.2457, 0.1895
191.7568, 191.2457, 0.5111
192.5695, 193.3801, 0.8106
193.4800, 192.8440, 0.6360
194.4792, 193.8321, 0.6471
195.5443, 194.4718, 1.0725
196.6561, 196.2848, 0.3713
197.7906, 197.7040, 0.0866
198.9277, 199.0152, 0.0875
200.0423, 199.9142, 0.1281
201.1059, 200.9340, 0.1719
202.0933, 201.9512, 0.1421
202.9851, 203.3460, 0.3609
203.7578, 203.6175, 0.1403
204.3909, 204.8766, 0.4857
204.8693, 204.7833, 0.0860
205.1840, 205.7193, 0.5353
205.3241, 205.6413, 0.3172
205.2911, 205.4864, 0.1953
205.0807, 204.6479, 0.4328
204.7008, 205.2907, 0.5899
204.1590, 203.1995, 0.9595
203.4671, 203.5545, 0.0874
202.6413, 202.3997, 0.2416
201.6911, 201.9551, 0.2640
200.6379, 199.8681, 0.7698
199.4962, 198.6137, 0.8825
198.2812, 199.8345, 1.5533
197.0050, 196.9065, 0.0985
195.6819, 196.9822, 1.3003
194.3203, 194.9027, 0.5824
192.9300, 192.9734, 0.0434
191.5168, 191.8666, 0.3498
190.0912, 190.1692, 0.0780
188.6567, 189.0477, 0.3910
187.2213, 187.4516, 0.2303
185.7927, 186.3668, 0.5741
184.3802, 184.7907, 0.4105
182.9948, 182.9916, 0.0032
181.6482, 181.6774, 0.0292
180.3546, 180.4218, 0.0672
179.1344, 179.0986, 0.0358
178.0023, 178.1785, 0.1762
176.9777, 176.8234, 0.1543
176.0716, 176.5168, 0.4452
175.3064, 174.9722, 0.3342
174.6897, 174.3139, 0.3758
174.2315, 174.9487, 0.7172
173.9357, 173.8849, 0.0508
173.8031, 173.4639, 0.3392
173.8237, 173.7011, 0.1226
173.9890, 173.3894, 0.5996
174.2852, 173.9133, 0.3719
174.6868, 176.0560, 1.3692
175.1756, 174.0153, 1.1603
175.7300, 175.3542, 0.3758
176.3244, 178.2080, 1.8836
176.9353, 177.6700, 0.7347
177.5422, 178.1439, 0.6017
178.1289, 177.5091, 0.6198
178.6777, 180.0318, 1.3541
179.1809, 179.6948, 0.5139
179.6352, 181.2832, 1.6480
180.0435, 184.1052, 4.0617
180.4086, 181.9934, 1.5848
180.7434, 181.1775, 0.4341
181.0604, 181.1272, 0.0668
181.3714, 181.5292, 0.1578
181.6991, 181.5780, 0.1211
182.0594, 182.1618, 0.1024
182.4687, 182.1436, 0.3251
182.9427, 182.1004, 0.8423
183.4897, 182.9235, 0.5662
184.1195, 183.5982, 0.5213
184.8411, 184.7901, 0.0510
185.6510, 185.2157, 0.4353
186.5467, 186.5082, 0.0385
187.5242, 186.9035, 0.6207
188.5672, 188.5473, 0.0199
189.6569, 189.6345, 0.0224
190.7786, 190.7905, 0.0119
191.9088, 191.7051, 0.2037
193.0243, 193.0797, 0.0554
194.1029, 194.2799, 0.1770
195.1165, 195.2163, 0.0998
196.0373, 196.4497, 0.4124
196.8447, 196.9813, 0.1366
197.5135, 197.8807, 0.3672
198.0236, 198.1931, 0.1695
198.3548, 199.1193, 0.7645
198.4867, 198.7722, 0.2855
198.4122, 198.8997, 0.4875
198.1185, 198.6869, 0.5684
197.5983, 198.4514, 0.8531
196.8489, 197.2777, 0.4288
195.8713, 196.6735, 0.8022
194.6673, 195.7618, 1.0945
193.2411, 192.5584, 0.6827
191.6031, 191.8821, 0.2790
189.7668, 189.6867, 0.0801
187.7470, 188.7765, 1.0295
185.5616, 187.8708, 2.3092
183.2323, 183.8529, 0.6206
180.7778, 181.6077, 0.8299
178.2255, 178.9219, 0.6964
175.6036, 175.8590, 0.2554
172.9383, 173.8874, 0.9491
170.2624, 171.1882, 0.9258
167.6088, 167.2876, 0.3212
165.0103, 165.1571, 0.1468
162.5059, 162.1179, 0.3880
160.1272, 160.1204, 0.0068
157.9140, 157.4689, 0.4451
155.9054, 155.7109, 0.1945
154.1353, 154.1425, 0.0072
152.6359, 151.9044, 0.7315
151.4453, 151.2489, 0.1964
150.5916, 150.4558, 0.1358
150.1013, 149.6186, 0.4827
149.9898, 149.1617, 0.8281
150.2775, 149.8613, 0.4162
150.9698, 150.2713, 0.6985
152.0671, 150.0893, 1.9778
153.5645, 151.3048, 2.2597
155.4425, 150.3756, 5.0669
157.6817, 155.0568, 2.6249
160.2469, 161.1380, 0.8911
163.1000, 159.7830, 3.3170
166.1984, 165.1498, 1.0486
169.4906, 171.4320, 1.9414
172.9193, 178.6977, 5.7784
176.4295, 175.7105, 0.7190
179.9613, 180.5409, 0.5796
183.4592, 183.0753, 0.3839
186.8675, 186.9568, 0.0893
190.1315, 189.7882, 0.3433
193.2023, 193.7563, 0.5540
196.0387, 195.6611, 0.3776
198.6090, 199.6305, 1.0215
200.8850, 200.1600, 0.7250
202.8493, 204.3866, 1.5373
204.4941, 203.3197, 1.1744
205.8173, 205.7859, 0.0314
206.8237, 205.5772, 1.2465
207.5226, 207.4887, 0.0339
207.9399, 206.8299, 1.1100
208.0922, 208.0311, 0.0611
208.0136, 208.2883, 0.2747
207.7282, 207.4379, 0.2903
207.2654, 207.8974, 0.6320
206.6592, 205.7229, 0.9363
205.9349, 202.2168, 3.7181
205.1162, 205.4467, 0.3305
204.2303, 205.1764, 0.9461
203.2885, 203.4561, 0.1676
202.3062, 201.7822, 0.5240
201.2920, 201.1137, 0.1783
200.2521, 199.9792, 0.2729
199.1814, 198.5174, 0.6640
198.0817, 198.2100, 0.1283
196.9483, 195.7999, 1.1484
195.7740, 196.4275, 0.6535
194.5495, 194.5151, 0.0344
193.2691, 193.4079, 0.1389
191.9229, 192.0165, 0.0936
190.5098, 190.6294, 0.1196
189.0215, 189.2720, 0.2505
187.4590, 187.5092, 0.0502
185.8238, 186.2148, 0.3910
184.1180, 184.0112, 0.1068
182.3490, 182.1665, 0.1825
180.5265, 180.2278, 0.2987
178.6567, 178.5804, 0.0763
176.7553, 176.2612, 0.4941
174.8315, 174.7599, 0.0716
172.8996, 172.7500, 0.1496
170.9787, 170.8944, 0.0843
169.0806, 168.9066, 0.1740
167.2234, 167.1263, 0.0971
165.4264, 165.2182, 0.2082
163.7045, 163.5898, 0.1147
162.0771, 161.8326, 0.2445
160.5630, 160.4241, 0.1389
159.1811, 158.8947, 0.2864
157.9507, 157.7885, 0.1622
156.8909, 156.9095, 0.0186
156.0178, 155.5533, 0.4645
155.3529, 155.4051, 0.0522
154.9080, 155.6941, 0.7861
154.6983, 154.7303, 0.0320
154.7386, 154.5622, 0.1764
155.0303, 154.9454, 0.0849
155.5781, 154.8457, 0.7324
156.3779, 155.8842, 0.4937
157.4273, 154.9837, 2.4436
158.7098, 157.2947, 1.4151
160.2131, 160.6465, 0.4334
161.9086, 161.0832, 0.8254
163.7710, 165.4577, 1.6867
165.7656, 165.6407, 0.1249
167.8624, 165.3533, 2.5091
170.0178, 172.9454, 2.9276
172.1943, 172.3479, 0.1536
174.3523, 174.5108, 0.1585
176.4541, 176.3904, 0.0637
178.4635, 178.7276, 0.2641
180.3458, 180.1722, 0.1736
182.0721, 182.8798, 0.8077
183.6198, 183.3477, 0.2721
184.9699, 184.9733, 0.0034
186.1065, 185.7630, 0.3435
187.0279, 187.0833, 0.0554
187.7247, 187.3156, 0.4091
188.2033, 188.3192, 0.1159
188.4711, 188.5953, 0.1242
188.5406, 188.7173, 0.1767
188.4270, 188.5942, 0.1672
188.1480, 188.4945, 0.3465
187.7255, 188.1546, 0.4291
187.1753, 186.1480, 1.0273
186.5225, 187.1386, 0.6161
185.7908, 185.0620, 0.7288
184.9989, 184.2502, 0.7487
184.1698, 182.4299, 1.7399
183.3232, 182.4141, 0.9091
182.4788, 181.9070, 0.5718
181.6485, 180.7351, 0.9134
180.8477, 180.9298, 0.0821
180.0858, 179.3920, 0.6938
179.3764, 179.0720, 0.3044
178.7221, 178.0876, 0.6345
178.1249, 178.2488, 0.1239
177.5896, 178.0551, 0.4655
177.1133, 176.7135, 0.3998
176.6908, 177.6561, 0.9653
176.3261, 175.7511, 0.5750
176.0111, 176.1075, 0.0964
175.7448, 175.7868, 0.0420
175.5235, 175.6808, 0.1573
175.3515, 175.3647, 0.0132
175.2277, 175.4346, 0.2069
175.1575, 175.3227, 0.1652
175.1475, 175.2160, 0.0685
175.2075, 175.6267, 0.4192
175.3415, 175.4807, 0.1392
175.5648, 175.4626, 0.1022
175.8849, 175.3135, 0.5714
176.3091, 175.8883, 0.4208
176.8441, 176.1977, 0.6464
177.4908, 177.3263, 0.1645
178.2491, 177.2824, 0.9667
179.1107, 178.7211, 0.3896
180.0686, 179.1165, 0.9521
181.1053, 180.8369, 0.2684
182.1977, 182.0037, 0.1940
183.3227, 183.2284, 0.0943
184.4530, 184.2694, 0.1836
185.5560, 185.6283, 0.0723
186.5990, 186.5875, 0.0115
187.5482, 187.7178, 0.1696
188.3733, 188.2538, 0.1195
189.0404, 189.3520, 0.3116
189.5284, 189.6892, 0.1608
189.8115, 189.9872, 0.1757
189.8750, 190.2412, 0.3662
189.7093, 190.0061, 0.2968
189.3104, 190.0885, 0.7781
188.6826, 189.8441, 1.1615
187.8329, 188.7955, 0.9626
186.7832, 187.5017, 0.7185
185.5518, 185.9969, 0.4451
184.1638, 184.3447, 0.1809
182.6515, 183.6388, 0.9873
181.0455, 180.5657, 0.4798
179.3798, 180.9064, 1.5266
177.6794, 177.2900, 0.3894
175.9810, 176.0671, 0.0861
174.3035, 173.7455, 0.5580
172.6694, 172.6716, 0.0022
171.0930, 171.0676, 0.0254
169.5852, 169.8872, 0.3020
168.1456, 167.8382, 0.3074
166.7754, 166.2465, 0.5289
165.4710, 165.1053, 0.3657
164.2205, 163.8530, 0.3675
163.0173, 162.8916, 0.1257
161.8498, 162.1095, 0.2597
160.7160, 160.8269, 0.1109
159.6095, 160.1824, 0.5729
158.5303, 158.9830, 0.4527
157.4827, 158.0346, 0.5519
156.4801, 156.5247, 0.0446
155.5402, 155.7040, 0.1638
154.6882, 155.0429, 0.3547
153.9497, 154.1939, 0.2442
153.3543, 153.8675, 0.5132
152.9353, 152.7751, 0.1602
152.7279, 152.8580, 0.1301
152.7665, 152.5297, 0.2368
153.0788, 153.3302, 0.2514
153.6911, 153.2918, 0.3993
154.6170, 154.9858, 0.3688
155.8702, 154.8229, 1.0473
157.4542, 155.6214, 1.8328
159.3615, 158.3862, 0.9753
161.5776, 159.3764, 2.2012
164.0794, 162.8650, 1.2144
166.8376, 165.2274, 1.6102
169.8136, 169.7498, 0.0638
172.9600, 173.3726, 0.4126
176.2244, 175.9179, 0.3065
179.5598, 178.7526, 0.8072
182.9073, 182.5435, 0.3638
186.2161, 185.8981, 0.3180
189.4285, 189.4879, 0.0594
192.4988, 193.0545, 0.5557
195.3758, 195.4418, 0.0660
198.0170, 199.2184, 1.2014
200.3921, 200.4762, 0.0841
202.4679, 203.6714, 1.2035
204.2226, 204.3481, 0.1255
205.6416, 205.1907, 0.4509
206.7148, 206.8957, 0.1809
207.4440, 207.6859, 0.2419
207.8363, 208.0801, 0.2438
207.9054, 208.2316, 0.3262
207.6630, 207.9907, 0.3277
207.1380, 207.2862, 0.1482
206.3545, 207.7187, 1.3642
205.3425, 205.7743, 0.4318
204.1347, 205.8160, 1.6813
202.7652, 203.6499, 0.8847
201.2704, 201.2894, 0.0190
199.6795, 199.1100, 0.5695
198.0325, 198.5051, 0.4726
196.3635, 194.1368, 2.2267
194.7025, 195.9606, 1.2581
193.0804, 196.1163, 3.0359
191.5221, 193.0612, 1.5391
190.0604, 192.6195, 2.5591
188.7124, 188.2366, 0.4758
187.5008, 186.8987, 0.6021
186.4421, 185.7766, 0.6655
185.5499, 184.7250, 0.8249
184.8342, 184.2868, 0.5474
184.3027, 184.1236, 0.1791
183.9560, 183.1957, 0.7603
183.7944, 183.4459, 0.3485
183.8140, 183.5340, 0.2800
184.0036, 183.4761, 0.5275
184.3558, 184.3224, 0.0334
184.8546, 183.8493, 1.0053
185.4854, 184.0208, 1.4646
186.2296, 185.9128, 0.3168
187.0688, 187.7679, 0.6991
187.9780, 187.3906, 0.5874
188.9417, 189.2276, 0.2859
189.9293, 190.3060, 0.3767
190.9229, 190.4518, 0.4711
191.9028, 192.0041, 0.1013
192.8434, 195.6219, 2.7785
193.7259, 196.3616, 2.6357
194.5330, 194.4052, 0.1278
195.2445, 195.3459, 0.1014
195.8433, 195.8777, 0.0344
196.3132, 196.9313, 0.6181
196.6395, 196.8966, 0.2571
196.8089, 196.9760, 0.1671
196.8080, 197.1902, 0.3822
196.6250, 196.9416, 0.3166
196.2552, 195.7547, 0.5005
195.6873, 196.1204, 0.4331
194.9197, 194.0407, 0.8790
193.9481, 194.5309, 0.5828
192.7734, 192.3296, 0.4438
191.3965, 192.0468, 0.6503
189.8258, 190.8963, 1.0705
188.0741, 189.2312, 1.1571
186.1517, 185.3568, 0.7949
184.0747, 184.9645, 0.8898
181.8675, 182.1684, 0.3009
179.5539, 180.2852, 0.7313
177.1679, 177.5385, 0.3706
174.7375, 174.6637, 0.0738
172.3012, 172.4266, 0.1254
169.8961, 169.7181, 0.1780
167.5625, 167.6300, 0.0675
165.3405, 165.0356, 0.3049
163.2695, 163.2604, 0.0091
161.3855, 160.9452, 0.4403
159.7241, 159.2495, 0.4746
158.3165, 157.8031, 0.5134
157.1848, 157.0155, 0.1693
156.3459, 155.7386, 0.6073
155.8078, 155.6088, 0.1990
155.5772, 155.3710, 0.2062
155.6426, 155.4809, 0.1617
155.9922, 155.4670, 0.5252
156.6063, 156.4175, 0.1888
157.4534, 157.2287, 0.2247
158.5030, 158.6541, 0.1511
159.7159, 159.2726, 0.4433
161.0570, 161.5696, 0.5126
162.4863, 161.8664, 0.6199
163.9600, 163.7389, 0.2211
165.4407, 165.3730, 0.0677
166.8955, 165.6258, 1.2697
168.2927, 168.0264, 0.2663
169.6002, 173.6070, 4.0068
170.7987, 170.8044, 0.0057
171.8650, 172.0256, 0.1606
172.7879, 173.0980, 0.3101
173.5582, 173.7397, 0.1815
174.1720, 174.2595, 0.0875
174.6318, 174.4175, 0.2143
174.9409, 174.8833, 0.0576
175.1125, 174.6679, 0.4446
175.1605, 176.1811, 1.0206
175.1099, 175.1194, 0.0095
174.9860, 173.7192, 1.2668
174.8133, 174.7532, 0.0601
174.6304, 174.3037, 0.3267
174.4711, 174.0967, 0.3744
174.3756, 173.3589, 1.0167
174.3773, 173.2729, 1.1044
174.5169, 173.1599, 1.3570
174.8216, 173.3056, 1.5160
175.3248, 172.8405, 2.4843
176.0523, 175.4737, 0.5786
177.0167, 176.4683, 0.5484
178.2323, 177.9405, 0.2918
179.6937, 178.7799, 0.9138
181.3965, 180.6024, 0.7941
183.3208, 182.3567, 0.9641
185.4412, 185.3632, 0.0780
187.7250, 186.7676, 0.9574
190.1300, 190.2374, 0.1074
192.6146, 192.9174, 0.3028
195.1309, 195.3791, 0.2482
197.6309, 197.1587, 0.4722
200.0619, 200.4332, 0.3713
202.3799, 202.2118, 0.1681
204.5375, 204.4522, 0.0853
206.4906, 206.0577, 0.4329
208.2067, 208.2344, 0.0277
209.6569, 208.8732, 0.7837
210.8216, 211.1952, 0.3736
211.6822, 211.9551, 0.2729
212.2373, 212.5664, 0.3291
212.4838, 212.9188, 0.4350
212.4342, 212.9280, 0.4938
212.1005, 210.4915, 1.6090
211.5078, 209.7489, 1.7589
210.6851, 211.7260, 1.0409
209.6627, 211.5191, 1.8564
208.4768, 210.9391, 2.4623
207.1713, 207.1259, 0.0454
205.7784, 206.3596, 0.5812
204.3402, 204.0790, 0.2612
202.8927, 203.8085, 0.9158
201.4690, 201.0972, 0.3718
200.0978, 201.9641, 1.8663
198.8040, 198.6310, 0.1730
197.6026, 199.3268, 1.7242
196.5051, 196.3169, 0.1882
195.5217, 195.5336, 0.0119
194.6531, 194.3835, 0.2696
193.8934, 193.8775, 0.0159
193.2346, 193.1200, 0.1146
192.6657, 192.6417, 0.0240
192.1782, 192.2099, 0.0317
191.7572, 192.0422, 0.2850
191.3914, 191.6391, 0.2477
191.0692, 191.1130, 0.0438
190.7848, 191.5382, 0.7534
190.5337, 190.6701, 0.1364
190.3156, 190.6308, 0.3152
190.1337, 190.4173, 0.2836
189.9916, 190.7030, 0.7114
189.8993, 190.7135, 0.8142
189.8676, 189.8120, 0.0556
189.9105, 189.7863, 0.1242
190.0406, 189.6417, 0.3989
190.2656, 189.6621, 0.6034
190.5958, 190.2258, 0.3700
191.0432, 189.6066, 1.4366
191.6120, 190.9039, 0.7081
192.3011, 192.4288, 0.1277
193.1080, 192.1564, 0.9516
194.0261, 193.9138, 0.1123
195.0473, 195.1881, 0.1408
196.1525, 196.1164, 0.0361
197.3246, 197.1003, 0.2243
198.5435, 198.5147, 0.0288
199.7827, 199.6618, 0.1209
201.0149, 201.0350, 0.0201
202.2115, 202.1196, 0.0919
203.3430, 203.4175, 0.0745
204.3818, 204.4709, 0.0891
205.2929, 205.4559, 0.1630
206.0535, 206.2477, 0.1942
206.6437, 206.9324, 0.2887
207.0387, 207.3751, 0.3364
207.2209, 207.4439, 0.2230
207.1817, 207.6322, 0.4505
206.9129, 207.3337, 0.4208
206.4191, 205.8188, 0.6003
205.7070, 205.7400, 0.0330
204.7870, 204.4521, 0.3349
203.6741, 203.5617, 0.1124
202.3978, 201.5619, 0.8359
200.9831, 200.4373, 0.5458
199.4661, 199.8416, 0.3755
197.8800, 197.7765, 0.1035
196.2590, 199.9097, 3.6507
194.6395, 193.8799, 0.7596
193.0566, 192.9762, 0.0804
191.5439, 191.2450, 0.2989
190.1259, 190.0373, 0.0886
188.8318, 188.6215, 0.2103
187.6771, 187.5721, 0.1050
186.6771, 185.9944, 0.6827
185.8369, 185.5164, 0.3205
185.1620, 184.4191, 0.7429
184.6483, 184.1274, 0.5209
184.2851, 184.1810, 0.1041
184.0562, 184.1314, 0.0752
183.9424, 183.9242, 0.0182
183.9269, 184.1449, 0.2180
183.9795, 184.4362, 0.4567
184.0726, 184.9475, 0.8749
184.1788, 185.8590, 1.6802
184.2710, 184.5302, 0.2592
184.3199, 185.8857, 1.5658
184.2951, 185.4119, 1.1168
184.1731, 184.1689, 0.0042
183.9335, 184.1503, 0.2168
183.5541, 183.8274, 0.2733
183.0235, 183.4624, 0.4389
182.3311, 182.6900, 0.3589
181.4797, 181.6874, 0.2077
180.4722, 181.0097, 0.5375
179.3169, 179.8311, 0.5142
178.0331, 178.5008, 0.4677
176.6441, 177.2178, 0.5737
175.1829, 175.8111, 0.6282
173.6751, 173.6611, 0.0140
172.1643, 172.4820, 0.3177
170.6881, 170.5500, 0.1381
169.2864, 169.3186, 0.0322
167.9983, 167.7770, 0.2213
166.8578, 166.6240, 0.2338
165.8984, 165.5307, 0.3677
165.1494, 164.6807, 0.4687
164.6265, 164.0720, 0.5545
164.3458, 163.7029, 0.6429
164.3092, 164.0242, 0.2850
164.5110, 164.1751, 0.3359
164.9380, 164.2111, 0.7269
165.5722, 164.4831, 1.0891
166.3853, 164.3549, 2.0304
167.3428, 165.1805, 2.1623
168.4033, 166.6340, 1.7693
169.5300, 170.0751, 0.5451
170.6808, 170.2384, 0.4424
171.8162, 171.0023, 0.8139
172.8955, 173.0938, 0.1983
173.8840, 173.0947, 0.7893
174.7509, 177.2234, 2.4725
175.4723, 175.5401, 0.0678
176.0264, 176.3207, 0.2943
176.4009, 176.3662, 0.0347
176.5961, 177.0696, 0.4735
176.6100, 177.1232, 0.5132
176.4484, 176.7724, 0.3240
176.1243, 177.1709, 1.0466
175.6559, 176.4366, 0.7807
175.0636, 175.6136, 0.5500
174.3697, 173.9936, 0.3761
173.5974, 173.9026, 0.3052
172.7739, 171.5888, 1.1851
171.9180, 172.6922, 0.7742
171.0466, 168.8787, 2.1679
170.1805, 170.1495, 0.0310
169.3373, 170.4940, 1.1567
168.5271, 169.4813, 0.9542
167.7603, 168.6624, 0.9021
167.0359, 166.9957, 0.0402
166.3635, 166.4471, 0.0836
165.7403, 165.4485, 0.2918
165.1670, 164.8218, 0.3452
164.6417, 164.6910, 0.0493
164.1566, 164.2874, 0.1308
163.7113, 163.8702, 0.1589
163.3018, 163.5036, 0.2018
162.9255, 163.0183, 0.0928
162.5748, 162.8584, 0.2836
162.2497, 162.3895, 0.1398
161.9428, 162.1808, 0.2380
161.6530, 162.0835, 0.4305
161.3791, 161.7572, 0.3781
161.1165, 161.5676, 0.4511
160.8646, 160.8599, 0.0047
160.6215, 160.6161, 0.0054
160.3848, 160.3879, 0.0031
160.1555, 160.1618, 0.0063
159.9320, 159.9379, 0.0059
159.7215, 159.7264, 0.0049
159.5245, 159.5238, 0.0007
159.3427, 159.3390, 0.0037
159.1859, 159.1728, 0.0131
159.0641, 159.0273, 0.0368
158.9851, 158.9509, 0.0342
158.9560, 158.8803, 0.0757
158.9887, 158.9295, 0.0592
159.0927, 158.9318, 0.1609
159.2744, 159.0811, 0.1933
159.5433, 159.3783, 0.1650
159.9030, 160.0830, 0.1800
160.3577, 159.8412, 0.5165
160.9051, 161.1575, 0.2524
161.5393, 161.3354, 0.2039
162.2580, 162.4766, 0.2186
163.0584, 162.0632, 0.9952
163.9271, 163.9129, 0.0142
164.8543, 164.8990, 0.0447
165.8256, 165.8081, 0.0175
166.8342, 166.7111, 0.1231
167.8676, 167.8292, 0.0384
168.9164, 168.7507, 0.1657
169.9716, 169.8298, 0.1418
171.0254, 170.8936, 0.1318
172.0738, 171.7834, 0.2903
173.1076, 172.8858, 0.2218
174.1267, 173.6241, 0.5026
175.1296, 174.7775, 0.3521
176.1156, 176.2423, 0.1267
177.0853, 177.1829, 0.0976
178.0420, 178.2129, 0.1709
178.9892, 179.1185, 0.1293
179.9283, 180.1134, 0.1851
180.8616, 180.9899, 0.1283
181.7914, 181.8252, 0.0338
182.7202, 182.6538, 0.0664
183.6433, 183.6684, 0.0251
184.5620, 184.1435, 0.4185
185.4710, 185.4921, 0.0211
186.3628, 186.4088, 0.0460
187.2317, 187.2577, 0.0260
188.0675, 188.1266, 0.0591
188.8578, 188.9009, 0.0431
189.5887, 189.6847, 0.0960
190.2448, 190.3100, 0.0652
190.8084, 190.9542, 0.1458
191.2647, 191.3601, 0.0954
191.5977, 191.8013, 0.2036
191.7945, 191.9186, 0.1241
191.8378, 191.7708, 0.0670
191.7219, 191.8153, 0.0934
191.4369, 191.4110, 0.0259
190.9853, 191.4351, 0.4498
190.3675, 191.5910, 1.2235
189.5923, 190.1118, 0.5195
188.6772, 189.5836, 0.9064
187.6439, 187.6183, 0.0256
186.5148, 185.9474, 0.5674
185.3214, 185.7767, 0.4553
184.1036, 184.6978, 0.5942
182.9008, 182.2734, 0.6274
181.7506, 181.7193, 0.0313
180.6989, 180.5331, 0.1658
179.7835, 179.6285, 0.1550
179.0419, 178.6793, 0.3626
178.5142, 178.1654, 0.3488
178.2221, 177.8320, 0.3901
178.1853, 177.5971, 0.5881
178.4180, 177.7539, 0.6641
178.9194, 177.6965, 1.2229
179.6785, 177.9027, 1.7758
180.6761, 179.0481, 1.6280
181.8845, 180.2960, 1.5885
183.2627, 180.2960, 2.9667
184.7662, 187.4567, 2.6905
186.3476, 186.1353, 0.2123
187.9566, 187.9703, 0.0137
189.5342, 189.2739, 0.2603
191.0327, 189.6488, 1.3839
192.4065, 192.9868, 0.5803
193.6103, 194.2894, 0.6791
194.6152, 195.2130, 0.5978
195.3956, 195.7505, 0.3549
195.9306, 196.3886, 0.4580
196.2167, 196.5357, 0.3190
196.2505, 196.4547, 0.2042
196.0471, 196.5432, 0.4961
195.6204, 195.9958, 0.3754
194.9891, 196.2957, 1.3066
194.1826, 194.6933, 0.5107
193.2230, 192.4080, 0.8150
192.1389, 194.1369, 1.9980
190.9559, 189.9313, 1.0246
189.6974, 190.5708, 0.8734
188.3851, 187.6785, 0.7066
187.0348, 187.1226, 0.0878
185.6546, 187.6207, 1.9661
184.2581, 184.8942, 0.6361
182.8535, 185.1122, 2.2587
181.4439, 181.7563, 0.3124
180.0278, 180.2609, 0.2331
178.6065, 178.5791, 0.0274
177.1827, 177.1156, 0.0671
175.7597, 175.5162, 0.2435
174.3448, 174.6020, 0.2572
172.9442, 172.5507, 0.3935
171.5692, 171.8511, 0.2819
170.2313, 170.7350, 0.5037
168.9514, 169.3519, 0.4005
167.7478, 167.7693, 0.0215
166.6451, 166.7274, 0.0823
165.6654, 165.8454, 0.1800
164.8313, 164.8506, 0.0193
164.1618, 164.3096, 0.1478
163.6759, 163.6424, 0.0335
163.3895, 162.7452, 0.6443
163.3128, 163.2256, 0.0872
163.4447, 163.1552, 0.2895
163.7805, 163.5687, 0.2118
164.3070, 164.5764, 0.2694
165.0005, 164.5938, 0.4067
165.8338, 166.0117, 0.1779
166.7743, 167.5794, 0.8051
167.7774, 168.0182, 0.2408
168.8018, 168.7703, 0.0315
169.8010, 169.8283, 0.0273
170.7276, 171.6249, 0.8973
171.5407, 171.4322, 0.1085
172.1977, 175.0253, 2.8276
172.6662, 173.2968, 0.6306
172.9201, 173.6762, 0.7561
172.9402, 173.1987, 0.2585
172.7182, 173.4726, 0.7544
172.2507, 172.9508, 0.7001
171.5485, 172.9585, 1.4100
170.6325, 172.5599, 1.9274
169.5230, 171.7300, 2.2070
168.2480, 170.5824, 2.3344
166.8438, 169.0103, 2.1665
165.3480, 167.9455, 2.5975
163.7936, 166.0624, 2.2688
162.2167, 162.5185, 0.3018
160.6551, 160.1267, 0.5284
159.1354, 159.0310, 0.1044
157.6871, 157.5023, 0.1848
156.3296, 156.2213, 0.1083
155.0791, 155.0722, 0.0069
153.9500, 153.8556, 0.0944
152.9532, 152.9777, 0.0245
152.0883, 152.8992, 0.8109
151.3600, 151.4294, 0.0694
150.7649, 150.8637, 0.0988
150.3012, 150.4079, 0.1067
149.9630, 150.1495, 0.1865
149.7510, 149.8504, 0.0994
149.6614, 149.3962, 0.2652
149.6853, 149.7149, 0.0296
149.8207, 149.3939, 0.4268
150.0677, 149.9144, 0.1533
150.4233, 152.1303, 1.7070
150.8801, 150.0557, 0.8244
151.4383, 151.1550, 0.2833
152.0897, 151.3584, 0.7313
152.8303, 152.3762, 0.4541
153.6535, 153.1015, 0.5520
154.5425, 153.8431, 0.6994
155.4933, 154.5693, 0.9240
156.4830, 156.1356, 0.3474
157.5019, 156.0933, 1.4086
158.5299, 156.9664, 1.5635
159.5457, 159.3254, 0.2203
160.5354, 160.6626, 0.1272
161.4770, 161.4977, 0.0207
162.3563, 162.2722, 0.0841
163.1570, 163.1891, 0.0321
163.8642, 163.7872, 0.0770
164.4704, 164.5289, 0.0585
164.9723, 164.9043, 0.0680
165.3665, 165.3336, 0.0329
165.6511, 165.5942, 0.0569
165.8350, 165.8670, 0.0320
165.9299, 165.8689, 0.0610
165.9407, 165.9508, 0.0101
165.8859, 165.9185, 0.0326
165.7774, 165.7126, 0.0648
165.6260, 165.7042, 0.0782
165.4523, 164.2439, 1.2084
165.2688, 165.3160, 0.0472
165.0856, 164.4029, 0.6827
164.9115, 164.8078, 0.1037
164.7556, 164.5718, 0.1838
164.6177, 164.2221, 0.3956
164.5037, 163.8562, 0.6475
164.4160, 163.5888, 0.8272
164.3500, 163.0601, 1.2899
164.3036, 163.4550, 0.8486
164.2704, 163.3916, 0.8788
164.2416, 164.9667, 0.7251
164.2186, 163.1327, 1.0859
164.1912, 164.6335, 0.4423
164.1576, 165.0559, 0.8983
164.1144, 164.1048, 0.0096
164.0608, 164.4475, 0.3867
163.9958, 164.4037, 0.4079
163.9264, 164.0822, 0.1558
163.8574, 163.9091, 0.0517
163.7910, 163.8476, 0.0566
