Actual, Expected, AE
8.9782, 8.9970, 0.0188
8.9919, 8.9996, 0.0077
9.0035, 9.0312, 0.0277
9.0125, 9.0499, 0.0374
9.0190, 9.0220, 0.0030
9.0229, 9.0232, 0.0003
9.0244, 9.0292, 0.0048
9.0237, 9.0209, 0.0028
9.0214, 9.0264, 0.0050
9.0178, 9.0153, 0.0025
9.0136, 9.0046, 0.0090
9.0092, 8.9944, 0.0148
9.0052, 8.9946, 0.0106
9.0020, 8.9633, 0.0387
9.0000, 8.9989, 0.0011
8.9994, 8.9752, 0.0242
9.0005, 8.9798, 0.0207
9.0032, 8.9937, 0.0095
9.0074, 9.0102, 0.0028
9.0130, 9.0144, 0.0014
9.0196, 9.0083, 0.0113
9.0269, 9.0202, 0.0067
9.0345, 9.0028, 0.0317
9.0419, 9.0414, 0.0005
9.0487, 9.0480, 0.0007
9.0546, 9.0555, 0.0009
9.0593, 9.0692, 0.0099
9.0626, 9.0696, 0.0070
9.0645, 9.0727, 0.0082
9.0650, 9.0691, 0.0041
9.0642, 9.0673, 0.0031
9.0623, 9.0637, 0.0014
9.0596, 9.0639, 0.0043
9.0566, 9.0470, 0.0096
9.0535, 9.0610, 0.0075
9.0508, 9.0270, 0.0238
9.0488, 9.0578, 0.0090
9.0479, 9.0277, 0.0202
9.0482, 9.0456, 0.0026
9.0498, 9.0423, 0.0075
9.0529, 9.0386, 0.0143
9.0572, 9.0580, 0.0008
9.0628, 9.0627, 0.0001
9.0691, 9.0629, 0.0062
9.0760, 9.0734, 0.0026
9.0832, 9.0804, 0.0028
9.0901, 9.0880, 0.0021
9.0967, 9.0970, 0.0003
9.1025, 9.1008, 0.0017
9.1076, 9.1118, 0.0042
9.1118, 9.1094, 0.0024
9.1154, 9.1163, 0.0009
9.1187, 9.1212, 0.0025
9.1222, 9.1229, 0.0007
9.1263, 9.1169, 0.0094
9.1320, 9.1263, 0.0057
9.1399, 9.1355, 0.0044
9.1508, 9.1422, 0.0086
9.1655, 9.1549, 0.0106
9.1848, 9.1823, 0.0025
9.2091, 9.1882, 0.0209
9.2388, 9.2377, 0.0011
9.2742, 9.2483, 0.0259
9.3152, 9.3161, 0.0009
9.3616, 9.3305, 0.0311
9.4127, 9.4156, 0.0029
9.4679, 9.4748, 0.0069
9.5261, 9.5308, 0.0047
9.5863, 9.5971, 0.0108
9.6474, 9.6535, 0.0061
9.7079, 9.7217, 0.0138
9.7669, 9.7741, 0.0072
9.8231, 9.8387, 0.0156
9.8755, 9.8836, 0.0081
9.9234, 9.9273, 0.0039
9.9663, 9.9781, 0.0118
10.0038, 9.9707, 0.0331
10.0358, 10.0489, 0.0131
10.0626, 10.0613, 0.0013
10.0847, 10.0659, 0.0188
10.1027, 10.1006, 0.0021
10.1173, 10.1181, 0.0008
10.1295, 10.1282, 0.0013
10.1403, 10.1367, 0.0036
10.1506, 10.1512, 0.0006
10.1614, 10.1541, 0.0073
10.1734, 10.1767, 0.0033
10.1875, 10.1759, 0.0116
10.2039, 10.2097, 0.0058
10.2233, 10.2254, 0.0021
10.2458, 10.2530, 0.0072
10.2714, 10.2743, 0.0029
10.2998, 10.3061, 0.0063
10.3310, 10.3330, 0.0020
10.3645, 10.3628, 0.0017
10.3998, 10.3990, 0.0008
10.4366, 10.4330, 0.0036
10.4744, 10.4690, 0.0054
10.5129, 10.5060, 0.0069
10.5516, 10.5400, 0.0116
10.5903, 10.5785, 0.0118
10.6289, 10.6098, 0.0191
10.6672, 10.6486, 0.0186
10.7052, 10.7063, 0.0011
10.7429, 10.7368, 0.0061
10.7803, 10.7818, 0.0015
10.8175, 10.8046, 0.0129
10.8545, 10.8427, 0.0118
10.8912, 10.8806, 0.0106
10.9274, 10.9293, 0.0019
10.9627, 10.9466, 0.0161
10.9969, 10.9991, 0.0022
11.0293, 11.0342, 0.0049
11.0594, 11.0623, 0.0029
11.0865, 11.0928, 0.0063
11.1097, 11.1137, 0.0040
11.1284, 11.1369, 0.0085
11.1416, 11.1469, 0.0053
11.1488, 11.1597, 0.0109
11.1493, 11.1558, 0.0065
11.1428, 11.1563, 0.0135
11.1289, 11.1529, 0.0240
11.1077, 11.1527, 0.0450
11.0793, 11.1511, 0.0718
11.0442, 11.1170, 0.0728
11.0029, 10.9552, 0.0477
10.9563, 11.0040, 0.0477
10.9053, 10.8891, 0.0162
10.8508, 10.8851, 0.0343
10.7940, 10.7916, 0.0024
10.7357, 10.7234, 0.0123
10.6768, 10.6738, 0.0030
10.6182, 10.6235, 0.0053
10.5603, 10.5587, 0.0016
10.5035, 10.4948, 0.0087
10.4477, 10.4471, 0.0006
10.3929, 10.4080, 0.0151
10.3387, 10.3412, 0.0025
10.2844, 10.2803, 0.0041
10.2292, 10.2293, 0.0001
10.1722, 10.1827, 0.0105
10.1123, 10.1295, 0.0172
10.0485, 10.0693, 0.0208
9.9800, 10.0091, 0.0291
9.9058, 9.9381, 0.0323
9.8252, 9.8273, 0.0021
9.7377, 9.7845, 0.0468
9.6431, 9.6458, 0.0027
9.5414, 9.5467, 0.0053
9.4328, 9.4350, 0.0022
9.3178, 9.3216, 0.0038
9.1973, 9.1979, 0.0006
9.0722, 9.0723, 0.0001
8.9437, 8.9420, 0.0017
8.8132, 8.8083, 0.0049
8.6822, 8.6777, 0.0045
8.5525, 8.5416, 0.0109
8.4255, 8.4182, 0.0073
8.3032, 8.2867, 0.0165
8.1872, 8.1771, 0.0101
8.0792, 8.0351, 0.0441
7.9808, 7.9686, 0.0122
7.8936, 7.8325, 0.0611
7.8189, 7.8051, 0.0138
7.7579, 7.7326, 0.0253
7.7116, 7.7161, 0.0045
7.6808, 7.6389, 0.0419
7.6659, 7.6763, 0.0104
7.6674, 7.6460, 0.0214
7.6851, 7.7194, 0.0343
7.7189, 7.6748, 0.0441
7.7682, 7.7053, 0.0629
7.8324, 7.8314, 0.0010
7.9105, 7.8246, 0.0859
8.0014, 8.0014, 0.0000
8.1038, 8.0871, 0.0167
8.2165, 8.2726, 0.0561
8.3378, 8.2914, 0.0464
8.4665, 8.6171, 0.1506
8.6009, 8.3840, 0.2169
8.7397, 8.6476, 0.0921
8.8814, 8.9133, 0.0319
9.0246, 9.0235, 0.0011
9.1681, 9.1470, 0.0211
9.3106, 9.2582, 0.0524
9.4509, 9.3563, 0.0946
9.5879, 9.6049, 0.0170
9.7206, 9.6932, 0.0274
9.8480, 9.7734, 0.0746
9.9690, 9.9591, 0.0099
10.0829, 10.0365, 0.0464
10.1888, 10.1714, 0.0174
10.2860, 10.3185, 0.0325
10.3738, 10.3517, 0.0221
10.4517, 10.4813, 0.0296
10.5193, 10.4954, 0.0239
10.5762, 10.5633, 0.0129
10.6223, 10.6006, 0.0217
10.6577, 10.6478, 0.0099
10.6825, 10.6346, 0.0479
10.6969, 10.6957, 0.0012
10.7014, 10.7096, 0.0082
10.6965, 10.7321, 0.0356
10.6829, 10.7077, 0.0248
10.6611, 10.7075, 0.0464
10.6320, 10.7051, 0.0731
10.5960, 10.7107, 0.1147
10.5541, 10.7039, 0.1498
10.5068, 10.5150, 0.0082
10.4547, 10.4620, 0.0073
10.3985, 10.4704, 0.0719
10.3386, 10.3719, 0.0333
10.2754, 10.4438, 0.1684
10.2094, 10.2354, 0.0260
10.1410, 10.0946, 0.0464
10.0706, 10.0992, 0.0286
9.9986, 10.0169, 0.0183
9.9256, 9.9394, 0.0138
9.8519, 9.8676, 0.0157
9.7781, 9.8038, 0.0257
9.7049, 9.7149, 0.0100
9.6330, 9.6381, 0.0051
9.5631, 9.5504, 0.0127
9.4959, 9.5056, 0.0097
9.4322, 9.4455, 0.0133
9.3727, 9.3468, 0.0259
9.3182, 9.3235, 0.0053
9.2692, 9.2833, 0.0141
9.2264, 9.2334, 0.0070
9.1900, 9.2009, 0.0109
9.1605, 9.1715, 0.0110
9.1378, 9.1578, 0.0200
9.1221, 9.0930, 0.0291
9.1130, 9.1552, 0.0422
9.1102, 9.0933, 0.0169
9.1132, 9.1201, 0.0069
9.1215, 9.0955, 0.0260
9.1342, 9.1788, 0.0446
9.1508, 9.2028, 0.0520
9.1702, 9.1974, 0.0272
9.1919, 9.2865, 0.0946
9.2150, 9.2402, 0.0252
9.2389, 9.2956, 0.0567
9.2629, 9.2702, 0.0073
9.2866, 9.3450, 0.0584
9.3097, 9.3254, 0.0157
9.3320, 9.4059, 0.0739
9.3533, 9.3770, 0.0237
9.3736, 9.3854, 0.0118
9.3931, 9.4843, 0.0912
9.4119, 9.4127, 0.0008
9.4302, 9.4235, 0.0067
9.4482, 9.4239, 0.0243
9.4661, 9.4521, 0.0140
9.4840, 9.4750, 0.0090
9.5022, 9.5374, 0.0352
9.5205, 9.5096, 0.0109
9.5391, 9.5324, 0.0067
9.5576, 9.5460, 0.0116
9.5760, 9.5669, 0.0091
9.5940, 9.5863, 0.0077
9.6113, 9.6124, 0.0011
9.6276, 9.6299, 0.0023
9.6426, 9.6439, 0.0013
9.6559, 9.6588, 0.0029
9.6674, 9.6690, 0.0016
9.6769, 9.6802, 0.0033
9.6844, 9.6861, 0.0017
9.6898, 9.6933, 0.0035
9.6933, 9.6950, 0.0017
9.6951, 9.6900, 0.0051
9.6956, 9.6919, 0.0037
9.6950, 9.6973, 0.0023
9.6940, 9.6758, 0.0182
9.6930, 9.6964, 0.0034
9.6923, 9.6964, 0.0041
9.6927, 9.6961, 0.0034
9.6942, 9.6813, 0.0129
9.6975, 9.6959, 0.0016
9.7027, 9.6704, 0.0323
9.7100, 9.6935, 0.0165
9.7194, 9.7079, 0.0115
9.7309, 9.7174, 0.0135
9.7443, 9.7420, 0.0023
9.7594, 9.7525, 0.0069
9.7757, 9.7697, 0.0060
9.7929, 9.7859, 0.0070
9.8105, 9.8039, 0.0066
9.8281, 9.8366, 0.0085
9.8450, 9.8508, 0.0058
9.8610, 9.8684, 0.0074
9.8756, 9.8807, 0.0051
9.8884, 9.8916, 0.0032
9.8992, 9.9051, 0.0059
9.9078, 9.9121, 0.0043
9.9141, 9.9212, 0.0071
9.9181, 9.9153, 0.0028
9.9197, 9.9247, 0.0050
9.9192, 9.9094, 0.0098
9.9166, 9.9240, 0.0074
9.9122, 9.8803, 0.0319
9.9062, 9.9222, 0.0160
9.8988, 9.8951, 0.0037
9.8902, 9.8806, 0.0096
9.8807, 9.8896, 0.0089
9.8705, 9.8419, 0.0286
9.8597, 9.8504, 0.0093
9.8485, 9.8422, 0.0063
9.8371, 9.8243, 0.0128
9.8258, 9.8269, 0.0011
9.8146, 9.8165, 0.0019
9.8038, 9.8154, 0.0116
9.7936, 9.7939, 0.0003
9.7843, 9.7853, 0.0010
9.7761, 9.7717, 0.0044
9.7694, 9.7679, 0.0015
9.7646, 9.7614, 0.0032
9.7621, 9.7542, 0.0079
9.7623, 9.7621, 0.0002
9.7656, 9.7587, 0.0069
9.7723, 9.7679, 0.0044
9.7827, 9.7611, 0.0216
9.7972, 9.7806, 0.0166
9.8159, 9.7992, 0.0167
9.8389, 9.7986, 0.0403
9.8658, 9.8240, 0.0418
9.8966, 9.8703, 0.0263
9.9308, 9.9259, 0.0049
9.9679, 9.9601, 0.0078
10.0072, 10.0109, 0.0037
10.0478, 10.0359, 0.0119
10.0889, 10.0933, 0.0044
10.1294, 10.1294, 0.0000
10.1684, 10.1634, 0.0050
10.2049, 10.2056, 0.0007
10.2381, 10.2427, 0.0046
10.2672, 10.2792, 0.0120
10.2915, 10.2882, 0.0033
10.3107, 10.3243, 0.0136
10.3245, 10.3206, 0.0039
10.3331, 10.3410, 0.0079
10.3366, 10.3318, 0.0048
10.3356, 10.3475, 0.0119
10.3307, 10.3176, 0.0131
10.3228, 10.3178, 0.0050
10.3128, 10.3427, 0.0299
10.3018, 10.2853, 0.0165
10.2906, 10.2418, 0.0488
10.2804, 10.2430, 0.0374
10.2719, 10.2761, 0.0042
10.2659, 10.2151, 0.0508
10.2628, 10.2553, 0.0075
10.2632, 10.2165, 0.0467
10.2670, 10.2398, 0.0272
10.2742, 10.2501, 0.0241
10.2845, 10.2819, 0.0026
10.2975, 10.2757, 0.0218
10.3125, 10.3039, 0.0086
10.3290, 10.2938, 0.0352
10.3462, 10.3306, 0.0156
10.3634, 10.3634, 0.0000
10.3799, 10.3794, 0.0005
10.3952, 10.4057, 0.0105
10.4088, 10.4125, 0.0037
10.4205, 10.4327, 0.0122
10.4300, 10.4389, 0.0089
10.4373, 10.4436, 0.0063
10.4424, 10.4433, 0.0009
10.4456, 10.4516, 0.0060
10.4471, 10.4306, 0.0165
10.4471, 10.4644, 0.0173
10.4461, 10.4564, 0.0103
10.4443, 10.4358, 0.0085
10.4420, 10.4410, 0.0010
10.4393, 10.4270, 0.0123
10.4364, 10.4355, 0.0009
10.4334, 10.4140, 0.0194
10.4302, 10.4273, 0.0029
10.4268, 10.4252, 0.0016
10.4228, 10.4331, 0.0103
10.4183, 10.4171, 0.0012
10.4128, 10.4308, 0.0180
10.4063, 10.4118, 0.0055
10.3985, 10.3889, 0.0096
10.3894, 10.4102, 0.0208
10.3788, 10.3782, 0.0006
10.3669, 10.3728, 0.0059
10.3539, 10.3601, 0.0062
10.3399, 10.3450, 0.0051
10.3253, 10.3303, 0.0050
10.3106, 10.3128, 0.0022
10.2962, 10.2941, 0.0021
10.2826, 10.2831, 0.0005
10.2703, 10.2683, 0.0020
10.2599, 10.2549, 0.0050
10.2517, 10.2465, 0.0052
10.2461, 10.2407, 0.0054
10.2433, 10.2361, 0.0072
10.2434, 10.2350, 0.0084
10.2463, 10.2391, 0.0072
10.2519, 10.2558, 0.0039
10.2598, 10.2503, 0.0095
10.2696, 10.2652, 0.0044
10.2807, 10.2842, 0.0035
10.2924, 10.2857, 0.0067
10.3040, 10.3303, 0.0263
10.3146, 10.3109, 0.0037
10.3237, 10.3278, 0.0041
10.3304, 10.3396, 0.0092
10.3341, 10.3450, 0.0109
10.3342, 10.3509, 0.0167
10.3303, 10.3277, 0.0026
10.3221, 10.3376, 0.0155
10.3094, 10.3463, 0.0369
10.2921, 10.3271, 0.0350
10.2704, 10.3267, 0.0563
10.2446, 10.2576, 0.0130
10.2148, 10.2446, 0.0298
10.1816, 10.2336, 0.0520
10.1454, 10.1448, 0.0006
10.1067, 10.1107, 0.0040
10.0660, 10.0652, 0.0008
10.0239, 10.0292, 0.0053
9.9807, 9.9775, 0.0032
9.9369, 9.9414, 0.0045
9.8928, 9.8926, 0.0002
9.8488, 9.8508, 0.0020
9.8049, 9.8068, 0.0019
9.7614, 9.7694, 0.0080
9.7185, 9.7202, 0.0017
9.6760, 9.6793, 0.0033
9.6343, 9.6330, 0.0013
9.5933, 9.5990, 0.0057
9.5532, 9.5542, 0.0010
9.5142, 9.5052, 0.0090
9.4766, 9.4806, 0.0040
9.4408, 9.4224, 0.0184
9.4071, 9.4141, 0.0070
9.3761, 9.3886, 0.0125
9.3485, 9.3573, 0.0088
9.3248, 9.3296, 0.0048
9.3058, 9.3012, 0.0046
9.2920, 9.2771, 0.0149
9.2841, 9.2785, 0.0056
9.2827, 9.2575, 0.0252
9.2880, 9.2810, 0.0070
9.3003, 9.3002, 0.0001
9.3196, 9.2895, 0.0301
9.3458, 9.3411, 0.0047
9.3786, 9.3200, 0.0586
9.4172, 9.3986, 0.0186
9.4610, 9.4980, 0.0370
9.5089, 9.4616, 0.0473
9.5598, 9.5855, 0.0257
9.6123, 9.6071, 0.0052
9.6650, 9.7539, 0.0889
9.7166, 9.7268, 0.0102
9.7654, 9.7718, 0.0064
9.8101, 9.8223, 0.0122
9.8493, 9.8609, 0.0116
9.8818, 9.9031, 0.0213
9.9063, 9.8985, 0.0078
9.9220, 9.9542, 0.0322
9.9282, 9.9452, 0.0170
9.9243, 9.9398, 0.0155
9.9102, 9.9268, 0.0166
9.8857, 9.9271, 0.0414
9.8512, 9.9069, 0.0557
9.8072, 9.9009, 0.0937
9.7544, 9.8684, 0.1140
9.6938, 9.8395, 0.1457
9.6266, 9.7426, 0.1160
9.5542, 9.5634, 0.0092
9.4779, 9.5368, 0.0589
9.3994, 9.4071, 0.0077
9.3202, 9.3277, 0.0075
9.2418, 9.2443, 0.0025
9.1658, 9.1588, 0.0070
9.0936, 9.0999, 0.0063
9.0265, 9.0131, 0.0134
8.9654, 8.9775, 0.0121
8.9112, 8.8966, 0.0146
8.8647, 8.8847, 0.0200
8.8263, 8.7913, 0.0350
8.7963, 8.7581, 0.0382
8.7748, 8.7603, 0.0145
8.7616, 8.7455, 0.0161
8.7567, 8.7366, 0.0201
8.7595, 8.7347, 0.0248
8.7698, 8.7467, 0.0231
8.7870, 8.7850, 0.0020
8.8104, 8.7902, 0.0202
8.8396, 8.8489, 0.0093
8.8738, 8.8456, 0.0282
8.9122, 8.9462, 0.0340
8.9541, 8.9698, 0.0157
8.9987, 9.0011, 0.0024
9.0451, 9.0736, 0.0285
9.0924, 9.1106, 0.0182
9.1397, 9.1700, 0.0303
9.1859, 9.1587, 0.0272
9.2303, 9.3202, 0.0899
9.2718, 9.2600, 0.0118
9.3098, 9.3150, 0.0052
9.3434, 9.3424, 0.0010
9.3723, 9.3806, 0.0083
9.3959, 9.3878, 0.0081
9.4143, 9.4281, 0.0138
9.4275, 9.4104, 0.0171
9.4358, 9.4260, 0.0098
9.4397, 9.4346, 0.0051
9.4399, 9.4483, 0.0084
9.4373, 9.4234, 0.0139
9.4328, 9.4472, 0.0144
9.4274, 9.3978, 0.0296
9.4220, 9.4343, 0.0123
9.4175, 9.4330, 0.0155
9.4147, 9.4051, 0.0096
9.4143, 9.3711, 0.0432
9.4166, 9.4158, 0.0008
9.4218, 9.4007, 0.0211
9.4300, 9.4143, 0.0157
9.4409, 9.4170, 0.0239
9.4542, 9.4165, 0.0377
9.4694, 9.4322, 0.0372
9.4857, 9.4831, 0.0026
9.5026, 9.5055, 0.0029
9.5194, 9.5179, 0.0015
9.5354, 9.5413, 0.0059
9.5501, 9.5555, 0.0054
9.5631, 9.5727, 0.0096
9.5740, 9.5843, 0.0103
9.5828, 9.5889, 0.0061
9.5895, 9.5979, 0.0084
9.5943, 9.5944, 0.0001
9.5976, 9.5988, 0.0012
9.5997, 9.6148, 0.0151
9.6012, 9.5986, 0.0026
9.6026, 9.5984, 0.0042
9.6043, 9.5902, 0.0141
9.6068, 9.5980, 0.0088
9.6105, 9.5987, 0.0118
9.6155, 9.5982, 0.0173
9.6219, 9.6083, 0.0136
9.6298, 9.6258, 0.0040
9.6388, 9.6356, 0.0032
9.6487, 9.6468, 0.0019
9.6590, 9.6566, 0.0024
9.6691, 9.6690, 0.0001
9.6785, 9.6789, 0.0004
9.6866, 9.6897, 0.0031
9.6930, 9.6943, 0.0013
9.6970, 9.7042, 0.0072
9.6985, 9.7077, 0.0092
9.6971, 9.7083, 0.0112
9.6930, 9.6972, 0.0042
9.6863, 9.7021, 0.0158
9.6773, 9.6982, 0.0209
9.6666, 9.6913, 0.0247
9.6549, 9.6790, 0.0241
9.6431, 9.6616, 0.0185
9.6318, 9.6037, 0.0281
9.6221, 9.6032, 0.0189
9.6149, 9.6099, 0.0050
9.6110, 9.6079, 0.0031
9.6109, 9.6030, 0.0079
9.6154, 9.6016, 0.0138
9.6246, 9.6064, 0.0182
9.6387, 9.6090, 0.0297
9.6577, 9.6272, 0.0305
9.6812, 9.6059, 0.0753
9.7087, 9.6339, 0.0748
9.7394, 9.6365, 0.1029
9.7726, 9.7797, 0.0071
9.8072, 9.7937, 0.0135
9.8424, 9.8329, 0.0095
9.8771, 9.8609, 0.0162
9.9105, 9.9195, 0.0090
9.9417, 9.9476, 0.0059
9.9701, 9.9650, 0.0051
9.9952, 10.0034, 0.0082
10.0169, 10.0059, 0.0110
10.0349, 10.0280, 0.0069
10.0495, 10.0511, 0.0016
10.0608, 10.0654, 0.0046
10.0693, 10.0698, 0.0005
10.0756, 10.0683, 0.0073
10.0802, 10.0782, 0.0020
10.0837, 10.0647, 0.0190
10.0867, 10.0819, 0.0048
10.0897, 10.0918, 0.0021
10.0931, 10.0808, 0.0123
10.0972, 10.0891, 0.0081
10.1022, 10.0922, 0.0100
10.1080, 10.0765, 0.0315
10.1147, 10.1135, 0.0012
10.1219, 10.1339, 0.0120
10.1294, 10.1287, 0.0007
10.1369, 10.1357, 0.0012
10.1441, 10.1438, 0.0003
10.1506, 10.1504, 0.0002
10.1562, 10.1565, 0.0003
10.1607, 10.1682, 0.0075
10.1642, 10.1647, 0.0005
10.1666, 10.1755, 0.0089
10.1682, 10.1687, 0.0005
10.1692, 10.1714, 0.0022
10.1700, 10.1701, 0.0001
10.1710, 10.1725, 0.0015
10.1725, 10.1719, 0.0006
10.1751, 10.1700, 0.0051
10.1791, 10.1757, 0.0034
10.1847, 10.1797, 0.0050
10.1921, 10.1873, 0.0048
10.2013, 10.1930, 0.0083
10.2123, 10.2110, 0.0013
10.2247, 10.2227, 0.0020
10.2384, 10.2380, 0.0004
10.2528, 10.2441, 0.0087
10.2675, 10.2681, 0.0006
10.2819, 10.2710, 0.0109
10.2955, 10.2970, 0.0015
10.3079, 10.3129, 0.0050
10.3185, 10.3207, 0.0022
10.3272, 10.3302, 0.0030
10.3336, 10.3360, 0.0024
10.3378, 10.3400, 0.0022
10.3397, 10.3410, 0.0013
10.3397, 10.3429, 0.0032
10.3380, 10.3421, 0.0041
10.3349, 10.3284, 0.0065
10.3310, 10.3341, 0.0031
10.3266, 10.3079, 0.0187
10.3223, 10.3241, 0.0018
10.3185, 10.3273, 0.0088
10.3155, 10.3101, 0.0054
10.3136, 10.2948, 0.0188
10.3130, 10.3183, 0.0053
10.3137, 10.3124, 0.0013
10.3156, 10.3246, 0.0090
10.3186, 10.3062, 0.0124
10.3223, 10.3179, 0.0044
10.3264, 10.3237, 0.0027
10.3306, 10.3260, 0.0046
10.3345, 10.3364, 0.0019
10.3375, 10.3371, 0.0004
10.3394, 10.3467, 0.0073
10.3399, 10.3448, 0.0049
10.3388, 10.3434, 0.0046
10.3359, 10.3388, 0.0029
10.3313, 10.3435, 0.0122
10.3251, 10.3313, 0.0062
10.3175, 10.3186, 0.0011
10.3090, 10.3186, 0.0096
10.2998, 10.3139, 0.0141
10.2905, 10.3061, 0.0156
10.2816, 10.2812, 0.0004
10.2734, 10.2711, 0.0023
10.2665, 10.2609, 0.0056
10.2611, 10.2550, 0.0061
10.2574, 10.2532, 0.0042
10.2556, 10.2516, 0.0040
10.2556, 10.2493, 0.0063
10.2574, 10.2508, 0.0066
10.2605, 10.2529, 0.0076
10.2647, 10.2605, 0.0042
10.2694, 10.2556, 0.0138
10.2740, 10.2694, 0.0046
10.2780, 10.2655, 0.0125
10.2809, 10.2787, 0.0022
10.2821, 10.2822, 0.0001
10.2813, 10.2911, 0.0098
10.2782, 10.2824, 0.0042
10.2724, 10.2821, 0.0097
10.2641, 10.2787, 0.0146
10.2533, 10.2485, 0.0048
10.2402, 10.2424, 0.0022
10.2251, 10.2284, 0.0033
10.2085, 10.2123, 0.0038
10.1908, 10.1920, 0.0012
10.1726, 10.1728, 0.0002
10.1544, 10.1526, 0.0018
10.1365, 10.1351, 0.0014
10.1195, 10.1163, 0.0032
10.1037, 10.1012, 0.0025
10.0893, 10.0858, 0.0035
10.0764, 10.0701, 0.0063
10.0651, 10.0634, 0.0017
10.0555, 10.0535, 0.0020
10.0474, 10.0403, 0.0071
10.0407, 10.0410, 0.0003
10.0353, 10.0410, 0.0057
10.0310, 10.0325, 0.0015
10.0276, 10.0472, 0.0196
10.0251, 10.0282, 0.0031
10.0233, 10.0253, 0.0020
10.0221, 10.0301, 0.0080
10.0216, 10.0245, 0.0029
10.0219, 10.0290, 0.0071
10.0231, 10.0305, 0.0074
10.0252, 10.0412, 0.0160
10.0286, 10.0402, 0.0116
10.0333, 10.0345, 0.0012
10.0397, 10.0245, 0.0152
10.0479, 10.0452, 0.0027
10.0582, 10.0603, 0.0021
10.0706, 10.0595, 0.0111
10.0854, 10.0780, 0.0074
10.1026, 10.0793, 0.0233
10.1221, 10.1083, 0.0138
10.1437, 10.1385, 0.0052
10.1674, 10.1632, 0.0042
10.1927, 10.1855, 0.0072
10.2191, 10.2131, 0.0060
10.2463, 10.2458, 0.0005
10.2735, 10.2766, 0.0031
10.3001, 10.2950, 0.0051
10.3253, 10.3187, 0.0066
10.3483, 10.3439, 0.0044
10.3684, 10.3619, 0.0065
10.3847, 10.3766, 0.0081
10.3966, 10.3979, 0.0013
10.4034, 10.4152, 0.0118
10.4046, 10.4092, 0.0046
10.3999, 10.4038, 0.0039
10.3890, 10.4040, 0.0150
10.3719, 10.3922, 0.0203
10.3490, 10.3759, 0.0269
10.3204, 10.3708, 0.0504
10.2868, 10.3594, 0.0726
10.2490, 10.2761, 0.0271
10.2079, 10.2129, 0.0050
10.1645, 10.1901, 0.0256
10.1200, 10.1379, 0.0179
10.0756, 10.0761, 0.0005
10.0326, 10.0264, 0.0062
9.9923, 9.9906, 0.0017
9.9557, 9.9445, 0.0112
9.9240, 9.9124, 0.0116
9.8982, 9.8881, 0.0101
9.8790, 9.8695, 0.0095
9.8671, 9.8509, 0.0162
9.8628, 9.8311, 0.0317
9.8663, 9.8635, 0.0028
9.8776, 9.8534, 0.0242
9.8965, 9.8979, 0.0014
9.9225, 9.9390, 0.0165
9.9552, 9.9835, 0.0283
9.9939, 10.0110, 0.0171
10.0377, 10.1298, 0.0921
10.0859, 10.0797, 0.0062
10.1376, 10.0950, 0.0426
10.1920, 10.2138, 0.0218
10.2482, 10.2414, 0.0068
10.3054, 10.2724, 0.0330
10.3630, 10.3770, 0.0140
10.4200, 10.4266, 0.0066
10.4760, 10.4938, 0.0178
10.5303, 10.5351, 0.0048
10.5822, 10.5704, 0.0118
10.6314, 10.6333, 0.0019
10.6771, 10.6608, 0.0163
10.7190, 10.7067, 0.0123
10.7566, 10.7344, 0.0222
10.7895, 10.7703, 0.0192
10.8172, 10.7781, 0.0391
10.8395, 10.8156, 0.0239
10.8562, 10.8816, 0.0254
10.8671, 10.8989, 0.0318
10.8720, 10.8633, 0.0087
10.8712, 10.8766, 0.0054
10.8648, 10.8703, 0.0055
10.8531, 10.8549, 0.0018
10.8367, 10.8644, 0.0277
10.8159, 10.8629, 0.0470
10.7915, 10.8634, 0.0719
10.7641, 10.8781, 0.1140
10.7344, 10.7893, 0.0549
10.7031, 10.7209, 0.0178
10.6709, 10.7043, 0.0334
10.6384, 10.6323, 0.0061
10.6059, 10.6103, 0.0044
10.5738, 10.5830, 0.0092
10.5425, 10.5393, 0.0032
10.5118, 10.5144, 0.0026
10.4818, 10.4882, 0.0064
10.4522, 10.4582, 0.0060
10.4227, 10.4283, 0.0056
10.3929, 10.4084, 0.0155
10.3626, 10.3891, 0.0265
10.3311, 10.3487, 0.0176
10.2982, 10.3025, 0.0043
10.2633, 10.2629, 0.0004
10.2264, 10.2378, 0.0114
10.1871, 10.1854, 0.0017
10.1455, 10.1412, 0.0043
10.1017, 10.0972, 0.0045
10.0557, 10.0559, 0.0002
10.0080, 10.0004, 0.0076
9.9589, 9.9586, 0.0003
9.9090, 9.9000, 0.0090
9.8588, 9.8464, 0.0124
9.8089, 9.7947, 0.0142
9.7600, 9.7579, 0.0021
9.7126, 9.7081, 0.0045
9.6674, 9.6645, 0.0029
9.6250, 9.6186, 0.0064
9.5858, 9.5821, 0.0037
9.5504, 9.5426, 0.0078
9.5190, 9.5148, 0.0042
9.4921, 9.4898, 0.0023
9.4698, 9.4591, 0.0107
9.4523, 9.4576, 0.0053
9.4398, 9.4330, 0.0068
9.4322, 9.4296, 0.0026
9.4295, 9.4327, 0.0032
9.4315, 9.4277, 0.0038
9.4381, 9.4499, 0.0118
9.4491, 9.4532, 0.0041
9.4641, 9.4933, 0.0292
9.4829, 9.4901, 0.0072
9.5049, 9.4867, 0.0182
