Actual, Expected, AE
545.3869, 420.0737, 125.3132
604.7999, 436.9968, 167.8031
669.8436, 564.2050, 105.6386
739.7806, 640.3059, 99.4747
813.5665, 666.1878, 147.3787
890.2956, 631.4473, 258.8483
969.1045, 1032.3100, 63.2055
1049.2390, 1034.9120, 14.3270
1129.8322, 1132.9411, 3.1089
1210.2367, 1236.6322, 26.3955
1289.9361, 1314.0970, 24.1609
1368.7488, 1371.4211, 2.6723
1446.2518, 1444.3692, 1.8826
1522.6690, 1512.5479, 10.1211
1597.8345, 1589.0955, 8.7390
1672.7206, 1671.8999, 0.8207
1747.5601, 1725.5250, 22.0351
1822.8258, 1797.3347, 25.4911
1899.1990, 1863.7688, 35.4302
1977.2807, 1934.1504, 43.1303
2057.5942, 2026.9741, 30.6201
2140.6562, 2107.3140, 33.3422
2226.4828, 2190.2681, 36.2147
2315.1489, 2259.7411, 55.4078
2406.3988, 2360.0424, 46.3564
2499.7191, 2453.4132, 46.3059
2594.4533, 2548.9507, 45.5026
2689.5544, 2646.1241, 43.4303
2783.7782, 2743.3445, 40.4337
2876.0555, 2839.1419, 36.9136
2964.7360, 2941.6025, 23.1335
3048.5588, 3028.6175, 19.9413
3126.1918, 3109.7484, 16.4434
3196.4234, 3183.7733, 12.6501
3258.3615, 3249.6067, 8.7548
3310.9532, 3306.4012, 4.5520
3353.8058, 3344.6053, 9.2005
3386.5647, 3361.3552, 25.2095
3409.2993, 3388.6503, 20.6490
3422.2416, 3398.7080, 23.5336
3425.7441, 3388.2688, 37.4753
3420.6132, 3357.8796, 62.7336
3407.7546, 3359.3626, 48.3920
3388.1979, 3358.8196, 29.3783
3363.0974, 3318.6269, 44.4705
3333.7527, 3269.1234, 64.6293
3301.3750, 3209.1219, 92.2531
3267.0987, 3328.6262, 61.5275
3232.2217, 3282.7822, 50.5605
3198.2795, 3230.1349, 31.8554
3165.9885, 3227.3945, 61.4060
3136.3604, 3018.8631, 117.4973
3110.5923, 2973.6218, 136.9705
3089.4704, 3040.5668, 48.9036
3073.8993, 3036.2270, 37.6723
3064.3289, 3029.4993, 34.8296
3061.2047, 3063.0752, 1.8705
3065.2287, 3043.0662, 22.1625
3076.3790, 3048.6436, 27.7354
3094.7867, 3053.1587, 41.6280
3120.3910, 3076.9783, 43.4127
3152.9899, 3091.6904, 61.2995
3192.2377, 3111.9074, 80.3303
3237.8083, 3136.2458, 101.5625
3288.9512, 3140.9389, 148.0123
3345.1124, 3186.6370, 158.4754
3405.6696, 3261.1225, 144.5471
3469.8369, 3443.2154, 26.6215
3537.0524, 3513.3072, 23.7452
3606.3012, 3588.9776, 17.3236
3677.0006, 3678.9290, 1.9284
3748.4736, 3761.4163, 12.9427
3820.0528, 3814.3786, 5.6742
3891.0900, 3884.7991, 6.2909
3961.3208, 3950.4115, 10.9093
4029.6146, 4017.5221, 12.0925
4095.8038, 4083.4696, 12.3342
4158.9414, 4155.1895, 3.7519
4218.6375, 4217.9502, 0.6873
4274.1821, 4277.4958, 3.3137
4324.6686, 4332.7918, 8.1232
4369.4908, 4374.1837, 4.6929
4407.6768, 4418.6013, 10.9245
4438.5253, 4448.3665, 9.8412
4461.3560, 4476.4152, 15.0592
4475.6085, 4477.3065, 1.6980
4480.7547, 4486.3462, 5.5915
4476.1598, 4480.8868, 4.7270
4461.9465, 4473.1179, 11.1714
4438.2155, 4438.6715, 0.4560
4405.2259, 4407.0987, 1.8728
4363.6306, 4432.8329, 69.2023
4314.0512, 4414.1117, 100.0605
4257.9258, 4391.9416, 134.0158
4196.4490, 4341.5445, 145.0955
4131.0226, 4193.6738, 62.6512
4063.3115, 4075.7014, 12.3899
3994.7251, 4005.5747, 10.8496
3927.0659, 3985.9346, 58.8687
3861.8304, 3945.2534, 83.4230
3800.6779, 3840.9918, 40.3139
3744.6841, 3740.9788, 3.7053
3695.0898, 3688.8726, 6.2172
3653.3050, 3644.3874, 8.9176
3619.9469, 3607.4882, 12.4587
3595.6223, 3577.8596, 17.7627
3580.9668, 3556.7575, 24.2093
3576.4878, 3557.4640, 19.0238
3582.3032, 3558.0078, 24.2954
3598.7065, 3572.9707, 25.7358
3625.2103, 3578.7014, 46.5089
3661.9999, 3593.5281, 68.4718
3708.6141, 3614.2565, 94.3576
3764.4633, 3631.0137, 133.4496
3828.7572, 3673.0907, 155.6665
3900.7161, 3706.7326, 193.9835
3979.5302, 3769.9310, 209.5992
4063.4945, 3848.5012, 214.9933
4151.6335, 3951.6918, 199.9417
4242.3936, 4208.4854, 33.9082
4334.2373, 4318.1197, 16.1176
4426.0395, 4424.5687, 1.4708
4516.0362, 4536.4532, 20.4170
4603.0717, 4606.0021, 2.9304
4686.0739, 4694.6429, 8.5690
4764.2077, 4771.9173, 7.7096
4837.2160, 4844.3123, 7.0963
4904.5051, 4904.9516, 0.4465
4966.4527, 4974.8224, 8.3697
5023.1914, 5034.8663, 11.6749
5075.2630, 5081.0962, 5.8332
5124.0206, 5117.2153, 6.8053
5170.5141, 5154.1283, 16.3858
5215.6060, 5190.7286, 24.8774
5260.5859, 5226.8278, 33.7581
5306.6096, 5264.8402, 41.7694
5354.6369, 5300.9348, 53.7021
5405.5386, 5375.6287, 29.9099
5459.6649, 5428.3203, 31.3446
5517.4393, 5485.5880, 31.8513
5578.7811, 5547.6759, 31.1052
5643.7139, 5613.7808, 29.9331
5711.2296, 5681.6322, 29.5974
5780.5423, 5751.1994, 29.3429
5850.6306, 5822.6211, 28.0095
5920.5179, 5894.2278, 26.2901
5988.8346, 5967.0083, 21.8263
6054.2039, 6035.8835, 18.3204
6115.5932, 6100.5962, 14.9970
6171.5426, 6167.4527, 4.0899
6221.2579, 6220.4199, 0.8380
6263.9883, 6266.6349, 2.6466
6298.4238, 6305.3704, 6.9466
6324.2263, 6334.8988, 10.6725
6341.0096, 6355.5445, 14.5349
6348.4355, 6362.4003, 13.9648
6346.7624, 6362.1123, 15.3499
6335.9183, 6354.9447, 19.0264
6316.1517, 6349.6391, 33.4874
6287.8200, 6329.1845, 41.3645
6251.3232, 6323.0594, 71.7362
6207.2572, 6247.5773, 40.3201
6156.0185, 6201.4142, 45.3957
6098.3438, 6136.5536, 38.2098
6034.6581, 6222.3791, 187.7210
5965.3775, 5920.9671, 44.4104
5891.0864, 5838.4597, 52.6267
5812.1635, 5844.1669, 32.0034
5729.0588, 5811.7362, 82.6774
5641.9026, 5708.4616, 66.5590
5550.7461, 5605.9345, 55.1884
5455.7839, 5462.1809, 6.3970
5356.9718, 5366.3432, 9.3714
5254.3263, 5289.3236, 34.9973
5147.5655, 5189.7553, 42.1898
5036.4070, 5076.8470, 40.4400
4920.8031, 4965.9552, 45.1521
4800.3090, 4831.2487, 30.9397
4674.8342, 4714.2180, 39.3838
4544.0654, 4588.2315, 44.1661
4407.8272, 4462.1453, 54.3181
4265.9052, 4323.2120, 57.3068
4118.5696, 4177.9641, 59.3945
3965.7387, 4027.2609, 61.5222
3807.5042, 3870.1314, 62.6272
3644.3807, 3707.3339, 62.9532
3476.8762, 3540.8116, 63.9354
3305.4420, 3370.0267, 64.5847
3130.6608, 3195.6606, 64.9998
2953.5883, 3018.7716, 65.1833
2774.9885, 2839.5608, 64.5723
2596.0652, 2659.2653, 63.2001
2417.7156, 2479.3148, 61.5992
2241.0006, 2300.3338, 59.3332
2067.3357, 2123.7668, 56.4311
1897.6071, 1951.1088, 53.5017
1732.8643, 1789.6441, 56.7798
1574.2264, 1630.4188, 56.1924
1422.9128, 1476.3222, 53.4094
1279.4617, 1329.5473, 50.0856
1144.7119, 1191.0335, 46.3216
1019.3457, 1061.7890, 42.4433
903.6003, 942.6343, 39.0340
798.0176, 837.1331, 39.1155
702.5978, 738.5874, 35.9896
617.3697, 650.8876, 33.5180
542.2112, 577.1840, 34.9728
476.6642, 510.2516, 33.5874
420.8831, 462.7982, 41.9151
374.2227, 416.3442, 42.1215
336.3780, 376.6797, 40.3017
306.7499, 345.5302, 38.7803
284.8691, 323.2660, 38.3969
270.1958, 310.3027, 40.1069
262.4229, 302.7466, 40.3237
260.9535, 300.9582, 40.0047
265.2415, 306.6066, 41.3651
275.1199, 319.9406, 44.8207
289.8543, 336.8922, 47.0379
309.0819, 360.4435, 51.3616
332.1922, 390.8963, 58.7041
358.5912, 384.7753, 26.1841
387.4169, 412.4812, 25.0643
418.4380, 448.9233, 30.4853
450.7547, 488.8480, 38.0933
483.4510, 473.2986, 10.1524
515.6971, 495.8054, 19.8917
546.6358, 506.2874, 40.3484
575.4171, 496.4981, 78.9190
601.2268, 667.8934, 66.6666
623.3183, 620.2426, 3.0757
641.0214, 663.1098, 22.0884
653.5583, 672.6976, 19.1393
661.0849, 678.9638, 17.8789
663.0178, 680.1059, 17.0881
659.2960, 678.7995, 19.5035
650.0332, 675.3321, 25.2989
635.5054, 671.7510, 36.2456
616.3315, 660.9827, 44.6512
592.7796, 650.3204, 57.5408
565.6553, 631.1434, 65.4881
535.9062, 616.8741, 80.9679
504.0405, 591.7531, 87.7126
471.0145, 578.9763, 107.9618
437.6468, 424.5330, 13.1138
404.7146, 412.5429, 7.8283
372.9486, 390.7235, 17.7749
343.0156, 364.7588, 21.7432
315.4775, 330.8322, 15.3547
290.8473, 285.1816, 5.6657
269.5533, 263.7190, 5.8343
251.9669, 246.2862, 5.6807
238.3827, 232.9661, 5.4166
229.0753, 222.4342, 6.6411
224.2823, 216.3040, 7.9783
224.2312, 217.1349, 7.0963
229.1257, 229.1762, 0.0505
239.1663, 237.2368, 1.9295
254.5467, 249.3856, 5.1611
275.4426, 263.7549, 11.6877
301.9971, 280.9986, 20.9985
334.3083, 301.9435, 32.3648
372.3996, 326.8348, 45.5648
416.2030, 314.0381, 102.1649
465.5288, 326.5257, 139.0031
520.0474, 394.4577, 125.5897
579.4553, 539.4407, 40.0146
642.7882, 619.4165, 23.3717
709.3319, 705.8402, 3.4917
778.0660, 772.0446, 6.0214
847.8191, 852.8134, 4.9943
917.2772, 892.7014, 24.5758
985.0307, 968.9641, 16.0666
1049.6244, 1034.3528, 15.2716
1109.6084, 1097.7927, 11.8157
1163.4686, 1156.0033, 7.4653
1210.2461, 1207.1747, 3.0714
1248.8718, 1251.2476, 2.3758
1278.2195, 1286.1682, 7.9487
1297.8748, 1308.4202, 10.5454
1307.6100, 1324.6075, 16.9975
1307.5279, 1330.7658, 23.2379
1298.2587, 1323.8753, 25.6166
1280.4604, 1300.7537, 20.2933
1255.0270, 1288.6170, 33.5900
1223.4055, 1271.9929, 48.5874
1187.1140, 1250.5646, 63.4506
1147.8065, 1214.5281, 66.7216
1107.2061, 1179.2734, 72.0673
1067.0553, 1149.5660, 82.5107
1029.0081, 1175.1925, 146.1844
994.6278, 822.7710, 171.8568
965.3062, 854.1277, 111.1785
942.2333, 857.2159, 85.0174
926.3695, 906.1413, 20.2282
918.4373, 915.6132, 2.8241
918.9145, 919.5117, 0.5972
928.0501, 906.3707, 21.6794
945.8440, 916.5910, 29.2530
972.1229, 928.8429, 43.2800
1006.5306, 944.7259, 61.8047
1048.5647, 971.7684, 76.7963
1097.5909, 1001.0885, 96.5024
1152.8710, 1037.7850, 115.0860
1213.5799, 1079.6724, 133.9075
1278.8191, 1102.7099, 176.1092
1347.6139, 1280.9394, 66.6745
1418.9226, 1396.1618, 22.7608
1491.6282, 1492.4175, 0.7893
1564.5496, 1575.9031, 11.3535
1636.4380, 1647.4446, 11.0066
1705.9761, 1732.6930, 26.7169
1771.8030, 1761.6503, 10.1527
1832.5164, 1823.7283, 8.7881
1886.7211, 1878.3359, 8.3852
1933.0318, 1934.8878, 1.8560
1970.1544, 1969.5540, 0.6004
1996.9024, 2002.3272, 5.4248
2012.2693, 2023.7793, 11.5100
2015.3299, 2020.5758, 5.2459
2005.8548, 2015.9785, 10.1237
1983.4224, 2004.4095, 20.9871
1947.9944, 1991.3778, 43.3834
1900.2927, 1971.6119, 71.3192
1840.8756, 1931.9088, 91.0332
1770.7988, 1904.1536, 133.3548
1691.3803, 1870.0724, 178.6921
1604.1735, 1827.8034, 223.6299
1510.8525, 1445.2617, 65.5908
1413.2473, 1463.7559, 50.5086
1313.1696, 1344.6544, 31.4848
1212.4116, 1292.4904, 80.0788
1112.6682, 1168.8353, 56.1671
1015.4934, 1055.4520, 39.9586
922.2311, 922.3825, 0.1514
834.0100, 832.0249, 1.9851
751.7204, 769.6841, 17.9637
676.0050, 692.1196, 16.1146
607.2703, 621.9513, 14.6810
545.6887, 556.3626, 10.6739
491.2387, 502.5987, 11.3600
443.7274, 454.2679, 10.5405
402.8147, 433.1826, 30.3679
368.0605, 404.9226, 36.8621
338.9404, 380.4049, 41.4645
314.8880, 364.6878, 49.7998
295.3160, 353.2258, 57.9098
279.5061, 318.9504, 39.4443
267.1901, 310.4142, 43.2241
257.6455, 303.4458, 45.8003
250.3811, 297.4053, 47.0242
244.9541, 293.1018, 48.1477
240.9721, 289.7205, 48.7484
238.0822, 293.1576, 55.0754
235.9887, 289.4882, 53.4995
234.4380, 292.0183, 57.5803
233.2180, 276.6729, 43.4549
232.1548, 272.7409, 40.5861
230.9804, 268.4696, 37.4892
229.8811, 262.9926, 33.1115
228.5837, 255.9374, 27.3537
227.0272, 249.6907, 22.6635
225.1702, 244.1500, 18.9798
222.8580, 239.1828, 16.3248
220.2592, 232.8249, 12.5657
217.4712, 227.2065, 9.7353
214.3318, 223.1305, 8.7987
210.8683, 218.7942, 7.9259
207.1185, 212.6319, 5.5134
203.1273, 207.8130, 4.6857
198.9347, 202.4334, 3.4987
194.6161, 197.2643, 2.6482
190.2154, 192.2975, 2.0821
185.7921, 187.4192, 1.6271
181.4083, 182.6967, 1.2884
177.1240, 178.3145, 1.1905
173.0081, 174.0582, 1.0501
169.0949, 169.9848, 0.8899
165.4307, 166.1708, 0.7401
162.0747, 162.6263, 0.5516
159.0480, 159.5248, 0.4768
156.3748, 156.6817, 0.3069
154.0665, 154.2068, 0.1403
152.1384, 152.1362, 0.0022
150.5888, 150.5612, 0.0276
149.4181, 149.6521, 0.2340
148.6023, 148.7349, 0.1326
148.1307, 148.1298, 0.0009
147.9839, 147.9742, 0.0097
148.1414, 148.0147, 0.1267
148.5790, 148.1545, 0.4245
149.2699, 148.2457, 1.0242
150.1937, 148.4048, 1.7889
151.3197, 149.0571, 2.2626
152.8175, 149.4474, 3.3701
154.3642, 150.5199, 3.8443
156.0891, 151.1981, 4.8910
157.9790, 151.8457, 6.1333
160.0284, 153.6395, 6.3889
162.2422, 162.9683, 0.7261
164.6353, 162.1680, 2.4673
167.4222, 162.8654, 4.5568
170.3478, 171.2321, 0.8843
173.6066, 172.9560, 0.6506
177.2805, 176.8806, 0.3999
181.4764, 179.4039, 2.0725
186.3293, 183.8933, 2.4360
192.0119, 188.7419, 3.2700
198.7078, 194.4500, 4.2578
206.6675, 203.4901, 3.1774
216.1371, 212.3366, 3.8005
227.4111, 222.9356, 4.4755
240.8049, 235.5808, 5.2241
256.6552, 250.6191, 6.0361
275.2928, 268.4984, 6.7944
297.0566, 289.4106, 7.6460
322.2718, 313.7684, 8.5034
351.2086, 341.9591, 9.2495
384.0941, 374.1784, 9.9157
421.0786, 410.5478, 10.5308
462.2210, 451.3179, 10.9031
507.4626, 496.3963, 11.0663
556.6119, 545.6138, 10.9981
609.3387, 598.4554, 10.8833
665.1578, 654.9641, 10.1937
723.4337, 714.1482, 9.2855
783.3783, 774.8439, 8.5344
844.0698, 836.7513, 7.3185
904.4658, 899.0336, 5.4322
963.4364, 959.7301, 3.7063
1019.7928, 1017.8479, 1.9449
1072.3268, 1073.2707, 0.9439
1119.8552, 1122.8405, 2.9853
1161.2621, 1166.8910, 5.6289
1195.5465, 1195.1876, 0.3589
1221.8505, 1223.0312, 1.1807
1239.5007, 1242.5194, 3.0187
1248.0415, 1266.3217, 18.2802
1247.2486, 1255.5120, 8.2634
1237.1370, 1247.2898, 10.1528
1217.9647, 1232.3356, 14.3709
1190.2146, 1212.3811, 22.1665
1154.5844, 1192.9344, 38.3500
1111.9429, 1172.3306, 60.3877
1063.2981, 1148.9514, 85.6533
1009.7647, 1096.0616, 86.2969
952.5311, 1087.4096, 134.8785
892.7773, 788.0720, 104.7053
831.6714, 810.0788, 21.5926
770.3185, 784.2360, 13.9175
709.9177, 749.3083, 39.3906
651.0768, 689.4048, 38.3280
594.8816, 616.8906, 22.0090
541.6750, 538.6864, 2.9886
492.0887, 484.1061, 7.9826
446.4945, 437.2689, 9.2256
405.1399, 395.0230, 10.1169
368.1631, 381.3678, 13.2047
335.6514, 340.0281, 4.3767
307.5996, 310.4887, 2.8891
283.9711, 285.1516, 1.1805
264.7099, 264.5821, 0.1278
249.7701, 247.7809, 1.9892
239.1210, 248.3400, 9.2190
232.7660, 240.0790, 7.3130
230.7514, 238.1376, 7.3862
233.1597, 238.2275, 5.0678
240.1421, 239.7600, 0.3821
251.8611, 241.0877, 10.7734
268.5219, 258.8780, 9.6439
290.3419, 267.3474, 22.9945
317.5227, 276.8236, 40.6991
350.2362, 287.7336, 62.5026
388.5904, 300.2312, 88.3592
432.6114, 313.9812, 118.6302
482.0676, 449.8090, 32.2586
537.0128, 479.7733, 57.2395
596.8552, 526.9440, 69.9112
660.9790, 639.1397, 21.8393
728.6054, 715.7194, 12.8860
798.7423, 795.2352, 3.5071
870.2097, 857.7405, 12.4692
941.5475, 930.9696, 10.5779
1011.5864, 1004.4585, 7.1279
1078.5956, 1075.4193, 3.1763
1141.0041, 1139.0424, 1.9617
1197.2701, 1197.5815, 0.3114
1245.9418, 1247.8483, 1.9065
1285.7228, 1290.6112, 4.8884
1315.5350, 1322.2532, 6.7182
1334.5524, 1343.5165, 8.9641
1342.2589, 1351.7090, 9.4501
1338.4638, 1348.7424, 10.2786
1323.3097, 1337.1308, 13.8211
1297.2622, 1318.5579, 21.2957
1261.1205, 1292.3307, 31.2102
1215.9173, 1256.8096, 40.8923
1162.9207, 1222.9032, 59.9825
1103.5786, 1185.0315, 81.4529
1039.4204, 1148.3794, 108.9590
972.0138, 1137.1611, 165.1473
902.9082, 793.0581, 109.8501
833.5689, 828.2288, 5.3401
765.3375, 807.6794, 42.3419
699.3882, 722.5050, 23.1168
636.6920, 658.6387, 21.9467
578.0211, 597.8696, 19.8485
523.9344, 520.6835, 3.2509
474.7825, 470.7785, 4.0040
430.7311, 427.4324, 3.2987
391.7683, 388.9002, 2.8681
357.7433, 355.1467, 2.5966
328.3846, 329.8056, 1.4210
303.3413, 306.0996, 2.7583
282.1982, 289.2203, 7.0221
264.5109, 271.3169, 6.8060
249.8307, 257.0081, 7.1774
237.7101, 258.7461, 21.0360
227.7334, 251.7414, 24.0080
219.5153, 245.0452, 25.5299
212.7217, 241.3549, 28.6332
207.0596, 226.7740, 19.7144
202.2859, 221.9541, 19.6682
198.2048, 217.4825, 19.2777
194.6559, 213.1377, 18.4818
191.5245, 208.1608, 16.6363
188.7194, 204.5742, 15.8548
186.3755, 200.4923, 14.1168
184.1611, 196.9393, 12.7782
182.1951, 192.6919, 10.4968
180.4703, 189.2147, 8.7444
178.8837, 185.1743, 6.2906
177.7676, 182.0407, 4.2731
176.8384, 180.5198, 3.6814
176.4565, 179.1651, 2.7086
176.4988, 178.5164, 2.0176
177.2412, 177.8598, 0.6186
178.4952, 177.9301, 0.5651
180.5103, 178.2731, 2.2372
183.4308, 178.9864, 4.4444
187.4261, 180.1920, 7.2341
192.6954, 181.8817, 10.8137
199.4568, 184.7269, 14.7299
207.9493, 191.7838, 16.1655
218.4375, 207.5051, 10.9324
231.1971, 223.7237, 7.4734
246.5147, 242.0404, 4.4743
264.6855, 258.7565, 5.9290
285.9780, 276.8605, 9.1175
310.6521, 298.5039, 12.1482
338.9300, 324.9730, 13.9570
370.9683, 355.5505, 15.4178
406.8696, 390.2275, 16.6421
446.6492, 429.2297, 17.4195
490.2242, 482.5415, 7.6827
537.4020, 529.6217, 7.7803
587.8735, 580.4304, 7.4431
641.2039, 634.0562, 7.1477
696.8258, 690.8360, 5.9898
754.0753, 748.0876, 5.9877
812.1494, 804.9615, 7.1879
870.1562, 863.9805, 6.1757
927.1410, 922.5535, 4.5875
982.0805, 979.0480, 3.0325
1033.9430, 1032.5466, 1.3964
1081.6951, 1082.4015, 0.7064
1124.3501, 1126.8529, 2.5028
1160.9932, 1164.8487, 3.8555
1190.8116, 1194.3920, 3.5804
1213.1294, 1217.6836, 4.5542
1227.4178, 1232.0085, 4.5907
1233.3349, 1237.5438, 4.2089
1230.7172, 1235.8409, 5.1237
1219.5968, 1224.0659, 4.4691
1200.1989, 1197.0702, 3.1287
1172.9327, 1167.2013, 5.7314
1138.3766, 1136.4279, 1.9487
1097.2584, 1127.2254, 29.9670
1050.4279, 1095.0201, 44.5922
998.8313, 1099.5815, 100.7502
943.4809, 1092.5650, 149.0841
885.4244, 794.1830, 91.2414
825.6912, 815.5809, 10.1103
765.2931, 786.1826, 20.8895
705.1839, 757.2817, 52.0978
646.2199, 679.6039, 33.3840
589.1762, 611.6608, 22.4846
534.6998, 532.1325, 2.5673
483.3176, 475.5953, 7.7223
435.4328, 426.4232, 9.0095
391.3251, 381.3099, 10.0152
351.1610, 341.5084, 9.6526
314.9978, 328.6401, 13.6423
282.8078, 296.9436, 14.1358
254.4795, 267.2278, 12.7483
229.8353, 241.9340, 12.0987
208.6640, 218.6902, 10.0262
190.7077, 202.0592, 11.3515
175.7000, 186.6488, 10.9488
163.3494, 170.9829, 7.6335
153.3887, 162.8986, 9.5099
145.5362, 152.0650, 6.5288
139.5341, 145.6989, 6.1648
135.1412, 141.5957, 6.4545
132.1298, 138.0023, 5.8725
130.3045, 136.2316, 5.9271
129.4826, 135.3461, 5.8635
129.4906, 134.8012, 5.3106
130.0537, 135.2527, 5.1990
131.3419, 135.2693, 3.9274
133.0530, 135.2812, 2.2282
135.1001, 137.7040, 2.6039
137.3939, 138.3961, 1.0022
139.8620, 139.0352, 0.8268
142.4501, 139.8472, 2.6029
145.1078, 140.7930, 4.3148
147.8004, 141.5986, 6.2018
150.3726, 142.5757, 7.7969
153.1081, 166.2536, 13.1455
155.8181, 163.0895, 7.2714
158.5066, 161.1701, 2.6635
161.1831, 159.3646, 1.8186
163.8592, 160.3351, 3.5241
166.5521, 166.5518, 0.0002
169.2728, 170.2306, 0.9578
172.0307, 172.5661, 0.5354
174.8307, 174.7388, 0.0919
177.6696, 177.0881, 0.5815
180.5333, 179.4759, 1.0574
183.4090, 182.1461, 1.2629
186.2633, 184.7059, 1.5574
189.0541, 188.6346, 0.4195
191.7455, 191.3526, 0.3929
194.2815, 193.9158, 0.3657
196.6088, 196.3861, 0.2227
198.6731, 198.6270, 0.0461
200.4229, 200.5104, 0.0875
201.8127, 202.0171, 0.2044
202.8032, 203.1532, 0.3500
203.3647, 203.8295, 0.4648
203.4792, 204.0367, 0.5575
203.1396, 203.6266, 0.4870
202.3513, 203.0920, 0.7407
201.1297, 201.1123, 0.0174
199.5007, 200.1380, 0.6373
197.4979, 198.8695, 1.3716
195.1609, 197.4012, 2.2403
192.5349, 195.1478, 2.6129
189.6662, 194.7180, 5.0518
186.6028, 181.1680, 5.4348
183.3879, 182.0677, 1.3202
180.0697, 182.1183, 2.0486
176.6860, 178.7161, 2.0301
173.2722, 175.4046, 2.1324
169.8591, 171.4938, 1.6347
166.4748, 167.0461, 0.5713
163.1413, 163.0905, 0.0508
159.8697, 159.5069, 0.3628
156.6878, 156.2453, 0.4425
153.5975, 153.1047, 0.4928
