Actual, Expected, AE
69.1687, 69.0859, 0.0828
69.1940, 69.1038, 0.0902
69.2320, 69.1383, 0.0937
69.2854, 69.1830, 0.1024
69.3560, 69.2477, 0.1083
69.4444, 69.3300, 0.1144
69.5506, 69.4366, 0.1140
69.6738, 69.5618, 0.1120
69.8123, 69.7126, 0.0997
69.9641, 69.8721, 0.0920
70.1261, 70.0223, 0.1038
70.2970, 70.2274, 0.0696
70.4735, 70.4104, 0.0631
70.6531, 70.5946, 0.0585
70.8339, 70.7803, 0.0536
71.0140, 70.9625, 0.0515
71.1923, 71.1447, 0.0476
71.3678, 71.3232, 0.0446
71.5401, 71.4977, 0.0424
71.7083, 71.6543, 0.0540
71.8734, 71.8187, 0.0547
72.0342, 71.9813, 0.0529
72.1898, 72.1271, 0.0627
72.3392, 72.2742, 0.0650
72.4804, 72.4143, 0.0661
72.6109, 72.5457, 0.0652
72.7275, 72.6747, 0.0528
72.8261, 72.7883, 0.0378
72.9020, 72.8855, 0.0165
72.9503, 72.9081, 0.0422
72.9650, 72.9414, 0.0236
72.9420, 72.9476, 0.0056
72.8750, 72.9445, 0.0695
72.7606, 72.9363, 0.1757
72.5943, 72.9255, 0.3312
72.3736, 72.6342, 0.2606
72.0970, 72.5201, 0.4231
71.7646, 72.3658, 0.6012
71.3779, 72.3147, 0.9368
70.9400, 71.0716, 0.1316
70.4548, 70.9031, 0.4483
69.9302, 70.2566, 0.3264
69.3710, 69.5404, 0.1694
68.7865, 69.0114, 0.2249
68.1841, 68.4324, 0.2483
67.5730, 67.8155, 0.2425
66.9621, 67.0258, 0.0637
66.3600, 66.4073, 0.0473
65.7750, 65.8165, 0.0415
65.2142, 65.2486, 0.0344
64.6842, 64.8360, 0.1518
64.1904, 64.3377, 0.1473
63.7366, 63.8757, 0.1391
63.3274, 63.4580, 0.1306
62.9649, 63.1400, 0.1751
62.6487, 62.8147, 0.1660
62.3810, 62.4840, 0.1030
62.1608, 62.2746, 0.1138
61.9874, 62.1064, 0.1190
61.8597, 62.0288, 0.1691
61.7763, 61.9241, 0.1478
61.7350, 61.9015, 0.1665
61.7361, 61.9760, 0.2399
61.7762, 62.1124, 0.3362
61.8538, 61.9344, 0.0806
61.9673, 61.9910, 0.0237
62.1148, 62.0540, 0.0608
62.2942, 62.1223, 0.1719
62.5031, 62.1918, 0.3113
62.7383, 62.4691, 0.2692
62.9980, 62.6285, 0.3695
63.2778, 62.5009, 0.7769
63.5739, 62.5012, 1.0727
63.8827, 63.8027, 0.0800
64.1977, 64.4909, 0.2932
64.5153, 64.6014, 0.0861
64.8309, 64.8180, 0.0129
65.1389, 64.3124, 0.8265
65.4346, 64.0874, 1.3472
65.7137, 65.6449, 0.0688
65.9733, 65.9023, 0.0710
66.2093, 66.1313, 0.0780
66.4197, 66.3362, 0.0834
66.6039, 66.5795, 0.0244
66.7607, 66.7481, 0.0126
66.8905, 66.8915, 0.0010
66.9944, 67.0122, 0.0178
67.0741, 67.0262, 0.0479
67.1318, 67.0729, 0.0589
67.1712, 67.1063, 0.0649
67.1939, 67.1422, 0.0516
67.2035, 67.1521, 0.0514
67.2034, 67.1496, 0.0538
67.1966, 67.1463, 0.0503
67.1869, 67.1461, 0.0408
67.1762, 67.1643, 0.0119
67.1678, 67.1810, 0.0132
67.1643, 67.1928, 0.0285
67.1682, 67.1082, 0.0600
67.1818, 67.1108, 0.0710
67.2082, 67.1111, 0.0971
67.2480, 67.1208, 0.1272
67.3033, 67.1697, 0.1336
67.3756, 67.2471, 0.1285
67.4660, 67.3300, 0.1360
67.5749, 67.4919, 0.0830
67.7032, 67.6424, 0.0608
67.8492, 67.7834, 0.0658
68.0123, 67.9476, 0.0647
68.1909, 68.1184, 0.0725
68.3825, 68.3045, 0.0780
68.5845, 68.4957, 0.0888
68.7936, 68.7004, 0.0932
69.0063, 68.9153, 0.0910
69.2189, 69.1385, 0.0804
69.4274, 69.3559, 0.0715
69.6283, 69.5882, 0.0401
69.8181, 69.7760, 0.0421
69.9938, 69.9659, 0.0279
70.1529, 70.1333, 0.0196
70.2932, 70.2787, 0.0145
70.4140, 70.4122, 0.0018
70.5134, 70.5186, 0.0052
70.5916, 70.5741, 0.0175
70.6478, 70.6380, 0.0098
70.6835, 70.6808, 0.0027
70.6987, 70.6804, 0.0183
70.6939, 70.6785, 0.0154
70.6700, 70.6625, 0.0075
70.6277, 70.6497, 0.0220
70.5676, 70.6423, 0.0747
70.4902, 70.6393, 0.1491
70.3960, 70.6127, 0.2167
70.2859, 70.5996, 0.3137
70.1592, 70.4128, 0.2536
70.0162, 70.3411, 0.3249
69.8589, 69.3459, 0.5130
69.6874, 69.4473, 0.2401
69.5028, 69.4029, 0.0999
69.3068, 69.3299, 0.0231
69.1016, 69.2112, 0.1096
68.8904, 68.8964, 0.0060
68.6759, 68.6513, 0.0246
68.4611, 68.4313, 0.0298
68.2502, 68.2687, 0.0185
68.0470, 68.0666, 0.0196
67.8555, 67.8837, 0.0282
67.6796, 67.6989, 0.0193
67.5226, 67.5416, 0.0190
67.3878, 67.3924, 0.0046
67.2775, 67.2669, 0.0106
67.1935, 67.1668, 0.0267
67.1368, 67.1123, 0.0245
67.1076, 67.0678, 0.0398
67.1048, 67.0652, 0.0396
67.1284, 67.1116, 0.0168
67.1760, 67.1405, 0.0355
67.2453, 67.1844, 0.0609
67.3340, 67.2338, 0.1002
67.4397, 67.2931, 0.1466
67.5607, 67.3604, 0.2003
67.6938, 67.4395, 0.2543
67.8382, 67.5594, 0.2788
67.9927, 67.6654, 0.3273
68.1548, 67.6714, 0.4834
68.3241, 68.2725, 0.0516
68.4999, 68.5513, 0.0514
68.6815, 68.6201, 0.0614
68.8686, 68.8322, 0.0364
69.0592, 68.5708, 0.4885
69.2525, 68.4555, 0.7970
69.4468, 69.3878, 0.0590
69.6396, 69.5737, 0.0659
69.8286, 69.7578, 0.0708
70.0109, 69.9317, 0.0792
70.1831, 70.1308, 0.0523
70.3441, 70.2955, 0.0486
70.4917, 70.4483, 0.0434
70.6234, 70.5864, 0.0370
70.7391, 70.6969, 0.0422
70.8404, 70.8182, 0.0222
70.9284, 70.9064, 0.0220
71.0075, 71.0038, 0.0037
71.0810, 71.0576, 0.0234
71.1549, 71.1181, 0.0368
71.2356, 71.1786, 0.0570
71.3298, 71.2488, 0.0810
71.4439, 71.3380, 0.1059
71.5853, 71.5022, 0.0831
71.7590, 71.6576, 0.1014
71.9688, 71.8496, 0.1192
72.2175, 72.0833, 0.1342
72.5062, 72.3608, 0.1454
72.8323, 72.6833, 0.1490
73.1928, 73.0497, 0.1431
73.5833, 73.4436, 0.1397
73.9962, 73.8643, 0.1319
74.4226, 74.3083, 0.1143
74.8548, 74.7561, 0.0987
75.2822, 75.2061, 0.0761
75.6960, 75.6408, 0.0552
76.0886, 76.0536, 0.0350
76.4508, 76.4402, 0.0106
76.7785, 76.7888, 0.0103
77.0665, 77.1183, 0.0518
77.3118, 77.3965, 0.0847
77.5135, 77.6192, 0.1057
77.6721, 77.7428, 0.0707
77.7907, 77.8693, 0.0786
77.8712, 77.9559, 0.0847
77.9190, 78.0029, 0.0839
77.9378, 78.0095, 0.0717
77.9331, 77.9480, 0.0149
77.9103, 77.8879, 0.0224
77.8749, 77.8052, 0.0697
77.8325, 77.9136, 0.0811
77.7866, 77.8884, 0.1018
77.7421, 77.8585, 0.1164
77.7032, 77.8404, 0.1372
77.6744, 77.8247, 0.1503
77.6581, 77.8196, 0.1615
77.6587, 77.8046, 0.1459
77.6772, 77.7764, 0.0992
77.7180, 77.2421, 0.4759
77.7825, 77.3225, 0.4600
77.8718, 77.4378, 0.4340
77.9871, 77.5418, 0.4452
78.1269, 78.1024, 0.0245
78.2915, 78.0884, 0.2031
78.4788, 78.2462, 0.2326
78.6862, 78.6661, 0.0201
78.9103, 78.8946, 0.0157
79.1467, 79.1496, 0.0029
79.3917, 79.4285, 0.0368
79.6411, 79.6896, 0.0485
79.8915, 79.9454, 0.0539
80.1383, 80.2010, 0.0627
80.3788, 80.4400, 0.0612
80.6112, 80.6779, 0.0667
80.8345, 80.8975, 0.0630
81.0489, 81.0113, 0.0376
81.2550, 81.2163, 0.0387
81.4559, 81.4096, 0.0463
81.6554, 81.5956, 0.0598
81.8560, 81.7820, 0.0740
82.0637, 81.9641, 0.0996
82.2806, 82.1953, 0.0853
82.5122, 82.4026, 0.1096
82.7612, 82.6279, 0.1333
83.0298, 82.9522, 0.0776
83.3196, 83.2391, 0.0805
83.6308, 83.5467, 0.0841
83.9617, 83.8764, 0.0853
84.3089, 84.2214, 0.0875
84.6677, 84.5823, 0.0854
85.0319, 84.9536, 0.0783
85.3939, 85.3265, 0.0674
85.7461, 85.6960, 0.0501
86.0773, 86.0490, 0.0283
86.3796, 86.3734, 0.0062
86.6427, 86.6630, 0.0203
86.8570, 86.9066, 0.0496
87.0153, 87.0945, 0.0792
87.1109, 87.2215, 0.1106
87.1404, 87.3165, 0.1761
87.0990, 87.3212, 0.2222
86.9878, 87.2500, 0.2622
86.8075, 87.2165, 0.4090
86.5633, 87.1823, 0.6190
86.2616, 87.1555, 0.8939
85.9111, 86.9771, 1.0660
85.5216, 86.7328, 1.2112
85.1040, 86.4984, 1.3944
84.6691, 84.3370, 0.3321
84.2290, 84.3049, 0.0759
83.7930, 83.8591, 0.0661
83.3700, 83.6569, 0.2869
82.9663, 83.1528, 0.1865
82.5878, 82.5626, 0.0252
82.2353, 82.1749, 0.0604
81.9102, 81.8443, 0.0659
81.6094, 81.4721, 0.1373
81.3291, 81.2170, 0.1121
81.0634, 81.0141, 0.0493
80.8057, 80.8794, 0.0737
80.5489, 80.5589, 0.0100
80.2855, 80.3087, 0.0232
80.0088, 80.2000, 0.1912
79.7134, 79.9350, 0.2216
79.3952, 79.6786, 0.2834
79.0516, 79.2517, 0.2001
78.6809, 78.9082, 0.2273
78.2850, 78.5252, 0.2402
77.8657, 78.1136, 0.2479
77.4264, 77.6748, 0.2484
76.9724, 77.2079, 0.2355
76.5084, 76.7191, 0.2107
76.0416, 76.2220, 0.1804
75.5779, 75.7243, 0.1464
75.1220, 75.2555, 0.1335
74.6800, 74.7963, 0.1163
74.2581, 74.3280, 0.0699
73.8597, 73.9124, 0.0527
73.4900, 73.5250, 0.0350
73.1511, 73.1701, 0.0190
72.8463, 72.8497, 0.0034
72.5783, 72.5647, 0.0136
72.3472, 72.3541, 0.0069
72.1559, 72.1469, 0.0090
72.0021, 72.0289, 0.0268
71.8867, 71.9186, 0.0319
71.8087, 71.8430, 0.0343
71.7663, 71.8120, 0.0457
71.7576, 71.8296, 0.0720
71.7796, 71.8002, 0.0206
71.8273, 71.8300, 0.0027
71.8964, 71.8747, 0.0217
71.9831, 71.9318, 0.0513
72.0820, 72.0022, 0.0798
72.1863, 72.0913, 0.0950
72.2906, 72.1937, 0.0969
72.3892, 72.3194, 0.0698
72.4774, 72.4056, 0.0718
72.5497, 72.3832, 0.1665
72.6005, 72.3635, 0.2370
72.6288, 72.9145, 0.2858
72.6294, 72.8702, 0.2408
72.6026, 72.7665, 0.1639
72.5472, 72.7381, 0.1909
72.4643, 72.4954, 0.0310
72.3549, 72.4792, 0.1243
72.2230, 72.3600, 0.1370
72.0711, 72.1825, 0.1114
71.9056, 72.2741, 0.3685
71.7314, 71.9057, 0.1743
71.5548, 71.8039, 0.2491
71.3827, 71.5182, 0.1355
71.2225, 71.2906, 0.0681
71.0808, 71.0771, 0.0037
70.9659, 70.9391, 0.0268
70.8842, 70.8425, 0.0417
70.8426, 70.7903, 0.0523
70.8456, 70.7908, 0.0548
70.8988, 70.7491, 0.1497
71.0045, 70.7642, 0.2403
71.1645, 70.7943, 0.3702
71.3807, 70.9876, 0.3931
71.6506, 71.1205, 0.5301
71.9726, 71.2859, 0.6867
72.3413, 71.5134, 0.8279
72.7506, 71.8214, 0.9292
73.1928, 72.8757, 0.3171
73.6586, 73.3855, 0.2731
74.1379, 73.9726, 0.1653
74.6194, 74.5439, 0.0755
75.0912, 75.1067, 0.0155
75.5414, 75.6655, 0.1241
75.9576, 76.0561, 0.0985
76.3297, 76.4420, 0.1123
76.6465, 76.7463, 0.0998
76.8992, 77.0270, 0.1278
77.0803, 77.2291, 0.1488
77.1844, 77.3816, 0.1973
77.2074, 77.4666, 0.2592
77.1496, 77.3627, 0.2131
77.0105, 77.3227, 0.3122
76.7945, 77.2729, 0.4784
76.5066, 76.9080, 0.4014
76.1520, 76.6859, 0.5339
75.7392, 76.4194, 0.6802
75.2764, 76.0940, 0.8176
74.7739, 76.3365, 1.5626
74.2401, 73.6522, 0.5879
73.6838, 73.5912, 0.0926
73.1130, 73.3408, 0.2278
72.5359, 72.7221, 0.1862
71.9567, 72.2727, 0.3160
71.3825, 71.6204, 0.2379
70.8162, 71.1527, 0.3365
70.2603, 70.6757, 0.4154
69.7182, 70.2122, 0.4940
69.1905, 69.8059, 0.6154
68.6786, 68.8908, 0.2122
68.1833, 68.4313, 0.2480
67.7059, 67.8749, 0.1690
67.2477, 67.4200, 0.1723
66.8104, 67.0773, 0.2669
66.3961, 66.6230, 0.2269
66.0074, 66.2530, 0.2456
65.6464, 65.8643, 0.2179
65.3176, 65.5518, 0.2342
65.0229, 65.1756, 0.1527
64.7653, 64.9170, 0.1517
64.5469, 64.6919, 0.1450
64.3696, 64.4970, 0.1274
64.2344, 64.3792, 0.1448
64.1414, 64.2688, 0.1274
64.0893, 64.1978, 0.1085
64.0762, 64.1674, 0.0912
64.0984, 64.1758, 0.0774
64.1532, 64.2344, 0.0812
64.2355, 64.2602, 0.0247
64.3389, 64.3149, 0.0240
64.4580, 64.3788, 0.0792
64.5861, 64.4457, 0.1404
64.7180, 64.5309, 0.1871
64.8463, 64.6030, 0.2433
64.9669, 64.8293, 0.1376
65.0742, 64.7905, 0.2837
65.1644, 64.7400, 0.4244
65.2342, 65.4278, 0.1937
65.2828, 65.4129, 0.1301
65.3097, 65.4315, 0.1218
65.3153, 65.4733, 0.1580
65.3009, 65.1685, 0.1324
65.2702, 65.1487, 0.1215
65.2274, 65.1369, 0.0904
65.1775, 65.3347, 0.1572
65.1261, 65.2528, 0.1267
65.0796, 65.2397, 0.1601
65.0442, 65.1508, 0.1066
65.0263, 65.0804, 0.0541
65.0313, 65.1194, 0.0881
65.0666, 65.0950, 0.0284
65.1347, 64.8903, 0.2444
65.2410, 65.4211, 0.1801
65.3876, 65.4136, 0.0260
65.5762, 65.4699, 0.1063
65.8079, 65.5171, 0.2908
66.0807, 65.7528, 0.3279
66.3929, 66.3535, 0.0394
66.7415, 66.3278, 0.4137
67.1221, 67.1426, 0.0205
67.5295, 67.5765, 0.0470
67.9585, 68.0343, 0.0758
68.4013, 68.4978, 0.0965
68.8521, 68.9580, 0.1059
69.3025, 69.4268, 0.1243
69.7457, 69.8726, 0.1269
70.1746, 70.0820, 0.0926
70.5822, 70.5007, 0.0815
70.9623, 70.8951, 0.0672
71.3091, 71.2569, 0.0522
71.6176, 71.5783, 0.0393
71.8839, 71.8773, 0.0066
72.1051, 72.1349, 0.0298
72.2791, 72.3589, 0.0798
72.4056, 72.5229, 0.1173
72.4843, 72.4751, 0.0092
72.5183, 72.4168, 0.1015
72.5095, 72.5414, 0.0319
72.4618, 72.5149, 0.0531
72.3799, 72.4882, 0.1083
72.2692, 72.4445, 0.1753
72.1353, 72.3962, 0.2609
71.9844, 72.3481, 0.3637
71.8225, 72.2660, 0.4435
71.6552, 72.1881, 0.5329
71.4873, 72.1487, 0.6614
71.3227, 72.8238, 1.5011
71.1648, 71.9478, 0.7830
71.0156, 70.4729, 0.5427
70.8756, 70.5105, 0.3651
70.7453, 70.5267, 0.2186
70.6218, 70.6361, 0.0143
70.5031, 70.4983, 0.0048
70.3856, 70.4207, 0.0351
70.2662, 70.2613, 0.0049
70.1401, 70.2642, 0.1241
70.0022, 70.0350, 0.0328
69.8493, 69.9068, 0.0575
69.6781, 69.7819, 0.1038
69.4862, 69.6115, 0.1253
69.2723, 69.4275, 0.1552
69.0365, 69.1514, 0.1149
68.7802, 68.9029, 0.1227
68.5057, 68.6332, 0.1275
68.2185, 68.3390, 0.1205
67.9230, 68.0665, 0.1435
67.6257, 67.7206, 0.0949
67.3336, 67.4178, 0.0842
67.0544, 67.1245, 0.0701
66.7953, 66.8133, 0.0180
66.5650, 66.5623, 0.0027
66.3700, 66.3457, 0.0243
66.2163, 66.1690, 0.0473
66.1087, 66.0377, 0.0710
66.0511, 65.9903, 0.0608
66.0455, 65.9577, 0.0878
66.0922, 65.9912, 0.1010
66.1897, 66.0274, 0.1623
66.3360, 66.0739, 0.2621
66.5257, 66.1632, 0.3625
66.7523, 66.2392, 0.5131
67.0090, 66.3385, 0.6705
67.2878, 66.5849, 0.7029
67.5786, 66.8135, 0.7651
67.8716, 66.8638, 1.0078
68.1572, 68.8011, 0.6439
68.4254, 68.6136, 0.1882
68.6672, 68.6796, 0.0124
68.8743, 68.7896, 0.0847
69.0394, 69.1588, 0.1194
69.1567, 68.6238, 0.5329
69.2217, 69.5095, 0.2878
69.2328, 69.3812, 0.1484
69.1887, 69.3206, 0.1319
69.0902, 69.2935, 0.2033
68.9400, 69.2347, 0.2947
68.7414, 69.1225, 0.3811
68.5009, 69.0225, 0.5216
68.2239, 68.8151, 0.5912
67.9169, 68.7318, 0.8149
67.5870, 68.6253, 1.0383
67.2411, 67.0695, 0.1716
66.8852, 66.9070, 0.0218
66.5264, 66.7156, 0.1892
66.1687, 66.4840, 0.3153
65.8176, 65.9915, 0.1739
65.4757, 65.6653, 0.1896
65.1455, 65.2438, 0.0983
64.8283, 64.8889, 0.0606
64.5249, 64.5589, 0.0340
64.2356, 64.2594, 0.0238
63.9601, 63.9766, 0.0165
63.6977, 63.7134, 0.0157
63.4477, 63.4629, 0.0152
63.2096, 63.2308, 0.0212
62.9827, 63.0377, 0.0550
62.7667, 62.8218, 0.0551
62.5623, 62.6395, 0.0772
62.3683, 62.4619, 0.0936
62.1862, 62.2875, 0.1013
62.0153, 62.1195, 0.1042
61.8565, 61.9636, 0.1071
61.7103, 61.8337, 0.1234
61.5771, 61.6609, 0.0838
61.4568, 61.5371, 0.0803
61.3508, 61.4253, 0.0745
61.2583, 61.3284, 0.0701
61.1795, 61.2443, 0.0648
61.1141, 61.1746, 0.0605
61.0620, 61.1170, 0.0550
61.0232, 61.0732, 0.0500
60.9970, 61.0415, 0.0445
60.9850, 61.0209, 0.0359
60.9867, 61.0163, 0.0296
61.0027, 61.0239, 0.0212
61.0333, 61.0326, 0.0007
61.0804, 61.0802, 0.0002
61.1457, 61.1066, 0.0391
61.2296, 61.1281, 0.1015
61.3336, 61.1569, 0.1767
61.4588, 61.2057, 0.2531
61.6062, 61.2871, 0.3190
61.7761, 61.3096, 0.4665
61.9686, 62.1434, 0.1748
62.1827, 62.0708, 0.1119
62.4169, 62.3006, 0.1163
62.6686, 62.5910, 0.0776
62.9346, 62.9277, 0.0069
63.2103, 63.1838, 0.0265
63.4907, 63.4444, 0.0463
63.7701, 63.7227, 0.0474
64.0421, 63.9947, 0.0474
64.3004, 64.2514, 0.0490
64.5394, 64.5018, 0.0376
64.7513, 64.7277, 0.0236
64.9308, 64.8937, 0.0371
65.0741, 65.0527, 0.0214
65.1760, 65.1722, 0.0038
65.2355, 65.2525, 0.0170
65.2502, 65.2745, 0.0243
65.2212, 65.2465, 0.0253
65.1503, 65.2179, 0.0676
65.0411, 65.0711, 0.0300
64.8982, 64.9629, 0.0647
64.7279, 64.8281, 0.1002
64.5370, 64.6704, 0.1334
64.3342, 64.5062, 0.1720
64.1264, 64.4564, 0.3300
63.9230, 64.7022, 0.7791
63.7327, 63.2709, 0.4618
63.5640, 63.2653, 0.2987
63.4258, 63.2702, 0.1556
63.3246, 63.1881, 0.1365
63.2676, 63.0946, 0.1730
63.2610, 63.1556, 0.1054
63.3096, 63.1422, 0.1674
63.4172, 63.1514, 0.2658
63.5863, 63.1670, 0.4193
63.8180, 63.1760, 0.6420
64.1118, 63.5659, 0.5459
64.4659, 63.9455, 0.5204
64.8767, 64.2153, 0.6614
65.3391, 64.4123, 0.9268
65.8466, 65.5136, 0.3330
66.3911, 66.0736, 0.3175
66.9633, 66.8012, 0.1621
67.5529, 67.4188, 0.1341
68.1490, 68.0930, 0.0560
68.7399, 68.7853, 0.0454
69.3141, 69.4035, 0.0894
69.8602, 69.9458, 0.0856
70.3677, 70.4123, 0.0446
70.8266, 70.8443, 0.0177
71.2286, 71.2585, 0.0299
71.5666, 71.6204, 0.0538
71.8362, 71.8798, 0.0436
72.0324, 72.0243, 0.0081
72.1541, 72.1694, 0.0153
72.2006, 72.1605, 0.0401
72.1748, 71.9916, 0.1832
72.0781, 72.0627, 0.0154
71.9160, 71.9954, 0.0794
71.6929, 71.9052, 0.2123
71.4144, 71.3891, 0.0253
71.0871, 71.1404, 0.0533
70.7174, 70.8499, 0.1325
70.3122, 71.2377, 0.9255
69.8785, 72.6603, 2.7818
69.4229, 68.1491, 1.2738
68.9523, 68.3817, 0.5706
68.4733, 68.1782, 0.2951
67.9923, 67.8974, 0.0949
67.5153, 67.7517, 0.2364
67.0484, 67.1648, 0.1164
66.5982, 66.7138, 0.1156
66.1685, 66.2919, 0.1234
65.7657, 65.8603, 0.0946
65.3937, 65.4759, 0.0822
65.0554, 65.1137, 0.0583
64.7544, 64.7929, 0.0385
64.4931, 64.5198, 0.0267
64.2735, 64.2742, 0.0007
64.0955, 64.0794, 0.0161
63.9589, 63.9806, 0.0217
63.8625, 63.9153, 0.0528
63.8035, 63.8496, 0.0461
63.7802, 63.8808, 0.1006
63.7896, 63.9017, 0.1121
63.8286, 63.9291, 0.1005
63.8942, 63.9494, 0.0552
63.9838, 63.9813, 0.0025
64.0952, 64.0910, 0.0042
64.2269, 64.1423, 0.0846
64.3779, 64.2331, 0.1448
64.5494, 64.3354, 0.2140
64.7433, 64.5166, 0.2267
64.9614, 64.5202, 0.4412
65.2064, 65.2981, 0.0917
65.4837, 66.0901, 0.6064
65.7962, 65.9993, 0.2031
66.1496, 66.0490, 0.1006
66.5472, 66.3598, 0.1874
66.9930, 66.2704, 0.7226
67.4887, 67.3690, 0.1197
68.0340, 67.8046, 0.2294
68.6284, 68.3899, 0.2385
69.2682, 68.9865, 0.2817
69.9471, 69.6551, 0.2920
70.6582, 70.4967, 0.1615
71.3904, 71.2375, 0.1529
72.1309, 71.9962, 0.1347
72.8658, 72.7446, 0.1212
73.5789, 73.4884, 0.0905
74.2554, 74.1957, 0.0597
74.8784, 74.8531, 0.0253
75.4321, 75.3192, 0.1129
75.9025, 75.8132, 0.0893
76.2771, 76.2138, 0.0633
76.5463, 76.4098, 0.1365
76.7032, 76.5878, 0.1154
76.7446, 76.6765, 0.0681
76.6705, 76.6358, 0.0347
76.4849, 76.4404, 0.0445
76.1949, 76.1716, 0.0233
75.8106, 75.9055, 0.0949
75.3448, 75.5981, 0.2533
74.8130, 75.2562, 0.4432
74.2308, 74.8995, 0.6687
73.6147, 74.7956, 1.1809
72.9805, 75.2254, 2.2450
72.3439, 71.4946, 0.8493
71.7190, 71.1114, 0.6076
71.1173, 71.0574, 0.0599
70.5485, 70.7058, 0.1573
70.0192, 70.2209, 0.2017
69.5335, 69.8450, 0.3115
69.0928, 69.0614, 0.0314
68.6977, 68.6744, 0.0233
68.3452, 68.2973, 0.0479
68.0316, 67.9615, 0.0701
67.7526, 67.7407, 0.0119
67.5035, 67.4195, 0.0840
67.2798, 67.1617, 0.1181
67.0777, 67.1653, 0.0876
66.8946, 67.0667, 0.1722
66.7285, 66.9559, 0.2274
66.5792, 66.8227, 0.2435
66.4476, 66.7132, 0.2656
66.3354, 66.5648, 0.2294
66.2456, 66.4325, 0.1869
66.1810, 66.3624, 0.1814
66.1449, 66.2639, 0.1190
66.1399, 66.2419, 0.1020
66.1679, 66.2392, 0.0713
66.2298, 66.2510, 0.0212
66.3244, 66.2825, 0.0419
66.4507, 66.3278, 0.1229
66.6033, 66.4943, 0.1090
66.7774, 66.6004, 0.1770
66.9663, 66.7247, 0.2416
67.1610, 66.6892, 0.4718
67.3523, 66.6725, 0.6798
67.5301, 67.5403, 0.0102
67.6854, 67.8992, 0.2138
67.8090, 67.8777, 0.0687
67.8927, 67.8974, 0.0047
67.9300, 68.0690, 0.1390
67.9149, 67.7108, 0.2041
67.8443, 68.0270, 0.1827
67.7168, 67.9874, 0.2706
67.5330, 67.9210, 0.3880
67.2956, 67.8361, 0.5405
67.0092, 67.7269, 0.7177
66.6794, 67.6189, 0.9395
66.3134, 67.1019, 0.7885
65.9190, 66.3603, 0.4413
65.5053, 65.9870, 0.4817
65.0792, 65.2915, 0.2123
64.6494, 64.7723, 0.1229
64.2233, 64.3754, 0.1521
63.8077, 63.9255, 0.1178
63.4083, 63.5152, 0.1069
63.0298, 63.1246, 0.0948
62.6755, 62.7512, 0.0757
62.3486, 62.3992, 0.0506
62.0517, 62.0722, 0.0205
61.7847, 61.7866, 0.0019
61.5482, 61.6082, 0.0600
61.3421, 61.3955, 0.0534
61.1657, 61.2170, 0.0513
61.0184, 61.0695, 0.0511
60.8993, 60.9519, 0.0526
60.8075, 60.8812, 0.0737
60.7419, 60.8134, 0.0715
60.7019, 60.7670, 0.0651
60.6865, 60.7465, 0.0600
60.6949, 60.7421, 0.0472
60.7262, 60.8370, 0.1108
60.7796, 60.8808, 0.1012
60.8540, 60.8884, 0.0344
60.9479, 60.9538, 0.0059
61.0597, 61.0427, 0.0170
61.1874, 61.1521, 0.0353
61.3294, 61.2750, 0.0544
61.4816, 61.1092, 0.3724
61.6416, 61.0962, 0.5454
61.8056, 61.8808, 0.0752
61.9695, 62.3716, 0.4021
62.1299, 62.4587, 0.3288
62.2835, 62.4318, 0.1483
62.4265, 62.4295, 0.0030
62.5539, 62.1863, 0.3676
62.6631, 62.6444, 0.0187
62.7515, 62.7206, 0.0309
62.8183, 62.8477, 0.0294
62.8613, 62.8897, 0.0284
62.8812, 62.8638, 0.0174
62.8792, 62.8522, 0.0270
62.8577, 62.7989, 0.0588
62.8197, 62.7481, 0.0716
62.7696, 62.6828, 0.0868
62.7124, 62.7207, 0.0083
62.6539, 62.6654, 0.0115
62.6001, 62.5544, 0.0457
62.5577, 62.5456, 0.0121
62.5331, 62.5755, 0.0424
62.5327, 63.0032, 0.4705
62.5624, 63.0324, 0.4700
62.6275, 63.0173, 0.3898
62.7323, 62.9496, 0.2173
62.8812, 62.9445, 0.0633
63.0752, 62.8461, 0.2291
63.3157, 63.0329, 0.2828
63.6023, 63.2402, 0.3621
63.9331, 63.8889, 0.0442
64.3047, 63.8659, 0.4389
64.7130, 64.7417, 0.0287
65.1516, 65.2226, 0.0710
65.6129, 65.7050, 0.0921
66.0881, 66.1909, 0.1028
66.5684, 66.6904, 0.1220
67.0441, 66.9622, 0.0819
67.5054, 67.4363, 0.0691
67.9426, 67.8768, 0.0658
68.3464, 68.2908, 0.0556
68.7086, 68.6708, 0.0378
69.0222, 68.9938, 0.0284
69.2816, 69.2681, 0.0135
69.4834, 69.4502, 0.0332
69.6260, 69.5988, 0.0272
69.7109, 69.6234, 0.0875
69.7399, 69.6269, 0.1130
69.7184, 69.5972, 0.1212
69.6535, 69.5231, 0.1304
69.5539, 69.4187, 0.1352
69.4296, 69.2977, 0.1319
69.2914, 69.1497, 0.1417
69.1499, 68.9912, 0.1587
69.0172, 68.8148, 0.2024
68.9030, 68.9286, 0.0256
68.8162, 69.0729, 0.2567
68.7641, 69.1660, 0.4019
68.7519, 69.2269, 0.4750
68.7827, 69.3140, 0.5313
68.8571, 69.4621, 0.6050
68.9730, 69.0994, 0.1264
69.1269, 69.0539, 0.0730
69.3111, 69.0790, 0.2321
69.5179, 69.4953, 0.0226
