Actual, Expected, AE
55705.7672, 55685.1810, 20.5862
55581.6380, 55587.2931, 5.6551
55473.8975, 55451.3404, 22.5571
55384.1379, 55379.8564, 4.2815
55314.4166, 55287.7511, 26.6655
55265.8551, 55251.5029, 14.3522
55237.7277, 55199.2758, 38.4519
55229.4525, 55211.9397, 17.5128
55238.7000, 55176.5091, 62.1909
55263.3601, 55237.2187, 26.1414
55299.8917, 55285.1385, 14.7532
55343.5695, 55296.2154, 47.3541
55390.4560, 55387.0058, 3.4502
55436.3585, 55400.9705, 35.3880
55475.9912, 56476.4601, 1000.4689
55506.7020, 56402.2225, 895.5205
55525.2593, 55487.8839, 37.3754
55529.2459, 55642.9775, 113.7316
55518.0434, 55563.0921, 45.0487
55492.0041, 55711.9872, 219.9831
55453.1419, 55594.1846, 141.0427
55404.0042, 55546.9952, 142.9910
55348.3133, 55378.2183, 29.9050
55290.3611, 55292.6224, 2.2613
55236.5010, 55278.5533, 42.0523
55190.8155, 55182.6409, 8.1746
55159.7833, 55159.1198, 0.6635
55147.9987, 55128.7511, 19.2476
55159.1366, 55135.8369, 23.2997
55196.4809, 55082.8054, 113.6755
55262.3623, 55118.7952, 143.5671
55356.0461, 55145.5968, 210.4493
55476.4183, 55280.3677, 196.0506
55620.5374, 55596.7905, 23.7469
55784.0992, 55733.7104, 50.3888
55960.9269, 55947.6610, 13.2659
56144.8676, 56186.9209, 42.0533
56328.0470, 56377.4371, 49.3901
56502.4271, 56533.6114, 31.1843
56659.4481, 56738.3685, 78.9204
56791.4857, 56885.1075, 93.6218
56891.4793, 57003.1668, 111.6875
56952.3272, 57063.5608, 111.2336
56969.8681, 57053.1892, 83.3211
56939.5654, 57058.7753, 119.2099
56858.8219, 57015.0505, 156.2286
56727.3207, 56956.9328, 229.6121
56546.2778, 56963.3094, 417.0316
56317.4994, 56384.6836, 67.1842
56044.9531, 56149.1159, 104.1628
55734.5819, 55908.2648, 173.6829
55392.7769, 55729.9038, 337.1269
55026.3890, 55391.5826, 365.1936
54642.9890, 54637.1101, 5.8789
54251.1162, 54568.7616, 317.6454
53858.7933, 53786.2096, 72.5837
53473.4699, 53360.7102, 112.7597
53102.8752, 53020.3367, 82.5385
52753.6104, 52607.9001, 145.7103
52431.7687, 52344.6334, 87.1353
52141.7599, 52111.3789, 30.3810
51886.7525, 51797.5158, 89.2367
51669.8372, 51639.7131, 30.1241
51492.0927, 51386.2855, 105.8072
51353.8137, 51297.0839, 56.7298
51254.2362, 51270.6961, 16.4599
51191.9279, 51104.4866, 87.4413
51164.9197, 51195.9725, 31.0528
51170.9186, 51391.8932, 220.9746
51206.6208, 51293.1168, 86.4960
51268.9161, 51322.0714, 53.1553
51354.3470, 51198.2941, 156.0529
51460.0993, 51581.9750, 121.8757
51583.2984, 51238.0863, 345.2121
51720.0827, 51851.0524, 130.9697
51867.4911, 51807.4142, 60.0769
52023.4694, 51814.7414, 208.7280
52184.9689, 52106.3459, 78.6230
52349.3257, 52474.0650, 124.7393
52513.8524, 52418.8413, 95.0111
52676.0844, 52713.6276, 37.5432
52833.8607, 52630.1565, 203.7042
52985.1112, 52866.2508, 118.8604
53128.0100, 53099.0552, 28.9548
53261.1610, 53184.7433, 76.4177
53383.6253, 53340.8182, 42.8071
53495.0065, 53481.2483, 13.7582
53595.5609, 53536.2490, 59.3119
53686.2342, 53655.1116, 31.1226
53768.4137, 53710.4388, 57.9749
53844.2779, 53799.9160, 44.3619
53916.6582, 53880.7172, 35.9410
53988.6288, 53905.9264, 82.7024
54063.0303, 54044.4195, 18.6108
54143.8679, 54104.1626, 39.7053
54234.2589, 54185.2672, 48.9917
54336.3230, 54262.4820, 73.8410
54452.6803, 54364.5100, 88.1703
54584.7358, 54568.8903, 15.8455
54733.5299, 54700.7543, 32.7756
54898.7422, 54882.2773, 16.4649
55079.2561, 55061.1951, 18.0610
55273.8968, 55261.0173, 12.8795
55480.7516, 55428.6066, 52.1450
55696.7952, 55614.5588, 82.2364
55918.4078, 55833.0293, 85.3785
56143.9336, 56144.8136, 0.8800
56368.9884, 56375.7912, 6.8028
56591.8786, 56599.7461, 7.8675
56810.1423, 56829.0257, 18.8834
57021.3346, 57034.5792, 13.2446
57223.1620, 57252.3091, 29.1471
57415.4893, 57430.6608, 15.1715
57597.0681, 57628.8027, 31.7346
57767.3707, 57783.5236, 16.1529
57926.2697, 57876.4327, 49.8370
58073.5167, 58061.3936, 12.1231
58209.0447, 58211.1774, 2.1327
58332.9180, 58265.4305, 67.4875
58445.0192, 58441.4144, 3.6048
58545.4549, 58528.3923, 17.0626
58633.5528, 58628.7957, 4.7571
58708.9715, 58720.9330, 11.9615
58771.3228, 58768.3605, 2.9623
58819.9060, 58898.1095, 78.2035
58854.2913, 58858.3334, 4.0421
58874.7863, 58891.2866, 16.5003
58880.8196, 58910.0750, 29.2554
58872.2892, 58886.5997, 14.3105
58849.2692, 58879.2276, 29.9584
58812.2626, 58879.3384, 67.0758
58761.0509, 58847.9770, 86.9261
58696.2506, 58772.8109, 76.5603
58618.9520, 58782.3951, 163.4431
58530.5741, 58662.7773, 132.2032
58432.0889, 58435.2870, 3.1981
58324.8409, 58352.5241, 27.6832
58210.8202, 58338.9405, 128.1203
58091.7277, 58130.5952, 38.8675
57969.3284, 58000.1929, 30.8645
57846.3801, 57981.6336, 135.2535
57725.5380, 57696.4898, 29.0482
57609.2677, 57583.7849, 25.4828
57499.8143, 57492.4121, 7.4022
57400.5736, 57394.4436, 6.1300
57313.6813, 57295.0321, 18.6492
57241.1438, 57241.9064, 0.7626
57184.6869, 57153.4211, 31.2658
57145.6464, 57145.8455, 0.1991
57124.5565, 57119.9658, 4.5907
57120.8232, 57124.0296, 3.2064
57134.1435, 57112.5512, 21.5923
57162.0257, 57178.5511, 16.5254
57202.5624, 57133.4338, 69.1286
57251.7624, 57312.1622, 60.3998
57306.6435, 57235.6719, 70.9716
57362.1509, 57351.4392, 10.7117
57412.9272, 57342.3283, 70.5989
57454.8075, 57331.4601, 123.3474
57483.4677, 57959.3430, 475.8753
57494.5001, 57568.0959, 73.5958
57482.9353, 57595.9286, 112.9933
57446.6504, 57620.5868, 173.9364
57382.9556, 57644.9174, 261.9618
57289.9826, 57188.7036, 101.2790
57167.9010, 57178.8678, 10.9668
57016.4818, 57160.0692, 143.5874
56837.4077, 56968.4069, 130.9992
56632.8993, 56783.6865, 150.7872
56405.8827, 56605.4142, 199.5315
56160.5873, 56119.0320, 41.5553
55899.5864, 55931.4211, 31.8347
55627.6831, 55587.4618, 40.2213
55349.4095, 55388.1705, 38.7610
55068.7744, 55029.5765, 39.1979
54788.8097, 54839.0582, 50.2485
54513.1974, 54511.4764, 1.7210
54244.2103, 54305.1025, 60.8922
53984.1832, 54017.3401, 33.1569
53734.7801, 53697.0393, 37.7408
53496.4491, 53564.0888, 67.6397
53269.0232, 53282.5534, 13.5302
53052.6944, 53061.9748, 9.2804
52846.1884, 52885.2383, 39.0499
52648.1342, 52680.2437, 32.1095
52456.8823, 52536.6678, 79.7855
52270.9048, 52334.7492, 63.8444
52087.2386, 52255.3776, 168.1390
51905.0135, 52011.5098, 106.4963
51722.2794, 51828.0084, 105.7290
51537.7752, 51537.6728, 0.1024
51350.4777, 51352.0470, 1.5693
51160.0762, 51162.8247, 2.7485
50965.3626, 50972.9056, 7.5430
50768.1383, 50771.6801, 3.5418
50567.9884, 50576.1671, 8.1787
50367.4811, 50370.1861, 2.7050
50168.1989, 50172.3276, 4.1287
49972.2061, 49971.8310, 0.3751
49783.1927, 49779.0462, 4.1465
49604.0767, 49597.4843, 6.5924
49438.2851, 49421.9483, 16.3368
49288.9288, 49275.8448, 13.0840
49159.7617, 49130.2292, 29.5325
49054.4698, 49033.9487, 20.5211
48975.7859, 48932.3154, 43.4705
48926.5397, 48899.7956, 26.7441
48908.0585, 48786.6631, 121.3954
48922.0981, 48890.3369, 31.7612
48969.2136, 48888.9841, 80.2295
49048.7499, 48921.1891, 127.5608
49160.3275, 49000.8731, 159.4544
49301.3836, 49123.9248, 177.4587
49469.8223, 49463.6940, 6.1283
49662.3277, 49429.8151, 232.5126
49874.0483, 50472.2140, 598.1657
50101.7254, 49536.2487, 565.4767
50340.7075, 50476.5888, 135.8813
50585.5668, 50871.5495, 285.9827
50831.9759, 50391.2861, 440.6898
51075.2597, 51146.9212, 71.6615
51310.8107, 51280.7104, 30.1003
51535.2850, 51524.6556, 10.6294
51746.2333, 51695.0204, 51.2129
51940.5359, 51904.8873, 35.6486
52116.2533, 52088.5208, 27.7325
52272.8634, 52195.8165, 77.0469
52410.4381, 52368.0874, 42.3507
52528.8364, 52496.2464, 32.5900
52629.5833, 52646.8738, 17.2905
52714.3092, 52657.8669, 56.4423
52785.3070, 52817.0780, 31.7710
52844.1629, 52753.5136, 90.6493
52893.9395, 52844.1629, 49.7766
52935.8543, 52950.4556, 14.6013
52973.4330, 52853.0590, 120.3740
53007.2046, 53010.8014, 3.5968
53039.4028, 53013.5045, 25.8983
53071.9180, 53004.0640, 67.8540
53104.9822, 53070.2132, 34.7690
53138.9285, 53066.2110, 72.7175
53174.1519, 53102.4821, 71.6698
53211.8240, 53207.0199, 4.8041
53250.7450, 53242.2886, 8.4564
53292.2599, 53286.5428, 5.7171
53336.3227, 53325.0715, 11.2512
53383.5217, 53376.6304, 6.8913
53435.1440, 53420.3016, 14.8424
53491.8793, 53482.2646, 9.6147
53555.0466, 53572.3940, 17.3474
53626.1209, 53613.6055, 12.5154
53706.2783, 53711.1055, 4.8272
53797.5524, 53797.8942, 0.3418
53900.6694, 53854.7715, 45.8979
54016.0527, 53993.9671, 22.0856
54144.3379, 54108.7368, 35.6011
54285.0494, 54241.1009, 43.9485
54436.6563, 54379.4275, 57.2288
54598.2813, 54598.9501, 0.6688
54766.7650, 54773.1686, 6.4036
54938.6352, 54948.4295, 9.7943
55110.7799, 55134.2891, 23.5092
55279.8179, 55295.3396, 15.5217
55440.8093, 55476.5418, 35.7325
55591.1966, 55611.0911, 19.8945
55727.4953, 55731.4663, 3.9710
55847.1001, 55873.5465, 26.4464
55947.8919, 55975.4380, 27.5461
56030.0706, 56079.2430, 49.1724
56092.8423, 56140.9519, 48.1096
56137.5618, 56185.7370, 48.1753
56167.3662, 56175.0167, 7.6505
56185.1522, 56238.1308, 52.9786
56194.8204, 56185.1522, 9.6682
56200.9723, 56228.3455, 27.3732
56207.4086, 56069.3974, 138.0112
56218.7140, 56096.1083, 122.6057
56238.3483, 56036.4005, 201.9478
56270.5463, 55982.1387, 288.4076
56316.8804, 56171.7995, 145.0809
56378.2185, 56223.4611, 154.7574
56454.9483, 56288.2122, 166.7361
56545.7719, 56529.0196, 16.7523
56648.1559, 56584.5270, 63.6289
56758.9353, 56747.1171, 11.8182
56873.3096, 56809.7217, 63.5879
56986.8271, 56945.0446, 41.7825
57094.3431, 57087.8820, 6.4611
57190.6998, 57198.5157, 7.8159
57270.6031, 57304.5844, 33.9813
57330.0038, 57347.7585, 17.7547
57366.0756, 57462.1305, 96.0549
57375.3532, 57400.5375, 25.1843
57357.1547, 57451.3617, 94.2070
57310.9093, 57360.8608, 49.9515
57236.9479, 57361.3662, 124.4183
57138.3289, 57272.5535, 134.2246
57017.4467, 57353.2155, 335.7688
56879.0344, 56775.9967, 103.0377
56727.4063, 56691.0414, 36.3649
56567.1183, 56580.4501, 13.3318
56404.2846, 56373.3567, 30.9279
56243.3487, 56369.7861, 126.4374
56089.1515, 56207.2378, 118.0863
55945.3292, 56011.0791, 65.7499
55816.6140, 55774.7273, 41.8867
55705.5713, 55634.0856, 71.4857
55614.1714, 55642.2866, 28.1152
55543.4484, 55527.1690, 16.2794
55493.5014, 55529.5259, 36.0245
55463.0805, 55394.1396, 68.9409
55451.1862, 55506.4891, 55.3029
55454.6721, 55422.7085, 31.9636
55471.1655, 55610.6996, 139.5341
55496.3995, 55452.5331, 43.8664
55527.5055, 55541.0448, 13.5393
55559.5760, 55707.6777, 148.1017
55588.9725, 55811.7751, 222.8026
55612.3016, 55808.3647, 196.0631
55625.7694, 55795.9789, 170.2095
55627.0734, 55725.6578, 98.5844
55613.7646, 55885.1193, 271.3547
55585.5157, 55602.1737, 16.6580
55540.9259, 55759.0303, 218.1044
55481.1487, 55531.3328, 50.1841
55406.7129, 55411.7938, 5.0809
55320.3420, 55366.9098, 46.5678
55223.9995, 55394.1825, 170.1830
55121.2368, 55133.6776, 12.4408
55015.5964, 55018.4741, 2.8777
54910.7695, 54912.9059, 2.1364
54810.4484, 54808.8759, 1.5725
54718.1538, 54707.3903, 10.7635
54637.0693, 54582.6339, 54.4354
54569.8905, 54522.8228, 47.0677
54518.7908, 54489.2274, 29.5634
54485.2587, 54445.7550, 39.5037
54469.7749, 54424.9709, 44.8040
54473.1266, 54432.2784, 40.8482
54494.7748, 54462.5996, 32.1752
54533.7336, 54452.6469, 81.0867
54589.9706, 54565.7149, 24.2557
54661.3840, 54515.7197, 145.6643
54746.8133, 54659.6876, 87.1257
54846.1702, 54552.6375, 293.5327
54957.2249, 54684.3380, 272.8869
55080.4798, 55150.2200, 69.7402
55214.9362, 55179.6092, 35.3270
55361.4806, 55215.8316, 145.6490
55519.3211, 55515.8388, 3.4823
55689.3751, 55617.7685, 71.6066
55871.4345, 55821.9456, 49.4889
56065.1796, 56004.3118, 60.8678
56270.6339, 56193.2906, 77.3433
56486.3904, 56401.5563, 84.8341
56711.5395, 56672.5240, 39.0155
56943.4879, 56888.8631, 54.6248
57179.0229, 57123.0795, 55.9434
57414.5900, 57341.3069, 73.2831
57645.1844, 57580.9721, 64.2123
57865.7242, 57821.7372, 43.9870
58071.4856, 58054.5390, 16.9466
58256.6411, 58209.0709, 47.5702
58415.8193, 58440.8983, 25.0790
58544.3068, 58574.6216, 30.3148
58636.6805, 58706.7350, 70.0545
58690.1835, 58771.0313, 80.8478
58702.8886, 58744.9752, 42.0866
58673.0492, 58808.9114, 135.8622
58601.6713, 58716.7728, 115.1015
58490.5342, 58750.4585, 259.9243
58342.3764, 58541.6914, 199.3150
58161.3226, 58457.6855, 296.3629
57953.2510, 58258.8155, 305.5645
57724.4451, 57934.3754, 209.9303
57481.7576, 57980.8508, 499.0932
57232.5865, 57372.9546, 140.3681
56983.5990, 57194.9104, 211.3114
56741.5293, 56779.2184, 37.6891
56511.7361, 56184.5033, 327.2328
56300.4507, 56226.2289, 74.2218
56111.7718, 56019.1252, 92.6466
55947.9789, 56013.5685, 65.5896
55811.2264, 55710.7812, 100.4452
55702.1104, 55658.2575, 43.8529
55620.4524, 55661.2998, 40.8474
55564.1900, 55601.3413, 37.1513
55531.2113, 55631.9859, 100.7746
55519.5978, 55564.1967, 44.5989
55526.2379, 55543.7908, 17.5529
55547.8359, 55644.0645, 96.2286
55582.7038, 55590.2669, 7.5631
55627.6216, 55943.9305, 316.3089
55681.5279, 55745.3849, 63.8570
55742.1700, 56097.1784, 355.0084
55810.3889, 55798.5687, 11.8202
55885.2544, 55953.4589, 68.2045
55967.7566, 55774.2601, 193.4965
56059.1588, 55754.2020, 304.9568
56159.5696, 55994.9629, 164.6067
56270.8988, 56316.8233, 45.9245
56394.2311, 56444.2691, 50.0380
56530.6172, 56488.4738, 42.1434
56680.1088, 56685.6870, 5.5782
56842.1574, 56771.2089, 70.9485
57016.4419, 57012.5031, 3.9388
57200.3410, 57116.4311, 83.9099
57392.3506, 57387.9119, 4.4387
57588.8873, 57570.6367, 18.2506
57786.1408, 57785.8837, 0.2571
57979.7651, 57963.6111, 16.1540
58165.1238, 58172.3962, 7.2724
58337.3364, 58312.2150, 25.1214
58491.5524, 58494.0027, 2.4503
58623.0473, 58604.8274, 18.2199
58727.0360, 58772.8101, 45.7741
58800.2700, 58854.3815, 54.1115
58839.1679, 58873.2409, 34.0730
58841.4312, 58944.0015, 102.5703
58804.8510, 58874.9032, 70.0522
58727.7528, 58852.3430, 124.5902
58611.3540, 58878.9746, 267.6206
58455.4026, 58555.5006, 100.0980
58261.4336, 58453.5824, 192.1488
58032.7501, 58239.8896, 207.1395
57771.1173, 58220.9047, 449.7874
57481.7978, 57849.8257, 368.0279
57168.3701, 57100.4639, 67.9062
56836.7440, 56385.7367, 451.0073
56491.9986, 56859.5974, 367.5988
56140.3107, 56518.7821, 378.4714
55788.9316, 55707.8613, 81.0703
55444.3282, 55465.3666, 21.0384
55112.9401, 55151.8376, 38.8975
54802.1704, 54828.4562, 26.2858
54518.4786, 54516.9986, 1.4800
54267.1472, 54290.2267, 23.0795
54053.3813, 54057.6450, 4.2637
53882.4395, 53892.9816, 10.5421
53756.5700, 53768.8786, 12.3086
53678.1022, 53694.5347, 16.4325
53647.9235, 53676.5532, 28.6297
53664.5209, 53687.3942, 22.8733
53726.0627, 53818.2706, 92.2079
53828.5374, 53888.7520, 60.2146
53967.8423, 54210.2606, 242.4183
54138.2476, 53903.0438, 235.2038
54332.8616, 54548.8451, 215.9835
54544.5101, 54503.2683, 41.2418
54766.8511, 54264.4301, 502.4210
54992.3433, 54708.4089, 283.9344
55214.9869, 54955.6580, 259.3289
55429.1633, 55037.0917, 392.0716
55629.7662, 55481.1764, 148.5898
55813.4704, 55530.1324, 283.3380
55978.2799, 56014.9436, 36.6637
56122.7849, 56124.1602, 1.3753
56247.0039, 56194.3084, 52.6955
56351.6337, 56322.1173, 29.5164
56439.3556, 56509.5304, 70.1748
56512.9440, 56465.0368, 47.9072
56574.5504, 56583.1370, 8.5866
56628.8226, 56564.0145, 64.8081
56679.0888, 56375.1481, 303.9407
56728.3792, 56654.5364, 73.8428
56780.5104, 56767.5010, 13.0094
56837.8697, 56810.8965, 26.9732
56902.5259, 56865.4778, 37.0481
56976.1922, 56918.4082, 57.7840
57058.8832, 56974.6184, 84.2648
57150.9911, 57088.8663, 62.1248
57252.0563, 57185.9389, 66.1174
57359.6220, 57349.8493, 9.7727
57472.7986, 57453.9282, 18.8704
57588.8716, 57582.9307, 5.9409
57704.9145, 57742.5861, 37.6716
57817.4592, 57852.3182, 34.8590
57924.1680, 57986.3117, 62.1437
58021.6167, 58110.7029, 89.0862
58106.4358, 58183.6946, 77.2588
58176.4873, 58188.1570, 11.6697
58229.5047, 58223.7225, 5.7822
58263.0440, 58280.6532, 17.6092
58276.1853, 58286.5543, 10.3690
58268.4728, 58296.0231, 27.5503
58240.3981, 58255.3791, 14.9810
58192.0036, 58282.3112, 90.3076
58125.4610, 58148.0205, 22.5595
58041.1855, 58117.2742, 76.0887
57942.2791, 57953.4677, 11.1886
57831.6406, 57636.7843, 194.8563
57711.2138, 57677.2707, 33.9431
57584.2336, 57719.5785, 135.3449
57452.8288, 57334.9903, 117.8385
57318.6007, 56893.0867, 425.5140
57183.7500, 56957.4577, 226.2923
57048.8058, 57196.2038, 147.3980
56913.6231, 56905.4479, 8.1752
56778.6061, 56808.8421, 30.2360
56642.4045, 56649.6645, 7.2600
56503.4162, 56517.7470, 14.3308
56359.8887, 56399.3547, 39.4660
56208.4219, 56272.1223, 63.7004
56047.6791, 56137.2908, 89.6117
55874.9122, 55920.8771, 45.9649
55688.1162, 55763.2530, 75.1368
55486.1658, 55599.8630, 113.6972
55267.5338, 55391.0261, 123.4923
55032.5441, 55031.6555, 0.8886
54781.5129, 54778.8473, 2.6656
54516.2839, 54513.1034, 3.1805
54239.9700, 54231.0481, 8.9219
53954.8144, 53947.7811, 7.0333
53664.6191, 53647.5193, 17.0998
53374.6137, 53360.9052, 13.7085
53088.3850, 53058.1648, 30.2202
52810.9751, 52791.5994, 19.3757
52546.9150, 52504.5319, 42.3831
52300.3000, 52275.6180, 24.6820
52074.9231, 52022.7880, 52.1351
51874.1663, 51845.5368, 28.6295
51700.6255, 51641.8250, 58.8005
51555.7711, 51607.8341, 52.0630
51441.4858, 51462.8046, 21.3188
51357.6102, 51256.8532, 100.7570
51304.5709, 51342.1728, 37.6019
51280.9828, 51203.9701, 77.0127
51286.4522, 51345.5323, 59.0801
51319.1217, 51203.7623, 115.3594
51376.6416, 51625.5275, 248.8859
51457.4914, 51507.5095, 50.0181
51558.9824, 51497.1292, 61.8532
51678.6168, 52028.0625, 349.4457
51813.7557, 51648.2607, 165.4950
51962.0277, 51819.0143, 143.0134
52120.3562, 51829.6899, 290.6663
52285.7708, 52062.7472, 223.0236
52456.0112, 52336.0767, 119.9345
52628.4403, 52762.4128, 133.9725
52800.8000, 52472.4681, 328.3319
52970.0075, 52970.9039, 0.8964
53134.1864, 53075.7404, 58.4460
53291.5487, 53227.2172, 64.3315
53439.5586, 53452.9971, 13.4385
53577.0514, 53565.6194, 11.4320
53702.6474, 53709.9938, 7.3464
53815.0102, 53807.2633, 7.7469
53914.0016, 53918.6519, 4.6503
53999.9482, 53987.1995, 12.7487
54072.9515, 54091.5773, 18.6258
54133.5333, 54125.1613, 8.3720
54183.7902, 54207.4144, 23.6242
54225.0116, 54260.2799, 35.2683
54260.6082, 54261.9164, 1.3082
54292.5420, 54351.1648, 58.6228
54324.5387, 54320.0420, 4.4967
54360.0331, 54380.9560, 20.9229
54402.5880, 54383.3614, 19.2266
54455.9836, 54376.9586, 79.0250
54523.3535, 54480.1750, 43.1785
54608.6067, 54588.2344, 20.3723
54713.4284, 54686.4217, 27.0067
54839.0595, 54789.0519, 50.0076
54986.6828, 54927.9264, 58.7564
55154.8183, 55084.3918, 70.4265
55341.9748, 55252.4793, 89.4955
55545.0895, 55440.6629, 104.4266
55759.3758, 55710.4994, 48.8764
55980.0464, 55875.3667, 104.6797
56200.7607, 56100.1962, 100.5645
56414.1658, 56430.0875, 15.9217
56612.7555, 56477.3253, 135.4302
56789.9926, 56818.9403, 28.9477
56938.3576, 56993.3868, 55.0292
57052.1826, 57090.7972, 38.6146
57126.7387, 57012.7808, 113.9578
57157.7316, 57239.1593, 81.4277
57143.7566, 57239.2612, 95.5046
57084.0939, 57235.3745, 151.2806
56979.8783, 57099.5683, 119.6900
56834.6528, 57167.9311, 333.2783
56653.1521, 56901.7422, 248.5901
56441.5383, 56883.5948, 442.0565
56207.4047, 56002.7343, 204.6704
55958.2991, 56060.7766, 102.4775
55703.6676, 55363.1477, 340.5199
55451.3512, 55388.0561, 63.2951
55211.2566, 54523.2564, 688.0002
54991.0253, 55049.8603, 58.8350
54799.0075, 55015.7258, 216.7183
54641.9683, 54539.3120, 102.6563
54525.2014, 54448.5061, 76.6953
54452.9378, 54285.9044, 167.0334
54428.7598, 54319.3210, 109.4388
54454.8993, 54354.5318, 100.3675
54530.8872, 54411.8402, 119.0470
54657.2315, 54400.1056, 257.1259
54831.9753, 54712.3000, 119.6753
55052.3498, 54537.1000, 515.2498
55315.0269, 54624.1542, 690.8727
55614.9149, 55578.2027, 36.7122
55947.2988, 55578.2027, 369.0961
56306.0921, 56043.6399, 262.4522
56686.1613, 56278.2000, 407.9613
57079.7318, 57311.0135, 231.2817
57481.5880, 57328.3930, 153.1950
57884.4095, 57872.6553, 11.7542
58281.2647, 58212.0051, 69.2596
58666.2135, 58624.1376, 42.0759
59033.3389, 59006.4810, 26.8579
59376.9639, 59547.2099, 170.2460
59692.1093, 59663.4649, 28.6444
59974.2553, 60193.1802, 218.9249
60220.1437, 60201.0661, 19.0776
60427.5463, 60446.5868, 19.0405
60594.4620, 60594.3126, 0.1494
60719.6810, 60759.7028, 40.0218
60804.0029, 60787.6229, 16.3800
60848.0780, 60916.2072, 68.1292
60853.6402, 60871.0934, 17.4532
60823.0548, 60930.7778, 107.7230
60759.1561, 60869.1312, 109.9751
60665.1533, 60976.4822, 311.3289
60544.0150, 60416.8030, 127.2120
60399.8025, 60246.6082, 153.1943
60235.0471, 59956.7704, 278.2767
60053.6948, 59824.7804, 228.9144
59857.7095, 59764.0477, 93.6618
59649.3475, 59525.4647, 123.8828
59429.7266, 59458.0489, 28.3223
59201.2984, 59155.8119, 45.4865
58964.6572, 57970.8141, 993.8431
58720.5625, 58310.5898, 409.9727
58470.0308, 58381.1918, 88.8390
58213.0032, 58296.0273, 83.0241
57950.6206, 57972.9693, 22.3487
57683.8110, 57807.2114, 123.4004
57414.1178, 57427.0548, 12.9370
57142.4312, 57253.4921, 111.0609
56871.2845, 56854.0703, 17.2142
56603.5874, 56644.6885, 41.1011
56341.6080, 56272.9333, 68.6747
56088.9619, 56187.7477, 98.7858
55849.0665, 55715.4111, 133.6554
55625.3654, 55681.4133, 56.0479
55421.5118, 55532.8465, 111.3347
55239.9508, 55304.6174, 64.6666
55083.8289, 55121.1389, 37.3100
54955.5823, 54926.5755, 29.0068
54856.1154, 54899.5068, 43.3914
54786.7424, 54673.7696, 112.9728
54747.2269, 54763.0411, 15.8142
54737.2979, 54831.0388, 93.7409
54756.1997, 54817.8555, 61.6558
54802.0045, 54834.9004, 32.8959
54872.6477, 55072.0979, 199.4502
54965.8291, 55016.7263, 50.8972
55078.6627, 55000.5917, 78.0710
55209.4014, 55267.3460, 57.9446
55355.4259, 55225.9821, 129.4438
55514.6559, 55570.8338, 56.1779
55685.2950, 55495.1411, 190.1539
55865.4093, 55744.8529, 120.5564
56054.0109, 55840.0515, 213.9594
56250.4899, 55964.1268, 286.3631
56453.7100, 56778.6454, 324.9354
56662.9044, 56620.5453, 42.3591
56877.5513, 56845.4519, 32.0994
57096.0102, 57159.6367, 63.6265
57317.7868, 57359.2425, 41.4557
57540.6835, 57467.1971, 73.4864
57763.2215, 57807.5658, 44.3443
57983.1143, 57897.2699, 85.8444
58197.7370, 58237.2617, 39.5247
58404.1746, 58407.4396, 3.2650
58598.8528, 58558.5501, 40.3027
58779.5273, 58755.2458, 24.2815
58941.6349, 58872.4986, 69.1363
59083.2618, 59080.5913, 2.6705
59201.1057, 59225.3995, 24.2938
59293.6848, 59317.1084, 23.4236
59359.2109, 59409.6713, 50.4604
59396.5182, 59448.6744, 52.1562
59406.5972, 59484.0289, 77.4317
59388.9435, 59456.0215, 67.0780
59346.6024, 59347.4397, 0.8373
59281.0486, 59448.6479, 167.5993
59195.8188, 59437.4055, 241.5867
59094.8275, 59039.1537, 55.6738
58981.4313, 58959.6924, 21.7389
58860.2936, 58867.1047, 6.8111
58735.9184, 58749.2084, 13.2900
58611.6945, 58612.7297, 1.0352
58491.9979, 58552.1421, 60.1442
58379.5982, 58354.8812, 24.7170
58276.7326, 58219.5029, 57.2297
58185.1094, 57781.9560, 403.1534
58106.5517, 58325.0349, 218.4832
58040.1919, 58011.6484, 28.5435
57985.7217, 58141.0326, 155.3109
57941.7535, 58086.0355, 144.2820
57906.3002, 57901.9098, 4.3904
57877.0735, 57962.4113, 85.3378
57851.5398, 57861.0135, 9.4737
57827.0522, 57867.7124, 40.6602
57801.3379, 57830.3692, 29.0313
57772.9681, 57865.0667, 92.0986
57740.0194, 57875.8867, 135.8673
57702.3769, 57825.6815, 123.3046
57660.3302, 57813.8590, 153.5288
57614.8670, 57618.3420, 3.4750
57567.9234, 57573.3791, 5.4557
57522.1268, 57522.0167, 0.1101
57480.6669, 57477.7766, 2.8903
57446.8235, 57441.0467, 5.7768
57424.9271, 57409.5079, 15.4192
57418.2826, 57404.2134, 14.0692
57429.6987, 57410.4061, 19.2926
57462.4650, 57428.5903, 33.8747
57518.4098, 57430.7797, 87.6301
57597.3121, 57507.7331, 89.5790
57699.6486, 57468.9699, 230.6787
57824.0276, 57547.2642, 276.7634
57968.4013, 57764.3751, 204.0262
58129.0321, 57864.9139, 264.1182
58301.1614, 58243.0363, 58.1251
58480.3782, 58507.1370, 26.7588
58660.3839, 58665.3953, 5.0114
58835.5245, 58804.3434, 31.1811
59000.2114, 59047.1187, 46.9073
59148.2823, 59096.3927, 51.8896
59274.2117, 59298.1003, 23.8886
59372.8399, 59481.3334, 108.4935
59440.0432, 59497.3452, 57.3020
59471.1590, 59600.5710, 129.4120
59464.3593, 59555.1216, 90.7623
