Actual, Expected, AE
62642.7707, 62627.7256, 15.0451
62588.6331, 62598.3852, 9.7521
62542.5035, 61896.9526, 645.5509
62507.5764, 62014.1501, 493.4263
62486.6210, 62092.6880, 393.9330
62481.9810, 62150.8972, 331.0838
62495.8307, 62234.9472, 260.8835
62529.7070, 62319.6184, 210.0886
62582.6903, 62405.8763, 176.8140
62655.2073, 62495.4047, 159.8026
62746.4798, 62600.1271, 146.3527
62854.7381, 62781.2920, 73.4462
62977.8964, 62822.7807, 155.1157
63113.8821, 62933.7659, 180.1162
63260.2957, 63249.8678, 10.4279
63414.4960, 63226.9081, 187.5879
63572.8279, 63599.2272, 26.3993
63733.3078, 63725.5587, 7.7491
63893.3720, 63890.4627, 2.9093
64050.6663, 64055.6240, 4.9577
64203.1134, 64218.2465, 15.1331
64349.0931, 64370.4107, 21.3176
64486.8543, 64499.0938, 12.2395
64615.5032, 64634.9941, 19.4909
64734.2676, 64736.3221, 2.0545
64842.6960, 64851.1664, 8.4704
64940.6156, 64949.0402, 8.4246
65027.9354, 65040.4085, 12.4731
65105.1851, 65108.0378, 2.8527
65172.6966, 65152.8830, 19.8136
65231.0391, 65210.8196, 20.2195
65280.8685, 65259.3000, 21.5685
65322.8935, 65297.9504, 24.9431
65357.8451, 65329.9729, 27.8722
65386.4489, 65356.0717, 30.3772
65409.3984, 65377.4594, 31.9390
65427.4895, 65400.7318, 26.7577
65440.9975, 65413.1366, 27.8609
65450.6475, 65422.5011, 28.1464
65456.8788, 65427.2485, 29.6303
65460.0681, 65429.1417, 30.9264
65460.5070, 65426.0849, 34.4221
65458.4307, 65419.5317, 38.8990
65453.6508, 65436.3837, 17.2671
65446.7776, 65434.2608, 12.5168
65437.6118, 65320.5207, 117.0911
65426.2378, 65331.1833, 95.0545
65412.8043, 65340.2154, 72.5889
65396.3995, 65331.9315, 64.4680
65377.5557, 65335.7506, 41.8051
65355.4724, 65337.5144, 17.9580
65331.1576, 65337.3672, 6.2096
65304.0777, 65310.2318, 6.1541
65273.5932, 65288.9279, 15.3347
65240.5628, 65247.2284, 6.6656
65204.1128, 65199.1560, 4.9568
65164.4443, 65172.9873, 8.5430
65121.8203, 65130.4567, 8.6364
65075.8771, 65084.4174, 8.5403
65026.4002, 65048.4026, 22.0024
64973.0790, 64983.8988, 10.8198
64915.4668, 64927.6801, 12.2133
64852.9390, 64878.4327, 25.4937
64784.6753, 64815.5201, 30.8448
64709.6339, 64728.0588, 18.4249
64626.5389, 64647.9473, 21.4084
64533.3754, 64558.3653, 24.9899
64429.1832, 64457.3362, 28.1530
64311.3117, 64344.4551, 33.1434
64178.2465, 64215.5586, 37.3121
64027.5679, 64070.0692, 42.5013
63857.1183, 63904.8304, 47.7121
63664.8583, 63717.6152, 52.7569
63448.7226, 63506.6301, 57.9075
63207.6606, 63268.8295, 61.1689
62940.5380, 63003.8293, 63.2913
62646.9936, 62712.2364, 65.2428
62327.3913, 62393.1358, 65.7445
61982.9051, 62046.9761, 64.0710
61615.6031, 61675.6065, 60.0034
61227.8715, 61282.3033, 54.4318
60824.0449, 60872.4120, 48.3671
60409.1025, 60448.6556, 39.5531
59988.1959, 60018.0619, 29.8660
59567.1466, 59588.4038, 21.2572
59152.7684, 59162.7792, 10.0108
58751.5941, 58747.3444, 4.2497
58370.2757, 58358.9500, 11.3257
58014.6380, 57990.5318, 24.1062
57691.3586, 57651.4277, 39.9309
57405.1184, 57351.4040, 53.7144
57159.9703, 57091.1376, 68.8327
56958.8443, 56893.6966, 65.1477
56803.3669, 56737.4433, 65.9236
56693.8403, 56633.0742, 60.7661
56629.2434, 56551.4017, 77.8417
56607.2821, 56513.4589, 93.8232
56624.5154, 56514.3504, 110.1650
56676.5275, 56535.0827, 141.4448
56758.1393, 56623.9829, 134.1564
56862.9675, 56713.4457, 149.5218
56985.5863, 56784.7701, 200.8162
57120.2552, 56840.1993, 280.0559
57260.8022, 56899.4468, 361.3554
57401.8164, 57038.7633, 363.0531
57538.4940, 57026.2745, 512.2195
57666.7747, 58652.4095, 985.6348
57783.0200, 58441.7696, 658.7496
57885.7419, 58312.4663, 426.7244
57973.0313, 58326.8042, 353.7729
58044.5564, 58397.5415, 352.9851
58100.7385, 58110.0148, 9.2763
58142.6971, 58156.9206, 14.2235
58172.1964, 57944.4750, 227.7214
58191.4834, 58280.5846, 89.1012
58203.1483, 58256.3119, 53.1636
58209.2031, 58242.4218, 33.2187
58213.4707, 58228.4207, 14.9500
58218.0657, 58192.5701, 25.4956
58224.4149, 58144.8005, 79.6144
58234.9891, 58111.1230, 123.8661
58251.3053, 58206.3376, 44.9677
58273.6233, 58207.3841, 66.2392
58301.9120, 58219.7285, 82.1835
58335.7627, 58267.1610, 68.6017
58372.7079, 58223.4607, 149.2472
58412.5666, 58274.3796, 138.1870
58452.7460, 58337.7689, 114.9771
58490.2864, 58452.4473, 37.8391
58523.7934, 58492.0616, 31.7318
58550.4081, 58527.9080, 22.5001
58568.3512, 58557.4097, 10.9415
58574.4925, 58577.4215, 2.9290
58567.8041, 58587.3126, 19.5085
58547.3072, 58581.0051, 33.6979
58511.0650, 58570.6165, 59.5515
58459.2471, 58552.3644, 93.1173
58391.0911, 58520.1333, 129.0422
58305.9163, 58482.3875, 176.4712
58204.2344, 58432.9964, 228.7620
58086.0885, 58302.3342, 216.2457
57951.5993, 58087.5414, 135.9421
57800.7942, 57817.1101, 16.3159
57634.2559, 57613.4818, 20.7741
57452.3330, 57499.4057, 47.0727
57255.3052, 57315.3384, 60.0332
57044.9402, 57110.8662, 65.9260
56822.2764, 56829.7852, 7.5088
56589.4697, 56597.0700, 7.6003
56349.6711, 56382.4251, 32.7540
56105.3172, 56130.8884, 25.5712
55861.7483, 55866.0784, 4.3301
55622.8894, 55607.1322, 15.7572
55395.2001, 55362.2907, 32.9094
55183.6520, 55121.0529, 62.5991
54994.5028, 55006.6659, 12.1631
54834.3742, 54830.5348, 3.8394
54708.0257, 54683.1385, 24.8872
54620.9010, 54551.4569, 69.4441
54576.9636, 54481.2071, 95.7565
54578.7045, 54467.6199, 111.0846
54627.6459, 54507.1130, 120.5329
54722.6166, 54527.8771, 194.7395
54861.1427, 54549.3924, 311.7503
55039.4527, 54584.3106, 455.1421
55251.7311, 54690.2401, 561.4910
55490.0682, 54797.4853, 692.5829
55745.7296, 54872.0526, 873.6770
56008.6902, 54883.6862, 1125.0040
56268.5837, 56343.0731, 74.4894
56513.5242, 56498.0934, 15.4308
56733.1574, 56669.5057, 63.6517
56916.4178, 56750.3518, 166.0660
57055.1848, 56614.3943, 440.7905
57141.0918, 56818.4264, 322.6654
57167.2824, 57156.5656, 10.7168
57130.9791, 57343.7152, 212.7361
57029.9651, 57294.9064, 264.9413
56864.6864, 57229.1410, 364.4546
56638.0645, 57180.7920, 542.7275
56356.0329, 57163.2176, 807.1847
56027.2140, 56220.1793, 192.9653
55660.1941, 55803.6825, 143.4884
55265.8878, 56348.3317, 1082.4439
54857.6113, 55606.7806, 749.1693
54448.2322, 54839.4219, 391.1897
54050.9187, 53789.9501, 260.9686
53677.6198, 53405.0713, 272.5485
53341.5857, 53216.6154, 124.9703
53051.1135, 52859.9867, 191.1268
52815.8839, 52563.0067, 252.8772
52641.2984, 52363.3325, 277.9659
52530.5276, 52491.9092, 38.6184
52484.0173, 52479.1232, 4.8941
52499.3892, 52575.5739, 76.1847
52570.8357, 52605.9294, 35.0937
52691.9747, 52814.6907, 122.7160
52853.1876, 53065.2337, 212.0461
53042.1258, 52663.3014, 378.8244
53247.1688, 53030.3045, 216.8643
53456.1454, 53268.2081, 187.9373
53655.6177, 53324.5611, 331.0566
53833.7697, 53015.3190, 818.4507
53980.6963, 55148.8876, 1168.1913
54087.8251, 54976.7184, 888.8933
54148.8188, 54797.4444, 648.6256
54160.3348, 54477.5269, 317.1921
54119.9703, 54503.7471, 383.7768
54029.8712, 54484.4778, 454.6066
53894.3486, 54274.4564, 380.1078
53718.4860, 54148.4587, 429.9727
53510.7021, 53941.0271, 430.3251
53280.8362, 53859.1362, 578.3000
53039.2056, 53570.5889, 531.3833
52796.8181, 53052.5917, 255.7736
52564.4186, 52895.1959, 330.7773
52353.1471, 52638.4835, 285.3364
52172.6714, 52068.0516, 104.6198
52031.7590, 51905.2058, 126.5532
51937.8236, 51788.4260, 149.3976
51896.7569, 51749.0197, 147.7372
51912.8315, 51738.7586, 174.0729
51988.6966, 51774.3126, 214.3840
52125.5106, 51834.6354, 290.8752
52322.5376, 51894.0109, 428.5267
52578.1053, 52065.3066, 512.7987
52889.4266, 52239.1326, 650.2940
53250.8806, 52434.5529, 816.3277
53658.6050, 52660.1340, 998.4710
54105.8372, 53867.9749, 237.8623
54586.5721, 53904.4048, 682.1673
55094.0523, 54664.8312, 429.2211
55620.9537, 55442.7033, 178.2504
56160.1652, 55632.6802, 527.4850
56703.1035, 56218.5626, 484.5409
57243.2843, 56791.6599, 451.6244
57772.5205, 57726.1196, 46.4009
58283.4530, 58231.4878, 51.9652
58770.0440, 58700.1653, 69.8787
59225.1542, 59166.3737, 58.7805
59642.8007, 59591.1436, 51.6571
60017.5935, 59886.3847, 131.2088
60344.4717, 60225.3520, 119.1197
60618.4199, 60498.0468, 120.3731
60835.9411, 60735.5882, 100.3529
60992.9913, 60922.8798, 70.1115
61087.6359, 60980.8451, 106.7908
61117.2575, 61026.9412, 90.3163
61080.1358, 61031.3178, 48.8180
60975.2820, 60986.2286, 10.9466
60802.4323, 60949.6207, 147.1884
60562.1348, 60928.4522, 366.3174
60255.8401, 60961.7981, 705.9580
59886.5852, 60965.2770, 1078.6918
59456.8150, 59598.9475, 142.1325
58972.1985, 59324.2619, 352.0634
58439.5204, 58947.7382, 508.2178
57865.1939, 58534.2573, 669.0634
57258.9914, 57864.4118, 605.4204
56631.3862, 56116.7855, 514.6007
55993.7978, 56295.5908, 301.7930
55357.9949, 55327.9545, 30.0404
54736.5355, 54689.9161, 46.6194
54142.8558, 54113.4661, 29.3897
53589.6986, 53451.6532, 138.0454
53088.4262, 52955.9499, 132.4763
52649.9137, 52531.0384, 118.8753
52283.1576, 52192.9008, 90.2568
51995.7276, 51896.3817, 99.3459
51791.2639, 51741.0616, 50.2023
51673.5572, 51623.7435, 49.8137
51641.7990, 51584.1465, 57.6525
51694.6993, 51644.0501, 50.6492
51828.3327, 51712.3992, 115.9335
52037.1231, 52117.8080, 80.6849
52314.2178, 52430.3899, 116.1721
52652.3920, 52854.8776, 202.4856
53042.2994, 53211.3219, 169.0225
53476.3987, 52602.5348, 873.8639
53946.6576, 52603.2880, 1343.3696
54445.5562, 56022.7715, 1577.2153
54966.2448, 55662.9650, 696.7202
55502.6601, 55384.3598, 118.3003
56049.0192, 55951.0217, 97.9975
56601.5039, 56301.1914, 300.3125
57155.8289, 56835.2095, 320.6194
57708.5224, 57271.2791, 437.2433
58256.4584, 57821.4344, 435.0240
58796.7443, 58718.2591, 78.4852
59326.5916, 59134.6012, 191.9904
59843.2574, 59743.1633, 100.0941
60344.0071, 60193.8034, 150.2037
60826.2767, 60546.2494, 280.0273
61287.0130, 61015.7450, 271.2680
61723.8751, 61440.4479, 283.4272
62134.4582, 61843.4905, 290.9677
62516.8352, 62227.2312, 289.6040
62868.7148, 62607.8591, 260.8557
63188.9818, 62848.2102, 340.7716
63476.6483, 63232.7786, 243.8697
63731.1968, 63498.7210, 232.4758
63952.5720, 63703.9307, 248.6413
64141.1766, 63895.7828, 245.3938
64297.8146, 64069.3420, 228.4726
64423.6869, 64207.8883, 215.7986
64520.3262, 64318.1758, 202.1504
64589.5572, 64399.0153, 190.5419
64633.4540, 64461.3411, 172.1129
64654.8205, 64498.6891, 156.1314
64655.4372, 64528.8823, 126.5549
64637.9597, 64527.0158, 110.9439
64605.1586, 64528.6876, 76.4710
64559.9314, 64476.3833, 83.5481
64504.6513, 64464.7324, 39.9189
64442.9905, 64456.1815, 13.1910
64377.8431, 64112.8947, 264.9484
64312.0554, 64125.8857, 186.1697
64248.3848, 64147.9860, 100.3988
64189.4301, 64101.8485, 87.5816
64137.5639, 64090.4838, 47.0801
64094.8575, 64055.4309, 39.4266
64063.0325, 64024.0397, 38.9928
64043.4105, 63997.6003, 45.8102
64036.8614, 63768.1989, 268.6624
64044.1260, 63812.7486, 231.3774
64064.6047, 63904.3629, 160.2418
64098.3340, 63944.4815, 153.8525
64143.5429, 64069.0963, 74.4466
64199.5485, 64133.9866, 65.5619
64264.8970, 64199.7319, 65.1651
64337.8174, 64261.7196, 76.0978
64416.4243, 64246.8049, 169.6194
64498.7951, 64425.1980, 73.5971
64583.0576, 64571.1271, 11.9305
64667.4159, 64536.8306, 130.5853
64750.1813, 64626.1372, 124.0441
64830.1106, 64796.3688, 33.7418
64905.9752, 64863.8135, 42.1617
64976.8761, 64972.3360, 4.5401
65042.1640, 65041.9164, 0.2476
65101.4268, 65110.9722, 9.5454
65154.4855, 65150.8546, 3.6309
65201.3362, 65214.5750, 13.2388
65242.1551, 65249.7715, 7.6164
65277.2089, 65261.8845, 15.3244
65306.8687, 65291.7085, 15.1602
65331.5588, 65317.2473, 14.3115
65351.7265, 65337.7733, 13.9532
65367.7145, 65327.7214, 39.9931
65380.0884, 65352.5540, 27.5344
65389.1642, 65362.9066, 26.2576
65395.2726, 65369.2682, 26.0044
65398.6920, 65374.1636, 24.5284
65399.6482, 65377.5578, 22.0904
65398.3167, 65372.6624, 25.6543
65394.8244, 65369.7797, 25.0447
65388.8821, 65367.3057, 21.5764
65381.1461, 65342.1726, 38.9735
65371.3923, 65324.7116, 46.6807
65359.6340, 65336.4653, 23.1687
65345.8831, 65335.3704, 10.5127
65330.1539, 65325.7594, 4.3945
65312.4628, 65315.0338, 2.5710
65292.8489, 65304.8461, 11.9972
65271.6755, 65287.4364, 15.7609
65248.2341, 65262.2307, 13.9966
65223.0450, 65226.7492, 3.7042
65196.1569, 65181.6460, 14.5109
65167.6036, 65170.0090, 2.4054
65137.3948, 65141.8842, 4.4894
65105.5279, 65106.1168, 0.5889
65071.9635, 65076.5819, 4.6184
65036.6266, 65042.4792, 5.8526
64999.4066, 65011.1477, 11.7411
64960.1622, 64974.0898, 13.9276
64918.7316, 64935.7173, 16.9857
64874.9521, 64894.8849, 19.9328
64828.6667, 64845.3290, 16.6623
64779.7732, 64799.2550, 19.4818
64728.2354, 64741.1369, 12.9015
64674.1211, 64687.9034, 13.7823
64617.2562, 64631.9543, 14.6981
64558.5382, 64573.1095, 14.5713
64498.2195, 64511.9237, 13.7042
64436.9772, 64450.2920, 13.3148
64375.6562, 64388.6559, 12.9997
64315.2597, 64327.6761, 12.4164
64256.9225, 64267.7741, 10.8516
64201.8708, 64211.1061, 9.2353
64151.3725, 64159.1653, 7.7928
64106.6763, 64111.9394, 5.2631
64068.9540, 64074.9520, 5.9980
64039.2146, 64042.6589, 3.4443
64018.2790, 64022.9375, 4.6585
64006.6844, 64008.1231, 1.4387
64004.6579, 64003.4175, 1.2404
64012.0825, 64008.0292, 4.0533
64028.4799, 64014.4640, 14.0159
64053.0373, 64022.0712, 30.9661
64084.5991, 64059.7102, 24.8889
64121.7365, 64083.2527, 38.4838
64162.8126, 64112.7513, 50.0613
64206.0469, 64104.6311, 101.4158
64249.6014, 64107.0511, 142.5503
64291.6896, 64439.5233, 147.8337
64330.6464, 64414.4309, 83.7845
64365.0080, 64406.3843, 41.3763
64393.6265, 64432.6008, 38.9743
64415.1495, 64432.5233, 17.3738
64429.9607, 64360.3074, 69.6533
64437.6535, 64441.5942, 3.9407
64438.5710, 64446.0936, 7.5226
64433.4269, 64445.8996, 12.4727
64423.2466, 64448.7231, 25.4765
64409.3074, 64400.4092, 8.8982
64393.0548, 64366.4337, 26.6211
64376.0739, 64433.7401, 57.6662
64359.7162, 64426.2212, 66.5050
64345.4658, 64297.6841, 47.7817
64334.5070, 64339.8593, 5.3523
64327.7467, 64317.7583, 9.9884
64325.7578, 64304.0129, 21.7449
64328.7250, 64277.5240, 51.2010
64336.4546, 64336.1452, 0.3094
64348.3487, 64325.6724, 22.6763
64363.4637, 64318.6491, 44.8145
64380.5387, 64378.5491, 1.9896
64398.0874, 64390.6992, 7.3882
64414.4624, 64403.7815, 10.6809
64428.0282, 64405.6585, 22.3696
64436.9871, 64430.1152, 6.8719
64439.9242, 64438.3545, 1.5697
64435.5762, 64454.8535, 19.2773
64423.0087, 64446.4738, 23.4651
64401.6855, 64441.9293, 40.2438
64371.5177, 64402.3980, 30.8803
64332.8925, 64399.6679, 66.7754
64286.9231, 64341.0400, 54.1169
64234.3219, 64298.7717, 64.4498
64177.1859, 64241.5545, 64.3686
64117.5642, 64120.0499, 2.4857
64057.7534, 64044.4207, 13.3327
64000.1958, 63986.8607, 13.3351
63947.3684, 63940.1935, 7.1749
63901.6529, 63888.0457, 13.6072
63865.2416, 63833.0250, 32.2166
63840.0346, 63797.8471, 42.1875
63827.5372, 63799.1748, 28.3624
63828.7930, 63794.7832, 34.0098
63844.3571, 63817.4387, 26.9184
63874.2790, 63825.1951, 49.0839
63918.0893, 63836.6736, 81.4157
63974.8611, 63861.0762, 113.7849
64043.2584, 63881.0152, 162.2432
64121.5961, 64007.7303, 113.8658
64207.9521, 63959.0042, 248.9479
64300.2474, 64065.1836, 235.0637
64396.3495, 64354.5991, 41.7504
64494.1465, 64361.4828, 132.6637
64591.6569, 64517.3512, 74.3057
64687.0713, 64639.4159, 47.6554
64778.8141, 64764.5781, 14.2360
64865.8353, 64843.0865, 22.7488
64946.5548, 64929.6982, 16.8566
65020.6042, 65019.8875, 0.7167
65087.5350, 65091.5407, 4.0057
65147.1517, 65153.3477, 6.1960
65199.4969, 65207.8166, 8.3197
65244.7896, 65246.1382, 1.3486
65283.3996, 65252.0819, 31.3177
65315.8043, 65285.3138, 30.4905
65342.5546, 65312.3686, 30.1860
65364.2223, 65334.2989, 29.9234
65381.4172, 65325.6849, 55.7323
65394.7080, 65350.9162, 43.7918
65404.6497, 65361.2571, 43.3926
65411.7513, 65368.6629, 43.0884
65416.4742, 65374.1654, 42.3088
65419.2337, 65378.0714, 41.1623
65420.3851, 65380.8134, 39.5717
65420.2510, 65381.1478, 39.1032
65419.1084, 65359.0743, 60.0341
65417.1990, 65357.7501, 59.4489
65414.7300, 65353.9978, 60.7322
65411.9001, 65360.8442, 51.0559
65408.8606, 65357.2669, 51.5937
65405.7694, 65364.5231, 41.2463
65402.7685, 65364.0995, 38.6690
65399.9714, 65362.2876, 37.6838
65397.8485, 65384.4449, 13.4036
65395.6646, 65387.7520, 7.9126
65394.0114, 65383.5796, 10.4318
65392.9493, 65386.5654, 6.3839
65392.5153, 65388.4643, 4.0510
65392.7372, 65393.1021, 0.3649
65393.6233, 65400.3183, 6.6950
65395.1646, 65398.6332, 3.4686
65397.3324, 65399.2466, 1.9142
65400.0777, 65399.5002, 0.5775
65403.3499, 65400.4856, 2.8643
65407.0720, 65399.6882, 7.3838
65411.1593, 65402.0830, 9.0763
65415.5192, 65416.6217, 1.1025
65420.0545, 65417.0706, 2.9839
65424.6661, 65419.3374, 5.3287
65429.2572, 65426.2082, 3.0490
65433.7354, 65431.5978, 2.1376
65438.0197, 65437.5472, 0.4725
65442.0310, 65441.4004, 0.6306
65445.6988, 65445.3223, 0.3765
65448.9866, 65448.7749, 0.2117
65451.8560, 65451.8473, 0.0087
65454.2818, 65454.0888, 0.1930
65456.2614, 65456.2287, 0.0327
65457.8029, 65457.9351, 0.1322
65458.9322, 65458.0693, 0.8629
65459.6738, 65458.8781, 0.7957
65460.0791, 65459.4007, 0.6784
65460.1954, 65459.7262, 0.4692
65460.0697, 65459.5728, 0.4969
65459.7641, 65457.9701, 1.7940
65459.3367, 65456.9688, 2.3679
65458.8416, 65455.7576, 3.0840
65458.3279, 65454.3499, 3.9780
65457.8374, 65457.1296, 0.7078
65457.4032, 65456.7909, 0.6123
65457.0520, 65456.5424, 0.5096
65456.7884, 65456.4177, 0.3707
65456.6189, 65456.3672, 0.2517
65456.5346, 65456.2967, 0.2379
65456.5204, 65456.3882, 0.1322
65456.5419, 65456.5570, 0.0151
65456.5743, 65456.6061, 0.0318
65456.5760, 65456.7307, 0.1547
65456.4323, 65457.3356, 0.9032
65456.2225, 65456.8329, 0.6104
65455.8536, 65457.1450, 1.2914
65455.2899, 65456.4204, 1.1305
65454.4981, 65456.1481, 1.6500
65453.4632, 65454.8745, 1.4113
65451.8668, 65452.9751, 1.1083
65450.1561, 65450.8921, 0.7360
65448.1215, 65448.9469, 0.8254
65445.7415, 65446.5225, 0.7810
65443.0005, 65443.8204, 0.8199
65439.8849, 65440.7688, 0.8839
65436.3592, 65437.3371, 0.9779
65432.3735, 65434.2197, 1.8462
65427.8568, 65429.9625, 2.1057
65422.7112, 65425.0966, 2.3854
65416.8033, 65418.7195, 1.9162
65409.9607, 65412.1987, 2.2380
65401.9691, 65404.6182, 2.6491
65392.5747, 65395.6752, 3.1005
65381.4706, 65385.2214, 3.7508
65368.3264, 65372.9278, 4.6014
65352.7778, 65358.1675, 5.3897
65334.4449, 65340.6079, 6.1630
65312.9470, 65319.9761, 7.0291
65287.9230, 65295.8270, 7.9040
65259.0536, 65267.5364, 8.4828
65226.0811, 65235.2580, 9.1769
65188.8524, 65198.2750, 9.4226
65147.3160, 65157.1714, 9.8554
65101.5806, 65111.7851, 10.2045
65051.8927, 65062.3528, 10.4601
64998.6932, 65008.3089, 9.6157
64942.5914, 64951.2928, 8.7014
64884.3801, 64891.8133, 7.4332
64825.0246, 64830.7204, 5.6958
64765.6395, 64770.0848, 4.4453
64707.4567, 64709.8035, 2.3468
64651.4140, 64652.0476, 0.6336
64599.4221, 64598.1836, 1.2385
64552.5357, 64539.2031, 13.3326
64511.9781, 64492.7160, 19.2621
64478.8362, 64469.5924, 9.2438
64454.0073, 64442.6352, 11.3721
64438.1561, 64437.5098, 0.6463
64431.6602, 64430.4270, 1.2332
64434.6106, 64432.2862, 2.3244
64446.7804, 64437.4147, 9.3657
64467.6266, 64455.0262, 12.6004
64496.3009, 64471.6619, 24.6390
64531.6938, 64494.0207, 37.6731
64572.4391, 64519.4575, 52.9816
64617.0149, 64554.6343, 62.3806
64663.7388, 64558.1419, 105.5969
64710.8770, 64861.6621, 150.7851
64756.6703, 64854.0561, 97.3858
64799.4308, 64838.6191, 39.1883
64837.5582, 64868.3614, 30.8032
64869.6273, 64900.0378, 30.4105
64894.4347, 64893.5888, 0.8459
64911.0093, 64910.4388, 0.5705
64918.6709, 64923.1424, 4.4715
64917.0366, 64923.1083, 6.0717
64906.0667, 64913.3716, 7.3049
64886.0179, 64894.3173, 8.2994
64857.4811, 64871.1726, 13.6915
64821.3433, 64892.6992, 71.3559
64778.7648, 64880.7488, 101.9840
64731.1616, 64865.2791, 134.1175
64680.1337, 64834.7892, 154.6555
64627.1709, 64704.0672, 76.8963
64574.4931, 64641.9414, 67.4483
64523.7616, 64557.0798, 33.3182
64476.7544, 64421.2023, 55.5521
64435.1258, 64446.2648, 11.1390
64400.3357, 64394.7591, 5.5766
64373.6086, 64340.4093, 33.1993
64355.8603, 64330.8358, 25.0245
64347.6672, 64319.5116, 28.1556
64348.7825, 64326.1085, 22.6740
64359.8014, 64339.6908, 20.1106
64379.9266, 64381.4232, 1.4966
64408.1793, 64414.0101, 5.8308
64443.4721, 64425.2047, 18.2674
64484.3781, 64463.8980, 20.4801
64529.2730, 64511.4379, 17.8351
64576.3923, 64442.4969, 133.8954
64624.0912, 64456.1898, 167.9014
64670.0497, 64706.5714, 36.5217
64712.2513, 64733.6909, 21.4396
64749.7034, 64727.3762, 22.3272
64780.4670, 64753.6334, 26.8336
64803.0841, 64789.7108, 13.3733
64816.2992, 64818.6926, 2.3934
64819.0817, 64828.5428, 9.4611
64810.5997, 64824.9471, 14.3474
64790.2830, 64818.1740, 27.8910
64757.7800, 64804.9774, 47.1974
64712.9701, 64770.1892, 57.2191
64655.9739, 64765.7366, 109.7627
64587.1220, 64739.2009, 152.0789
64506.9560, 64685.8139, 178.8579
64416.2268, 64599.5584, 183.3316
64315.8717, 64497.6011, 181.7294
64207.0027, 64276.8250, 69.8223
64090.6775, 64160.6735, 69.9960
63968.4947, 64013.2742, 44.7795
63842.0353, 63858.5519, 16.5166
63712.8137, 63730.0702, 17.2565
63582.4871, 63596.6719, 14.1848
63452.7692, 63439.2528, 13.5164
63325.3507, 63309.3695, 15.9812
63201.9219, 63183.7998, 18.1221
63084.1151, 63058.4933, 25.6218
62973.1357, 62938.1159, 35.0198
62870.9159, 62833.8686, 37.0473
62778.5092, 62781.6267, 3.1175
62697.0081, 62705.7870, 8.7789
62627.3059, 62643.5916, 16.2857
62570.3373, 62590.8753, 20.5380
62525.9561, 62548.6385, 22.6824
62494.7086, 62502.0668, 7.3582
62476.5067, 62485.7562, 9.2495
62470.9943, 62494.5346, 23.5403
62477.5478, 62537.9928, 60.4450
62495.2831, 62544.6338, 49.3507
62523.0755, 62585.1565, 62.0810
62559.5697, 62631.5432, 71.9735
62603.2385, 62560.3927, 42.8458
62652.4093, 62598.8409, 53.5684
62705.3255, 62687.0095, 18.3160
62760.1922, 62700.2734, 59.9188
62815.2738, 63280.6381, 465.3643
62868.9137, 63206.9394, 338.0257
62919.6624, 63039.3118, 119.6494
62966.2892, 63073.6275, 107.3383
63007.8759, 63095.1732, 87.2973
63043.8297, 63104.3328, 60.5031
63073.9409, 62952.0321, 121.9088
63098.3814, 63084.9196, 13.4618
63117.6888, 63100.2309, 17.4579
63132.7649, 63113.8543, 18.9106
63144.8145, 63110.0155, 34.7990
63155.2946, 63142.3953, 12.8993
63165.8274, 63150.4189, 15.4085
63178.1380, 63156.5569, 21.5811
63193.9687, 63166.3943, 27.5744
63214.9778, 63176.4870, 38.4908
63242.6623, 63198.8151, 43.8472
63278.2923, 63225.0551, 53.2372
63322.8581, 63260.2878, 62.5703
63377.1850, 63327.7337, 49.4513
63441.1682, 63389.6681, 51.5001
63514.9862, 63460.2419, 54.7443
63598.2048, 63544.7946, 53.4102
63690.0593, 63642.5291, 47.5302
63789.4912, 63743.9721, 45.5191
63895.2021, 63852.3483, 42.8538
64005.7126, 63962.8208, 42.8918
64119.4231, 64079.4801, 39.9430
64235.0006, 64196.6783, 38.3223
64350.0479, 64315.0616, 34.9863
64463.4568, 64430.7320, 32.7248
64573.7687, 64541.7107, 32.0580
64679.6763, 64649.3400, 30.3363
64780.0863, 64750.8287, 29.2576
64874.1038, 64848.0731, 26.0307
64961.0750, 64921.8518, 39.2232
65040.5592, 65018.6265, 21.9327
65112.3325, 65094.0251, 18.3074
65176.6913, 65161.4947, 15.1966
65233.0211, 65226.2246, 6.7965
65282.0819, 65240.7402, 41.3417
65324.2670, 65281.2956, 42.9714
65360.0620, 65320.0491, 40.0129
65390.0007, 65350.9215, 39.0792
65414.6650, 65370.2747, 44.3903
65434.6295, 65392.6349, 41.9946
65450.4707, 65408.3505, 42.1202
65462.7368, 65421.2924, 41.4444
65471.9279, 65431.9521, 39.9758
65478.5118, 65440.1107, 38.4011
65482.9061, 65445.2433, 37.6628
65485.4718, 65430.4620, 55.0098
65486.5222, 65435.1736, 51.3486
65486.3393, 65439.2114, 47.1279
65485.2926, 65442.3748, 42.9178
65483.3493, 65443.2292, 40.1201
65480.6750, 65445.4844, 35.1906
65477.5485, 65450.7503, 26.7982
65474.0988, 65453.9872, 20.1116
65470.4413, 65455.1839, 15.2574
65466.6898, 65456.1567, 10.5331
65462.8831, 65457.9294, 4.9537
65459.2196, 65457.7770, 1.4426
65455.9718, 65459.2412, 3.2694
65452.7043, 65458.7773, 6.0730
65449.8068, 65459.1904, 9.3836
65447.3382, 65454.9416, 7.6034
65445.3434, 65451.5265, 6.1831
65443.8349, 65451.2944, 7.4595
