Actual, Expected, AE
58.2535, 58.5587, 0.3052
58.0724, 58.4343, 0.3619
57.8649, 58.1242, 0.2593
57.6364, 57.9338, 0.2974
57.3924, 57.7762, 0.3838
57.1392, 57.5266, 0.3874
56.8828, 57.1617, 0.2789
56.6291, 56.6885, 0.0594
56.3838, 56.4582, 0.0744
56.1518, 56.1307, 0.0211
55.9376, 55.9557, 0.0181
55.7447, 55.7556, 0.0109
55.5761, 55.5706, 0.0055
55.4335, 55.4155, 0.0180
55.3183, 55.2790, 0.0393
55.2306, 55.2461, 0.0155
55.1701, 55.1932, 0.0231
55.1355, 55.1712, 0.0357
55.1250, 55.1658, 0.0408
55.1364, 55.1778, 0.0414
55.1670, 55.2148, 0.0478
55.2136, 55.2411, 0.0275
55.2734, 55.3025, 0.0291
55.3431, 55.3500, 0.0069
55.4196, 55.4055, 0.0141
55.5000, 55.4599, 0.0401
55.5816, 55.5068, 0.0748
55.6620, 55.5586, 0.1034
55.7394, 56.0338, 0.2944
55.8123, 56.0382, 0.2259
55.8797, 56.0447, 0.1650
55.9410, 56.0519, 0.1109
55.9960, 56.0478, 0.0518
56.0451, 55.9929, 0.0522
56.0887, 55.9763, 0.1124
56.1275, 56.0459, 0.0816
56.1621, 56.2001, 0.0380
56.1934, 56.1605, 0.0329
56.2220, 56.2048, 0.0172
56.2484, 56.2029, 0.0455
56.2731, 56.2355, 0.0376
56.2958, 56.2396, 0.0562
56.3164, 56.2954, 0.0210
56.3344, 56.3128, 0.0216
56.3489, 56.3271, 0.0218
56.3588, 56.3391, 0.0197
56.3627, 56.3469, 0.0158
56.3592, 56.3486, 0.0106
56.3464, 56.3465, 0.0001
56.3227, 56.2783, 0.0444
56.2863, 56.2763, 0.0100
56.2353, 56.2639, 0.0286
56.1675, 56.2105, 0.0430
56.0813, 56.1861, 0.1048
55.9748, 56.1244, 0.1496
55.8462, 55.9455, 0.0993
55.6939, 55.7750, 0.0811
55.5165, 55.5716, 0.0551
55.3126, 55.3954, 0.0828
55.0812, 55.1720, 0.0908
54.8214, 54.9135, 0.0921
54.5327, 54.6353, 0.1026
54.2151, 54.3292, 0.1141
53.8687, 53.9910, 0.1223
53.4942, 53.6093, 0.1151
53.0928, 53.2205, 0.1277
52.6661, 52.7171, 0.0510
52.2162, 52.2596, 0.0434
51.7457, 51.7770, 0.0313
51.2573, 51.2679, 0.0106
50.7543, 51.0472, 0.2929
50.2401, 50.4408, 0.2007
49.7182, 49.9156, 0.1974
49.1923, 49.3997, 0.2074
48.6661, 48.8705, 0.2044
48.1429, 48.3473, 0.2044
47.6261, 47.8274, 0.2013
47.1185, 47.3231, 0.2046
46.6228, 46.8274, 0.2046
46.1413, 46.3476, 0.2063
45.6758, 45.8987, 0.2229
45.2280, 45.4489, 0.2209
44.7990, 45.0253, 0.2263
44.3896, 44.6277, 0.2381
44.0003, 44.2349, 0.2346
43.6315, 43.8621, 0.2306
43.2828, 43.5147, 0.2319
42.9541, 43.1937, 0.2396
42.6449, 42.8810, 0.2361
42.3548, 42.5882, 0.2334
