Actual, Expected, AE
33592.9696, 33791.7750, 198.8054
32617.3802, 32712.5157, 95.1355
31689.2058, 31514.2915, 174.9143
30822.5506, 30894.6930, 72.1424
30030.5011, 29989.7409, 40.7602
29323.7561, 29328.5078, 4.7517
28712.4775, 28638.0114, 74.4661
28205.3966, 28087.8350, 117.5616
27809.2421, 27684.3400, 124.9021
27528.2452, 27571.5829, 43.3377
27364.1996, 27173.5373, 190.6623
27316.3164, 27339.4958, 23.1794
27380.8671, 27070.1182, 310.7489
27550.9313, 27469.9486, 80.9827
27819.2556, 27541.6811, 277.5745
28173.5084, 27412.0131, 761.4953
28601.5980, 29132.6526, 531.0546
29089.5854, 29035.1372, 54.4482
29620.5116, 28755.3856, 865.1260
30178.9515, 29717.8424, 461.1091
30749.0774, 32292.2610, 1543.1836
31314.0542, 31760.8101, 446.7559
31858.1208, 33677.1249, 1819.0041
32367.9975, 33276.2050, 908.2075
32831.0600, 34607.8331, 1776.7731
33236.4072, 34313.5294, 1077.1222
33575.0171, 34450.0258, 875.0087
33840.6863, 34100.1221, 259.4358
34027.8114, 34087.3075, 59.4961
34133.2638, 34352.6478, 219.3840
34155.6887, 34229.3828, 73.6941
34095.9069, 33750.7979, 345.1090
33954.1976, 34122.1758, 167.9782
33734.2298, 33912.2070, 177.9772
33440.3458, 33636.5803, 196.2345
33076.3092, 33587.3369, 511.0277
32647.2825, 32421.2239, 226.0586
32158.2448, 33243.7977, 1085.5529
31614.9339, 31637.2947, 22.3608
31023.7742, 30531.8826, 491.8916
30391.6541, 30311.5396, 80.1145
29723.5000, 29155.8963, 567.6037
29027.9222, 29429.5209, 401.5987
28310.7363, 28253.1167, 57.6196
27579.8487, 27605.8350, 25.9863
26843.9882, 26848.9611, 4.9729
26112.4060, 26025.8089, 86.5971
25397.4874, 25212.3627, 185.1247
24710.7503, 24618.8833, 91.8670
24065.3742, 24165.7774, 100.4032
23477.1051, 23491.2353, 14.1302
22962.4438, 22988.0260, 25.5822
22537.2197, 22486.7309, 50.4888
22218.2568, 22185.1801, 33.0767
22021.9110, 21857.7464, 164.1646
21962.5337, 21679.7385, 282.7952
22054.7180, 21719.8662, 334.8518
22308.5719, 21930.1562, 378.4157
22731.4463, 22919.5726, 188.1263
23326.3201, 22120.9275, 1205.3926
24093.2683, 22569.3458, 1523.9225
25026.2528, 24116.5791, 909.6737
26116.7120, 25981.6830, 135.0290
27350.3067, 26476.9613, 873.3454
28709.7950, 27430.0862, 1279.7088
30173.7619, 27982.6115, 2191.1504
31720.4118, 31035.9409, 684.4709
33325.5695, 32928.4371, 397.1324
34963.4953, 35654.9918, 691.4965
36610.8969, 36599.0163, 11.8806
38244.6885, 39301.8012, 1057.1127
39843.8174, 38838.9872, 1004.8302
41390.3342, 41626.5814, 236.2472
42868.3390, 42330.6397, 537.6993
44266.5984, 44501.0824, 234.4840
45575.8039, 45000.4021, 575.4018
46788.2953, 46163.7743, 624.5210
47899.8725, 47550.4462, 349.4263
48908.6899, 48151.4647, 757.2252
49814.6173, 49075.7561, 738.8612
50616.1766, 50652.9650, 36.7884
51315.7125, 51364.4868, 48.7743
51911.4600, 51948.0682, 36.6082
52405.0495, 52334.5702, 70.4793
52795.8353, 52893.5722, 97.7369
53083.3714, 53045.5476, 37.8238
53266.0915, 53344.3026, 78.2111
53344.5226, 53396.4085, 51.8859
53316.0527, 53404.3093, 88.2566
53182.6643, 53418.4268, 235.7625
52944.4048, 52480.2532, 464.1516
52602.1500, 52455.7716, 146.3784
52160.3551, 53504.6742, 1344.3191
51623.6437, 51322.6096, 301.0341
50996.6427, 51503.8238, 507.1811
50287.7654, 49971.2197, 316.5457
49506.3660, 50162.4064, 656.0404
48663.1369, 48006.9775, 656.1594
47770.7907, 46612.5270, 1158.2637
46840.6898, 45590.1597, 1250.5301
45886.6689, 45200.5748, 686.0941
44923.0485, 45118.5100, 195.4615
43961.8375, 43980.6855, 18.8480
43016.4842, 42911.9150, 104.5692
42099.9644, 42098.3216, 1.6428
41221.9686, 41100.3232, 121.6454
40392.7621, 40393.9982, 1.2361
39620.4998, 39645.4455, 24.9457
38910.9908, 38959.0019, 48.0111
38269.4846, 38249.9350, 19.5496
37699.2407, 37854.9211, 155.6804
37200.1546, 37115.6717, 84.4829
36769.8131, 36744.8834, 24.9297
36405.1011, 36237.0242, 168.0769
36101.2898, 36066.1943, 35.0955
35849.6688, 36055.8134, 206.1446
35641.8717, 35611.7836, 30.0881
35467.6440, 35547.7163, 80.0723
35316.5860, 35315.7776, 0.8084
35176.9254, 35310.3140, 133.3886
35035.9252, 35095.3269, 59.4017
34880.4834, 35017.1136, 136.6302
34701.3776, 34862.5660, 161.1884
34487.0916, 34773.2594, 286.1678
34229.7781, 34555.0364, 325.2583
33922.5331, 34293.8910, 371.3579
33561.3965, 33632.1195, 70.7230
33142.5260, 33286.8249, 144.2989
32666.3584, 32744.6055, 78.2471
32135.1895, 32286.1841, 150.9946
31553.5573, 31739.9146, 186.3573
30928.9515, 31136.3468, 207.3953
30268.4791, 30314.4590, 45.9799
29583.4916, 29856.2313, 272.7397
28884.4485, 28894.6924, 10.2439
28182.1391, 28185.4355, 3.2964
27489.3550, 27463.4033, 25.9517
26816.0807, 26749.7025, 66.3782
26173.6230, 26120.8767, 52.7463
25572.1448, 25453.8672, 118.2776
25018.0881, 24949.3268, 68.7613
24518.9315, 24295.6708, 223.2607
24078.0041, 23802.8857, 275.1184
23697.2403, 23768.9431, 71.7028
23376.1795, 23331.0383, 45.1412
23113.7983, 23047.3747, 66.4236
22907.0288, 22854.9312, 52.0976
22750.8210, 22668.7830, 82.0380
22636.9562, 22719.1331, 82.1769
22560.4981, 22472.3381, 88.1600
22513.2318, 22718.4304, 205.1986
22487.1344, 22414.9031, 72.2313
22475.2680, 23068.9188, 593.6508
22469.6265, 22366.2233, 103.4032
22464.6821, 22528.5864, 63.9043
22455.9876, 22675.5440, 219.5564
22437.8388, 22652.5604, 214.7216
22409.9749, 22649.2661, 239.2912
22370.4243, 22970.9439, 600.5196
22319.0906, 22879.8210, 560.7304
22257.5371, 22272.7725, 15.2354
22188.9539, 22216.2057, 27.2518
22114.2550, 22128.3385, 14.0835
22039.9224, 22061.0773, 21.1549
21968.1487, 21975.2827, 7.1340
21904.0793, 21912.3348, 8.2555
21852.0566, 21849.1674, 2.8892
21816.0649, 21805.3117, 10.7532
21799.3067, 21683.0658, 116.2409
21807.7955, 21687.8218, 119.9737
21842.3186, 21806.4050, 35.9136
21908.3495, 21784.4632, 123.8863
22008.1243, 21892.9357, 115.1886
22143.6106, 21795.3697, 348.2409
22318.1792, 21919.0421, 399.1371
22535.5414, 22011.6280, 523.9134
22796.4257, 22738.1532, 58.2725
23101.7444, 22940.9082, 160.8362
23453.2633, 23345.5607, 107.7026
23850.9218, 23660.5041, 190.4177
24295.7894, 24107.9892, 187.8002
24786.6783, 24612.0938, 174.5845
25320.3079, 25335.4585, 15.1506
25894.7571, 25967.1158, 72.3587
26503.9217, 26576.2400, 72.3183
27142.9454, 27286.7696, 143.8242
27805.8988, 28032.1269, 226.2281
28484.2645, 28720.7028, 236.4383
29168.6585, 29422.8326, 254.1741
29850.4300, 29752.3112, 98.1188
30520.8409, 30595.1589, 74.3180
31169.1137, 30999.6531, 169.4606
31786.5897, 31683.5161, 103.0736
32364.8429, 32334.8915, 29.9514
32894.9145, 32688.9443, 205.9702
33369.1341, 33234.2292, 134.9049
33782.2073, 33961.6567, 179.4494
34129.4555, 33855.2066, 274.2489
34408.1651, 34581.3219, 173.1568
34617.6574, 34704.3698, 86.7124
34759.1718, 34934.2088, 175.0370
34834.7752, 34961.3422, 126.5670
34851.2708, 35031.8901, 180.6193
34814.0613, 34965.2509, 151.1896
34731.7007, 34883.1718, 151.4711
34614.2531, 34763.6603, 149.4072
34473.0244, 34784.8445, 311.8201
34319.6580, 34495.7659, 176.1079
34168.2316, 33944.8716, 223.3600
34030.7632, 33933.0624, 97.7008
33919.7271, 33129.2309, 790.4962
33846.8337, 33190.6766, 656.1571
33821.9647, 33943.3357, 121.3710
33855.3006, 33548.8161, 306.4845
33952.3094, 33974.6234, 22.3140
34118.5217, 33746.1451, 372.3766
34356.0431, 34228.2498, 127.7933
34664.6682, 34101.9563, 562.7119
35043.0429, 34482.5335, 560.5094
35486.5032, 34724.4755, 762.0277
35987.7783, 35869.1118, 118.6665
36542.3918, 36489.0534, 53.3384
37140.2918, 37226.5792, 86.2874
37773.5113, 37974.8511, 201.3398
38434.0970, 38527.4664, 93.3694
39113.4846, 39340.8422, 227.3576
39803.6023, 39976.5315, 172.9292
40499.6411, 40779.2074, 279.5663
41195.5005, 41165.4054, 30.0951
41888.8481, 41756.6266, 132.2215
42574.9371, 42502.7379, 72.1992
43254.4332, 43258.5442, 4.1110
43926.5849, 43808.1191, 118.4658
44588.8901, 44481.3285, 107.5616
45243.2938, 45212.2951, 30.9987
45888.3745, 45593.9286, 294.4459
46522.9151, 46406.0235, 116.8916
47144.7456, 46897.5931, 247.1525
47749.6953, 47536.7842, 212.9111
48335.4116, 48269.8567, 65.5549
48894.7926, 48784.6653, 110.1273
49420.5401, 49354.2171, 66.3230
49905.8959, 49954.7027, 48.8068
50343.4030, 50292.3301, 51.0729
50723.6965, 50780.1959, 56.4994
51040.0403, 51028.7300, 11.3103
51285.7683, 51351.7397, 65.9714
51454.7134, 51578.5797, 123.8663
51544.3045, 51662.6677, 118.3632
51552.8781, 51663.6074, 110.7293
51479.8022, 51668.5645, 188.7623
51329.1363, 51575.2017, 246.0654
51104.2941, 51461.1362, 356.8421
50813.3754, 51484.5194, 671.1440
50463.9740, 51013.6252, 549.6512
50065.8576, 50644.3105, 578.4529
49629.1202, 50737.1410, 1108.0208
49164.9076, 48998.0699, 166.8377
48686.4150, 48110.5788, 575.8362
48203.3769, 47956.4150, 246.9619
47726.4388, 47032.6042, 693.8346
47265.5305, 46860.4256, 405.1049
46829.0843, 46528.0479, 301.0364
46425.0125, 46300.4918, 124.5207
46061.5177, 45851.2043, 210.3134
45744.4406, 45507.9886, 236.4520
45477.2907, 45228.0705, 249.2202
45263.9431, 45502.2006, 238.2575
45108.6873, 45072.7595, 35.9278
45013.6259, 44745.8794, 267.7465
44978.3669, 44911.6136, 66.7533
45003.2931, 44792.9657, 210.3274
45089.4993, 44947.4667, 142.0326
45234.1596, 45000.7202, 233.4394
45435.4324, 45759.4188, 323.9864
45690.8023, 45333.3453, 357.4570
45994.6177, 46258.6820, 264.0643
46343.6038, 46490.2457, 146.6419
46729.4920, 46390.4390, 339.0530
47146.7154, 47375.5772, 228.8618
47585.6418, 46938.0683, 647.5735
48039.2035, 48299.9349, 260.7314
48499.8326, 48745.8349, 246.0023
48955.4684, 49145.4714, 190.0030
49398.8492, 49412.0397, 13.1905
49819.8614, 49802.4392, 17.4222
50208.2396, 50226.0628, 17.8232
50556.1450, 50547.6583, 8.4867
50853.3503, 50875.7517, 22.4014
51092.9395, 51103.0371, 10.0976
51266.7003, 51294.1089, 27.4086
51367.7938, 51423.2798, 55.4860
51390.3051, 51429.7712, 39.4661
51328.5267, 51410.1821, 81.6554
51180.1192, 51292.2024, 112.0832
50941.3170, 51162.0401, 220.7231
50611.7104, 50790.5647, 178.8543
50192.4514, 50866.7081, 674.2567
49685.8671, 50112.2893, 426.4222
49094.1039, 49634.8086, 540.7047
48424.2913, 49217.0847, 792.7934
47684.4416, 48304.5115, 620.0699
46882.3068, 46847.2646, 35.0422
46029.3049, 47190.9125, 1161.6076
45137.8623, 45219.2578, 81.3955
44219.4591, 44603.2784, 383.8193
43288.4274, 43417.0414, 128.6140
42359.0627, 42471.7581, 112.6954
41443.5276, 41556.1853, 112.6577
40555.5315, 40666.6843, 111.1528
39706.7871, 39752.6748, 45.8877
38907.9926, 38908.8028, 0.8102
38165.9208, 38122.8551, 43.0657
37487.1295, 37528.5055, 41.3760
36876.0786, 36869.8285, 6.2501
36330.2547, 36476.9374, 146.6827
35848.8646, 35849.8391, 0.9745
35424.8261, 35499.1822, 74.3561
35051.0178, 35074.9447, 23.9269
34715.5726, 34838.1137, 122.5411
34404.7533, 34473.8090, 69.0557
34104.5020, 34174.6145, 70.1125
33798.8144, 33935.5785, 136.7641
33471.2417, 33649.4761, 178.2344
33105.5580, 33332.1982, 226.6402
32686.4381, 33022.8368, 336.3987
32200.1091, 32525.9595, 325.8504
31634.9503, 32043.0096, 408.0593
30982.5801, 31080.7676, 98.1875
30236.3499, 30437.6017, 201.2518
29393.2138, 29853.2127, 459.9989
28454.9173, 28410.8222, 44.0951
27426.6660, 27516.3875, 89.7215
26314.7855, 26315.1289, 0.3434
25130.4781, 25185.4943, 55.0162
23886.8935, 23974.5768, 87.6833
22599.1501, 22689.7119, 90.5618
21283.7129, 21358.4785, 74.7656
19958.3018, 20108.9652, 150.6634
18638.7394, 18731.7630, 93.0236
17342.3891, 17258.8012, 83.5879
16085.4125, 16220.8967, 135.4842
14880.1140, 14772.2663, 107.8477
13738.6349, 13932.0815, 193.4466
12670.7802, 12752.7188, 81.9386
11681.9743, 11933.9985, 252.0242
10777.3345, 10921.8506, 144.5161
9958.7650, 10082.0858, 123.3208
9226.5983, 9429.7343, 203.1360
8577.4058, 8844.5349, 267.1291
8008.4271, 8095.2252, 86.7981
7515.5116, 7519.7551, 4.2435
7092.4044, 7223.6664, 131.2620
6732.7692, 6753.1639, 20.3947
6432.0873, 6485.9816, 53.8943
6183.8557, 5959.0881, 224.7676
5982.2260, 5985.6433, 3.4173
5823.7489, 5866.4260, 42.6771
5702.7686, 5604.4948, 98.2738
5616.9040, 5494.8921, 122.0119
5562.3240, 5593.1530, 30.8290
5536.1196, 5282.9201, 253.1995
5536.1726, 5622.7314, 86.5588
5558.8232, 5925.5185, 366.6953
5602.0202, 5889.8903, 287.8701
5662.9779, 5493.6170, 169.3609
5738.2029, 5648.9970, 89.2059
5826.4765, 6266.8200, 440.3435
5921.7746, 5471.3197, 450.4549
6023.5184, 6347.3305, 323.8121
6126.4978, 6693.3840, 566.8862
6228.5444, 6696.0005, 467.4561
6327.0686, 6514.8510, 187.7824
6419.2840, 6330.3106, 88.9734
6505.1465, 6833.8364, 328.6899
6583.1450, 7038.0464, 454.9014
6655.6830, 6726.9218, 71.2388
6725.1239, 7004.0074, 278.8835
6793.8652, 6705.0069, 88.8583
6867.8611, 6841.4080, 26.4531
6953.5517, 6888.7694, 64.7823
7058.3114, 6973.5375, 84.7739
7190.8637, 7082.8187, 108.0450
7360.5406, 7251.2619, 109.2787
7577.1184, 7449.9372, 127.1812
7850.3832, 7663.8608, 186.5224
8189.7035, 8160.2631, 29.4404
8603.5790, 8545.0113, 58.5677
9099.1839, 9078.5609, 20.6230
9681.9290, 9644.7414, 37.1876
10355.0665, 10093.8715, 261.1950
11119.3604, 10909.5518, 209.8086
11972.8470, 11995.3327, 22.4857
12910.7041, 12974.2995, 63.5954
13925.2446, 13978.2179, 52.9733
15005.4673, 15134.0504, 128.5831
16139.8095, 16221.0711, 81.2616
17312.4372, 17517.5183, 205.0811
18506.7683, 18841.8359, 335.0676
19705.1929, 20064.5788, 359.3859
20889.7073, 21016.0855, 126.3782
22042.5648, 22472.5308, 429.9660
23146.9061, 23180.6507, 33.7446
24187.3342, 24044.6880, 142.6462
25150.4001, 25190.1317, 39.7316
26024.9786, 26203.9976, 179.0190
26802.5147, 26838.6486, 36.1339
27477.1393, 26924.1069, 553.0324
28045.6558, 28070.5790, 24.9232
28507.4122, 28915.5686, 408.1564
28864.0772, 29013.5094, 149.4322
29119.3445, 28994.3258, 125.0187
29278.5911, 29248.5938, 29.9973
29347.7993, 29211.9991, 135.8002
29336.2698, 29282.9019, 53.3679
29251.2545, 29402.8782, 151.6237
29101.3270, 28937.6594, 163.6676
28895.0773, 28107.2277, 787.8496
28640.8868, 28430.6094, 210.2774
28346.7502, 27787.0368, 559.7134
28020.1434, 27937.9481, 82.1953
27667.9322, 26674.5022, 993.4300
