Actual, Expected, AE
128.9613, 128.7504, 0.2109
127.5731, 127.7004, 0.1273
126.3169, 126.1346, 0.1823
125.1966, 125.6068, 0.4102
124.2023, 123.8466, 0.3557
123.3280, 122.8355, 0.4925
122.5556, 122.1650, 0.3906
121.8637, 121.5439, 0.3198
121.2368, 120.9266, 0.3102
120.6513, 120.3114, 0.3399
120.0753, 120.7339, 0.6586
119.4930, 120.1561, 0.6631
118.8820, 119.2832, 0.4012
118.2281, 118.6784, 0.4503
117.5107, 117.5941, 0.0834
116.7319, 117.4245, 0.6926
115.8828, 115.9819, 0.0991
114.9673, 115.1608, 0.1935
114.0003, 114.0867, 0.0864
112.9960, 113.1526, 0.1566
111.9764, 112.0292, 0.0528
110.9581, 111.3288, 0.3707
109.9669, 109.9753, 0.0084
109.0362, 109.4574, 0.4212
108.1841, 108.1355, 0.0486
107.4340, 107.3115, 0.1225
106.8117, 106.7070, 0.1047
106.3361, 106.1076, 0.2285
106.0197, 105.8759, 0.1438
105.8716, 105.5724, 0.2992
105.9071, 105.4422, 0.4649
106.1220, 105.7431, 0.3789
106.5220, 105.7900, 0.7320
107.1093, 105.9300, 1.1793
107.8791, 105.8952, 1.9839
108.8324, 107.4681, 1.3643
109.9568, 109.9567, 0.0001
111.2544, 109.7734, 1.4810
112.7162, 112.3995, 0.3167
114.3352, 112.2684, 2.0668
116.1023, 114.6131, 1.4892
117.9997, 118.8881, 0.8884
120.0164, 120.1791, 0.1627
122.1287, 122.1127, 0.0160
124.3168, 124.6193, 0.3025
126.5494, 126.3384, 0.2110
128.7957, 128.3628, 0.4329
131.0205, 131.7208, 0.7003
133.1836, 132.8539, 0.3297
135.2421, 134.5929, 0.6492
137.1614, 136.4345, 0.7269
138.8963, 139.1796, 0.2833
140.4165, 139.7814, 0.6351
141.6898, 141.8225, 0.1327
142.6865, 143.0975, 0.4110
143.3982, 143.7457, 0.3475
143.8308, 144.4009, 0.5701
143.9611, 144.5621, 0.6010
143.8087, 143.0509, 0.7578
143.4021, 143.1276, 0.2745
142.7687, 143.3850, 0.6163
141.9473, 141.0537, 0.8936
140.9857, 142.6921, 1.7064
139.9379, 137.9246, 2.0133
138.8585, 142.2132, 3.3547
137.8013, 138.5899, 0.7886
136.8269, 134.6981, 2.1288
135.9925, 138.0851, 2.0926
135.3522, 134.8963, 0.4559
134.9561, 132.8856, 2.0705
134.8492, 132.9726, 1.8766
135.0688, 139.8391, 4.7703
135.6497, 135.8163, 0.1666
136.6137, 135.7874, 0.8263
137.9760, 137.0506, 0.9254
139.7433, 137.8415, 1.9018
141.9105, 141.5528, 0.3577
144.4691, 139.8334, 4.6357
147.3932, 146.6596, 0.7336
150.6494, 149.8393, 0.8101
154.1905, 154.2234, 0.0329
157.9685, 157.6719, 0.2966
161.9147, 161.3948, 0.5199
165.9552, 165.9664, 0.0112
170.0110, 169.4982, 0.5128
173.9888, 173.8647, 0.1241
177.7995, 179.1474, 1.3479
181.3472, 181.1840, 0.1632
184.5374, 184.5044, 0.0330
187.2750, 187.1013, 0.1737
189.4749, 189.4035, 0.0714
191.0679, 190.9389, 0.1290
191.9875, 191.9618, 0.0257
192.1834, 192.1989, 0.0155
191.6293, 191.7821, 0.1528
190.3145, 190.7500, 0.4355
188.2419, 189.1620, 0.9201
185.4468, 187.0558, 1.6090
181.9692, 184.4759, 2.5067
177.8755, 178.7183, 0.8428
173.2476, 170.7039, 2.5437
168.1767, 168.2535, 0.0768
162.7747, 161.2932, 1.4815
157.1440, 155.7242, 1.4197
151.4017, 152.5392, 1.1375
145.6648, 144.9419, 0.7229
140.0411, 141.4735, 1.4324
134.6356, 133.7058, 0.9298
129.5414, 127.0566, 2.4848
124.8449, 126.0648, 1.2199
120.6081, 117.5185, 3.0896
116.8875, 116.1776, 0.7099
113.7264, 113.6724, 0.0540
111.1457, 109.9134, 1.2323
109.1541, 108.9334, 0.2207
107.7459, 105.9160, 1.8299
106.9011, 106.4962, 0.4049
106.5973, 106.4235, 0.1738
106.7967, 106.1608, 0.6359
107.4518, 106.9204, 0.5314
108.5212, 106.7312, 1.7900
109.9507, 108.4016, 1.5491
111.6991, 115.6886, 3.9895
113.7190, 110.4714, 3.2476
115.9697, 112.8912, 3.0785
118.4185, 121.4003, 2.9818
121.0303, 114.6149, 6.4154
123.7797, 130.9109, 7.1312
126.6485, 134.3778, 7.7293
129.6189, 131.2084, 1.5895
132.6796, 127.8110, 4.8686
135.8049, 130.3190, 5.4859
138.9887, 134.7067, 4.2820
142.2039, 137.9943, 4.2096
145.4236, 144.7961, 0.6275
148.6217, 148.8287, 0.2070
151.7627, 152.1139, 0.3512
154.7850, 153.5964, 1.1886
157.6789, 157.2378, 0.4411
160.3711, 159.7579, 0.6132
162.8103, 162.3554, 0.4549
164.9518, 164.2437, 0.7081
166.7438, 166.5507, 0.1931
168.1495, 167.0375, 1.1120
169.1405, 169.1146, 0.0259
169.6936, 170.2620, 0.5684
169.8088, 169.9923, 0.1835
169.4901, 170.4771, 0.9870
168.7793, 169.4835, 0.7042
167.6827, 170.1211, 2.4384
166.2630, 168.1232, 1.8602
164.5838, 163.5261, 1.0577
162.7101, 160.9160, 1.7941
160.7197, 162.9981, 2.2784
158.6960, 155.4690, 3.2270
156.7124, 153.3420, 3.3704
154.8493, 151.2291, 3.6202
153.1796, 148.3642, 4.8154
151.7690, 146.6179, 5.1510
150.6785, 155.5093, 4.8308
149.9509, 148.6831, 1.2678
149.6219, 149.1864, 0.4355
149.7204, 151.8404, 2.1200
150.2553, 149.4644, 0.7909
151.2311, 150.1124, 1.1187
152.6378, 150.1124, 2.5254
154.4647, 151.4973, 2.9674
156.6807, 151.4973, 5.1834
159.2535, 153.4816, 5.7719
162.1406, 164.5380, 2.3974
165.3009, 164.7257, 0.5752
168.6832, 164.3018, 4.3814
172.2304, 168.5344, 3.6960
175.8871, 176.4243, 0.5372
179.5977, 179.9608, 0.3631
183.2974, 184.0731, 0.7757
186.9278, 187.3721, 0.4443
190.4285, 191.4418, 1.0133
193.7384, 194.0072, 0.2688
196.8050, 195.7633, 1.0417
199.5742, 199.9804, 0.4062
201.9896, 202.9160, 0.9264
204.0152, 203.5187, 0.4965
205.6107, 206.2290, 0.6183
206.7466, 205.8011, 0.9455
207.4036, 208.2833, 0.8797
207.5672, 207.6058, 0.0386
207.2391, 208.6374, 1.3983
206.4321, 206.6789, 0.2468
205.1614, 207.2405, 2.0791
203.4558, 202.8707, 0.5851
201.3594, 201.8799, 0.5205
198.9114, 197.7359, 1.1755
196.1616, 197.3923, 1.2307
193.1636, 191.3590, 1.8046
189.9717, 192.6599, 2.6882
186.6402, 186.3210, 0.3192
183.2204, 182.9799, 0.2405
179.7643, 182.7142, 2.9499
176.3064, 177.5615, 1.2551
172.8934, 173.0490, 0.1556
169.5477, 169.9600, 0.4123
166.3019, 166.5061, 0.2042
163.1717, 163.7682, 0.5965
160.1712, 160.4236, 0.2524
157.3131, 158.1474, 0.8343
154.5970, 154.8708, 0.2738
152.0367, 152.8596, 0.8229
149.6417, 149.8710, 0.2293
147.3877, 148.6106, 1.2229
145.2855, 145.4379, 0.1524
143.3316, 143.7534, 0.4218
141.5289, 141.5230, 0.0059
139.8697, 139.6921, 0.1776
138.3529, 138.1460, 0.2069
136.9817, 136.6342, 0.3475
135.7438, 135.3143, 0.4295
134.6380, 134.1078, 0.5302
133.6631, 133.5613, 0.1018
132.8119, 132.0982, 0.7137
132.0890, 131.9945, 0.0945
131.4954, 130.9652, 0.5302
131.0305, 130.9316, 0.0989
130.7083, 129.7537, 0.9546
130.5387, 130.4074, 0.1313
130.5291, 129.4290, 1.1001
130.7090, 130.5213, 0.1877
131.0922, 131.2481, 0.1559
131.6962, 131.3060, 0.3902
132.5312, 133.2443, 0.7131
133.6488, 132.9825, 0.6663
135.0400, 132.4329, 2.6071
136.7169, 136.3275, 0.3894
138.6814, 138.8010, 0.1196
140.9219, 139.7946, 1.1273
143.4135, 142.4065, 1.0070
146.1326, 145.8036, 0.3290
149.0326, 148.5527, 0.4799
152.0602, 151.3159, 0.7443
155.1533, 155.3588, 0.2055
158.2403, 157.9383, 0.3020
161.2530, 161.8926, 0.6396
164.1176, 163.7908, 0.3268
166.7635, 167.9131, 1.1496
169.1442, 169.4956, 0.3514
171.1756, 170.7120, 0.4636
172.8326, 173.4193, 0.5867
174.0871, 173.9663, 0.1208
174.9268, 175.8599, 0.9331
175.3622, 175.0911, 0.2711
175.4222, 175.8778, 0.4556
175.1427, 173.9645, 1.1782
174.5708, 173.0771, 1.4937
173.7759, 170.2101, 3.5658
172.8263, 172.2354, 0.5909
171.7974, 170.5389, 1.2585
170.7635, 170.0473, 0.7162
169.7956, 165.1382, 4.6574
168.9593, 167.2988, 1.6605
168.3123, 163.1125, 5.1998
167.9023, 167.5673, 0.3350
167.7646, 167.0629, 0.7017
167.9293, 168.0410, 0.1117
168.4119, 168.8878, 0.4759
169.2142, 169.9131, 0.6989
170.3346, 170.7522, 0.4176
171.7581, 173.1495, 1.3914
173.4771, 178.2800, 4.8029
175.4574, 177.6111, 2.1537
177.6726, 177.4021, 0.2705
180.0964, 180.5261, 0.4297
182.6823, 182.8859, 0.2036
185.3951, 185.5957, 0.2006
188.1818, 188.5686, 0.3868
190.9935, 191.2301, 0.2366
193.7738, 194.5452, 0.7714
196.4619, 196.9209, 0.4590
198.9937, 200.3963, 1.4026
201.3025, 202.0260, 0.7235
203.3216, 202.8419, 0.4797
204.9881, 205.2808, 0.2927
206.2417, 206.8828, 0.6411
207.0330, 206.8535, 0.1795
207.3147, 208.5173, 1.2026
207.0618, 207.0378, 0.0240
206.2622, 206.0254, 0.2368
204.9190, 206.2785, 1.3595
203.0789, 205.8299, 2.7510
200.7471, 201.9189, 1.1718
197.9887, 199.8813, 1.8926
194.8987, 197.4891, 2.5904
191.5474, 190.3898, 1.1576
188.0194, 191.6141, 3.5947
184.4116, 181.3829, 3.0287
180.8184, 190.6736, 9.8552
177.3291, 185.9619, 8.6328
174.0252, 174.6274, 0.6022
170.9785, 170.5564, 0.4221
168.2432, 167.4721, 0.7711
165.8672, 165.1175, 0.7497
163.8768, 162.7213, 1.1555
162.2865, 162.6084, 0.3219
161.0986, 160.3638, 0.7348
160.3042, 160.7520, 0.4478
159.8914, 159.0208, 0.8706
159.8280, 160.4747, 0.6467
160.0896, 159.6570, 0.4326
160.6425, 162.3543, 1.7118
161.4589, 160.3029, 1.1560
162.5102, 160.8719, 1.6383
163.7626, 165.0472, 1.2846
165.1839, 164.0891, 1.0948
166.7493, 167.8900, 1.1407
168.4244, 167.0870, 1.3374
170.1955, 170.3947, 0.1992
171.9993, 170.5561, 1.4432
173.8112, 172.2144, 1.5968
175.5863, 175.3135, 0.2728
177.2784, 173.1769, 4.1015
178.8389, 180.0292, 1.1903
180.2202, 174.4550, 5.7652
181.3685, 182.2696, 0.9011
182.2389, 182.9366, 0.6977
182.7924, 183.2676, 0.4752
182.9899, 184.3287, 1.3388
182.8042, 183.3582, 0.5540
182.2525, 182.9760, 0.7235
181.3194, 181.5863, 0.2669
180.0278, 181.7646, 1.7368
178.4198, 179.3072, 0.8874
176.5375, 177.3199, 0.7824
174.4433, 176.2412, 1.7979
172.2142, 173.0811, 0.8669
169.9278, 172.9995, 3.0717
167.6633, 168.2670, 0.6037
165.5037, 164.6374, 0.8663
163.5174, 163.3730, 0.1444
161.7960, 161.7629, 0.0331
160.3606, 159.8568, 0.5038
159.2636, 158.1769, 1.0867
158.5284, 157.8210, 0.7074
158.1635, 157.0265, 1.1370
158.1560, 157.4386, 0.7174
158.4755, 157.7289, 0.7466
159.0798, 157.9697, 1.1101
159.9175, 158.4615, 1.4560
160.9273, 158.5831, 2.3442
162.0391, 159.4772, 2.5619
163.1833, 163.3339, 0.1506
164.2973, 165.6037, 1.3064
165.3178, 168.3530, 3.0352
166.1965, 164.8283, 1.3682
166.9009, 167.7711, 0.8702
167.4224, 166.6969, 0.7255
167.7319, 169.2869, 1.5550
167.8496, 168.1372, 0.2876
167.8025, 169.7086, 1.9061
167.6309, 168.9724, 1.3415
167.3861, 168.8024, 1.4163
167.1274, 167.4357, 0.3083
166.9157, 165.5920, 1.3237
166.8180, 165.4621, 1.3559
166.8876, 164.8194, 2.0682
167.1760, 165.5086, 1.6674
167.7287, 164.9929, 2.7358
168.5590, 165.9807, 2.5783
169.6773, 169.3205, 0.3568
171.0741, 168.8316, 2.2425
172.7108, 172.6011, 0.1097
174.5766, 172.1138, 2.4628
176.5989, 176.2829, 0.3160
178.7149, 178.4231, 0.2918
180.8523, 180.9661, 0.1138
182.9457, 182.5662, 0.3795
184.9401, 185.1555, 0.2154
186.7401, 187.2614, 0.5213
188.3017, 188.6239, 0.3222
189.5795, 190.0741, 0.4946
190.5374, 191.3731, 0.8357
191.1523, 191.5811, 0.4288
191.4173, 192.3301, 0.9128
191.3443, 191.9142, 0.5699
190.9215, 191.5944, 0.6729
190.1945, 189.6437, 0.5508
189.1646, 190.7728, 1.6082
187.8670, 186.5639, 1.3031
186.3458, 188.0054, 1.6596
184.6378, 184.9439, 0.3062
182.7817, 181.4881, 1.2936
180.8181, 180.1060, 0.7121
178.7940, 181.4259, 2.6319
176.7593, 174.4101, 2.3492
174.7691, 172.9172, 1.8519
172.8836, 170.8083, 2.0753
171.1680, 171.2452, 0.0772
169.6863, 169.0580, 0.6283
168.5423, 168.3390, 0.2033
167.7999, 167.2727, 0.5272
167.5424, 167.4480, 0.0944
167.8511, 166.5229, 1.3282
168.8017, 167.1318, 1.6699
170.4601, 169.2351, 1.2250
172.8793, 169.2351, 3.6442
176.0911, 171.2764, 4.8147
180.1089, 171.2764, 8.8325
184.9185, 182.3472, 2.5713
190.4709, 185.3510, 5.1199
196.6950, 195.4804, 1.2146
203.5069, 202.4031, 1.1038
210.7447, 210.5308, 0.2139
218.2620, 217.1473, 1.1147
225.8882, 225.8344, 0.0538
233.4191, 234.2725, 0.8534
240.6527, 240.8698, 0.2171
247.3852, 248.5998, 1.2146
253.4179, 253.9802, 0.5623
258.5788, 260.1849, 1.6061
262.6837, 263.5949, 0.9112
265.5967, 267.2885, 1.6918
267.2549, 268.4599, 1.2050
267.5871, 267.9728, 0.3857
266.5866, 267.5271, 0.9405
264.2914, 264.9259, 0.6345
260.7954, 264.9659, 4.1705
256.2203, 256.8655, 0.6452
250.7390, 253.8856, 3.1466
244.5450, 243.8104, 0.7346
237.8848, 242.4232, 4.5384
230.9682, 227.0178, 3.9504
224.0567, 228.7905, 4.7338
217.3899, 218.2422, 0.8523
211.1977, 214.4540, 3.2563
205.6873, 189.4853, 16.2020
201.0399, 217.3162, 16.2763
197.3848, 194.4850, 2.8998
194.8539, 191.4457, 3.4082
193.4895, 189.1953, 4.2942
193.3156, 192.3854, 0.9302
194.3069, 194.2737, 0.0332
196.4059, 194.2737, 2.1322
199.5196, 202.3916, 2.8720
203.5268, 198.5814, 4.9454
208.2847, 204.9317, 3.3530
213.6391, 208.8012, 4.8379
219.4178, 211.6829, 7.7349
225.4532, 224.0417, 1.4115
231.5887, 223.7304, 7.8583
237.6670, 244.9292, 7.2622
243.5494, 247.6301, 4.0807
249.1141, 267.8891, 18.7750
254.2586, 249.4814, 4.7772
258.9000, 263.7109, 4.8109
262.9752, 265.4125, 2.4373
266.4395, 268.0464, 1.6069
269.2660, 272.4649, 3.1989
271.4293, 271.1420, 0.2873
272.9486, 275.2100, 2.2614
273.8125, 272.3115, 1.5010
274.0289, 269.8118, 4.2171
273.6148, 268.2095, 5.4053
272.5827, 269.7592, 2.8235
270.9401, 270.9860, 0.0459
268.6959, 267.1279, 1.5680
265.8849, 264.7094, 1.1755
262.4939, 259.0321, 3.4618
258.5633, 258.3372, 0.2261
254.1154, 260.4361, 6.3207
249.1427, 250.8409, 1.6982
243.7054, 241.0319, 2.6735
237.8133, 236.4019, 1.4114
231.5266, 220.5131, 11.0135
224.9009, 229.8903, 4.9894
218.0020, 219.7818, 1.7798
210.9044, 212.5954, 1.6910
203.6906, 205.8544, 2.1638
196.4495, 198.3519, 1.9024
189.2746, 188.0089, 1.2657
182.2621, 181.7484, 0.5137
175.5083, 174.1132, 1.3951
169.1077, 168.4739, 0.6338
163.1512, 163.2216, 0.0704
157.7264, 156.9310, 0.7954
152.9043, 152.7370, 0.1673
148.7779, 147.7081, 1.0698
145.3729, 144.7207, 0.6522
142.7460, 141.2513, 1.4947
140.9352, 139.5924, 1.3428
139.9637, 137.3196, 2.6441
139.8353, 137.5208, 2.3145
140.5282, 137.7869, 2.7413
142.0547, 137.7813, 4.2734
144.3522, 142.3609, 1.9913
147.3678, 144.3278, 3.0400
151.0404, 151.8115, 0.7711
155.2829, 149.0942, 6.1887
160.0024, 160.1999, 0.1975
165.1084, 167.3795, 2.2711
170.4465, 173.6658, 3.2193
175.9351, 178.8949, 2.9598
181.4330, 174.9110, 6.5220
186.8159, 190.0521, 3.2362
191.9660, 188.1919, 3.7741
196.7744, 195.9384, 0.8360
201.1451, 202.4285, 1.2834
204.9972, 205.6085, 0.6113
208.2789, 210.3665, 2.0876
210.9437, 211.4205, 0.4768
212.9841, 214.3853, 1.4012
214.3911, 212.3989, 1.9922
215.2241, 214.9279, 0.2962
215.5135, 216.0911, 0.5776
215.3265, 213.0464, 2.2801
214.7500, 214.3405, 0.4095
213.8382, 212.6150, 1.2232
212.6861, 211.0744, 1.6117
211.3769, 206.9262, 4.4507
209.9880, 206.3479, 3.6401
208.5841, 205.6051, 2.9790
207.2150, 205.3396, 1.8754
205.9252, 203.1000, 2.8252
204.7387, 200.8142, 3.9245
203.6714, 201.1279, 2.5435
202.7219, 203.7330, 1.0111
201.8841, 204.4434, 2.5593
201.1407, 206.2504, 5.1097
200.4786, 198.6852, 1.7934
199.8727, 201.7052, 1.8325
199.3063, 202.7391, 3.4328
198.7550, 198.7796, 0.0246
198.2068, 204.7261, 6.5193
197.6527, 200.7924, 3.1397
197.0886, 198.9190, 1.8304
196.5161, 197.0223, 0.5062
195.9410, 196.7061, 0.7651
195.3729, 195.6024, 0.2295
194.8218, 195.0849, 0.2631
194.2988, 194.5983, 0.2995
193.8399, 193.6198, 0.2201
193.4163, 193.3919, 0.0244
193.0428, 192.6590, 0.3838
192.7143, 192.6871, 0.0272
192.4165, 192.3792, 0.0373
192.1323, 192.1384, 0.0061
191.8308, 191.7205, 0.1103
191.4752, 191.5489, 0.0737
191.0245, 191.3518, 0.3273
190.4383, 190.5945, 0.1562
189.6531, 190.1202, 0.4671
188.6621, 188.8715, 0.2094
187.3974, 188.3751, 0.9777
185.8566, 186.0723, 0.2157
184.0125, 185.2679, 1.2554
181.8639, 181.9998, 0.1359
179.4268, 179.6410, 0.2142
176.7323, 176.7168, 0.0155
173.8302, 173.7135, 0.1167
170.7762, 170.6043, 0.1719
167.6439, 167.2061, 0.4378
164.5133, 164.2001, 0.3132
161.4710, 160.7577, 0.7133
158.5995, 158.1826, 0.4169
155.9756, 155.0795, 0.8961
153.6708, 153.1926, 0.4782
151.7495, 150.8330, 0.9165
150.2399, 148.8012, 1.4387
149.2002, 147.8571, 1.3431
148.6209, 147.0869, 1.5340
148.4933, 147.8812, 0.6121
148.7906, 148.4370, 0.3536
149.4693, 148.3386, 1.1307
150.4734, 149.2248, 1.2486
151.7324, 151.8741, 0.1417
153.1747, 150.8312, 2.3435
154.7202, 156.8685, 2.1483
156.2841, 158.1143, 1.8302
157.7883, 155.4578, 2.3305
159.1604, 160.3461, 1.1857
160.3228, 162.3454, 2.0226
161.2506, 161.5998, 0.3492
161.8830, 164.0050, 2.1220
162.1879, 161.8560, 0.3319
162.1424, 164.2986, 2.1562
161.7402, 161.4008, 0.3394
161.0029, 162.9818, 1.9789
159.9124, 161.1677, 1.2553
158.5011, 158.9984, 0.4973
156.8014, 160.7308, 3.9294
154.8418, 160.7308, 5.8890
152.6793, 161.2361, 8.5568
150.3252, 149.7272, 0.5980
147.8395, 150.5269, 2.6874
145.2606, 145.1693, 0.0913
142.6395, 143.5391, 0.8996
140.0170, 140.9114, 0.8944
137.4702, 137.9884, 0.5182
135.0276, 134.3385, 0.6891
132.7456, 133.3763, 0.6307
130.6793, 131.1116, 0.4323
128.8855, 129.5261, 0.6406
127.4220, 126.8774, 0.5446
126.3471, 126.2782, 0.0689
125.7185, 124.6160, 1.1025
125.5915, 125.0985, 0.4930
126.0226, 125.5439, 0.4787
127.0608, 126.4222, 0.6386
128.7435, 126.2210, 2.5225
131.1048, 128.4132, 2.6916
134.1658, 133.1285, 1.0373
137.9308, 134.3487, 3.5821
142.3976, 139.7901, 2.6075
147.5354, 136.5734, 10.9620
153.2982, 148.2873, 5.0109
159.6201, 153.4349, 6.1852
166.4325, 165.1225, 1.3100
173.6014, 172.8895, 0.7119
181.0149, 179.5258, 1.4891
188.5357, 188.9792, 0.4435
196.0080, 195.4470, 0.5610
203.2601, 203.6623, 0.4022
210.1621, 209.1318, 1.0303
216.5275, 216.8263, 0.2988
222.2102, 221.5381, 0.6721
227.0627, 227.2923, 0.2296
230.9674, 230.0257, 0.9417
233.8311, 234.0971, 0.2660
235.5814, 234.6104, 0.9710
236.1843, 236.6593, 0.4750
235.6553, 233.2425, 2.4128
234.0065, 235.4903, 1.4838
231.3107, 234.4929, 3.1822
227.6910, 223.3774, 4.3136
223.2509, 227.2000, 3.9491
218.1538, 211.2102, 6.9436
212.5731, 205.3720, 7.2011
206.6972, 204.0624, 2.6348
200.7329, 196.8685, 3.8644
194.8604, 190.8953, 3.9651
189.2564, 194.8703, 5.6139
184.0975, 159.3387, 24.7588
179.5422, 174.1772, 5.3650
175.7234, 179.7065, 3.9831
172.7542, 173.3957, 0.6415
170.7227, 168.8215, 1.9012
169.6903, 168.5952, 1.0951
169.6886, 167.2566, 2.4320
170.7319, 170.5464, 0.1855
172.8147, 177.8144, 4.9997
175.9136, 174.4031, 1.5105
179.9912, 193.5007, 13.5095
184.9999, 180.0885, 4.9114
190.8837, 187.8818, 3.0019
197.5814, 189.6307, 7.9507
205.0262, 198.2324, 6.7938
213.1515, 216.4606, 3.3091
221.9007, 209.8292, 12.0715
231.1716, 224.9011, 6.2705
240.8946, 234.5163, 6.3783
250.9796, 251.5257, 0.5461
261.3331, 261.0109, 0.3222
271.8401, 272.4221, 0.5820
282.3773, 280.8499, 1.5274
292.8320, 293.3194, 0.4874
303.0293, 300.2452, 2.7841
312.8220, 313.0832, 0.2612
322.0343, 320.3508, 1.6835
330.5429, 330.4743, 0.0686
338.1340, 339.0199, 0.8859
344.6604, 344.3496, 0.3108
349.9840, 351.3268, 1.3428
353.9675, 353.4817, 0.4858
356.5484, 358.2552, 1.7068
357.6476, 356.8791, 0.7685
357.2564, 356.6117, 0.6447
355.3923, 353.5437, 1.8486
352.1244, 350.2755, 1.8489
347.5700, 347.7752, 0.2052
341.8831, 348.6359, 6.7528
335.2702, 337.9900, 2.7198
327.9294, 336.6379, 8.7085
320.1096, 327.6340, 7.5244
312.0685, 307.0698, 4.9987
304.0635, 306.6149, 2.5514
296.3435, 292.2708, 4.0727
289.1427, 251.5379, 37.6048
282.6770, 272.6295, 10.0475
277.0852, 282.5956, 5.5104
272.5150, 271.1880, 1.3270
269.0394, 267.2368, 1.8026
266.6955, 267.6394, 0.9439
265.4712, 266.4863, 1.0151
265.3101, 266.9184, 1.6083
266.1171, 269.1513, 3.0342
267.7693, 276.5937, 8.8244
270.1039, 278.0065, 7.9026
272.9420, 266.8983, 6.0437
276.1336, 286.5754, 10.4418
279.4854, 279.6224, 0.1370
282.8255, 288.0484, 5.2229
286.0068, 287.7226, 1.7158
288.9160, 294.2800, 5.3640
291.4233, 294.4712, 3.0479
293.4697, 297.7541, 4.2844
295.0073, 298.4852, 3.4779
296.0304, 298.3355, 2.3051
296.5467, 298.8748, 2.3281
296.6077, 296.8253, 0.2176
296.2415, 295.1270, 1.1145
295.5215, 294.2760, 1.2455
294.5038, 289.3185, 5.1853
293.2893, 293.2776, 0.0117
291.9226, 293.2776, 1.3550
290.4478, 294.4325, 3.9847
288.9373, 287.9570, 0.9803
287.4061, 285.6379, 1.7682
285.8641, 282.6052, 3.2589
284.3151, 286.1919, 1.8768
282.7431, 278.4079, 4.3352
281.1476, 283.3882, 2.2406
279.5181, 277.7555, 1.7626
277.8226, 282.7301, 4.9075
276.0411, 277.0652, 1.0241
274.1673, 275.2986, 1.1313
272.1926, 273.4380, 1.2454
270.1264, 271.8630, 1.7366
267.9814, 268.5296, 0.5482
265.7868, 267.0396, 1.2528
263.5700, 264.2982, 0.7282
261.3622, 262.4434, 1.0813
259.1951, 259.0078, 0.1873
257.0965, 257.9193, 0.8228
255.0861, 254.8799, 0.2062
253.1778, 252.7773, 0.4005
251.3609, 251.2131, 0.1478
249.6206, 249.3591, 0.2615
247.9286, 247.8608, 0.0677
246.2196, 247.5722, 1.3526
244.4727, 244.5035, 0.0308
242.5987, 242.7475, 0.1488
240.5342, 240.7123, 0.1781
238.1997, 238.6258, 0.4261
235.5412, 235.8248, 0.2836
232.4966, 233.1103, 0.6137
229.0146, 229.3586, 0.3440
225.0876, 225.7571, 0.6695
220.6912, 220.9848, 0.2936
215.8333, 213.4072, 2.4261
210.5349, 210.7116, 0.1767
204.8732, 205.1214, 0.2482
198.8930, 198.8830, 0.0100
192.6755, 192.5507, 0.1248
186.3118, 186.0955, 0.2163
179.9029, 179.3586, 0.5443
173.5504, 173.1418, 0.4086
167.3505, 166.4419, 0.9086
161.4124, 160.8529, 0.5595
155.8188, 154.6304, 1.1884
150.6546, 150.0065, 0.6481
145.9870, 145.7301, 0.2569
141.8592, 141.1888, 0.6704
138.3358, 138.2422, 0.0936
135.4306, 134.6570, 0.7736
133.1485, 133.1734, 0.0249
131.5028, 129.7118, 1.7910
130.4446, 130.6742, 0.2296
129.9495, 129.6257, 0.3238
129.9716, 130.5408, 0.5692
130.4966, 130.5238, 0.0272
131.4158, 133.8626, 2.4468
132.6832, 133.7075, 1.0243
134.2285, 139.7405, 5.5120
135.9842, 138.0655, 2.0813
137.8861, 137.0652, 0.8209
139.8747, 136.5653, 3.3094
141.8944, 144.4345, 2.5401
143.9119, 147.3183, 3.4064
145.8906, 149.5129, 3.6223
147.8157, 149.4563, 1.6406
149.6948, 154.3224, 4.6276
151.5133, 150.2582, 1.2551
153.3034, 152.2661, 1.0373
155.0882, 149.8533, 5.2349
156.9412, 156.5035, 0.4377
158.9013, 158.2827, 0.6186
161.0217, 159.6164, 1.4053
163.3637, 161.9135, 1.4502
165.9854, 163.0964, 2.8890
168.9256, 167.3800, 1.5456
172.2577, 170.4106, 1.8471
175.9928, 175.8751, 0.1177
180.1469, 177.0702, 3.0767
184.7162, 184.6727, 0.0435
189.6829, 189.6068, 0.0761
195.0045, 195.0202, 0.0157
200.6218, 200.7131, 0.0913
206.4551, 206.6038, 0.1487
212.4185, 212.8045, 0.3860
218.4038, 218.7239, 0.3201
224.2980, 225.0474, 0.7494
229.9877, 230.4865, 0.4988
235.3496, 236.4520, 1.1024
240.2730, 240.9229, 0.6499
244.6531, 246.0331, 1.3800
248.3938, 249.1541, 0.7603
251.4223, 252.1431, 0.7208
253.6735, 255.1606, 1.4871
255.1023, 255.8522, 0.7499
255.6784, 254.6311, 1.0473
255.3931, 256.0171, 0.6240
254.2709, 255.1389, 0.8680
252.3022, 254.2475, 1.9453
249.5327, 251.8485, 2.3158
246.0061, 244.9991, 1.0070
241.7714, 243.4489, 1.6775
236.8953, 236.5300, 0.3653
231.4429, 234.7939, 3.3510
225.4783, 227.3006, 1.8223
219.0867, 219.6185, 0.5318
212.3381, 213.4615, 1.1234
205.3249, 216.5166, 11.1917
198.1307, 197.4748, 0.6559
190.8601, 192.9457, 2.0856
183.5987, 182.6476, 0.9511
