Actual, Expected, AE
258.5380, 257.1874, 1.3506
258.1738, 255.8189, 2.3549
257.8973, 257.6971, 0.2002
257.7426, 255.5409, 2.2017
257.7396, 256.4853, 1.2543
257.9132, 256.8912, 1.0220
258.2835, 255.9514, 2.3321
258.8643, 255.6684, 3.1959
259.6635, 259.0962, 0.5673
260.6820, 256.4173, 4.2647
261.9159, 261.7005, 0.2154
263.3529, 263.1498, 0.2031
264.9755, 264.7793, 0.1962
266.7603, 266.5981, 0.1622
268.6792, 268.7891, 0.1099
270.7007, 271.1395, 0.4388
272.7897, 273.0959, 0.3062
274.9099, 275.5710, 0.6611
277.0239, 277.3292, 0.3053
279.0947, 279.0700, 0.0247
281.0867, 281.6082, 0.5215
282.9672, 283.1342, 0.1670
284.7068, 284.7281, 0.0213
286.2797, 286.7186, 0.4389
287.6645, 287.8037, 0.1392
288.8444, 288.9602, 0.1158
289.8082, 290.0699, 0.2617
290.5495, 290.7189, 0.1694
291.0659, 291.4419, 0.3760
291.3594, 291.5591, 0.1997
291.4352, 290.3259, 1.1093
291.3015, 291.3324, 0.0309
290.9702, 289.8295, 1.1407
290.4561, 290.7362, 0.2801
289.7762, 289.8268, 0.0506
288.9496, 289.8648, 0.9152
287.9976, 288.0092, 0.0116
286.9424, 285.9977, 0.9447
285.8070, 285.7427, 0.0643
284.6150, 282.9063, 1.7087
283.3911, 283.2948, 0.0963
282.1593, 280.4959, 1.6634
280.9436, 280.9863, 0.0427
279.7672, 278.0673, 1.6999
278.6516, 279.1613, 0.5097
277.6159, 277.0089, 0.6070
276.6765, 277.1654, 0.4889
275.8474, 275.5962, 0.2512
275.1399, 274.9714, 0.1685
274.5618, 274.3154, 0.2464
274.1185, 273.7890, 0.3295
273.8122, 273.3964, 0.4158
273.6425, 273.6554, 0.0129
273.6071, 274.1407, 0.5336
273.7013, 273.7390, 0.0377
273.9189, 273.9334, 0.0145
274.2521, 274.4600, 0.2079
274.6923, 276.2307, 1.5384
275.2294, 275.8076, 0.5782
275.8527, 274.5643, 1.2884
276.5511, 277.8585, 1.3074
277.3114, 277.0507, 0.2607
278.1189, 278.1038, 0.0151
278.9581, 279.1581, 0.2000
279.8126, 279.2883, 0.5243
280.6649, 281.6133, 0.9484
281.4975, 280.6028, 0.8947
282.2926, 282.5248, 0.2322
283.0329, 283.4382, 0.4053
283.7022, 284.3610, 0.6588
284.2861, 284.6067, 0.3206
284.7719, 285.2953, 0.5234
285.1498, 285.4451, 0.2953
285.4133, 285.6496, 0.2363
285.5590, 285.8785, 0.3195
285.5868, 285.8100, 0.2232
285.5005, 285.6922, 0.1917
285.3064, 285.2166, 0.0898
285.0127, 284.9962, 0.0165
284.6297, 285.2207, 0.5910
284.1696, 284.1038, 0.0658
283.6454, 283.1714, 0.4740
283.0706, 282.9351, 0.1355
282.4584, 281.8571, 0.6013
281.8208, 282.0747, 0.2539
281.1700, 280.5819, 0.5881
280.5169, 280.7316, 0.2147
279.8706, 279.4527, 0.4179
279.2396, 279.4380, 0.1984
278.6302, 278.7287, 0.0985
