Actual, Expected, AE
2368.6718, 2400.9448, 32.2730
2327.7680, 2304.6054, 23.1626
2285.6889, 2298.8595, 13.1706
2241.9482, 2254.6987, 12.7505
2196.1269, 2221.1167, 24.9898
2147.9071, 2175.0558, 27.1487
2097.0948, 2131.0212, 33.9264
2043.6354, 2065.6109, 21.9755
1987.6175, 2021.7552, 34.1377
1929.2678, 1964.8247, 35.5569
1868.9377, 1903.0759, 34.1382
1807.0824, 1841.4465, 34.3641
1744.2714, 1778.3779, 34.1065
1681.0793, 1714.3582, 33.2789
1618.1102, 1635.1793, 17.0691
1555.9371, 1571.2955, 15.3584
1495.1636, 1508.9337, 13.7701
1436.3173, 1448.5162, 12.1989
1379.8605, 1390.5174, 10.6569
1326.2306, 1335.4473, 9.2167
1275.6595, 1283.6563, 7.9968
1228.4109, 1238.0357, 9.6248
1184.6393, 1194.1422, 9.5029
1144.2723, 1168.0858, 23.8135
1107.7448, 1132.0102, 24.2654
1074.7747, 1098.3360, 23.5613
1045.3150, 1068.1720, 22.8570
1019.2905, 1041.9672, 22.6767
996.6092, 1019.7572, 23.1480
977.1706, 999.5925, 22.4219
960.8726, 982.2169, 21.3443
947.6169, 978.4067, 30.7898
937.3113, 966.3506, 29.0393
929.8711, 956.8437, 26.9726
925.2384, 950.3377, 25.0993
923.3067, 946.7498, 23.4431
924.0606, 945.3694, 21.3088
927.3479, 945.8360, 18.4881
933.1067, 948.5509, 15.4442
941.2270, 952.3693, 11.1423
951.5619, 957.0658, 5.5039
963.9414, 964.1690, 0.2276
978.1510, 971.4932, 6.6578
993.9817, 979.5529, 14.4288
1011.0543, 989.0868, 21.9675
1029.0551, 999.6417, 29.4134
1047.5524, 1008.9766, 38.5758
1066.1630, 1080.3796, 14.2166
1084.5494, 1079.6819, 4.8675
1102.1952, 1100.1874, 2.0078
1118.5805, 1119.3111, 0.7306
1133.3204, 1137.8201, 4.4997
1146.0254, 1149.9319, 3.9065
1156.4115, 1162.0421, 5.6306
1164.1980, 1171.8937, 7.6957
1169.2198, 1175.2227, 6.0029
1171.4044, 1179.0816, 7.6772
1170.7769, 1180.0583, 9.2814
1167.4292, 1178.6603, 11.2311
1161.6315, 1173.2220, 11.5905
1153.7178, 1166.3269, 12.6091
1143.9569, 1160.2887, 16.3318
1132.8362, 1153.2958, 20.4596
1120.7502, 1131.8514, 11.1012
1108.1855, 1124.3740, 16.1885
1095.5958, 1115.8082, 20.2124
1083.3745, 1107.5477, 24.1732
1071.9774, 1098.4138, 26.4364
1061.6800, 1042.9010, 18.7790
1052.7364, 1034.8551, 17.8813
1045.3255, 1029.0959, 16.2296
1039.5483, 1034.2426, 5.3057
1035.4303, 1033.7711, 1.6592
1032.9269, 1031.1879, 1.7390
1031.9157, 1030.0772, 1.8385
1032.2730, 1020.8119, 11.4611
1033.7774, 1039.2829, 5.5055
1036.2565, 1046.4085, 10.1520
1039.3836, 1037.1431, 2.2405
1042.9495, 1040.3456, 2.6039
1046.7140, 1045.4370, 1.2770
1050.4204, 1049.8549, 0.5655
1053.9332, 1056.4942, 2.5610
1057.0262, 1063.4252, 6.3990
1059.5442, 1053.5409, 6.0033
1061.3592, 1057.1486, 4.2106
1062.3682, 1062.4952, 0.1270
1062.5310, 1077.3884, 14.8574
1061.7751, 1074.8231, 13.0480
1060.0205, 1072.0938, 12.0733
1057.2768, 1068.6403, 11.3635
1053.5383, 1050.0322, 3.5061
1048.8118, 1048.2046, 0.6072
1043.0929, 1052.8958, 9.8029
1036.4393, 1051.6805, 15.2413
1028.9049, 1036.7652, 7.8603
1020.5928, 1023.5584, 2.9656
1011.5141, 1019.8396, 8.3255
1001.8340, 1008.5358, 6.7018
991.6033, 994.9280, 3.3247
980.9952, 989.3904, 8.3952
970.2208, 978.6965, 8.4757
959.4417, 968.4943, 9.0526
948.8695, 951.3521, 2.4826
938.7416, 940.5272, 1.7856
929.2877, 930.6905, 1.4028
920.7660, 917.5269, 3.2391
913.3814, 909.5173, 3.8641
907.2888, 903.5977, 3.6911
902.7629, 900.7045, 2.0584
899.9137, 897.4026, 2.5111
898.8192, 898.4987, 0.3205
899.5969, 899.3261, 0.2708
902.2918, 902.0732, 0.2186
906.9608, 904.9339, 2.0269
913.4957, 908.5105, 4.9852
921.9138, 913.4101, 8.5037
932.0987, 918.6130, 13.4857
944.0825, 925.2499, 18.8326
957.7308, 933.2045, 24.5263
972.9453, 941.0650, 31.8803
989.6854, 986.2526, 3.4328
1007.9115, 1007.7393, 0.1722
1027.6051, 1005.2357, 22.3694
1048.7380, 1040.4810, 8.2570
1071.4143, 1064.9758, 6.4385
1095.6323, 1087.3665, 8.2658
1121.4529, 1113.0643, 8.3886
1148.9427, 1139.3102, 9.6325
1178.1648, 1166.7500, 11.4148
1209.1351, 1199.1655, 9.9696
1241.9582, 1231.0356, 10.9226
1276.5755, 1264.5610, 12.0145
1312.9210, 1300.6843, 12.2367
1350.9224, 1336.9544, 13.9680
1390.3979, 1376.9159, 13.4820
1431.1273, 1425.7825, 5.3448
1472.8320, 1467.7938, 5.0382
1515.1809, 1510.6949, 4.4860
1557.7983, 1554.1527, 3.6456
1600.2550, 1597.6896, 2.5654
1642.1224, 1639.5862, 2.5362
1683.0342, 1681.5915, 1.4427
1722.5011, 1721.3787, 1.1224
1760.1946, 1759.7017, 0.4929
1795.7395, 1796.4488, 0.7093
1828.8541, 1830.7353, 1.8812
1859.3233, 1861.9468, 2.6235
1887.0053, 1890.0587, 3.0534
1911.8322, 1915.0905, 3.2583
1933.8081, 1936.9043, 3.0962
1953.0029, 1949.7291, 3.2738
1969.5431, 1965.0871, 4.4560
1983.5998, 1986.9933, 3.3935
1995.3761, 1990.2717, 5.1044
2005.0931, 2007.5122, 2.4191
2012.9779, 2013.7836, 0.8057
2019.2517, 2018.5557, 0.6960
2024.0841, 2022.0850, 1.9991
2027.7457, 2024.4215, 3.3242
2030.3430, 1993.1317, 37.2113
2032.0108, 1998.8315, 33.1793
2032.8584, 2003.3756, 29.4828
2032.9736, 2005.1499, 27.8237
2032.4276, 2007.9690, 24.4586
2031.2801, 2010.3451, 20.9350
2029.5863, 2012.8214, 16.7649
2027.4014, 2014.1514, 13.2500
2024.7599, 2016.4311, 8.3288
2021.7609, 2018.6346, 3.1263
2018.5152, 2015.6085, 2.9067
2015.0700, 2015.1094, 0.0394
2011.5252, 2014.8792, 3.3540
2007.9878, 2014.3937, 6.4059
2004.5672, 2013.8346, 9.2674
2001.3727, 1996.0501, 5.3226
1998.5076, 1995.5704, 2.9373
1996.0523, 1994.2552, 1.7971
1994.1190, 1990.1830, 3.9360
1992.7186, 1992.4083, 0.3103
1991.9702, 1991.2496, 0.7206
1991.8330, 1991.0705, 0.7625
1992.3476, 1991.5122, 0.8354
1993.4705, 1991.9515, 1.5190
1995.1628, 1992.7123, 2.4505
1997.3404, 1993.8027, 3.5377
2000.0003, 1994.5998, 5.4005
2002.9933, 1995.5489, 7.4444
2006.2673, 2000.4629, 5.8044
2009.7729, 2003.5877, 6.1852
2013.3362, 2004.9279, 8.4083
2016.9375, 2016.5936, 0.3439
2020.5278, 2027.0830, 6.5552
2023.9948, 2023.7918, 0.2030
2027.2883, 2026.7388, 0.5495
2030.3371, 2030.8042, 0.4671
2033.1866, 2034.1057, 0.9191
2036.0753, 2036.6324, 0.5571
2038.5390, 2038.9156, 0.3766
2040.7751, 2040.9913, 0.2162
2042.8433, 2042.8150, 0.0283
2044.8138, 2044.4817, 0.3321
2046.7239, 2046.0604, 0.6635
2048.6513, 2047.3232, 1.3281
2050.6909, 2049.5179, 1.1730
2052.9565, 2051.1589, 1.7976
2055.5832, 2054.1372, 1.4460
2058.7296, 2056.6729, 2.0567
2062.5803, 2060.9877, 1.5926
2067.3475, 2065.2610, 2.0865
2073.2723, 2070.6825, 2.5898
2080.6243, 2077.4794, 3.1449
2089.7000, 2085.9663, 3.7337
2100.8181, 2096.4906, 4.3275
2114.3134, 2109.3915, 4.9219
2130.5266, 2124.4946, 6.0320
2149.7921, 2142.5991, 7.1930
2172.4216, 2163.8238, 8.5978
2198.6861, 2191.3180, 7.3681
2228.7947, 2221.0654, 7.7293
2262.8731, 2254.7427, 8.1304
2300.9544, 2292.7104, 8.2440
2342.8993, 2334.7209, 8.1784
2388.4763, 2380.6136, 7.8627
2437.2756, 2429.9998, 7.2758
2488.7225, 2482.3275, 6.3950
2542.0789, 2536.9154, 5.1635
2596.4518, 2592.7172, 3.7346
2650.8128, 2647.7542, 3.0586
2704.0260, 2703.1506, 0.8754
2754.8840, 2753.8338, 1.0502
2802.1528, 2803.7130, 1.5602
2844.6196, 2849.0467, 4.4271
2881.1444, 2888.9722, 7.8278
2910.7103, 2921.5664, 10.8561
2932.4711, 2946.8194, 14.3483
2945.7908, 2961.0420, 15.2512
2950.2751, 2968.4462, 18.1711
2945.7901, 2966.2351, 20.4450
2932.4699, 2958.1118, 25.6419
2910.7089, 2946.6276, 35.9187
2881.1435, 2932.1789, 51.0354
2844.6201, 2885.3484, 40.7283
2802.1558, 2871.4418, 69.2860
2754.8908, 2841.6503, 86.7595
2704.0381, 2794.1720, 90.1339
2650.8323, 2758.0982, 107.2659
2596.4806, 2720.4177, 123.9371
2542.1193, 2522.1645, 19.9548
2488.7773, 2495.7904, 7.0131
2437.3476, 2465.9773, 28.6298
2388.5685, 2387.0536, 1.5149
2343.0149, 2364.3903, 21.3754
2301.0966, 2322.2510, 21.1544
2263.0658, 2255.5006, 7.5652
2229.0308, 2252.4373, 23.4065
2198.9731, 2227.6114, 28.6383
2172.7687, 2182.7691, 10.0004
2150.2107, 2134.3639, 15.8468
2131.0310, 2139.7463, 8.7153
2114.9213, 2143.1743, 28.2530
2101.5518, 2134.8171, 33.2653
2090.5876, 2135.4871, 44.8995
2081.7012, 2106.2769, 24.5757
2074.5824, 2102.6415, 28.0591
2068.9457, 2099.5584, 30.6127
2064.5341, 2095.9143, 31.3802
2061.1210, 2093.9993, 32.8783
2058.5111, 2091.9993, 33.4882
2056.5385, 2091.4453, 34.9068
2055.0649, 2093.3413, 38.2764
2053.9769, 2095.7927, 41.8158
2053.1826, 2079.4061, 26.2235
2052.6092, 2076.7447, 24.1355
2052.1992, 2075.2201, 23.0209
2051.9085, 2073.8100, 21.9015
2051.7031, 2071.5917, 19.8886
2051.5576, 2068.3315, 16.7739
2051.2521, 2065.5018, 14.2497
2051.2436, 2062.1744, 10.9308
2051.2307, 2059.8131, 8.5824
2051.2134, 2058.3565, 7.1431
2051.1924, 2056.9089, 5.7165
2051.1682, 2055.7499, 4.5817
2051.1416, 2054.6988, 3.5572
2051.1136, 2053.8422, 2.7286
2051.0851, 2053.2022, 2.1171
2051.0571, 2052.6798, 1.6227
2051.0305, 2052.3040, 1.2735
2051.0062, 2051.9395, 0.9333
2050.9851, 2051.6586, 0.6735
2050.9437, 2051.4845, 0.5408
2050.9189, 2051.3160, 0.3971
2050.8935, 2051.1896, 0.2961
2050.8658, 2050.9764, 0.1107
2050.8328, 2050.9334, 0.1006
2050.7909, 2050.9470, 0.1561
2050.7352, 2050.8522, 0.1170
2050.6593, 2050.7641, 0.1048
2050.5553, 2050.6458, 0.0905
2050.4136, 2050.5166, 0.1030
2050.2223, 2050.3748, 0.1525
2049.9677, 2050.0949, 0.1272
2049.6334, 2049.8096, 0.1762
2049.2008, 2049.3717, 0.1709
2048.6489, 2048.8533, 0.2044
2047.9546, 2048.1773, 0.2227
2047.0929, 2047.3358, 0.2429
2046.0377, 2046.2998, 0.2621
2044.7623, 2045.0440, 0.2817
2043.2404, 2043.5472, 0.3068
2041.4478, 2041.7742, 0.3264
2039.3634, 2039.6914, 0.3280
2036.9710, 2037.3151, 0.3441
2034.2611, 2034.6168, 0.3557
2031.2325, 2031.5707, 0.3382
2027.8942, 2028.2011, 0.3069
2024.2664, 2024.5135, 0.2471
2020.3819, 2020.5899, 0.2080
2016.2865, 2016.4207, 0.1342
2012.0391, 2012.0331, 0.0060
2007.7105, 2007.5880, 0.1225
2003.3824, 2003.1043, 0.2781
1999.1451, 1998.6809, 0.4642
1995.0942, 1994.4569, 0.6373
1991.3277, 1990.5396, 0.7881
1987.9417, 1986.9462, 0.9955
1985.0265, 1983.8233, 1.2032
1982.6629, 1982.2457, 0.4172
1980.9177, 1980.3408, 0.5769
1979.8411, 1979.1510, 0.6901
1979.4647, 1978.7236, 0.7411
1979.7987, 1979.1542, 0.6445
1980.8325, 1979.8555, 0.9770
1982.5348, 1981.4183, 1.1165
1984.8550, 1983.3586, 1.4964
1987.7261, 1985.2737, 2.4524
1991.0674, 1987.5719, 3.4955
1994.7886, 1990.2457, 4.5429
1998.7939, 1993.3457, 5.4482
2002.9856, 1987.5260, 15.4596
2007.2684, 1993.9240, 13.3444
2011.5526, 2018.9105, 7.3579
2015.7573, 2018.4013, 2.6440
2019.8122, 2019.0705, 0.7417
2023.6594, 2023.6682, 0.0088
2027.2540, 2028.1207, 0.8667
2030.5643, 2031.4875, 0.9232
2033.5707, 2034.3112, 0.7405
2036.2654, 2036.9439, 0.6785
2038.6501, 2039.3329, 0.6828
2040.7351, 2041.4342, 0.6991
2042.5369, 2043.3090, 0.7721
2044.0769, 2045.0019, 0.9250
2045.3792, 2046.4594, 1.0802
2046.5026, 2047.6476, 1.1450
2047.4997, 2048.6981, 1.1984
2048.4046, 2048.4928, 0.0882
2049.1608, 2049.1691, 0.0083
2049.8317, 2047.3225, 2.5092
2050.5868, 2047.9640, 2.6228
2051.3047, 2048.5501, 2.7546
2052.1104, 2049.2917, 2.8187
2053.0656, 2050.1715, 2.8941
2054.2429, 2051.6644, 2.5785
2055.7483, 2053.0883, 2.6600
2057.6518, 2054.9063, 2.7455
2060.0869, 2057.1698, 2.9171
2063.2373, 2060.1015, 3.1358
2067.1959, 2063.9323, 3.2636
2072.1750, 2069.9097, 2.2653
2078.3770, 2076.2137, 2.1633
2086.0365, 2083.3438, 2.6927
2095.3843, 2092.3309, 3.0534
2106.6167, 2102.9073, 3.7094
2119.9867, 2115.6092, 4.3775
2135.7226, 2130.5260, 5.1966
2154.0178, 2149.5738, 4.4440
2174.9308, 2170.5246, 4.4062
2198.5526, 2194.1372, 4.4154
2224.8530, 2220.4797, 4.3733
2253.6973, 2249.5935, 4.1038
2284.8753, 2281.2966, 3.5787
2317.9863, 2313.8380, 4.1483
2352.4795, 2349.3781, 3.1014
2387.7587, 2386.0620, 1.6967
2422.9676, 2422.8281, 0.1395
2457.2491, 2459.1577, 1.9086
2489.6198, 2494.2191, 4.5993
2519.0397, 2526.2625, 7.2228
2544.5255, 2554.8887, 10.3632
2564.9937, 2575.9518, 10.9581
2579.4479, 2593.9991, 14.5512
2587.0999, 2604.7196, 17.6197
2587.3755, 2608.4752, 21.0997
2579.6905, 2604.2685, 24.5780
2563.9469, 2598.8134, 34.8665
2540.1152, 2584.0410, 43.9258
2508.5568, 2571.9397, 63.3829
2469.9454, 2542.4177, 72.4723
2424.9991, 2524.3149, 99.3158
2374.9203, 2501.1235, 126.2032
2320.8958, 2449.9247, 129.0289
2264.2848, 2330.6588, 66.3740
2206.6368, 2233.1679, 26.5311
2149.3421, 2190.2326, 40.8905
2093.9080, 2114.6947, 20.7867
2041.7081, 2038.4739, 3.2342
1993.9861, 1983.9765, 10.0096
1951.8171, 1940.1301, 11.6870
1916.1487, 1904.5014, 11.6473
1887.5432, 1868.6506, 18.8926
1866.4945, 1845.8904, 20.6041
1853.2328, 1831.3410, 21.8918
1847.7811, 1823.6509, 24.1302
1849.9720, 1833.1702, 16.8018
1859.4697, 1839.3475, 20.1222
1875.7945, 1859.4472, 16.3473
1898.3492, 1894.1004, 4.2488
1926.4438, 1924.1255, 2.3183
1959.3585, 1943.3736, 15.9849
1996.2622, 1971.4161, 24.8461
2036.3496, 2001.9148, 34.4348
2078.7355, 2033.2510, 45.4845
2122.5368, 2029.2960, 93.2408
2166.9244, 2307.3732, 140.4488
2211.0460, 2300.2272, 89.1812
2254.0592, 2306.6550, 52.5958
2295.1358, 2269.0327, 26.1031
2333.4671, 2336.8679, 3.4008
2368.2701, 2376.2831, 8.0130
2398.8537, 2412.1973, 13.3436
2424.4323, 2441.5616, 17.1293
2444.4285, 2461.1461, 16.7176
2458.2755, 2477.4947, 19.2192
2465.5189, 2487.1605, 21.6417
2465.8003, 2489.6275, 23.8272
2458.9198, 2484.8386, 25.9188
2444.8492, 2444.4558, 0.3934
2423.7782, 2419.8389, 3.9393
2395.9335, 2412.1866, 16.2531
2361.6728, 2400.9428, 39.2700
2321.7910, 2376.2257, 54.4347
2276.9593, 2353.5998, 76.6405
2228.0838, 2326.1675, 98.0837
2176.1701, 2270.5091, 94.3390
2122.2764, 2118.4874, 3.7890
2067.5367, 2086.4437, 18.9070
2013.0242, 2044.1216, 31.0974
1959.7564, 1966.4875, 6.7311
1908.7670, 1916.3229, 7.5559
1860.8654, 1870.0621, 9.1967
1816.7680, 1827.5505, 10.7825
1777.0376, 1786.4491, 9.4115
1742.0496, 1740.3803, 1.6693
1712.1053, 1712.2218, 0.1165
1687.2547, 1679.5419, 7.7128
1667.4353, 1662.0575, 5.3778
1652.4784, 1654.4211, 1.9427
1642.1851, 1644.3764, 2.1913
1636.1782, 1640.9941, 4.8159
1634.0883, 1644.0894, 10.0011
1635.5255, 1645.7871, 10.2616
1640.0692, 1654.5839, 14.5147
1647.3759, 1656.8554, 9.4795
1657.1177, 1659.3128, 2.1951
1668.9162, 1660.7136, 8.2026
1682.5487, 1679.2398, 3.3089
1697.6982, 1686.0942, 11.6040
1714.1275, 1717.9475, 3.8200
1731.6157, 1720.0232, 11.5925
1749.9037, 1704.9444, 44.9593
1768.8631, 1705.6791, 63.1840
1788.3144, 1808.2032, 19.8888
1807.9975, 1808.5834, 0.5860
1827.6538, 1863.0011, 35.3473
1847.2177, 1880.7115, 33.4938
1866.3732, 1868.3219, 1.9487
1885.0188, 1885.8770, 0.8582
1903.2319, 1903.7771, 0.5452
1920.3485, 1920.0523, 0.2962
1936.5865, 1934.7050, 1.8815
1951.7349, 1952.0677, 0.3328
1965.8401, 1963.4134, 2.4267
1978.9118, 1976.5029, 2.4089
1990.9161, 1986.9708, 3.9453
2002.0364, 1996.4149, 5.6215
2012.3337, 2012.7437, 0.4100
2021.9827, 2021.2676, 0.7151
2031.1986, 2028.6170, 2.5816
2040.2346, 2036.1971, 4.0375
2049.3354, 2044.3816, 4.9538
2058.9311, 2042.8697, 16.0614
2069.3101, 2054.5992, 14.7109
2080.8535, 2065.2285, 15.6250
2093.9609, 2077.6759, 16.2850
2109.0418, 2091.9765, 17.0652
2126.5050, 2108.9970, 17.5080
2146.7455, 2128.8466, 17.8989
2170.1279, 2157.6778, 12.4501
2196.9685, 2183.8488, 13.1197
2227.4880, 2214.3001, 13.1879
2261.8804, 2248.4742, 13.4062
2300.1684, 2287.4581, 12.7103
2342.3021, 2329.4621, 12.8400
2388.0529, 2375.4659, 12.5870
2436.9842, 2425.5250, 11.4592
2488.5343, 2477.8218, 10.7125
2541.9738, 2532.6456, 9.3282
2596.4162, 2588.7021, 7.7141
2650.8373, 2645.1739, 5.6634
2704.1037, 2700.8059, 3.2978
2754.9723, 2754.1962, 0.7761
2802.2973, 2804.6214, 2.3241
2844.7978, 2840.8198, 3.9780
2881.3533, 2878.4631, 2.8902
2910.9460, 2915.4522, 4.5062
2932.7282, 2938.6086, 5.8804
2946.0634, 2952.9304, 6.8670
2950.5565, 2957.3066, 6.7501
2946.0732, 2945.1919, 0.8813
2932.7473, 2968.9000, 36.1527
2910.9733, 2927.4543, 16.4810
2881.3875, 2909.8044, 28.4169
2844.8368, 2886.6236, 41.7868
2802.3389, 2859.8129, 57.4740
2755.0345, 2829.2257, 74.1912
2704.1376, 2792.4123, 88.2747
2650.8836, 2741.2794, 90.3958
2596.4807, 2575.2245, 21.2562
2542.0663, 2527.1069, 14.9594
2488.6700, 2495.4578, 6.7878
2437.1859, 2467.3930, 30.2071
2388.3535, 2383.8059, 4.5476
2342.7483, 2340.7222, 2.0261
2300.7811, 2301.0949, 0.3138
2262.7050, 2265.4805, 2.7755
2228.6286, 2232.6706, 4.0420
2198.5340, 2199.1560, 0.6220
2172.2976, 2167.5120, 4.7856
2149.7126, 2146.5173, 3.1953
2130.5110, 2135.8025, 5.2915
2114.3843, 2123.6056, 9.2213
2101.0027, 2111.4693, 10.4666
2090.0309, 2105.6898, 15.6589
2081.1411, 2098.0237, 16.8826
2074.0228, 2097.6456, 23.6228
2068.3899, 2092.8608, 24.4709
2063.9850, 2088.7647, 24.7797
2060.5816, 2085.0538, 24.4722
2057.9838, 2081.3510, 23.3672
2056.0256, 2078.5672, 22.5416
2054.5687, 2074.9403, 20.3716
2053.4996, 2071.6030, 18.1034
2052.7269, 2067.7829, 15.0560
2052.1778, 2065.9440, 13.7662
2051.7951, 2063.9215, 12.1264
2051.5348, 2061.9781, 10.4433
2051.3633, 2060.5535, 9.1903
2051.2552, 2058.6602, 7.4050
2050.9907, 2056.9726, 5.9819
2051.0268, 2055.2599, 4.2331
2051.0616, 2054.4722, 3.4106
2051.0949, 2053.8585, 2.7636
2051.1264, 2053.2759, 2.1495
2051.1561, 2052.8204, 1.6643
2051.1838, 2052.3821, 1.1983
2051.2090, 2052.0576, 0.8486
2051.2318, 2051.8290, 0.5972
2051.2518, 2051.7098, 0.4580
2051.2686, 2051.5486, 0.2800
2051.2820, 2051.4507, 0.1687
2051.2917, 2051.3504, 0.0587
2051.2973, 2051.2777, 0.0197
2051.2779, 2051.2595, 0.0184
2051.2645, 2051.2292, 0.0354
2051.2419, 2051.2010, 0.0409
2051.2083, 2051.1831, 0.0252
2051.1614, 2051.1615, 0.0001
2051.0982, 2051.1145, 0.0163
2051.0151, 2051.1213, 0.1062
2050.9074, 2051.0582, 0.1508
2050.7693, 2050.9255, 0.1562
2050.5935, 2050.8149, 0.2213
2050.3712, 2050.4177, 0.0465
2050.0918, 2050.3986, 0.3068
2049.7425, 2049.7246, 0.0179
2049.3085, 2049.2880, 0.0205
2048.7729, 2048.7444, 0.0285
2048.1169, 2048.0771, 0.0398
2047.3195, 2047.2691, 0.0504
2046.3590, 2046.2879, 0.0711
2045.2126, 2045.5218, 0.3092
2043.8579, 2044.1904, 0.3325
2042.2738, 2042.6393, 0.3655
2040.4419, 2040.8220, 0.3801
2038.3477, 2038.7331, 0.3854
2035.9825, 2036.3729, 0.3904
2033.3447, 2033.7281, 0.3834
2030.4413, 2030.7918, 0.3505
2027.2893, 2027.5827, 0.2934
2023.9164, 2024.1491, 0.2327
2020.3619, 2020.4947, 0.1328
2016.6762, 2016.6994, 0.0232
2012.9204, 2012.7933, 0.1271
2009.1652, 2008.8561, 0.3091
2005.4885, 2004.9823, 0.5062
2001.9736, 2001.5071, 0.4665
1998.7053, 1998.0531, 0.6522
1995.7674, 1995.0015, 0.7659
1993.2383, 1992.2631, 0.9752
1991.1883, 1990.0563, 1.1320
1989.6760, 1988.4778, 1.1982
1988.7453, 1988.0222, 0.7231
1988.4237, 1987.6473, 0.7764
1988.7205, 1987.8289, 0.8916
1989.6268, 1988.7252, 0.9016
1991.1156, 1989.9116, 1.2040
1993.1433, 1991.1658, 1.9775
1995.6519, 1992.8857, 2.7662
1998.5714, 1994.5553, 4.0161
2001.8236, 1996.4296, 5.3940
2005.3252, 1998.4414, 6.8838
2008.9913, 2000.5314, 8.4599
2012.7389, 2000.4412, 12.2977
2016.4902, 2018.8727, 2.3825
2020.1743, 2020.2394, 0.0651
2023.7300, 2021.8570, 1.8730
2027.1064, 2026.8697, 0.2367
2030.2639, 2030.6023, 0.3384
2033.1742, 2033.7859, 0.6117
2035.8196, 2036.3611, 0.5415
2038.1926, 2039.2184, 1.0258
2040.2939, 2040.7280, 0.4341
2042.1315, 2042.3009, 0.1694
2043.7192, 2043.6860, 0.0332
2045.0746, 2044.7530, 0.3216
2046.2184, 2045.5652, 0.6532
2047.1724, 2046.1819, 0.9905
2047.9589, 2047.1547, 0.8042
2048.5999, 2047.8159, 0.7840
2049.1161, 2048.2404, 0.8757
2049.5264, 2048.4292, 1.0972
2049.8484, 2048.7968, 1.0516
2050.0970, 2049.0607, 1.0363
2050.2858, 2049.2980, 0.9878
2050.4261, 2049.4412, 0.9849
2050.5274, 2049.2676, 1.2598
2050.5978, 2049.3476, 1.2502
2050.6438, 2049.4895, 1.1543
2050.6710, 2049.5214, 1.1496
2050.6838, 2049.6413, 1.0425
2050.6859, 2049.7292, 0.9567
2050.6800, 2049.7664, 0.9136
2050.6686, 2049.8557, 0.8129
2050.6677, 2049.9361, 0.7316
2050.6463, 2049.9779, 0.6684
2050.6259, 2050.0595, 0.5664
2050.6071, 2050.1331, 0.4740
2050.5905, 2050.2125, 0.3780
2050.5766, 2050.2676, 0.3090
2050.5659, 2050.3075, 0.2584
2050.5589, 2050.3812, 0.1777
2050.5559, 2050.4336, 0.1223
2050.5572, 2050.4847, 0.0725
2050.5628, 2050.5525, 0.0104
2050.5730, 2050.3770, 0.1960
2050.5876, 2050.4493, 0.1383
2050.6825, 2050.5162, 0.1663
2050.8152, 2050.6585, 0.1567
2050.9097, 2050.7604, 0.1493
2051.0355, 2050.8738, 0.1617
2051.2022, 2051.1613, 0.0409
2051.4222, 2051.1797, 0.2425
2051.7113, 2051.3981, 0.3132
2052.0895, 2052.0986, 0.0091
2052.5814, 2052.5957, 0.0143
2053.2164, 2053.2392, 0.0228
2054.0298, 2054.0628, 0.0330
2055.0617, 2055.1144, 0.0527
2056.3574, 2056.4391, 0.0817
2057.9656, 2058.0903, 0.1247
2059.9371, 2060.1223, 0.1852
2062.3223, 2062.5916, 0.2693
2065.1668, 2065.5506, 0.3838
2068.5073, 2069.0421, 0.5348
2072.3655, 2073.0975, 0.7320
2076.7414, 2077.7007, 0.9593
2081.6052, 2082.8743, 1.2691
2086.8897, 2088.5388, 1.6491
2092.4814, 2094.5887, 2.1073
2098.2130, 2100.8603, 2.6473
2103.8560, 2107.1315, 3.2755
2109.1165, 2113.0190, 3.9025
2113.6323, 2118.3121, 4.6798
2116.9739, 2118.4352, 1.4613
2118.6495, 2120.9537, 2.3042
2118.1142, 2122.1146, 4.0004
2114.7837, 2120.9414, 6.1577
2108.0526, 2120.1456, 12.0930
2097.3164, 2118.5073, 21.1909
2081.9971, 2115.2723, 33.2752
2061.5701, 2098.9997, 37.4296
2035.5920, 2084.3022, 48.7102
2003.7274, 2045.6503, 41.9229
1965.7928, 2015.6938, 49.9009
1921.7242, 1940.1195, 18.3953
1871.6154, 1877.6556, 6.0402
1815.7631, 1808.7452, 7.0179
1754.6186, 1745.5204, 9.0982
1688.8125, 1677.5488, 11.2637
1619.0855, 1590.7946, 28.2909
1546.3100, 1535.4736, 10.8364
1471.4469, 1457.7244, 13.7225
1395.5128, 1378.8454, 16.6674
1319.5446, 1300.6821, 18.8625
1244.5657, 1238.3879, 6.1778
1171.5535, 1161.1694, 10.3841
1101.4112, 1092.8796, 8.5316
1034.9450, 1030.4711, 4.4739
972.8481, 975.8996, 3.0515
915.6908, 919.8925, 4.2017
863.9173, 874.4341, 10.5168
817.8495, 831.3700, 13.5205
777.6954, 793.1579, 15.4625
743.5619, 764.4006, 20.8387
715.4701, 742.9488, 27.4787
693.3728, 704.7073, 11.3345
677.1713, 692.6651, 15.4938
666.7312, 680.3422, 13.6110
661.8962, 678.3468, 16.4506
662.4992, 677.1629, 14.6637
668.3698, 683.6176, 15.2478
679.3179, 685.8189, 6.5010
695.1815, 706.6293, 11.4478
715.8400, 716.1766, 0.3366
741.0951, 726.6319, 14.4632
770.7134, 737.6011, 33.1123
804.5228, 749.3763, 55.1465
842.3878, 761.6355, 80.7523
883.8998, 778.0517, 105.8481
928.8248, 927.0896, 1.7352
