Actual, Expected, AE
586.5396, 585.1822, 1.3574
585.8548, 587.1436, 1.2888
585.6870, 583.7881, 1.8989
586.0359, 583.5204, 2.5155
586.7779, 583.9466, 2.8313
587.8388, 584.8521, 2.9867
589.0550, 587.6841, 1.3709
590.3129, 589.2354, 1.0775
591.4766, 590.9840, 0.4926
592.4006, 592.8189, 0.4183
592.9257, 594.7551, 1.8294
592.9257, 591.5516, 1.3741
592.2917, 591.8172, 0.4745
590.9447, 588.8601, 2.0846
588.8255, 595.6799, 6.8544
585.8995, 593.6181, 7.7186
582.1924, 589.3112, 7.1188
577.7287, 583.4828, 5.7541
572.5423, 578.6631, 6.1209
566.7482, 573.6186, 6.8704
560.4297, 568.0514, 7.6217
553.7051, 554.3226, 0.6175
546.6961, 547.6389, 0.9428
539.5486, 540.3632, 0.8146
532.3872, 533.0847, 0.6975
525.3498, 525.8074, 0.4576
518.5574, 518.7509, 0.1935
512.1181, 512.0383, 0.0798
506.1584, 506.4211, 0.2627
500.7346, 500.7748, 0.0402
495.9459, 494.8801, 1.0658
491.8274, 490.8462, 0.9812
488.4144, 490.2439, 1.8295
485.7030, 488.1632, 2.4602
483.7036, 486.3677, 2.6641
482.3718, 485.4755, 3.1037
481.6370, 485.2140, 3.5770
481.4230, 485.3556, 3.9326
481.6459, 486.3542, 4.7083
482.1818, 488.0858, 5.9040
482.9034, 490.1402, 7.2368
483.6601, 489.6137, 5.9536
484.3139, 491.7739, 7.4600
484.7668, 494.4400, 9.6732
484.8969, 488.8892, 3.9923
484.5851, 488.5303, 3.9452
483.7200, 487.1535, 3.4335
482.2916, 486.6950, 4.4034
480.2744, 486.1200, 5.8456
477.6726, 472.4783, 5.1943
474.5242, 472.2364, 2.2878
470.9428, 467.5685, 3.3743
467.0230, 463.6690, 3.3540
462.9381, 467.4183, 4.4802
458.8892, 461.2373, 2.3481
455.0683, 454.2868, 0.7815
451.7190, 450.9434, 0.7756
449.0260, 448.0702, 0.9558
447.2643, 446.3466, 0.9177
446.6271, 445.0885, 1.5386
447.3705, 444.9974, 2.3731
449.6361, 445.5598, 4.0763
453.5959, 447.0037, 6.5922
459.3843, 449.4951, 9.8892
467.0738, 451.5885, 15.4853
476.6674, 452.5628, 24.1046
488.1935, 465.7053, 22.4883
501.5757, 492.1132, 9.4625
516.7132, 506.7574, 9.9558
533.4107, 527.7380, 5.6727
551.5020, 547.1099, 4.3921
570.7147, 566.3729, 4.3418
590.7912, 586.3246, 4.4666
611.4239, 607.5999, 3.8240
632.2813, 630.5112, 1.7701
653.0204, 652.7330, 0.2874
673.2943, 663.1719, 10.1224
692.7993, 684.7791, 8.0202
711.1911, 703.2559, 7.9352
728.1847, 722.1953, 5.9894
743.5551, 737.9295, 5.6256
757.0804, 752.0370, 5.0434
768.5872, 764.5680, 4.0192
777.9613, 774.1889, 3.7724
785.1462, 781.4865, 3.6597
790.1316, 781.7574, 8.3742
792.9531, 784.4805, 8.4726
793.6957, 782.0622, 11.6335
792.5021, 778.2056, 14.2965
789.5032, 786.3324, 3.1708
784.9100, 785.3789, 0.4689
778.9232, 779.2979, 0.3747
771.7944, 771.8955, 0.1011
763.7415, 766.7045, 2.9630
754.9936, 760.5269, 5.5333
745.7825, 753.9328, 8.1503
736.3188, 756.7235, 20.4047
726.8051, 684.4663, 42.3388
717.4119, 691.9646, 25.4473
708.2898, 690.3847, 17.9051
699.5746, 687.3870, 12.1876
691.3512, 683.8336, 7.5176
683.6703, 720.0573, 36.3870
676.6073, 677.2379, 0.6306
670.1506, 671.4535, 1.3029
664.3191, 664.4779, 0.1588
659.0489, 659.2753, 0.2264
654.3278, 654.6007, 0.2729
650.0837, 655.6316, 5.5479
646.2428, 652.6293, 6.3865
642.7302, 650.0790, 7.3488
639.4679, 647.8513, 8.3834
636.3923, 645.9574, 9.5651
633.3910, 643.2582, 9.8672
630.4576, 641.2207, 10.7631
627.5074, 635.4063, 7.8989
624.4689, 632.3277, 7.8588
621.3571, 629.2172, 7.8601
618.1448, 625.7389, 7.5941
614.8197, 621.8161, 6.9964
611.4197, 618.1151, 6.6954
607.9918, 614.3471, 6.3553
604.5633, 610.4908, 5.9275
601.2005, 606.6955, 5.4950
597.9237, 603.0639, 5.1402
594.8272, 599.4777, 4.6505
591.9720, 596.1888, 4.2168
589.4264, 593.0949, 3.6685
587.2245, 590.4055, 3.1810
585.3989, 588.1783, 2.7794
584.0050, 586.3663, 2.3613
583.0325, 585.0371, 2.0046
582.4727, 584.2072, 1.7345
582.2916, 583.8993, 1.6077
582.4447, 584.0869, 1.6422
582.8564, 584.6644, 1.8080
583.4555, 584.4235, 0.9680
584.1538, 584.6180, 0.4642
584.8482, 584.8174, 0.0308
585.4304, 584.9889, 0.4415
585.8201, 585.0266, 0.7935
585.8863, 585.0462, 0.8401
585.5941, 584.8170, 0.7771
584.8774, 585.5129, 0.6355
583.6559, 585.3720, 1.7161
581.9316, 577.9340, 3.9976
579.7157, 580.3355, 0.6198
577.0073, 576.8757, 0.1316
573.8622, 573.9270, 0.0648
570.3165, 570.7855, 0.4690
566.4705, 566.7708, 0.3003
562.3741, 562.4693, 0.0952
558.1300, 558.0295, 0.1005
553.8647, 553.5425, 0.3222
549.6418, 549.0599, 0.5819
545.5862, 544.5982, 0.9880
541.8083, 542.3893, 0.5810
538.4199, 538.8464, 0.4265
535.4905, 535.6500, 0.1595
533.1445, 533.1180, 0.0265
531.4215, 531.0807, 0.3408
530.3947, 529.7310, 0.6637
530.1095, 529.1177, 0.9918
530.6047, 530.5167, 0.0880
531.8828, 531.1323, 0.7505
533.9397, 532.8846, 1.0551
536.7611, 534.0600, 2.7011
540.2485, 535.3426, 4.9059
544.3850, 536.7328, 7.6522
549.0347, 538.2564, 10.7783
554.1190, 539.9825, 14.1365
559.4657, 546.9568, 12.5089
564.9800, 550.0833, 14.8967
570.5205, 571.6661, 1.1456
575.9356, 571.6840, 4.2516
581.0691, 579.5022, 1.5669
585.8173, 585.0034, 0.8139
590.0330, 589.4324, 0.6006
593.6114, 592.9854, 0.6260
596.5168, 598.1843, 1.6675
598.6407, 598.0361, 0.6046
599.9591, 599.5377, 0.4214
600.4739, 600.4436, 0.0303
600.2462, 600.2972, 0.0510
599.2743, 599.8669, 0.5926
597.7069, 599.3843, 1.6774
595.6261, 595.4336, 0.1925
593.1910, 593.2852, 0.0942
590.5976, 591.2596, 0.6620
588.0052, 589.2041, 1.1989
585.6467, 587.1108, 1.4641
583.7521, 588.6906, 4.9385
582.5130, 587.8121, 5.2991
582.1348, 570.7264, 11.4084
582.8370, 571.2823, 11.5547
584.7465, 574.7764, 9.9701
588.0011, 581.1010, 6.9001
592.6881, 584.4924, 8.1957
598.8086, 591.0508, 7.7579
606.3315, 594.9957, 11.3358
615.1650, 604.0987, 11.0663
625.1639, 611.5884, 13.5754
636.1182, 622.8869, 13.2312
647.8347, 646.4434, 1.3913
659.9982, 658.0692, 1.9290
672.3220, 668.6179, 3.7041
684.5083, 683.4484, 1.0599
696.2384, 696.5278, 0.2894
707.2181, 708.9356, 1.7175
717.1728, 719.0570, 1.8842
725.8408, 723.5418, 2.2990
733.0184, 731.5948, 1.4236
738.5713, 738.4379, 0.1334
742.3517, 742.7113, 0.3596
744.3247, 741.5695, 2.7552
744.4144, 741.7429, 2.6715
742.6624, 739.9723, 2.6901
739.0725, 737.4057, 1.6668
733.7568, 733.3771, 0.3797
726.8569, 729.5260, 2.6691
718.4697, 727.9603, 9.4906
708.7842, 724.1244, 15.3402
697.9925, 717.4562, 19.4637
686.3049, 713.7566, 27.4517
673.9518, 671.9751, 1.9767
661.2159, 655.2962, 5.9197
648.3757, 649.3204, 0.9447
635.6866, 638.3230, 2.6364
623.4567, 630.0794, 6.6227
611.9615, 611.2268, 0.7347
601.5200, 599.3785, 2.1415
592.3815, 589.8636, 2.5179
584.7748, 589.2438, 4.4690
578.9006, 584.2071, 5.3065
574.8580, 574.6041, 0.2539
572.7715, 570.7804, 1.9911
572.6391, 569.6308, 3.0083
574.4039, 580.1295, 5.7256
577.9437, 583.7809, 5.8372
583.0703, 589.3629, 6.2926
589.5317, 589.6563, 0.1246
597.0660, 593.7644, 3.3016
605.3212, 602.4314, 2.8898
613.9298, 609.7699, 4.1599
622.5470, 618.8358, 3.7112
630.8329, 609.7218, 21.1111
638.4713, 612.4422, 26.0291
645.1689, 611.7968, 33.3721
650.7192, 668.1900, 17.4708
654.9354, 665.9703, 11.0349
657.7103, 661.7206, 4.0103
658.9939, 661.4236, 2.4297
658.7885, 659.7904, 1.0019
657.1742, 661.3349, 4.1607
654.2224, 658.5403, 4.3179
650.1052, 649.0426, 1.0626
645.0323, 643.2127, 1.8196
639.1397, 635.6568, 3.4829
632.6722, 635.4528, 2.7806
625.8134, 642.5302, 16.7168
618.7469, 638.2640, 19.5171
611.6780, 602.3561, 9.3219
604.7471, 601.5135, 3.2336
598.1036, 595.1516, 2.9520
591.8471, 596.6705, 4.8234
586.1023, 589.7070, 3.6047
580.9214, 581.5612, 0.6398
576.3805, 574.9257, 1.4548
572.5572, 571.3187, 1.2385
569.4286, 568.6475, 0.7811
567.0615, 566.9209, 0.1406
565.4483, 565.1165, 0.3318
564.6018, 564.0673, 0.5345
564.5115, 567.2608, 2.7493
565.1478, 568.2411, 3.0933
566.4690, 570.3784, 3.9094
568.4137, 572.4492, 4.0355
570.8992, 568.7559, 2.1433
573.8296, 570.5934, 3.2362
577.0456, 572.0367, 5.0089
580.3951, 572.3087, 8.0864
583.6964, 572.3411, 11.3553
586.7662, 578.3729, 8.3933
589.3648, 576.5913, 12.7735
591.2941, 580.8563, 10.4378
592.3339, 583.9574, 8.3765
592.3146, 601.4831, 9.1685
591.0560, 599.0494, 7.9934
588.4185, 593.0267, 4.6082
584.3277, 589.2652, 4.9375
578.7475, 576.1885, 2.5590
571.7306, 585.1016, 13.3710
563.3273, 569.5954, 6.2680
553.6552, 566.9635, 13.3083
542.9117, 557.0681, 14.1563
531.3431, 545.9405, 14.5974
519.2088, 521.9275, 2.7187
506.7842, 507.0745, 0.2903
494.4216, 492.2493, 2.1723
482.3772, 479.7928, 2.5844
470.9454, 468.3464, 2.5990
460.4282, 461.6372, 1.2090
451.0535, 454.1342, 3.0807
443.0303, 445.6346, 2.6043
436.5205, 437.6946, 1.1741
431.6135, 433.2713, 1.6578
428.3858, 429.8205, 1.4347
426.8651, 428.2685, 1.4034
427.0477, 430.0610, 3.0133
428.8382, 432.4098, 3.5716
432.1613, 435.6602, 3.4989
436.9015, 441.2434, 4.3419
442.9266, 446.8402, 3.9136
450.0748, 444.1262, 5.9486
458.1882, 448.6221, 9.5661
467.0965, 453.3117, 13.7848
476.6251, 458.8565, 17.7686
486.6134, 464.0398, 22.5736
496.9216, 473.5255, 23.3961
507.3732, 485.4710, 21.9022
517.8443, 527.1763, 9.3320
528.2332, 524.9612, 3.2720
538.4150, 537.5644, 0.8506
548.3223, 548.1961, 0.1262
557.9030, 558.6050, 0.7020
567.0766, 567.0087, 0.0679
575.8314, 569.1061, 6.7253
584.1493, 576.3297, 7.8196
592.0719, 587.0805, 4.9914
599.6072, 594.0504, 5.5568
606.8048, 598.6190, 8.1858
613.7005, 605.8899, 7.8106
620.3809, 611.4748, 8.9061
626.8854, 617.2402, 9.6452
633.2506, 622.7977, 10.4529
639.5522, 627.5454, 12.0068
645.8357, 633.1249, 12.7108
652.0974, 640.8060, 11.2914
658.3595, 647.0346, 11.3249
664.6081, 653.3062, 11.3019
670.8383, 659.6408, 11.1975
676.9975, 666.0243, 10.9732
683.0162, 672.3737, 10.6425
688.8385, 678.5898, 10.2487
694.3922, 684.6140, 9.7782
699.6144, 690.3484, 9.2660
704.4003, 695.8335, 8.5668
708.6763, 700.7277, 7.9486
712.3732, 705.0849, 7.2883
715.4122, 708.8834, 6.5288
717.7688, 711.7966, 5.9722
719.3814, 714.0257, 5.3557
720.2227, 715.4602, 4.7625
720.2825, 716.0820, 4.2005
719.5762, 715.7575, 3.8187
718.0917, 715.4400, 2.6517
715.8530, 714.2788, 1.5742
712.9017, 713.2457, 0.3440
709.2853, 712.0969, 2.8116
705.0716, 710.7602, 5.6886
700.3239, 709.2108, 8.8869
695.1078, 703.9038, 8.7960
689.5194, 684.7995, 4.7199
683.5939, 679.0672, 4.5267
677.4445, 676.8935, 0.5510
671.1309, 673.2961, 2.1652
664.7160, 668.4891, 3.7731
658.2497, 656.8943, 1.3554
651.7629, 651.2872, 0.4757
645.3132, 646.0064, 0.6932
638.9002, 640.0913, 1.1911
632.5488, 635.0289, 2.4801
626.2113, 629.2381, 3.0268
619.9218, 623.6094, 3.6876
613.6467, 618.0027, 4.3560
607.3628, 609.5433, 2.1805
601.0614, 603.2750, 2.2136
594.7379, 597.0225, 2.2846
588.4101, 593.1091, 4.6990
582.0556, 586.9931, 4.9375
575.7631, 580.7884, 5.0253
569.5371, 574.7486, 5.2115
563.4389, 568.5991, 5.1602
557.5248, 562.5758, 5.0510
551.8920, 556.7424, 4.8504
546.5892, 551.2160, 4.6268
541.7080, 545.9728, 4.2648
537.2954, 541.0763, 3.7809
533.3846, 536.5410, 3.1564
530.0301, 532.4820, 2.4519
527.2582, 529.4272, 2.1690
525.0538, 526.9995, 1.9457
523.4113, 525.2973, 1.8860
522.2922, 524.2405, 1.9483
521.6816, 523.4718, 1.7902
521.5003, 522.3803, 0.8800
521.7316, 522.3407, 0.6091
522.2989, 525.3088, 3.0099
523.1475, 526.1073, 2.9598
524.2109, 526.0236, 1.8127
525.4635, 526.6513, 1.1878
526.8336, 527.0969, 0.2633
528.2500, 527.2850, 0.9650
529.6885, 527.3763, 2.3122
531.0501, 527.7475, 3.3026
532.2904, 531.9967, 0.2937
533.3255, 522.2846, 11.0409
534.0257, 535.9982, 1.9725
534.3001, 533.4219, 0.8782
534.0386, 532.4636, 1.5750
533.1259, 535.9210, 2.7951
531.4369, 535.1427, 3.7057
528.9121, 533.4024, 4.4903
525.4180, 526.0842, 0.6662
520.9169, 525.4667, 4.5498
515.3355, 522.1842, 6.8488
508.6727, 517.2632, 8.5905
500.9488, 510.6502, 9.7013
492.2533, 495.5497, 3.2964
482.7079, 483.5578, 0.8499
472.4657, 470.9965, 1.4692
461.6735, 459.8344, 1.8391
450.5923, 448.6117, 1.9806
439.4770, 437.0165, 2.4605
428.5647, 425.6658, 2.8989
418.1062, 420.9075, 2.8013
408.3601, 410.8176, 2.4575
399.6041, 399.2959, 0.3082
392.0593, 390.9930, 1.0663
385.9126, 383.6180, 2.2946
381.3370, 378.6551, 2.6819
378.4671, 380.1639, 1.6968
377.3636, 378.5924, 1.2288
378.0732, 377.0602, 1.0130
380.5821, 379.5745, 1.0076
384.8771, 381.5827, 3.2944
390.8502, 384.9060, 5.9442
398.3870, 388.5746, 9.8124
407.3470, 392.7811, 14.5659
417.5257, 408.8718, 8.6539
428.7244, 408.2072, 20.5172
440.7648, 411.4871, 29.2777
453.4317, 419.1642, 34.2675
466.4632, 429.9593, 36.5039
479.6942, 479.9732, 0.2790
492.8955, 484.3474, 8.5481
505.8659, 502.5135, 3.3524
518.4586, 515.4150, 3.0436
530.5128, 528.3354, 2.1774
541.8788, 540.8880, 0.9908
552.4594, 544.7267, 7.7327
562.1762, 557.3573, 4.8189
570.9267, 566.1573, 4.7694
578.7236, 574.5414, 4.1822
585.5022, 581.6435, 3.8587
591.2721, 585.1564, 6.1157
596.0266, 590.0151, 6.0115
599.7831, 593.2172, 6.5659
602.5961, 595.4057, 7.1904
604.4774, 596.7877, 7.6897
605.5235, 597.3169, 8.2066
605.7386, 597.3709, 8.3677
605.2113, 595.2020, 10.0093
604.0075, 592.1728, 11.8347
602.1845, 592.6240, 9.5605
599.8383, 589.3978, 10.4405
597.0179, 590.8477, 6.1702
593.8161, 588.3726, 5.4435
590.3145, 594.1899, 3.8754
586.6001, 587.3302, 0.7301
582.7544, 586.0025, 3.2481
578.8870, 556.4179, 22.4691
575.0623, 560.4777, 14.5846
571.3449, 560.0002, 11.3447
567.8481, 560.6348, 7.2133
564.6265, 559.0435, 5.5830
561.7437, 579.6343, 17.8905
559.2480, 555.1946, 4.0534
557.1964, 554.2830, 2.9134
555.5824, 554.5274, 1.0550
554.4177, 554.0355, 0.3822
553.6858, 553.4217, 0.2641
553.3502, 553.3219, 0.0283
553.3724, 554.7101, 1.3377
553.6332, 555.0030, 1.3698
554.1023, 555.1047, 1.0024
554.6155, 555.9275, 1.3120
555.1015, 556.8419, 1.7404
555.4269, 557.8782, 2.4513
555.4778, 558.9746, 3.4968
555.1262, 557.2968, 2.1706
554.2821, 557.8698, 3.5877
552.8634, 558.5491, 5.6857
550.8128, 555.3244, 4.5116
548.0999, 553.2993, 5.1994
544.7152, 550.5056, 5.7904
540.7028, 546.6255, 5.9227
536.1077, 541.1649, 5.0572
530.9789, 534.9293, 3.9505
525.4289, 528.4165, 2.9876
519.5787, 521.2814, 1.7027
513.5664, 514.2040, 0.6376
507.5539, 508.0387, 0.4848
501.6438, 501.9150, 0.2712
496.0044, 496.1286, 0.1242
490.7831, 490.6844, 0.0987
486.1252, 485.6706, 0.4546
482.1273, 481.4242, 0.7031
478.8718, 477.8119, 1.0599
476.4532, 475.5387, 0.9145
474.9152, 474.5412, 0.3740
474.2868, 473.9022, 0.3846
474.5963, 473.8762, 0.7201
475.8418, 475.3001, 0.5417
477.9608, 476.4346, 1.5262
480.9182, 478.1952, 2.7230
484.6511, 481.6340, 3.0171
489.0877, 484.5722, 4.5155
494.1424, 487.9480, 6.1944
499.7317, 492.0519, 7.6798
505.7744, 491.7118, 14.0626
512.1917, 496.6668, 15.5249
518.9352, 502.5057, 16.4295
525.9116, 525.6304, 0.2812
533.1275, 528.2593, 4.8682
540.5594, 538.0120, 2.5474
548.1868, 545.5566, 2.6302
556.0318, 554.1284, 1.9034
564.1216, 561.6595, 2.4621
572.4814, 566.8895, 5.5919
581.1642, 576.0537, 5.1105
590.1923, 585.7045, 4.4878
599.5860, 594.1904, 5.3956
609.3807, 603.1507, 6.2300
619.5324, 612.3470, 7.1854
630.0413, 625.3307, 4.7106
640.8194, 636.0265, 4.7929
651.7761, 646.8191, 4.9570
662.7945, 657.6647, 5.1298
673.6984, 668.6989, 4.9995
684.3168, 679.4465, 4.8703
694.4337, 689.9183, 4.5154
703.8631, 699.7772, 4.0859
712.3740, 708.8457, 3.5283
719.7382, 716.8359, 2.9023
725.7601, 723.5955, 2.1646
730.2216, 728.5927, 1.6289
732.9893, 731.9186, 1.0707
733.9242, 733.5606, 0.3636
732.9174, 733.9541, 1.0367
729.9093, 733.3817, 3.4724
724.8880, 732.5234, 7.6354
717.8494, 731.6600, 13.8106
708.9177, 717.1438, 8.2261
698.1749, 711.6527, 13.4778
685.7752, 705.0890, 19.3138
671.9230, 706.9870, 35.0640
656.8051, 648.4625, 8.3426
640.6924, 645.4164, 4.7240
623.8053, 638.0933, 14.2880
606.4753, 622.4783, 16.0030
588.9589, 597.6082, 8.6493
571.5383, 562.7005, 8.8378
554.4764, 549.7928, 4.6836
538.0451, 534.3206, 3.7245
522.5505, 521.0500, 1.5005
508.1919, 506.9806, 1.2113
495.2210, 497.0786, 1.8576
483.7948, 486.5607, 2.7659
474.1274, 477.9736, 3.8462
466.3637, 468.9459, 2.5822
460.6143, 463.8422, 3.2279
456.9764, 460.1834, 3.2070
455.5371, 461.5341, 5.9970
456.3026, 465.0234, 8.7208
459.3231, 461.1971, 1.8740
464.5539, 465.9845, 1.4306
471.9479, 470.3027, 1.6452
481.4264, 466.7527, 14.6737
492.9052, 475.7203, 17.1849
506.2278, 481.1467, 25.0811
521.2269, 493.8523, 27.3746
537.7128, 505.5335, 32.1793
555.4507, 511.5590, 43.8917
574.2381, 532.3900, 41.8481
593.7583, 592.5085, 1.2498
613.7520, 600.8690, 12.8830
633.9129, 628.2503, 5.6626
653.9592, 649.1626, 4.7966
673.6046, 672.8590, 0.7456
692.5383, 693.0627, 0.5244
710.5071, 704.9646, 5.5425
727.2572, 726.2293, 1.0279
742.5088, 742.4681, 0.0407
756.0794, 757.4483, 1.3689
767.8018, 765.4185, 2.3833
777.5207, 774.8977, 2.6230
785.0856, 783.2165, 1.8691
790.4663, 788.7498, 1.7165
793.5862, 792.3683, 1.2179
794.4101, 793.9504, 0.4597
793.0086, 793.4732, 0.4646
789.3887, 783.6251, 5.7636
783.6381, 776.5470, 7.0911
775.9208, 778.8590, 2.9382
766.3378, 772.3389, 6.0011
755.0634, 764.4202, 9.3569
742.3283, 755.1510, 12.8227
728.3531, 755.9046, 27.5515
713.3545, 751.4093, 38.0548
697.5997, 688.8473, 8.7524
681.3777, 666.9676, 14.4101
664.9485, 657.4750, 7.4735
648.5719, 646.8028, 1.7691
632.5427, 639.0881, 6.5454
617.1072, 614.3226, 2.7846
602.5219, 600.7606, 1.7613
589.0180, 587.9284, 1.0896
576.7913, 576.2154, 0.5759
566.0111, 565.2030, 0.8081
556.8688, 555.7790, 1.0898
549.4330, 551.3859, 1.9529
543.7961, 546.4995, 2.7034
540.0145, 543.3835, 3.3690
538.0820, 540.5599, 2.4779
537.9670, 540.8941, 2.9271
539.5989, 543.0668, 3.4679
542.8670, 546.6315, 3.7645
547.6463, 550.8582, 3.2119
553.7773, 556.1552, 2.3779
561.0845, 549.5848, 11.4997
569.3688, 550.5638, 18.8050
578.4214, 573.9766, 4.4448
588.0441, 581.7595, 6.2846
597.9858, 581.0388, 16.9470
608.0876, 581.3772, 26.7104
618.1749, 582.4183, 35.7566
628.0511, 639.0772, 11.0261
637.6359, 635.9752, 1.6607
646.8044, 646.0662, 0.7382
655.5495, 653.0544, 2.4951
663.7904, 662.0411, 1.7493
671.5886, 674.7551, 3.1665
678.9645, 678.5593, 0.4052
686.0149, 685.0313, 0.9836
692.8394, 691.6239, 1.2155
699.5340, 696.9282, 2.6058
706.2277, 703.1793, 3.0484
713.0615, 709.1221, 3.9394
720.1900, 716.8758, 3.3142
727.6793, 723.7821, 3.8972
735.6427, 731.1580, 4.4847
744.1486, 739.0563, 5.0923
753.2469, 748.8698, 4.3771
762.8981, 758.2376, 4.6605
773.1222, 768.2115, 4.9107
783.7906, 778.8428, 4.9478
794.8466, 789.8939, 4.9527
806.0960, 801.3127, 4.7833
817.3900, 812.9773, 4.4127
828.5139, 824.5277, 3.9862
839.2305, 835.9945, 3.2360
849.3274, 846.6131, 2.7143
858.5646, 856.5276, 2.0370
866.7670, 865.3602, 1.4068
873.7062, 873.0273, 0.6789
879.2769, 879.4576, 0.1807
883.3295, 884.1596, 0.8301
885.8094, 886.9800, 1.1706
886.6751, 887.4249, 0.7498
885.9705, 886.9953, 1.0248
883.7800, 885.1905, 1.4105
880.2471, 882.3662, 2.1191
875.5199, 878.4231, 2.9032
869.8246, 873.4608, 3.6362
863.3480, 867.4229, 4.0749
856.3300, 870.4869, 14.1569
848.9906, 864.0527, 15.0621
841.5956, 861.0104, 19.4148
834.2863, 822.2597, 12.0266
827.2831, 818.4316, 8.8515
820.7258, 816.4786, 4.2472
814.6787, 812.3839, 2.2948
809.2710, 810.3399, 1.0689
804.4903, 837.2422, 32.7519
800.3598, 797.0793, 3.2805
796.8564, 795.2967, 1.5597
793.9469, 793.0159, 0.9310
791.5434, 791.0509, 0.4925
789.5939, 789.7472, 0.1533
788.0437, 788.6880, 0.6443
786.7900, 787.9852, 1.1952
785.7690, 788.1129, 2.3439
784.9459, 787.9015, 2.9556
784.2964, 787.9519, 3.6555
783.7595, 786.7726, 3.0131
783.3462, 786.9445, 3.5983
783.0289, 787.2733, 4.2444
782.8392, 787.7603, 4.9211
782.7926, 785.3464, 2.5538
782.8895, 785.2903, 2.4008
783.1163, 785.2627, 2.1464
783.5260, 785.2132, 1.6872
784.1005, 785.2134, 1.1129
784.8223, 785.2698, 0.4475
785.7066, 785.4890, 0.2176
786.6924, 785.6794, 1.0130
787.7496, 785.3555, 2.3941
788.8488, 790.1239, 1.2751
789.8745, 789.4738, 0.4007
790.7500, 790.9686, 0.2186
791.4000, 791.1558, 0.2442
791.7212, 791.8959, 0.1747
791.6096, 792.4495, 0.8399
790.9719, 792.4343, 1.4624
789.6814, 792.2159, 2.5345
787.6320, 792.2188, 4.5868
784.7074, 790.1530, 5.4456
780.8705, 785.2441, 4.3736
775.9982, 781.7353, 5.7371
770.0715, 777.1020, 7.0305
763.0339, 771.8729, 8.8390
754.8940, 755.9963, 1.1023
745.6578, 744.4461, 1.2117
735.4221, 733.8319, 1.5902
724.2323, 722.5676, 1.6647
712.1925, 710.1325, 2.0600
699.4571, 697.2523, 2.2048
686.2168, 690.5088, 4.2920
672.6016, 677.2098, 4.6082
658.8022, 663.4076, 4.6054
645.0426, 649.1470, 4.1044
631.4826, 635.8919, 4.4093
618.3356, 622.8577, 4.5221
605.7612, 610.3783, 4.6171
593.9312, 597.5289, 3.5977
582.9314, 586.6430, 3.7116
572.9138, 578.5232, 5.6094
563.9468, 567.5947, 3.6479
556.0912, 559.8239, 3.7327
549.3651, 553.5579, 4.1928
543.8182, 547.6289, 3.8107
539.4286, 543.5044, 4.0758
536.1839, 542.2164, 6.0325
534.0403, 540.2204, 6.1801
532.9264, 539.3214, 6.3950
532.8218, 540.9732, 8.1514
533.6284, 541.6426, 8.0142
535.2670, 536.9592, 1.6922
537.6776, 537.4589, 0.2187
540.7488, 537.7601, 2.9887
544.3749, 542.3161, 2.0588
548.4492, 541.6920, 6.7572
552.8741, 540.3439, 12.5302
557.5483, 538.0755, 19.4728
562.3568, 550.3293, 12.0275
567.2265, 568.2368, 1.0103
572.0690, 565.1348, 6.9342
576.8361, 572.5414, 4.2947
581.4507, 586.8654, 5.4147
585.9450, 582.4274, 3.5176
590.3056, 587.0207, 3.2849
594.5784, 593.5027, 1.0757
598.8157, 598.9716, 0.1559
603.0957, 602.6753, 0.4204
607.5143, 605.7977, 1.7166
612.1521, 609.8583, 2.2938
617.1405, 614.4013, 2.7392
622.5479, 618.7690, 3.7789
628.4989, 624.7586, 3.7403
635.0024, 632.2679, 2.7345
642.1149, 639.0526, 3.0623
649.8552, 646.5219, 3.3333
658.1774, 654.8881, 3.2893
667.0179, 663.7936, 3.2243
676.2973, 673.0441, 3.2532
685.8696, 682.8211, 3.0485
695.6150, 692.7137, 2.9013
705.3428, 702.4522, 2.8906
714.8903, 712.3355, 2.5548
724.0868, 721.8983, 2.1885
732.7477, 731.1097, 1.6380
740.7390, 739.4497, 1.2893
747.9134, 747.1346, 0.7788
754.1442, 753.9129, 0.2313
759.3181, 759.5389, 0.2208
763.3663, 764.1073, 0.7410
766.2884, 766.4627, 0.1743
768.0184, 768.3263, 0.3079
768.5792, 768.5141, 0.0651
768.0116, 769.1975, 1.1859
766.3423, 768.6706, 2.3283
763.6259, 767.4523, 3.8264
759.9162, 765.7089, 5.7927
755.2984, 761.3869, 6.0885
749.8671, 757.8284, 7.9613
743.7150, 752.9084, 9.1934
736.9379, 747.3732, 10.4353
729.6475, 745.2787, 15.6312
721.9507, 715.6572, 6.2935
714.0110, 711.0069, 3.0041
705.9557, 707.6914, 1.7357
697.9465, 703.6943, 5.7478
690.1597, 693.8642, 3.7045
682.7336, 674.5046, 8.2290
675.8639, 669.3452, 6.5187
669.7408, 666.9726, 2.7682
664.5248, 661.9847, 2.5401
660.3736, 659.3787, 0.9949
657.4147, 655.9512, 1.4635
655.7960, 653.7129, 2.0831
655.5686, 653.7989, 1.7697
656.7994, 654.7738, 2.0256
659.4908, 656.2177, 3.2731
663.6196, 657.6318, 5.9878
669.1031, 658.5975, 10.5056
675.8472, 659.6347, 16.2125
683.7246, 672.4492, 11.2754
692.5374, 677.1882, 15.3492
702.0853, 675.4366, 26.6487
712.2045, 689.0274, 23.1771
722.6364, 700.1660, 22.4704
