Actual, Expected, AE
1365.9307, 1368.3386, 2.4079
1356.5486, 1360.8260, 4.2774
1347.3109, 1348.4933, 1.1824
1338.3307, 1339.6846, 1.3539
1329.7020, 1331.5190, 1.8170
1321.5515, 1323.5869, 2.0354
1313.9825, 1313.7740, 0.2085
1307.0951, 1308.2079, 1.1128
1300.9860, 1302.1439, 1.1579
1295.7480, 1296.9000, 1.1520
1291.4684, 1292.7290, 1.2606
1288.2078, 1289.5409, 1.3331
1286.0777, 1286.7455, 0.6678
1285.0888, 1285.9588, 0.8700
1285.3081, 1286.1919, 0.8838
1286.7184, 1287.8296, 1.1112
1289.3110, 1288.7004, 0.6106
1293.0670, 1291.1242, 1.9428
1297.9056, 1294.1936, 3.7120
1303.7268, 1298.2010, 5.5258
1310.4032, 1316.8075, 6.4043
1317.7837, 1321.0076, 3.2239
1325.6984, 1325.2525, 0.4459
1333.9649, 1331.4038, 2.5611
1342.3949, 1338.9525, 3.4424
1350.8023, 1354.8501, 4.0478
1359.0094, 1357.9919, 1.0175
1366.8543, 1364.4322, 2.4221
1374.1957, 1374.7406, 0.5449
1380.9173, 1384.3424, 3.4251
1386.9303, 1386.7513, 0.1790
1392.1743, 1392.7557, 0.5814
1396.5976, 1397.2002, 0.6026
1400.2233, 1398.9716, 1.2517
1403.0544, 1401.4550, 1.5994
1405.1266, 1405.1816, 0.0550
1406.4914, 1406.4072, 0.0842
1407.2124, 1406.9725, 0.2399
1407.3621, 1406.4381, 0.9240
1407.0185, 1405.4399, 1.5786
1406.2634, 1404.3974, 1.8660
1405.1799, 1403.0958, 2.0841
1403.8645, 1401.5025, 2.3620
1402.3700, 1399.7639, 2.6061
1400.7770, 1397.8625, 2.9145
1399.1935, 1383.6903, 15.5032
1397.6939, 1388.2344, 9.4595
1396.3174, 1388.4304, 7.8870
1395.1458, 1388.9353, 6.2105
1394.2334, 1389.5116, 4.7218
1393.6049, 1390.3458, 3.2591
1393.3220, 1390.8598, 2.4622
1393.3888, 1392.0040, 1.3848
1393.8073, 1390.3060, 3.5012
1394.5631, 1391.5772, 2.9859
1395.6263, 1391.3128, 4.3135
1396.9515, 1393.7412, 3.2103
1398.4936, 1394.7577, 3.7359
1400.1663, 1393.6329, 6.5334
1401.8948, 1397.5103, 4.3845
1403.5875, 1403.6459, 0.0584
1405.1631, 1402.8036, 2.3595
1406.5740, 1403.8899, 2.6841
1407.7368, 1407.1625, 0.5743
1408.5911, 1408.3393, 0.2518
1409.0883, 1409.5897, 0.5014
1409.1936, 1409.5987, 0.4051
1408.8858, 1406.9624, 1.9234
1408.1580, 1410.1312, 1.9732
1407.0162, 1410.0048, 2.9886
1405.4787, 1409.4333, 3.9546
1403.5742, 1407.3457, 3.7715
1401.3405, 1406.0927, 4.7522
1398.8231, 1404.6204, 5.7973
1396.0733, 1398.4360, 2.3627
1393.1471, 1397.0736, 3.9265
1390.1041, 1395.3060, 5.2019
1387.0066, 1388.0387, 1.0321
1383.9312, 1384.3961, 0.4649
1380.9124, 1380.9174, 0.0050
1378.0333, 1377.8775, 0.1558
1375.3568, 1375.2325, 0.1243
1372.9438, 1372.6586, 0.2852
1370.8518, 1370.3625, 0.4893
1369.1339, 1368.3466, 0.7873
1367.8378, 1367.2557, 0.5821
1366.9848, 1366.2215, 0.7633
1366.6375, 1366.1153, 0.5222
1366.8070, 1366.1587, 0.6483
1367.5083, 1366.5425, 0.9658
1368.7472, 1367.0317, 1.7155
1370.5209, 1367.7419, 2.7790
1372.8308, 1368.4560, 4.3748
1375.6272, 1370.5924, 5.0348
1378.9022, 1376.7613, 2.1409
1382.6219, 1381.8561, 0.7658
1386.7463, 1383.8566, 2.8897
1391.2395, 1386.3116, 4.9279
1396.0280, 1391.2609, 4.7671
1401.0699, 1397.7459, 3.3240
1406.3039, 1403.5792, 2.7247
1411.6644, 1409.6209, 2.0435
1417.0816, 1416.6934, 0.3882
1422.4820, 1422.4988, 0.0168
1427.7901, 1428.4629, 0.6728
1432.9289, 1433.7723, 0.8434
1437.8225, 1438.8267, 1.0042
1442.3976, 1443.5601, 1.1625
1446.5867, 1447.9018, 1.3151
1450.3301, 1448.7234, 1.6067
1453.5793, 1452.0791, 1.5002
1456.2988, 1454.9530, 1.3458
1458.4692, 1457.4483, 1.0209
1460.1011, 1459.0099, 1.0912
1461.1803, 1460.2438, 0.9365
1461.7605, 1460.7198, 1.0407
1461.8936, 1460.8479, 1.0457
1461.6483, 1460.3568, 1.2915
1461.1069, 1458.0001, 3.1068
1460.3624, 1459.1410, 1.2214
1459.5146, 1458.5297, 0.9849
1458.6655, 1457.8350, 0.8305
1457.9151, 1457.1736, 0.7415
1457.3570, 1447.8186, 9.5384
1457.0744, 1446.7440, 10.3304
1457.1491, 1447.8972, 9.2519
1457.6034, 1449.8940, 7.7094
1458.4899, 1450.2377, 8.2522
1459.8228, 1451.2095, 8.6133
1461.5973, 1455.1455, 6.4518
1463.7904, 1457.5320, 6.2584
1466.3766, 1463.0738, 3.3028
1469.2736, 1465.8733, 3.4002
1472.4187, 1468.4957, 3.9231
1475.7723, 1471.4948, 4.2775
1479.2482, 1478.8102, 0.4380
1482.7730, 1482.8421, 0.0691
1486.2762, 1486.7974, 0.5212
1489.6925, 1489.1256, 0.5669
1492.9639, 1492.5496, 0.4143
1496.0402, 1495.9650, 0.0752
1498.8803, 1498.9754, 0.0951
1501.4648, 1501.6721, 0.2073
1503.7392, 1504.0656, 0.3264
1505.7055, 1506.1063, 0.4008
1507.3521, 1507.8042, 0.4521
1508.6727, 1509.1951, 0.5224
1509.6639, 1510.0170, 0.3531
1510.3248, 1509.5628, 0.7620
1510.6551, 1509.9602, 0.6949
1510.6551, 1509.9807, 0.6744
1510.3248, 1509.7947, 0.5301
1509.6639, 1509.5480, 0.1159
1508.6727, 1509.1633, 0.4906
1507.3521, 1508.7394, 1.3873
1505.7055, 1508.3335, 2.6280
1503.7392, 1502.0980, 1.6412
1501.4648, 1501.3607, 0.1041
1498.8803, 1499.6846, 0.8043
1496.0402, 1498.0387, 1.9985
1492.9639, 1495.1996, 2.2357
1489.6925, 1491.3677, 1.6752
1486.2762, 1486.0583, 0.2179
1482.7730, 1483.3320, 0.5590
1479.2482, 1479.8784, 0.6302
1475.7723, 1476.4126, 0.6403
1472.4187, 1472.9847, 0.5660
1469.2736, 1469.6729, 0.3993
1466.3766, 1466.2025, 0.1741
1463.8098, 1464.0230, 0.2132
1461.6260, 1461.6308, 0.0048
1459.8651, 1459.6770, 0.1881
1458.5514, 1458.7309, 0.1795
1457.6920, 1457.7795, 0.0875
1457.2755, 1457.5985, 0.3230
1457.2722, 1457.6663, 0.3941
1457.6353, 1458.1606, 0.5253
1458.3026, 1458.8107, 0.5081
1459.2001, 1459.7054, 0.5053
1460.2450, 1460.8320, 0.5870
1461.3508, 1462.1294, 0.7786
1462.4315, 1468.1850, 5.7535
1463.4067, 1468.7684, 5.3617
1464.2058, 1468.0773, 3.8715
1464.7718, 1468.8027, 4.0309
1465.0650, 1468.8060, 3.7410
1465.0650, 1469.5473, 4.4823
1464.7718, 1470.2059, 5.4341
1464.2058, 1470.4481, 6.2423
1463.4067, 1461.2692, 2.1375
1462.4315, 1463.3035, 0.8720
1461.3508, 1462.9234, 1.5727
1460.2450, 1463.0929, 2.8479
1459.2001, 1461.5364, 2.3363
1458.3026, 1459.7810, 1.4784
1457.6353, 1458.5796, 0.9443
1457.2722, 1456.8112, 0.4610
1457.2561, 1456.5246, 0.7315
1457.6632, 1456.8572, 0.8060
1458.5092, 1456.7944, 1.7148
1459.7842, 1457.3887, 2.3955
1461.5086, 1458.1567, 3.3519
1463.6412, 1459.0588, 4.5824
1466.1366, 1465.7738, 0.3628
1468.9355, 1465.1025, 3.8330
1471.9665, 1467.8296, 4.1369
1475.1496, 1471.0671, 4.0825
1478.3993, 1478.2808, 0.1185
1481.6273, 1481.6795, 0.0522
1484.7455, 1484.8606, 0.1151
1487.6681, 1487.9515, 0.2834
1490.3134, 1490.5125, 0.1991
1492.6052, 1493.0440, 0.4388
1494.4591, 1494.9521, 0.4930
1495.8475, 1496.5663, 0.7188
1496.6743, 1497.6916, 1.0173
1496.8926, 1498.1908, 1.2982
1496.4869, 1497.9241, 1.4372
1495.4119, 1497.5999, 2.1880
1493.6424, 1495.8001, 2.1577
1491.1623, 1494.8060, 3.6437
1487.9664, 1493.6815, 5.7151
1484.0608, 1490.9894, 6.9286
1479.4647, 1485.3108, 5.8461
1474.2112, 1479.5076, 5.2964
1468.3484, 1475.0023, 6.6539
1461.9398, 1468.0085, 6.0687
1455.0640, 1458.4840, 3.4200
1447.8138, 1450.8592, 3.0454
1440.2949, 1442.6208, 2.3259
1432.6225, 1434.2520, 1.6295
1424.9189, 1426.4742, 1.5553
1417.2898, 1417.4730, 0.1832
1409.8879, 1411.0995, 1.2116
1402.8169, 1403.1789, 0.3620
1396.1826, 1396.1617, 0.0209
1390.0766, 1391.6454, 1.5688
1384.5730, 1386.0472, 1.4742
1379.7263, 1381.1850, 1.4587
1375.5639, 1377.2261, 1.6622
1372.0986, 1373.8132, 1.7146
1369.3298, 1371.3408, 2.0110
1367.2335, 1369.4301, 2.1966
1365.7720, 1368.0631, 2.2911
1364.8781, 1367.5153, 2.6372
1364.5265, 1367.5477, 3.0212
1364.6257, 1368.6011, 3.9754
1365.1455, 1370.4721, 5.3266
1366.0132, 1369.8456, 3.8324
1367.1716, 1371.8235, 4.6519
1368.5657, 1383.6869, 15.1212
1370.1425, 1382.4324, 12.2899
1371.8496, 1384.1343, 12.2847
1373.6335, 1379.7441, 6.1106
1375.4382, 1379.2526, 3.8144
1377.2033, 1378.5212, 1.3179
1378.8632, 1382.4938, 3.6306
1380.3471, 1382.1386, 1.7915
1381.5791, 1384.9209, 3.3418
1382.4804, 1378.2060, 4.2744
1382.9554, 1383.9447, 0.9893
1382.9526, 1384.2397, 1.2871
1382.3905, 1380.7681, 1.6224
1381.2095, 1384.3888, 3.1793
1379.3650, 1383.4754, 4.1104
1376.8312, 1382.5535, 5.7223
1373.6047, 1377.8558, 4.2511
1369.7065, 1375.9854, 6.2789
1365.1834, 1372.2021, 7.0187
1360.1085, 1368.2536, 8.1451
1354.5794, 1359.8495, 5.2701
1348.7169, 1350.6910, 1.9741
1342.6607, 1343.8090, 1.1483
1336.5654, 1337.2199, 0.6545
1330.5761, 1331.7118, 1.1357
1324.8906, 1325.3253, 0.4347
1319.6613, 1319.6392, 0.0221
1315.0450, 1314.4549, 0.5901
1311.1780, 1309.9661, 1.2119
1308.1821, 1306.2626, 1.9195
1306.1604, 1306.0676, 0.0928
1305.1940, 1304.7503, 0.4437
1305.2897, 1304.7408, 0.5489
1306.4706, 1305.5889, 0.8817
1308.7078, 1306.6602, 2.0476
1311.9410, 1308.3451, 3.5959
1316.0809, 1310.4445, 5.6364
1321.0128, 1313.0867, 7.9261
1326.6011, 1323.0234, 3.5777
1332.6948, 1329.3664, 3.3284
1339.1330, 1333.0072, 6.1258
1345.7507, 1338.1285, 7.6222
1352.3848, 1344.4121, 7.9727
1358.8792, 1357.2269, 1.6523
1365.0992, 1359.4821, 5.6171
1370.8936, 1368.8123, 2.0813
1376.1671, 1376.5544, 0.3873
1380.8422, 1383.9225, 3.0803
1384.8273, 1386.1426, 1.3153
1388.0971, 1387.3377, 0.7594
1390.6340, 1389.2448, 1.3892
1392.4443, 1390.6589, 1.7854
1393.5573, 1390.9856, 2.5717
1394.0249, 1390.4745, 3.5504
1393.9190, 1390.3757, 3.5433
1393.3305, 1388.5270, 4.8035
1392.3662, 1390.9768, 1.3894
1391.1463, 1390.4301, 0.7162
1389.7817, 1389.7254, 0.0563
1388.4381, 1388.4717, 0.0336
1387.2394, 1381.2824, 5.9570
1386.3192, 1380.0075, 6.3117
1385.8029, 1379.4066, 6.3963
1385.8158, 1379.3104, 6.5054
1386.4217, 1379.1490, 7.2727
1387.7119, 1379.6921, 8.0198
1389.7328, 1385.6506, 4.0822
1392.5029, 1388.4742, 4.0287
1396.0122, 1390.8512, 5.1610
1400.2215, 1392.8694, 7.3521
1405.0771, 1397.1059, 7.9712
1410.4572, 1403.4951, 6.9621
1416.2680, 1408.6625, 7.6055
1422.3800, 1421.2662, 1.1138
1428.6527, 1428.3737, 0.2790
1434.9534, 1435.3630, 0.4096
1441.1065, 1439.3225, 1.7840
1447.0046, 1445.6901, 1.3145
1452.4889, 1451.2678, 1.2211
1457.4656, 1456.1856, 1.2800
1461.8415, 1460.6051, 1.2364
1465.5454, 1464.5448, 1.0006
1468.5309, 1467.5979, 0.9330
1470.7766, 1469.9510, 0.8256
1472.2866, 1471.5663, 0.7203
1473.0699, 1472.1847, 0.8852
1473.2070, 1472.3702, 0.8368
1472.7553, 1471.0844, 1.6709
1471.7829, 1470.3797, 1.4032
1470.4198, 1469.1346, 1.2851
1468.7616, 1468.2414, 0.5202
1466.9324, 1467.4209, 0.4885
1465.0195, 1459.7401, 5.2794
1463.1465, 1457.8278, 5.3187
1461.4116, 1455.6869, 5.7247
1459.8989, 1456.5977, 3.3012
1458.6755, 1455.1475, 3.5280
1457.7877, 1453.1648, 4.6229
1457.2398, 1457.1826, 0.0572
1457.0419, 1457.2655, 0.2236
1457.1848, 1452.3588, 4.8260
1457.6056, 1454.7890, 2.8166
1458.2321, 1454.5426, 3.6894
1458.9730, 1455.5851, 3.3879
1459.7218, 1456.7015, 3.0203
1460.3737, 1461.0039, 0.6302
1460.7556, 1461.4333, 0.6777
1460.7914, 1460.0451, 0.7463
1460.3471, 1462.2744, 1.9273
1459.3243, 1463.1622, 3.8379
1457.5960, 1461.2221, 3.6261
1455.1023, 1461.4385, 6.3362
1451.7864, 1456.8336, 5.0472
1447.6156, 1451.2827, 3.6671
1442.5833, 1448.5194, 5.9362
1436.7085, 1441.6723, 4.9638
1430.0361, 1433.6770, 3.6409
1422.6342, 1426.5302, 3.8960
1414.5922, 1418.5672, 3.9750
1405.9980, 1407.9658, 1.9678
1396.9826, 1398.7556, 1.7730
1387.6923, 1389.2081, 1.5158
1378.2481, 1379.5136, 1.2655
1368.7655, 1369.7530, 0.9875
1359.4057, 1360.2730, 0.8673
1350.2801, 1350.5633, 0.2832
1341.5036, 1340.7334, 0.7702
1333.1794, 1333.6836, 0.5042
1325.3977, 1328.6867, 3.2890
1318.2346, 1322.1231, 3.8885
1311.7514, 1314.6024, 2.8510
1305.9948, 1309.1184, 3.1236
1300.9967, 1304.3953, 3.3986
1296.7743, 1300.3388, 3.5645
1293.3304, 1297.5645, 4.2341
1290.6528, 1294.6371, 3.9843
1288.6956, 1292.7995, 4.1039
1287.4473, 1291.5565, 4.1092
1286.8385, 1291.8010, 4.9625
1286.8118, 1292.9645, 6.1527
1287.2539, 1291.3582, 4.1043
1288.0896, 1292.1254, 4.0358
1289.2160, 1293.0360, 3.8200
1290.5258, 1302.8117, 12.2859
1291.9112, 1303.2288, 11.3176
1293.2687, 1303.3426, 10.0739
1294.5045, 1304.2910, 9.7865
1295.5400, 1304.6843, 9.1443
1296.3162, 1303.5562, 7.2400
1296.7980, 1303.8464, 7.0484
1296.9584, 1304.2068, 7.2484
1296.8473, 1304.8532, 8.0059
1296.4997, 1304.5599, 8.0602
1295.9895, 1297.7166, 1.7271
1295.3933, 1296.0975, 0.7042
1294.8533, 1295.1594, 0.3061
1294.4784, 1294.5689, 0.0905
1294.3924, 1294.5506, 0.1582
1294.7137, 1292.9789, 1.7349
1295.5475, 1292.8215, 2.7260
1296.9791, 1293.8299, 3.1492
1299.0680, 1295.7256, 3.3424
1301.8447, 1299.0426, 2.8021
1305.3079, 1302.4962, 2.8117
1309.4251, 1304.1334, 5.2917
1314.1338, 1312.5664, 1.5674
1319.3581, 1319.0886, 0.2695
1324.9574, 1325.0254, 0.0680
1330.8243, 1331.0903, 0.2660
1336.8355, 1337.5875, 0.7520
1342.8218, 1343.9292, 1.1074
1348.6662, 1350.7027, 2.0365
1354.2413, 1351.8767, 2.3646
1359.4340, 1357.6076, 1.8264
1364.1492, 1362.3803, 1.7689
1368.3127, 1366.7700, 1.5427
1371.8739, 1371.2742, 0.5997
1374.7872, 1373.8627, 0.9245
1377.0809, 1376.2911, 0.7898
1378.7773, 1378.0032, 0.7741
1379.8852, 1378.8853, 0.9999
1380.4894, 1378.9136, 1.5758
1380.6797, 1378.2553, 2.4244
1380.5555, 1377.5233, 3.0322
1380.2274, 1376.5948, 3.6326
1379.8136, 1376.4188, 3.3948
1379.4150, 1375.6121, 3.8029
1379.1715, 1374.9187, 4.2528
1379.1765, 1371.6925, 7.4840
1379.5276, 1371.7196, 7.8080
1380.2956, 1371.4052, 8.8904
1381.5271, 1371.4120, 10.1151
1383.2402, 1376.4642, 6.7760
1385.4222, 1379.3407, 6.0815
1388.0280, 1382.4357, 5.5923
1390.9813, 1386.1125, 4.8688
1394.1760, 1390.3895, 3.7865
1397.4802, 1395.1558, 2.3244
1400.7411, 1405.1274, 4.3863
1403.7916, 1405.3446, 1.5530
1406.4705, 1408.0181, 1.5476
1408.5873, 1410.2555, 1.6682
1409.9665, 1410.3366, 0.3701
1410.4796, 1411.8021, 1.3225
1410.0165, 1411.8931, 1.8766
1408.4555, 1411.0828, 2.6273
1405.7608, 1410.6588, 4.8980
1401.9180, 1410.0820, 8.1640
1396.9363, 1404.0015, 7.0652
1390.9174, 1401.2805, 10.3631
1383.9619, 1398.1796, 14.2177
1376.2222, 1392.3687, 16.1465
1367.8854, 1375.7124, 7.8270
1359.1665, 1361.7347, 2.5682
1350.3020, 1351.9877, 1.6857
1341.5407, 1342.2165, 0.6758
1333.1359, 1332.8044, 0.3315
1325.3482, 1324.6821, 0.6661
1318.3810, 1317.1990, 1.1820
1312.4642, 1310.0905, 2.3737
1307.7775, 1305.8523, 1.9252
1304.4640, 1301.7668, 2.6972
1302.6242, 1299.1743, 3.4499
1302.3132, 1301.0698, 1.2434
1303.5384, 1301.9074, 1.6310
1306.2600, 1303.9896, 2.2704
1310.3933, 1306.2787, 4.1146
1315.8127, 1312.1528, 3.6599
1322.3574, 1313.2806, 9.0768
1329.8389, 1317.7779, 12.0610
1338.0489, 1330.0721, 7.9768
1346.7814, 1336.2620, 10.5194
1355.7859, 1344.5605, 11.2254
1364.8491, 1355.2931, 9.5560
1373.7841, 1377.2173, 3.4332
1382.4453, 1376.9076, 5.5377
1390.6426, 1386.3887, 4.2539
1398.2803, 1396.6092, 1.6711
1405.2780, 1407.6653, 2.3873
1411.5905, 1412.8855, 1.2950
1417.2053, 1415.1069, 2.0984
1422.1399, 1419.6130, 2.5269
1426.4359, 1423.1088, 3.3271
1430.1535, 1424.9624, 5.1911
1433.3646, 1429.0578, 4.3068
1436.1454, 1431.1649, 4.9805
1438.5701, 1433.0538, 5.5163
1440.7042, 1434.5996, 6.1046
1442.5997, 1435.9074, 6.6923
1444.2911, 1436.6164, 7.6747
1445.7932, 1438.8054, 6.9878
1447.1007, 1439.7749, 7.3258
1448.1889, 1442.9046, 5.2843
1449.0169, 1444.0891, 4.9278
1449.5315, 1441.9011, 7.6304
1449.6723, 1442.8474, 6.8249
1449.3779, 1443.3776, 6.0003
1448.5920, 1443.8807, 4.7113
1447.2830, 1444.1108, 3.1722
1445.3932, 1444.0041, 1.3891
1442.9361, 1443.7522, 0.8161
1439.9448, 1442.6474, 2.7026
1436.4372, 1439.0169, 2.5797
1432.5090, 1437.5307, 5.0217
1428.2638, 1434.7800, 6.5162
1423.8294, 1427.7142, 3.8848
1419.3532, 1419.1002, 0.2530
1415.0089, 1415.0401, 0.0312
1410.9467, 1410.8333, 0.1134
1407.3210, 1407.1252, 0.1958
1404.3070, 1403.7932, 0.5138
1402.0444, 1401.0851, 0.9593
1400.6496, 1399.1628, 1.4868
1400.1910, 1398.1741, 2.0169
1400.7529, 1398.1965, 2.5564
1402.3412, 1400.1907, 2.1505
1404.9386, 1401.5637, 3.3749
1408.4934, 1402.9883, 5.5051
1412.9220, 1404.6895, 8.2325
1418.1135, 1406.7121, 11.4014
1423.9353, 1412.5286, 11.4067
1430.2392, 1417.0496, 13.1896
1436.8679, 1421.5002, 15.3677
1443.6616, 1429.0801, 14.5815
1450.4637, 1444.5323, 5.9314
1457.1261, 1452.5458, 4.5803
1463.5137, 1462.6262, 0.8875
1469.5072, 1469.6471, 0.1399
1475.0057, 1477.2284, 2.2227
1479.9399, 1478.1111, 1.8288
1484.2169, 1482.6810, 1.5359
1487.8115, 1486.3132, 1.4983
1490.6966, 1489.1990, 1.4976
1492.8618, 1491.3287, 1.5331
1494.3109, 1492.1617, 2.1492
1495.0613, 1492.8913, 2.1700
1495.1421, 1493.0040, 2.1381
1494.5930, 1491.9038, 2.6892
1493.4638, 1491.0520, 2.4118
1491.8132, 1490.1603, 1.6529
1489.7086, 1489.2541, 0.4545
1487.2252, 1486.8154, 0.4098
1484.4452, 1486.0671, 1.6219
1481.4571, 1485.1752, 3.7181
1478.3541, 1484.7390, 6.3849
1475.2322, 1477.9033, 2.6711
1472.1887, 1474.4534, 2.2647
1469.3187, 1470.6332, 1.3145
1466.7135, 1478.1961, 11.4826
1464.4568, 1458.2915, 6.1653
1462.6221, 1460.8547, 1.7674
1461.2704, 1462.9654, 1.6950
1460.4473, 1458.5402, 1.9071
1460.1821, 1458.0101, 2.1720
1460.4990, 1457.9512, 2.5478
1461.3741, 1461.0604, 0.3137
1462.7722, 1462.2895, 0.4827
1464.6718, 1463.9496, 0.7222
1467.0183, 1465.8584, 1.1599
1469.7466, 1468.0787, 1.6679
1472.7833, 1469.0005, 3.7828
1476.0505, 1472.2671, 3.7834
1479.4689, 1474.9636, 4.5053
1482.9609, 1479.0864, 3.8745
1486.4534, 1483.9899, 2.4635
1489.8804, 1489.5489, 0.3315
1493.1821, 1491.4982, 1.6839
1496.3147, 1495.6141, 0.7006
1499.2395, 1499.7493, 0.5098
1501.9300, 1500.8872, 1.0428
1504.3697, 1503.3010, 1.0687
1506.5514, 1505.3979, 1.1535
1508.4757, 1507.1760, 1.2997
1510.1500, 1508.6459, 1.5041
1511.5870, 1509.8502, 1.7368
1512.8029, 1510.9362, 1.8667
1513.7971, 1511.9343, 1.8628
1514.6188, 1512.3727, 2.2461
1515.2738, 1513.3998, 1.8740
1515.7798, 1513.8970, 1.8828
1516.1524, 1514.2880, 1.8644
1516.4049, 1514.6359, 1.7690
1516.5475, 1514.9619, 1.5856
1516.5876, 1515.1898, 1.3978
1516.5289, 1514.5328, 1.9961
1516.3724, 1514.5752, 1.7972
1516.1153, 1514.5229, 1.5924
1515.7522, 1513.7749, 1.9773
1515.2747, 1513.2788, 1.9959
1514.6718, 1512.5423, 2.1295
1513.9305, 1514.2947, 0.3642
1513.0363, 1514.2590, 1.2227
1511.9732, 1514.0130, 2.0398
1510.7253, 1512.7414, 2.0161
1509.2898, 1511.4826, 2.1928
1507.6222, 1508.9999, 1.3777
1505.7292, 1506.4201, 0.6909
1503.6021, 1504.4815, 0.8794
1501.2368, 1502.0551, 0.8183
1498.6352, 1499.6248, 0.9896
1495.8062, 1496.7363, 0.9301
1492.7666, 1493.7741, 1.0075
1489.5418, 1490.7105, 1.1687
1486.1667, 1487.3941, 1.2274
1482.6849, 1483.2454, 0.5605
1479.1491, 1479.6191, 0.4700
1475.6199, 1475.9766, 0.3567
1472.1646, 1472.3995, 0.2349
1468.8550, 1468.9310, 0.0760
1465.7654, 1466.8895, 1.1241
1462.9701, 1464.0058, 1.0357
1460.5400, 1461.5909, 1.0509
1458.5401, 1459.7286, 1.1885
1457.0265, 1457.8374, 0.8109
1456.0435, 1456.7088, 0.6653
1455.6221, 1456.1421, 0.5200
1455.7777, 1456.2351, 0.4574
1456.5097, 1456.5818, 0.0721
1457.7848, 1457.0870, 0.6978
1459.5949, 1457.4201, 2.1748
1461.8814, 1463.0244, 1.1430
1464.5838, 1466.3669, 1.7831
1467.6317, 1468.2865, 0.6548
1470.9473, 1470.8446, 0.1027
1474.4489, 1469.9963, 4.4526
1478.0534, 1475.2529, 2.8005
1481.6794, 1478.5772, 3.1022
1485.2494, 1485.6950, 0.4456
1488.6923, 1487.3105, 1.3818
1491.9442, 1490.9882, 0.9560
1494.9500, 1495.2510, 0.3010
1497.6634, 1497.9558, 0.2924
1500.0470, 1500.5642, 0.5172
1502.0717, 1502.6797, 0.6080
1503.7164, 1504.3952, 0.6788
1504.9667, 1504.2571, 0.7096
1505.8146, 1505.1981, 0.6165
1506.2573, 1505.7319, 0.5254
1506.2967, 1505.8545, 0.4422
1505.9395, 1505.6833, 0.2562
1505.1968, 1504.9296, 0.2672
1504.0646, 1504.3756, 0.3110
1502.5931, 1503.7416, 1.1485
1500.7944, 1501.9041, 1.1097
1498.6989, 1500.8956, 2.1967
1496.3434, 1499.7375, 3.3941
1493.7705, 1498.6241, 4.8536
1491.0306, 1494.5433, 3.5127
1488.1738, 1491.5821, 3.4083
1485.2606, 1492.4864, 7.2258
1482.3520, 1479.7948, 2.5572
1479.5097, 1479.2249, 0.2848
1476.7938, 1476.4289, 0.3649
1474.2606, 1473.9119, 0.3487
1471.9594, 1471.5508, 0.4086
1469.9303, 1469.4778, 0.4525
1468.2020, 1467.6422, 0.5598
1466.8028, 1466.4952, 0.3076
1465.7034, 1466.6288, 0.9254
1464.9087, 1466.0170, 1.1083
1464.3905, 1465.8324, 1.4419
1464.1077, 1466.1500, 2.0423
1464.0091, 1465.4819, 1.4728
1464.0358, 1466.1419, 2.1061
1464.1254, 1467.0259, 2.9005
1464.2157, 1465.8000, 1.5843
1464.2484, 1466.0793, 1.8309
1464.1736, 1468.1948, 4.0212
1463.9530, 1468.3842, 4.4312
1463.5432, 1468.4439, 4.9007
1462.9658, 1468.3038, 5.3380
1462.2162, 1465.9517, 3.7355
1461.3194, 1464.8517, 3.5323
1460.3154, 1463.4135, 3.0981
1459.2570, 1461.9159, 2.6589
1458.2065, 1460.2702, 2.0637
1457.2119, 1458.6748, 1.4629
1456.3710, 1457.6917, 1.3207
1455.7345, 1455.9712, 0.2367
1455.3574, 1455.3224, 0.0350
1455.2628, 1455.0609, 0.2019
1455.5068, 1454.8669, 0.6399
1456.0832, 1455.0787, 1.0045
1456.9787, 1455.2559, 1.7228
1458.1593, 1455.8403, 2.3190
1459.5705, 1456.2914, 3.2791
1461.1400, 1456.7615, 4.3785
1462.7791, 1458.9454, 3.8337
1464.3873, 1460.4460, 3.9413
1465.8555, 1462.1227, 3.7328
1467.0706, 1468.0935, 1.0229
1467.9200, 1468.3050, 0.3850
1468.2771, 1469.3249, 1.0478
1468.0731, 1469.3219, 1.2488
1467.2094, 1469.4856, 2.2762
1465.6165, 1469.0841, 3.4676
1463.2444, 1468.9583, 5.7139
1460.0643, 1466.2827, 6.2184
1456.0703, 1462.8342, 6.7639
1451.2907, 1459.3905, 8.0998
1445.7416, 1453.5931, 7.8515
1439.5024, 1440.1925, 0.6901
1432.6582, 1440.5400, 7.8817
1425.2939, 1426.4167, 1.1228
1417.5597, 1419.1648, 1.6051
1409.5759, 1411.4589, 1.8830
1401.4848, 1403.5162, 2.0314
1393.4339, 1395.6054, 2.1715
1385.5710, 1384.7548, 0.8162
1378.0403, 1379.0774, 1.0371
1370.9774, 1371.7760, 0.7986
1364.5052, 1365.1565, 0.6513
1358.7108, 1359.1402, 0.4295
1353.7099, 1353.8413, 0.1314
1349.5529, 1352.0458, 2.4929
1346.2782, 1348.5082, 2.2300
1343.8992, 1345.8077, 1.9085
1342.4041, 1345.7113, 3.3072
1341.7380, 1345.4561, 3.7181
1341.8726, 1346.1365, 4.2639
1342.7176, 1348.0231, 5.3055
1344.1796, 1346.2295, 2.0499
1346.1667, 1346.7156, 0.5489
1348.5362, 1351.0000, 2.4638
1351.1914, 1351.2283, 0.0369
1354.0174, 1353.7803, 0.2371
