Actual, Expected, AE
87.2598, 87.1771, 0.0827
87.0639, 86.8357, 0.2282
86.9438, 86.8071, 0.1367
86.8982, 86.7211, 0.1771
86.9211, 86.7619, 0.1592
87.0020, 86.9043, 0.0977
87.1264, 87.4143, 0.2879
87.2767, 87.0604, 0.2163
87.4325, 88.2801, 0.8476
87.5731, 87.3721, 0.2010
87.6764, 88.4855, 0.8091
87.7218, 88.2954, 0.5736
87.6882, 88.4824, 0.7942
87.5632, 88.2501, 0.6869
87.3369, 87.8716, 0.5347
87.0028, 87.0994, 0.0966
86.5558, 86.9946, 0.4388
85.9998, 86.3401, 0.3403
85.3432, 85.5132, 0.1700
84.5985, 84.6575, 0.0590
83.7817, 83.8553, 0.0736
82.9116, 82.8846, 0.0270
82.0089, 81.9754, 0.0335
81.0954, 80.9827, 0.1127
80.1910, 80.1359, 0.0551
79.3203, 79.1329, 0.1874
78.4992, 78.4323, 0.0669
77.7499, 77.4838, 0.2661
77.0807, 77.0309, 0.0498
76.5048, 76.4401, 0.0647
76.0305, 75.7723, 0.2582
75.6655, 75.5231, 0.1424
75.4082, 75.2025, 0.2057
75.2585, 75.0437, 0.2148
75.2183, 74.9145, 0.3038
75.2805, 74.9820, 0.2985
75.4376, 75.0320, 0.4056
75.6869, 75.3817, 0.3052
76.0179, 75.2047, 0.8132
76.4221, 75.0705, 1.3516
76.8904, 76.8776, 0.0128
77.4136, 78.3372, 0.9236
77.9819, 78.1767, 0.1948
78.5856, 78.3246, 0.2610
79.2149, 79.7358, 0.5209
79.8599, 79.8528, 0.0071
80.5104, 79.9397, 0.5707
81.1582, 81.5465, 0.3883
81.7934, 81.7855, 0.0079
82.4084, 82.2550, 0.1534
82.9937, 82.7571, 0.2366
83.5429, 83.5994, 0.0565
84.0490, 84.1048, 0.0558
84.5080, 84.5568, 0.0488
84.9125, 84.8396, 0.0729
85.2608, 85.2547, 0.0061
85.5509, 85.6022, 0.0513
85.7768, 85.7565, 0.0203
85.9370, 86.0080, 0.0710
86.0304, 86.0110, 0.0194
86.0525, 86.2647, 0.2122
85.9983, 85.9962, 0.0021
85.8663, 85.9851, 0.1188
85.6537, 85.7043, 0.0506
85.3572, 85.7713, 0.4141
84.9758, 85.2142, 0.2384
84.5089, 84.8128, 0.3039
83.9566, 84.5893, 0.6327
83.3214, 83.8094, 0.4880
82.6081, 83.3079, 0.6998
81.8243, 81.7276, 0.0967
80.9800, 81.7452, 0.7652
80.0880, 80.3535, 0.2655
79.1635, 79.4104, 0.2469
78.2265, 78.3816, 0.1551
77.2922, 77.3969, 0.1047
76.3825, 76.5406, 0.1581
75.5180, 75.5934, 0.0754
74.7187, 74.8385, 0.1198
74.0020, 74.1316, 0.1296
73.3913, 73.3778, 0.0135
72.8972, 72.9963, 0.0991
72.5287, 72.2894, 0.2393
72.2953, 72.1284, 0.1669
72.2006, 71.9156, 0.2850
72.2445, 71.9388, 0.3057
72.4224, 72.2696, 0.1528
72.7273, 72.2143, 0.5130
73.1459, 72.7064, 0.4395
73.6653, 72.1861, 1.4792
74.2667, 73.4692, 0.7975
74.9358, 75.5866, 0.6508
75.6495, 74.9609, 0.6886
76.3913, 75.8994, 0.4919
77.1428, 77.2129, 0.0701
77.8882, 79.0584, 1.1702
78.6123, 79.2750, 0.6627
79.3094, 79.0997, 0.2097
79.9700, 80.0601, 0.0901
80.5909, 80.5154, 0.0755
81.1725, 80.9978, 0.1747
81.7185, 81.5332, 0.1853
82.2356, 81.9012, 0.3344
82.7324, 82.3901, 0.3423
83.2198, 82.6913, 0.5285
83.7068, 83.6154, 0.0914
84.2038, 84.2073, 0.0035
84.7197, 84.4427, 0.2770
85.2590, 85.2618, 0.0028
85.8289, 85.8244, 0.0045
86.4269, 86.4307, 0.0038
87.0498, 87.0473, 0.0025
87.6889, 87.7129, 0.0240
88.3380, 88.3622, 0.0242
88.9817, 89.0467, 0.0650
89.6045, 89.6924, 0.0879
90.1901, 90.3291, 0.1390
90.7208, 90.9084, 0.1876
91.1821, 91.2438, 0.0617
91.5541, 91.8616, 0.3075
91.8239, 91.9162, 0.0923
91.9799, 92.1740, 0.1941
92.0129, 92.1294, 0.1165
91.9171, 91.8575, 0.0596
91.6910, 91.8656, 0.1746
91.3340, 91.8568, 0.5228
90.8511, 91.1976, 0.3465
90.2495, 90.9276, 0.6781
89.5393, 90.5484, 1.0091
88.7326, 90.0564, 1.3238
87.8433, 88.4064, 0.5632
86.8880, 87.3368, 0.4488
85.8824, 86.2338, 0.3514
84.8435, 84.6451, 0.1984
83.7880, 83.7616, 0.0264
82.7323, 82.8249, 0.0926
81.6918, 81.6790, 0.0128
80.6818, 80.7784, 0.0966
79.7145, 79.7096, 0.0049
78.8003, 78.7110, 0.0893
77.9473, 77.9494, 0.0021
77.1649, 77.2187, 0.0538
76.4598, 76.5205, 0.0607
75.8323, 75.8626, 0.0303
75.2832, 75.3534, 0.0702
74.8114, 74.8215, 0.0101
74.4135, 74.4863, 0.0728
74.0845, 73.9964, 0.0881
73.8178, 74.0114, 0.1936
73.6055, 73.5962, 0.0093
73.4385, 73.4264, 0.0121
73.3073, 73.3149, 0.0076
73.2042, 73.1921, 0.0121
73.1180, 73.1585, 0.0405
73.0370, 73.0477, 0.0107
72.9552, 73.0459, 0.0907
72.8679, 73.0444, 0.1765
72.7644, 72.9512, 0.1868
72.6428, 72.7378, 0.0950
72.5011, 72.4857, 0.0154
72.3393, 72.3568, 0.0175
72.1579, 72.1551, 0.0028
71.9637, 71.9900, 0.0263
71.7643, 71.7699, 0.0056
71.5652, 71.5884, 0.0232
71.3760, 71.4056, 0.0296
71.2073, 71.2128, 0.0055
71.0707, 71.0660, 0.0047
70.9776, 70.9426, 0.0350
70.9420, 70.8855, 0.0565
70.9753, 70.8592, 0.1161
71.0894, 70.8996, 0.1898
71.2943, 70.9319, 0.3624
71.6029, 70.9449, 0.6580
72.0218, 71.0421, 0.9797
72.5580, 71.7214, 0.8366
73.2160, 72.1649, 1.0511
74.0005, 73.9103, 0.0902
74.9060, 75.0376, 0.1316
75.9310, 75.8134, 0.1176
77.0666, 76.6769, 0.3897
78.3006, 78.2652, 0.0354
79.6164, 79.8356, 0.2192
80.9935, 80.8516, 0.1419
82.4076, 82.3947, 0.0129
83.8302, 83.6012, 0.2290
85.2349, 85.1963, 0.0386
86.5849, 86.2711, 0.3138
87.8491, 87.8004, 0.0487
88.9981, 89.0039, 0.0058
90.0005, 89.9587, 0.0418
90.8318, 91.0068, 0.1750
91.4737, 91.4544, 0.0193
91.9106, 91.9521, 0.0415
92.1329, 92.3572, 0.2243
92.1447, 92.3127, 0.1680
91.9525, 92.0121, 0.0596
91.5688, 92.0842, 0.5154
91.0172, 91.2532, 0.2360
90.3234, 90.4343, 0.1109
89.5231, 89.9706, 0.4475
88.6488, 89.1578, 0.5090
87.7370, 88.1076, 0.3706
86.8243, 88.1470, 1.3227
85.9482, 86.9515, 1.0033
85.1371, 85.0806, 0.0565
84.4232, 85.1617, 0.7385
83.8307, 83.7921, 0.0386
83.3801, 83.3609, 0.0192
83.0873, 82.1622, 0.9251
82.9633, 82.6507, 0.3126
83.0148, 82.5823, 0.4325
83.2469, 83.9632, 0.7163
83.6545, 82.7172, 0.9373
84.2353, 83.4260, 0.8093
84.9821, 84.4204, 0.5617
85.8852, 84.1817, 1.7035
86.9323, 85.8297, 1.1026
88.1082, 87.7101, 0.3981
89.3966, 87.4861, 1.9105
90.7786, 89.5060, 1.2726
92.2315, 92.8236, 0.5921
93.7318, 92.5791, 1.1527
95.2517, 95.1855, 0.0662
96.7630, 96.1143, 0.6487
98.2359, 98.2603, 0.0244
99.6394, 99.7876, 0.1482
100.9425, 101.0485, 0.1060
102.1151, 102.1561, 0.0410
103.1287, 103.2163, 0.0876
103.9582, 104.1309, 0.1727
104.5818, 104.8106, 0.2288
104.9828, 105.0855, 0.1027
105.1480, 105.2360, 0.0880
105.0741, 105.3366, 0.2625
104.7631, 105.0082, 0.2451
104.2172, 105.0838, 0.8666
103.4509, 104.1975, 0.7467
102.4824, 101.2706, 1.2118
101.3303, 100.6748, 0.6555
100.0186, 101.3124, 1.2938
98.5735, 98.7007, 0.1272
97.0216, 98.1841, 1.1625
95.3896, 96.0641, 0.6745
93.7031, 94.4985, 0.7954
91.9855, 91.2873, 0.6982
90.2580, 89.8584, 0.3996
88.5387, 88.5144, 0.0243
86.8429, 87.2282, 0.3853
85.1825, 85.2229, 0.0404
83.5667, 83.7170, 0.1503
82.0024, 82.0884, 0.0860
80.4939, 80.7155, 0.2216
79.0429, 79.2168, 0.1739
77.6520, 77.9909, 0.3389
76.3204, 76.5962, 0.2758
75.0478, 75.4008, 0.3530
73.8335, 74.2170, 0.3835
72.6749, 73.2730, 0.5981
71.5754, 71.9913, 0.4159
70.5328, 70.9448, 0.4120
69.5456, 70.0343, 0.4887
68.6172, 68.5522, 0.0650
67.7447, 68.1973, 0.4526
66.9292, 66.8782, 0.0510
66.1723, 66.0755, 0.0968
65.4749, 65.4303, 0.0446
64.8366, 64.7525, 0.0841
64.2625, 64.2194, 0.0431
63.7515, 63.6678, 0.0837
63.3045, 63.2602, 0.0443
62.9240, 62.8355, 0.0885
62.6107, 62.5628, 0.0479
62.3643, 62.2690, 0.0953
62.1883, 62.1316, 0.0567
62.0854, 61.9702, 0.1152
62.0527, 61.9898, 0.0629
62.0942, 61.9697, 0.1245
62.2108, 62.0918, 0.1190
62.4010, 62.0621, 0.3389
62.6648, 62.1440, 0.5208
63.0015, 62.8805, 0.1210
63.4095, 63.2520, 0.1575
63.8866, 63.3497, 0.5369
64.4293, 63.8887, 0.5406
65.0312, 64.6544, 0.3768
65.6905, 65.1840, 0.5065
66.3981, 65.9323, 0.4658
67.1440, 66.6393, 0.5047
67.9187, 67.8471, 0.0716
68.7115, 68.5317, 0.1798
69.5084, 69.4340, 0.0744
70.2962, 70.2659, 0.0303
71.0588, 70.9400, 0.1188
71.7857, 71.9396, 0.1539
72.4598, 72.2977, 0.1621
73.0675, 73.3725, 0.3050
73.5969, 73.5477, 0.0492
74.0361, 73.9582, 0.0779
74.3777, 74.2913, 0.0864
74.6144, 74.5194, 0.0950
74.7436, 74.8644, 0.1208
74.7664, 75.0206, 0.2542
74.6840, 74.8530, 0.1690
74.5048, 74.5723, 0.0675
74.2372, 73.8080, 0.4292
73.8931, 73.9640, 0.0709
73.4863, 73.5058, 0.0195
73.0322, 73.2051, 0.1729
72.5472, 72.6101, 0.0629
72.0476, 72.5088, 0.4612
71.5496, 71.6824, 0.1328
71.0685, 70.8383, 0.2302
70.6181, 70.8470, 0.2289
70.2100, 70.3702, 0.1602
69.8542, 69.9970, 0.1428
69.5580, 69.8754, 0.3174
69.3263, 69.3070, 0.0193
69.1618, 69.3568, 0.1950
69.0645, 69.0430, 0.0215
69.0324, 68.6386, 0.3938
69.0617, 69.0393, 0.0224
69.1465, 68.9298, 0.2167
69.2797, 69.2153, 0.0644
69.4528, 68.9470, 0.5058
69.6575, 69.5668, 0.0907
69.8849, 69.6018, 0.2831
70.1213, 70.3065, 0.1852
70.3579, 70.3594, 0.0015
70.5846, 70.5570, 0.0276
70.7914, 71.1070, 0.3156
70.9692, 71.0637, 0.0945
71.1117, 71.9809, 0.8692
71.2092, 71.4871, 0.2779
71.2569, 72.1068, 0.8499
71.2512, 71.4614, 0.2102
71.1899, 71.4623, 0.2724
71.0732, 71.2949, 0.2217
70.9060, 71.2066, 0.3006
70.6913, 70.7479, 0.0566
70.4339, 70.6912, 0.2573
70.1442, 70.6045, 0.4603
69.8374, 70.1035, 0.2661
69.5204, 70.1035, 0.5831
69.2130, 69.5071, 0.2941
68.9304, 69.0062, 0.0758
68.6884, 68.6259, 0.0625
68.5068, 68.4010, 0.1058
68.3984, 68.2838, 0.1146
68.3837, 68.1729, 0.2108
68.4735, 68.1987, 0.2748
68.6855, 68.3337, 0.3518
69.0266, 68.2903, 0.7363
69.5074, 68.5285, 0.9789
70.1337, 69.0440, 1.0897
70.9088, 70.8457, 0.0631
71.8327, 70.5826, 1.2501
72.9055, 72.8267, 0.0788
74.1170, 73.8786, 0.2384
75.4625, 75.4294, 0.0331
76.9311, 76.5208, 0.4103
78.5134, 78.6534, 0.1400
80.1946, 79.5892, 0.6054
81.9579, 82.2013, 0.2434
83.7900, 83.8501, 0.0601
85.6752, 86.0948, 0.4196
87.5978, 87.2660, 0.3318
89.5420, 89.0907, 0.4513
91.4920, 90.9025, 0.5895
93.4341, 93.0634, 0.3707
95.3538, 95.2553, 0.0985
97.2351, 96.5297, 0.7054
99.0664, 98.8046, 0.2618
100.8342, 101.3339, 0.4997
102.5259, 102.1095, 0.4164
104.1299, 104.1774, 0.0475
105.6351, 105.3740, 0.2611
107.0320, 106.4002, 0.6318
108.3118, 107.8163, 0.4955
109.4663, 108.6630, 0.8033
110.4847, 109.8210, 0.6637
111.3640, 110.7012, 0.6628
112.1012, 112.2370, 0.1358
112.6894, 113.7915, 1.1021
113.1287, 113.2664, 0.1377
113.4186, 114.1495, 0.7309
113.5614, 113.6978, 0.1364
113.5585, 114.9361, 1.3776
113.4150, 113.5582, 0.1432
113.1363, 112.5283, 0.6080
112.7296, 113.1626, 0.4330
112.2030, 111.1857, 1.0173
111.5662, 112.3052, 0.7390
110.8300, 111.3346, 0.5046
110.0063, 109.9123, 0.0940
109.1095, 110.5845, 1.4750
108.1554, 107.7035, 0.4519
107.1565, 107.0271, 0.1294
106.1316, 104.9565, 1.1751
105.0987, 106.1577, 1.0590
104.0765, 104.9655, 0.8890
103.0838, 102.7401, 0.3437
102.1393, 102.2571, 0.1178
101.2629, 101.3066, 0.0437
100.4667, 100.6209, 0.1542
99.7658, 99.7845, 0.0187
99.1700, 98.9988, 0.1712
98.6881, 98.7210, 0.0329
98.3215, 98.1170, 0.2045
98.0670, 97.8917, 0.1753
97.9173, 98.1166, 0.1993
97.8635, 97.6248, 0.2387
97.8856, 98.4678, 0.5822
97.9643, 98.0672, 0.1029
98.0846, 97.5901, 0.4945
98.2172, 98.7242, 0.5070
98.3412, 99.2874, 0.9462
98.4351, 99.7928, 1.3577
98.4803, 99.1835, 0.7032
98.4609, 99.8440, 1.3831
98.3684, 99.2366, 0.8682
98.1984, 98.5829, 0.3845
97.9494, 98.5131, 0.5637
97.6253, 98.3695, 0.7442
97.2410, 97.4101, 0.1691
96.8089, 96.2772, 0.5317
96.3472, 96.4123, 0.0651
95.8771, 95.3359, 0.5412
95.4166, 94.9367, 0.4799
94.9921, 94.5202, 0.4719
94.6172, 94.5906, 0.0266
94.3133, 93.9065, 0.4068
94.0891, 93.8076, 0.2815
93.9578, 93.7325, 0.2253
93.9213, 93.5888, 0.3325
93.9794, 93.6838, 0.2956
94.1270, 93.7991, 0.3279
94.3549, 94.0143, 0.3406
94.6481, 93.8397, 0.8084
94.9938, 94.6448, 0.3490
95.3704, 94.5263, 0.8441
95.7568, 95.8922, 0.1354
96.1291, 96.2783, 0.1492
96.4672, 97.1158, 0.6486
96.7518, 97.1562, 0.4044
96.9584, 97.0903, 0.1319
97.0692, 97.3678, 0.2986
97.0708, 97.5518, 0.4810
96.9463, 97.2834, 0.3371
96.6878, 97.1258, 0.4380
96.2905, 96.8107, 0.5202
95.7501, 96.2699, 0.5198
95.0703, 96.2699, 1.1996
94.2581, 94.5232, 0.2651
93.3184, 94.2580, 0.9396
92.2645, 92.5300, 0.2655
91.1120, 91.5484, 0.4364
89.8761, 90.2241, 0.3480
88.5755, 89.2739, 0.6984
87.2293, 87.6843, 0.4550
85.8604, 86.0326, 0.1722
84.4921, 84.6082, 0.1161
83.1391, 83.4128, 0.2737
81.8219, 81.9925, 0.1706
80.5641, 80.7225, 0.1584
79.3817, 79.6711, 0.2894
78.2918, 78.3982, 0.1064
77.3097, 77.5594, 0.2497
76.4537, 76.5133, 0.0596
75.7318, 75.4558, 0.2760
75.1565, 75.0511, 0.1054
74.7369, 74.5517, 0.1852
74.4796, 74.3371, 0.1425
74.3891, 74.0527, 0.3364
74.4669, 74.1237, 0.3432
74.7121, 74.6760, 0.0361
75.1202, 74.0067, 1.1135
75.6866, 75.5865, 0.1001
76.4005, 76.3621, 0.0384
77.2494, 77.0543, 0.1951
78.2165, 77.8498, 0.3667
79.2849, 78.9779, 0.3070
80.4348, 79.5401, 0.8947
81.6451, 81.2213, 0.4238
82.8918, 82.8893, 0.0025
84.1573, 83.6327, 0.5246
85.4163, 84.9791, 0.4372
86.6467, 86.1926, 0.4541
87.8272, 87.8406, 0.0134
88.9437, 89.0205, 0.0768
89.9776, 90.0775, 0.0999
90.9180, 91.0298, 0.1118
91.7493, 91.7775, 0.0282
92.4679, 92.6121, 0.1442
93.0669, 93.1169, 0.0500
93.5421, 93.7019, 0.1598
93.8976, 93.9616, 0.0640
94.1336, 93.6264, 0.5072
94.2554, 94.3054, 0.0500
94.2683, 94.6868, 0.4185
94.1803, 94.1647, 0.0156
94.0016, 93.8528, 0.1488
93.7431, 93.6235, 0.1196
93.4150, 93.2874, 0.1276
93.0289, 92.7111, 0.3178
92.5965, 92.6487, 0.0522
92.1294, 91.5518, 0.5776
91.6387, 92.0065, 0.3678
91.1344, 91.4824, 0.3480
90.6275, 90.3832, 0.2443
90.1251, 90.4393, 0.3142
89.6359, 89.2970, 0.3389
89.1646, 89.7380, 0.5734
88.7164, 88.4030, 0.3134
88.2923, 88.5304, 0.2381
87.8936, 88.0144, 0.1208
87.5194, 87.6475, 0.1281
87.1669, 87.4479, 0.2810
86.8327, 86.9766, 0.1439
86.5098, 86.5836, 0.0738
86.1921, 86.4151, 0.2230
85.8725, 85.9692, 0.0967
85.5413, 85.7155, 0.1742
85.1904, 85.3755, 0.1851
84.8112, 84.9244, 0.1132
84.3948, 84.5695, 0.1747
83.9353, 84.1469, 0.2116
83.4254, 83.7107, 0.2853
82.8590, 82.9059, 0.0469
82.2373, 82.3302, 0.0929
81.5571, 81.6044, 0.0473
80.8194, 80.9111, 0.0917
80.0305, 80.0642, 0.0337
79.1954, 79.2554, 0.0600
78.3201, 78.3357, 0.0156
77.4195, 77.4324, 0.0129
76.5033, 76.4874, 0.0159
75.5849, 75.5372, 0.0477
74.6781, 74.6329, 0.0452
73.7965, 73.6911, 0.1054
72.9537, 72.8830, 0.0707
72.1614, 72.0098, 0.1516
71.4304, 71.3451, 0.0853
70.7729, 70.5925, 0.1804
70.1932, 70.2709, 0.0777
69.6954, 69.6828, 0.0126
69.2829, 69.4058, 0.1229
68.9544, 68.9919, 0.0375
68.7072, 68.6508, 0.0564
68.5350, 68.6412, 0.1062
68.4352, 68.3463, 0.0889
68.3975, 68.6383, 0.2408
68.4134, 68.2848, 0.1286
68.4738, 69.3042, 0.8304
68.5693, 68.3241, 0.2452
68.6913, 68.3251, 0.3662
68.8321, 68.9155, 0.0834
68.9837, 69.1385, 0.1548
69.1369, 68.9288, 0.2081
69.2909, 69.6090, 0.3181
69.4377, 68.6907, 0.7470
69.5749, 70.1005, 0.5256
69.7010, 69.1486, 0.5524
69.8103, 70.5693, 0.7590
69.9011, 70.2645, 0.3634
69.9721, 70.8770, 0.9049
70.0211, 69.8018, 0.2193
70.0475, 69.5291, 0.5184
70.0504, 69.6897, 0.3607
70.0282, 70.0449, 0.0167
69.9805, 69.6301, 0.3504
69.9074, 69.6301, 0.2773
69.8083, 69.8486, 0.0403
69.6888, 69.5656, 0.1232
69.5512, 69.8292, 0.2780
69.3994, 69.4337, 0.0343
69.2395, 69.5403, 0.3008
69.0790, 68.9760, 0.1030
68.9265, 68.9722, 0.0457
68.7908, 68.6947, 0.0961
68.6832, 68.6632, 0.0200
68.6126, 68.5339, 0.0787
68.5887, 68.5092, 0.0795
68.6197, 68.5207, 0.0990
68.7123, 68.5323, 0.1800
68.8712, 68.5412, 0.3300
69.0983, 69.1604, 0.0621
69.3929, 68.9101, 0.4828
69.7509, 69.8732, 0.1223
70.1651, 69.7073, 0.4578
70.6250, 70.7090, 0.0840
71.1176, 71.3155, 0.1979
71.6273, 71.6386, 0.0113
72.1366, 72.4067, 0.2701
72.6263, 72.6826, 0.0563
73.0788, 73.2093, 0.1305
73.4747, 73.5920, 0.1173
73.7966, 73.9711, 0.1745
74.0290, 74.2205, 0.1915
74.1589, 74.3571, 0.1982
74.1779, 74.4792, 0.3013
74.0804, 74.1561, 0.0757
73.8623, 74.1270, 0.2647
73.5275, 74.1477, 0.6202
73.0819, 73.9404, 0.8585
72.5332, 72.5386, 0.0054
71.8942, 72.5386, 0.6444
71.1795, 71.2799, 0.1004
70.4055, 69.8392, 0.5663
69.5895, 69.8787, 0.2892
68.7493, 68.6276, 0.1217
67.9024, 68.0387, 0.1363
67.0680, 67.4587, 0.3907
66.2567, 66.0918, 0.1649
65.4847, 65.4717, 0.0130
64.7641, 64.7154, 0.0487
64.1047, 64.0731, 0.0316
63.5126, 63.4409, 0.0717
62.9936, 62.9431, 0.0505
62.5528, 62.3348, 0.2180
62.1924, 62.1634, 0.0290
61.9122, 62.0462, 0.1340
61.7125, 61.7074, 0.0051
61.5926, 61.7524, 0.1598
61.5510, 61.5498, 0.0012
61.5857, 62.0371, 0.4515
61.6945, 61.7151, 0.0206
61.8751, 61.6162, 0.2589
62.1256, 61.8360, 0.2896
62.4420, 62.0318, 0.4102
62.8218, 63.0973, 0.2755
63.2618, 63.2380, 0.0238
63.7581, 64.1931, 0.4350
64.3090, 64.2676, 0.0414
64.9060, 64.2407, 0.6653
65.5454, 65.8052, 0.2598
66.2213, 65.4489, 0.7724
66.9267, 66.6923, 0.2344
67.6575, 67.5481, 0.1094
68.4052, 68.2834, 0.1218
69.1589, 69.0139, 0.1450
69.9119, 69.6222, 0.2897
70.6568, 70.5440, 0.1128
71.3849, 71.2878, 0.0971
72.0886, 71.8314, 0.2572
72.7639, 72.5955, 0.1684
73.4003, 73.1149, 0.2854
73.9949, 74.0828, 0.0879
74.5448, 74.5810, 0.0362
75.0490, 75.1568, 0.1078
75.5088, 75.5633, 0.0545
75.9301, 75.7975, 0.1326
76.3151, 76.3546, 0.0395
76.6740, 76.3946, 0.2794
77.0180, 76.9971, 0.0209
77.3600, 77.2380, 0.1220
77.7152, 77.5785, 0.1367
78.0998, 77.8269, 0.2729
78.5310, 78.2101, 0.3209
79.0257, 79.0924, 0.0667
79.6004, 79.5150, 0.0854
80.2699, 80.3871, 0.1172
81.0464, 80.9371, 0.1093
81.9391, 82.0599, 0.1208
82.9542, 82.8418, 0.1124
84.0910, 84.1613, 0.0703
85.3457, 85.2594, 0.0863
86.7089, 86.6706, 0.0383
88.1656, 87.9885, 0.1771
89.6960, 89.5080, 0.1880
91.2752, 91.1098, 0.1654
92.8754, 92.5086, 0.3668
94.4639, 94.1782, 0.2857
96.0054, 95.8383, 0.1671
97.4660, 97.6274, 0.1614
98.8087, 98.5595, 0.2492
100.0000, 100.5109, 0.5109
101.0084, 101.2766, 0.2682
101.8059, 101.9647, 0.1588
102.3695, 102.7801, 0.4106
102.6817, 103.3399, 0.6582
102.7314, 102.9389, 0.2075
102.5135, 102.5762, 0.0627
102.0318, 102.0635, 0.0317
101.2947, 101.2806, 0.0141
100.3170, 100.6380, 0.3210
99.1216, 98.6793, 0.4423
97.7348, 98.7262, 0.9914
96.1859, 94.9738, 1.2121
94.5088, 96.6282, 2.1194
92.7396, 91.6702, 1.0694
90.9128, 90.8900, 0.0228
89.0643, 89.1059, 0.0416
87.2262, 87.3732, 0.1470
85.4335, 86.4261, 0.9926
83.7112, 83.7366, 0.0254
82.0828, 82.2105, 0.1277
80.5666, 80.5775, 0.0109
79.1778, 79.4096, 0.2318
77.9253, 77.9200, 0.0053
76.8119, 76.9479, 0.1360
75.8368, 75.9436, 0.1068
74.9966, 75.2075, 0.2109
74.2822, 74.5334, 0.2512
73.6824, 74.3732, 0.6908
73.1838, 73.5836, 0.3998
72.7716, 73.0627, 0.2911
72.4308, 72.4177, 0.0131
72.1460, 72.2088, 0.0628
71.9023, 72.3005, 0.3982
71.6882, 71.7517, 0.0635
71.4916, 71.5428, 0.0512
71.3032, 71.3473, 0.0441
71.1161, 71.1041, 0.0120
70.9236, 70.9290, 0.0054
70.7268, 70.8756, 0.1488
70.5222, 70.6824, 0.1602
70.3100, 70.2867, 0.0233
70.0925, 70.1172, 0.0247
69.8687, 69.7949, 0.0738
69.6438, 69.6666, 0.0228
69.4214, 69.3328, 0.0886
69.2017, 69.2219, 0.0202
68.9841, 68.9064, 0.0777
68.7695, 68.7892, 0.0197
68.5608, 68.5604, 0.0004
68.3531, 68.3724, 0.0193
68.1489, 67.9472, 0.2017
67.9440, 67.9606, 0.0166
67.7365, 67.5934, 0.1431
67.5254, 67.5393, 0.0139
67.3076, 67.3355, 0.0279
67.0838, 67.0950, 0.0112
66.8535, 66.8737, 0.0202
66.6165, 66.6238, 0.0073
66.3744, 66.3857, 0.0113
66.1298, 66.1303, 0.0005
65.8862, 65.8830, 0.0032
65.6477, 65.6399, 0.0078
65.4197, 65.3992, 0.0205
65.2076, 65.1904, 0.0172
65.0186, 64.9780, 0.0406
64.8576, 64.8302, 0.0273
64.7339, 64.6712, 0.0627
64.6499, 64.6127, 0.0372
64.6123, 64.4227, 0.1896
64.6285, 64.5762, 0.0523
64.7006, 64.5577, 0.1429
64.8329, 64.6018, 0.2311
65.0276, 64.5811, 0.4465
65.2863, 65.0518, 0.2345
65.6117, 64.9838, 0.6279
65.9984, 65.3981, 0.6003
66.4474, 66.2535, 0.1939
66.9562, 67.2701, 0.3139
67.5200, 67.6186, 0.0986
68.1358, 68.0126, 0.1232
68.7979, 68.6640, 0.1339
69.5009, 69.4429, 0.0580
70.2391, 70.2068, 0.0323
71.0064, 70.8822, 0.1242
71.7968, 71.4278, 0.3690
72.6041, 72.3816, 0.2225
73.4221, 73.3593, 0.0628
74.2448, 74.1066, 0.1382
75.0664, 74.8998, 0.1666
75.8837, 75.6226, 0.2611
76.6882, 76.6704, 0.0178
77.4755, 77.3451, 0.1304
78.2409, 78.2164, 0.0245
78.9795, 78.7765, 0.2030
79.6869, 79.6554, 0.0315
80.3585, 80.2684, 0.0901
80.9895, 80.9516, 0.0379
81.5754, 81.3231, 0.2523
82.1114, 82.0673, 0.0441
82.5933, 82.6097, 0.0164
83.0174, 82.9700, 0.0474
83.3808, 83.3935, 0.0127
83.6766, 83.6354, 0.0412
83.9030, 83.9270, 0.0240
84.0603, 84.3382, 0.2779
84.1459, 84.1824, 0.0365
84.1639, 84.1444, 0.0195
84.1131, 84.1625, 0.0494
84.0001, 83.9757, 0.0244
83.8321, 83.9871, 0.1550
83.6192, 83.5593, 0.0599
83.3713, 83.6021, 0.2308
83.1020, 83.1303, 0.0283
82.8286, 82.5145, 0.3141
82.5626, 82.5898, 0.0272
82.3228, 82.3361, 0.0133
82.1244, 81.8798, 0.2446
81.9827, 81.8024, 0.1803
81.9107, 81.4509, 0.4598
81.9204, 81.1603, 0.7601
82.0209, 81.7452, 0.2757
82.2195, 82.6573, 0.4378
82.5200, 81.3945, 1.1255
82.9231, 82.7915, 0.1316
83.4256, 82.8613, 0.5643
84.0203, 83.7173, 0.3030
84.7008, 84.3408, 0.3600
85.4620, 85.5685, 0.1065
86.2888, 86.2262, 0.0626
87.1723, 87.3163, 0.1440
88.1013, 87.9589, 0.1424
89.0664, 89.3128, 0.2464
90.0563, 89.8263, 0.2300
91.0631, 91.4402, 0.3771
92.0789, 92.1943, 0.1154
93.0992, 93.3235, 0.2243
94.1170, 94.2449, 0.1279
95.1359, 94.9629, 0.1730
96.1479, 95.7363, 0.4116
97.1545, 97.0605, 0.0940
98.1559, 97.9838, 0.1721
99.1536, 98.9714, 0.1822
100.1488, 99.8312, 0.3176
101.1433, 101.0078, 0.1355
102.1392, 101.8891, 0.2501
